,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
216,RAMP1,8.25488868063349,0.468620284914948,0.802465564236178,0.00327512208025627,0.0482516756315789,NS,PcB target,NA
217,C2CD2,486.301389067633,0.248731488806176,0.105042113540153,0.0033047284506399,0.0485684294127568,NS,PcB target,NA
218,ANK3,412.935836415519,0.302885667694307,0.149035134741824,0.00336536228677827,0.0489789649737269,NS,PcB target,NA
219,LDLRAD4,8.43560403265048,0.476300674876007,0.795327441541201,0.0033684979120934,0.0489849364659925,NS,PcB target,NA
220,MROH1,110.167347478209,0.375698431675443,0.277419083255707,0.00338996166848137,0.0492174240947368,NS,PcB target,NA
221,DUSP5,195.788777438602,0.365546757185898,0.25554724318081,0.00346268057802115,0.0498917585606201,NS,PcB target,NA
222,SHANK3,551.919735681897,0.305816001015728,0.15400204170387,0.00353288944603951,0.050477070670202,NS,PcB target,NA
223,TRNP1,14.7259547700077,0.505511041770012,0.746017155109222,0.00359623989424279,0.0510978781495018,NS,PcB target,NA
224,GCNT2,921.686741727572,0.268486291778779,0.120822848999752,0.00360232063716678,0.0511078591966513,NS,PcB target,NA
225,NACC2,625.04216212063,0.272915943373565,0.125789500750514,0.00382055011351523,0.0529456960218371,NS,PcB target,NA
226,MTAP,382.998221340958,-0.298776787326964,0.150055981878289,0.00386350628399401,0.0533478930424029,NS,PcB target,NA
227,LINC01694,235.092491066917,0.328736780824941,0.191709988177112,0.00395902587596491,0.0542374474806351,NS,PcB target,NA
228,HID1,57.8192558651038,0.397174960517279,0.367679193134787,0.00400394577657631,0.054603127001656,NS,PcB target,NA
229,BTF3,4414.91533765564,-0.225076791125822,0.0934311237032795,0.0040437349652978,0.0549788897626797,NS,PcB target,NA
230,SSTR2,15.4917770127334,0.47782706536984,0.661183026084675,0.00425114527887579,0.0567261211896908,NS,PcB target,NA
231,SGCB,636.807936398062,0.275608439990452,0.131261615854178,0.0042884958618105,0.057032099074381,NS,PcB target,NA
232,ADM,12.5039846537357,0.454725331415037,0.72767438489873,0.0043972192294144,0.0576481534861375,NS,PcB target,NA
233,BCL11A,183.567328233332,-0.332849618468993,0.210722408387524,0.00443221791790295,0.0578958465526073,NS,PcB target,NA
234,PDSS1,156.176303676227,-0.326503213860781,0.198086541233984,0.00445964644760118,0.0581274004707641,NS,PcB target,NA
235,SNHG6,501.288556849246,-0.262208281398669,0.121140901082742,0.00447371714839273,0.0582263519371549,NS,PcB target,NA
236,MAPKAPK2,1620.94835509146,0.195571932592008,0.078319358048325,0.00456419792209184,0.0590129509703378,NS,PcB target,NA
237,DLX2,79.621636350024,-0.37546410974721,0.337562800435534,0.00456875024823068,0.0590129509703378,NS,PcB target,NA
238,MSX1,10.0067349624088,0.452632911899266,0.711924692166387,0.00457591561971864,0.0590129509703378,NS,PcB target,NA
239,CMIP,959.816530564788,0.260621561597129,0.120739710529772,0.00463268619980799,0.0593922266443287,NS,PcB target,NA
240,PPP1R14C,1004.03973510338,0.248294798917998,0.111376060311092,0.00465172011816902,0.0594923015643176,NS,PcB target,NA
241,REEP6,27.9780454935075,0.396073710673814,0.403530726784141,0.00465009471508512,0.0594923015643176,NS,PcB target,NA
242,TMEM163,64.1898399284957,0.447067965271959,0.570084290853647,0.00467915274535828,0.0596899158588146,NS,PcB target,NA
243,FOXC1,543.449890644758,0.269155798096402,0.12983736735384,0.00496118111379023,0.0619319671744221,NS,PcB target,NA
244,SRSF10,2148.24597755652,-0.220788786372298,0.0943556936918151,0.00508449036918958,0.0631573116073349,NS,PcB target,NA
245,COL9A3,388.542890325366,-0.354095606443659,0.302455167661833,0.005219263833242,0.0641267041079734,NS,PcB target,NA
246,KLHL29,162.253821002425,0.333695448311089,0.237062335362863,0.00524987926250117,0.0643854314137073,NS,PcB target,NA
247,ADAR,6256.2861113238,0.170774798162486,0.067244006863366,0.00526849166058824,0.0645506946880797,NS,PcB target,NA
248,ITPKB,1892.84488715906,0.244527247830064,0.111483434126159,0.00531696074350982,0.0649232692960907,NS,PcB target,NA
249,KCNK3,21.4065157293486,0.426785173212388,0.664337442527458,0.00543814131840817,0.0659104194585761,NS,PcB target,NA
250,KCNQ2,967.613460345733,0.323522741080102,0.215722570284559,0.00550174222207826,0.0663679964427078,NS,PcB target,NA
251,BCORL1,222.211868016879,0.296172064741462,0.163631804298897,0.00551189439770376,0.0664458684804343,NS,PcB target,NA
252,KCNN3,181.367429498809,0.333082572647902,0.246659622592346,0.00558129685455115,0.0669606052157502,NS,PcB target,NA
253,RCAN3,15.6978712322223,0.41021440784825,0.665257699443337,0.00582680145755814,0.0689927071134058,NS,PcB target,NA
254,SEC11C,439.842798426085,0.248692338209657,0.116856820188465,0.00582577404901883,0.0689927071134058,NS,PcB target,NA
255,VGLL4,1198.25392223464,0.228583493425121,0.102312114513615,0.00595827723112976,0.0702256229195582,NS,PcB target,NA
256,RNF112,11.7294512466172,0.406407480122836,0.653885804054453,0.00602603908003949,0.0707459349605681,NS,PcB target,NA
257,KCNJ4,9.95106504782454,0.401629450236856,0.661028137156238,0.00607571775384382,0.0711432904935432,NS,PcB target,NA
258,ETNK2,274.981839991156,0.286708304365049,0.158427730572666,0.00632924477340899,0.0728775435984965,NS,PcB target,NA
259,ELFN1,58.8620916533574,0.345508174204779,0.324299494506406,0.00631513798566831,0.0728775435984965,NS,PcB target,NA
260,ADGRG2,8.3745496174379,0.381835317017091,0.673598379619936,0.00630116570856429,0.0728775435984965,NS,PcB target,NA
261,KIF26B,86.3754903531711,0.332848133028552,0.282797981038052,0.00650485845610755,0.0741504123178652,NS,PcB target,NA
262,SSPN,116.352281534557,0.332245206630962,0.282701121472833,0.00655853010329632,0.0744735333249897,NS,PcB target,NA
263,TMEM54,43.3450672528352,0.356892550974266,0.384585726743635,0.00662072816909746,0.0748087247308972,NS,PcB target,NA
264,IGF2BP1,172.434210051343,-0.317508898244612,0.228562345372311,0.00662182491637129,0.0748087247308972,NS,PcB target,NA
265,BICDL1,23.9991491444447,0.387683475181883,0.519422885977611,0.00665378521166258,0.0750283158057862,NS,PcB target,NA
266,FAM124A,61.7330626006312,0.329145390714254,0.273965816350125,0.00664965147559947,0.0750283158057862,NS,PcB target,NA
267,VSTM2L,39.5884988110706,0.387974849886365,0.634960922568647,0.00671984075307973,0.0756308188452443,NS,PcB target,NA
268,SLC4A11,7.2658050840752,0.215886478027498,0.597553102084317,0.00679113293068189,0.0761984299402037,NS,PcB target,NA
269,REEP4,115.803889556828,-0.313171801597977,0.220212393489099,0.00683738643366045,0.0766179449866664,NS,PcB target,NA
270,ADARB2,321.128403819339,0.279348359355592,0.153965942125237,0.00699168196887831,0.0779581214073318,NS,PcB target,NA
271,ADGRG1,2766.72617888265,0.299221354120514,0.18814931979222,0.00710582063116086,0.0786937892941992,NS,PcB target,NA
272,NOC3L,442.514398062788,-0.272042027276263,0.146717612054321,0.0072639959376057,0.0799528860885027,NS,PcB target,NA
273,DUS1L,408.885329840793,-0.256575109046283,0.130762745833632,0.00740035570637663,0.0807581852030817,NS,PcB target,NA
274,MDGA1,94.8723503405282,0.33271128967753,0.324224374913621,0.00740938760495363,0.0807618755678815,NS,PcB target,NA
275,HK1,3125.25989739603,0.209162023824004,0.0932386739538464,0.00744104959862375,0.0808835621390354,NS,PcB target,NA
276,FRMD4A,1471.87538872551,0.238424043786217,0.114871170114471,0.00750160037753741,0.0813003750333668,NS,PcB target,NA
277,C1orf115,107.826044424094,0.308856611662299,0.225737949257098,0.0075892735684822,0.081780337601858,NS,PcB target,NA
278,MGST2,146.205351149443,0.296181184836584,0.190422517477286,0.0077252680528704,0.0828594002940007,NS,PcB target,NA
279,DMTN,24.3139780597556,0.353034643096434,0.451896808415532,0.00798466540083433,0.0846205046666251,NS,PcB target,NA
280,NKX2-5,12.2107290880367,0.203646086916952,0.577028534888005,0.00801364943870568,0.0848276413494087,NS,PcB target,NA
281,ANKRD6,264.830613072655,0.278604622108096,0.160769453239723,0.00802727038877455,0.0849218116349816,NS,PcB target,NA
282,CCDC65,58.3995674732526,0.325079312496921,0.319773208171605,0.00805546516369333,0.0850698771164653,NS,PcB target,NA
283,PRDM13,9.39965559156053,0.358946847734721,0.602023502902528,0.00808558691470311,0.08533783864056,NS,PcB target,NA
284,THBS4,353.323229409008,0.279406368316416,0.162883236267734,0.00813870778005213,0.0856972077555108,NS,PcB target,NA
285,ADAMTSL4,12.6524829879703,0.345623852586584,0.597353735234518,0.00869557812466269,0.0900831822551511,NS,PcB target,NA
286,HES1,518.733817498707,0.349634159794784,0.553202458769793,0.00887930468812094,0.0911791807852342,NS,PcB target,NA
287,NPTX1,14.4756438191931,0.349838280239091,0.537075614131676,0.00888253841965867,0.0911791807852342,NS,PcB target,NA
288,FOS,2637.59833066921,-0.311442374281353,0.294569841759685,0.00904028366493951,0.092219102493543,NS,PcB target,NA
289,CLDN3,10.602469214489,0.316772545925478,0.617713515361878,0.00914393687763844,0.0926022116539032,NS,PcB target,NA
290,NEK6,473.89491993472,0.274258616547963,0.162765220840533,0.00917290255844295,0.09267776873831,NS,PcB target,NA
291,RGS12,1304.72421358952,0.185725273219596,0.081949224119481,0.00923582175866302,0.0929227579163306,NS,PcB target,NA
292,MOB1A,740.460258465793,-0.249120203213614,0.131118937048577,0.0092525389364739,0.0929598294265969,NS,PcB target,NA
293,HAP1,150.274826645004,0.28435823982448,0.183610459380495,0.00930019862619462,0.0931982539942326,NS,PcB target,NA
294,TMEM185B,338.463765005791,0.263883612766951,0.149095063649612,0.0094115342066511,0.0938101082057153,NS,PcB target,NA
295,WNT5B,18.0206433747562,0.332647180138851,0.571801260352071,0.00967446717019748,0.095333811906321,NS,PcB target,NA
296,LINC00265,81.4349106071715,0.299181330557878,0.252730654137252,0.00974971926444031,0.0958127140836797,NS,PcB target,NA
297,COL27A1,216.828154871071,0.29328764617635,0.222981964938736,0.00982223190000652,0.0962834434090382,NS,PcB target,NA
298,TRIM36,102.428499624643,0.295771299657352,0.237224979194951,0.00986667619110628,0.0965398137501058,NS,PcB target,NA
299,PAX9,60.2776298745203,0.330031583785604,0.462614541847247,0.00992408937179888,0.0969432512873441,NS,PcB target,NA
300,PXDC1,587.371452284194,0.242300607698954,0.126954157181698,0.0100057202314693,0.0974456631755573,NS,PcB target,NA
301,IQSEC1,833.079649676276,0.252116417361533,0.137552498879354,0.0100244746307422,0.0974472185034938,NS,PcB target,NA
302,RAB11FIP4,59.4286454686582,0.315404387293984,0.371621742168751,0.0100636475691576,0.0976168383205818,NS,PcB target,NA
303,COL16A1,94.4473961966146,0.299078675515563,0.265874339350959,0.0100704945830191,0.0976305661462706,NS,PcB target,NA
304,GJA3,9.3348569185709,0.195504145022102,0.557396538129729,0.0101518342530103,0.0981016499266705,NS,PcB target,NA
305,LIMS2,165.073826839643,0.2753573458383,0.17546236740044,0.0104340818596584,0.100279791483503,NS,PcB target,NA
306,CCDC102A,42.7521963180885,0.321341292194722,0.442148754359147,0.0104932966161552,0.10064381717117,NS,PcB target,NA
307,CACNG4,1306.13448818206,0.233156065338312,0.119834630068515,0.0105439222768254,0.101021566633081,NS,PcB target,NA
308,TRPM8,22.2727380804435,0.324019994780358,0.488265441209038,0.010620221138759,0.10144691005324,NS,PcB target,NA
309,CDKN2B,48.7915998323732,0.316697790638814,0.415868501782046,0.0106230285829124,0.10144691005324,NS,PcB target,NA
310,S100A10,596.784843574888,-0.274663154272172,0.176754159995422,0.0107260519298769,0.102175508044778,NS,PcB target,NA
311,GRID1,371.666380287856,0.250505562497284,0.138989846696544,0.0108157412388176,0.102478720625466,NS,PcB target,NA
312,NDUFA4L2,43.3212190797552,-0.285079680042558,0.594294042199202,0.010866748122139,0.102853570693695,NS,PcB target,NA
313,PURA,199.97394019599,0.276755132571089,0.185141562178235,0.0110247274991413,0.103802227380601,NS,PcB target,NA
314,ABR,32.041494980092,0.318130745797122,0.513422986681101,0.011119833288755,0.104429531524412,NS,PcB target,NA
315,LINC00869,10.7235643146996,0.316841100241048,0.516881817718274,0.0112079020457917,0.105056952610295,NS,PcB target,NA
316,TPST2,202.621379992589,0.256470699817125,0.148487115585852,0.0112164399721351,0.105056952610295,NS,PcB target,NA
317,ALPK1,45.8378636170049,0.299396039616249,0.330019896486757,0.01127268755732,0.105401433294509,NS,PcB target,NA
318,CMTM4,1283.88623418613,0.174466328605757,0.0782495301395005,0.0113960100601006,0.105911005594751,NS,PcB target,NA
319,SCRG1,45.1079414351905,0.301432771436308,0.356296778991326,0.0114586498457416,0.10621855199967,NS,PcB target,NA
320,UCHL1,2791.48952967239,0.199565793008147,0.094850794991117,0.0115645636539721,0.106705065254874,NS,PcB target,NA
321,EYA1,309.22072175135,-0.252064283471758,0.144314141091567,0.0115993761829254,0.106806960815523,NS,PcB target,NA
322,C2orf72,101.596157657441,0.288018640241096,0.255509582468479,0.011610748686773,0.106819613025538,NS,PcB target,NA
323,JPH3,128.31266785643,0.27983546015762,0.204979580872371,0.011638466205033,0.106882460366716,NS,PcB target,NA
324,NKD1,18.8275834598588,0.3098430758521,0.493216370771509,0.0118684027911237,0.108043293311367,NS,PcB target,NA
325,ZMYND15,5.9933364793876,0.247949003113404,0.580691052382984,0.0118619407079534,0.108043293311367,NS,PcB target,NA
326,PRELP,5.96351573176388,0.187036086223579,0.540800523169196,0.0119579538359786,0.108551647599939,NS,PcB target,NA
327,OPRD1,24.0467289320017,0.300001014938211,0.392974271422513,0.0122029952528478,0.110164056592007,NS,PcB target,NA
328,FH,1107.63998672291,-0.203219321651942,0.098827617951873,0.0123052028161719,0.110642178798336,NS,PcB target,NA
329,PPP2R2B,60.9357559703838,0.282013743658093,0.309447254809307,0.0135707217603743,0.118638206673623,NS,PcB target,NA
330,PPL,122.497376379124,0.275286688953699,0.232878918269441,0.0135976012863998,0.118787846730176,NS,PcB target,NA
331,FAM43A,44.0054058688047,0.279528753787596,0.290443350936339,0.0137253034697904,0.11946663659371,NS,PcB target,NA
332,ST3GAL5,124.684206284441,0.270887818560335,0.211456329887302,0.0139883148787572,0.120819784541461,NS,PcB target,NA
333,DCHS1,1642.27461978892,0.238442687926035,0.136106731733804,0.0139831110563385,0.120819784541461,NS,PcB target,NA
334,TMEM106C,775.126650597325,-0.22835755096684,0.124677316819079,0.0139971561896442,0.120838081341338,NS,PcB target,NA
335,PRAG1,379.192475117627,0.26047090194588,0.172847508684291,0.0140325450200384,0.120969287381377,NS,PcB target,NA
336,KLF11,312.428606707503,0.243514652950911,0.143229390512848,0.0141262490889735,0.121369599008226,NS,PcB target,NA
337,ITGA6,138.35121944905,0.269048048868296,0.209376047530957,0.0143680933395498,0.12291866239175,NS,PcB target,NA
338,IL17RD,212.272936978741,0.259898854506575,0.175541962570985,0.0145289843592282,0.12378611637088,NS,PcB target,NA
339,RNF19B,236.121819316584,0.253422489510655,0.161293513952443,0.0145675830057512,0.123858910570186,NS,PcB target,NA
340,PEAR1,30.2980321661934,0.283363869984208,0.410731020758771,0.0146100721104092,0.124004375319882,NS,PcB target,NA
341,NCOR2,3055.23420197651,0.231790998829173,0.130147264570107,0.0146122881343891,0.124004375319882,NS,PcB target,NA
342,CRELD2,647.036711109312,0.220518366829694,0.11872196325593,0.0148295516804261,0.125315637942632,NS,PcB target,NA
343,RETREG1,38.4928544901562,0.277364730990545,0.344776656283239,0.0148482055219829,0.12541430735532,NS,PcB target,NA
344,RIIAD1,40.9377333104281,0.275282097868728,0.323205902588627,0.0149394967728435,0.126066908448398,NS,PcB target,NA
345,CBX6,969.829421022327,0.203843656670142,0.104244813384428,0.0151442480260408,0.126960221091444,NS,PcB target,NA
346,TTC39C,72.6791414529515,0.267937626887434,0.232452454606864,0.015285798044634,0.127729862414808,NS,PcB target,NA
347,MYB,44.5739362170065,-0.270548661486315,0.290483384384819,0.0154478892520124,0.128665598431729,NS,PcB target,NA
348,SOBP,948.077095310443,0.200036194777908,0.101710155969062,0.0155058704529518,0.128909581647251,NS,PcB target,NA
349,PRKCA,993.136250786153,0.203862276083035,0.105107592016016,0.0156441696205798,0.129814625459081,NS,PcB target,NA
350,EPB41L4A,301.030607201873,0.23888274727677,0.143182636553369,0.0158592133989542,0.13103549659315,NS,PcB target,NA
351,PROM1,320.633055955376,-0.234347126284203,0.137201647912414,0.0159208655564234,0.131327047962898,NS,PcB target,NA
352,HECW1,5.82691447893778,0.240814260124259,0.533950799505848,0.0162374843409091,0.133083695186275,NS,PcB target,NA
353,SMNDC1,313.995199556501,-0.242035032122361,0.149852149395364,0.0163430610572786,0.133644303659475,NS,PcB target,NA
354,GINS2,462.511018999399,-0.248279800693052,0.161637450454692,0.0164284126109459,0.134159149599792,NS,PcB target,NA
355,SMYD2,765.691230489224,-0.209395451147217,0.111504702326548,0.0164987939823438,0.134367613520003,NS,PcB target,NA
356,TCP11L2,18.4486151179033,0.270147180813642,0.403436268253454,0.0165707428083148,0.134770376125181,NS,PcB target,NA
357,MAP3K8,54.0101731583135,0.266339026909829,0.321530823612726,0.016618165969435,0.134911885787997,NS,PcB target,NA
358,HS1BP3,177.162591472976,0.247790501227316,0.164536228231228,0.0171130834568513,0.13737854490998,NS,PcB target,NA
359,SLC1A2,345.139884338639,0.257774906069909,0.488566508881041,0.0173792892902282,0.139080741630704,NS,PcB target,NA
360,HPCAL1,293.203783133098,0.234861597233457,0.142895903768914,0.0174456239482261,0.139425364537757,NS,PcB target,NA
361,SUMO1,1450.75356971345,-0.210426359433481,0.11433333418498,0.0174975365323514,0.139591975868834,NS,PcB target,NA
362,NES,22174.8474054597,0.207923066449687,0.112611224967987,0.0178728297797829,0.141145097742451,NS,PcB target,NA
363,TLL2,14.1525358580433,0.259382630080412,0.44588314198529,0.0181177658788497,0.14208059507262,NS,PcB target,NA
364,ZNF322,153.074904668216,-0.254147181084295,0.203345077010254,0.0184618535585335,0.143526538002198,NS,PcB target,NA
365,SLFN13,16.9242460938423,-0.257238408012233,0.419008933086679,0.0187244465914329,0.14471796784065,NS,PcB target,NA
366,RBM24,91.2801083393754,0.253980840493285,0.239947576893387,0.0190901833819272,0.146411451989507,NS,PcB target,NA
367,SOX8,625.11612708362,0.203392670014359,0.110629531863383,0.0192313669123087,0.147216605145587,NS,PcB target,NA
