,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14095,B2M_1,33.2049233505541,-0.0121262558001848,0.441289518712481,-0.0274791384929438,0.978077578634912,0.993829519773623,NS,NA
14096,SNX14,657.210618968355,0.00328758857116212,0.120298434101112,0.0273286065253258,0.978197640677574,0.993881002396723,NS,NA
14097,ARIH2OS,52.0731931019559,0.0103973352628993,0.383047076984668,0.0271437530466143,0.978345077718798,0.993960289642379,NS,NA
14098,CTNNBIP1,395.635154530404,-0.00396262703276776,0.154703730107585,-0.0256142953373654,0.979564983781106,0.994202867184537,NS,NA
14099,SNIP1,148.1967531863,-0.00594983826847902,0.23306274233366,-0.025528912124277,0.979633087458187,0.994202867184537,NS,NA
14100,CLIP4,61.4509140829002,-0.00940430601389957,0.365496845810833,-0.0257301974604916,0.979472537735512,0.994202867184537,NS,NA
14101,ARID5A,336.929805285033,0.00532802293536163,0.201928981881831,0.0263856276880531,0.97894975760347,0.994202867184537,NS,NA
14102,DNAJC18,354.405939247922,-0.00393917243558288,0.153124254722325,-0.0257253329508519,0.979476417768306,0.994202867184537,NS,NA
14103,BRAT1,763.037992480328,0.0041502500391173,0.158651559674175,0.0261595287663148,0.979130096192006,0.994202867184537,NS,NA
14104,LOC105375222,40.8969290186167,-0.009305349629971,0.358584038270322,-0.025950261687209,0.979297010498068,0.994202867184537,NS,NA
14105,INVS,146.527012342255,0.00586114948095467,0.225301995962459,0.0260146362925755,0.979245664328855,0.994202867184537,NS,NA
14106,CUEDC2,605.214034963725,0.00302366999976317,0.115430573582839,0.0261947065314825,0.979102038011258,0.994202867184537,NS,NA
14107,LOC124902495,109.269354355361,-0.00690049152936332,0.26268518849542,-0.0262690544864262,0.979042737332146,0.994202867184537,NS,NA
14108,ABRAXAS2,268.530931386359,0.00420432232462198,0.162522124763971,0.0258692306092348,0.979361642246341,0.994202867184537,NS,NA
14109,IKBIP,299.744328227103,0.00487773374896512,0.191525346023052,0.0254678237123666,0.97968181311641,0.994202867184537,NS,NA
14110,ANO4,30.7922315467598,0.0121679217386923,0.457102330014933,0.0266196887211115,0.978763069494861,0.994202867184537,NS,NA
14111,VPS13C,521.316670560459,-0.0048026798008554,0.187263326735018,-0.0256466649642047,0.97953916503745,0.994202867184537,NS,NA
14112,TPGS1,174.0456552602,0.0062496668456564,0.241535859924435,0.0258746955736164,0.97935728329473,0.994202867184537,NS,NA
14113,CCDC61,104.910812126456,0.00642477778493551,0.252428419470315,0.0254518797781049,0.979694530413026,0.994202867184537,NS,NA
14114,LOC124904456,36.0808248574939,-0.0102561096287413,0.405239504089889,-0.0253087606840677,0.979808686155177,0.994241069340805,NS,NA
14115,GTF3C6,1059.28313062117,-0.00387278846909127,0.155100655212835,-0.0249695171421223,0.980079277821079,0.994241069340805,NS,NA
14116,PPP1R15A,1553.34448710559,0.00403826380291391,0.161353460154048,0.0250274385133017,0.980033077691319,0.994241069340805,NS,NA
14117,UFD1-AS1,87.5107081739611,-0.00650710749340261,0.260523808360678,-0.0249770166279542,0.980073295962746,0.994241069340805,NS,NA
14118,RLIM,978.111901668013,-0.00330760835163582,0.132021556900301,-0.0250535475364347,0.980012252234942,0.994241069340805,NS,NA
14119,LOC124901610,46.5451427956538,0.0101670461297912,0.409445275497564,0.0248312698624647,0.980189549000006,0.99428250731483,NS,NA
14120,MRPL57,188.234047103015,-0.00454154815081622,0.183839698651045,-0.0247038489735383,0.980291184981772,0.994315180687602,NS,NA
14121,H2BC21,160.855203520299,-0.0060537877550357,0.246814127236718,-0.0245277197979415,0.980431673161576,0.994316840604737,NS,NA
14122,ADCY9,789.768336267374,-0.00345074351033063,0.140244102126898,-0.0246052665174346,0.980369818499217,0.994316840604737,NS,NA
14123,ACAD9,437.308755987811,-0.00320476263139946,0.131693097354568,-0.0243350843421279,0.980585328152726,0.994360220420168,NS,NA
14124,ZNF431,107.141787067885,-0.00677546322865915,0.279827862854668,-0.024212968499774,0.980682733796598,0.994360220420168,NS,NA
14125,TOMM22-DT,26.6177796470286,-0.0135603351237923,0.559910566638305,-0.0242187519432048,0.980678120629173,0.994360220420168,NS,NA
14126,DMAC1,267.499246785871,-0.00422038362591053,0.178737314332419,-0.0236122134970731,0.981161929906242,0.994564453260471,NS,NA
14127,FBXW2,376.736429341647,0.00389460921400884,0.163494361039466,0.0238210614069358,0.980995340241883,0.994564453260471,NS,NA
14128,TMBIM6,7787.83012330241,-0.00191270403103496,0.0809962213970292,-0.0236147316262968,0.981159921289889,0.994564453260471,NS,NA
14129,LOC124903658,58.8741170730553,-0.00767090900749465,0.323929986119243,-0.0236807623134676,0.981107251153115,0.994564453260471,NS,NA
14130,C16orf96,39.0406852103254,-0.0101875180150399,0.433435118026869,-0.023504136124033,0.981248139247644,0.994581447296869,NS,NA
14131,THAP6,176.269812451223,-0.00443399279938969,0.189767089371647,-0.0233654466328774,0.981358767069306,0.994623187457831,NS,NA
14132,TRIM52-AS1,79.037195200496,0.00624213159852772,0.269447583104563,0.0231664041169201,0.981517537042301,0.994643328770949,NS,NA
14133,PHB1,1906.61228477799,0.00239918836701845,0.103237068290932,0.0232396018865753,0.981459149391489,0.994643328770949,NS,NA
14134,ZNF721,32.410479196097,0.0124931766197005,0.544500428299667,0.0229442916302444,0.98169471007148,0.994752486036772,NS,NA
14135,TIMM29,157.720564780011,0.00479127147841386,0.209803262960756,0.0228369731280589,0.981780315416693,0.9947688487724,NS,NA
14136,TRAPPC12,320.600801129503,0.00355963840607826,0.1624720828897,0.0219092310676835,0.98252036121629,0.994773709500829,NS,NA
14137,FAM13A-AS1,54.2187108099767,0.00791923084089379,0.363147179772473,0.0218072210993226,0.98260173395352,0.994773709500829,NS,NA
14138,LOC124901031,171.869751165063,-0.00495826776993804,0.224816803903125,-0.0220547026906164,0.982404319693837,0.994773709500829,NS,NA
14139,RBM22,791.592227107504,-0.00232965194894967,0.107471025028354,-0.0216770236287877,0.982705591954269,0.994773709500829,NS,NA
14140,RBIS,225.160588092882,0.00445870363803315,0.20335629133331,0.0219255751017072,0.982507323695691,0.994773709500829,NS,NA
14141,ZNF883,139.582470235687,-0.00539689302603048,0.250987881268076,-0.0215026040251965,0.982844726232482,0.994773709500829,NS,NA
14142,TRIM68,73.257807948707,0.0062071926275974,0.289755753136845,0.0214221549025323,0.982908900563235,0.994773709500829,NS,NA
14143,RAD9B,33.3736497923779,0.00999124676972097,0.469267927296569,0.0212911349541403,0.983013415519458,0.994773709500829,NS,NA
14144,RCBTB2,113.937695475083,0.00524654279827714,0.235064729333278,0.0223195662452555,0.982193041162818,0.994773709500829,NS,NA
14145,TEX30,75.0715525214825,-0.00748156154195289,0.348005496081421,-0.0214984005315895,0.982848079360015,0.994773709500829,NS,NA
14146,ANTKMT,183.549328548443,-0.00490782689770137,0.224444402598073,-0.0218665595617019,0.982554399997471,0.994773709500829,NS,NA
14147,ZNF48,408.519324991315,0.00387300686710726,0.181319867747261,0.0213600799251949,0.982958417898892,0.994773709500829,NS,NA
14148,ZNF688,74.2889737336911,-0.00633797905666527,0.284856604579984,-0.0222497177694388,0.982248758346815,0.994773709500829,NS,NA
14149,ALKBH5,714.399575832025,0.00287406088527879,0.13372763119053,0.0214919000635249,0.982853264785042,0.994773709500829,NS,NA
14150,TMEM199,424.166438549428,-0.00322429549173753,0.148768583160314,-0.0216732284682916,0.982708619343001,0.994773709500829,NS,NA
14151,GPX4,1680.39159499426,0.00286788632459395,0.1264986949922,0.0226712720219824,0.981912491549257,0.994773709500829,NS,NA
14152,ZNF667,86.3471049756578,0.00580198226333286,0.261542205847323,0.0221837322375411,0.982301394192264,0.994773709500829,NS,NA
14153,CCDC22,237.722388100981,-0.00377581042744598,0.177571254360093,-0.0212636354969318,0.983035351945624,0.994773709500829,NS,NA
14154,SNRPD3,1038.19590468406,-0.00259900224419293,0.124107226672434,-0.020941586673697,0.983292252520523,0.99496337717952,NS,NA
14155,RPL11,5344.95760239353,-0.00267440303018833,0.129053972521149,-0.0207231360487572,0.983466513083576,0.995069403064852,NS,NA
14156,CEP135,160.73744010856,-0.00527314533045149,0.255982981018961,-0.0205995934161767,0.983565064804935,0.995080555394813,NS,NA
14157,PTPA,1177.3911480128,-0.00229343095552013,0.113100835449429,-0.0202777543278679,0.983821801613312,0.995080555394813,NS,NA
14158,NHLRC2,279.723454310059,-0.00378384391855794,0.185280406487637,-0.0204222561375395,0.983706529721293,0.995080555394813,NS,NA
14159,TCF3,3085.97806397248,-0.00271917131473806,0.133070571683931,-0.0204340545045273,0.983697117950447,0.995080555394813,NS,NA
14160,TSR2,913.968911221356,0.00224042875806495,0.110508405501346,0.0202738311886841,0.983824931182136,0.995080555394813,NS,NA
14161,NUP42,435.175622968461,0.00297206691906368,0.148000713401193,0.0200814364388038,0.98397840873604,0.99516550878593,NS,NA
14162,FCSK,183.612502940279,0.00414278589513492,0.207439793894197,0.0199710278214406,0.984066484404026,0.995184309393762,NS,NA
14163,ASXL2,294.560100390783,0.00320569550450478,0.161983777339558,0.0197902256457747,0.984210715162703,0.995189625992674,NS,NA
14164,PIM3,668.211656551458,0.00363114134601079,0.183092847238633,0.0198322403129062,0.984177198886436,0.995189625992674,NS,NA
14165,CASP8,188.672149613292,-0.00374644030721662,0.19427115555535,-0.0192845937242043,0.984614074071589,0.995257637411691,NS,NA
14166,STAG3L3,55.6818538510909,-0.00713146219208625,0.37578279576226,-0.0189776175825729,0.9848589607763,0.995257637411691,NS,NA
14167,IL11RA,90.1296422175965,0.00592166620013925,0.315861095768599,0.0187476909295518,0.985042383068756,0.995257637411691,NS,NA
14168,MAPK3,446.678684208012,0.00303143887989937,0.160784790697198,0.0188540151512739,0.984957563605825,0.995257637411691,NS,NA
14169,POLR2C,922.785669773995,-0.0025263102013492,0.129523932917326,-0.0195045822377995,0.984438581642238,0.995257637411691,NS,NA
14170,TXNDC17,371.007746365021,0.00283015511141837,0.147987549612874,0.0191242784870882,0.984741963538354,0.995257637411691,NS,NA
14171,LOC101927188,37.6329461082911,-0.00834392824912312,0.438979703221832,-0.0190075490686334,0.984835083212616,0.995257637411691,NS,NA
14172,PLPP2,822.357214035755,0.00326896976280589,0.168484497543848,0.0194021990774264,0.98452025612947,0.995257637411691,NS,NA
14173,ZNF606-AS1,55.8895494698579,0.00761480252616156,0.405216928384613,0.0187919161139634,0.985007102692201,0.995257637411691,NS,NA
14174,CHMP4B,1300.23797583038,0.00225466830113709,0.116752313669948,0.0193115513540134,0.984592568999754,0.995257637411691,NS,NA
14175,RPL37AP1,31.7025027829499,-0.00753386878552782,0.392940042539509,-0.0191730746931202,0.984703036936237,0.995257637411691,NS,NA
14176,CFAP418,37.7449495005117,-0.00864374907400723,0.471834004236893,-0.0183194703993133,0.985383994940056,0.995462338684593,NS,NA
14177,PRPSAP2,521.254559112286,0.00244127982968441,0.133178781160475,0.018330846764116,0.985374919438178,0.995462338684593,NS,NA
14178,MRPS2,449.394412542559,-0.00265913093541366,0.146644892981332,-0.0181331301851212,0.985532648226587,0.995542290019832,NS,NA
14179,ATP7B,185.481132314192,0.00330830524717689,0.188056348348055,0.0175920955407146,0.985964262547237,0.995908044869281,NS,NA
14180,ZNF641,158.72399063942,0.00384659663621199,0.21978454465381,0.0175016702938366,0.986036400349383,0.995910671777423,NS,NA
14181,DKK3,1627.70617055371,0.00394152677852046,0.229514403832686,0.0171733307918826,0.98629833799678,0.996034748046107,NS,NA
14182,LOC124903669,897.853807281194,0.00185684550179094,0.107979940633135,0.0171962078410436,0.9862800874475,0.996034748046107,NS,NA
14183,DTWD1,166.662235855463,0.00377808726452418,0.221662727579983,0.0170443055797954,0.986401270155564,0.996068461620813,NS,NA
14184,JSRP1,66.6754028218653,0.00581853465735012,0.348133612200016,0.0167135101393403,0.986665169134323,0.996264703351789,NS,NA
14185,RPSA,5808.489408831,-0.00161409105460548,0.0976535250820858,-0.0165287536036073,0.98681256316039,0.996273052980622,NS,NA
14186,ZDHHC12,64.2846450046419,0.00540729275357282,0.326424042396686,0.0165652404579979,0.986783454847847,0.996273052980622,NS,NA
14187,FAM86C2P,55.4905716084455,-0.00529571864771304,0.328263315999324,-0.0161325326029545,0.987128659624731,0.996408706028445,NS,NA
14188,SEC23A,710.423280795548,-0.00228978035300629,0.142678931980874,-0.0160484825700351,0.987195713167521,0.996408706028445,NS,NA
14189,TLE3,490.680836254993,0.00248446760328089,0.155167679618352,0.0160115019402988,0.987225215650302,0.996408706028445,NS,NA
14190,TNFSF9,38.3518333816382,-0.00711890851637769,0.442764671169937,-0.0160783119790635,0.987171915813046,0.996408706028445,NS,NA
14191,PSMD13,934.665405766954,0.00177541168950292,0.11169684233426,0.0158949138793905,0.98731822762727,0.996432362488743,NS,NA
14192,PLEKHG4B,77.5699647361474,0.00716510745743697,0.46344143225763,0.015460653620313,0.987664674600916,0.996567916161954,NS,NA
14193,LINC02621,54.0561707628024,-0.0066008579582934,0.422154180525453,-0.0156361307380099,0.98752468104103,0.996567916161954,NS,NA
14194,PATL1,396.135913079783,0.0026174609337509,0.170145598975067,0.0153836534680774,0.987726104527781,0.996567916161954,NS,NA
14195,MLYCD,96.8765472591233,0.00380968863213966,0.247741511059163,0.0153776757712189,0.987730873475698,0.996567916161954,NS,NA
14196,LOC105370027,559.983515365812,-0.00198022049327636,0.132255218696794,-0.0149727210221941,0.988053943414073,0.996823652971003,NS,NA
14197,FAM168A,2270.72638714643,0.00129726015939987,0.0878175101113647,0.0147722266066843,0.988213897121371,0.996844586179199,NS,NA
14198,RPP25,36.9615177167062,0.00593369185152332,0.399414041067753,0.0148559921320262,0.988147069235347,0.996844586179199,NS,NA
14199,ATAD2B,290.399301239652,0.00231568648864431,0.157708434201558,0.0146833395459672,0.988284811043448,0.996845909131929,NS,NA
14200,GALNT1,711.89074166165,-0.00182823103949445,0.126211780648281,-0.0144854230730588,0.988442708747608,0.996934963005862,NS,NA
14201,TMEM39B,353.775738797671,0.00218358695735524,0.155853926064226,0.0140104712951241,0.988821626971878,0.997069703228424,NS,NA
14202,GPBP1L1,618.648008274635,0.00180864405634402,0.130290161135559,0.0138816625950921,0.988924391450899,0.997069703228424,NS,NA
14203,VASH2,137.208310675626,-0.00320452536621588,0.225691160251135,-0.0141987190045463,0.988671441970761,0.997069703228424,NS,NA
14204,EIF3FP3,77.3730375109221,-0.00392808081909794,0.282592726445238,-0.0139001483460302,0.988909643378573,0.997069703228424,NS,NA
14205,CFAP251,65.1537140389228,0.00484395996257905,0.343190434612452,0.0141144958426627,0.988738635597811,0.997069703228424,NS,NA
14206,SLC45A3,91.4634135576438,0.00370689006392622,0.275420046832476,0.0134590423121267,0.989261562140796,0.99726924002115,NS,NA
14207,LOC105374209,38.2746600491912,0.00520287689999986,0.38430955772107,0.0135382448743991,0.989198373396379,0.99726924002115,NS,NA
14208,C1orf159,251.555845655635,0.00263144245037372,0.200388684779881,0.013131691808169,0.989522726969055,0.9973219208762,NS,NA
14209,RIT1,766.193430511215,-0.00248418114580639,0.1879638612924,-0.0132162700251298,0.989455249171349,0.9973219208762,NS,NA
14210,P4HTM,152.306905121624,0.00258261191410084,0.194205491068463,0.0132983465085979,0.989389767367073,0.9973219208762,NS,NA
14211,EDEM3,564.493622634409,-0.00204697754799482,0.160577918904352,-0.012747565555474,0.989829189716381,0.997420224802505,NS,NA
14212,ZIC1,599.964026578577,-0.00216785391252302,0.169910683922018,-0.012758785159843,0.989820238495235,0.997420224802505,NS,NA
14213,PSMG4,179.06362700892,0.00286238432349478,0.222914053010307,0.0128407531281235,0.989754842876117,0.997420224802505,NS,NA
14214,UIMC1,313.886742363671,0.00215774399013786,0.173000957069793,0.0124724396135414,0.990048691004652,0.99750104485182,NS,NA
14215,LOC124902212,32.3905157161927,0.00536927314617395,0.428392042513097,0.0125335501441061,0.989999935666804,0.99750104485182,NS,NA
14216,LUC7L,675.346085567793,0.00170193279008263,0.142516840533739,0.0119419767075156,0.990471907628302,0.99785724965198,NS,NA
14217,HGSNAT,347.699263132542,-0.00177197614904565,0.155559912170242,-0.0113909562195332,0.990911528444158,0.99808952179318,NS,NA
14218,MIPOL1,157.275734695379,0.00313994937120262,0.272039402488319,0.0115422594759502,0.990790813848204,0.99808952179318,NS,NA
14219,XPNPEP3,270.080367588714,-0.00187310964850351,0.163878651652694,-0.0114298575782352,0.990880491671177,0.99808952179318,NS,NA
14220,LRRC8D-DT,49.3121488183662,-0.00436825788731916,0.391275350555066,-0.0111641530219635,0.991092479706102,0.998108254994654,NS,NA
14221,FEZ2,538.855481467715,0.00142530823099024,0.133051033635867,0.0107124927333598,0.991452830915945,0.998108254994654,NS,NA
14222,RAF1,1154.99610362907,0.00105643110799843,0.0982539369240189,0.0107520486310425,0.991421271693472,0.998108254994654,NS,NA
14223,FAM86FP,81.3089053209225,0.00314317148565037,0.290553276219182,0.0108178834757977,0.991368746142145,0.998108254994654,NS,NA
14224,ZNF785,130.105599393956,-0.00235904657802077,0.211048237764871,-0.0111777601320177,0.99108162348047,0.998108254994654,NS,NA
14225,MIF4GD-DT,73.0265989638785,-0.00301936047553609,0.282949892737273,-0.0106710076696854,0.991485929315901,0.998108254994654,NS,NA
14226,RFNG,219.612929871736,-0.00221914453795096,0.208002240683984,-0.0106688491943819,0.991487651431989,0.998108254994654,NS,NA
14227,NDUFV3,431.47140164321,-0.00182065301852076,0.169328293858062,-0.0107522078976766,0.991421144624429,0.998108254994654,NS,NA
14228,LOC124904037,92.2475321841426,0.00313890893238877,0.297270718095932,0.010559092239202,0.991575219879213,0.998126250991713,NS,NA
14229,PSMA3-AS1,390.167349985756,0.00162988513736963,0.157131434443423,0.0103727503229565,0.99172389107439,0.998135598592229,NS,NA
14230,LDLR-AS1,103.808702641843,-0.003000794531279,0.288559200638793,-0.0103992335875482,0.991702761626089,0.998135598592229,NS,NA
14231,MRPL13,171.782961764572,0.00201996745703619,0.204761382809864,0.00986498249482853,0.992129010439662,0.99829567652766,NS,NA
14232,MAP3K12,587.458070463933,0.00114529491183879,0.117430362454864,0.0097529709344038,0.99221837843489,0.99829567652766,NS,NA
14233,SPNS2,28.3367135743186,-0.0052773018981287,0.542007973267875,-0.00973657613616049,0.992231458970203,0.99829567652766,NS,NA
14234,DPY19L3,643.55533799267,-0.00123946317746726,0.12646217122799,-0.00980105881016949,0.992180011695041,0.99829567652766,NS,NA
14235,SDCBP2-AS1,2045.23771765112,-0.00125962527098613,0.129095138827374,-0.00975734084511502,0.992214891916499,0.99829567652766,NS,NA
14236,TMEM212-AS1,46.2411696368153,0.00398936393706729,0.417025519757749,0.00956623455414604,0.992367365558419,0.998357231693016,NS,NA
14237,MICAL1,1608.52447881044,-0.00136984630016161,0.145762701247972,-0.00939778344139786,0.992501764058453,0.998357231693016,NS,NA
14238,SLC4A8-AS1,30.3449681739079,0.00466661816584214,0.494017196577867,0.00944626664449846,0.992463081776284,0.998357231693016,NS,NA
14239,DDX19B,361.227447677664,0.00141264230341652,0.153719251185776,0.0091897553007807,0.992667739331623,0.998454060166269,NS,NA
14240,TRAF5,579.493286705496,-0.00115123580165895,0.128173784101181,-0.00898183516802589,0.992833628747764,0.998469749224755,NS,NA
14241,LOC124901720,37.4676165833201,-0.00360866182921202,0.412576825942768,-0.00874664208530365,0.993021278304442,0.998469749224755,NS,NA
14242,BMF,60.1441117153586,0.003730258452036,0.424316507117397,0.00879121690875896,0.992985714108374,0.998469749224755,NS,NA
14243,ATG4D,257.235525894349,0.00172452459382376,0.192813564977911,0.00894400035610215,0.992863815347529,0.998469749224755,NS,NA
14244,HLA-C_3,34.4230599606451,0.00471306016773447,0.539664907041812,0.00873330858878566,0.993031916489137,0.998469749224755,NS,NA
14245,CYB561A3,73.412724006378,-0.00233347744167592,0.277295773598162,-0.00841512083432415,0.993285784252798,0.998472496534567,NS,NA
14246,NUDT15,150.851056107771,0.00223276012787688,0.269234701511641,0.0082929879222138,0.993383228817277,0.998472496534567,NS,NA
14247,TBC1D4,250.776176534863,0.00171206040346369,0.20382656000894,0.0083995942598874,0.993298172229001,0.998472496534567,NS,NA
14248,ATP2A1,42.736039568716,0.00322181399155126,0.374445883166674,0.00860421795615564,0.993134912041785,0.998472496534567,NS,NA
14249,SERHL,204.820341495635,0.00158726013897634,0.190275938807424,0.00834188573145226,0.993344215359727,0.998472496534567,NS,NA
14250,NUDT17,96.8767840718703,0.0018432167460772,0.239294122452173,0.00770272469373166,0.993854175664792,0.998503689711819,NS,NA
14251,RUFY3,641.771028050914,0.00130694901998332,0.160478252967101,0.00814408803572441,0.993502029725469,0.998503689711819,NS,NA
14252,C6orf120,467.690936341974,0.000985869235947392,0.132018535303517,0.00746765773215734,0.994041726568295,0.998503689711819,NS,NA
14253,TIMM8B,342.475350244608,0.00122689672859333,0.16192512267359,0.00757693870065191,0.993954535437676,0.998503689711819,NS,NA
14254,PTCSC3,417.980389585156,0.0014112339626324,0.178295093112078,0.00791515872927182,0.993684682995838,0.998503689711819,NS,NA
14255,ATMIN,757.193738614904,0.000911643163940625,0.121836077729501,0.00748253867762094,0.994029853623377,0.998503689711819,NS,NA
14256,GAN,201.301128445465,-0.00129627185616666,0.170576311991169,-0.00759936617831068,0.993936641414691,0.998503689711819,NS,NA
14257,NINL,379.672717683882,0.00127115386912502,0.166431725472264,0.0076376896623406,0.993906064585852,0.998503689711819,NS,NA
14258,MAPK11,168.714182735434,-0.00201362860141649,0.250258542609809,-0.00804619327043731,0.993580135888003,0.998503689711819,NS,NA
14259,ZNF514,99.2236434063342,-0.00203462839226561,0.289150214428932,-0.00703657922676618,0.994385668404954,0.99857509155486,NS,NA
14260,ELAPOR2,135.051239035252,-0.00617387397065787,0.872272812747645,-0.00707791631291392,0.994352687003456,0.99857509155486,NS,NA
14261,PRPF19,1385.15926540153,-0.000796049507961752,0.113251895601251,-0.0070290170750392,0.99439170197985,0.99857509155486,NS,NA
14262,TBC1D24,511.045615445605,-0.000987055022268986,0.138399080468574,-0.00713194783467594,0.994309577174557,0.99857509155486,NS,NA
14263,POMGNT2,308.185251063958,-0.00128412235998897,0.195750678950427,-0.006559989303098,0.994765923356124,0.998810821249748,NS,NA
14264,CNBD2,192.485044219419,0.00142049034248268,0.21513101163647,0.00660290830074765,0.994731679692185,0.998810821249748,NS,NA
14265,MPND,201.803271602444,0.00128592050303417,0.200579506977276,0.00641102634268543,0.994884776102652,0.998860130623356,NS,NA
14266,OAZ2,1082.23860415807,0.00075243270388477,0.1278294341401,0.00588622416227008,0.995303499739953,0.999210481093201,NS,NA
14267,MRPL55,205.626579668729,-0.00114009390367197,0.203678818773813,-0.00559750842299441,0.99553385777261,0.999371690686152,NS,NA
14268,SSBP2,718.952401096218,-0.000552282239738019,0.105565664562083,-0.00523164650200468,0.995825769070018,0.999397663143037,NS,NA
14269,DNAJC15,63.0649060632511,0.00138802815439763,0.269125673703574,0.00515754641798485,0.995884891585317,0.999397663143037,NS,NA
14270,SNRNP25,518.09091916167,-0.000790627856841105,0.144500519465604,-0.00547145338829942,0.995634433598184,0.999397663143037,NS,NA
14271,FARSA-AS1,535.703851534253,-0.000922711329288619,0.178525738391728,-0.0051685058838069,0.995876147313291,0.999397663143037,NS,NA
14272,C19orf44,736.771750497446,0.000621753364959736,0.121251721481561,0.0051277900005262,0.995908633457438,0.999397663143037,NS,NA
14273,LRRC8C,91.9338534698688,0.0014159821963959,0.294079094903329,0.00481497060123015,0.996158224141149,0.999482325587966,NS,NA
14274,NEPRO-AS1,119.300698805449,0.00114879271342131,0.246927629921719,0.0046523457653787,0.99628797853299,0.999482325587966,NS,NA
14275,BMP2K,254.068788795671,-0.000940262616410104,0.198921810766276,-0.00472679497933421,0.996228577307806,0.999482325587966,NS,NA
14276,LPCAT2,27.7039840914031,0.00295989194521108,0.601423327789276,0.00492147844695533,0.996073244182483,0.999482325587966,NS,NA
14277,INSM1,248.743771057997,-0.00234549961536524,0.511590220364623,-0.00458472332347078,0.996341932859893,0.999482325587966,NS,NA
14278,SIN3A,819.938308618637,-0.000454107510120816,0.106980128324651,-0.00424478374846162,0.996613162753938,0.999684389757802,NS,NA
14279,TUBBP1,147.022903948086,0.00121535816785668,0.29724856567346,0.00408869312826828,0.996737703968621,0.999739295205448,NS,NA
14280,CHD2,1006.56232024175,-0.000472190947843809,0.119701665552539,-0.00394473164315793,0.996852567688233,0.999784487004963,NS,NA
14281,ZNF704,703.200974021287,-0.000536115271680844,0.140537155677145,-0.00381475823313557,0.996956270684838,0.999818479710682,NS,NA
14282,DYRK1A,604.579201704843,0.000464991431334495,0.128012571905019,0.00363238879130953,0.997101779437889,0.999894390499191,NS,NA
14283,C1orf50,143.904042103437,0.000706582134561822,0.207614115767921,0.00340334341886303,0.99728453007308,0.999957861752376,NS,NA
14284,RMDN1,265.884352116117,-0.00065526487220933,0.193977375720367,-0.00337804792840348,0.997304712838356,0.999957861752376,NS,NA
14285,RCC2-AS1,381.995287163511,0.000378221116314441,0.146777925812522,0.00257682559704201,0.997943992915564,1,NS,NA
14286,ZBTB8A,169.355580557266,0.000366320423776554,0.193340829269378,0.00189468735166211,0.998488259119045,1,NS,NA
14287,MANEAL,443.717887538442,0.000124336464346665,0.173833114021614,0.000715263401029596,0.999429302424073,1,NS,NA
14288,USP33,867.457202198432,8.76791974555905e-05,0.136234912681661,0.000643588311760213,0.999486490857983,1,NS,NA
14289,SLC8A1-AS1,38.1663553310491,0,2.06001019585048,0,1,1,NS,NA
14290,TMEFF2,29.2677661938784,0,2.09174566973689,0,1,1,NS,NA
14291,LOC124907952,36.3767241243172,0.00127979343025083,0.472980885955111,0.00270580369789466,0.997841083639259,1,NS,NA
14292,KLHL30,58.4189988495375,0.000683251315599857,0.314740701995434,0.00217083876113923,0.998267922628909,1,NS,NA
14293,HPS3,272.624255371243,-5.70063801668776e-05,0.197182350358836,-0.00028910488217194,0.999769327681276,1,NS,NA
14294,SLITRK3,71.2684776713817,0,2.05461398076143,0,1,1,NS,NA
14295,CLDN1,75.0528342385422,0,2.05756891621674,0,1,1,NS,NA
14296,CXCL5,82.9691157848659,0,2.05784629274421,0,1,1,NS,NA
14297,LOC124900715,32.4015910583817,0,2.06701774219257,0,1,1,NS,NA
14298,BRD9,835.697871328366,1.96432787898324e-05,0.109720192515695,0.000179030662810972,0.999857154198996,1,NS,NA
14299,C1QTNF3,51.7734611668811,0.00117744632157537,0.367144221669606,0.00320704031843639,0.997441156430378,1,NS,NA
14300,KIAA0825,35.8779278533956,7.63314487448213e-05,0.412351685120354,0.000185112493774682,0.999852301600049,1,NS,NA
14301,HARS2,364.005767393345,0.000158671431083595,0.142724194064225,0.00111173464403795,0.999112964274535,1,NS,NA
14302,ECHDC1,1057.08649642893,-0.000399448264467426,0.154781231252592,-0.00258072804586724,0.99794087922225,1,NS,NA
14303,SEMA3E,62.3280801260959,0,2.06151487375457,0,1,1,NS,NA
14304,SLC30A8,62.7660880126413,0,2.05887887070154,0,1,1,NS,NA
14305,TRMT12,99.2988800191963,0.00074297423061304,0.27282414319599,0.00272327156207472,0.99782714635147,1,NS,NA
14306,EDF1,992.6093599543,2.58910589009566e-05,0.129016363600685,0.00020068042671774,0.999839880186941,1,NS,NA
14307,PARG,345.893203666461,-0.000148306794524528,0.156624749360806,-0.000946892461949826,0.999244489236769,1,NS,NA
14308,DYNC1I2P1,48.6749547350371,-6.68821506892731e-07,0.388605993385176,-1.72107872312153e-06,0.999998626777859,1,NS,NA
14309,SIRT3,177.216427208877,-0.000518737283352634,0.217324388794504,-0.00238692622687249,0.998095510224248,1,NS,NA
14310,SLC17A6-DT,43.9668944431015,0,2.05843283353512,0,1,1,NS,NA
14311,ATM,476.36195506967,0.000491101851976381,0.157674784738817,0.00311465053077368,0.997514872447257,1,NS,NA
