,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1319,LMOD1,15.526449764232,0.0916422278780291,0.572680512260826,0.16002330429622,0.872862716601422,NA,NS,NA
1320,PCAT6,17.3149205127224,0.630713785760886,0.534950424264944,1.17901352565058,0.238392790021576,NA,NS,NA
1321,PRELP,5.96368543894266,-0.0608371279449148,0.849889746260752,-0.0715823766701258,0.942934265471563,NA,NS,NA
1322,BATF3,5.994730389565,-0.0475470895034901,0.944301028208802,-0.05035162314043,0.959842186591453,NA,NS,NA
1323,ESRRG,7.54685110195931,0.459319561023933,1.1211165801488,0.409698303599228,0.682027274644444,NA,NS,NA
1324,TAF1A-AS1,13.5799123180352,-0.418556312395604,0.623404952222498,-0.671403573076234,0.501963469325285,NA,NS,NA
1325,LEFTY2,11.2701420040273,0.240356630261823,0.63135665927,0.380698653815947,0.703426867882827,NA,NS,NA
1326,LINC01703,9.31945383178546,-0.283071198413586,0.743424347627371,-0.380766650052563,0.703376407812809,NA,NS,NA
1327,TRIM67,18.8256811979941,0.119641039231714,1.0331765166679,0.115799224335421,0.907811665271243,NA,NS,NA
1328,LINC01348,2.47252764009111,-0.118261446898055,1.63001240964379,-0.0725524825445337,0.942162240446367,NA,NS,NA
1329,EDARADD,5.5790240413969,-0.603940698220944,1.29533980378214,-0.466241133374854,0.641042909549985,NA,NS,NA
1330,GREM2,2.43253746771392,0.349625211164589,1.85914463266677,0.188057026345005,0.850831948000264,NA,NS,NA
1331,ID2-AS1,4.6630091028084,1.03245633691134,1.06792251219203,0.966789561156557,0.333649243938774,NA,NS,NA
1332,GRHL1,21.0087692156828,0.460276093541732,0.612910897876333,0.750967383899579,0.452672285147045,NA,NS,NA
1333,CYS1,3.76558234612805,-0.257709270719264,1.21673005714354,-0.211804803543915,0.832259320858271,NA,NS,NA
1334,RN7SL832P,7.04304846663752,-0.102497598364382,0.833791709703359,-0.122929500463429,0.902162924799381,NA,NS,NA
1335,MATN3,3.32167542633783,-1.81213009195037,1.76631396637933,-1.02593883445589,0.304920416070514,NA,NS,NA
1336,GDF7,4.01171466355912,-0.00369280298365815,1.30690867646374,-0.00282560139829373,0.997745499269317,NA,NS,NA
1337,KCNK3,21.4068230696269,-0.90344504142853,0.805108217381714,-1.12214112578135,0.261802440234816,NA,NS,NA
1338,ABHD1,9.76244711818902,0.376680423157535,0.777307177052524,0.48459661029488,0.627962518664264,NA,NS,NA
1339,UCN,4.03017434667253,0.777155108795007,1.2196007907232,0.637220896137799,0.523980968375849,NA,NS,NA
1340,FNDC4,24.6562051732119,0.23300848554421,0.565143083904144,0.412299985933706,0.680119558955439,NA,NS,NA
1341,SIX2,8.38837688209245,-1.80486064022909,0.96070303660801,-1.87868734817533,0.0602871963457729,NA,NS,NA
1342,EPAS1,13.6302888832733,-0.235813968871648,0.57730398612551,-0.40847452042429,0.682925333001587,NA,NS,NA
1343,APLF,11.267527164947,-0.758435342722732,0.842147932758035,-0.900596336131653,0.367802983361801,NA,NS,NA
1344,TGFA,2.3414983725872,-2.00490682937131,2.20202101246787,-0.910484876401953,0.362566853982032,NA,NS,NA
1345,ATP6V1B1-AS1,2.16339207595972,-1.09149187576015,1.64370865777855,-0.66404217717955,0.506663316780183,NA,NS,NA
1346,EMX1,4.25686091197479,-0.518358949771324,1.14797485209963,-0.451542077618907,0.65159890560788,NA,NS,NA
1347,LBX2,6.07485645907909,0.72134692412082,1.02395677804202,0.704470090524871,0.481140070028615,NA,NS,NA
1348,TRABD2A,4.84266704919556,-0.665661257148649,1.01532431753864,-0.655614413690345,0.512072249096637,NA,NS,NA
1349,FAM178B,7.20710189066906,-0.173300750429665,1.00719642904348,-0.172062514751216,0.863388382096065,NA,NS,NA
1350,RGPD8,14.5700996958721,-1.16053572006165,0.667556599036159,-1.73848288180698,0.0821257638083907,NA,NS,NA
1351,PAX8,7.06547673874359,1.29367979390105,1.10687152067138,1.16877141541808,0.242495739947843,NA,NS,NA
1352,FOXD4L1,3.26103346800188,0.034061242068105,1.74729598567309,0.0194936875877867,0.984447272662888,NA,NS,NA
1353,INHBB,3.15217821782694,1.12006264495025,1.44491012618237,0.77517807139299,0.438234443974549,NA,NS,NA
1354,CYP27C1,4.8184273724993,-0.216447936812076,1.15256994695776,-0.187795922827414,0.851036632017878,NA,NS,NA
1355,RAB6D,3.99882717041323,0.614045753965503,1.41379062735307,0.434325806159241,0.664051866703421,NA,NS,NA
1356,TBR1,8.96589054035188,-0.369319817616642,1.00708056400933,-0.366723210451333,0.713825491569638,NA,NS,NA
1357,LRP2,7.2789337048027,-3.61328918544878,1.74735167288036,-2.06786604066517,0.0386526215183224,NA,NS,NA
1358,RAPGEF4,22.0939562466813,-0.434924987670573,0.679305325652943,-0.640249636277364,0.522010317684367,NA,NS,NA
1359,NEUROD1,11.0721788155375,0,2.25180716909078,0,1,NA,NS,NA
1360,PLCL1,21.2142336895041,2.40265444713213,1.68231757858408,1.42818126477304,0.153239691734765,NA,NS,NA
1361,CDK15,6.61946993149391,1.17330709210702,1.14190489375066,1.02749983692006,0.304185162190311,NA,NS,NA
1362,KIAA2012,12.5512783768946,0.238974008618273,0.634332354876867,0.376733122283604,0.706371945364586,NA,NS,NA
1363,GPR55,11.1251443403489,-2.46665866447575,1.00799998784704,-2.44708203791174,0.014401805407121,NA,NS,NA
1364,TRPM8,22.2730772022503,0.324791402629083,0.592947898061119,0.547757068860718,0.583858720472596,NA,NS,NA
1365,RAMP1,8.25503056997117,-0.245501429589783,0.756512535023203,-0.32451733213152,0.745546402520024,NA,NS,NA
1366,BOK-AS1,5.71885074504814,-0.405533757558883,0.941167745352022,-0.430883611940189,0.666553000008848,NA,NS,NA
1367,RARB,8.27386962825174,2.68279443675454,1.27874054677094,2.09799747378708,0.0359053685311974,NA,NS,NA
1368,SIDT1,8.17807327135409,0.452043741369702,1.01581542273524,0.445005786732895,0.656315572237563,NA,NS,NA
1369,GATA2,6.50813864615256,2.79708867452974,1.37610604824664,2.03261127882814,0.0420918110989174,NA,NS,NA
1370,SHOX2,6.85100160165557,1.97935241593671,1.16462991774414,1.69955484208294,0.0892146905884771,NA,NS,NA
1371,C3orf80,4.52392440700544,0.298159068317696,1.59107420897715,0.187394822086502,0.851351082070703,NA,NS,NA
1372,SPTSSB,10.8314513550268,0.931266405090629,1.19988223033272,0.776131508200096,0.437671341512829,NA,NS,NA
1373,MECOM,8.35181409616574,0.422870100566484,1.47539263907187,0.286615297764058,0.774406899744027,NA,NS,NA
1374,LINC01840,0.986920988186107,-1.17386899980316,3.47921516355068,-0.33739476997599,0.7358193267203,NA,NS,NA
1375,LIPH,12.5366334726144,0.996996357604974,0.845006768377858,1.17986789563696,0.238052760377055,NA,NS,NA
1376,LINC02036,4.09002399096789,-2.11917668972506,1.1091645170832,-1.91060627804603,0.0560551969750828,NA,NS,NA
1377,SLC49A3,7.47464238107848,1.15175608971907,0.971574600377953,1.18545306687827,0.235838360675722,NA,NS,NA
1378,FAM53A,24.5159157201414,-0.621412618393325,0.516252939164316,-1.2036979768081,0.228706334542655,NA,NS,NA
1379,ZFYVE28,6.52801810790244,-1.51423081269008,1.04491623583731,-1.44914086005822,0.147298249218459,NA,NS,NA
1380,MSANTD1,21.8572646553497,-1.08857062487686,0.680121652646987,-1.60055281380944,0.109476000487444,NA,NS,NA
1381,DOK7,10.596797585871,0.145110140634374,0.811002562655587,0.178926858331024,0.857995133192953,NA,NS,NA
1382,MSX1,10.0067786213139,-0.824007326964004,0.986487004940206,-0.835294659572276,0.403551823542278,NA,NS,NA
1383,RBM47,11.8794303539969,-0.786936298965586,0.910241540559812,-0.864535690693273,0.387293682812176,NA,NS,NA
1384,SHISA3,24.3162469730999,0.874482762789187,1.09168469831194,0.801039681275544,0.423108673950319,NA,NS,NA
1385,ART3,14.0510395636614,-0.557142012420171,0.93668072881091,-0.594804606610672,0.551974087958759,NA,NS,NA
1386,CXCL10,4.34099902085788,2.18658895920049,2.14217398373188,1.02073359858065,0.307380671586236,NA,NS,NA
1387,CXCL11,2.35108500089395,-2.31377346153223,1.67143460211497,-1.38430391389796,0.166265416110884,NA,NS,NA
1388,FAM47E,4.55589977105619,-2.71523805423418,1.708136735453,-1.58959057426634,0.111927123086948,NA,NS,NA
1389,FAM47E-STBD1,5.30617169248861,-0.408678499867006,1.09304855343067,-0.373888697427316,0.708487125767744,NA,NS,NA
1390,GPAT3,14.214818217976,-0.221358779698668,0.723027846443446,-0.306155261913529,0.759486433692162,NA,NS,NA
1391,NKX6-1,12.3123161230013,-0.675480171283235,1.03241055397973,-0.654274763735607,0.512934801606906,NA,NS,NA
1392,CDS1,6.78734096105012,0.862191263218842,1.88796156092941,0.456678399105965,0.647902219100894,NA,NS,NA
1393,PITX2,10.0426528380872,0.348986847692786,1.28469747225379,0.271649049858054,0.785891880753133,NA,NS,NA
1394,FAM241A,5.05192318017188,-0.216478166973441,1.53613256692568,-0.140924143940707,0.887929868379667,NA,NS,NA
1395,TIFA,8.98454597459381,-0.563992262260895,1.02355926362427,-0.551010852330995,0.581626235203762,NA,NS,NA
1396,TRPC3,11.1653635440047,-1.60185223791069,1.69420682630898,-0.945488008332788,0.344409790076726,NA,NS,NA
1397,FREM3,5.89610670462641,1.57535131168048,1.15287341163244,1.36645645201394,0.171795740448293,NA,NS,NA
1398,NPY5R,6.4532345050969,0,2.18471203906306,0,1,NA,NS,NA
1399,HAND2-AS1,3.01772543479766,-1.86399330674972,1.76130122958833,-1.05830466443573,0.289916567100376,NA,NS,NA
1400,HPGD,4.60118351060866,0,2.27527313973854,0,1,NA,NS,NA
1401,FAM149A,8.78778795846009,-0.442544546111069,1.15043675825786,-0.384675248712693,0.700478035371498,NA,NS,NA
1402,ANKRD33B,17.8000757656549,-0.303545545249169,0.524421824365876,-0.578819437227299,0.562711014416706,NA,NS,NA
1403,CARD6,10.940231213192,3.87791926784005,1.6600727943336,2.33599350647558,0.0194915799691686,NA,NS,NA
1404,FLJ32255,22.4637902723225,0.12670657515887,0.528418366389378,0.239784578315552,0.810497262968595,NA,NS,NA
1405,CCL28,7.62510553110264,-1.67258100570885,1.23419371600586,-1.35520136265295,0.175353410675453,NA,NS,NA
1406,ITGA1,22.0219519180199,-2.00394150484084,0.766501121107019,-2.61440127047256,0.00893839896170652,NA,NS,NA
1407,ITGA2,7.35167456517998,0.00739216236702206,1.03419447194687,0.00714774886884315,0.994296970094693,NA,NS,NA
1408,CCNO,3.11335550344797,-0.392239175922138,1.3305064113425,-0.294804423773021,0.768143286867559,NA,NS,NA
1409,ELOVL7,25.0099094305497,0.535642551994817,0.824304903338996,0.649811192224018,0.515814188480912,NA,NS,NA
1410,OTP,11.1563501617978,1.48657043695382,0.866858501335665,1.71489399326798,0.0863646641462979,NA,NS,NA
1411,PSD2,16.5020514551085,-0.449969627613739,0.762041123322979,-0.590479455559548,0.55486925531493,NA,NS,NA
1412,IGIP,8.56396540966348,0.98835132848062,0.824941073565821,1.19808718483183,0.23088307730512,NA,NS,NA
1413,AFAP1L1,10.2049683761775,0.668256987679187,0.807897082939819,0.827156084346162,0.408148599210064,NA,NS,NA
1414,LINC02202,12.2291584812231,1.0510180990637,0.615726881490232,1.70695503259488,0.0878304107403837,NA,NS,NA
1415,GABRP,4.11467792855748,-1.3024186922652,1.05120957950563,-1.23897148357202,0.215356058836047,NA,NS,NA
1416,LOC101928093,2.52456007316791,-1.06361961428843,1.43598961768647,-0.740687537840303,0.458882917245414,NA,NS,NA
1417,NKX2-5,12.2107160777083,-1.2631878199427,0.973360331015682,-1.29775970901197,0.194369918745775,NA,NS,NA
1418,SNCB,6.52269226208233,-0.982901779016492,1.06705714813336,-0.921133212720535,0.356980882020989,NA,NS,NA
1419,GFPT2,4.00547662538615,0.0828981501722439,1.26651797613564,0.0654535914485636,0.947812855714363,NA,NS,NA
1420,SERPINB9P1,7.54152881056899,-0.293654356693885,0.85032335197755,-0.345344339904284,0.729835516266511,NA,NS,NA
1421,SERPINB6,8.82433851266616,0.834968362079152,0.923987308228924,0.903657825862997,0.366176868617117,NA,NS,NA
1422,LINC01011,7.97029799569162,-0.406591619255667,1.00061386089336,-0.406342181681009,0.684491195964456,NA,NS,NA
1423,TFAP2A-AS1,23.3916341227179,-0.0926768406166426,0.447942407016589,-0.206894545291869,0.836092216582421,NA,NS,NA
1424,ELOVL2,11.8741714161079,-0.164287747454289,0.837661485401201,-0.196126657746002,0.84451103157074,NA,NS,NA
1425,RNF144B,7.42175933772842,-1.72113213374081,1.83162038103242,-0.939677321547745,0.347383101299478,NA,NS,NA
1426,TOB2P1,13.5636596821925,0.00821010957213795,0.669290151791465,0.0122668913477395,0.990212682245629,NA,NS,NA
1427,DEF6,11.7899613373192,0.266879942268833,0.846557632802998,0.315253128585208,0.75256946974512,NA,NS,NA
1428,ETV7,5.1436191804674,0.995679440323024,1.17637448431362,0.846396665007553,0.397331498327774,NA,NS,NA
1429,LINC02520,5.48176835152946,-0.161902176801757,1.05561812016777,-0.153371918981484,0.878104988272895,NA,NS,NA
1430,CLIC5,2.49504649203235,1.2597941934379,1.55749490303946,0.808859272013932,0.418596098073297,NA,NS,NA
1431,GUSBP4,22.9450362257432,-0.546853741985074,0.52895813205431,-1.03383180793773,0.301214798804336,NA,NS,NA
1432,TBX18,21.4790940643369,0.433775966956398,0.647716962472478,0.669699872148754,0.503049133210238,NA,NS,NA
1433,KLHL32,18.939381179917,0.433795081180522,0.71083590636394,0.610260507800549,0.541689253262915,NA,NS,NA
1434,PRDM13,9.39977821132468,-0.346780872527882,0.742836987890958,-0.466833071293948,0.640619312789975,NA,NS,NA
1435,CALHM6,6.71588748790458,-3.34729297801855,1.70816328292007,-1.9595860720624,0.0500441906050777,NA,NS,NA
1436,ULBP2,6.91258283080068,1.38950407976725,1.39622061062311,0.995189491685799,0.319644111647657,NA,NS,NA
1437,IYD,2.25030202326444,-1.76361695365183,2.20195138352182,-0.800933647695292,0.42317005951273,NA,NS,NA
1438,CCDC170,7.00314378201008,4.21582471252964,1.73613127010641,2.42828683816705,0.0151703399152217,NA,NS,NA
1439,SYTL3,7.03612100959149,-0.237354562887169,0.922162007946855,-0.257389223196938,0.796878321357654,NA,NS,NA
1440,TAGAP,3.34389312061042,0.581993010623368,1.27362484070299,0.456957961264427,0.647701261915093,NA,NS,NA
1441,LINC00602,13.7385718742028,0.664082074399222,0.779281739286181,0.852171994954634,0.394118637666895,NA,NS,NA
1442,CYP2W1,4.12732946668751,0.686842816601446,1.58187887978601,0.434194314987226,0.664147341037958,NA,NS,NA
1443,ELFN1-AS1,23.8773249378076,-0.577753654558148,0.526561059035413,-1.0972206254988,0.272544958970127,NA,NS,NA
1444,ZNF815P,11.9505331112258,0.29416297777451,0.749795157101996,0.392324456870951,0.694818495221486,NA,NS,NA
1445,TWIST1,13.3626421867018,0.0218925910483634,0.854296869571171,0.0256264441883683,0.979555293581321,NA,NS,NA
1446,WIPF3,3.5678714582022,1.38940748210334,1.37427954950325,1.01100790054364,0.312012648462296,NA,NS,NA
1447,BMPER,21.0173540320158,0.710260196481593,0.542997321484677,1.30803628006779,0.190861004092175,NA,NS,NA
1448,TBX20,4.22403817372975,-1.95003962773399,1.25308394930666,-1.55619232758744,0.119662365267714,NA,NS,NA
1449,HECW1,5.82698852796272,-0.815692840875854,1.31709130686852,-0.619313814176805,0.535709645748227,NA,NS,NA
1450,CAMK2B,21.483808270076,-0.59784768121765,0.542002372593167,-1.1030351737342,0.27001189065869,NA,NS,NA
1451,MLXIPL,3.21063714679553,-1.01287530686741,1.3782457150782,-0.734901836288268,0.462399279960749,NA,NS,NA
1452,CLDN3,10.6026735268448,0.416283333789121,0.863827329373595,0.481905723092818,0.629872920347264,NA,NS,NA
1453,CLDN4,12.84779955498,-0.383608823597692,0.79493726919899,-0.482564899723763,0.62940470669531,NA,NS,NA
1454,METTL27,4.9978798953429,-0.251335083763463,0.8892469520904,-0.28263811663637,0.777454258303861,NA,NS,NA
1455,GSAP,19.5836156884672,0.112415595061496,0.698133316682998,0.161023106010195,0.872075202143042,NA,NS,NA
1456,DLX6,20.3547771220677,0,2.08272080521519,0,1,NA,NS,NA
1457,SPDYE6,6.0747620178143,-0.24682131193034,1.03970882899488,-0.237394648431474,0.812350641023069,NA,NS,NA
1458,RELN,18.656000306883,1.46124892545732,1.16579297116619,1.25343775575828,0.210046438269649,NA,NS,NA
1459,SLC26A4,8.0521770915159,1.44043441456664,1.00876527833359,1.42791831311456,0.153315371873485,NA,NS,NA
1460,CAV2,12.6314573012757,1.39271423251775,0.815177326536705,1.70848009038073,0.0875472975513758,NA,NS,NA
1461,CAV1,19.1422906784392,1.50633575198937,0.687028759953863,2.19253667356011,0.0283407780277002,NA,NS,NA
1462,CPED1,23.0339993441377,0.7495057537857,1.02169218510552,0.733592528857695,0.463197115710847,NA,NS,NA
1463,WNT16,13.1774813516115,1.30300704644475,2.08470830362679,0.625030870831134,0.531950797089176,NA,NS,NA
1464,FEZF1,4.44021005235495,0.984759530567765,1.32029495711909,0.745863282486917,0.455750007505731,NA,NS,NA
1465,IQUB,6.11984428673412,-0.108197164807217,0.974732628675341,-0.111001890799795,0.9116148473584,NA,NS,NA
1466,TMEM229A,4.6396525347214,0,2.23177418564257,0,1,NA,NS,NA
1467,EN2,3.80689423635793,-1.08129279577252,1.4356871211617,-0.753153510841261,0.451357671837802,NA,NS,NA
1468,LOC101927914,9.53896466361596,-1.13687125547684,1.21579445846276,-0.935085077550266,0.349744456229224,NA,NS,NA
1469,SOX7,4.81136124087031,-1.65569628801373,1.38674480341467,-1.19394446904492,0.23249969089699,NA,NS,NA
1470,GATA4,2.91686978487689,-2.56570931634997,2.09205324391374,-1.22640727420022,0.220045449998859,NA,NS,NA
1471,DMTN,24.3141903882019,-0.123769153374233,0.64800500247975,-0.191000305399804,0.848525353887706,NA,NS,NA
1472,PNOC,10.0527251407089,-0.754365660617576,1.51524744924945,-0.497849813897552,0.618589902373532,NA,NS,NA
1473,BHLHE22,4.99581537446036,-0.693266625416071,1.58185544542587,-0.438261680244384,0.661196600734689,NA,NS,NA
1474,RALYL,17.7423227660075,-1.74659790162346,1.73751398499996,-1.00522811137172,0.314787021861602,NA,NS,NA
1475,GDF6,17.3062625002758,-0.37701603312614,0.904010618973909,-0.417048235068377,0.676643126861835,NA,NS,NA
1476,FBXO43,4.12738252387545,0.830101351818837,1.20279341276475,0.690144577621819,0.490103272321392,NA,NS,NA
1477,FBXO32,14.2854703287816,-0.221044609581796,0.826909117786919,-0.267314272907504,0.789227198309453,NA,NS,NA
1478,BNC2,3.80379390159028,0.524234957807416,1.47051422244605,0.35649771338859,0.721467864213979,NA,NS,NA
1479,SH3GL2,7.84966951933608,1.98608053065565,1.08218385016705,1.83525242069458,0.0664682972739886,NA,NS,NA
1480,PTENP1-AS,10.9138873687632,-1.1152156706957,0.767181281553483,-1.45365339002729,0.146042426709039,NA,NS,NA
1481,HRCT1,13.4392896846894,-1.8439586548167,0.788387112065384,-2.33890004871588,0.0193406069832518,NA,NS,NA
1482,PAX5,4.27451622705555,-5.32609170364492,1.89024284979764,-2.81767588974882,0.00483726118841223,NA,NS,NA
1483,ANKRD19P,12.8620937786658,1.11450157895323,0.680081339564472,1.63877688463994,0.10125973494464,NA,NS,NA
1484,PTPN3,16.3919368071841,0.0745199254811286,0.672578924395525,0.110797294976352,0.911777090441867,NA,NS,NA
1485,LHX6,2.70879418189785,-0.192217846032598,1.76541913159935,-0.10887943978406,0.913298114357469,NA,NS,NA
1486,LMX1B,2.51732382456692,-2.50555299463831,2.54130922647441,-0.985929995663807,0.32416746630426,NA,NS,NA
1487,PIP5KL1,6.70075416502531,-0.212974199839708,0.884396250322669,-0.240813096801354,0.809699978513293,NA,NS,NA
1488,LINC01503,3.91334568014739,-0.762702111169886,1.38853721987919,-0.54928459982963,0.58281015426688,NA,NS,NA
1489,CFAP77,3.4554507941943,-2.82094034098183,1.53103604717576,-1.84250419589107,0.0654014333393188,NA,NS,NA
1490,SPACA9,12.9081509328714,0.56526147247009,0.746570775706855,0.757143851411674,0.448963684829885,NA,NS,NA
1491,GBGT1,19.5656274654276,0.382003664985916,0.658432261347553,0.580171549012657,0.561798937779881,NA,NS,NA
1492,GRIN1,3.83569378314126,-1.08837529654401,1.71729232075273,-0.633774042655099,0.526228295614835,NA,NS,NA
1493,LOC105376360,7.19597693435562,-0.852982725479585,0.934419096319427,-0.912848130822015,0.361322420537377,NA,NS,NA
1494,IL15RA,21.2614396886595,0.131897781438588,0.515478330857393,0.255874541261905,0.798047713490958,NA,NS,NA
1495,GATA3,10.9609019325427,-2.22688138398791,1.10036297818324,-2.02376981790555,0.0429938410665592,NA,NS,NA
1496,PROSER2,4.14009724851255,-0.308239317900121,1.07102529435171,-0.287798355020828,0.773501096623897,NA,NS,NA
1497,LOC100130992,13.9537251146658,4.30102855577567,1.60400256060056,2.68143496863577,0.0073307161195192,NA,NS,NA
1498,SPAG6,3.28527045892118,2.30144610427088,2.05451365000671,1.12019022324985,0.26263270930932,NA,NS,NA
1499,ARMC3,2.7765789192503,0.673221218271091,2.10717872355174,0.319489377311265,0.749355445335565,NA,NS,NA
1500,ADAMTS14,15.6044741276914,-0.273576025431669,0.817176423282332,-0.334782083326393,0.737789476833335,NA,NS,NA
1501,CFAP70,11.2551511087631,-0.663726776329002,0.783938093439705,-0.846657130050604,0.397186260380533,NA,NS,NA
1502,LRMDA,22.0730262992932,0.175674214198163,0.546008286179494,0.321742762234221,0.747647579363908,NA,NS,NA
1503,HHEX,3.66354892912671,-0.237392782843353,1.31764932439434,-0.180163855775869,0.85702393299433,NA,NS,NA
1504,LGI1,21.5778766277367,1.18451010158368,0.623856656987598,1.89868952798114,0.0576053092394836,NA,NS,NA
1505,TLL2,14.1526812445187,0.702326954631427,0.690166233377472,1.01761998873003,0.308858584311217,NA,NS,NA
1506,FRAT1,16.2935925482412,-0.398705963392679,0.609308021614378,-0.65435863183993,0.512880779742833,NA,NS,NA
1507,PAX2,2.36540618939787,0.196359801326509,2.00844127674177,0.0977672604125408,0.922117105207705,NA,NS,NA
1508,LBX1,2.90029504713259,-1.51181130023708,2.43661935492437,-0.620454441183736,0.534958639595553,NA,NS,NA
1509,NEURL1,16.0570555465168,0.131749754414121,0.656048959876685,0.200823052046123,0.840836937192368,NA,NS,NA
1510,GSTO2,6.56861643041518,1.96716150609177,0.904946638624122,2.17378729543947,0.0297211130928949,NA,NS,NA
1511,RBM20,7.91501202890027,-0.6071424067961,0.786254734392504,-0.772195549658859,0.43999861696578,NA,NS,NA
1512,ATRNL1,25.3459326465713,0.452937112715302,0.849328016665368,0.533288792819556,0.593833684410234,NA,NS,NA
1513,EMX2OS,2.60620313781174,1.31242732314266,2.50923467161486,0.523038892292219,0.600947188553603,NA,NS,NA
1514,EMX2,2.73319918109528,-3.16838150829718,2.24654836308632,-1.41033309603201,0.158441350402349,NA,NS,NA
1515,CHST15,5.67644516033058,-0.0352672435081512,1.79760996335464,-0.0196189630827015,0.984347336391847,NA,NS,NA
1516,PTPRE,15.521475364887,0.983724334394283,0.786106353141237,1.25138835281432,0.210792824574011,NA,NS,NA
1517,CALY,11.181854345893,-1.11480298320791,0.808201340296384,-1.37936294785046,0.167782877235212,NA,NS,NA
1518,DUSP8,3.17605625715796,-1.09145614584993,2.00561217999614,-0.544200995953282,0.586303166554031,NA,NS,NA
1519,ADM,12.5042194685771,-0.876143173898147,0.799885615080467,-1.09533557971287,0.273369645398547,NA,NS,NA
1520,ZBED5-AS1,8.90044909537221,-0.167993588932367,0.861719164049049,-0.19495166864225,0.845430784393464,NA,NS,NA
1521,MICAL2,14.8732283924851,0.688042394496134,0.764210568143625,0.900330907707133,0.367944177596917,NA,NS,NA
1522,PRR5L,12.2332780271525,-0.708535198206927,0.681880168795958,-1.0390904892542,0.298762653755446,NA,NS,NA
1523,CD6,3.53754524376183,1.31937590334598,1.21216980779892,1.08844148308043,0.276400256341109,NA,NS,NA
1524,SYT7,16.9743031786105,0.704157867808858,0.697761688967257,1.00916670969865,0.312894689257375,NA,NS,NA
1525,RASGRP2,5.67767939737493,1.49365937306895,1.19224533630363,1.25281209125951,0.210274100230895,NA,NS,NA
1526,SLC22A20P,3.61869091218506,-1.92406644713166,1.53831462283752,-1.2507626324078,0.211021091882722,NA,NS,NA
1527,TIGD3,11.3275218050897,-1.49759203692175,0.815019681993902,-1.8374918667706,0.0661373160513067,NA,NS,NA
1528,TSGA10IP,2.78307801858431,-0.159681597906027,2.3080788924805,-0.0691837694223773,0.944843342274203,NA,NS,NA
1529,CATSPER1,3.34182868875004,-0.215145478366967,1.84862688335441,-0.116381234257817,0.907350407216002,NA,NS,NA
1530,ACTN3,3.68506938834,0.870030048558297,1.27989142004709,0.679768638910236,0.496650966990385,NA,NS,NA
1531,CLCF1,15.3750871259884,0.639841575239791,0.674793870217866,0.948203004620076,0.34302611785531,NA,NS,NA
1532,GAL,3.35093818773634,-0.35978367368136,1.87677857096785,-0.191702782228497,0.84797502650772,NA,NS,NA
1533,LOC338694,7.69506242295438,-0.267173148311561,0.985182974048486,-0.271191398297969,0.786243828345425,NA,NS,NA
1534,GDPD5,22.5104842084412,-0.0633142060494499,0.593778800116761,-0.106629280191546,0.915083088771935,NA,NS,NA
1535,DGAT2,17.9443229119075,0.396300154109429,0.670895961992419,0.590702845985988,0.554719540728542,NA,NS,NA
1536,WNT11,7.0249666486107,-0.960779495658553,0.940129006592992,-1.02196559080801,0.306797186444186,NA,NS,NA
1537,PGR,13.8898858013708,0,2.12236327080418,0,1,NA,NS,NA
1538,ELMOD1,10.9337114849108,0.351415875129718,0.994242457265062,0.353450883697307,0.723750444568606,NA,NS,NA
1539,LAYN,20.4623027015075,-0.303038439418334,0.627906091467193,-0.482617454323847,0.629367383531187,NA,NS,NA
1540,ZBTB16,8.32813637214024,0.511575771117568,1.4767453359008,0.346421118577979,0.729026256204026,NA,NS,NA
1541,FXYD6,10.8611960621708,-0.0838356789938282,0.695292918865526,-0.120576057542221,0.90402683376939,NA,NS,NA
1542,SCN4B,16.2429726915918,-0.8511414261962,0.607868730254573,-1.40020597183827,0.161451648077387,NA,NS,NA
1543,BARX2,2.12836534362936,-1.3062115564568,1.73079903217628,-0.754687015750402,0.450436799044978,NA,NS,NA
1544,GLB1L3,13.6957023823857,0.856450599183322,1.80987515382817,0.473209766636001,0.636063530532586,NA,NS,NA
1545,WNT5B,18.0211109098474,0.338951683243969,0.541728969739336,0.625684986732504,0.531521582534253,NA,NS,NA
1546,LTBR,13.6271777743583,-1.53491526863181,0.760946017711495,-2.01711452968501,0.0436835626994217,NA,NS,NA
1547,SPX,2.71357842146218,1.21618932794846,2.33547217987693,0.520746656041328,0.602543268076298,NA,NS,NA
1548,PTHLH,7.79858030562902,0.242941203300961,0.974360248002182,0.249334066941961,0.803102381630023,NA,NS,NA
1549,PDZRN4,4.17273786533251,0.355151958917687,1.7363109888508,0.204543979274559,0.837928427890331,NA,NS,NA
1550,VDR,9.54335048556588,-0.00783173746873,0.785416606667796,-0.00997144369273892,0.992044070871461,NA,NS,NA
1551,WNT1,2.19437876835653,1.28468061602838,1.55047346324924,0.828573107814532,0.407346010390171,NA,NS,NA
1552,HOXC4,5.92516544307048,-0.0181295729393226,0.979677763283591,-0.0185056491213577,0.985235470991005,NA,NS,NA
1553,LINC02381,4.56477352562616,-1.37897978298312,1.38454354563613,-0.995981518479108,0.319259125012681,NA,NS,NA
1554,NFE2,2.96507052389783,2.94198913482144,2.04894691553754,1.43585424908366,0.151043819315406,NA,NS,NA
1555,TAC3,2.94918395765386,0,3.08580556614076,0,1,NA,NS,NA
