,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
3890,LINC01902,4.64900694698176,5.93950546220502,1.71408736414568,3.46511244785084,0.00053000981901522,0.00275155483162272,Upregulated,NA
3891,MRS2,296.418651427906,0.557606089461903,0.160964662873384,3.46415219035076,0.000531905488364143,0.00276068654266612,NS,NA
3892,TACC3,890.267325062094,0.65411924808567,0.188927100157286,3.46228385203129,0.000535611941646562,0.00277920944541427,Upregulated,NA
3893,CISD2,500.065248806083,0.420913672422841,0.121575172554409,3.46216800337642,0.000535842555431613,0.0027796918589626,NS,NA
3894,ZNF521,593.509507076231,-0.501602347329381,0.144913690399461,-3.46138688447372,0.000537399904052632,0.00278705471554774,NS,NA
3895,CACNA1H,725.132068805868,-0.835982679342122,0.241526304604625,-3.46124899609015,0.000537675255297398,0.00278776682432117,Downregulated,CACNA1H
3896,EMSY-DT,68.8978957460809,1.06133147840714,0.306702761305158,3.46045622116573,0.000539260910817029,0.00279527055799536,Upregulated,NA
3897,TCEAL2,87.4668016252104,0.931701035356319,0.269248428793912,3.46037687027493,0.000539419862816641,0.00279537698988506,Upregulated,NA
3898,LOC124909462,413.100873204392,0.678979051559573,0.196252098708498,3.45972886928507,0.000540719542884321,0.00280139332184424,Upregulated,NA
3899,IRF2BP1,360.981095600006,-0.532701206228922,0.154007132139337,-3.45893854933265,0.000542308617657371,0.002808905497202,NS,NA
3900,IFT172,306.703995157775,-0.485242452471147,0.140298704923698,-3.45863814448643,0.000542913773856776,0.00281131888795836,NS,NA
3901,LOC102724542,8.05541909079925,5.70255147546202,1.64882873378238,3.45854688156754,0.000543097744721983,0.00281155061642154,Upregulated,NA
3902,RAP2C-AS1,433.853704823193,0.642776734190644,0.185855788584836,3.45847034996837,0.000543252064468035,0.00281162876523115,Upregulated,NA
3903,SLC38A4,4.83539265828775,5.94555784096738,1.71922113949406,3.45828567622027,0.000543624612303023,0.00281283603521895,Upregulated,NA
3904,DDX46,1500.77995479661,-0.488558958148156,0.141356021211504,-3.45623026144142,0.000547787159480805,0.00283364797277532,NS,NA
3905,B4GAT1,841.740821757656,0.560092875219552,0.162077541115342,3.45570935593701,0.000548846783094466,0.00283840224957561,NS,NA
3906,CILK1,337.708087046131,0.537358495175652,0.15551472103405,3.45535452594226,0.000549569669629171,0.00284141307684616,NS,NA
3907,MYH1,5.37394836112096,6.04695358244117,1.75025762982003,3.45489342792521,0.000550510378598773,0.00284525468441382,Upregulated,NA
3908,EIF3K,689.428579476977,-0.378307171643505,0.109500246242181,-3.45485224578222,0.000550594469259184,0.00284525468441382,NS,NA
3909,MIR124-2HG,76.9664004005396,1.18340608740639,0.342621281151032,3.45397718270959,0.000552384109208428,0.00285377259796986,Upregulated,NA
3910,BAALC-AS2,731.048686714583,0.555669504813908,0.160907026357596,3.45335761521689,0.000553654495744162,0.00285887306099549,NS,NA
3911,DYNC2I2,1078.95000614915,0.550756571896147,0.159482868374461,3.45339018234226,0.000553587651069473,0.00285887306099549,NS,NA
3912,NEUROD1,11.0721788155375,6.03793434852324,1.74890245020343,3.45241345383266,0.000555595677432206,0.00286816326833932,Upregulated,NEUROD1
3913,HADH,510.734567778474,0.54526466734821,0.157945740470206,3.45222774431872,0.000555978238724798,0.00286940468465303,NS,NA
3914,LRRC63,10.4749546924764,3.67355033586953,1.06439643254955,3.45129899305493,0.000557895149309665,0.00287856222286885,Upregulated,NA
3915,JAKMIP3,42.4913741392098,1.37733295161753,0.399112017123354,3.45099343674193,0.000558527151564998,0.00288108705641255,Upregulated,NA
3916,CTDSPL2,661.849262809536,-0.485275953129758,0.140629627280371,-3.45073767537099,0.000559056672275746,0.00288308209821468,NS,NA
3917,ZNF426,134.27592541068,-0.853956932566459,0.247560029644064,-3.44949438644945,0.000561637408043619,0.00289565163529254,Downregulated,NA
3918,SRGAP2C,242.992085030896,-0.75791039367389,0.219730573567326,-3.44927144807031,0.000562101340094997,0.00289730387014254,Downregulated,NA
3919,CTSD,1646.4824104334,0.552361703246464,0.160158354270778,3.44884727219781,0.000562985030637252,0.00290111831939763,NS,NA
3920,TADA1,461.666173509633,-0.49082440403471,0.142318411596548,-3.44877657450342,0.000563132441702797,0.0029011376684153,NS,NA
3921,LEMD1,16.1706826521992,-2.43162337751439,0.705100443482406,-3.44861983847988,0.00056345937863659,0.00290208165048864,Downregulated,NA
3922,HSPA14,177.829596873659,-0.728935990217918,0.211383507714052,-3.44840521429885,0.000563907351710765,0.00290364838546632,Downregulated,NA
3923,POGLUT2,127.493015333459,0.752978681770363,0.218369982380629,3.44817851593671,0.000564380886739795,0.00290534591070868,Upregulated,NA
3924,MITF,106.907736646566,0.939168648767733,0.272485570503616,3.4466729633864,0.000567535143247549,0.00292009483258197,Upregulated,NA
3925,TRA2A,699.623399551251,-0.426691645918717,0.123796394134699,-3.44672111737317,0.000567434003053209,0.00292009483258197,NS,NA
3926,NMNAT3,54.0516986731498,1.14010727268669,0.330840371720324,3.44609476394399,0.000568750875772406,0.00292560467045944,Upregulated,NA
3927,TAF1D,374.165879772067,-0.670886283625058,0.194697990476126,-3.44577918849822,0.000569415432958725,0.00292827722653462,Downregulated,NA
3928,RGR,18.757312050963,-2.05558747409022,0.596596584974244,-3.44552336681405,0.00056995468779187,0.00293030420569165,Downregulated,NA
3929,MRPS14,488.586979215733,-0.451041249622495,0.130912071197616,-3.44537555243193,0.000570266487262417,0.00293116103595432,NS,NA
3930,KCNA3,23.4036468661548,1.92401983630176,0.558481848511459,3.44508929239136,0.000570870775544143,0.00293352043565241,Upregulated,KCNA3
3931,CARD6,10.940231213192,5.45983014969464,1.58510562579443,3.44445824987736,0.000572204998272552,0.00293962857799903,Upregulated,CARD6
3932,SCIRT,95.526903651334,-1.01819500143788,0.295709180936697,-3.44323094133438,0.000574808234578333,0.00295225134723027,Downregulated,NA
3933,GRK6,498.432817222351,0.523777579140789,0.152165542656269,3.44215628582855,0.000577096730823963,0.00296325158377573,NS,NA
3934,LOC105370163,80.4696410227672,1.07067723295034,0.311055050921719,3.44208277530846,0.000577253582249631,0.00296330353165513,Upregulated,NA
3935,RHOA,3512.55039886881,0.350026794184919,0.101712916367607,3.44132099132687,0.000578881360436659,0.00297090446607836,NS,NA
3936,UTP11,585.373735553526,-0.477037200309275,0.138623855354151,-3.44123454863204,0.000579066340728994,0.00297109876804422,NS,NA
3937,RAP1B,1056.16790684906,-0.420769639413411,0.122296001322448,-3.44058378739629,0.000580460684231437,0.00297749644857858,NS,NA
3938,GPR107,917.376377522929,-0.358711603192633,0.104300458703558,-3.43921405189753,0.000583405747025381,0.00299184333701818,NS,NA
3939,ABCD1,157.436620963422,0.945112970821949,0.274842540049126,3.43874340068687,0.000584420899373241,0.00299628841402452,Upregulated,NA
3940,SLC26A9-AS1,44.679847883426,-1.40457593592988,0.408505782602871,-3.43832571225887,0.000585323192845135,0.00300015276129632,Downregulated,NA
3941,LOC441052,6.90887828632586,5.88094626813627,1.71080280940529,3.43753601280361,0.000587032652035268,0.00300815133414165,Upregulated,NA
3942,PDCD5,527.894425215714,-0.445081683883798,0.129496781873332,-3.43700961093502,0.000588174732433908,0.00301323914802201,NS,NA
3943,PDS5A,1233.71232015767,0.418807348988232,0.121870669463729,3.43649009914464,0.000589303891867451,0.00301825820346517,NS,NA
3944,ETS2,126.709841167031,0.807731806507815,0.235068478025132,3.43615534202531,0.000590032555567489,0.00302122400093444,Upregulated,NA
3945,ZNF706,323.522482366568,0.53209514145858,0.154869170963315,3.43577187214763,0.000590868282655327,0.00302473636710376,NS,NA
3946,TDRD6-AS1,23.6295851107106,2.31591983060426,0.674145258955308,3.43534245748926,0.000591805448736864,0.00302876610168296,Upregulated,NA
3947,PNPT1,457.415407627961,-0.530430355630829,0.154438952790352,-3.4345632759559,0.000593509489541976,0.0030359483640578,NS,NA
3948,PIK3CA,347.903002753497,0.602507160635098,0.175423091575918,3.43459435825957,0.000593441426337948,0.0030359483640578,Upregulated,NA
3949,PHLDB3,96.8659779799067,-0.894001629981011,0.26039788470689,-3.43321387186889,0.000596471393984065,0.00305032661471466,Downregulated,NA
3950,FGF11,121.103304235797,1.24192657159352,0.361750419223392,3.43310333754331,0.000596714622413532,0.00305079792395982,Upregulated,NA
3951,HLA-A,33.3633472494858,1.7002293341925,0.495465584632879,3.43157907819633,0.000600078150686827,0.00306721798357896,Upregulated,NA
3952,CHRAC1,140.56759676182,0.765015163459692,0.222945065974074,3.43140656698209,0.000600459934566462,0.00306839280834253,Upregulated,NA
3953,LINC02538,71.426784050857,-1.10940276958621,0.323342128636331,-3.43104925505695,0.000601251419334843,0.00307057264320068,Downregulated,NA
3954,ANKLE2,1055.95309441405,-0.374779967220514,0.109232239453045,-3.43103802592657,0.000601276308809837,0.00307057264320068,NS,NA
3955,ZFP1,206.878105041044,-0.640718107993334,0.186743397194196,-3.43100809785016,0.000601342649361659,0.00307057264320068,Downregulated,NA
3956,SEL1L3,208.051805459069,-0.928296796514831,0.270593377482124,-3.43059687991129,0.000602254872365747,0.003074453272858,Downregulated,NA
3957,CERKL,60.7288728255996,1.53192834778492,0.446558359645597,3.43052215840435,0.000602420768614116,0.00307452297754917,Upregulated,NA
3958,LOC107986012,5.82030701883089,5.89479448590308,1.71844520759515,3.43030691921359,0.000602898879133551,0.00307540865473657,Upregulated,NA
3959,ABCA1,22.1671084760756,2.4196246103155,0.705365836154675,3.43031160044008,0.000602888476975784,0.00307540865473657,Upregulated,NA
3960,ENPP7P2,43.3495147148659,1.40559717749578,0.409782645656171,3.43010420864712,0.000603349482734811,0.00307693000096705,Upregulated,NA
3961,OSTM1,873.317650394453,-0.492193406900713,0.143530118523747,-3.42919947369291,0.000605364434326495,0.00308642634466639,NS,NA
3962,RBM15,290.942812307479,-0.612412313695067,0.178631658948767,-3.42835260725374,0.000607256178782951,0.0030942427603554,Downregulated,NA
3963,PAWR,713.303839405531,-0.494967387268229,0.144372743650808,-3.42839911988789,0.000607152135460534,0.0030942427603554,NS,NA
3964,BRF1,463.692077826786,-0.473473069604845,0.138106944915154,-3.4283074605388,0.00060735718257236,0.0030942427603554,NS,NA
3965,HLA-A_1,27.0354675913933,1.78360051042235,0.520501904833769,3.42669353149048,0.000610978206636411,0.00311190539294384,Upregulated,NA
3966,SEPTIN10,665.679968671076,0.520421346876328,0.151884473924554,3.42642887340044,0.000611573909437791,0.00311415408499652,NS,NA
3967,ZNF14,40.1652608314511,-1.43174793534431,0.417926954742593,-3.42583295740316,0.000612917199660484,0.00312020742302583,Downregulated,NA
3968,LOC124909363,9.82776158545522,5.10967298601983,1.49164728229264,3.4255236118329,0.000613615596246801,0.00312225642022629,Upregulated,NA
3969,CHCHD7,424.221029926271,0.57649605839965,0.168294577781256,3.4255177201785,0.000613628904772376,0.00312225642022629,NS,NA
3970,SLC22A23,691.416299852671,0.53201807487856,0.155319914761694,3.4253049629523,0.000614109677303356,0.00312386183092672,NS,NA
3971,CDIN1,155.494931461871,0.763704915921216,0.222963834477502,3.42524121775577,0.000614253792057935,0.00312386183092672,Upregulated,NA
3972,SPATA17-AS1,16.3041551349166,-2.33064081602665,0.680503101458853,-3.4248790505587,0.000615073174960633,0.00312724138175478,Downregulated,NA
3973,PLXND1,1404.90185688717,0.53388320762327,0.155917051025986,3.42414895683404,0.000616728063602505,0.00313486615767747,NS,NA
3974,SLCO4A1-AS1,54.2524857814656,-1.23626083441383,0.36104977143747,-3.42407316723075,0.000616900091519182,0.00313495152195014,Downregulated,SLCO4A1-AS1
3975,ADAP1,72.1729887064619,1.10510976787499,0.322770411674196,3.42382612502439,0.000617461140135555,0.00313701326416039,Upregulated,ADAP1
3976,PPP1R12A-AS2,334.688828400551,-0.535907487317086,0.156533608796841,-3.42359376645191,0.000617989274539223,0.00313890679057334,NS,NA
3977,KCTD16,6.10993231137006,5.79214275150919,1.69195454452394,3.42334418513524,0.00061855702319914,0.00314100052388902,Upregulated,NA
3978,LOC107987020,69.6124936560258,1.22146891257634,0.35685418489484,3.42287960819707,0.000619615137535787,0.00314558263009935,Upregulated,NA
3979,IGSF1,5.6835144957862,5.87475483748717,1.71640044011448,3.42271809082927,0.000619983401742397,0.00314666117069307,Upregulated,NA
3980,RPL13AP5,327.634231244157,-0.688626416244307,0.201235909758163,-3.42198575329755,0.000621655708665244,0.00315435603932025,Downregulated,NA
3981,MITD1,110.733931152677,-0.855249105108692,0.250066272156895,-3.4200897935252,0.000626004687176045,0.00317562538495861,Downregulated,NA
3982,LOC107986632,21.1893825060464,-2.16596502257185,0.633397053300041,-3.41960072483292,0.000627131103175301,0.00318054058981045,Downregulated,NA
3983,MYO16,174.912726933524,0.81006220768799,0.236932077273479,3.4189638524672,0.000628600765129194,0.00318719368611199,Upregulated,NA
3984,LBX2-AS1,10.5444391675918,-2.94893762946291,0.862813110018516,-3.41781736417939,0.000631254507724304,0.00319824003599908,Downregulated,NA
3985,LOC105374976,5.26672569331567,5.79823569334413,1.69641517609886,3.41793434475042,0.000630983259565888,0.00319824003599908,Upregulated,NA
3986,CNTN5,9.51587134527026,5.19941732551591,1.52124264891635,3.41787507023924,0.000631120688510672,0.00319824003599908,Upregulated,NA
3987,CD46,765.494251429415,-0.542888284461044,0.158870274948565,-3.41717973759916,0.000632734909424721,0.00320493641731433,NS,NA
3988,TPD52L2,984.545946498556,-0.371307728128257,0.108675154377271,-3.41667541450409,0.000633908102147036,0.00321007375197076,NS,NA
3989,SLC44A3,20.1228716576571,-2.57499135519282,0.753950546796136,-3.41533190225151,0.000637043360251448,0.00322514180503334,Downregulated,SLC44A3
3990,CAPRIN1,3419.48505608425,-0.303374441678185,0.0888357927536582,-3.41500235743315,0.000637814595212996,0.00322823703015701,NS,NA
3991,ID3,1673.51544841945,-0.821553960054047,0.240635279133168,-3.41410437826699,0.000639920549110195,0.00323808456258592,Downregulated,NA
3992,UBE2QL1,21.7257026584681,2.05937328257985,0.603227409526783,3.41392524619426,0.000640341425315693,0.00323859130584784,Upregulated,NA
3993,PHF12,779.622552696639,-0.440555270630352,0.129045403644316,-3.41395553959164,0.000640270231980722,0.00323859130584784,NS,NA
3994,ALDH1L2,277.267379969762,0.659482407902739,0.193206280201846,3.4133590647973,0.000641673379163788,0.00324451524592206,Upregulated,NA
3995,LOC105371578,9.35192167826116,-3.44230657531819,1.00851941344379,-3.41322787586582,0.000641982371441672,0.0032452650791651,Downregulated,NA
3996,CTSH,49.960164768767,1.17824512292799,0.345274208610785,3.41249098120787,0.000643720569707219,0.0032532374637731,Upregulated,NA
3997,RPS6KC1,563.260000296566,-0.462146330054089,0.135432692705339,-3.41236905818288,0.000644008585270019,0.00325333694491102,NS,NA
3998,MAPK8IP2,433.413771430401,0.753979574451403,0.220956349761793,3.41234626325176,0.000644062446434972,0.00325333694491102,Upregulated,NA
3999,LRRC37A16P,568.126139583584,0.442061906091931,0.129551180875423,3.41225686330887,0.000644273726165756,0.0032535903725725,NS,NA
4000,MAP3K20-AS1,625.919452698749,0.419527058970666,0.122951498577866,3.41213457195056,0.000644562842892618,0.00325423665305411,NS,NA
4001,LINC02328,12.0722717854973,5.11352679649509,1.49873629185514,3.41189228837953,0.000645135997183965,0.00325631628671087,Upregulated,NA
4002,LOC124904165,181.02228860258,-0.763879125119237,0.223942961755279,-3.41104323677737,0.000647148285990047,0.00326565708035207,Downregulated,NA
4003,POLR3D,654.571228219561,0.389154304547881,0.114095263172728,3.41078405646642,0.000647763716478695,0.00326794610399382,NS,NA
4004,HDAC4,346.724983969535,0.562647112469822,0.16501915235384,3.40958673247438,0.000650613865864344,0.00328078674168269,NS,NA
4005,PAIP1,1293.22443666238,0.348037006026097,0.102076260015463,3.40957834831895,0.000650633864839771,0.00328078674168269,NS,NA
4006,FAM85B,10.7226624278811,4.87769848515769,1.43124641854898,3.4080074695333,0.000654391033542426,0.00329890836804525,Upregulated,NA
4007,KRAS,604.398390702763,-0.551779509077328,0.161922763618392,-3.40767102010265,0.000655198359641345,0.00330215394882879,NS,NA
4008,INTS4,454.157229674007,0.458553795428993,0.134576046937302,3.40739534162888,0.000655860553272348,0.00330466663506364,NS,NA
4009,SHARPIN,240.239833450304,0.673132690639948,0.197631014245478,3.40600736787116,0.000659204001482834,0.00332068466199696,Upregulated,NA
4010,PDPN,9.51959144172451,3.7099950934786,1.08935949572778,3.40566645632443,0.000660027634029261,0.00332400450604013,Upregulated,NA
4011,BOK,46.592916377357,-1.41517154389711,0.41559454475546,-3.40517353212568,0.000661220216969893,0.00332918032453428,Downregulated,BOK
4012,LOC403312,408.12751160155,-0.452656958036668,0.132945246647174,-3.40483747597222,0.000662034421015023,0.00333244893629073,NS,NA
4013,CXXC5,946.504891012813,-0.462812617376115,0.135958335835904,-3.40407680434328,0.000663880837006909,0.00334091041698343,NS,NA
4014,KIAA1614,216.959861188009,-0.592377755366916,0.174048478109256,-3.40352160387785,0.000665231524233767,0.00334682315121815,Downregulated,NA
4015,ZNF616,107.446616318059,-0.857801397476543,0.252038215325205,-3.40345767156668,0.000665387222190684,0.00334682315121815,Downregulated,NA
4016,TESMIN,10.9812281390081,3.89064212488909,1.14372012056697,3.40174318430316,0.000669575268916366,0.00336704993918476,Upregulated,NA
4017,LETR1,15.3817766287368,2.48076792355802,0.729419544746838,3.40101652255428,0.000671357698780701,0.00337517269775361,Upregulated,NA
