,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1275,IL32,11.021097716155,-0.809866267624864,0.893203718242216,-0.90669827172086,0.364566377625569,0.533299980927343,NS,NA
1276,MAP3K21,98.6097093834159,0.196888343088594,0.217193660090612,0.906510544582442,0.364665686246847,0.5333446939278,NS,NA
1277,SERPINB6,8.82433851266616,-0.899983212460625,0.994032429138733,-0.905386168578429,0.365260840679874,0.533905810475539,NS,NA
1278,UPF1,1015.74819818147,0.112647390217777,0.124501699142955,0.904785966723507,0.365578787543474,0.53425454913094,NS,NA
1279,RGPD8,14.5700996958721,-0.57184786360869,0.633682992635239,-0.90241945934291,0.366834087887845,0.535430355947891,NS,NA
1280,ACTG1,34902.5924729162,0.0862583860631601,0.0956621946478598,0.901697754067677,0.367217446405151,0.535912438947249,NS,NA
1281,TMEM54,43.3459491493996,-0.360617729582629,0.402821019984987,-0.89523066496398,0.370663795523399,0.539456202667002,NS,NA
1282,MTUS2,3.47881498559653,-1.1375782053177,1.27410407825214,-0.892845588311957,0.371939869012854,0.540763263766913,NS,NA
1283,TRPM8,22.2730772022503,-0.548926266005676,0.615663011938468,-0.891601826585836,0.372606390767096,0.541312571868319,NS,NA
1284,EXOSC2,325.683366070252,0.142114136089762,0.159380094280225,0.891668038794695,0.372570889546087,0.541312571868319,NS,NA
1285,KXD1,109.232089761913,0.209938588406801,0.235986981627102,0.889619363573785,0.373670305250109,0.542389981637746,NS,NA
1286,TACC2,759.119655583877,0.131734104806984,0.148431904850776,0.887505317265996,0.374806904720884,0.543531914464904,NS,NA
1287,MAPRE3,229.830822632679,-0.170998908398811,0.192750065258245,-0.88715356941492,0.374996226189531,0.543716169822488,NS,NA
1288,TPPP3,94.6218540545669,0.226626794654074,0.25590176563558,0.885600746408308,0.375832709225747,0.54451119612698,NS,NA
1289,ATP5MC2,1498.75327513288,-0.14037757183229,0.158790787701099,-0.884041032005778,0.376674063336527,0.545417129782832,NS,NA
1290,PDXDC2P-NPIPB14P,11.4261416583982,0.749652614407772,0.848439426086107,0.883566453136149,0.376930294991652,0.545631661340149,NS,NA
1291,UTS2R,2.17316403045541,2.12978677700594,2.42036873775013,0.879943102795853,0.378890133130461,0.547330918352623,NS,NA
1292,C1orf167,105.655626733041,-0.216029660474466,0.245919257436135,-0.878457680487134,0.379695394055946,0.547827997639483,NS,NA
1293,CDC16,369.032960418407,-0.141723553079761,0.161468733407827,-0.877715147004991,0.380098322396265,0.548213513840349,NS,NA
1294,SMUG1,200.296700400875,-0.173123889121907,0.197313902530266,-0.877403400884798,0.380267566596881,0.54830097868228,NS,NA
1295,ZNF518A,314.206718031888,0.179092740290899,0.20452762930604,0.875640816346227,0.381225328883951,0.549250589770379,NS,NA
1296,LINC02202,12.2291584812231,0.547508265935946,0.626266351784622,0.874241869095721,0.381986549120741,0.549994179345028,NS,NA
1297,RNF19B,236.124750551536,-0.165520338954077,0.189621500980333,-0.872898580057355,0.382718360317466,0.550616035236248,NS,NA
1298,PPFIA4,42.8049273903655,-0.611178440054812,0.70016308553861,-0.872908687530498,0.382712850655148,0.550616035236248,NS,NA
1299,HORMAD2-AS1,376.033070587431,-0.121345247945959,0.139461639246369,-0.870097674182604,0.384247028622473,0.552185920659705,NS,NA
1300,IRS4,4.93061852830886,1.12477419840418,1.29386996278963,0.869310078100217,0.384677551987952,0.552537391920831,NS,NA
1301,CLIC5,2.49504649203235,-1.58872260460995,1.83193495443509,-0.867237453362453,0.385811918924868,0.553930026775645,NS,NA
1302,STXBP1,454.179494536486,-0.117784184093333,0.136577513314912,-0.862398071502103,0.388468501413426,0.556634425972241,NS,NA
1303,BLMH,720.533063938811,0.109151559720549,0.126571474601104,0.862370925712489,0.388483434466621,0.556634425972241,NS,NA
1304,CDK5R1,278.665371008891,-0.185116023291501,0.215189259514428,-0.860247503565994,0.389652624026023,0.557771104494297,NS,NA
1305,LINC01138,4.84061876049451,-0.871164499273464,1.018531231505,-0.855314468841782,0.392377079632465,0.560272617720695,NS,NA
1306,ZNF92,128.533917573879,-0.244318326055359,0.285708224938535,-0.855132280871225,0.392477920539382,0.560272617720695,NS,NA
1307,NPTX1,14.4757892134905,0.552292159652991,0.646980693549049,0.853645503119051,0.393301438128074,0.560926733262462,NS,NA
1308,ACTN2,138.585239347958,0.231404962638071,0.27172580157293,0.851612034258598,0.39442945806183,0.562178199277201,NS,NA
1309,RRAD,5.58184184231404,0.985659133666358,1.15823388823077,0.851001808600143,0.394768348114545,0.562620591260402,NS,NA
1310,SERTAD2,150.818854044514,-0.17817560313638,0.209564590199507,-0.850218078191338,0.395203852600645,0.563066826627206,NS,NA
1311,MCOLN2,2.5132243566202,1.9616732630237,2.31152769493152,0.848647960102341,0.396077211431397,0.563731008870045,NS,NA
1312,CCDC112,319.606714452233,-0.17761406935928,0.209678021860443,-0.847080050561984,0.396950503835046,0.564735147935805,NS,NA
1313,ABHD4,892.958539448882,0.163419383984535,0.192955889680704,0.846926125214186,0.39703629956707,0.564777633990067,NS,NA
1314,NR2F2,1740.95669691707,-0.0844612969020648,0.0998554536610566,-0.845835593404395,0.397644466319927,0.565396904851992,NS,NA
1315,DOK7,10.596797585871,-0.709258185486404,0.84048071974117,-0.843872047064713,0.39874090987249,0.566404492851863,NS,NA
1316,EMX2,2.73319918109528,-1.86254365505773,2.21365691364247,-0.841387680077759,0.400130785022219,0.567779736054224,NS,NA
1317,WNT4,2.79773048217201,-1.35553787500929,1.61404291053811,-0.839840047720517,0.40099807580887,0.568730679188154,NS,NA
1318,HJV,1.56063980430408,2.26123421065496,2.69289400899816,0.839704126155416,0.401074299937426,0.568798840395809,NS,NA
1319,ETV7,5.1436191804674,0.978189047072964,1.16898834178531,0.836782551294779,0.402714807036626,0.570524414458412,NS,NA
1320,ZNF282,395.792904930027,0.143846423776617,0.172034207289613,0.836150124111406,0.403070453004641,0.570782155696483,NS,NA
1321,PIGV,65.9829726498494,0.243009291424847,0.290696925814992,0.835954115247526,0.403180716945667,0.570834285137675,NS,NA
1322,PLEKHF2,128.749078071321,0.213912319069706,0.255893949112108,0.835941294477389,0.403187929844209,0.570834285137675,NS,NA
1323,GPC4,1386.18530534827,0.139619181735176,0.167209597132405,0.834995024984233,0.403720509523092,0.571452382210649,NS,NA
1324,RPL32,2084.81701183027,0.105339191929589,0.126208548522029,0.834643874469425,0.403918251263444,0.57154772171141,NS,NA
1325,ZDHHC7,635.255022609137,-0.0965587984226523,0.115954538321411,-0.832729790661613,0.40499713918915,0.572352500064722,NS,NA
1326,SNTB1,148.856314954448,-0.215490750251195,0.261573511775384,-0.823824816161964,0.410039104846717,0.577319391299251,NS,NA
1327,BARX2,2.12836534362936,-1.41530315763034,1.72442061101774,-0.820741267291535,0.411793659354601,0.578798228749038,NS,NA
1328,ULK1,577.147294381291,0.138894264656455,0.169926886818411,0.817376621540073,0.413713231649182,0.58080908676783,NS,NA
1329,MCF2L,369.077127502597,-0.143128290787127,0.176880502706232,-0.809180710125175,0.41841120882314,0.585005148309561,NS,NA
1330,GSDMB,10.0277462251104,0.707359016235941,0.874231057848138,0.809121352857285,0.418445347143689,0.585012376986279,NS,NA
1331,SESN2,444.298891526891,-0.146769198745741,0.182917017905107,-0.802381322561694,0.422332413776161,0.588328833290307,NS,NA
1332,ZNF618,458.91073311952,-0.105683894814531,0.132721005392962,-0.796286122920945,0.425865749558323,0.592102733552929,NS,NA
1333,KLHL26,122.046901826327,-0.18359512666484,0.230583512413669,-0.796219663509457,0.425904370347842,0.592102733552929,NS,NA
1334,LINC01840,0.986920988186107,-2.76858371657786,3.48543744142053,-0.794328907951794,0.427003979183903,0.593322234733654,NS,NA
1335,TAF1C,524.725612078701,0.145829704458587,0.183749479107545,0.793633294455409,0.427408943854485,0.593666234783717,NS,NA
1336,ADGRG3,3.70979333885568,-1.03186432681452,1.30138282542753,-0.792898374446838,0.427837034498557,0.594030176122266,NS,NA
1337,ULBP3,283.775248708581,-0.143985055175709,0.181722847368349,-0.792333255068657,0.42816638604982,0.594277306439338,NS,NA
1338,C1orf159,251.555845655635,-0.15783832226126,0.200299847166213,-0.788010198181943,0.430690740686828,0.596479955771992,NS,NA
1339,SH3GL2,7.84966951933608,0.891750180786833,1.13197976541096,0.787779258989745,0.430825835119271,0.596604214742441,NS,NA
1340,ATP6V1B2,1052.38764950594,-0.091895236353834,0.118622537941438,-0.774686142689013,0.438525141284388,0.603929025384494,NS,NA
1341,UMPS,417.894689360762,0.122147055824599,0.158233534092841,0.771941652727865,0.440148985937469,0.60518480189346,NS,NA
1342,MSX1,10.0067786213139,-0.732813274974623,0.950434171401409,-0.771030016622924,0.440689139967398,0.605546518448772,NS,NA
1343,HSD11B2,30.1088536236116,0.404073992247248,0.527620141498205,0.765842621359865,0.443769950416322,0.608248550879437,NS,NA
1344,ADAMTS14,15.6044741276914,0.593358615404696,0.776531828902032,0.764113708312084,0.444799483841473,0.609370163230347,NS,NA
1345,ANKRD19P,12.8620937786658,-0.569208581325543,0.752636739885538,-0.756285936044139,0.449477778442427,0.613650080440619,NS,NA
1346,LINC01703,9.31945383178546,0.529380696767037,0.701427869758916,0.754718652609266,0.45041781225783,0.614607278280194,NS,NA
1347,CLDN3,10.6026735268448,-0.674481438680956,0.901367424277228,-0.748286903336668,0.454287122404072,0.618306709137089,NS,NA
1348,SGPP1,128.050289867688,0.172050007722779,0.230718347275517,0.745714459879181,0.455839922361121,0.619661229946341,NS,NA
1349,FAM47E-STBD1,5.30617169248861,0.761149454655146,1.02108970770518,0.745428583709626,0.456012669507248,0.619812616819147,NS,NA
1350,ACAP1,7.1202907403831,-0.656135313987769,0.882566117326514,-0.743440407587079,0.457215087967184,0.620987201660992,NS,NA
1351,FAM89A,282.97694097712,0.112137416027696,0.151702658068925,0.739192163506771,0.45979031868951,0.623154173151736,NS,NA
1352,SPACA9,12.9081509328714,0.545918473469373,0.741484875181349,0.736250315740903,0.461578376564932,0.624519316275546,NS,NA
1353,RFPL1,113.733477631275,0.179354486280434,0.243657209063268,0.736093493683015,0.461673802069249,0.624564739602658,NS,NA
1354,RAB11FIP4,59.4295576490287,0.33668413470333,0.457752135544898,0.735516251174991,0.462025146387129,0.624872611256902,NS,NA
1355,DCAKD,416.449652470901,0.115023522413344,0.156723218876528,0.733927769209253,0.462992761583153,0.62571422537944,NS,NA
1356,PPM1N,2.68836684121595,-1.08478408396367,1.48249988284989,-0.731726252738939,0.464335669389241,0.627050319154853,NS,NA
1357,HS1BP3,177.164898060423,-0.140776279496732,0.195115771005852,-0.721501284960247,0.470601150364673,0.63304572778183,NS,NA
1358,CYP27B1,19.6568613089773,-0.421432822265137,0.584349464304942,-0.721199980505523,0.470786483791289,0.633075370737847,NS,NA
1359,ZSCAN23,131.814687687855,-0.192054417340049,0.266362639934937,-0.721026107065771,0.470893452282091,0.633116366237318,NS,NA
1360,HECW1,5.82698852796272,0.809092208228337,1.12557850596071,0.718823435187896,0.472249716233958,0.634409832990407,NS,NA
1361,LHX6,2.70879418189785,1.15985781303619,1.62640008858095,0.713144214132557,0.475756522259514,0.63767856687004,NS,NA
1362,SALL2,1211.7412861417,0.0864720092946215,0.121672293371246,0.710695976040977,0.47727265377159,0.639112239689786,NS,NA
1363,TROAP,334.230516233453,-0.240624821556733,0.339455346258582,-0.708855595320145,0.478414093297757,0.640263261374964,NS,NA
1364,ADGRG2,8.37466356218283,-0.558924631481517,0.788623083842156,-0.708734809991165,0.478489058808926,0.640278726652945,NS,NA
1365,RNVU1-15,3.30529469965738,0.875976813788467,1.2388835139004,0.70706955412669,0.479523255130318,0.641450098520022,NS,NA
1366,GATA2,6.50813864615256,-1.34211997061031,1.90748526460928,-0.703606992678509,0.481677555409703,0.643521978797232,NS,NA
1367,GRIN1,3.83569378314126,1.02536645545266,1.45852964050473,0.703013793465194,0.482047153498791,0.643784493535522,NS,NA
1368,WIPF3,3.5678714582022,0.968133879127328,1.38399450247183,0.699521477432337,0.484226195599017,0.645857285378763,NS,NA
1369,RYBP,284.748932458306,-0.1162448901456,0.166290610420157,-0.699046625975394,0.484522892648551,0.646126506671783,NS,NA
1370,CALHM6,6.71588748790458,0.708158015617525,1.01791138307303,0.695697118033623,0.486618530761034,0.64810797525022,NS,NA
1371,ETNK2,274.98570746172,-0.126473866969948,0.182460290008616,-0.69315831386641,0.48821020549199,0.649542466559769,NS,NA
1372,LINC01389,43.1776265121899,-0.291811657353583,0.422142279572611,-0.69126375507571,0.489399804752622,0.650396517391729,NS,NA
1373,CECR2,298.860086557313,0.145858350383463,0.211066370497697,0.691054430127958,0.489531336206926,0.650400350967031,NS,NA
1374,LMF1-AS1,23.2693866901912,-0.368050523994388,0.533243677089858,-0.690210760684494,0.490061657323891,0.650850018099707,NS,NA
1375,MYO1H,5.11681979346206,-0.806401289311998,1.17154061830902,-0.688325506354138,0.491247823048331,0.651994596902014,NS,NA
1376,ABCC3,3.3003390196866,1.09175937084148,1.59872057357289,0.682895678512202,0.494672764861036,0.654719151857153,NS,NA
1377,CHAC1,12.423939024878,0.50964337519847,0.749115491355072,0.680326840226703,0.496297533311189,0.656238373942215,NS,NA
1378,PPM1J,3.04747493516162,0.891137750999702,1.3110718873445,0.679701669757139,0.496693378544129,0.6565898265169,NS,NA
1379,KANK3,15.5914285527385,-0.394788736084257,0.581879170766142,-0.678472019482071,0.497472458921595,0.657232520471125,NS,NA
1380,ID2-AS1,4.6630091028084,-0.809745034569479,1.19365332776749,-0.678375383985198,0.497533712693141,0.657270180084135,NS,NA
1381,KREMEN2,7.84405917958672,-0.545987949190245,0.805461690400104,-0.677857129268348,0.497862284257237,0.657532459000386,NS,NA
1382,KLF11,312.433728661827,-0.112058218889665,0.165332114533122,-0.677776481635789,0.497913424938227,0.657556998210011,NS,NA
1383,TPBG,382.420633151685,0.115441988113153,0.17139353379675,0.673549261491111,0.500597920091749,0.659549516978919,NS,NA
1384,FAM124A,61.733966115716,0.211014553744582,0.313829175291901,0.672386668793018,0.501337567465055,0.660160699220703,NS,NA
1385,MAK,31.3423253314148,0.293287104846891,0.437981625331833,0.669633354195362,0.503091546164808,0.66136790618398,NS,NA
1386,MYO15B,13.3101322586188,0.518063594258296,0.773597931989797,0.669680686614257,0.503061366032587,0.66136790618398,NS,NA
1387,RPTOR,790.78531507247,0.0990345357191768,0.149020783381139,0.664568615680163,0.506326448387525,0.664366358598276,NS,NA
1388,FBXW8,404.106576785082,0.0852097788810364,0.128888626707587,0.66111169819781,0.508540683721687,0.666441415667215,NS,NA
1389,ALX3,43.550380579883,-0.242340686194737,0.367951498724478,-0.658621277627142,0.510138995942694,0.667806898493726,NS,NA
1390,NSRP1,406.8735344613,0.115125821290875,0.174964479956214,0.657995390376869,0.510541093182845,0.66820332967126,NS,NA
1391,USP10,1876.21177301743,-0.0744377969813436,0.113316523618582,-0.65690152331091,0.511244238686712,0.669036897374168,NS,NA
1392,EPB41L4A,301.035107722748,-0.111643212045995,0.170031980769623,-0.656601255485346,0.511437341407572,0.669246232730248,NS,NA
1393,CD83,72.3329924688115,0.198519228275497,0.303118551282061,0.654922727216284,0.512517506685936,0.670182015509096,NS,NA
1394,LMAN1,790.576221431821,-0.0848287553410681,0.129656894247999,-0.654255647823965,0.51294711513159,0.670526700115377,NS,NA
1395,SYPL2,3.66549506218287,-1.31327918206492,2.00834522661224,-0.653911072988287,0.513169099600607,0.670686640333566,NS,NA
1396,RCN2,1247.11884865156,-0.0938927117891125,0.143746428730916,-0.653182918129212,0.513638361268942,0.671126210263088,NS,NA
1397,KMT5C,124.19350272784,-0.162449095194419,0.249517896096219,-0.651051879388144,0.515012998027235,0.672139556362932,NS,NA
1398,LINC02520,5.48176835152946,-0.703495830085208,1.0827365288672,-0.649738704965679,0.515861018091358,0.673072312983265,NS,NA
1399,SOX7,4.81136124087031,0.79523884329152,1.22595985756784,0.648666298804579,0.516554092126916,0.673367537471152,NS,NA
1400,HNRNPA3,6076.17642234344,-0.0744149046120694,0.114855611599052,-0.647899598252485,0.517049890606566,0.673670736080349,NS,NA
1401,TAC3,2.94918395765386,1.90414342542099,2.94436412243206,0.646707861610592,0.517821034076201,0.674076329496955,NS,NA
1402,MED13L,986.285086475023,0.0758226860135196,0.117426101572937,0.645705554368795,0.518470062772195,0.674602339906222,NS,NA
1403,HPCAL4,8.00099938807316,-0.66211679962607,1.02977750604534,-0.642970734686956,0.520243089579459,0.675864213191198,NS,NA
1404,ATG5,316.83580376854,0.0999548182377814,0.155711267318216,0.641924119938675,0.520922452486485,0.676393078846632,NS,NA
1405,CAMK2N2,93.3375757096532,0.202588420292192,0.316456998804637,0.640176773013191,0.522057681415257,0.677350136600136,NS,NA
1406,PSTPIP1,17.5506773935111,-0.339906892266187,0.531523380592623,-0.63949565471082,0.522500539538559,0.677767266890254,NS,NA
1407,FAM110D,5.41372928636096,-0.677687540140656,1.06078944002145,-0.638852079944303,0.522919164411827,0.678162890142361,NS,NA
1408,ZYG11B,558.688285843127,-0.0807219616257014,0.127706349892649,-0.632090430065199,0.52732778821906,0.681735143914213,NS,NA
1409,TRADD,79.1511595363176,0.178452437216674,0.28448497428155,0.627282469548156,0.530474092559496,0.684400709080625,NS,NA
1410,VSX2,2.95168518118247,1.00491186154287,1.60523906075684,0.626020065241298,0.531301780386934,0.685030929893005,NS,NA
1411,COL6A2,1545.97378911201,-0.188581378941058,0.302683960156159,-0.623030631830527,0.533264392583892,0.686378228695456,NS,NA
1412,PCBP3,13.9051021868739,-0.465626281743471,0.750423822729607,-0.62048440846373,0.534938915843187,0.687700770606223,NS,NA
1413,NECTIN2,802.002936019071,-0.119796161723565,0.193779616831927,-0.618208270209705,0.536438059169228,0.688710391276502,NS,NA
1414,HMGA1,3792.24459034453,0.0897460773714511,0.145268925013853,0.617792672196707,0.536712014435115,0.688798419023035,NS,NA
1415,MSI1,881.531175678913,0.0865684826082568,0.141048430774159,0.613750058282229,0.539380503793097,0.69125455477228,NS,NA
1416,HRCT1,13.4392896846894,0.38992799449675,0.639835539606633,0.60941909343841,0.542246685293665,0.693431598879532,NS,NA
1417,SPATA13,1184.0444012315,0.0731360911774901,0.119994387083595,0.609495935226865,0.542195766197217,0.693431598879532,NS,NA
1418,CCL28,7.62510553110264,0.593031856290181,0.977519563776114,0.60667006397225,0.54406989271973,0.694769477566185,NS,NA
1419,FRAT1,16.2935925482412,0.342745402715327,0.565594747124259,0.60599113492125,0.544520640018342,0.695194988315237,NS,NA
1420,LIMK1,785.003967204712,-0.0835068365687452,0.137820532049693,-0.60590998544858,0.544574528319232,0.695219836867494,NS,NA
1421,ZNF200,75.8976190089868,0.196236832420351,0.327592658420197,0.599026954287363,0.549154910278816,0.699655740610688,NS,NA
1422,SLC49A3,7.47464238107848,0.593726045329339,0.994524496286307,0.596994893083473,0.550510790229554,0.700716337368325,NS,NA
1423,MATN3,3.32167542633783,-0.952820761986723,1.59778740343881,-0.596337635367527,0.550949693708694,0.701142420092449,NS,NA
1424,GINM1,521.093765554009,0.083472233908893,0.140311167672376,0.594907984115701,0.551904980060473,0.701915805297642,NS,NA
1425,CLK3,362.591071340916,0.107196311341659,0.180178574848023,0.594944828662768,0.551880350495142,0.701915805297642,NS,NA
1426,NTN4,6.09651218916483,0.77430782640728,1.30252969537396,0.594464624612626,0.552201396009783,0.702147146031607,NS,NA
1427,C3orf80,4.52392440700544,0.903457258103922,1.52332665246631,0.593081763941568,0.553126434062967,0.702805356480535,NS,NA
1428,TIGD3,11.3275218050897,-0.429569846884033,0.728382857563649,-0.589758315181787,0.555352692940653,0.704614414395708,NS,NA
1429,ERN1,137.947638455202,-0.138009441959373,0.234222787766868,-0.589222949975046,0.555711723741144,0.704892799507091,NS,NA
1430,TRMO,73.8693732156342,0.169480347164071,0.289393762022578,0.585639254901591,0.558117963007667,0.706569224106058,NS,NA
1431,ECI2,704.599494507581,-0.0670673590882869,0.114661556088562,-0.584915828601571,0.558604314893856,0.706740545116185,NS,NA
1432,ATP11B,446.366429972852,-0.0935868603730226,0.160258779531609,-0.583973375103384,0.559238225190181,0.707100923974187,NS,NA
1433,SNX33,318.654918147974,0.104003103023454,0.178595476206476,0.582338955233194,0.560338391038177,0.707915783985986,NS,NA
1434,C1orf127,1.93004867931691,1.12287892441823,1.93014831169019,0.581757846077097,0.560729801617152,0.708188764456434,NS,NA
1435,TEAD3,496.120248537002,-0.0791781382102726,0.13667131481071,-0.579332527238319,0.562364821759329,0.709588102182421,NS,NA
1436,DUSP18,48.6822089676558,-0.193015572342568,0.333522474717067,-0.578718338265828,0.56277924014818,0.710022287423783,NS,NA
1437,POU3F1,3.07587199764375,-0.922006604610121,1.60547132263091,-0.574290298190576,0.565771373272844,0.712639735747838,NS,NA
1438,NRROS,51.3463617533084,0.197637997668238,0.345908422274287,0.571359310562034,0.567756104929481,0.713730537554531,NS,NA
1439,LOC338694,7.69506242295438,0.535647340518264,0.936969699949199,0.571680536251392,0.567538422971058,0.713730537554531,NS,NA
1440,WNT7B,166.466751731273,-0.21724423733675,0.381703223539655,-0.569144361219105,0.569258175391648,0.714891415461372,NS,NA
1441,MXI1,410.869090526156,-0.101275465905309,0.17817279850143,-0.568411490177585,0.569755590159889,0.715293680422663,NS,NA
1442,FCGR1A,8.43247079521189,0.594254094526502,1.06906691759968,0.555862392469078,0.578304929040278,0.722695730618991,NS,NA
1443,ABCF3,458.564548159667,-0.0864939336927251,0.155569006235647,-0.55598435566085,0.578221549534888,0.722695730618991,NS,NA
1444,SMAD7,30.8517587664153,-0.287993288313997,0.518143468215969,-0.555817656653269,0.578335513866477,0.722695730618991,NS,NA
1445,RTN2,45.5870677871402,0.217978028613385,0.392134564605228,0.555875580192296,0.578295913048904,0.722695730618991,NS,NA
1446,GAL,3.35093818773634,0.953568962469064,1.71738692734807,0.555244102120615,0.57872770698917,0.723072437435229,NS,NA
1447,SAMD11,220.367373331535,-0.103908406594642,0.189809522446025,-0.547435161606235,0.58407980417332,0.728026888364412,NS,NA
1448,GINS2,462.518955607427,0.105093888304357,0.19194379876797,0.547524270015094,0.584018601226865,0.728026888364412,NS,NA
1449,ZBTB43,87.3004652415814,-0.18472835208366,0.339980203595262,-0.543350319019089,0.586888624918232,0.73017593520353,NS,NA
1450,PEF1,612.528119389881,0.0787040962192656,0.145324531643111,0.541574745360597,0.588111493400369,0.731285619445466,NS,NA
1451,TMEM242,216.70595893198,0.0922163767882614,0.170291442058637,0.54152091070148,0.588148588656839,0.731285619445466,NS,NA
1452,TUBGCP3,203.52706400027,0.101995811227591,0.189090493258955,0.539402110966572,0.589609424778937,0.73216272110992,NS,NA
1453,SIGIRR,31.5863340171887,-0.231532451283849,0.429856139966956,-0.538627763469069,0.590143726561051,0.732510913208385,NS,NA
1454,LGALS2,4.23754174990914,-0.876260842429384,1.62769373167806,-0.53834503713792,0.590338864023405,0.732573021933923,NS,NA
1455,ETFA,1380.31855831856,-0.0588449558051017,0.109406263163834,-0.537857286259583,0.590675579062221,0.732733441412966,NS,NA
1456,IGIP,8.56396540966348,0.448755110525847,0.838163530199514,0.53540281145259,0.592371346449796,0.734057761646538,NS,NA
1457,HAGLR,40.9782415909787,-0.195201686675439,0.365899021891621,-0.533485128400419,0.593697802912763,0.735115090731039,NS,NA
1458,BTN3A2,467.391665250312,-0.109905826842979,0.206512876229082,-0.53219842195729,0.594588575807511,0.73563170302228,NS,NA
1459,PDZD7,26.9747753208075,-0.240150441356393,0.452554447785001,-0.530655355464505,0.595657628554058,0.736444470328621,NS,NA
1460,SLC16A6,14.0175327572006,0.398575453153794,0.753890723227243,0.528691282269105,0.597019625679426,0.737329460652886,NS,NA
1461,EYA1,309.225536783481,0.0864090632826844,0.163652732628555,0.528002569189043,0.597497552750993,0.737813048427108,NS,NA
1462,NPTN,605.135980590516,-0.070566075243128,0.13372403573512,-0.527699264049322,0.597708084129815,0.737954072201603,NS,NA
1463,MMP25,5.41903786215098,0.573332631382436,1.09161223679185,0.525216383674306,0.599432776794648,0.739405382810159,NS,NA
1464,SYT2,26.8921755616105,-0.235593916653893,0.448978866615851,-0.52473275285687,0.599768985237551,0.739639390380577,NS,NA
1465,FGFR2,424.822974226934,-0.0860149416183831,0.164106208157834,-0.524141911411759,0.60017983971329,0.739965315202069,NS,NA
1466,WASH2P,81.077479767494,-0.146817636132048,0.282950308501115,-0.51888134319341,0.603843488790687,0.743061664984393,NS,NA
1467,INPP4B,242.016905832275,-0.106287685988995,0.206138330336524,-0.515613402977887,0.606124447364847,0.744536272690631,NS,NA
1468,FZD2,263.654748340083,-0.0935081297968751,0.181727466522592,-0.514551441156257,0.606866504998639,0.74511606690464,NS,NA
1469,EDARADD,5.5790240413969,0.612582552328792,1.19328699493781,0.513357268559454,0.607701430834131,0.745869113631657,NS,NA
1470,CCDC38,50.5612955416754,-0.232044103274379,0.452651556529672,-0.512632951167523,0.60820809901962,0.746309795716354,NS,NA
1471,ABCA5,90.3372791265792,0.160559136081098,0.313263916330612,0.512536323882409,0.608275705125165,0.746347157482393,NS,NA
1472,FAM133B,288.509630074598,-0.0873548495793041,0.1707578398948,-0.511571530965262,0.608950914272731,0.746903353400414,NS,NA
1473,PTENP1-AS,10.9138873687632,-0.367687338047336,0.719841897196241,-0.51078902114404,0.609498797658502,0.747393783393858,NS,NA
1474,SP4,126.033265669874,-0.125809984130534,0.246461721044487,-0.510464601145203,0.609726008349916,0.747581612447729,NS,NA
1475,VAX2,134.548140586602,-0.128964408611544,0.253862644516757,-0.508008607792752,0.611447306604285,0.749009969481593,NS,NA
1476,SNCB,6.52269226208233,-0.52288980244355,1.03709552892296,-0.504186729053375,0.614130165258178,0.751612549990237,NS,NA
1477,ACOT11,10.1551026455447,0.446715864602178,0.88909246840385,0.502440275311463,0.615357854344301,0.752629381974769,NS,NA
1478,SERPINB9P1,7.54152881056899,0.399917727341579,0.798523067701053,0.500821758966766,0.616496570695196,0.753367314848692,NS,NA
1479,POLL,175.806134774884,0.0920747816089092,0.184218323803975,0.499813372023106,0.617206494061957,0.754052338026692,NS,NA
1480,PLAUR,82.6612559972671,-0.138882374477133,0.278634841981518,-0.498438649988883,0.6181749006553,0.754715964425751,NS,NA
1481,SPAG6,3.28527045892118,1.1340106566375,2.28618414655194,0.496027696783668,0.61987487003817,0.755757848371217,NS,NA
1482,MDGA1,94.8739156419056,-0.184721452623137,0.373262669482544,-0.494883275842229,0.620682516646391,0.756412349521074,NS,NA
1483,TNRC6C,409.044562933557,-0.0682562277125081,0.138794026070952,-0.491780731813453,0.622874359203292,0.758178993677927,NS,NA
1484,AP3M2,196.534055268236,-0.0939958152300341,0.193081080812481,-0.486820432299746,0.626385589410838,0.761168360199283,NS,NA
1485,KIAA2012,12.5512783768946,-0.314750312754701,0.648092939495088,-0.485656135985549,0.627210988431735,0.761745568729336,NS,NA
1486,HIPK3,223.464123909883,-0.092411337666662,0.192711707338061,-0.479531518573238,0.63156055125011,0.764696044876549,NS,NA
1487,KCNK3,21.4068230696269,-0.37270468342013,0.778896434286078,-0.478503517302328,0.632291871457826,0.76503111521723,NS,NA
1488,MAP3K7,669.32064552245,0.0604494073362617,0.126472384475674,0.477965269547747,0.63267492452457,0.76521344424781,NS,NA
1489,SLC35G1,66.7509770948945,-0.141852647495901,0.297553965219934,-0.47672914521926,0.633555006135043,0.765911503563948,NS,NA
1490,GCH1,11.2544376589051,-0.38389035490487,0.805986388368364,-0.476298806586568,0.633861515488967,0.766104093919426,NS,NA
1491,LOC400464,25.9067867490071,0.249215868687531,0.524438294537727,0.475205322119366,0.634640634050046,0.766621578456221,NS,NA
1492,LOC101927468,7.8821836151652,0.419739542211235,0.883946348666441,0.474847305885105,0.634895812212169,0.766785470833984,NS,NA
