,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1316,GSPT1,2098.22299609763,0.0609399564538126,0.101794805953422,0.598654871268152,0.549403057058225,1,NS,NA
1317,NPIPB2,12.3304125038308,-0.000726439241875935,1.07567314861703,-0.000675334550100003,0.999461161030057,1,NS,NA
1318,SLC7A5P2,48.2922312525237,0.389390135277114,0.389794584715382,0.998962403650213,0.317812904251079,1,NS,NA
1319,RBBP6,1099.69234078427,0.163956051439149,0.108094401546529,1.51678578255114,0.129320777759858,1,NS,NA
1320,TNRC6A,819.042514338478,0.0458654876256841,0.131438551746514,0.348950037992947,0.727126818522622,1,NS,NA
1321,ARHGAP17,690.129584096137,0.274637399099465,0.118311356840495,2.32131053546893,0.0202700900369532,1,NS,NA
1322,ZNF689,214.659460200939,-0.0315717695209169,0.23189459669517,-0.136147068413235,0.89170501870276,1,NS,NA
1323,C16orf87,318.906871105855,-0.0195734312492178,0.186411733358159,-0.105001068852306,0.916374960588126,1,NS,NA
1324,ZNF423,685.548049599509,0.0537207443165112,0.137810528874408,0.389815965117362,0.696672637392967,1,NS,NA
1325,CNEP1R1,71.6887415505091,-0.210162676660576,0.308409075700691,-0.681441284382102,0.495592307457956,1,NS,NA
1326,NKD1,18.8279550920849,-0.168562097131435,0.718364273705726,-0.234647104959573,0.814482645599268,1,NS,NA
1327,GNAO1,2006.66521931912,0.1316049026281,0.152036659781079,0.865612956885532,0.386702447764681,1,NS,NA
1328,DOK4,174.054362405373,-0.00355609416790526,0.191234690953219,-0.0185954449487158,0.985163836613327,1,NS,NA
1329,CCDC102A,42.7528606616397,0.214834363473001,0.564564900813919,0.380530853340828,0.703551398359254,1,NS,NA
1330,ADGRG5,10.4045590680942,0.777932704310227,0.957123980094798,0.812781541878385,0.416343320132839,1,NS,NA
1331,ADGRG1,2766.77223551756,-0.0184065289008803,0.218710827417047,-0.0841592028993699,0.932929854437771,1,NS,NA
1332,ADGRG3,3.70979333885568,0.499545213194798,1.43905119602885,0.347135122484402,0.728489808259349,1,NS,NA
1333,MMP15,458.585290270828,0.0823312095523038,0.185125037954955,0.444732978649472,0.656512733664227,1,NS,NA
1334,CCDC113,144.199912162518,-0.192707828523109,0.253892795762633,-0.759012590114112,0.447845025430328,1,NS,NA
1335,CDH8,376.694766636911,0.0816713786038263,0.166939648083578,0.489226972390271,0.624681015855329,1,NS,NA
1336,CDH11,225.328322120498,-0.0749020970540235,0.176275925564777,-0.424913934299546,0.670899416383881,1,NS,NA
1337,CMTM4,1283.90161987759,0.15687231231217,0.0854098241876505,1.83670103298085,0.0662540426976381,1,NS,NA
1338,DYNC1LI2,2026.21642010299,0.0224851914438931,0.0938029925821944,0.239706546933356,0.810557759181189,1,NS,NA
1339,NAE1,1059.31699491637,-0.00880919821123389,0.147615169033182,-0.0596767816541515,0.952413064325259,1,NS,NA
1340,RRAD,5.58184184231404,0.991157980424582,1.18369316615183,0.837343670443602,0.402399418733782,1,NS,NA
1341,CES3,34.9094855179823,-0.0298448795868696,0.425302454910384,-0.070173306648696,0.944055720145218,1,NS,NA
1342,B3GNT9,118.472295189316,0.206670339366704,0.236643365587825,0.873340940082272,0.382477271916736,1,NS,NA
1343,TRADD,79.1511595363176,-0.134514541519355,0.291187879843018,-0.461951031725199,0.644116436930653,1,NS,NA
1344,SLC9A5,22.7256009084424,0.0551507208356512,0.530157579922085,0.104027034459748,0.917147894561152,1,NS,NA
1345,TPPP3,94.6218540545669,-0.0271577376148516,0.246328407285194,-0.110250124677699,0.912211010784908,1,NS,NA
1346,ZDHHC1,113.471452581389,0.0130936514047393,0.245856749775818,0.0532572378699329,0.95752695105545,1,NS,NA
1347,HSD11B2,30.1088536236116,0.00617710851549798,0.521929258592975,0.0118351451155475,0.990557140882542,1,NS,NA
1348,PDXDC2P-NPIPB14P,11.4261416583982,-0.561812239572262,0.878058406070535,-0.639834703122393,0.522280068624281,1,NS,NA
1349,PDPR,786.160480444739,0.144894666085267,0.130586042022067,1.10957238493209,0.267183336531004,1,NS,NA
1350,PHLPP2,193.593307875401,0.174362055743108,0.203095230256647,0.858523637028652,0.390603384220635,1,NS,NA
1351,PKD1L3,12.0946424194642,-0.223945605449898,0.77758454556872,-0.288001615677825,0.773345501912146,1,NS,NA
1352,ZFHX3,269.724201083577,0.0103235166514366,0.171159777721688,0.060315085640173,0.951904687216935,1,NS,NA
1353,ADAMTS18,135.986053343535,0.948480517820631,0.612152221766501,1.54941938311288,0.121280937228194,1,NS,NA
1354,CMIP,959.830652655484,0.0301503627675517,0.133354393851169,0.226092008645783,0.821129859860042,1,NS,NA
1355,MPHOSPH6,437.018614723379,0.0196419746769891,0.15855147557228,0.123883897050424,0.901407203015253,1,NS,NA
1356,DNAAF1,7.92978227729632,0.741885105986368,0.9096315214011,0.815588607619541,0.41473546739399,1,NS,NA
1357,TAF1C,524.725612078701,0.142982864682179,0.183882357439688,0.777577939901474,0.436817870235822,1,NS,NA
1358,WFDC1,4.64479138227981,0.597147041060279,1.18491626606658,0.503957164030294,0.614291478922688,1,NS,NA
1359,ATP2C2-AS1,9.18027159950791,0.120402396054409,0.870673986192335,0.138286428633244,0.89001405084158,1,NS,NA
1360,KLHL36,419.400566581563,-0.0695355563002638,0.156572223741003,-0.44411169899003,0.65696182861842,1,NS,NA
1361,USP10,1876.21177301743,-0.0139163592999721,0.112995251387024,-0.123158797641032,0.901981351832386,1,NS,NA
1362,CRISPLD2,8.70877452410848,-0.104827218825788,0.880333037392926,-0.11907677478086,0.905214530848717,1,NS,NA
1363,ZDHHC7,635.255022609137,0.10580074616187,0.115332095994942,0.917357351820873,0.358955413255148,1,NS,NA
1364,KIAA0513,239.647424714813,0.109474723318082,0.220227901019689,0.497097428669107,0.619120347806066,1,NS,NA
1365,GSE1,2246.0788987682,0.0624468287870216,0.158891531499076,0.393015462799443,0.694308060792246,1,NS,NA
1366,GINS2,462.518955607427,0.20715189683207,0.190294507362485,1.08858579106266,0.276336585451915,1,NS,NA
1367,C16orf74,5.92547198251322,0.112177201356587,1.61194922389391,0.0695910266240309,0.944519179342208,1,NS,NA
1368,FOXF1,5.82909018728046,-0.970539937175265,1.48416230936852,-0.65393113074554,0.513156176477213,1,NS,NA
1369,JPH3,128.314393653814,-0.0686571813864223,0.249710928674343,-0.274946642307196,0.783357232140423,1,NS,NA
1370,SLC7A5,2053.47646145486,0.155199403018362,0.173209821467709,0.896019646595471,0.370242270361299,1,NS,NA
1371,CA5A,12.4446937876174,-0.0382620384330598,0.705667898184464,-0.0542210273862536,0.956759067893821,1,NS,NA
1372,ZFPM1,49.5708714533229,0.0468490405162304,0.41196123836034,0.113721962538747,0.909458201877834,1,NS,NA
1373,SNAI3,6.53646393386433,0.568926245056463,0.927705608238702,0.613261620932312,0.539703365844606,1,NS,NA
1374,CBFA2T3,8.36826802577188,0.404858696283905,0.903056416373654,0.44832049132619,0.653921914072986,1,NS,NA
1375,DPEP1,11.3561005056967,-0.37182546533433,0.69840980724297,-0.532388665620463,0.59445683372034,1,NS,NA
1376,ABR,32.04205149143,0.745517348249222,0.695468808384743,1.07196374483094,0.283736316709898,1,NS,NA
1377,RPA1,1949.57220364548,0.00582670897374799,0.116123789620615,0.0501767036090047,0.959981575990827,1,NS,NA
1378,ATP2A3,76.3864809080515,-0.252912144284095,0.290123756516464,-0.87173883076942,0.383350871437609,1,NS,NA
1379,MED11,101.704939362063,-0.217877988108589,0.250120650171283,-0.871091563049216,0.383704160436733,1,NS,NA
1380,ZMYND15,5.99339506360359,-0.647406954930932,1.52978368605787,-0.423201633558565,0.672148155048872,1,NS,NA
1381,PITPNM3,75.1214434442758,-0.253647300869687,0.334623870000492,-0.758007194374131,0.448446675812003,1,NS,NA
1382,C17orf100,59.0145892078169,0.259364084394682,0.332149520341668,0.780865449174471,0.434881635045604,1,NS,NA
1383,CLDN7,5.49785527719271,-0.706014248062777,1.1004999869131,-0.641539533356241,0.52117220431042,1,NS,NA
1384,YBX2,3.88632768045675,-5.28133522194557,1.81975783540382,-2.90221870140957,0.00370529763246976,1,NS,NA
1385,ACAP1,7.1202907403831,-0.0158310562766686,1.04672434980765,-0.0151243794792562,0.987932951173442,1,NS,NA
1386,KCTD11,60.2961050368427,0.131341516842035,0.353759414364101,0.371273559116801,0.710433789577758,1,NS,NA
1387,TNK1,10.5195942823772,-0.201189059313794,0.916282534147959,-0.219570985821396,0.826205289928919,1,NS,NA
1388,EFNB3,112.582224998899,0.0595342466204482,0.312401398192935,0.190569718845114,0.848862716225585,1,NS,NA
1389,DNAH2,95.5352002482572,0.13552693739424,0.334545924865121,0.405107123779434,0.685398770303579,1,NS,NA
1390,KDM6B,967.521987846814,-0.0432483274271152,0.170229942344827,-0.25405828628849,0.799450528946627,1,NS,NA
1391,ALOX12B,9.29440616198186,-0.193584580865783,0.688781841052176,-0.281053548929318,0.778669328250538,1,NS,NA
1392,NTN1,628.563108317087,0.0125692457530413,0.170169003370994,0.0738633094397245,0.941119150892743,1,NS,NA
1393,LRRC75A,1076.05547385122,-0.219853994179335,0.156612273771118,-1.40381075432595,0.160375210684905,1,NS,NA
1394,ZNF287,76.8190341465689,0.257726371234165,0.31196261209085,0.826145061123896,0.408721808691771,1,NS,NA
1395,ZNF624,37.6549210342653,-0.289487094657906,0.474659947105222,-0.609883130909575,0.541939227842273,1,NS,NA
1396,NT5M,36.6259560760495,-0.677845417739913,0.431309476799707,-1.57159871090589,0.116043645627531,1,NS,NA
1397,MED9,113.832450322582,-0.0614256617579886,0.237795802950224,-0.258312640492004,0.796165631529365,1,NS,NA
1398,TVP23B,287.276613023278,-0.130939256755919,0.174019326177396,-0.752440890516029,0.451785964006962,1,NS,NA
1399,PRPSAP2,521.254559112286,-0.0981394607223129,0.132838779742784,-0.738786225771878,0.460036817191131,1,NS,NA
1400,SLC5A10,32.2325984930328,0.343614603728849,0.472394634771055,0.72738887878221,0.466987765322793,1,NS,NA
1401,RNF112,11.7296236385726,0.0453492813776861,0.878707223311777,0.0516090913726285,0.958840175127933,1,NS,NA
1402,SLC47A1,40.4640802760007,1.351613490236,1.25282421469578,1.0788532616,0.280653147044575,1,NS,NA
1403,SPECC1,621.028239719889,-0.144396959514028,0.137399000159574,-1.05093166141185,0.293289977618804,1,NS,NA
1404,CCDC144NL-AS1,103.553649761109,0.280893496473736,0.292013609696333,0.961919195361612,0.336090195484129,1,NS,NA
1405,NATD1,37.1299557878377,-0.194048185985559,0.441139737684721,-0.439879179790063,0.660024616072013,1,NS,NA
1406,MAP2K3,549.119301174565,0.139104206348955,0.152074361162328,0.914711758680164,0.360342969686694,1,NS,NA
1407,LYRM9,24.0928492402599,-0.797091795833127,0.548902504734549,-1.45215550841511,0.146458370532877,1,NS,NA
1408,TMEM97,866.101052210483,-0.0938060217779921,0.14670238861556,-0.639430773167674,0.522542735108608,1,NS,NA
1409,SEZ6,268.459243154996,0.17592058292437,0.60463782536533,0.290951997285444,0.771088032572182,1,NS,NA
1410,NUFIP2,886.931036136856,-0.05903467078967,0.125386635025965,-0.470821078956662,0.637768510412279,1,NS,NA
1411,NSRP1,406.8735344613,0.186872713253407,0.173243914081906,1.07866827093885,0.280735634942911,1,NS,NA
1412,BLMH,720.533063938811,0.118946512612518,0.124970590486513,0.951796035766948,0.341200432912809,1,NS,NA
1413,CPD,1118.15544721362,-0.0900801692525197,0.125414503916036,-0.718259582741945,0.472597245989053,1,NS,NA
1414,LOC107984974,87.0899728589091,-0.253701160662407,0.303652720142504,-0.835497737492176,0.403437520293935,1,NS,NA
1415,RAB11FIP4,59.4295576490287,-0.0156424433862282,0.448642344609402,-0.0348661769763327,0.972186451068672,1,NS,NA
1416,RHOT1,499.424043271575,-0.260598973240874,0.158340982693448,-1.64580874015037,0.099803142281478,1,NS,NA
1417,CDK5R1,278.665371008891,-0.04822380757121,0.214630109836252,-0.224683328951383,0.822225634609686,1,NS,NA
1418,SLFN13,16.924387575153,-0.0276530184313047,0.545189359839503,-0.0507218600881086,0.959547157236315,1,NS,NA
1419,PLXDC1,122.167205173395,-0.190767978477453,0.486361814744279,-0.392234695846251,0.694884810337923,1,NS,NA
1420,NEUROD2,1.77140856620988,-0.994623984490381,2.16525891918288,-0.459355680597187,0.645978768967955,1,NS,NA
1421,PNMT,7.47753695225138,-1.38814386137076,0.792754926939654,-1.75103782291148,0.0799393951276035,1,NS,NA
1422,GSDMB,10.0277462251104,-0.405293575228974,0.779742319032059,-0.519778861986213,0.603217713839032,1,NS,NA
1423,PSMD3,3402.00172287477,-0.0528023876836068,0.0937970306230716,-0.562943062619924,0.573473655704184,1,NS,NA
1424,SMARCE1,1955.96728660548,-0.0147028036305793,0.113510761970325,-0.129527838377325,0.896939998650411,1,NS,NA
1425,HAP1,150.276603572226,-0.03203439352189,0.215472792770122,-0.14867024792344,0.881813839006267,1,NS,NA
1426,CAVIN1,930.227101754107,0.417995241587932,0.346054746983301,1.2078876109395,0.227090495651406,1,NS,NA
1427,EZH1,174.855005415764,0.10356839714386,0.19040604235886,0.543934403870775,0.586486613136886,1,NS,NA
1428,RAMP2,131.073387916147,-0.0332430892543741,0.230832405181901,-0.144013962113239,0.885489444397383,1,NS,NA
1429,WNK4,78.1552915906901,0.114883665536912,0.73397742870698,0.156522068722601,0.87562152529823,1,NS,NA
1430,MPP2,254.062517294556,-0.170961012761544,0.199029228249996,-0.858974404235766,0.390354637612409,1,NS,NA
1431,ITGA2B,6.73320734388357,0.0989020301434346,1.00292018040651,0.098614059299661,0.921444706728382,1,NS,NA
1432,FZD2,263.654748340083,-0.268919328025513,0.182560559022269,-1.47304176469306,0.140739774561807,1,NS,NA
1433,ADAM11,61.251704898857,0.0811121502305312,0.287473426965049,0.282155297228195,0.777824433862528,1,NS,NA
1434,GJC1,417.45221508082,-0.0683776976967601,0.145375946070541,-0.47035083550604,0.638104383579185,1,NS,NA
1435,HIGD1B,6.92067002060307,-1.50618385055921,1.09592382830708,-1.37435085510083,0.169332785373776,1,NS,NA
1436,KIF18B,440.891080817896,0.0111291104892618,0.18756867453563,0.0593335241975479,0.952686459692401,1,NS,NA
1437,C1QL1,89.9996967750625,-0.0561100897691742,0.567409072489843,-0.0988882492184307,0.921226998938663,1,NS,NA
1438,DCAKD,416.449652470901,-0.0948746652236935,0.155899110047992,-0.60856450812636,0.542813135657504,1,NS,NA
1439,MAP3K14-AS1,46.9535745318545,-0.343261216393864,0.345111778942594,-0.994637787923667,0.319912461973082,1,NS,NA
1440,ITGB3,17.5885591989529,2.32845250585141,1.63514869076183,1.42400047103151,0.154446335716454,1,NS,NA
1441,OSBPL7,109.367995214728,0.149129983565565,0.307700064245336,0.484660228886596,0.627917382578928,1,NS,NA
1442,NFE2L1,2609.88177198471,0.0329768206037789,0.117891826622435,0.279721008220458,0.77969155925042,1,NS,NA
1443,SNX11,265.698058547531,0.0362463456032942,0.167650094046398,0.216202357710953,0.828830015821476,1,NS,NA
1444,HOXB3,1.15783972931097,-3.01567584705571,3.81474882756645,-0.790530643921713,0.429217933227689,1,NS,NA
1445,HOXB9,2.47110144856143,3.64005882717802,2.06518899272299,1.76257903756234,0.077971515154371,1,NS,NA
1446,SNF8,607.581045940677,0.0590946418191028,0.126639262747134,0.466637601460926,0.640759180041547,1,NS,NA
1447,IGF2BP1,172.436698621361,-0.0895395198652802,0.246690223803478,-0.36296338981236,0.716632232709947,1,NS,NA
1448,NGFR,54.7060397448329,0.772029419190957,0.799530857317761,0.965603030983614,0.334242858076176,1,NS,NA
1449,SAMD14,223.20908226938,0.0461703115053076,0.18178668817848,0.25398070655194,0.799510463426354,1,NS,NA
1450,PPP1R9B,1430.66437972173,0.0391208454264547,0.119550976219529,0.327231501268695,0.743492796699236,1,NS,NA
1451,SGCA,40.9837814365794,0.0824570770454213,0.337817267483344,0.244087810133882,0.807162813176206,1,NS,NA
1452,XYLT2,250.625177189468,0.0207855814368659,0.192390329806705,0.108038597666261,0.913965074874768,1,NS,NA
1453,ACSF2,91.4183068688145,-0.509002308093407,0.363090410398549,-1.40186106136677,0.160956740178671,1,NS,NA
1454,SPATA20,26.175835451811,-0.0968723187543553,0.591316122065776,-0.16382492399485,0.869868970248353,1,NS,NA
1455,ABCC3,3.3003390196866,0.480055516759172,1.42570879991083,0.336713581896385,0.736332823789053,1,NS,NA
1456,ANKRD40,562.789199253061,0.0078881941655354,0.125456519313924,0.0628759207466705,0.949865309356616,1,NS,NA
1457,NOG,9.24651570471688,-0.347077517155004,0.921886112273372,-0.376486327903465,0.706555377859287,1,NS,NA
1458,SCPEP1,206.453785553297,0.0905984215244553,0.222944620502389,0.406371866341957,0.684469387981839,1,NS,NA
1459,AKAP1,667.790292607159,-0.0771918348383028,0.161675807977844,-0.477448270113986,0.633042948666488,1,NS,NA
1460,MRPS23,568.613052054186,-0.193199738848031,0.123222655267532,-1.56789137864761,0.116906484150338,1,NS,NA
1461,YPEL2,61.1266127135146,-0.0347381259187797,0.43230775549435,-0.0803550837968571,0.935954849271579,1,NS,NA
1462,RNFT1-DT,10.8190836230185,0.823675969405333,0.772474447272955,1.06628248003948,0.286295966907079,1,NS,NA
1463,LOC653653,52.30763842867,0.179664504652254,0.313271024643766,0.573511402328252,0.566298480973455,1,NS,NA
1464,CA4,111.234119864418,-0.00246070419104583,0.265800377182008,-0.00925771519639663,0.992613517486741,1,NS,NA
1465,TBX2,21.5128117421512,-1.42304118890834,0.851862506402238,-1.67050571918985,0.0948193488320626,1,NS,NA
1466,ACE,1.70634371917214,0.816383316204639,2.50567252105194,0.325814051655043,0.744565046673974,1,NS,NA
1467,ERN1,137.947638455202,-0.0683462123559544,0.242473486811935,-0.281870868665177,0.778042527626485,1,NS,NA
1468,PRKCA,993.151508679277,0.0640527406624825,0.118624681214285,0.5399613301955,0.589223700799236,1,NS,NA
1469,CACNG4,1306.15789565525,0.06734965004768,0.136148882770026,0.49467647972876,0.620828506690896,1,NS,NA
1470,SLC16A6,14.0175327572006,0.406774645168959,0.695976760764904,0.584465844408223,0.558906938379419,1,NS,NA
1471,WIPI1,191.957894118336,-0.0145918811065882,0.22466216591149,-0.0649503268491455,0.948213550122968,1,NS,NA
1472,ABCA5,90.3372791265792,-0.305940166642184,0.319771181174001,-0.956747151256602,0.338694892808939,1,NS,NA
1473,SSTR2,15.4919787514982,-0.410773648714357,0.735303667327719,-0.558644906814096,0.576404085854896,1,NS,NA
1474,GRIN2C,10.6638099289181,0.496455621375528,0.788512048277007,0.629610698353111,0.528949322275584,1,NS,NA
1475,HID1,57.8198357605882,-0.25021207109685,0.370485643908312,-0.67536239314788,0.499445552284425,1,NS,NA
1476,CDR2L,410.980522951574,0.00305945034143521,0.16955258520185,0.0180442565224999,0.985603547549723,1,NS,NA
1477,MYO15B,13.3101322586188,0.354044496400626,0.736470938000474,0.480731116643735,0.630707612790927,1,NS,NA
1478,ITGB4,51.2963107344118,-0.272546647052717,0.377874427798274,-0.721262480344963,0.470748036609754,1,NS,NA
1479,GALK1,128.822416944635,-0.220969477205677,0.253842296750727,-0.870499046195869,0.384027740226742,1,NS,NA
1480,EVPL,8.73749438963751,0.109237345109675,0.801070606452664,0.13636419090872,0.891533380714954,1,NS,NA
1481,GALR2,320.791018626381,-0.058330173270753,0.161778511351671,-0.360555754799573,0.718431569930969,1,NS,NA
1482,PRCD,4.85298580964033,-0.474700660291636,1.16227568193089,-0.408423464132893,0.682962809803823,1,NS,NA
1483,ST6GALNAC2,3.91497872852157,0.123644008253686,1.3106113096251,0.0943407151652418,0.924838508096896,1,NS,NA
1484,LOC105274304,7.77126786907242,-0.251881483476706,0.856067189288492,-0.294230974657554,0.768581413289632,1,NS,NA
1485,LOC100507351,5.67215891137816,0.677758015562082,1.25848543044753,0.538550545889964,0.590197019116465,1,NS,NA
1486,TNRC6C,409.044562933557,0.186399124103183,0.140827145857218,1.32360222859426,0.185635184643928,1,NS,NA
1487,ENGASE,224.460335004069,-0.0518632664087522,0.195109194822898,-0.265816618513694,0.790380443806476,1,NS,NA
1488,CBX2,901.411721893563,0.145807574984947,0.163479300939249,0.891902364074402,0.372445267412864,1,NS,NA
1489,CBX8,179.77734249635,0.0863913524384542,0.212290611341495,0.406948531037406,0.684045790631879,1,NS,NA
1490,CBX4,726.223322342042,0.0342122301219251,0.148999405289222,0.229613199163553,0.818392349442278,1,NS,NA
1491,CARD14,18.6146864360517,-0.210607949935713,0.639588556653599,-0.329286613628045,0.741939061235068,1,NS,NA
1492,ENDOV,71.8582579862396,0.239974789561335,0.319791028245136,0.750411263499805,0.453007049288511,1,NS,NA
1493,NPTX1,14.4757892134905,1.50680813917976,0.645077313660721,2.33585665976818,0.0194987134337264,1,NS,NA
1494,RPTOR,790.78531507247,0.047454145784502,0.148919783204046,0.318655753879802,0.749987570076554,1,NS,NA
1495,CHMP6,219.797552913625,0.0523528188815782,0.170408060411938,0.307220320183344,0.758675679679873,1,NS,NA
1496,BAIAP2-DT,463.850016108211,0.0295501341852864,0.194452359222606,0.151965932958714,0.879213805092614,1,NS,NA
1497,NDUFAF8,278.153206645816,0.0905185364211868,0.16876895022467,0.536345911381721,0.591719505753179,1,NS,NA
1498,ACTG1,34902.5924729162,-0.0292837177629078,0.0956542319064645,-0.306141371680689,0.759497009098738,1,NS,NA
1499,FSCN2,13.8620748418429,-0.126875923101018,0.695585580481355,-0.182401600408706,0.855267569930313,1,NS,NA
1500,SLC25A10,140.603507222563,-0.067313766223058,0.24090571238048,-0.279419551981168,0.779922868078427,1,NS,NA
1501,NOTUM,4.87104782714927,-0.512816126272665,1.07051295954278,-0.479037756340372,0.631911768806071,1,NS,NA
1502,ASPSCR1,330.853916432843,0.0654394918402404,0.159054119038429,0.411429092411179,0.680757925183478,1,NS,NA
1503,DUS1L,408.891261445919,0.0217434843648177,0.141539121652324,0.153621727413487,0.877908004301965,1,NS,NA
1504,SLC16A3,57.3264937878039,-2.04879670302573,1.15415694306802,-1.77514567263231,0.0758738373382849,1,NS,NA
1505,TEX19,3.4500744777998,-0.875242415695937,1.31403039051901,-0.666074713348324,0.505363346320297,1,NS,NA
1506,UTS2R,2.17316403045541,0,2.62643685140646,0,1,1,NS,NA
1507,MGC70870,4.61190428780677,-0.530897033133023,1.53472355373056,-0.345923558573486,0.729400163223566,1,NS,NA
1508,EMILIN2,101.963002327992,0.0396349445744808,0.276310022647524,0.143443745524357,0.885939736239921,1,NS,NA
1509,TUBB6,1098.02645782824,0.135577328123628,0.101375877138187,1.33737267633029,0.181101018798555,1,NS,NA
1510,PRELID3A,35.5657635150311,0.148098531644357,0.36691655955106,0.403630001942573,0.686484820121757,1,NS,NA
1511,LDLRAD4,8.43569861921794,0.874795951634856,1.02242524949662,0.855608712779298,0.39221424901197,1,NS,NA
1512,GATA6,4.07559801274129,-2.34266811701074,1.80696716925776,-1.29646412888233,0.19481563069086,1,NS,NA
1513,NPC1,613.467118424662,0.127854825551787,0.12762440845326,1.00180543127541,0.316437573558363,1,NS,NA
1514,TTC39C,72.6802350010275,0.0984652360698649,0.302176670242934,0.325853203659648,0.744535422921288,1,NS,NA
1515,KCTD1,192.153992175322,0.0414466355188227,0.178347085189603,0.232393119712388,0.816232692339366,1,NS,NA
1516,MAPRE2,656.494255637993,0.0260635268988735,0.112131626944897,0.232436892329063,0.816198697500618,1,NS,NA
1517,ZBTB7C,3.80276169273287,0.76481892712437,1.4702188941015,0.52020752160975,0.602918943444334,1,NS,NA
1518,SMAD7,30.8517587664153,0.188812716613391,0.499719637315841,0.377837296183849,0.705551465580249,1,NS,NA
1519,ONECUT2,49.114091035666,0.256045239696645,0.37699713502489,0.679170253322325,0.497029992919472,1,NS,NA
1520,ATP8B1,35.642312339135,-0.0971246385720378,0.416546720100458,-0.233166254552705,0.815632308667795,1,NS,NA
1521,NEDD4L,306.285392823864,0.270489222271278,0.159507527604789,1.69577716069593,0.0899280893601042,1,NS,NA
1522,SEC11C,439.848488776243,0.0616578919620256,0.128453457195926,0.480001810056234,0.631226105965265,1,NS,NA
1523,LMAN1,790.576221431821,0.0246837859537981,0.129170027136969,0.191095306712477,0.848450924584544,1,NS,NA
1524,PMAIP1,209.376398926435,-0.180165040529185,0.207336842785362,-0.868948509627375,0.384875294792243,1,NS,NA
1525,ZCCHC2,152.777600389517,0.336103943909618,0.189770287716716,1.77110941841088,0.0765425081135574,1,NS,NA
1526,NFATC1,153.524438260193,0.235568330912386,0.245811332031253,0.958329825422512,0.337896468744189,1,NS,NA
1527,PLPP2,822.357214035755,0.0908350276375782,0.168638738763972,0.538636782410426,0.590137502184745,1,NS,NA
1528,MISP,3.10285059189856,0.149306329241814,1.60622455185304,0.0929548294287777,0.92593944667801,1,NS,NA
1529,PTBP1,5735.06358971359,0.00234251242621943,0.104218864322628,0.0224768561953215,0.982067573416489,1,NS,NA
1530,ARID3A,41.8280632540621,0.246426262352139,0.348976723424788,0.706139538287142,0.480101365762043,1,NS,NA
1531,WDR18,647.067708501156,0.0638616374974699,0.147600996393669,0.432663999957991,0.665258886957287,1,NS,NA
1532,EFNA2,31.0563379291939,-0.68348099178153,0.504045613415877,-1.35599035799485,0.175102235898873,1,NS,NA
1533,REEP6,27.9782315870327,0.0210850507357482,0.418249952297655,0.050412559810031,0.959793627832413,1,NS,NA
1534,TCF3,3085.97806397248,-0.0204347600815869,0.132324359338372,-0.15442931432853,0.877271241400987,1,NS,NA
1535,ATP8B3,6.0603890777794,-0.885038086854596,0.989811176688483,-0.894148406987667,0.371242492399909,1,NS,NA
1536,GADD45B,77.8936554357425,-0.0982252969357172,0.382788558629297,-0.25660457900687,0.79748403980743,1,NS,NA
1537,TLE2,14.7412718252067,1.47036498755906,2.09869041387134,0.700610713157428,0.483545990810167,1,NS,NA
1538,SMIM24,2.62509063372068,0.0600918765762916,2.03898045546289,0.0294715314290002,0.976488523703902,1,NS,NA
1539,TINCR,59.7259504160961,0.220324500455915,0.350898548278319,0.627886611491942,0.530078222257664,1,NS,NA
1540,CATSPERD,4.13738610703802,3.47109390731721,1.93484834641741,1.79398758240889,0.0728151508511649,1,NS,NA
1541,KANK3,15.5914285527385,-1.09307640240854,0.618058721649471,-1.76856399581474,0.0769666636430657,1,NS,NA
1542,SLC44A2,729.712730941108,-0.103996086405979,0.137312574773209,-0.757367535913906,0.448829699925398,1,NS,NA
1543,KLF2,101.674847074176,0.0890206978026767,0.444873510126597,0.200103390685915,0.841399721613249,1,NS,NA
1544,EPS15L1,709.779723369097,0.0927493719349782,0.127194725901197,0.729191963564782,0.465884246414805,1,NS,NA
1545,COLGALT1,1814.92784349561,0.150082555780252,0.141827374366507,1.05820583967389,0.289961609522405,1,NS,NA
1546,KCNN1,9.42502279923384,0.225827560552656,1.11685431758,0.202199657554246,0.839760640832967,1,NS,NA
1547,IL12RB1,3.63040544209864,0.0298776928206334,1.8996987729432,0.0157275949461946,0.987451712134317,1,NS,NA
1548,KXD1,109.232089761913,-0.264459253653616,0.231899916621216,-1.14040253876237,0.254118635683421,1,NS,NA
1549,REX1BD,182.909328448983,0.122269435603079,0.202284359175656,0.604443349457904,0.545548922384915,1,NS,NA
1550,KLHL26,122.046901826327,-0.0295763293672548,0.230196654203682,-0.128482881167704,0.897766844786486,1,NS,NA
1551,UPF1,1015.74819818147,-0.0965700932150292,0.124556741412544,-0.775310048415443,0.43815647314271,1,NS,NA
1552,HOMER3,848.543241928406,0.0187327751921607,0.146479221909577,0.127886910839304,0.898238469622359,1,NS,NA
1553,RHPN2,225.493231958894,-0.294343738810286,0.188518005417393,-1.56135610579258,0.118439752442808,1,NS,NA
1554,GPATCH1,132.343200325711,-0.0420471548596102,0.206661122970818,-0.203459432791079,0.838775950437618,1,NS,NA
