,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
243,ATP13A2,682.655275880466,-0.0342514625648258,0.153582692150276,-0.22301642252313,0.823522725038363,1,NS,NA
244,SDHB,701.053483616699,-0.178636420149684,0.126391848563527,-1.41335396372415,0.157551674418815,1,NS,NA
245,RCC2,2559.16062699138,0.0942457092297304,0.117932896365113,0.799146905863747,0.424205234138117,1,NS,NA
246,RCC2-AS1,381.995287163511,-0.0395802680821801,0.145785083087835,-0.27149737986796,0.786008514619832,1,NS,NA
247,ARHGEF10L,435.23054519505,-0.102717566232768,0.16613770808825,-0.618267625181191,0.536398939106431,1,NS,NA
248,ACTL8,132.405604704478,0.0608733516397686,0.246086160361423,0.247366010141996,0.80462497688743,1,NS,NA
249,ALDH4A1,270.833368171183,0.235482410738981,0.191301879470144,1.23094666602966,0.218342812393415,1,NS,NA
250,LOC124903866,28.2851933505727,0.0380219413039639,0.514906332375641,0.0738424426216332,0.941135754861855,1,NS,NA
251,IFFO2,547.656164363892,-0.0395966737326492,0.140684732671597,-0.28145679336137,0.778360063003079,1,NS,NA
252,UBR4,3691.58105838244,0.207860333232796,0.11704221980146,1.77594319028973,0.0757422812002504,1,NS,NA
253,EMC1-AS1,1346.94652914698,0.00725349890921206,0.112213826240486,0.0646399748785594,0.948460655897016,1,NS,NA
254,EMC1,1558.12719579945,-0.0737368230518486,0.107142256855681,-0.688214204328094,0.491317900312821,1,NS,NA
255,MRTO4,897.408911548837,-0.0944131852945546,0.120619922788504,-0.782732927628378,0.433783961802577,1,NS,NA
256,AKR7L,11.4694245729306,0.755129722106205,0.843848558836821,0.894864030042419,0.370859777041213,1,NS,NA
257,AKR7A3,18.4614756117489,0.451920693886122,0.591906744279931,0.76349982197938,0.4451653684618,1,NS,NA
258,LOC124903867,468.856512135762,-0.0938197648179095,0.135277714017517,-0.693534522661737,0.487974168553354,1,NS,NA
259,LOC100506730,63.2907980010251,0.130510674805751,0.316172726304453,0.412782836556491,0.679765727470865,1,NS,NA
260,AKR7A2,475.561176697735,-0.139948776009938,0.154592022943504,-0.905278120728665,0.365318064467731,1,NS,NA
261,SLC66A1,262.340419122561,0.101838141903618,0.183696888055174,0.554381421382767,0.579317838082127,1,NS,NA
262,CAPZB,3930.1840470889,0.0713419207928066,0.0782655533816623,0.911536655786581,0.362012680937667,1,NS,NA
263,LOC105376819,1449.21576676063,0.113210946797767,0.117462246158547,0.963807099729373,0.335142646523761,1,NS,NA
264,TMCO4,19.4105760915456,0.781881739889035,0.57971964735723,1.34872389344298,0.177425667984904,1,NS,NA
265,LOC105376823,35.3353798676142,0.0650418804371352,0.450540193341068,0.144364213001296,0.885212874628846,1,NS,NA
266,OTUD3,286.371196583341,-0.094373737339834,0.186650503416946,-0.505617373712722,0.613125282680565,1,NS,NA
267,PLA2G2F,1.35290305976858,2.55308423563166,2.58218266835821,0.988731071165832,0.322794736521785,1,NS,NA
268,CAMK2N1,121.133296047088,0.407136357196353,0.238124413329307,1.70976319271102,0.087309671908464,1,NS,NA
269,MUL1,380.277708976445,0.000531750337234198,0.156694393010576,0.00339355050948319,0.997292343639158,1,NS,NA
270,FAM43B,50.150369914206,0.0071362309850501,0.448358035249123,0.0159163668854177,0.987301112770054,1,NS,NA
271,CDA,5.03598571302957,-0.689139764112295,1.79973670715765,-0.382911434417906,0.701785432909783,1,NS,NA
272,PINK1,581.565503859597,0.022660304291317,0.154166131341563,0.146986267957337,0.883142859173014,1,NS,NA
273,PINK1-AS,460.033416667332,-0.231942798636882,0.156427111868623,-1.48275318687519,0.138139997843994,1,NS,NA
274,DDOST,3090.90265501726,0.049747058587897,0.0865176318452966,0.574993299364116,0.565295828709622,1,NS,NA
275,KIF17,22.2327120002767,-0.117802597574676,0.475075906970845,-0.24796584260777,0.804160835221442,1,NS,NA
276,SH2D5,34.9762914454049,-0.254074591545489,0.453962917867218,-0.559681378248177,0.575696786297608,1,NS,NA
277,HP1BP3,2631.11496603472,-0.0623360841650024,0.108769877569295,-0.573100619013657,0.566576568139667,1,NS,NA
278,EIF4G3,1651.45000192495,0.0085139114347966,0.101356202979876,0.0839999051314802,0.933056507197376,1,NS,NA
279,LOC105376830,88.37203870184,0.581549926540071,0.338866178423714,1.71616397140971,0.0861320353809037,1,NS,NA
280,LOC105376829,8.44405214011346,-1.24743584244979,1.12863085469719,-1.10526469948802,0.269044909194528,1,NS,NA
281,ECE1,1239.09348096198,0.107248168093795,0.156420522758531,0.685640005559602,0.492940147605438,1,NS,NA
282,NBPF2P,40.1082813946133,-0.337970751172638,0.509668734215713,-0.663118469867909,0.507254682395013,1,NS,NA
283,NBPF3,137.754582595269,-0.121186856608539,0.22504737428975,-0.538494870206797,0.590235445672248,1,NS,NA
284,ALPL,80.6228389219538,0.207475656865452,0.347259741369959,0.597465332569072,0.550196745925671,1,NS,NA
285,RAP1GAP,315.251991881542,-0.0226282013539776,0.177162468661291,-0.127725705816617,0.898366046405974,1,NS,NA
286,USP48,778.928858039308,-0.00426722005307226,0.122134119559542,-0.0349388039023111,0.972128538450601,1,NS,NA
287,LDLRAD2,363.019350019748,-0.00438024641847401,0.242689346561185,-0.0180487791513736,0.985599939601531,1,NS,NA
288,HSPG2,2342.2888945757,0.181784498130048,0.208024241657334,0.873862087811334,0.382193363306135,1,NS,NA
289,LINC01635,32.4549510538195,-0.210288472713359,0.41052363504423,-0.512244496448306,0.608479905006988,1,NS,NA
290,LINC00339,66.9774283695466,-0.237170112741725,0.310955741580765,-0.762713405888744,0.445634333778558,1,NS,NA
291,CDC42,4127.46051672549,-0.0498350368798919,0.104728515165211,-0.475849741603576,0.634181429706346,1,NS,NA
292,WNT4,2.79773048217201,2.82594801199998,1.98064047149353,1.42678494793608,0.153641891116585,1,NS,NA
293,LOC105376850,2.55430896810163,-0.194280723562848,1.57999771042938,-0.122962661452243,0.902136665375563,1,NS,NA
294,ZBTB40,485.059010093426,0.0107971171330226,0.16486407008245,0.0654910261988734,0.947783051054237,1,NS,NA
295,EPHB2,1739.58728591707,0.0666623489206698,0.131311891323634,0.50766422026755,0.611688844718156,1,NS,NA
296,MIR4253,137.350623424271,0.339789673850727,0.224635263268261,1.51262837769575,0.130374081724607,1,NS,NA
297,LOC124903874,2.14633788917757,-0.0678359217105419,1.98642470241157,-0.0341497574150116,0.97275773092225,1,NS,NA
298,KDM1A,3997.31855679662,0.0376427448915561,0.0902089292347415,0.417284022888712,0.676470673438544,1,NS,NA
299,LUZP1,618.473622268286,0.0108336085130984,0.146820584342775,0.0737880765261479,0.941179014714565,1,NS,NA
300,HTR1D,5.5305999768439,1.79551086893708,1.82592175913756,0.983344910564603,0.325437713608974,1,NS,NA
301,LINC01355,4.12924142174564,-1.3407228858462,1.59764750604079,-0.839185665659576,0.401365129852749,1,NS,NA
302,HNRNPR,3710.21229453314,0.0421389460894686,0.0952031925580276,0.442621144913647,0.658039787787371,1,NS,NA
303,ZNF436,233.336062199608,-0.079228460628511,0.198997247972778,-0.398138473951908,0.69052811549513,1,NS,NA
304,ZNF436-AS1,35.4442616252177,-0.0300540065462784,0.462296778286914,-0.0650102011475107,0.948165878097047,1,NS,NA
305,TCEA3,7.84515647811821,-0.30404553998001,1.02796518926699,-0.295774159625791,0.767402558156468,1,NS,NA
306,LOC124903875,65.9784884684361,-0.24233580684713,0.314084891464867,-0.771561490006395,0.440374190189321,1,NS,NA
307,ASAP3,664.520096323244,-0.0972572780955243,0.141290926371549,-0.688347656804013,0.491233877465304,1,NS,NA
308,E2F2,364.0937389499,-0.00642237838750634,0.16525132518681,-0.0388643079276133,0.968998573205061,1,NS,NA
309,LOC101928163,31.2393164327115,0.191968604895784,0.480988793505228,0.399112427332878,0.689810365775643,1,NS,NA
310,LOC124903876,1676.1816968958,-0.156202743587372,0.245272631341815,-0.636853540212915,0.524220247711052,1,NS,NA
311,LOC105376859,4.24246497726925,-1.07224803379923,1.19830969170457,-0.894800435331523,0.370893777587436,1,NS,NA
312,ID3,1673.51544841945,-0.132820002983267,0.241180665488144,-0.550707506816281,0.581834197791163,1,NS,NA
313,RPL11,5344.95760239353,0.0557582778708615,0.129301466883825,0.431226955228276,0.666303356209023,1,NS,NA
314,ELOA,1221.29629814204,-0.0070631741758877,0.108291596266186,-0.0652236592627752,0.947995923866257,1,NS,NA
315,ELOA-AS1,237.485987706525,0.0237810331942291,0.175492191925668,0.135510491568205,0.892208269698612,1,NS,NA
316,PITHD1,766.261830769251,0.0190770087249423,0.115520748867851,0.165139240455974,0.868834387577642,1,NS,NA
317,LOC105376860,410.879751322399,0.0560911551970759,0.16592792004734,0.338045310162828,0.73532904297604,1,NS,NA
318,LYPLA2,812.015816614782,-0.0998950851711864,0.132438352631136,-0.754276107989746,0.450683445558784,1,NS,NA
319,GALE,238.847469342904,0.0985073594238569,0.177385188538729,0.555330240564869,0.578668798067857,1,NS,NA
320,HMGCL,138.43560565831,-0.093095362926627,0.225895243202039,-0.412117411624128,0.680253367219016,1,NS,NA
321,FUCA1,26.2827425422288,0.78250005030511,0.501188496727743,1.5612889270485,0.11845559502732,1,NS,NA
322,PNRC2,1204.78117975985,-0.150855353530788,0.140571382443049,-1.07315835491555,0.283200072230405,1,NS,NA
323,SRSF10,2148.28219537894,0.165848169568085,0.102777980830872,1.6136546780482,0.106602349704314,1,NS,NA
324,LOC107984931,3.36038261801328,0.599772883799231,1.49575427560679,0.400983566338741,0.68843222315652,1,NS,NA
325,MYOM3,6.15773282849327,-0.600408796403865,1.10007688980302,-0.545788028063541,0.585211653628237,1,NS,NA
326,GRHL3,85.8235954483395,-0.407857015619495,0.259898244291435,-1.56929500132424,0.116579216522789,1,NS,NA
327,STPG1,137.412920616883,-0.0071254923060416,0.204750181209063,-0.0348009084239394,0.972238496254162,1,NS,NA
328,NIPAL3,227.636549270141,-0.277431954181515,0.223614836326711,-1.24066881580333,0.214728118766165,1,NS,NA
329,RCAN3,15.6980138106971,-0.255065305442125,0.903447742646512,-0.282324359674584,0.777694808671815,1,NS,NA
330,SRRM1,1091.7693632902,0.183981354314645,0.120263373329338,1.52982033699335,0.126061206230249,1,NS,NA
331,CLIC4,3464.75373828458,-0.0542627912324275,0.122182230122776,-0.444113609465969,0.656960447431777,1,NS,NA
332,RUNX3,6.05100950193504,1.4509077651902,2.21369032206886,0.65542490326028,0.512194222095338,1,NS,NA
333,SYF2,487.378256303747,-0.0926138862216523,0.181656615788408,-0.509829415348836,0.610170975828965,1,NS,NA
334,LOC124903881,6.68894769144722,-2.18322255039682,1.07000739581009,-2.04038080385783,0.0413124123302248,1,NS,NA
335,RSRP1,165.272978973429,-0.328319005673191,0.320230346044608,-1.02525887920521,0.305241052905978,1,NS,NA
336,RHD,12.1412569011899,0.275914645807276,0.748368013361901,0.368688453916919,0.712359955845856,1,NS,NA
337,TMEM50A,1030.38831150539,-0.0980978637838558,0.142017566662191,-0.690744575403094,0.489726071495526,1,NS,NA
338,RHCE,27.6434349631402,0.466473041019402,0.444638891459023,1.04910535263511,0.294129632856267,1,NS,NA
339,MACO1,300.372542525863,0.0872612926227278,0.172677465749018,0.505342675978113,0.613318173622894,1,NS,NA
340,LDLRAP1,79.2445919868519,0.0712281298687802,0.292266153831559,0.2437098135894,0.807455572362277,1,NS,NA
341,MAN1C1,194.146801641242,-0.198375485445162,0.203614758998446,-0.974268694572753,0.329923144163994,1,NS,NA
342,SELENON,2601.9589640129,0.129760927807225,0.1202914938403,1.07872072799675,0.280712242509162,1,NS,NA
343,MTFR1L,594.690784498586,-0.0518179590407215,0.138577907565102,-0.373926551145088,0.708458962054345,1,NS,NA
344,LOC646471,250.046982237552,-0.107279876496018,0.193888279022076,-0.553307693673442,0.580052733669065,1,NS,NA
345,AUNIP,305.602012856103,-0.269501537536655,0.156358082432964,-1.72361756644208,0.0847769052029547,1,NS,NA
346,PAQR7,201.088142835031,0.0705097941905858,0.22658309828042,0.31118735124419,0.755658198250615,1,NS,NA
347,STMN1,3718.57957387459,-0.0584189585806349,0.133352705084416,-0.438078541741272,0.661329349032473,1,NS,NA
348,PAFAH2,109.134339992611,-0.0627883344155747,0.239723709742784,-0.261919584353773,0.793383440425593,1,NS,NA
349,EXTL1,2.6000900426342,0,2.50002826266128,0,1,1,NS,NA
350,PDIK1L,175.461486623726,-0.525098983230697,0.233741287727902,-2.24649649334508,0.0246722239011524,1,NS,NA
351,FAM110D,5.41372928636096,-1.24117054067688,1.06327362410741,-1.16731057042708,0.243084971425418,1,NS,NA
352,ZNF593OS,161.854397010166,-0.0589917091613238,0.23615290305966,-0.249803023367537,0.802739681550947,1,NS,NA
353,ZNF593,164.011191612612,0.131177382937886,0.247127881150264,0.530807702988902,0.595552041589237,1,NS,NA
354,CNKSR1,24.1804710469223,0.566157474567362,0.471902657657147,1.19973360052296,0.230242819108302,1,NS,NA
355,CEP85,386.102798854499,0.11424432023743,0.143470598220572,0.796290819543319,0.425863020341775,1,NS,NA
356,SH3BGRL3,793.37381501317,0.150913592695697,0.183979927099172,0.820272053996135,0.412061033910644,1,NS,NA
357,UBXN11,200.329825190117,-0.0126220552493947,0.215497936640214,-0.0585715828475331,0.95329334541395,1,NS,NA
358,CRYBG2,3.16190707648146,-0.515580449315267,1.45234214067971,-0.354999304140532,0.722590112542168,1,NS,NA
359,DHDDS,342.715147982433,-0.191879714728286,0.15928219868315,-1.20465259969182,0.228337441782704,1,NS,NA
360,DHDDS-AS1,4.73109914972787,0.624652878575361,1.12268818663461,0.556390354874785,0.577944031012303,1,NS,NA
361,HMGN2,6564.19905529275,-0.0024208317742027,0.141011018263375,-0.0171676781291031,0.98630284750433,1,NS,NA
362,LOC124903884,22.126026257669,0.0910917314016749,0.501514751647173,0.18163320441222,0.855870588913134,1,NS,NA
363,RPS6KA1,218.305590254974,0.0497265621604389,0.184797601620195,0.269086620846083,0.787863025871058,1,NS,NA
364,LOC124900417,53.8478593363367,0.962132793354641,0.379076228986813,2.53809846089851,0.0111456622149941,1,NS,NA
365,ARID1A,2555.73335547764,0.0750515356773365,0.11104452625072,0.675868844790084,0.499123919892319,1,NS,NA
366,PIGV,65.9829726498494,-0.0731815029045232,0.277021016531567,-0.264173107949679,0.791646531951093,1,NS,NA
367,ZDHHC18,386.848169070791,0.0218341982386295,0.152939242563069,0.14276387062415,0.886476671801103,1,NS,NA
368,GPN2,465.666810740228,0.0638877279972916,0.138207076129912,0.462260904334871,0.643894232246486,1,NS,NA
369,GPATCH3,343.957531660419,-0.0136799717615497,0.142850153314348,-0.095764487780747,0.923707622335569,1,NS,NA
370,NUDC,2540.12821181165,0.127554480417684,0.113065345660506,1.12814832584233,0.259257282872144,1,NS,NA
371,TRNP1,14.7262037228826,-1.03194582184278,1.12110068959042,-0.920475592803172,0.35732428183326,1,NS,NA
372,TENT5B,26.2173221004975,-0.0366111641737957,0.558280639224986,-0.0655784234692788,0.947713467705385,1,NS,NA
373,LOC101928391,12.8990989361829,-3.56551863739691,1.71435540497561,-2.07980132185464,0.037543759822801,1,NS,NA
374,SLC9A1,273.217230708285,-0.038862218777227,0.200424022040875,-0.193900004507949,0.846254180168661,1,NS,NA
375,WDTC1,641.931503786614,0.0212235643777948,0.123197846658551,0.17227220242426,0.863223536871899,1,NS,NA
376,TMEM222,478.637875660315,-2.48029449598148e-06,0.148870171766026,-1.66607888374017e-05,0.999986706613817,1,NS,NA
377,SYTL1,6.27074435606671,-0.093906183154278,0.885254606506345,-0.10607816380067,0.9155203361425,1,NS,NA
378,MAP3K6,146.341689549352,-0.326159053429612,0.262908592787447,-1.24057966296028,0.214761068613584,1,NS,NA
379,GPR3,98.6351646613881,0.0124619139252347,0.26091243335666,0.0477628212841802,0.961905267037808,1,NS,NA
380,WASF2,1284.88135509861,0.0489669370361988,0.103437259922802,0.473397468888333,0.635929635328881,1,NS,NA
381,LOC105376892,8.09307033665599,0.551270843478455,1.05228251420856,0.523881026278458,0.600361292382448,1,NS,NA
382,AHDC1,559.117811562036,0.329239984496867,0.160026507735551,2.05740904526234,0.0396468958024865,1,NS,NA
383,LOC729973,16.7338825027647,-0.909517534172389,0.502650282065085,-1.80944399441245,0.0703820535667033,1,NS,NA
384,IFI6,70.8403722849819,-0.246486795883375,0.355142582268836,-0.694050244013794,0.487650700191302,1,NS,NA
385,FAM76A,88.0560872391196,0.0993918623382741,0.284932467062086,0.348826033632092,0.72721991756974,1,NS,NA
386,STX12,897.565932912877,0.00605618093261699,0.123664879127151,0.0489725213444806,0.96094119444596,1,NS,NA
387,LOC124903885,111.853310013373,-0.207992097304869,0.216766692505937,-0.959520555950599,0.337296569227602,1,NS,NA
388,PPP1R8,875.241634849821,0.0473478634259422,0.108386737430356,0.436841854902824,0.662226042489747,1,NS,NA
389,THEMIS2,39.164767176653,0.172245675425395,0.485101349533084,0.355071523901518,0.722536009128619,1,NS,NA
390,RPA2,765.01170989528,0.0186563442090821,0.135666870235858,0.137515844337294,0.890623069749281,1,NS,NA
391,XKR8,94.9382471216071,0.0178492353319916,0.274338291846163,0.0650628653108356,0.94812394694722,1,NS,NA
392,EYA3,266.506727433281,-0.0264547155885271,0.162133330998037,-0.163166422509677,0.870387402827559,1,NS,NA
393,SPCS2P4,61.3673027400714,-0.946542676177279,0.68239088994986,-1.38709746879362,0.165412043766801,1,NS,NA
394,PTAFR,5.06567594639954,-2.15215646744518,1.94852335760195,-1.1045063735309,0.269373540327054,1,NS,NA
395,DNAJC8,1614.77941250581,-0.0202930844280717,0.124132288234856,-0.163479500109412,0.870140912554913,1,NS,NA
396,ATP5IF1,532.96917751395,0.0486758580795433,0.133939585111632,0.363416521254521,0.716293762050408,1,NS,NA
397,SESN2,444.298891526891,0.0807395952612281,0.185563817564655,0.435104193914832,0.663486799390608,1,NS,NA
398,MED18,91.509421407359,-0.129870276968594,0.27411821984363,-0.473774698532184,0.635660578964599,1,NS,NA
399,PHACTR4,653.460466556088,0.0947055474015187,0.141540901138228,0.669103747679476,0.503429299489477,1,NS,NA
400,RCC1,1217.02121326538,-0.0507776999476374,0.132708398802111,-0.382626121677159,0.701996999244858,1,NS,NA
401,TRNAU1AP,224.208134079025,0.0731980900069609,0.213754411794691,0.34244013675501,0.732019687484208,1,NS,NA
402,SNHG12,47.331497793375,-0.292262165618233,0.385716909820222,-0.757711570785043,0.448623670586676,1,NS,NA
403,RAB42,27.5381541355982,-0.602390986953368,0.534633018507194,-1.12673734337503,0.259853548661675,1,NS,NA
404,TAF12,203.94265248236,-0.0484380927919229,0.173824261869099,-0.278661288539801,0.780504773378844,1,NS,NA
405,GMEB1,257.431835932301,0.204127883515038,0.184785384389375,1.1046754817194,0.26930023107903,1,NS,NA
406,YTHDF2,1880.09516387007,0.218653297933998,0.0955207674963617,2.28906554736724,0.0220755442257888,1,NS,NA
407,OPRD1,24.0471357227582,0.579258119915411,0.501693512081491,1.1546055628906,0.248251987603622,1,NS,NA
408,EPB41,1190.6523979265,0.18928110269188,0.110738689260598,1.70925901286812,0.0874029819378336,1,NS,NA
409,TMEM200B,142.448669628229,0.0981416033687209,0.234427878389947,0.418643055778,0.675477018066147,1,NS,NA
410,SRSF4,1331.84774575649,0.062544001271351,0.107151689412032,0.583695895179492,0.559424929435476,1,NS,NA
411,MECR,211.089733047612,-0.12612956001173,0.215326573956142,-0.58575937792713,0.558037225501094,1,NS,NA
412,PTPRU,193.160653672194,-0.0815220805137099,0.218565476371332,-0.372986996240925,0.709158122248183,1,NS,NA
413,MATN1,6.34098248227611,1.52872752976877,1.27707508924742,1.19705375403545,0.231285603658311,1,NS,NA
