,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,ABCB1,64.2857558551713,-9.40651284506232,1.48452117293596,-6.33639520712186,2.35203022186258e-10,4.14891050706916e-09,Downregulated,PcB target,ABCB1
177,SYNGR1,145.343619283852,-1.53613747856657,0.243047861517901,-6.32030855557817,2.61041545855146e-10,4.5702988107655e-09,Downregulated,PcB target,SYNGR1
178,ISL2,60.2457979995929,2.63155776371461,0.41677663943223,6.31407213057708,2.7178716037818e-10,4.72753343622565e-09,Upregulated,PcB target,ISL2
179,NR4A1,450.816739219459,1.41294586167624,0.225773690421347,6.25823965157034,3.89347200033158e-10,6.60867974613058e-09,Upregulated,PcB target,NR4A1
180,ANKH,457.850775435529,-0.877994581186565,0.140339079012947,-6.25623730297934,3.94376520930059e-10,6.68621532003575e-09,Downregulated,PcB target,ANKH
181,SHISA3,24.3160963929696,-5.85458783553906,0.936471193727782,-6.25175432490761,4.05867498312162e-10,6.85623555031653e-09,Downregulated,PcB target,SHISA3
182,S100A10,596.784843574888,-1.31175465199219,0.212595208515994,-6.17019857196594,6.82042820254588e-10,1.11305351806734e-08,Downregulated,PcB target,S100A10
183,ADAP1,72.1723506339475,-2.20891253634777,0.35914640167559,-6.15045153186034,7.72626674424248e-10,1.25108141382807e-08,Downregulated,PcB target,ADAP1
184,CACNA1H,725.119142458668,1.3253753804586,0.21551262030095,6.14987362971039,7.75447062232945e-10,1.25456495806126e-08,Upregulated,PcB target,CACNA1H
185,PIM1,292.184512714227,1.20857458931175,0.197192561462403,6.12890557508264,8.84856184717737e-10,1.41448749528067e-08,Upregulated,PcB target,PIM1
186,BMP7,88.6681350652595,6.50142397712497,1.06260840467385,6.1183630286836,9.45414941616792e-10,1.50487908066693e-08,Upregulated,PcB target,BMP7
187,PXDC1,587.371452284194,-0.905078835356629,0.148727954546826,-6.08546549378967,1.16153339611116e-09,1.81499272587337e-08,Downregulated,PcB target,PXDC1
188,VSTM2L,39.5884988110706,4.58372094123319,0.753944532274887,6.07965273970841,1.20443104160661e-09,1.87577130076126e-08,Upregulated,PcB target,VSTM2L
189,SLC47A1,40.4630293089364,6.573632643496,1.08614170559223,6.05227900710404,1.4281084122142e-09,2.1949558063466e-08,Upregulated,PcB target,SLC47A1
190,GOLPH3L,266.845290520269,0.928461896881072,0.153499789041685,6.04862001881278,1.46091769146644e-09,2.23987470422626e-08,Upregulated,PcB target,GOLPH3L
191,SNHG6,501.288556849246,-0.813334224556633,0.13462975396309,-6.04126651512425,1.52909159884927e-09,2.3329533417431e-08,Downregulated,PcB target,SNHG6
192,LOC283731,106.674789216181,8.81027970599389,1.46588479072975,6.01021291830715,1.8527982904503e-09,2.7815709162717e-08,Upregulated,PcB target,LOC283731
193,SART1,1501.03945665,-0.580576517386405,0.0966511070620534,-6.00693085712567,1.8906809626101e-09,2.83390557393301e-08,NS,PcB target,NA
194,ANKRD35,161.801447036586,1.20032970947383,0.200360000380891,5.99086497899761,2.08727881014001e-09,3.113648764434e-08,Upregulated,PcB target,ANKRD35
195,TRIM36,102.428499624643,1.65205131899311,0.276225428160144,5.98080824780301,2.22033126611609e-09,3.29639204837236e-08,Upregulated,PcB target,TRIM36
196,HUNK,329.739040113437,-0.976568120716181,0.163379270070221,-5.97730740439989,2.26855879020018e-09,3.36532799644332e-08,Downregulated,PcB target,HUNK
197,CTSB,1467.0650725396,-0.87382064457415,0.146229486762473,-5.97568017176683,2.29132141928734e-09,3.39640853225747e-08,Downregulated,PcB target,CTSB
198,RGS20,107.693169113669,1.60198093310341,0.268742732308326,5.96102048730185,2.5066753404316e-09,3.68937749673729e-08,Upregulated,PcB target,RGS20
199,MGST2,146.205351149443,1.27671134908909,0.215069821261813,5.93626451911585,2.91589217247877e-09,4.24832122192304e-08,Upregulated,PcB target,MGST2
200,NDRG2,566.824859575941,1.2403306043495,0.20912597791089,5.93102118034334,3.01056371009631e-09,4.36252551221144e-08,Upregulated,PcB target,NDRG2
201,PLXNA2,1242.3971621422,1.03456533626213,0.174848574700419,5.91692175949806,3.2802263234209e-09,4.71683464650807e-08,Upregulated,PcB target,PLXNA2
202,RBMS1,381.886662029642,-0.96836174872286,0.163868407211234,-5.90938647175959,3.43384233551935e-09,4.93394464623167e-08,Downregulated,PcB target,RBMS1
203,OTX1,61.1600712749011,1.97984291474249,0.335172920803588,5.90692980207276,3.48542178731359e-09,5.00422235328615e-08,Upregulated,PcB target,OTX1
204,PRAG1,379.192475117627,-1.28645092528587,0.217872997645543,-5.90459092768711,3.53522847392349e-09,5.07184920539705e-08,Downregulated,PcB target,PRAG1
205,PLEKHG3,275.989293757494,-0.993400119022783,0.168730178210202,-5.88750708118863,3.92064377958905e-09,5.55256733467328e-08,Downregulated,PcB target,PLEKHG3
206,COL9A3,388.542890325366,1.82319185751137,0.311656542373551,5.8500034801968,4.91562727037281e-09,6.85300572094874e-08,Upregulated,PcB target,COL9A3
207,GALNT14,193.736951350051,-1.24168104224586,0.213142721389808,-5.82558500777986,5.69128803261226e-09,7.85263737303256e-08,Downregulated,PcB target,GALNT14
208,FHAD1,108.681890436955,1.8758224791196,0.322378057888229,5.81870395090588,5.93056661073741e-09,8.15278992066988e-08,Upregulated,PcB target,FHAD1
209,FADD,234.261289213232,-1.18987888656365,0.205788823116602,-5.78203844379563,7.38008364513636e-09,9.99884020447629e-08,Downregulated,PcB target,FADD
210,EBF3,491.135937789852,-0.805232870912992,0.139440694362594,-5.77473365715683,7.70749051872899e-09,1.04123310314616e-07,Downregulated,PcB target,EBF3
211,RNPEP,796.799348093011,0.672577106528258,0.116723162141219,5.76215632090685,8.30460263386337e-09,1.11787224685981e-07,Upregulated,PcB target,RNPEP
212,LIMA1,1147.50851464808,0.770164655842786,0.133798387288384,5.75615798853244,8.60498572647448e-09,1.15581724467853e-07,Upregulated,PcB target,LIMA1
213,MEGF6,136.135748727977,-2.26798322191444,0.394791208036378,-5.74476628594388,9.20480339489047e-09,1.23021574096644e-07,Downregulated,PcB target,MEGF6
214,TMEFF2,29.2675957353355,-8.76086451079174,1.5294076316009,-5.72827304491829,1.01458172237547e-08,1.3521266436576e-07,Downregulated,PcB target,TMEFF2
215,MTDH,1291.58302958245,-0.575356850107036,0.100486706050929,-5.72570116703229,1.03007403321772e-08,1.37179816739102e-07,NS,PcB target,NA
216,SLC25A44,642.816455740125,0.725152883107168,0.126813675613212,5.71825459360485,1.07623807965556e-08,1.43022964079528e-07,Upregulated,PcB target,SLC25A44
217,HID1,57.8192558651038,-2.62766178459033,0.459580772617566,-5.71751896761117,1.08090613251361e-08,1.43541578546479e-07,Downregulated,PcB target,HID1
218,SRC,286.8434274982,-1.00718219509304,0.176243223147815,-5.71472864093232,1.09879221100014e-08,1.45299384685921e-07,Downregulated,PcB target,SRC
219,PDE9A,266.0403452989,-1.16353971247962,0.204156883200932,-5.69924312242981,1.20340503800733e-08,1.58240167375004e-07,Downregulated,PcB target,PDE9A
220,VAX1,43.9692249539355,2.6619594510526,0.467452404711727,5.69461066885344,1.23653758682947e-08,1.62028765133749e-07,Upregulated,PcB target,VAX1
221,ZDHHC14,375.169743393748,-0.860234211035495,0.151219280027702,-5.68865432290055,1.28044366493376e-08,1.67081413786868e-07,Downregulated,PcB target,ZDHHC14
222,GSTP1,3558.01012713655,-0.71942921937615,0.126875297126518,-5.67036480441692,1.42493776690467e-08,1.84497443638107e-07,Downregulated,PcB target,GSTP1
223,PRDM8,26.7334257523844,-3.96273248211851,0.699076407552592,-5.66852555644339,1.44031589477905e-08,1.862576782276e-07,Downregulated,PcB target,PRDM8
224,CCDC65,58.3995674732526,2.00155831405228,0.35410317731126,5.6524720541914,1.58156518733314e-08,2.03262020751774e-07,Upregulated,PcB target,CCDC65
225,CAMK2N1,121.132682439765,-1.56558649888046,0.277942751277701,-5.63276607029133,1.77341938889278e-08,2.26059734609983e-07,Downregulated,PcB target,CAMK2N1
226,ICA1,163.250733519449,-1.23544440562372,0.219370752175917,-5.63176445979907,1.78375188472897e-08,2.27222361348866e-07,Downregulated,PcB target,ICA1
227,PPP2R2C,32.5135635351395,-3.21680527954768,0.573140014016683,-5.61259936643343,1.99309688756515e-08,2.51836655921388e-07,Downregulated,PcB target,PPP2R2C
228,CTTNBP2,35.3195931215713,-6.10303937269471,1.08794832658516,-5.6096776138724,2.02703865334869e-08,2.5560861996598e-07,Downregulated,PcB target,CTTNBP2
229,ST3GAL5,124.684206284441,1.43068163218037,0.256506091284362,5.5775737138122,2.43896443546656e-08,3.03269377516137e-07,Upregulated,PcB target,ST3GAL5
230,NKAIN2,37.4491226945765,-3.13223139185488,0.561830225618241,-5.57504963071034,2.4745930579095e-08,3.07292016085172e-07,Downregulated,PcB target,NKAIN2
231,CPT1A,313.720532686152,-1.45387888155156,0.260887040145766,-5.57282907092371,2.5063545604981e-08,3.1085981850581e-07,Downregulated,PcB target,CPT1A
232,KAT5,730.516654826585,-0.566737628489766,0.101706224715276,-5.57230031963467,2.51397560923045e-08,3.1156349404283e-07,NS,PcB target,NA
233,MOB1A,740.460258465793,0.798933345522896,0.143456423160305,5.56917095744212,2.55954257777946e-08,3.1679196617784e-07,Upregulated,PcB target,MOB1A
234,COL12A1,280.377738471389,-2.69465457125077,0.484178005370238,-5.56542127350506,2.61519833339532e-08,3.23040737480209e-07,Downregulated,PcB target,COL12A1
235,CHRNB2,288.102335972408,1.51118859671966,0.272447507135785,5.54671471435597,2.91087109574453e-08,3.56976742421882e-07,Upregulated,PcB target,CHRNB2
236,TFAP2A-AS1,23.3909670071546,8.37422744956189,1.51170606368626,5.53958712657506,3.03185579783544e-08,3.69878517015044e-07,Upregulated,PcB target,TFAP2A-AS1
237,ATRNL1,25.3458373999285,-3.84640741878572,0.696171697689724,-5.52508444619365,3.29327171672549e-08,3.98915619898706e-07,Downregulated,PcB target,ATRNL1
238,GLIPR2,494.881404040051,-0.721954353945931,0.131027313793889,-5.50995310093583,3.58929318642927e-08,4.31982262764668e-07,Downregulated,PcB target,GLIPR2
239,TMEM51,197.869054642941,1.22817541733659,0.223520661422422,5.49468406867102,3.91410487706659e-08,4.66879011131524e-07,Upregulated,PcB target,TMEM51
240,KCNA2,335.424342457029,1.13132785715859,0.206663106196329,5.47426136179251,4.3934024163736e-08,5.20408646300829e-07,Upregulated,PcB target,KCNA2
241,FZD7,1612.76383091919,0.736598354418403,0.134647742760452,5.47055850560278,4.48619578259552e-08,5.30729697914502e-07,Upregulated,PcB target,FZD7
242,MAP3K8,54.0101731583135,2.27839835507992,0.416783856236116,5.4666185385769,4.58701714176214e-08,5.41973273000516e-07,Upregulated,PcB target,MAP3K8
243,ADGRG1,2766.72617888265,1.18787604777952,0.217803104021102,5.45389861691057,4.92773037552144e-08,5.78584046783985e-07,Upregulated,PcB target,ADGRG1
244,BHLHE41,72.0974630641665,2.45340240811002,0.452884468133788,5.41728096399467,6.05122111097306e-08,6.99027933388328e-07,Upregulated,PcB target,BHLHE41
245,TMEM178A,56.2501776087692,-7.71185363907544,1.42727611713866,-5.40319672309505,6.54635953880179e-08,7.53072317251978e-07,Downregulated,PcB target,TMEM178A
246,PCSK9,19.1181362480331,5.22381838963376,0.968778694625617,5.39216894282806,6.96122718156058e-08,7.92531699340877e-07,Upregulated,PcB target,PCSK9
247,APLP2,5254.50106766629,0.592751931044953,0.109958077897152,5.39070837159753,7.01804864329914e-08,7.98031716861747e-07,Upregulated,PcB target,APLP2
248,RPS3,11832.5995278316,-0.694184867785235,0.129284947115635,-5.36941757932841,7.89913268507777e-08,8.92806732838416e-07,Downregulated,PcB target,RPS3
249,EML4,651.731549554189,0.770913237606872,0.144129875131198,5.34874006450869,8.85686385036001e-08,9.93271854414477e-07,Upregulated,PcB target,EML4
250,PIAS3,506.052691775449,0.811172341764244,0.151801104975624,5.34365241869946,9.10921642667248e-08,1.01852663814273e-06,Upregulated,PcB target,PIAS3
251,GNAO1,2006.63227214518,0.794383119111478,0.14932543652275,5.31981112936812,1.03875031155007e-07,1.14912136235252e-06,Upregulated,PcB target,GNAO1
252,NR3C2,26.6893516144003,-3.28450720591399,0.620683471963891,-5.2917587696053,1.21145621347983e-07,1.32300614204777e-06,Downregulated,PcB target,NR3C2
253,NRDC,2582.25140634537,0.515681956710725,0.0976112801413741,5.28301601990921,1.27074274570161e-07,1.38452627685362e-06,NS,PcB target,NA
254,SDE2,660.164001314661,0.792563417673329,0.150052081117684,5.28192219507927,1.27835490042931e-07,1.39201119268002e-06,Upregulated,PcB target,SDE2
255,SSX2IP,470.084389536459,0.883581129006263,0.16729676218558,5.28151960302804,1.28116771368929e-07,1.39345567281833e-06,Upregulated,PcB target,SSX2IP
256,NPNT,36.4691420824254,-3.76697692691717,0.713805251153385,-5.2773174767633,1.31088665687915e-07,1.42412721339171e-06,Downregulated,PcB target,NPNT
257,NBPF20,162.297829867899,1.08440347967976,0.205583949303589,5.27474777750476,1.32938794601806e-07,1.44255517220976e-06,Upregulated,PcB target,NBPF20
258,NCOR2,3055.23420197651,0.785641821622112,0.14904272221724,5.27125249683097,1.35495913786309e-07,1.46690755162072e-06,Upregulated,PcB target,NCOR2
259,ZFHX3,269.718958672579,0.877884914395605,0.167328161718771,5.24648633785308,1.55027338941661e-07,1.65730765820701e-06,Upregulated,PcB target,ZFHX3
260,RNASEH2C,513.967153732128,-0.703942430340005,0.134407190469174,-5.23738668952726,1.62866227952104e-07,1.73517309109654e-06,Downregulated,PcB target,RNASEH2C
261,PPM1H,94.0148919402261,-1.59964075474445,0.306396103322881,-5.22082603987541,1.78126806079353e-07,1.88384418544498e-06,Downregulated,PcB target,PPM1H
262,TMBIM6,7787.7192567092,0.410908165468528,0.0787986226493905,5.21466177520435,1.84152928994478e-07,1.94209874666786e-06,NS,PcB target,NA
263,GALK1,128.820996647694,-1.43560050405942,0.275698988662647,-5.20713010600143,1.91783628041288e-07,2.01238657493128e-06,Downregulated,PcB target,GALK1
264,TBC1D30,79.9219469383589,1.82423274461983,0.35240572178845,5.17651284253245,2.26071497594549e-07,2.33944075684072e-06,Upregulated,PcB target,TBC1D30
265,DNAH2,95.5330020885428,1.66725290881833,0.322264284362724,5.17355782107631,2.29678002577161e-07,2.37022136836783e-06,Upregulated,PcB target,DNAH2
266,SIX1,61.0188022471026,7.65592251492571,1.48163297413354,5.16721931043883,2.37602406860985e-07,2.44527043416594e-06,Upregulated,PcB target,SIX1
267,TMEM185B,338.463765005791,0.867842608518902,0.16800518396839,5.16557041884009,2.39706758628849e-07,2.46152323715747e-06,Upregulated,PcB target,TMEM185B
268,KLC2,955.551586207616,-0.592725232482742,0.114974137273232,-5.15529184684509,2.53236206420669e-07,2.59052488084777e-06,Downregulated,PcB target,KLC2
269,THEM4,192.269100259992,1.03987589004973,0.20174645949455,5.15436995848655,2.54485087662975e-07,2.60188106803078e-06,Upregulated,PcB target,THEM4
270,CCDC38,50.5604634694427,2.24071206304136,0.435075296551655,5.15017074240006,2.6024942934044e-07,2.65647090340914e-06,Upregulated,PcB target,CCDC38
271,DLX6,20.3547155358247,-5.81754252642884,1.13274025968738,-5.13581333114656,2.80926399190286e-07,2.85046044979278e-06,Downregulated,PcB target,DLX6
272,ZNF618,458.903025899988,0.687979069386197,0.134297024557307,5.12281691760508,3.01004584911447e-07,3.03316885990479e-06,Upregulated,PcB target,ZNF618
273,KLF2,101.674356466599,-2.1203048879706,0.414176331956269,-5.11932895333689,3.06624723080891e-07,3.08388112861714e-06,Downregulated,PcB target,KLF2
274,ENPP1,29.546747377968,-3.00115515786493,0.588977906553675,-5.09553096044942,3.47765178260772e-07,3.4685876901956e-06,Downregulated,PcB target,ENPP1
275,LNPK,466.996349232858,-0.804681527598052,0.157963747657484,-5.09408987524694,3.50420514287838e-07,3.49321374981991e-06,Downregulated,PcB target,LNPK
276,DDAH1,2024.36853930399,0.81287345050092,0.159730008749529,5.08904655339735,3.59868269231015e-07,3.57409423535528e-06,Upregulated,PcB target,DDAH1
277,SCPEP1,206.450280261793,1.10960107426931,0.218344396799305,5.08188481378443,3.73708015846624e-07,3.69393727208226e-06,Upregulated,PcB target,SCPEP1
278,ELOVL7,25.0097691377544,-5.79461176061266,1.14517314538346,-5.06003112627335,4.19188042466554e-07,4.10883166978064e-06,Downregulated,PcB target,ELOVL7
279,MYO1E,600.395423498496,0.585508255248875,0.115836058260705,5.05462861945033,4.31229065962572e-07,4.20487582728246e-06,Upregulated,PcB target,MYO1E
280,FMN2,318.633547369524,0.774155053292929,0.15361831170288,5.03947117183695,4.66819935926102e-07,4.51901942103786e-06,Upregulated,PcB target,FMN2
281,CDKN2C,1482.28497779429,0.563202119619371,0.112142716385165,5.02219080983379,5.10853938640025e-07,4.90982799398115e-06,NS,PcB target,NA
282,FGD4,233.260939761486,1.10471339559813,0.220017423917304,5.02102686200594,5.13959704841467e-07,4.93712009502169e-06,Upregulated,PcB target,FGD4
283,NRN1,384.808163178503,1.17036194964228,0.233149528541134,5.01979119136753,5.17276772632927e-07,4.96643971512545e-06,Upregulated,PcB target,NRN1
284,CPED1,23.0338844548586,-4.94101841972715,0.984371644598495,-5.01946439318911,5.18157484495723e-07,4.97072941149892e-06,Downregulated,PcB target,CPED1
285,KCNA3,23.4034527619162,-3.61916004916609,0.721205866804976,-5.01820661165637,5.21560681824047e-07,4.99490988407858e-06,Downregulated,PcB target,KCNA3
286,MEIS3,585.882710081652,-0.851395413109527,0.169931593592624,-5.01022437976173,5.43666102058883e-07,5.19586293563003e-06,Downregulated,PcB target,MEIS3
287,PCGF1,107.47343986959,1.50234824247384,0.299896942738213,5.00954837604088,5.45579120261633e-07,5.21148959960565e-06,Upregulated,PcB target,PCGF1
288,C2CD4A,52.9447319282275,2.71332276246187,0.542710893362355,4.99957306117725,5.74573976215258e-07,5.44958858270728e-06,Upregulated,PcB target,C2CD4A
289,CKAP4,1027.16696624808,-0.570301506217197,0.114140152249565,-4.99650206327256,5.83795510675487e-07,5.53145508877011e-06,NS,PcB target,NA
290,CYP26B1,32.7368248267764,3.68427292548085,0.737556871260082,4.99523910500141,5.87629156083874e-07,5.55935131469663e-06,Upregulated,PcB target,CYP26B1
291,PTGS1,30.0007719774869,4.51360537948224,0.907382890072273,4.97431175842728,6.54798572931701e-07,6.1575366304124e-06,Upregulated,PcB target,PTGS1
292,EFNA1,143.576744120876,1.73790941628915,0.349676880846021,4.97004380754138,6.69377761672587e-07,6.28517897302087e-06,Upregulated,PcB target,EFNA1
293,PARM1,413.174283435059,0.877753326649573,0.177109541270529,4.9559911925289,7.19624758854396e-07,6.71996207832608e-06,Upregulated,PcB target,PARM1
294,SLC37A2,31.9877006818093,-2.65355678269603,0.536349529500779,-4.94743937813442,7.5196111615211e-07,6.9905914174359e-06,Downregulated,PcB target,SLC37A2
295,HMGA2,398.246995652245,-0.777309967774176,0.15733247490741,-4.94055641234667,7.78999501056256e-07,7.22761981410483e-06,Downregulated,PcB target,HMGA2
296,PLPP7,129.729075801671,-1.21376978877244,0.245740376735086,-4.93923629848145,7.84291261078385e-07,7.26952320142402e-06,Downregulated,PcB target,PLPP7
297,NGFR,54.7054100672716,3.74270748346821,0.757880377661853,4.93838815963923,7.87709330386607e-07,7.29399390324902e-06,Upregulated,PcB target,NGFR
