,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
705,FAM43A,44.0054058688047,1.00016062310051,0.372995520365678,2.68142797564959,0.00733086933330344,0.0239273301589085,Upregulated,PcB target,FAM43A
706,B3GAT2,445.042439045181,-0.355192682839742,0.132789585327755,-2.67485346808671,0.0074761918985654,0.0243528065713403,NS,PcB target,NA
707,C1orf115,107.826044424094,-0.748391193347448,0.279978664141894,-2.6730293740103,0.00751696680625701,0.0244692995153504,Downregulated,PcB target,C1orf115
708,ERO1B,97.7887195938538,0.636116682115966,0.238864938934437,2.66308100700608,0.00774287717565902,0.0250751087041906,Upregulated,PcB target,ERO1B
709,RAMP2,131.071031465073,0.61083554553954,0.230112994213913,2.65450261783873,0.00794254233051048,0.025585939727847,Upregulated,PcB target,RAMP2
710,BOK-AS1,5.71877794840152,3.58426024553614,1.35474721036912,2.64570409748957,0.0081521092296595,0.0261574743734457,Upregulated,PcB target,BOK-AS1
711,PDPR,786.148060627594,0.34196673800946,0.129653449448259,2.63754446537829,0.00835086766051096,0.0267249661872268,NS,PcB target,NA
712,ECHDC3,119.03133290744,0.667232947162822,0.253648179165043,2.63054499093672,0.00852480851066151,0.0272325307698672,Upregulated,PcB target,ECHDC3
713,FNDC4,24.656138358915,1.62483241129564,0.618056691493142,2.62893749660773,0.0085652102043848,0.027325833176152,Upregulated,PcB target,FNDC4
714,DOK4,174.052220853828,-0.529433784410152,0.201483322707674,-2.62768043178586,0.00859692362031071,0.0274120936418247,NS,PcB target,NA
715,CHST15,5.67640003692659,5.12957181488045,1.96495085672995,2.61053440461968,0.00904008782342981,0.0286303657177972,Upregulated,PcB target,CHST15
716,LIMK1,784.993456604427,0.357143468112167,0.136847810716555,2.60978576304665,0.00905989414741288,0.0286884405562962,NS,PcB target,NA
717,ESR1,63.195743680077,-0.79632404424569,0.305325426804142,-2.60811571633865,0.00910421716892184,0.0288147735615406,Downregulated,PcB target,ESR1
718,FAM149A,8.78781036251366,-3.09511823964303,1.19151426132551,-2.5976342374617,0.00938684220880373,0.0296132883123618,Downregulated,PcB target,FAM149A
719,C5AR1,4.23458737766538,4.94164751827411,1.91692567660855,2.57790251264042,0.00994020370665189,0.0310579676773597,Upregulated,PcB target,C5AR1
720,ALOX12B,9.29431694533952,-2.16622235561765,0.841710243658583,-2.57359628439584,0.0100647637906074,0.0313768689819573,NS,PcB target,NA
721,GSDME,129.225432580457,0.702865369261675,0.273582043626588,2.56912098449347,0.010195685481213,0.0316742948342991,NS,PcB target,NA
722,TBR1,8.96588025246832,3.56139334717914,1.38937595293787,2.56330429474362,0.0103681134320523,0.0321340889812287,NS,PcB target,NA
723,ADGRA2,362.957176583794,-0.41425761767948,0.161714422413807,-2.5616615481546,0.0104172780777236,0.0322441918373413,NS,PcB target,NA
724,FANCE,250.438056146238,-0.495088168515515,0.193302261068401,-2.56121250615028,0.010430753201552,0.0322705558491616,NS,PcB target,NA
725,ZMYND15,5.9933364793876,3.06387612353149,1.19730670894471,2.55897348661142,0.010498174776893,0.0324457213354458,NS,PcB target,NA
726,DCHS1,1642.27461978892,-0.403927029458248,0.157971277624322,-2.55696500992315,0.0105589837941867,0.0325949787437367,NS,PcB target,NA
727,ZNF395,403.545161300007,-0.556293943129034,0.217636627962691,-2.55606764512266,0.0105862536916157,0.0326636691562444,NS,PcB target,NA
728,ZDHHC7,635.245781236465,0.292662324537542,0.114688540667602,2.55180092827021,0.0107167731849096,0.0329986040294726,NS,PcB target,NA
729,DPEP1,11.35599268738,-2.1142570102756,0.830811739031896,-2.54480878272042,0.0109337593842991,0.0335872979796433,NS,PcB target,NA
730,MEX3B,369.625764990369,-0.489836506574104,0.19269869935973,-2.54198138441856,0.011022604398057,0.0338070392155263,NS,PcB target,NA
731,DACT1,104.474992049032,-0.695888017629366,0.27452254861384,-2.53490294747425,0.0112478483597007,0.0343683277684611,NS,PcB target,NA
732,TWIST1,13.3625808742958,-1.81181570593254,0.716320006696057,-2.52933840880605,0.0114277782769414,0.0348254766217401,NS,PcB target,NA
733,ZBTB46,60.0163688512837,1.98276765692882,0.786146286325493,2.52213575439811,0.0116644682791521,0.0354251534300596,NS,PcB target,NA
734,RHPN1,160.47893877107,-0.694569302154479,0.276136114980886,-2.51531496415294,0.0118926086051525,0.0359948637385956,NS,PcB target,NA
735,C11orf58,1852.72499077029,-0.268802024856336,0.106875072085504,-2.51510496892376,0.011899694831023,0.0360107299953845,NS,PcB target,NA
736,NFIL3,163.596378252099,0.485952784458797,0.193252614624847,2.51459875666963,0.0119167922038213,0.0360400302340171,NS,PcB target,NA
737,LRP2,7.27888101874025,-2.454508148802,0.979042682056137,-2.50704917547329,0.01217437729578,0.0367281383951788,NS,PcB target,NA
738,MAFK,63.5881736334543,0.981417596367825,0.392959274478052,2.49750460189899,0.0125070841765211,0.0375577948330162,NS,PcB target,NA
739,DMTN,24.3139780597556,-1.44934583783128,0.582436419996701,-2.48841897256268,0.0128312472161687,0.0383249610947297,NS,PcB target,NA
740,ZHX2,231.22126768722,0.477577265397064,0.192103020998942,2.48604765772889,0.0129170666037109,0.0385282536485821,NS,PcB target,NA
741,LMTK3,45.6221451237505,0.95279055889447,0.383589015628525,2.48388384462283,0.0129958190653306,0.0387099381799535,NS,PcB target,NA
742,KAZALD1,61.1475341888533,0.904068466992335,0.364945696411761,2.47726847002545,0.0132392274702805,0.0392971019972089,NS,PcB target,NA
743,LPIN1,467.743997059492,0.396717565316048,0.160692204135628,2.46880405586577,0.0135565427413066,0.0401048578476344,NS,PcB target,NA
744,RAPGEF4,22.093694099396,-1.61415971209153,0.654045598462755,-2.46796204406144,0.0135884727216359,0.0401688912061922,NS,PcB target,NA
745,RABAC1,403.563363977963,0.385087704778697,0.156055580910323,2.46763174077053,0.0136010163045739,0.0401998859385076,NS,PcB target,NA
746,OLFML2B,251.417395683319,0.736545972785452,0.298743188119499,2.46548206645913,0.013682902446839,0.040412075622625,NS,PcB target,NA
747,FRAT2,154.753033819439,-0.717142511851579,0.291004374389716,-2.46437021215075,0.0137254262044042,0.0404940509018892,NS,PcB target,NA
748,PSMD3,3401.95568353276,-0.225850670389532,0.0920008269634869,-2.45487652495958,0.0140932987019441,0.0414354015434454,NS,PcB target,NA
749,ULBP1,51.5555024748533,1.07237569239947,0.437250980852327,2.45254039295486,0.0141851452326348,0.0416355296668281,NS,PcB target,NA
750,CAPRIN1,3419.43292471353,0.211953799862191,0.0866387429915243,2.4464089914477,0.0144287219561267,0.042230827691733,NS,PcB target,NA
751,ABHD4,892.948755833062,0.467502500002961,0.191760949906658,2.43794422290108,0.0147710529644209,0.0431229066062509,NS,PcB target,NA
752,ARSA,58.5538443559347,-0.893772840308622,0.366754406747027,-2.43697914426182,0.0148105335362756,0.0432307696491857,NS,PcB target,NA
753,FBXO27,5.73377692738769,3.25995408364231,1.33800728272128,2.43642476819118,0.014833254631163,0.0432784157789252,NS,PcB target,NA
754,PTBP1,5734.98109267792,-0.247968745643432,0.102022879373683,-2.43052094947437,0.0150771344061853,0.043852588722667,NS,PcB target,NA
755,TBX1,158.598486119904,0.513700284246175,0.211787723405646,2.42554325617006,0.0152854940463519,0.0443432573982466,NS,PcB target,NA
756,INTU,127.396322523403,-0.664781283375819,0.274283036669264,-2.42370542286735,0.0153630616874411,0.044513149911426,NS,PcB target,NA
757,FKBP4,1957.15390007506,0.292422007221904,0.120645464531768,2.42381268418843,0.0153585251103408,0.044513149911426,NS,PcB target,NA
758,COL18A1,55.2673783050886,0.916846269287905,0.378868696702407,2.419957830425,0.0155223070507029,0.0449132630146876,NS,PcB target,NA
759,CHN1,442.479543422923,0.334788194136163,0.138425331119202,2.41854717940221,0.015582624672927,0.045081110313025,NS,PcB target,NA
760,GDF7,4.01161552126383,4.07343131062353,1.68804375701992,2.41310765416105,0.0158171469590263,0.0456513812911418,NS,PcB target,NA
761,SSC5D,33.2924344777241,-1.17953873611917,0.489265078822694,-2.41083777930251,0.0159159258046816,0.0458754537437377,NS,PcB target,NA
762,STN1,103.981249859811,-0.654650343474756,0.271650349452456,-2.4099006122918,0.0159568667430082,0.0459595418521333,NS,PcB target,NA
763,RPUSD3,128.462341111718,-0.617724625176433,0.256640417441628,-2.40696547852574,0.0160856903152004,0.046262350585454,NS,PcB target,NA
764,ZNF219,1092.37526834066,0.380437404918674,0.158660667874981,2.39780539193524,0.016493625519947,0.0472338347490138,NS,PcB target,NA
765,ITGB4,51.2957661306454,-0.965735170346423,0.404134762305951,-2.38963647877267,0.0168650564747019,0.048191516364937,NS,PcB target,NA
766,PRR5L,12.2330877962913,1.79901815569089,0.753220252811339,2.3884357184717,0.0169202680378788,0.0483209994506723,NS,PcB target,NA
767,VAMP3,532.668075669498,0.308723815943,0.129403925308978,2.38573764440189,0.0170449058651626,0.0486129577530151,NS,PcB target,NA
768,CYS1,3.76558347249891,4.28025273291578,1.79901906824098,2.37921476680114,0.0173495643445915,0.0492731664515973,NS,PcB target,NA
769,RSRP1,165.269528421937,0.754757030067622,0.317921566286831,2.37403532853343,0.0175948669129267,0.0498321335860235,NS,PcB target,NA
770,EN2,3.80685817576984,4.70151409596141,1.98419077187106,2.36948692767478,0.0178127847724141,0.0503179605143503,NS,PcB target,NA
771,PHF21A,453.229012081421,0.332224347390283,0.140483460554885,2.36486449065289,0.018036669131775,0.0508180745643199,NS,PcB target,NA
772,PRPS2,289.107483428252,-0.359446521643264,0.152403589414711,-2.35851742746794,0.0183480982406039,0.0515541960348939,NS,PcB target,NA
773,EML5,113.157793555936,-0.649922183846248,0.276299085368251,-2.35224153196176,0.0186606535138945,0.0522819572194163,NS,PcB target,NA
774,BRD3,908.170111627826,-0.269399937550846,0.114784630418928,-2.34700357153758,0.0189250733734663,0.0528635149244814,NS,PcB target,NA
775,TCF3,3085.93408711617,-0.306024330497998,0.130387807556761,-2.3470317986962,0.0189236396896509,0.0528635149244814,NS,PcB target,NA
776,BUB1B,741.616396468401,-0.633811233297494,0.270210524662674,-2.34562008303982,0.0189954585652133,0.0530373627196863,NS,PcB target,NA
777,CEBPA,9.46118601576839,-2.07151505255157,0.888463728863605,-2.33156963560139,0.0197233427652148,0.0547254102755208,NS,PcB target,NA
778,SNAPC1,79.5297385430623,-0.770049891233463,0.330850357828812,-2.32748695297437,0.0199393626025029,0.0552619745815606,NS,PcB target,NA
779,RAB15,126.337403385515,-0.559050610974571,0.240521682295305,-2.32432521525517,0.0201080703637454,0.0556742376383412,NS,PcB target,NA
780,PTK6,5.12426782804433,3.87325525683932,1.66665205108454,2.32397353383921,0.020126912567038,0.055702713805147,NS,PcB target,NA
781,LIPH,12.5363976824733,2.16511519255566,0.934384359772294,2.31715692788703,0.0204951848661398,0.0565536201873644,NS,PcB target,NA
782,ZNF628,197.896476025189,0.529357923403954,0.228494308841909,2.31672257434739,0.0205188490478927,0.0566109189329257,NS,PcB target,NA
783,SFMBT1,55.4838663514986,-0.887298146241258,0.384041548209334,-2.31042227170069,0.0208647872381613,0.0574517153393704,NS,PcB target,NA
784,EMX1,4.25676660604043,4.36045351062203,1.88853129521282,2.30891249812762,0.020948437312115,0.0576170540607017,NS,PcB target,NA
785,ISG15,333.044441017627,0.400862869958203,0.173649353129296,2.30846163682353,0.020973474205157,0.0576615520594547,NS,PcB target,NA
786,PURA,199.97394019599,0.51182363574295,0.221867576114113,2.30688794057814,0.0210610679908839,0.0578453636745403,NS,PcB target,NA
787,KALRN,542.169600854735,-0.35571842294372,0.154481580924249,-2.30265913137016,0.021298029342743,0.0583487798225932,NS,PcB target,NA
788,ZNF517,59.6552000239457,-0.735718888854874,0.319582892066325,-2.30212225722704,0.0213282785791405,0.0583985732043544,NS,PcB target,NA
789,CES3,34.9091201033929,-1.0930343866947,0.475506201161189,-2.29867535696802,0.0215233808850497,0.0588255538031141,NS,PcB target,NA
790,RBM47,11.8792653799772,-2.1155556105676,0.9260109980176,-2.28459015616075,0.022336870681176,0.0606960531832345,NS,PcB target,NA
791,SERPINB6,8.82422786119928,2.31577447226659,1.01487420801541,2.28183399871309,0.0224991426982988,0.061039630260125,NS,PcB target,NA
792,CTXND1,5.19559556634118,4.22392350287724,1.85137112428993,2.28151095556126,0.0225182291725631,0.0610744415669182,NS,PcB target,NA
793,LINC02036,4.08996996738656,4.00843176006754,1.75913880117969,2.27863302053224,0.0226888893432324,0.0614519599299087,NS,PcB target,NA
794,TMEM97,866.087301536212,-0.334785790538526,0.146964628089855,-2.27800250230168,0.0227264285115073,0.0615195031844629,NS,PcB target,NA
795,DGAT2,17.9441353525383,-1.39951480585899,0.617171685026395,-2.26762639928813,0.0233519872453262,0.0629337023084088,NS,PcB target,NA
796,CSF1R,443.206087471332,-0.39225470320391,0.173124580831258,-2.26573662342169,0.0234675137796464,0.0631840078710789,NS,PcB target,NA
797,REX1BD,182.907092386852,-0.480336024956085,0.212694303475439,-2.25833986668831,0.0239244786076241,0.0642498846826107,NS,PcB target,NA
798,PTPRE,15.5212886998109,2.0007047318022,0.886043672740458,2.25802044905324,0.0239443845699146,0.0642906561090736,NS,PcB target,NA
799,SKOR1,11.3996519901471,1.66972094731583,0.740358500467229,2.25528706195997,0.0241153161992191,0.0646972873821066,NS,PcB target,NA
800,SCUBE3,50.468872724026,0.964149921967008,0.429174991679465,2.24651934679152,0.0246707617457286,0.0658876689511199,NS,PcB target,NA
801,KCNN3,181.367429498809,0.629197362113928,0.280281350223026,2.24487773308236,0.0247759827710976,0.0661144290180368,NS,PcB target,NA
802,SSU72,1382.73618079939,0.240855591946991,0.10746944420878,2.24115415986597,0.0250160909906172,0.0666913617562829,NS,PcB target,NA
803,HTR1D,5.5304563379358,3.87430910978359,1.73246617035341,2.23629712145736,0.0253323148864978,0.0674055654862419,NS,PcB target,NA
804,EXD1,3.78792479012775,3.39197555761767,1.51919800105727,2.23274092992294,0.0255660336602164,0.0678702427021079,NS,PcB target,NA
805,DENND1A,405.337428542551,-0.304472953204594,0.136508356986301,-2.23043453108991,0.0257186092692884,0.0681744156860553,NS,PcB target,NA
806,HPCAL1,293.203783133098,0.373491055851269,0.167762741066854,2.2263051585598,0.0259937481873985,0.0687719705464731,NS,PcB target,NA
807,SIX2,8.38834344511178,2.02166017678235,0.908785081267223,2.22457456493819,0.026109811705836,0.0689949124481143,NS,PcB target,NA
808,RIMKLA,65.8797381223985,0.793135214029592,0.357078796061114,2.2211770140892,0.0263389744140905,0.0695314342127117,NS,PcB target,NA
809,OAZ3,595.892519339461,0.300578344925818,0.135343436445135,2.22085645836004,0.0263606851555476,0.0695637107726398,NS,PcB target,NA
810,SLC45A1,9.77412592895216,1.91796130182019,0.865260379156396,2.21662906105807,0.026648450001386,0.0701808404082355,NS,PcB target,NA
811,SYDE2,10.5942077318173,2.19398379999773,0.992303477619064,2.21100081727213,0.0270357804641639,0.0710337529645376,NS,PcB target,NA
812,MSI1,881.516316397198,0.308007812883004,0.140068534114919,2.19897934128659,0.0278793912818702,0.0729015469941565,NS,PcB target,NA
813,CXXC5,946.491755836805,0.296543224613041,0.134905057606547,2.19816239564505,0.0279375353800371,0.0730159771399913,NS,PcB target,NA
814,EIF2D,594.910821084383,0.300329841207252,0.136796956223723,2.19544242428962,0.0281318767089878,0.0734239889455071,NS,PcB target,NA
815,NRG2,205.631312615172,0.44163311185163,0.201163791207654,2.19539067741941,0.0281355852764866,0.0734239889455071,NS,PcB target,NA
816,IFT81,446.873053960509,0.330613839690427,0.150704123300846,2.19379425359473,0.0282502041298012,0.0736542037712628,NS,PcB target,NA
817,ITPR3,75.3175338459052,0.761481678157574,0.347843177027279,2.18915226299769,0.0285857749765296,0.0743009468576693,NS,PcB target,NA
818,CXCL10,4.34100425534028,-4.3902274132245,2.00564857032933,-2.1889315397381,0.0286018162682415,0.0743228566980997,NS,PcB target,NA
819,NRXN2,234.771017840727,-0.476298336552744,0.217592851892718,-2.18894293819715,0.0286009876836085,0.0743228566980997,NS,PcB target,NA
820,ZBTB34,73.4241397944782,-0.701907011257591,0.320863134461991,-2.1875589180244,0.028701747093943,0.0745131238035787,NS,PcB target,NA
821,IL6R,38.7064259788902,1.02813546247294,0.471070469978097,2.18255129114917,0.0290688701484742,0.0753060355876101,NS,PcB target,NA
822,KXD1,109.230435466189,-0.528951809992639,0.242669903053333,-2.17971739938589,0.0292784160081291,0.0757283321598338,NS,PcB target,NA
823,EMILIN2,101.962099192771,0.604695730604214,0.277665166483782,2.1777875066642,0.0294218604504625,0.0760137868958771,NS,PcB target,NA
824,MVK,565.86352185703,0.383949523789164,0.176813258010664,2.17149736455853,0.0298935961524668,0.0769931608632777,NS,PcB target,NA
825,CAV2,12.6313275114543,1.96981274305782,0.909093040357205,2.16678893755894,0.0302509513455894,0.0778211800654287,NS,PcB target,NA
826,KIF26B,86.3754903531711,0.70184866861244,0.324032899017323,2.1659796605249,0.0303127412246071,0.0779185481945672,NS,PcB target,NA
827,AGAP2,208.275896074157,-0.447913683775427,0.206829007052196,-2.16562314038664,0.0303399966211797,0.0779783435138716,NS,PcB target,NA
828,PITX2,10.0426617412981,-2.15418112435891,0.996753947781458,-2.16119648099074,0.0306801651404124,0.07872828710407,NS,PcB target,NA
829,SLFN13,16.9242460938423,-1.33116219044818,0.616124871180649,-2.16053961252585,0.0307309204963651,0.0788274550706709,NS,PcB target,NA
830,NBPF1,222.692584371358,-0.461320066247544,0.213891473358292,-2.15679502789146,0.0310216387110708,0.0794479423934152,NS,PcB target,NA
831,SPR,98.2775441289463,0.559390091700199,0.259842556176587,2.15280398996707,0.0313340864472295,0.080038200149313,NS,PcB target,NA
