,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
165,NKAIN2,37.4491226945765,4.15586328243673,0.646509047415744,6.42815951153156,1.29158171734708e-10,2.50466810092887e-09,Upregulated,PcB target,NKAIN2
166,PARP1,9836.32302173779,-0.546924280973309,0.0853102358116465,-6.41100421033702,1.44564203752496e-10,2.78407275234591e-09,NS,PcB target,NA
167,TINCR,59.7255755777694,2.94891277774987,0.462321906600628,6.37848376996175,1.78849793943257e-10,3.41405549963237e-09,Upregulated,PcB target,TINCR
168,POGZ,1315.89201211296,-0.593292134371894,0.0930343848121861,-6.37712750580989,1.80440231419584e-10,3.44105160074379e-09,Downregulated,PcB target,POGZ
169,YBX3,1894.06059629086,-0.630608433579232,0.0989873192842444,-6.3705981547841,1.88292392087221e-10,3.56641496865107e-09,Downregulated,PcB target,YBX3
170,GALNT14,193.736951350051,1.40677582605682,0.222249921309598,6.32970224586562,2.45634738449504e-10,4.58580800424658e-09,Upregulated,PcB target,GALNT14
171,PHACTR2,50.2714733588321,2.9401639211584,0.46559587385772,6.31484101608872,2.70439350000136e-10,5.02487119581604e-09,Upregulated,PcB target,PHACTR2
172,CSF1,188.271954549508,-1.57746370814387,0.250091043020296,-6.30755779612566,2.83472738400602e-10,5.24209813966567e-09,Downregulated,PcB target,CSF1
173,SLC47A1,40.4630293089364,-3.79055064229364,0.601290933662757,-6.30402094906628,2.90021268103212e-10,5.35305796173868e-09,Downregulated,PcB target,SLC47A1
174,COL12A1,280.377738471389,3.08327427415326,0.491218576739168,6.27678679137261,3.45641535738779e-10,6.32155136657963e-09,Upregulated,PcB target,COL12A1
175,PELI2,158.427396951814,-1.81532396909469,0.290214335642631,-6.25511474157523,3.97223755739023e-10,7.20240065187711e-09,Downregulated,PcB target,PELI2
176,CDON,161.571876096711,-1.50022097280819,0.240182808989769,-6.24616299192377,4.20658213149667e-10,7.59908749897012e-09,Downregulated,PcB target,CDON
177,SLITRK3,71.2682510121482,9.16763998122051,1.46886175674159,6.24132253368576,4.33886521638132e-10,7.79478932341255e-09,Upregulated,PcB target,SLITRK3
178,KCNMB4,67.7659744612978,2.509820102517,0.402499508825008,6.23558550380288,4.50091424578939e-10,8.07106091751839e-09,Upregulated,PcB target,KCNMB4
179,KAT5,730.516654826585,0.644602841801449,0.103739604915624,6.21366200811862,5.17638093396889e-10,9.1894878980495e-09,Upregulated,PcB target,KAT5
180,ANKRD6,264.830613072655,1.24087512781809,0.199967675788984,6.2053785589203,5.45653938184594e-10,9.62559178398261e-09,Upregulated,PcB target,ANKRD6
181,CTSB,1467.0650725396,0.912699214087462,0.147464276783292,6.18929027420473,6.04357023356797e-10,1.0584649284405e-08,Upregulated,PcB target,CTSB
182,RAB6B,465.792562579229,1.19600823425644,0.193352882019771,6.18562403499185,6.18572748333991e-10,1.08239145425324e-08,Upregulated,PcB target,RAB6B
183,KLC2,955.551586207616,0.714973996712077,0.115951698586521,6.16613646395681,6.9978698548933e-10,1.21904016526634e-08,Upregulated,PcB target,KLC2
184,PPP2R2C,32.5135635351395,3.55092799886748,0.579581142993427,6.12671416555688,8.97124253467567e-10,1.53675810716795e-08,Upregulated,PcB target,PPP2R2C
185,LMO1,98.3782640463416,-1.93053483204411,0.31597265717448,-6.10981611291152,9.9746001134174e-10,1.69968578546959e-08,Downregulated,PcB target,LMO1
186,EML6,154.039177571624,1.6844633457171,0.275940408868839,6.10444607450648,1.03157811215674e-09,1.75323388809371e-08,Upregulated,PcB target,EML6
187,CBX8,179.774034411315,-1.28525916075361,0.210887644187156,-6.0945209270439,1.09765673406515e-09,1.85906684326315e-08,Downregulated,PcB target,CBX8
188,KCNA2,335.424342457029,-1.25739079836445,0.20649239762307,-6.08928373556729,1.13416957930838e-09,1.91758125928433e-08,Downregulated,PcB target,KCNA2
189,CNIH3,702.636879450541,0.917338603884183,0.151185142090756,6.06765050585133,1.29794967077242e-09,2.17378740744802e-08,Upregulated,PcB target,CNIH3
190,TMEM185B,338.463765005791,-1.00941312580911,0.166974888666398,-6.04529898999264,1.49133177651512e-09,2.48064113558665e-08,Downregulated,PcB target,TMEM185B
191,ELN,76.5743604152646,-2.34031956316392,0.387476394052437,-6.03990229878933,1.54207572307354e-09,2.55850932202039e-08,Downregulated,PcB target,ELN
192,DLX5,86.7776791109418,8.57202099732459,1.42200212394428,6.02813515745529,1.65862320664005e-09,2.74023637726454e-08,Upregulated,PcB target,DLX5
193,VAX1,43.9692249539355,-2.88859051841392,0.479918030415776,-6.01892476494662,1.7557944738845e-09,2.89099110337408e-08,Downregulated,PcB target,VAX1
194,FOXJ2,335.13553410812,-0.897018860885154,0.149176385592733,-6.01314247775188,1.81960974733833e-09,2.9910218136383e-08,Downregulated,PcB target,FOXJ2
195,EIF4E3,96.4515706798668,-2.04201502165304,0.339889629160139,-6.00787681194869,1.87968569558121e-09,3.0794045522911e-08,Downregulated,PcB target,EIF4E3
196,AHNAK2,64.9515175591507,-2.90639098678678,0.48503765086848,-5.9920935654846,2.07156674252107e-09,3.38240429330697e-08,Downregulated,PcB target,AHNAK2
197,MGST2,146.205351149443,-1.31766692749418,0.220366901351869,-5.97942304134959,2.23929322663952e-09,3.64104230889397e-08,Downregulated,PcB target,MGST2
198,UNC93B1,51.4105851298451,3.05237324454435,0.51056103138765,5.9784688938134,2.25244611512734e-09,3.6563397951959e-08,Upregulated,PcB target,UNC93B1
199,APBB2,509.436707419841,0.883018205544161,0.14791135491632,5.96991492670542,2.37377330206104e-09,3.83733816578212e-08,Upregulated,PcB target,APBB2
200,RHPN2,225.489439342256,-1.10962913809393,0.187047694650036,-5.93233260730656,2.98660822364791e-09,4.78053158945872e-08,Downregulated,PcB target,RHPN2
201,TMEM9,993.676258391616,-0.801948662733609,0.135220707244082,-5.93066460809173,3.01710940493517e-09,4.81750715123254e-08,Downregulated,PcB target,TMEM9
202,ATRNL1,25.3458373999285,4.29349931733144,0.728024519126279,5.89746527010406,3.69127929655822e-09,5.84143453024221e-08,Upregulated,PcB target,ATRNL1
203,SMYD2,765.691230489224,0.756843682488971,0.128750445741816,5.87837718252778,4.14308029591445e-09,6.51942562599656e-08,Upregulated,PcB target,SMYD2
204,LRRC71,787.16153410068,-0.999833294577104,0.170345306108381,-5.86945022095865,4.37242605391966e-09,6.84172563949865e-08,Downregulated,PcB target,LRRC71
205,NAV1,1154.45005810131,-1.5342443895174,0.261728853863492,-5.86196121241413,4.57431892001762e-09,7.11771313706009e-08,Downregulated,PcB target,NAV1
206,MAP3K20,734.636735790213,0.716633283685889,0.123360374798219,5.80926642658217,6.27471675187499e-09,9.54304273602919e-08,Upregulated,PcB target,MAP3K20
207,FMN2,318.633547369524,-0.894128574305718,0.154107783939533,-5.80196893011289,6.5540708312138e-09,9.93694838446763e-08,Downregulated,PcB target,FMN2
208,XKR6,173.044228400739,1.22955967688942,0.212423486505796,5.78824732196397,7.11246372160256e-09,1.07087271823789e-07,Upregulated,PcB target,XKR6
209,SEC22B,1375.79409066664,-0.589542172765355,0.101907199399136,-5.78508855352129,7.247414120766e-09,1.08783630246209e-07,Downregulated,PcB target,SEC22B
210,CKAP4,1027.16696624808,0.668444159473148,0.1159495092056,5.76495893818639,8.16777246993697e-09,1.21663051710854e-07,Upregulated,PcB target,CKAP4
211,LIMA1,1147.50851464808,-0.77683963835859,0.134799893335738,-5.76290988913293,8.26759420722616e-09,1.22868782099477e-07,Downregulated,PcB target,LIMA1
212,MPZL1,1779.30649745326,-0.554367070277638,0.0962960313908657,-5.75690464363439,8.56702709493874e-09,1.26644137100654e-07,NS,PcB target,NA
213,RBBP7,2544.11593534384,0.542089306569004,0.094326917299928,5.74692062548108,9.08833658207052e-09,1.33341124548966e-07,NS,PcB target,NA
214,MCTP1,225.001756503115,-1.24891803866947,0.217500530258864,-5.74213790275837,9.34886364426981e-09,1.36752516288615e-07,Downregulated,PcB target,MCTP1
215,ZIC4,88.3415472223246,-8.43414102342574,1.46913066856488,-5.74090596833337,9.41713737486758e-09,1.37648097796717e-07,Downregulated,PcB target,ZIC4
216,UNC5C,85.2241549752187,2.0763203811909,0.362684749461763,5.72486266453783,1.03517446955223e-08,1.50408385724821e-07,Upregulated,PcB target,UNC5C
217,NRDE2,878.334469777075,0.605158329042425,0.105908719495695,5.7139613425977,1.10376082652615e-08,1.59779402671628e-07,Upregulated,PcB target,NRDE2
218,ADARB1,203.796718381305,1.26853100393753,0.222327455845002,5.70568758193276,1.15874365761246e-08,1.67366465575859e-07,Upregulated,PcB target,ADARB1
219,HUNK,329.739040113437,0.932812007502278,0.164483567720113,5.67115621597873,1.41836988966315e-08,2.01879935898994e-07,Upregulated,PcB target,HUNK
220,GSN-AS1,75.8584980949654,-8.17085643125197,1.44322562007324,-5.66152396244001,1.50034550685939e-08,2.12617903178158e-07,Downregulated,PcB target,GSN-AS1
221,ROBO2,112.224483195049,2.00472631392316,0.354713715537844,5.65167408563112,1.58892650640274e-08,2.24194774689543e-07,Upregulated,PcB target,ROBO2
222,NR4A1,450.816739219459,-1.2855162726564,0.227681393036913,-5.6461191470661,1.64110132651537e-08,2.31222414893161e-07,Downregulated,PcB target,NR4A1
223,FAXC,173.745235253136,1.38056017502756,0.244809964282033,5.6393136573358,1.70729297553463e-08,2.40028921715192e-07,Upregulated,PcB target,FAXC
224,PPM1H,94.0148919402261,1.83592088237246,0.327485089182949,5.60612053193917,2.06911896459196e-08,2.86769021579502e-07,Upregulated,PcB target,PPM1H
225,MACF1,4493.71570491938,-0.647935090856238,0.115766348676441,-5.5969208519064,2.18192255677571e-08,3.00859860922116e-07,Downregulated,PcB target,MACF1
226,PTGS1,30.0007719774869,-8.66392994590832,1.54800768037304,-5.59682620167651,2.18311359548668e-08,3.00859860922116e-07,Downregulated,PcB target,PTGS1
227,E2F7,461.38204463669,1.36104333860785,0.243681151675943,5.58534514978746,2.33236528617991e-08,3.20073290994527e-07,Upregulated,PcB target,E2F7
228,MAN1A1,469.065453842369,1.11221795022024,0.200246344649171,5.55424845416694,2.78808687069135e-08,3.79677548192892e-07,Upregulated,PcB target,MAN1A1
229,PLXNA2,1242.3971621422,-0.976555245847048,0.175979273277034,-5.54926286296064,2.86876575013604e-08,3.90120178054712e-07,Downregulated,PcB target,PLXNA2
230,PFKP,2182.85910931124,-0.607461092416954,0.109679446631324,-5.53851346878937,3.05049790832992e-08,4.12249987223991e-07,Downregulated,PcB target,PFKP
231,STOX2,389.677181314321,1.00529432107587,0.181624269643119,5.53502196072816,3.11189361097551e-08,4.18808121537765e-07,Upregulated,PcB target,STOX2
232,OTX1,61.1600712749011,-1.89754932228211,0.343076206443464,-5.53098491426512,3.1843771387389e-08,4.27973274365405e-07,Downregulated,PcB target,OTX1
233,PLXNB2,4982.78340744684,0.806296002303278,0.145984930996777,5.52314541506398,3.32983920556175e-08,4.45177498702701e-07,Upregulated,PcB target,PLXNB2
234,BACH2,734.457420744197,0.823325420709862,0.149595911897092,5.50366256850811,3.71981197508189e-08,4.91478269617044e-07,Upregulated,PcB target,BACH2
235,CTTNBP2,35.3195931215713,8.20782664655001,1.49156090385315,5.50284378287652,3.7371353974167e-08,4.92766914522305e-07,Upregulated,PcB target,CTTNBP2
236,MSRB3,36.8751428182963,-5.06332708999502,0.920769769595845,-5.49901534258393,3.81917907176838e-08,5.02905791729554e-07,Downregulated,PcB target,MSRB3
237,EML4,651.731549554189,-0.795794561450276,0.145236947607844,-5.47928453852537,4.27049130160533e-08,5.57447554396717e-07,Downregulated,PcB target,EML4
238,RXRA,556.507981079523,0.796117397968877,0.145495499549518,5.47176648373188,4.45571703552819e-08,5.78917114236823e-07,Upregulated,PcB target,RXRA
239,BHLHE41,72.0974630641665,-2.32100755340384,0.425183282473404,-5.45884010279501,4.79255115718778e-08,6.2102812871641e-07,Downregulated,PcB target,BHLHE41
240,CDKN2A,379.977106262073,0.956480789279322,0.175453335004065,5.45148252244484,4.99516317473503e-08,6.45543240508487e-07,Upregulated,PcB target,CDKN2A
241,TFAP2A-AS1,23.3909670071546,-8.23826014274757,1.51353516943679,-5.44305828440916,5.2373500843675e-08,6.73748171591098e-07,Downregulated,PcB target,TFAP2A-AS1
242,YWHAQ,5052.05981733424,-0.524710374029364,0.0967600630072012,-5.42279901151277,5.86729525025268e-08,7.50829237529058e-07,NS,PcB target,NA
243,MEIS3,585.882710081652,0.928864290754023,0.171434949364516,5.41817344827987,6.0210989869512e-08,7.68999483434814e-07,Upregulated,PcB target,MEIS3
244,NIPBL-DT,228.265640628476,1.08382090251792,0.200113239996955,5.41603795198365,6.09341725526161e-08,7.76711828725514e-07,Upregulated,PcB target,NIPBL-DT
245,TTC9,49.9478861726196,-2.7536265815286,0.508566206187914,-5.41448988946611,6.14636760698013e-08,7.82950206321643e-07,Downregulated,PcB target,TTC9
246,RPS19,4069.10843128748,-0.84374340211873,0.156014452604639,-5.40811051817672,6.36931190350883e-08,8.09765122732555e-07,Downregulated,PcB target,RPS19
247,CREB3L1,27.7657583276701,-4.32977964571206,0.802442644531683,-5.39574968406494,6.82380254193804e-08,8.61935420691889e-07,Downregulated,PcB target,CREB3L1
248,BRPF3,826.399227354098,0.636910218803754,0.11831215233143,5.38330345829197,7.31310925051425e-08,9.16038469814255e-07,Upregulated,PcB target,BRPF3
249,SLC37A2,31.9877006818093,3.54964435105134,0.659794812014827,5.37992158533609,7.45182900369757e-08,9.32218557233864e-07,Upregulated,PcB target,SLC37A2
250,ICA1,163.250733519449,1.18072238584277,0.219614625001133,5.37633769079212,7.60161614142043e-08,9.48526262042544e-07,Upregulated,PcB target,ICA1
251,PXDC1,587.371452284194,0.794332703473659,0.147974769008353,5.36802800096833,7.96021972885113e-08,9.8947912708469e-07,Upregulated,PcB target,PXDC1
252,PRDM8,26.7334257523844,3.9896916750608,0.744819100094123,5.35659151941273,8.48065526954154e-08,1.0494945253714e-06,Upregulated,PcB target,PRDM8
253,TARBP1,341.817648378437,-0.889285024195787,0.166148725815688,-5.35234332872517,8.68224662836158e-08,1.06902214475816e-06,Downregulated,PcB target,TARBP1
254,ABCB1,64.2857558551713,7.79806374612194,1.45734252827238,5.35087914806563,8.75279624511719e-08,1.07567404074669e-06,Upregulated,PcB target,ABCB1
255,MKNK1-AS1,109.551299557171,-1.22837881799215,0.230656016843674,-5.32558757756003,1.00627217676577e-07,1.22356681618193e-06,Downregulated,PcB target,MKNK1-AS1
256,SUMO3,1619.25996214043,0.573625004013753,0.107756965255272,5.32332181641212,1.01889254440938e-07,1.23737149298672e-06,NS,PcB target,NA
257,RGS20,107.693169113669,-1.44695048074502,0.27194890374719,-5.32067039361973,1.03385564829041e-07,1.25476277811157e-06,Downregulated,PcB target,RGS20
258,HDDC2,932.452877205563,0.587270691358376,0.110565910870184,5.31149869554183,1.08727349238167e-07,1.31074237281868e-06,Upregulated,PcB target,HDDC2
259,DLX6,20.3547155358247,8.06407383853051,1.5209888736619,5.30186247787312,1.14627179242685e-07,1.37327580138107e-06,Upregulated,PcB target,DLX6
260,RNASEH2C,513.967153732128,0.729458153674163,0.137837634649907,5.29215519061183,1.20883241872181e-07,1.44203295496637e-06,Upregulated,PcB target,RNASEH2C
261,ZDHHC14,375.169743393748,0.822325648764329,0.155441121944991,5.29027093007822,1.22135302665161e-07,1.45519108629973e-06,Upregulated,PcB target,ZDHHC14
262,SDE2,660.164001314661,-0.803358549016975,0.151995720350363,-5.28540242557596,1.25428715202145e-07,1.49170033524208e-06,Downregulated,PcB target,SDE2
263,MTDH,1291.58302958245,0.538929978024085,0.102013733679628,5.28291592303233,1.27143751376459e-07,1.510257406861e-06,NS,PcB target,NA
264,TMEFF2,29.2675957353355,8.07275928389912,1.53092793978392,5.2731151311005,1.3412736109124e-07,1.58645615226513e-06,Upregulated,PcB target,TMEFF2
265,KCNG1,225.813282422009,-1.11482452311026,0.212840288528885,-5.23784538545657,1.62462073914653e-07,1.88506201984869e-06,Downregulated,PcB target,KCNG1
266,PFKFB3,1009.75968171417,-0.849959949545406,0.162577581583207,-5.22802677508398,1.71328703763389e-07,1.97970824088252e-06,Downregulated,PcB target,PFKFB3
267,MIR100HG,454.081138886598,-1.21561589965449,0.233375417118811,-5.20884296496242,1.9002184849634e-07,2.1789469509316e-06,Downregulated,PcB target,MIR100HG
268,ST3GAL5,124.684206284441,-1.29583190730051,0.248942361358932,-5.20534914277665,1.93632196433568e-07,2.21384633018426e-06,Downregulated,PcB target,ST3GAL5
269,PDLIM1,608.413404793998,0.77141194247305,0.148203387332703,5.20508981850261,1.93902796959562e-07,2.21564296022606e-06,Upregulated,PcB target,PDLIM1
270,NR3C2,26.6893516144003,3.32953052199951,0.639811252435562,5.2039261724845,1.95121548655e-07,2.22826526440633e-06,Upregulated,PcB target,NR3C2
271,CMTM4,1283.88623418613,0.451820910506398,0.0868309154759537,5.20345671849472,1.95615327339821e-07,2.23259854605028e-06,NS,PcB target,NA
272,RASSF5,151.884218815911,-1.08243707741707,0.208209660544083,-5.19878412264112,2.00596328289143e-07,2.28410792934716e-06,Downregulated,PcB target,RASSF5
273,C2orf72,101.596157657441,-1.63691478706281,0.315990240437817,-5.18027007667958,2.21564873104538e-07,2.50533806716006e-06,Downregulated,PcB target,C2orf72
274,MAPKAPK2,1620.94835509146,-0.431917489306697,0.0834238107034142,-5.17738863359091,2.25013177511662e-07,2.54283406556367e-06,NS,PcB target,NA
275,HSPB1,3379.95928832588,0.617495960925946,0.119442572867106,5.16981463228344,2.34326308749434e-07,2.64046402611596e-06,Upregulated,PcB target,HSPB1
276,EGR1,9133.69932838365,-1.76452861411941,0.341358351252174,-5.16913855380059,2.35175500266465e-07,2.64850471119004e-06,Downregulated,PcB target,EGR1
277,BRD1,798.999196803281,0.734473945636721,0.142213515387459,5.16458610586805,2.4097153097483e-07,2.70753282904285e-06,Upregulated,PcB target,BRD1
278,MAGI1,865.003464773281,0.793659375927147,0.153982923182949,5.15420385274924,2.54710742607709e-07,2.84879231480146e-06,Upregulated,PcB target,MAGI1
279,SSPN,116.352281534557,-1.59951836590135,0.310908388001998,-5.14466134600096,2.68003830355359e-07,2.98379635072945e-06,Downregulated,PcB target,SSPN
280,FAM131B,566.005495769696,0.884783777104583,0.172725643842027,5.12248070074527,3.01541967491821e-07,3.33249096840989e-06,Upregulated,PcB target,FAM131B
281,DCST1-AS1,1511.91125057453,-0.572226570890726,0.111941030315563,-5.11185728126328,3.19006800924747e-07,3.51754082916909e-06,NS,PcB target,NA
282,SHISA3,24.3160963929696,4.80742152765769,0.942760014450914,5.09930571297898,3.40901578752667e-07,3.72530835471857e-06,Upregulated,PcB target,SHISA3
283,RELA,1178.24890847295,0.668322089330003,0.131821086059566,5.06991794186862,3.97987257418307e-07,4.31053530940915e-06,Upregulated,PcB target,RELA
284,PARM1,413.174283435059,-0.906310714132461,0.178909810075312,-5.06574074250569,4.06815279971025e-07,4.3963966725369e-06,Downregulated,PcB target,PARM1
285,NEK6,473.89491993472,-0.941209167405697,0.1860702167297,-5.05835476492711,4.22889146024274e-07,4.56001062593154e-06,Downregulated,PcB target,NEK6
286,BCAM,70.2916374056522,-1.62466795449913,0.321965133735597,-5.04609904696493,4.50921712805894e-07,4.8144336838018e-06,Downregulated,PcB target,BCAM
287,FGD4,233.260939761486,-1.13036272728088,0.224403402064199,-5.03719068821203,4.72414093404809e-07,5.02099222722498e-06,Downregulated,PcB target,FGD4
288,CHRNB2,288.102335972408,-1.35242525726667,0.268878878920139,-5.0298679565246,4.90817730232357e-07,5.19213902273969e-06,Downregulated,PcB target,CHRNB2
289,BMF,60.1436254795363,1.97861524520436,0.394626244368449,5.01389675278919,5.33386153520298e-07,5.60600904517997e-06,Upregulated,PcB target,BMF
290,SPECC1,621.016754785931,-0.676433921709117,0.135879783797247,-4.97817926115086,6.4185197124121e-07,6.66872430833277e-06,Downregulated,PcB target,SPECC1
291,SIRPA,69.9841653441668,1.81438042819683,0.364825535325164,4.9732824391793,6.58286435565291e-07,6.83050877455845e-06,Upregulated,PcB target,SIRPA
292,EPB41L1,182.858041025238,1.09915009282413,0.222077121028497,4.94940715970053,7.4439875570317e-07,7.64682740734956e-06,Upregulated,PcB target,EPB41L1
293,GNAO1,2006.63227214518,-0.738643899079311,0.149401037414143,-4.94403460554142,7.65221109618706e-07,7.84421933261632e-06,Downregulated,PcB target,GNAO1
294,PODXL,179.062930075679,-1.04269091605015,0.211045282986887,-4.94060279999216,7.78814180150559e-07,7.9710080240986e-06,Downregulated,PcB target,PODXL
295,SYPL1,584.658227152809,-0.78676784461599,0.159433762540255,-4.93476307703234,8.02481125985108e-07,8.17894124647035e-06,Downregulated,PcB target,SYPL1
296,MAP7D3,208.993736890231,-1.15267916760077,0.235309462649554,-4.89856699608147,9.65381230120733e-07,9.72753594520004e-06,Downregulated,PcB target,MAP7D3
297,RAPGEF2,565.350605930156,0.689075359666806,0.140694540101267,4.89766951276742,9.69799631754646e-07,9.76701764255015e-06,Upregulated,PcB target,RAPGEF2
