,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
950,KLHL26,122.649290202994,-0.172750198053275,0.235693191631425,-0.732945219408036,0.463591841564445,0.58843023427975,NS,PcB target,NA
951,CHN1,444.354365893927,-0.100219722542758,0.137426201784969,-0.729262114800872,0.465841341943918,0.59087357770925,NS,PcB target,NA
952,MPP2,255.542125887024,-0.148519497893822,0.203941556627219,-0.728245387306219,0.466463386685696,0.591264004728407,NS,PcB target,NA
953,ABHD11,123.768618928722,0.170508448141475,0.234358707074406,0.727553289015801,0.466887083398135,0.591657008608665,NS,PcB target,NA
954,RAET1E-AS1,85.0565780030154,-0.203900304511983,0.280486506560596,-0.726952276643415,0.467255191207632,0.59206380492603,NS,PcB target,NA
955,SAP18,1060.02301656327,0.0859892384491835,0.1183547004987,0.726538431400347,0.467508756495098,0.592325395877835,NS,PcB target,NA
956,RAB11FIP4,59.8555766648913,0.336942191286338,0.466033515991166,0.722999912505702,0.469679937956474,0.594297584303053,NS,PcB target,NA
957,SERHL,205.707882815774,-0.139308599839874,0.192763880568592,-0.722690368283507,0.469870134325867,0.594478407670137,NS,PcB target,NA
958,DNM3,137.040431113061,0.190086981908578,0.263140869553346,0.722377265953521,0.470062560228249,0.59466201515843,NS,PcB target,NA
959,CD83,72.7377997413601,0.221204081087623,0.308778020799717,0.7163854490508,0.473753377238821,0.598007200047116,NS,PcB target,NA
960,UTP14A,547.692881929329,-0.100149572647429,0.139859235755805,-0.716074073379682,0.473945611788405,0.598009664337252,NS,PcB target,NA
961,MMP15,460.854442883365,0.133472657518713,0.186862295592846,0.714283516079331,0.475051883053959,0.599164966576835,NS,PcB target,NA
962,MCF2L2,271.446828655078,0.12814616216866,0.1798852001233,0.712377461185378,0.476231068600555,0.600471490810188,NS,PcB target,NA
963,GPC4,1392.48171868026,0.117260308357541,0.165930886912447,0.706681622327571,0.479764352685365,0.603957307991961,NS,PcB target,NA
964,TP73,83.6095185631147,-0.205638764744131,0.291708268997808,-0.704946642241658,0.480843442288107,0.604952253102862,NS,PcB target,NA
965,FOXO3,1038.20296803431,0.0857103835892528,0.122684588184944,0.69862388468914,0.484787113064053,0.608634654781605,NS,PcB target,NA
966,AGAP2,209.491079547988,-0.146050846258578,0.209852312954116,-0.695969676019308,0.486447820460563,0.610205648273267,NS,PcB target,NA
967,CDK5R1,280.085003977948,-0.150625918703635,0.218530037897203,-0.68926871634228,0.490654180815442,0.614322359619203,NS,PcB target,NA
968,RUNX2,68.7986025403428,-0.207153128896504,0.304246841924722,-0.680871911721467,0.495952542475129,0.618852781064208,NS,PcB target,NA
969,PPARGC1B,98.2451267124599,0.198296808772264,0.291630154633266,0.679959893110602,0.496529856366902,0.619356700177448,NS,PcB target,NA
970,EMILIN3,68.7204861059799,-0.23874788242565,0.355487314847049,-0.671607318895115,0.50183371769387,0.62343877947979,NS,PcB target,NA
971,WIPF1,444.592527542305,-0.0933776973014906,0.139882143086939,-0.667545515394732,0.504423746676423,0.625896150763191,NS,PcB target,NA
972,IGF1R,1365.82209038957,0.0960357500112148,0.143900651080298,0.667375368285347,0.504532395441236,0.625922899742602,NS,PcB target,NA
973,EMILIN2,102.520425738758,-0.186709903384306,0.280430138208508,-0.665798278947755,0.505540045101305,0.627049226143908,NS,PcB target,NA
974,AP1S1,626.063177094696,-0.0819503376731453,0.123984481243856,-0.660972541490602,0.508629922974155,0.629612293918472,NS,PcB target,NA
975,AP3M2,197.402346344947,-0.129633454994013,0.196138417828852,-0.660928422024542,0.508658217885291,0.629612293918472,NS,PcB target,NA
976,EYA1,310.798016190433,0.107625352812094,0.164643962246983,0.653685390847461,0.513314517277927,0.633442308501111,NS,PcB target,NA
977,KLF11,313.763996687874,-0.108988834622094,0.167748901265079,-0.649714148946161,0.515876882742741,0.63581320410847,NS,PcB target,NA
978,NAV2,639.660683703751,0.103481109089802,0.159669963354533,0.648093773655044,0.516924300851668,0.636709326475242,NS,PcB target,NA
979,ROBO3,82.1184112955015,-0.363619902266265,0.562661645872818,-0.646249668754668,0.518117677677805,0.637934375345488,NS,PcB target,NA
980,UBE2E1,947.093629604491,0.0657099085015582,0.102176089000071,0.643104557481276,0.520156257473804,0.639749957215849,NS,PcB target,NA
981,AACS,343.969032104256,-0.10430574761275,0.162909739038694,-0.640267108818923,0.521998960235114,0.641200794324372,NS,PcB target,NA
982,NPDC1,361.753904587468,0.138564189464659,0.216771533940662,0.639217645166403,0.522681354758965,0.641600167041788,NS,PcB target,NA
983,OAZ3,598.213533872887,-0.0864800022900873,0.135942245183502,-0.636152523252446,0.524677014367491,0.643301133283549,NS,PcB target,NA
984,ABCF3,460.740937470336,-0.0999500351651,0.157649464263921,-0.634001743245848,0.526079684446999,0.644575800505187,NS,PcB target,NA
985,SSU72,1388.15134862241,-0.0664178870773221,0.106919344863202,-0.621196165785529,0.534470561891789,0.652123598324923,NS,PcB target,NA
986,CAMTA1,548.302785401227,-0.0778148946890919,0.126811950522974,-0.613624302506052,0.539463620390583,0.656368289966126,NS,PcB target,NA
987,NBEAL1,84.3627988902244,0.188379632701502,0.30789694997587,0.611826887912547,0.540652298112418,0.657369188468054,NS,PcB target,NA
988,CDC23,468.981805450609,0.0936335754445027,0.153276819646814,0.610878903021714,0.54127975251722,0.657941188251206,NS,PcB target,NA
989,NPTXR,543.327808382416,0.110842355504885,0.182210062594174,0.608321812345553,0.542974057023285,0.659108427079926,NS,PcB target,NA
990,RIPK1,357.027745730769,-0.0883339806479584,0.145430817620816,-0.607395200639476,0.543588672756886,0.659790789343131,NS,PcB target,NA
991,TNRC6B,627.711832008349,0.0927674233013483,0.153580089349098,0.604032877533245,0.545821783881387,0.661480227602139,NS,PcB target,NA
992,STXBP1,456.526228251389,-0.0826817953991256,0.139512101683533,-0.592649629683595,0.553415657664704,0.668234389828354,NS,PcB target,NA
993,HPCAL1,294.502252405793,-0.0997391055504616,0.168510608603944,-0.591886210469287,0.553926788347274,0.668723101537845,NS,PcB target,NA
994,SH3PXD2B,4331.10179961951,-0.0588134894448748,0.100006048842406,-0.588099321247616,0.556465628698569,0.670886105147186,NS,PcB target,NA
995,RRP7A,397.789491622734,-0.0874081775284206,0.150640086265921,-0.580245137234727,0.561749318832065,0.675248679196585,NS,PcB target,NA
996,ZNF287,77.1923891796898,-0.179594399430437,0.313771388854662,-0.572373408824807,0.5670690267134,0.679745915904553,NS,PcB target,NA
997,TMEM242,217.654624909624,0.0981454459003837,0.172010480569157,0.570578290204381,0.568285538214203,0.680437898932351,NS,PcB target,NA
998,HILPDA,108.892447420586,0.134470277547169,0.236657823435714,0.56820550275912,0.569895435411284,0.681975775207544,NS,PcB target,NA
999,CDCA7L,683.537745366708,0.0857605715537153,0.152475617574397,0.562454331505629,0.57380651045079,0.685286114656744,NS,PcB target,NA
1000,SNTB1,149.662106291324,-0.147668180912903,0.264713692324544,-0.557841113605334,0.576952885282088,0.687932725114401,NS,PcB target,NA
1001,PRKCA,997.856467934576,-0.0664374846233922,0.11999618545525,-0.553663304973713,0.579809292860769,0.690225626946281,NS,PcB target,NA
1002,HDAC9,866.667124051277,-0.0962050744471985,0.174363333959208,-0.551750601819219,0.581119235774513,0.691195942181986,NS,PcB target,NA
1003,AMZ1,1524.54294171552,-0.0538042371649009,0.0987953042197529,-0.544603183216307,0.586026464963881,0.695781893753395,NS,PcB target,NA
1004,GATM,208.833913825098,0.140797222832315,0.259584402712215,0.542394771647385,0.587546580655621,0.69684861569293,NS,PcB target,NA
1005,CDC16,370.577500537483,-0.0873281562457172,0.162259177437465,-0.538201645200462,0.590437844364368,0.699016443943166,NS,PcB target,NA
1006,PEX2,193.519106055543,-0.133355259525416,0.248164210875826,-0.537367008138588,0.591014127796671,0.699194297057402,NS,PcB target,NA
1007,CCDC14,484.977420715449,0.0814769813915236,0.151860955131943,0.536523567369462,0.591596752464404,0.699620204631235,NS,PcB target,NA
1008,ANP32A,3814.68009947495,0.056677990182316,0.106141522517688,0.533985087437114,0.59335185153944,0.701168088522495,NS,PcB target,NA
1009,BAMBI,70.7650529376087,0.175228065278815,0.33109475267676,0.529238424536091,0.596640064579572,0.703730742337193,NS,PcB target,NA
1010,NFE2L1,2622.19319391616,0.0614892849123894,0.118861679386498,0.517317988688742,0.604934198699859,0.710845747976811,NS,PcB target,NA
1011,MSI1,885.381349195624,-0.0731930977966608,0.142359314800567,-0.514143369537834,0.607151757486363,0.713051638953762,NS,PcB target,NA
1012,UBE2Q2,365.710896457954,0.083889288558527,0.166579616498312,0.503598761492987,0.614543363079364,0.719826927109067,NS,PcB target,NA
1013,USP45,167.486421388401,-0.122706867341585,0.246778616861701,-0.49723460201721,0.619023623273887,0.723816014154594,NS,PcB target,NA
1014,CLN5,202.848183977407,-0.128281834545035,0.258442015095662,-0.496366020430352,0.619636194283827,0.724397526117548,NS,PcB target,NA
1015,BCL11A,184.458158612664,-0.11377974282357,0.22959260877697,-0.495572324517196,0.620196182826788,0.724823372742664,NS,PcB target,NA
1016,GAB2,516.888316953854,0.0823935233659406,0.16645935059708,0.494976840113816,0.620616468804092,0.724936780276551,NS,PcB target,NA
1017,C16orf87,320.167654967489,0.0932645887346466,0.188966601416046,0.493550648822364,0.621623561556587,0.725708561694637,NS,PcB target,NA
1018,COL16A1,95.1557605323109,0.162169443817257,0.328974058554674,0.49295511180954,0.622044304884467,0.726064898486781,NS,PcB target,NA
1019,BBC3,97.4153768054835,-0.148777855962639,0.302042915699313,-0.49257191024718,0.622315099816766,0.726313538185551,NS,PcB target,NA
1020,TUBB6,1102.80125152453,0.0486703669379243,0.0994477536497915,0.489406398351828,0.624554007117049,0.727777940625549,NS,PcB target,NA
1021,ARHGEF40,2443.92086241486,-0.0541516767724589,0.110766752233385,-0.488880243219208,0.62492648368933,0.728144482941752,NS,PcB target,NA
1022,MIER3,319.608207829828,0.0896702075312687,0.184355586169168,0.486398103765544,0.626684934747798,0.729247090133719,NS,PcB target,NA
1023,CHCHD6,223.992654445926,0.0917460365153191,0.193160882841674,0.474972132895663,0.634806836103717,0.736233509560701,NS,PcB target,NA
1024,PPARD,592.17791229474,0.0694438789802999,0.14842906659919,0.467859029039254,0.63988540434333,0.740358897192821,NS,PcB target,NA
1025,RPS6KA1,219.178707690563,0.0865961910356851,0.187871252929521,0.460933696270025,0.64484617544846,0.744590913159051,NS,PcB target,NA
1026,RCC2,2569.65642081237,-0.0530699774990397,0.11528766652585,-0.460326582177292,0.645281823766447,0.744820292587274,NS,PcB target,NA
1027,CMIP,965.055200893259,0.0618970084236666,0.135578936076341,0.456538531832215,0.648002769283233,0.746733593131044,NS,PcB target,NA
1028,ERO1B,98.2335838747534,-0.109307003268545,0.240941482871193,-0.453666184693401,0.650069109043766,0.748627589757162,NS,PcB target,NA
1029,NCOA7,148.682697349571,-0.104516309487325,0.23101041219446,-0.452431163143181,0.650958401136548,0.749377111784573,NS,PcB target,NA
1030,NBPF3,138.397006487122,-0.103044702740616,0.231368251766752,-0.445370970103962,0.656051687631149,0.753377707610411,NS,PcB target,NA
1031,KLHL36,421.54776292607,-0.0714766802269575,0.160713853638594,-0.444744983762826,0.656504056932415,0.7535530039899,NS,PcB target,NA
1032,ESR1,63.5632904663139,0.139240195224049,0.313178285788332,0.444603606133017,0.656606240979273,0.753601484100287,NS,PcB target,NA
1033,CDC20,1302.0588135711,0.142633958412094,0.323632141689007,0.44072865466236,0.659409449417142,0.755921592980385,NS,PcB target,NA
1034,SEC63,1898.29440803785,-0.0474179150690737,0.108731034010383,-0.436102861530275,0.662762101110392,0.758727108010084,NS,PcB target,NA
1035,FAM89A,284.370854287286,-0.0661955742530743,0.154538879555111,-0.428342527418596,0.668401761036693,0.76351463316604,NS,PcB target,NA
1036,CPD,1123.19817551742,-0.0529109445420038,0.124992736413801,-0.423312154450613,0.672067527529781,0.766587504634505,NS,PcB target,NA
1037,ANGEL2,560.752733630628,-0.0609812439146816,0.145590456055957,-0.418854680221922,0.675322339909204,0.769392526282273,NS,PcB target,NA
1038,NPAS4,82.8571321461981,-0.145753885118465,0.348652260484863,-0.418049448226059,0.675910964132805,0.769993360227775,NS,PcB target,NA
1039,HNRNPA3,6101.41066744329,0.0458105602556004,0.11003480092867,0.41632792415644,0.67717006180456,0.770938674782206,NS,PcB target,NA
1040,ANLN,567.974246539339,0.0750362755020041,0.18577442503899,0.403910686232808,0.686278397853911,0.77834768489909,NS,PcB target,NA
1041,ZNF200,76.2382258187634,-0.134716136234648,0.334342203882373,-0.402928899404048,0.687000530653729,0.778815372968529,NS,PcB target,NA
1042,DYNC1LI2,2036.1392668221,0.0374001792524537,0.0945875073456744,0.395402948042314,0.692545533729567,0.783264948674259,NS,PcB target,NA
1043,MTMR6,235.180978510601,0.0714494476085354,0.183510377009256,0.389348268871639,0.697018534227421,0.786825582877973,NS,PcB target,NA
1044,MED18,91.9473044708607,-0.108866715472308,0.280693678834811,-0.387848831951705,0.698127905908588,0.787665222148345,NS,PcB target,NA
1045,NPTN,608.020926191244,-0.0524592868734615,0.136092885169392,-0.385466784749007,0.699891610719891,0.788947044329245,NS,PcB target,NA
1046,INPP4B,243.232101677188,-0.0798352742836702,0.208483920539338,-0.382932525813693,0.701769794044181,0.790638831415074,NS,PcB target,NA
1047,PPFIA3,257.663650810931,0.0766610330755586,0.20300348229596,0.377634079024289,0.705702444719985,0.793441873540349,NS,PcB target,NA
1048,FBXO34,336.022880790622,-0.0669093057010566,0.183574977150228,-0.364479444528551,0.715500020633809,0.801367672789345,NS,PcB target,NA
1049,CDC20B,120.88353749883,-0.086831560468329,0.238463780244156,-0.364128927166318,0.715761736677643,0.801589380113555,NS,PcB target,NA
1050,EPB41L4A,302.486456829797,-0.0621773162224269,0.172413905068373,-0.360628199899362,0.718377405502547,0.803445050228871,NS,PcB target,NA
1051,SALL2,1218.31078386561,0.0432084913035159,0.121751053355578,0.354892135325712,0.72267040058589,0.80675420884548,NS,PcB target,NA
1052,VPS26A,613.619781062606,0.0544236508910616,0.153830592307322,0.353789516602357,0.723496630581402,0.807303048379088,NS,PcB target,NA
1053,ZNF423,688.645993144908,0.0496480884595178,0.140680262059024,0.352914387085001,0.724152624628091,0.807789895783773,NS,PcB target,NA
1054,LMAN1,793.937884861671,-0.0443816931772135,0.129154816708474,-0.343631730571776,0.731123258745932,0.813430435055767,NS,PcB target,NA
1055,MPHOSPH6,438.674349867057,-0.0537233652382425,0.158430212046954,-0.339097982285856,0.73453591839029,0.815999560806322,NS,PcB target,NA
1056,CRY2,155.50700960986,-0.0787075515164,0.232834783048131,-0.338040349839525,0.735332780947563,0.816451898011995,NS,PcB target,NA
1057,TACC2,763.175529110944,0.050309937325137,0.150070601207286,0.335241792332437,0.737442698476745,0.817999837867392,NS,PcB target,NA
1058,PHLPP2,194.469610450756,-0.0681982168321632,0.204868756057125,-0.33288734770834,0.739219320363844,0.81939212382452,NS,PcB target,NA
1059,SRBD1,262.03405435968,0.0652818658348249,0.198446106921805,0.328965213011452,0.742181981942171,0.821816379195784,NS,PcB target,NA
1060,STUM,74.8002941537681,-0.132630106768396,0.405192595778348,-0.327326086780095,0.743421263815927,0.822599129251829,NS,PcB target,NA
1061,SOBP,952.832087734136,-0.0368481665813883,0.113601880825174,-0.32436229324491,0.745663763445224,0.824354865031212,NS,PcB target,NA
1062,ZNF322,153.786660013149,0.0838459395645377,0.260136786528593,0.322314812462411,0.747214212701861,0.825633283631458,NS,PcB target,NA
1063,FAM204A,302.549526435346,-0.0509139029730055,0.1591287534462,-0.319954136951239,0.749003097799478,0.826883107265938,NS,PcB target,NA
1064,MAP3K7,672.48400004952,0.0407230092747051,0.128042824357665,0.318042104108487,0.750452999268508,0.828120141661202,NS,PcB target,NA
1065,SPATA13,1189.47926240435,0.0383007502877106,0.120572654026359,0.317657022622538,0.75074511481555,0.828257039553832,NS,PcB target,NA
1066,USP10,1884.55409216896,-0.0352385233342757,0.111050963971528,-0.317318482199853,0.751001954709214,0.828435027435024,NS,PcB target,NA
1067,LINC00609,453.992828783769,0.0568326403155785,0.184406150331862,0.308192759370017,0.757935661691195,0.83381545489805,NS,PcB target,NA
1068,ACTG1,35061.4186344332,-0.028997613151901,0.0944557464106169,-0.306996813363191,0.758845797752085,0.8343056256377,NS,PcB target,NA
1069,GINM1,523.597565449251,0.0436563784392758,0.142911048439791,0.305479379767257,0.760001072460704,0.835210477994417,NS,PcB target,NA
1070,GSTM3,71.4981534935154,0.100902420447467,0.331127465919015,0.304723802259716,0.760576519675218,0.835623792067573,NS,PcB target,NA
1071,ETNK2,276.388545483631,-0.0565719352358084,0.186079606922171,-0.304020070611337,0.761112600312795,0.835628515155646,NS,PcB target,NA
1072,SCML2,108.536697658338,0.0860718935523166,0.28488414696732,0.302129460233497,0.762553375197964,0.836479797523002,NS,PcB target,NA
1073,CLK3,364.302363399016,0.0552925848778742,0.183440888628364,0.301419085413898,0.763094942592698,0.836783578563898,NS,PcB target,NA
1074,SLC25A5-AS1,781.607488447443,0.0347631418297659,0.11782979262765,0.295028456339728,0.767972141684417,0.840969330152415,NS,PcB target,NA
1075,ABHD4,898.227835171181,0.0569045280324479,0.193766981325988,0.293675050532543,0.769006220850285,0.841648720382111,NS,PcB target,NA
1076,FANCE,251.635897514731,0.0558272689783498,0.190788980522651,0.292612648935047,0.769818244307904,0.842097559101519,NS,PcB target,NA
1077,ZBTB8A,170.101389841178,0.0548905085546702,0.195588188645505,0.280643268567494,0.778984025625262,0.849585362089958,NS,PcB target,NA
1078,PLXNC1,145.820176969213,0.0646633049792409,0.235752783329025,0.274284375633412,0.78386609069897,0.853158495772879,NS,PcB target,NA
1079,MARK1,827.504658918716,-0.0362396388997902,0.135170558451088,-0.268103049325669,0.788619998709843,0.856487954125835,NS,PcB target,NA
1080,LYSMD2,114.896795512433,0.068223208592923,0.258195758518266,0.264230555081317,0.79160226791954,0.85856520728241,NS,PcB target,NA
1081,LOXL1-AS1,527.339702536135,-0.0538645993418951,0.203886186595721,-0.264189547321818,0.791633865055319,0.85856520728241,NS,PcB target,NA
1082,VAX2,135.18667115554,0.0674707165148158,0.255628960401588,0.263940034058819,0.791826126398751,0.858587368059748,NS,PcB target,NA
1083,CDK13,627.582594668252,0.0347188599532497,0.13235103938924,0.262324044552024,0.793071626052581,0.859457190612672,NS,PcB target,NA
1084,GRID1,373.573700059744,-0.0410875355941059,0.160799926994358,-0.255519615973131,0.798321794977309,0.863732101270311,NS,PcB target,NA
1085,MYLIP,118.209297307324,-0.0729453390144995,0.288029684379124,-0.253256323811694,0.800070144634646,0.865102510597121,NS,PcB target,NA
1086,MED13L,990.735210082092,0.0288362345975414,0.118117934429817,0.244130874254961,0.80712946162932,0.869788584546547,NS,PcB target,NA
1087,PEF1,615.189556136413,-0.0357244285138225,0.14726192544052,-0.242591073062207,0.808322197339936,0.870585851737432,NS,PcB target,NA
1088,SNX33,320.14180174369,-0.0435552050370843,0.182262723386777,-0.238969352743931,0.811129347290118,0.872333563588337,NS,PcB target,NA
1089,FAM133B,289.847753360037,-0.0411443674212983,0.172445923312658,-0.238592868018691,0.811421295933641,0.872498256024446,NS,PcB target,NA
1090,RNF19B,237.151836027218,0.0444712899554653,0.190883872054258,0.232975627940031,0.815780331157747,0.875537824894052,NS,PcB target,NA
1091,C1orf216,356.629056196516,-0.0355576838864074,0.153268207770752,-0.231996474700038,0.816540751897382,0.876051071398947,NS,PcB target,NA
1092,PTCSC3,419.759881674655,-0.0416102421710011,0.181108135893144,-0.229753577694332,0.818283259360164,0.877026076683146,NS,PcB target,NA
1093,SEC11C,441.89575697522,0.0297020541130828,0.1296199719446,0.229147203686925,0.818754506119304,0.877325116807563,NS,PcB target,NA
1094,ASPSCR1,332.44067383522,0.0320260586043163,0.16253804167858,0.197037310610941,0.843798340424092,0.8951383069596,NS,PcB target,NA
1095,ULK1,579.985062751375,0.0335176841447488,0.17303080123835,0.193709350617745,0.84640346979355,0.897339676917988,NS,PcB target,NA
1096,LHX4,75.5887283894943,0.0722084719049119,0.376088614868054,0.191998558452096,0.847743334607901,0.898186385112172,NS,PcB target,NA
1097,RAB14,828.780429315653,0.0206054764325595,0.108341710719442,0.190189690523891,0.849160489450044,0.899308889037616,NS,PcB target,NA
1098,SOX5,80.7910823395882,-0.052353184625468,0.281636971869537,-0.185888891923322,0.852531893342448,0.901588157752832,NS,PcB target,NA
1099,TKTL1,75.2923324025244,0.0606665481411222,0.326900393465156,0.185581141393116,0.852773243637171,0.901691685235333,NS,PcB target,NA
1100,MED9,114.405303891657,-0.0452120986984297,0.244022053396892,-0.18527874046242,0.853010411988987,0.9017907568004,NS,PcB target,NA
1101,ATP6V1B2,1057.05123432301,0.0213736578113628,0.118258424658825,0.180736872430236,0.85657411535771,0.904265468942036,NS,PcB target,NA
1102,BTF3,4432.42446068551,0.0174924141759267,0.0988899642126216,0.176887658067269,0.85959663318762,0.906618783102741,NS,PcB target,NA
1103,TMEM250,349.322746002709,-0.0275362536902478,0.161793480452894,-0.170193839783704,0.86485769618507,0.909898141817891,NS,PcB target,NA
1104,LDLRAP1,79.6174206227468,-0.0496560234696625,0.299357398724619,-0.165875384009939,0.868255019819941,0.912458941160046,NS,PcB target,NA
1105,ARHGEF3,150.016289725904,-0.0370457639355335,0.225039669121096,-0.164618816230124,0.869244020065772,0.913116618722054,NS,PcB target,NA
1106,SRSF10,2157.29027222883,0.0159502938333677,0.100520977924639,0.158676269995361,0.873923935082161,0.91603389417183,NS,PcB target,NA
1107,NRG2,206.842000556083,0.0307385816265982,0.202557477257818,0.151752391680282,0.879382233065619,0.920152659552846,NS,PcB target,NA
1108,ZDHHC7,638.040388211946,-0.0172890051613204,0.116987422273035,-0.147785162074688,0.882512319696511,0.922199698329579,NS,PcB target,NA
1109,MAN1C1,195.294404442828,-0.0289948628781346,0.211034759491287,-0.137393777916153,0.890719548913129,0.92892280150879,NS,PcB target,NA
1110,ZNF184,102.569695312278,0.0353962582796105,0.257590883569228,0.137412697954032,0.890704594740177,0.92892280150879,NS,PcB target,NA
1111,DDX17,3064.26006159063,-0.0115366383938733,0.0853708307716169,-0.135135599473502,0.892504664014298,0.930321403924025,NS,PcB target,NA
1112,TAF1C,527.497644145643,0.0251566838162229,0.186742311706952,0.134713357601037,0.892838511627161,0.930437944927882,NS,PcB target,NA
1113,CEP55,389.022064286644,0.0312732321941908,0.2409803808219,0.129775013582138,0.896744431986119,0.93313157877619,NS,PcB target,NA
1114,DELE1,400.150607947837,-0.0196331063588159,0.152635262698289,-0.128627592416992,0.89765233207951,0.933597043647846,NS,PcB target,NA
1115,CAPZA2,641.536678762572,0.0181795756444446,0.143210047038541,0.126943437422041,0.898985166627603,0.934210343860097,NS,PcB target,NA
1116,KIAA0513,241.02997734994,0.0284045601229384,0.225424181634943,0.126004938409569,0.899728015450068,0.934750486134116,NS,PcB target,NA
1117,TTLL1,125.480822792964,0.0288343632024343,0.235959331067895,0.122200563427337,0.902740180249697,0.936791852939425,NS,PcB target,NA
1118,CLVS2,189.128869395688,-0.0242065243550801,0.208408556701082,-0.116149378596769,0.907534155143996,0.940015173334031,NS,PcB target,NA
1119,KXD1,109.748345353889,0.0281441173857385,0.242399942082896,0.116106122567116,0.907568436527699,0.940015173334031,NS,PcB target,NA
1120,MRPL17,242.076899905978,0.0179882694952981,0.159207546793479,0.11298628650206,0.910041427375842,0.941807095047478,NS,PcB target,NA
1121,NAE1,1063.3952370403,-0.0155078947394377,0.145569976730781,-0.106532233415948,0.915160082348954,0.944705001997862,NS,PcB target,NA
1122,ZNF282,397.659558022496,-0.0176995482317735,0.174073592964884,-0.101678536820596,0.919011838972248,0.94773567085481,NS,PcB target,NA
1123,ZBTB43,87.7652266397726,0.0346385891390526,0.343323462987661,0.100891995081319,0.919636197682909,0.947990704474936,NS,PcB target,NA
1124,HIPK3,224.403230487938,-0.0192316963312802,0.19534343097617,-0.0984506939146897,0.921574422235983,0.949365898707576,NS,PcB target,NA
1125,SCAMP2,553.449625710689,0.0130452571949389,0.134243190419475,0.0971763048403114,0.922586384970342,0.94978572151848,NS,PcB target,NA
1126,RFPL1,114.261568603196,0.0238095268380783,0.25038364640985,0.0950921802580697,0.924241609180718,0.950357772930575,NS,PcB target,NA
1127,DCAKD,418.601677153625,-0.0144002254500165,0.159978157195032,-0.0900136975103482,0.928276329977406,0.953301343366226,NS,PcB target,NA
1128,MANBAL,616.499797747844,-0.0121107883485059,0.136261818657729,-0.0888788104239714,0.929178223727596,0.953915839157175,NS,PcB target,NA
1129,CECR2,300.381470201662,-0.0189210367209439,0.214628381430953,-0.0881571980126537,0.929751735850965,0.954348744295133,NS,PcB target,NA
1130,SMUG1,201.287603734417,-0.017002794468242,0.199339030978829,-0.0852958619531353,0.932026181228785,0.955435140196286,NS,PcB target,NA
1131,SP4,126.580515645736,-0.0203079887604012,0.249451996712042,-0.0814104077260362,0.935115572417859,0.957585228698524,NS,PcB target,NA
1132,STAG3,138.760157983331,0.018998307475432,0.242334445288895,0.0783970576398392,0.937512213992545,0.959259811338131,NS,PcB target,NA
1133,ZDHHC1,114.047819526585,-0.017517332492669,0.251513792192269,-0.0696476019862877,0.944474147996553,0.964420803709257,NS,PcB target,NA
1134,RHOB,1323.17930191259,0.0153108529298335,0.221836406299283,0.0690186664364613,0.944974761261203,0.9647752557309,NS,PcB target,NA
1135,FLYWCH2,172.131044838053,0.0132345437605222,0.192239886799509,0.0688439011323639,0.945113872910007,0.964838922880599,NS,PcB target,NA
1136,PRPS2,290.443804561561,-0.00994827333728438,0.147319275136416,-0.0675286606458822,0.946160846198903,0.965603503078101,NS,PcB target,NA
1137,ERI1,254.379536846895,-0.0124531941308828,0.187293097164875,-0.0664904063171115,0.94698739545844,0.966202300812275,NS,PcB target,NA
1138,PIM1,293.269043701228,0.0122970096826927,0.19608391698829,0.0627129948828344,0.949995049343739,0.968092393425758,NS,PcB target,NA
1139,PACSIN3,184.776509488457,-0.0126897554672797,0.216131189717995,-0.0587132078615638,0.953180539135258,0.970271991089602,NS,PcB target,NA
1140,SUMO1,1456.14310968262,-0.00705146375757954,0.127251839629197,-0.0554134523958712,0.955809078842918,0.971875202202202,NS,PcB target,NA
1141,PCDH11X,129.886046227326,0.0125033794530164,0.234684529185905,0.0532773911275246,0.957510893878906,0.972833544568959,NS,PcB target,NA
1142,SNRNP48,224.576990995894,0.0104032710745189,0.197690647459198,0.0526239921221666,0.958031500504153,0.972868251635427,NS,PcB target,NA
1143,ZSCAN26,128.786147715451,0.0116775500862265,0.22019238469487,0.0530333966926631,0.957705298432195,0.972868251635427,NS,PcB target,NA
1144,KLHL17,144.013850691287,0.0115469920876687,0.259329382028255,0.0445263548517254,0.96448484467167,0.976840072701222,NS,PcB target,NA
1145,AKAP1,670.809128941747,0.00626527652886878,0.163497933984927,0.0383202183426146,0.969432370718033,0.98024082504692,NS,PcB target,NA
1146,EXOC2,567.93125190131,0.00472134181332813,0.129106138580234,0.03656946033123,0.970828294360316,0.980815116001248,NS,PcB target,NA
1147,POLL,176.707559914644,-0.00609808849970619,0.188879426041176,-0.0322856153659467,0.974244280500619,0.983160058615499,NS,PcB target,NA
1148,RPTOR,794.587606708258,-0.00459137040105055,0.150284698348439,-0.0305511502601904,0.975627500389553,0.984074148546597,NS,PcB target,NA
1149,GSDME,130.007319028315,-0.00769645899781379,0.272883845537299,-0.0282041576431896,0.977499321224988,0.985411755187841,NS,PcB target,NA
1150,RASA3,361.415025208819,0.0033278071017095,0.147158512925806,0.0226137586983317,0.981958368780474,0.988801558309784,NS,PcB target,NA
1151,EML5,113.671391360158,-0.00481376064264225,0.27635563784482,-0.0174187169843276,0.986102577426202,0.991703640065983,NS,PcB target,NA
