,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2533,KHNYN,957.40127690714,0.431619716948497,0.10512108793777,4.10592893791215,4.0269327443383e-05,0.000199852236593276,NS,Non-PcB,NA
2534,EFHD2,543.887292528323,-0.65204234674838,0.158836712157618,-4.10511107848507,4.04120649851547e-05,0.000200470967780788,Downregulated,PcB target,EFHD2
2535,MAP10,135.889139196393,-1.00023234343399,0.243660060528236,-4.10503199115016,4.04258931926098e-05,0.000200470967780788,Downregulated,Non-PcB,NA
2536,SRC,288.542364914043,0.711210447249067,0.173397164371114,4.10162674706085,4.10255680020726e-05,0.000203364517095448,Upregulated,PcB target,SRC
2537,DAAM1,538.586188096224,0.630602865274449,0.153770651901519,4.10093120811058,4.11490884400794e-05,0.000203896409452203,Upregulated,Non-PcB,NA
2538,CLPTM1L,292.13101481125,1.12431670719857,0.274331323350116,4.09838983557725,4.16034165129342e-05,0.000206021101008058,Upregulated,Non-PcB,NA
2539,IRAK1,3188.0031119915,0.475563276278079,0.116037753984919,4.09834954526857,4.16106575021446e-05,0.000206021101008058,NS,Non-PcB,NA
2540,SLC15A2,71.0468689641145,-1.63771842221172,0.399698708462652,-4.0973823220766,4.1784846553985e-05,0.000206802088988246,Downregulated,Non-PcB,NA
2541,TXLNA,610.642976354157,-0.537091667677671,0.131116529499474,-4.09629258590029,4.19819279952971e-05,0.000207695716973192,NS,Non-PcB,NA
2542,CACNA1A,56.9425062784864,-2.1841836836834,0.533269084508179,-4.0958378183461,4.20644343577296e-05,0.000208022031593635,Downregulated,Non-PcB,NA
2543,DCK,254.530965987869,0.775767220699902,0.189450561311895,4.09482672063845,4.22484246981108e-05,0.000208849762831282,Upregulated,Non-PcB,NA
2544,SLC35F6,320.429996423798,-0.697634749621532,0.17045679614854,-4.09273649032802,4.26312092923172e-05,0.000210588383068538,Downregulated,Non-PcB,NA
2545,PXDC1,591.093669299759,0.605043743925549,0.147834021497648,4.09272329735802,4.26336357417413e-05,0.000210588383068538,Upregulated,PcB target,PXDC1
2546,PLPP7,130.59822718596,0.97477417960163,0.238182357422482,4.09255408398113,4.26647690646773e-05,0.00021065939195289,Upregulated,PcB target,PLPP7
2547,JRKL,96.9828862218531,-0.97193202410313,0.237510936787709,-4.09215692232253,4.27379270032435e-05,0.000210937762213496,Downregulated,Non-PcB,NA
2548,ZYG11A,167.290837679638,-0.925209676904959,0.226128836789703,-4.0915156600102,4.28563000056271e-05,0.000211438990333885,Downregulated,Non-PcB,NA
2549,NETO2,1512.65471895027,-0.498840824548216,0.122013229713424,-4.08841586867143,4.34329008932169e-05,0.000214199685024963,NS,Non-PcB,NA
2550,FARS2,372.126039882712,0.536056699946544,0.131150666253472,4.08733493515405,4.36356932038778e-05,0.000215115411476843,NS,Non-PcB,NA
2551,FHL3,175.118484693814,0.939492248851294,0.229893125004089,4.08664786663187,4.3765059632308e-05,0.000215668586686689,Upregulated,Non-PcB,NA
2552,ABCC1,91.6788564147781,1.73206333464707,0.423861320358689,4.08639158954472,4.38134065009818e-05,0.000215822230847901,Upregulated,Non-PcB,NA
2553,MIR9-3HG,151.276260569171,1.7690873617416,0.433227111506248,4.08351027614782,4.43604666732544e-05,0.000218431424422045,Upregulated,PcB target,MIR9-3HG
2554,BLVRA,400.520436732065,0.612079966499592,0.149948173792614,4.08194345431729,4.46606642166402e-05,0.000219823496424191,Upregulated,Non-PcB,NA
2555,TAF1,687.997715484596,-0.465100503802134,0.113948868161509,-4.08165970672837,4.47152349095677e-05,0.000220005956183239,NS,Non-PcB,NA
2556,NIPBL-DT,229.623720569357,0.8173683602195,0.200316488882697,4.0803848189359,4.49612042951805e-05,0.000221129616273362,Upregulated,PcB target,NIPBL-DT
2557,RORA,229.602409413472,-1.0048286506075,0.246495164822752,-4.07646393928273,4.57257429155954e-05,0.000224801843641748,Downregulated,Non-PcB,NA
2558,AK3,414.940882555307,0.579263960807037,0.142117279162767,4.07595729540814,4.58254289842609e-05,0.000225203857607953,NS,Non-PcB,NA
2559,MAP3K20-AS1,629.006675059759,0.49530872493283,0.121575721798389,4.07407595534746,4.61974035868783e-05,0.000226943165490679,NS,Non-PcB,NA
2560,PFN2,3683.93765204994,0.402612044072368,0.0988857267937744,4.07148793993306,4.67137812957483e-05,0.00022939021276127,NS,Non-PcB,NA
2561,SFT2D2,686.590889118734,-0.63671685871199,0.156483013415358,-4.06891997294256,4.7231565152695e-05,0.000231751758600519,Downregulated,Non-PcB,NA
2562,SEL1L3,208.759450294582,-1.12666563916499,0.276891065517361,-4.06898516952816,4.72183523862771e-05,0.000231751758600519,Downregulated,Non-PcB,NA
2563,DENND5B-AS1,53.011603211414,-1.59168504509272,0.391212099654342,-4.06859871281862,4.72967230717978e-05,0.000231980923033777,Downregulated,Non-PcB,NA
2564,LOC105372884,286.820145348653,-0.975000090130614,0.23968144199978,-4.06789980065085,4.74387708284612e-05,0.000232586890828622,Downregulated,Non-PcB,NA
2565,FAM13C,238.994115999983,-0.931396208595053,0.229000637402537,-4.06722103117052,4.75771118665949e-05,0.000233083348899051,Downregulated,Non-PcB,NA
2566,YIF1A,631.242883869962,0.689319728031711,0.169480155686907,4.06725923302278,4.75693157418385e-05,0.000233083348899051,Upregulated,Non-PcB,NA
2567,ZNF589,151.328380038676,-0.87128582614392,0.214324042633269,-4.06527338435278,4.79761912555899e-05,0.000234946903106358,Downregulated,Non-PcB,NA
2568,UNKL,217.338688707197,0.813171132581782,0.200100836491231,4.06380676283389,4.82787995043552e-05,0.000236181930556872,Upregulated,Non-PcB,NA
2569,PHF12,782.917653691076,-0.528912635989211,0.130152646158583,-4.06378703468512,4.82828823238273e-05,0.000236181930556872,NS,Non-PcB,NA
2570,CYTH2,1180.12830685735,-0.534398333936881,0.1315028357819,-4.06377802242372,4.82847475563727e-05,0.000236181930556872,NS,Non-PcB,NA
2571,ARHGEF25,455.292697809777,-0.58987515203752,0.145166476435926,-4.06343920800393,4.83549202345096e-05,0.000236433178634002,Downregulated,Non-PcB,NA
2572,C8orf33,689.213949365457,0.495341726211463,0.121909736945109,4.06318427571126,4.84077836120741e-05,0.000236599629777365,NS,Non-PcB,NA
2573,PPP1R14B-AS1,1498.7165048503,0.667536401197009,0.164295279187755,4.06302849660186,4.84401133093406e-05,0.0002366656293866,Upregulated,Non-PcB,NA
2574,SGCB,640.584832596857,0.601912461176517,0.148163738653035,4.06248159400226,4.85537771770674e-05,0.000237128800657698,Upregulated,PcB target,SGCB
2575,NEFL,83.7543919545895,-3.5649764127541,0.877718800624739,-4.06163843159863,4.8729508842036e-05,0.000237894623554654,Downregulated,Non-PcB,NA
2576,MIR3936HG,90.7594492187039,1.15974095853481,0.285579137280893,4.06101429389116,4.88599796221533e-05,0.00023834645084598,Upregulated,Non-PcB,NA
2577,SNX30,273.730457980615,0.588392047271634,0.14488536940062,4.06108670396305,4.88448259368527e-05,0.00023834645084598,Upregulated,Non-PcB,NA
2578,GBX2-AS1,70.4474712782718,-1.39329811253194,0.343167932988137,-4.06010579251909,4.90504862383849e-05,0.00023918295675048,Downregulated,Non-PcB,NA
2579,NGDN,696.459109104512,0.506996293081383,0.124876393523707,4.05998506823577,4.90758542446116e-05,0.000239213867277632,NS,Non-PcB,NA
2580,ROR1,164.11162485871,1.00527077246052,0.247649552244782,4.05924728451311,4.92311564996563e-05,0.000239872771227242,Upregulated,PcB target,ROR1
2581,EHD2,977.377067428302,-0.67610922943056,0.166563757091008,-4.05916173625421,4.92491943789286e-05,0.000239872771227242,Downregulated,Non-PcB,NA
2582,ACTN1,2422.20354424959,-0.486820789144696,0.11997524517338,-4.0576769686211,4.95632578461102e-05,0.000241308952123723,NS,Non-PcB,NA
2583,RORA-AS1,172.339760933593,-1.0999169282723,0.271122105518764,-4.05690611677614,4.97270589930439e-05,0.000242012721100099,Downregulated,Non-PcB,NA
2584,AIG1,150.854039715002,1.18819235261153,0.292888956827732,4.05680147684908,4.97493338323598e-05,0.000242027428640323,Upregulated,Non-PcB,NA
2585,TNS1,1058.80118110802,-0.925967884651402,0.228359526004755,-4.05486865755764,5.01624803415348e-05,0.000243942955657034,Downregulated,Non-PcB,NA
2586,CHRM4,89.4968285428919,1.32725585825315,0.327372221642022,4.05427146993701,5.02907874007496e-05,0.000244472346641463,Upregulated,PcB target,CHRM4
2587,SEPTIN3,1025.84656260685,0.48198431866447,0.11890556333637,4.05350519471484,5.04558789892215e-05,0.000245180075289333,NS,Non-PcB,NA
2588,SH3BP5,235.468900529002,-0.792280149229685,0.19546124299836,-4.05338744948191,5.04812923141402e-05,0.00024520878117506,Downregulated,PcB target,SH3BP5
2589,TMEM108,309.642178710207,-0.837736936906091,0.206708361533256,-4.05274818440915,5.06194787858552e-05,0.000245785039713011,Downregulated,PcB target,TMEM108
2590,SCRT2,39.5803857871906,2.85366569047345,0.704474706644682,4.05077096957118,5.10491554958351e-05,0.000247775650091947,Upregulated,Non-PcB,NA
2591,FBXO46,167.974890127414,-0.851719832696419,0.210283166692264,-4.0503471870521,5.11416981824612e-05,0.000248129018854388,Downregulated,Non-PcB,NA
2592,SHFL,69.1828493305826,-1.36328744008516,0.33669023081829,-4.04908522819872,5.1418218612251e-05,0.000249374392814278,Downregulated,Non-PcB,NA
2593,CENPV,1279.22004937882,0.493129068431677,0.121845382594602,4.04717074977219,5.18404260158584e-05,0.000251325104298247,NS,Non-PcB,NA
2594,EHD3,152.492676398922,-0.997241672827824,0.246452852540343,-4.04637910476033,5.20159689664833e-05,0.000252078930561936,Downregulated,Non-PcB,NA
2595,PDE4B,392.655616604179,-0.670468570385272,0.165711085284389,-4.04600916851539,5.20981932927393e-05,0.000252380110937582,Downregulated,PcB target,PDE4B
2596,PRTG,76.7383936705609,1.17663622078253,0.290870023401193,4.04523026135153,5.22717209060329e-05,0.000253123190874322,Upregulated,Non-PcB,NA
2597,COL5A3,30.1163295939161,-2.91304060346926,0.720154613950249,-4.04502109274898,5.23184134138818e-05,0.000253251742405047,Downregulated,Non-PcB,NA
2598,ADGRG6,61.4744230440767,2.03388363381475,0.502948523741946,4.04392007890313,5.25648439750269e-05,0.000254346671905336,Upregulated,Non-PcB,NA
2599,CERS4,181.473165409063,-0.860634501148026,0.212836174337221,-4.04364767327768,5.26259837221881e-05,0.000254544533040257,Downregulated,Non-PcB,NA
2600,HOMER3,853.03867661096,0.598070390397387,0.147908338138727,4.04352045275798,5.26545606552366e-05,0.000254584800768069,Upregulated,PcB target,HOMER3
2601,NFYA,768.208477489565,0.408006577189692,0.100958950306728,4.04131160189471,5.31530743515061e-05,0.000256896308217141,NS,Non-PcB,NA
2602,KCNIP2-AS1,64.4448897180071,-1.46116543592891,0.361573915849818,-4.04112512512051,5.3195364227279e-05,0.000257001892275605,Downregulated,Non-PcB,NA
2603,SYPL1,586.67412215715,-0.642286257863458,0.158944580996432,-4.0409446728975,5.32363181856826e-05,0.000257100943492976,Downregulated,PcB target,SYPL1
2604,MSL1,1614.85319417887,-0.404506725813319,0.100112022669861,-4.04054093629952,5.33280551596826e-05,0.000257445077347301,NS,Non-PcB,NA
2605,PIAS3,508.249858424414,-0.626532777917452,0.155116792458923,-4.03910349089616,5.36558887976002e-05,0.000258928283329993,Downregulated,PcB target,PIAS3
2606,NAAA,106.038804690785,1.06385918441725,0.263473901423108,4.03781618851434,5.39510997447439e-05,0.000260252983457857,Upregulated,Non-PcB,NA
2607,ERF,1209.0488955621,-0.688950840328478,0.170636885298318,-4.03752587914395,5.40178873451179e-05,0.00026047520591311,Downregulated,Non-PcB,NA
2608,SUZ12,704.711382683096,-0.626409025075455,0.155180985665506,-4.03663517401344,5.42232891887988e-05,0.000261365401990947,Downregulated,Non-PcB,NA
2609,ATP5F1D,597.040408890697,0.642785880635136,0.159284266503716,4.03546373250959,5.44945572614697e-05,0.000262572280311972,Upregulated,Non-PcB,NA
2610,FAM20B,1060.45870462636,-0.464572464180245,0.115133224866121,-4.03508600337093,5.45823009348615e-05,0.000262894293123427,NS,Non-PcB,NA
2611,NAT9,300.218692123755,-0.700972125532188,0.173737094051085,-4.03467163624871,5.4678709287154e-05,0.000263257776502801,Downregulated,Non-PcB,NA
2612,COMMD1,646.734049013219,-0.553794331207018,0.137312693899604,-4.03308911564959,5.50483916828477e-05,0.000264936191364884,NS,Non-PcB,NA
2613,LOC105374090,87.254295591509,1.21962680091799,0.302499472546011,4.03183116536668,5.53439412184294e-05,0.000266256672428961,Upregulated,Non-PcB,NA
2614,NFKB1,324.338697045178,0.773478457065779,0.191904813202334,4.03053182543299,5.56507929113427e-05,0.000267630496437831,Upregulated,Non-PcB,NA
2615,LOC105371729,378.847122439416,-0.620594981612495,0.153979527743864,-4.03037332758169,5.5688333810893e-05,0.000267708621161276,Downregulated,Non-PcB,NA
2616,RRM2,1040.21650966869,-0.713779412588356,0.177139449971541,-4.02947741286896,5.59009865309821e-05,0.00026862817342545,Downregulated,Non-PcB,NA
2617,PAQR6,124.999836088236,-1.09903976531594,0.27277500331179,-4.02910733011597,5.59890530250157e-05,0.000268948561550429,Downregulated,Non-PcB,NA
2618,PDXP,629.784467740861,0.574159317079687,0.142519298227495,4.02864260644331,5.60998268250967e-05,0.000269377739884756,NS,Non-PcB,NA
2619,MPZL1,1786.33748388561,-0.381271803529035,0.0946545416482461,-4.02803496683669,5.62449799798376e-05,0.000269935145718042,NS,PcB target,NA
2620,KLF2,102.304973526288,1.60921732106861,0.399510061424277,4.02797695590359,5.62588562390636e-05,0.000269935145718042,Upregulated,PcB target,KLF2
2621,CARD8,371.199792922448,-0.53586500601307,0.133090913888047,-4.02630796016494,5.66594728447295e-05,0.000271753618134718,NS,Non-PcB,NA
2622,SLC16A1,2177.46794797979,-0.477952729537014,0.11871590600081,-4.02602099110253,5.67286270036372e-05,0.000271981529390817,NS,Non-PcB,NA
2623,ZNHIT6,479.362474870682,-0.463824101528651,0.115238630557203,-4.02490119229951,5.69992429187911e-05,0.000273072823239737,NS,Non-PcB,NA
2624,DPY30,376.432594895047,-0.635175477520172,0.157811518270809,-4.02489935132741,5.69996888219768e-05,0.000273072823239737,Downregulated,Non-PcB,NA
2625,TNRC18,3247.99032233056,-0.51371475821787,0.127693111702869,-4.02304205267736,5.74512335245727e-05,0.000275131221576154,NS,Non-PcB,NA
2626,IARS2,1670.84033128343,-0.418124226545039,0.103961677111303,-4.0219072850988,5.77287822881202e-05,0.000276355111250556,NS,Non-PcB,NA
2627,ACAT1,598.888151594854,-0.495697494561707,0.123252111717724,-4.02181745735093,5.77508070946754e-05,0.000276355308712282,NS,Non-PcB,NA
2628,CHAF1A,1715.45912151173,0.407407992739466,0.101348049228792,4.01988983349594,5.82253621387914e-05,0.000278520177871669,NS,Non-PcB,NA
2629,TAGLN3,383.605308274953,1.00439993850329,0.249908086094268,4.01907739041474,5.84264789616817e-05,0.000279375909862039,Upregulated,Non-PcB,NA
2630,GUCY1A1,239.108624595048,0.835402248670457,0.207893080558669,4.01842257772837,5.85890536797364e-05,0.000280046765706451,Upregulated,Non-PcB,NA
2631,IFRD2,269.191846333334,0.734209041272806,0.182720146476052,4.0182161378085,5.86403966561258e-05,0.000280185642859809,Upregulated,Non-PcB,NA
2632,DGLUCY,188.69351418922,0.836455897859782,0.20820669929521,4.01743027813815,5.88362352639924e-05,0.000281014556802298,Upregulated,Non-PcB,NA
2633,SSNA1,414.079924005907,0.703272810898494,0.175076684319644,4.01694156838441,5.8958335396771e-05,0.000281490784000307,Upregulated,Non-PcB,NA
2634,PLEKHG3,277.649991545355,0.674500459715574,0.167970386558862,4.01559151903964,5.92968824279829e-05,0.000282999661732032,Upregulated,PcB target,PLEKHG3
2635,PARM1,414.715319572486,-0.70310993715848,0.175181289952691,-4.01361319663966,5.97963061299204e-05,0.000285274901085097,Downregulated,PcB target,PARM1
2636,PDS5A,1239.67436757573,0.476577144491755,0.118751319045933,4.01323663872243,5.98918175762052e-05,0.000285622169480454,NS,Non-PcB,NA
2637,PRDX4,1209.37635350792,0.44883278905804,0.111902401047305,4.0109308187972,6.04798316929076e-05,0.000288317013352879,NS,Non-PcB,NA
2638,SLC25A27,50.7379840718228,2.23910067123379,0.558312566319276,4.01047872877957,6.05957596545214e-05,0.000288760157170959,Upregulated,Non-PcB,NA
2639,FADD,235.635045840049,0.809241245094395,0.201826244118278,4.0095937405452,6.08233036183304e-05,0.000289734653196677,Upregulated,PcB target,FADD
2640,MYADM,430.026731119047,-1.41503606027567,0.352929457917851,-4.00940195988129,6.08727198915605e-05,0.000289860212786669,Downregulated,Non-PcB,NA
2641,PLEKHA6,239.013261307837,-1.01044520557139,0.252051213913369,-4.00888847104972,6.10052181752556e-05,0.000290381142628223,Downregulated,Non-PcB,NA
2642,NHLH1,39.7290742259717,2.75529329123054,0.687687686725293,4.00660553390305,6.15976094149015e-05,0.000293089912170601,Upregulated,Non-PcB,NA
2643,KCTD3,1654.7274927978,-0.391673249970222,0.0977788123116108,-4.00570676520391,6.18323184503784e-05,0.000294095374665043,NS,Non-PcB,NA
2644,ABCB4,81.7792350024347,1.29755747066562,0.323997836173861,4.00483375441229,6.20611113885195e-05,0.000295071948284826,Upregulated,Non-PcB,NA
2645,GPSM2,1069.41123346643,-0.527667895815347,0.13177849867562,-4.00420327381505,6.22268417752728e-05,0.000295748063499794,NS,Non-PcB,NA
2646,SLCO4A1-AS1,54.4206646214034,-1.49618124560165,0.373692651807534,-4.00377486248308,6.23396944948942e-05,0.000296172448788857,Downregulated,PcB target,SLCO4A1-AS1
2647,SMPD4,1036.3625031963,0.535552357971834,0.133775325490521,4.00337174294359,6.24460617285403e-05,0.000296565712878534,NS,Non-PcB,NA
2648,CMSS1,465.136310942968,0.525770792554131,0.13134420175264,4.00299964169192,6.25443969401459e-05,0.000296920549068948,NS,Non-PcB,NA
2649,TUBA4A,614.756780005997,-0.596594583833421,0.149074343955867,-4.00199368987355,6.2810974234084e-05,0.000297961040413838,Downregulated,PcB target,TUBA4A
2650,SEPTIN8,1301.45252891843,0.386877691102893,0.0966693627722123,4.00207139064851,6.27903452530261e-05,0.000297961040413838,NS,Non-PcB,NA
2651,ZNF616,107.883298718219,-1.03467492175581,0.258558782075209,-4.00170094185717,6.28887543047172e-05,0.000298217476561524,Downregulated,Non-PcB,NA
2652,ACSS1,1229.10617751624,0.73428249155609,0.183504430327085,4.00144285479799,6.29574009391458e-05,0.000298430425039971,Upregulated,Non-PcB,NA
2653,HADH,513.403673285505,0.620882581367986,0.155298673943297,3.99799023135692,6.38825869423558e-05,0.000302701847136206,Upregulated,Non-PcB,NA
2654,FMOD,31.4039409368058,-5.91323808178379,1.47920804955275,-3.99757024278749,6.39960035825838e-05,0.000303125004158501,Downregulated,Non-PcB,NA
2655,PUM2,883.499893037328,-0.49938264618418,0.124937578982357,-3.99705717248372,6.41348153094705e-05,0.000303668084088645,NS,Non-PcB,NA
2656,PAXIP1-DT,59.7503101595298,1.31294028221453,0.328501213231662,3.99675930964868,6.42155331266165e-05,0.000303852543448011,Upregulated,Non-PcB,NA
2657,SEZ6L2,145.026903643611,1.26589342325669,0.31673188529089,3.99673503693537,6.42221150219843e-05,0.000303852543448011,Upregulated,Non-PcB,NA
2658,SMIM7,855.412826794498,0.421110442037699,0.1053683367756,3.99655584328455,6.4270725719908e-05,0.000303968131311123,NS,Non-PcB,NA
2659,CAMSAP2,1264.05671123832,-0.481700708110866,0.120576651760985,-3.99497498956701,6.47010827474758e-05,0.000305888420917081,NS,Non-PcB,NA
2660,PHLDB3,97.292840896766,-1.07350264016555,0.268727690991032,-3.99476003461578,6.47598103127599e-05,0.000306050968211167,Downregulated,Non-PcB,NA
