,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1503,SPOCD1,15.7011201657406,0.411410429883935,0.934796069911628,0.440107145425662,0.659859506958299,0.786167545282876,NS,NA
1504,SEC11C,439.848488776243,0.0559262367305993,0.129698581680369,0.43120160610873,0.666321786208935,0.790806797866094,NS,NA
1505,MAP3K21,98.6097093834159,0.0943835768162329,0.219412946735196,0.430164118483593,0.667076261154771,0.791283705963031,NS,NA
1506,TMEM250,347.762407225418,-0.069764708082868,0.162572329272453,-0.429130273245642,0.667828422326647,0.791888663410295,NS,NA
1507,STAG3,137.985984233316,0.102095117162022,0.238265884006006,0.428492386091867,0.66829267569145,0.792075273524786,NS,NA
1508,SESN2,444.298891526891,-0.0782998785312302,0.182888350235073,-0.428129393865648,0.668556917586378,0.792248970229838,NS,NA
1509,CCDC14,482.539178086472,0.0648923407376545,0.151932292247204,0.427113550239012,0.66929662391635,0.792613928340508,NS,NA
1510,LINC02202,12.2291584812231,0.272911849272543,0.639956032091364,0.426454061821516,0.669777015145879,0.792857375197598,NS,NA
1511,CD247,8.7321240112975,-0.399225277667952,0.954895978430044,-0.418082478810229,0.675886814890679,0.797256720084008,NS,NA
1512,CLVS2,188.169750043354,-0.085005946140529,0.205158700955026,-0.414342388330699,0.678623374663247,0.799439949327672,NS,NA
1513,SOBP,948.091412633972,-0.045685773551412,0.113190644731914,-0.403617928492379,0.686493699764617,0.805890848500055,NS,NA
1514,ENDOV,71.8582579862396,0.134136406228418,0.333379908012045,0.402353000300101,0.687424254207649,0.806514425941061,NS,NA
1515,LDLRAP1,79.2445919868519,0.117212118764742,0.291712165315788,0.401807441379265,0.687825745239664,0.806704275806668,NS,NA
1516,ST6GALNAC2,3.91497872852157,0.52743748721891,1.3286690228198,0.396966797720281,0.691391944837733,0.809054370494728,NS,NA
1517,ZNF618,458.91073311952,-0.0521453150294975,0.13285265009757,-0.39250489163145,0.694685197746764,0.811591320634959,NS,NA
1518,CYP27B1,19.6568613089773,0.219091313477448,0.562179369651059,0.389717811262689,0.696745224384566,0.812845851769003,NS,NA
1519,SLC29A2,263.877677581557,0.0825449010182599,0.212075225380942,0.389224629468095,0.697109985470723,0.813154055136675,NS,NA
1520,DCAKD,416.449652470901,0.0611188329618991,0.157394733554048,0.388315616296727,0.697782482099124,0.813609539606917,NS,NA
1521,NTN4,6.09651218916483,0.516996465304812,1.33467570594737,0.387357365539099,0.698491662216061,0.814154399079612,NS,NA
1522,MCOLN2,2.5132243566202,0.922517468774504,2.38898915226828,0.38615389605206,0.699382696175364,0.81486375983739,NS,NA
1523,ESR1,63.1965798075267,0.119002350805796,0.30874061674343,0.385444429246216,0.699908170769348,0.815193812139511,NS,NA
1524,CDCA7L,680.88744998428,0.0594268073409022,0.154566303943197,0.384474531801844,0.700626768740687,0.815842564418969,NS,NA
1525,MYO5A,709.704893129097,0.056677203012752,0.147946075473684,0.383093656464267,0.70165032292489,0.816542043041922,NS,NA
1526,CLN5,201.921794530442,0.0979811074246168,0.256011153746456,0.382722025938189,0.701925881325417,0.816696040408296,NS,NA
1527,SDHAP1,93.9830340140671,-0.11028720147146,0.288369249391517,-0.382451324834999,0.702126626764784,0.816741387449733,NS,NA
1528,HYKK,2.91610019254042,-0.625363776582363,1.63832213617194,-0.381709898667163,0.702676556995048,0.817202323264756,NS,NA
1529,TRPM4,16.6996459572622,0.314700297042774,0.826394844003148,0.380811060628514,0.703343451388635,0.817698920812252,NS,NA
1530,TRPM8,22.2730772022503,-0.229932400560586,0.606395248439688,-0.379179093424995,0.704554875456991,0.818706118232294,NS,NA
1531,LOC400464,25.9067867490071,0.19986545995033,0.528194350991812,0.378393785497771,0.705138084068666,0.818876573189575,NS,NA
1532,MED18,91.509421407359,-0.104258999906688,0.277801525159495,-0.375300315024655,0.707437131890551,0.820355517168415,NS,NA
1533,RYBP,284.748932458306,0.0620914975244452,0.165545967152989,0.375071036717334,0.707607636627879,0.820376383357254,NS,NA
1534,ATP6V1B2,1052.38764950594,-0.0444534392950155,0.118675755491077,-0.374578945051315,0.707973634223475,0.820423913647965,NS,NA
1535,SRBD1,260.919245723136,0.0737144439368794,0.197643214543221,0.372967238502183,0.709172827400527,0.821436492650051,NS,NA
1536,ZNF628,197.899150138813,-0.0843496955946112,0.227120189245143,-0.371387924054466,0.710348618668909,0.822515357721382,NS,NA
1537,RBM17,819.448327477508,0.0447388713151054,0.121793822054328,0.367332846284674,0.713370756205928,0.824879611885412,NS,NA
1538,CYP27C1,4.8184273724993,0.402724393190989,1.10833671404171,0.36335924641745,0.716336540936012,0.827030439298122,NS,NA
1539,CYP46A1,4.43556811371758,-0.43546860886673,1.20146863480797,-0.362446922250559,0.717018080746906,0.82743886518193,NS,NA
1540,NATD1,37.1299557878377,0.161514202742913,0.44676023305263,0.361523230568926,0.717708342140235,0.828188101795442,NS,NA
1541,DIP2C,636.898001856734,-0.0502604076715821,0.139531071260913,-0.360209430182033,0.718690523136753,0.829018794049544,NS,NA
1542,STXBP1,454.179494536486,-0.049172404616168,0.136604976480723,-0.359960565734638,0.718876623553402,0.829062498581518,NS,NA
1543,C1QTNF9B,3.2015083777727,-0.474723444967772,1.32360591252051,-0.358659205490982,0.719850049864023,0.829758661929448,NS,NA
1544,ZKSCAN8,594.230516909566,-0.0477529522852391,0.133327188253047,-0.358163649222145,0.720220848876268,0.829949217863408,NS,NA
1545,PPARD,589.135084378847,0.0529241199647384,0.148090483749188,0.357376913255093,0.720809657690414,0.830154036900936,NS,NA
1546,KIF18B,440.891080817896,0.0667985875607521,0.190695476456769,0.350289313631913,0.726121584349184,0.833955663142768,NS,NA
1547,LOC101927468,7.8821836151652,0.30929119787165,0.892434027661883,0.346570377512355,0.72891410347357,0.835912567839225,NS,NA
1548,PDGFB,6.21430622373903,-0.402070298019979,1.16224151274233,-0.345943845243736,0.729384916911886,0.836262540992139,NS,NA
1549,FAM47E,4.55589977105619,0.358374986986821,1.05235859245201,0.340544553498444,0.733446476651967,0.838681365493827,NS,NA
1550,RETREG1,38.4932006714764,-0.161165390959448,0.476989388539681,-0.337880453594284,0.735453277985053,0.840214909142283,NS,NA
1551,DGUOK-AS1,177.63792377939,-0.0737347763597146,0.21847080604775,-0.337504024879182,0.735736978543853,0.840413859401314,NS,NA
1552,TMEM54,43.3459491493996,-0.134559860754391,0.399637459709377,-0.336704824548341,0.736339426070268,0.840799203295774,NS,NA
1553,LMF1-AS1,23.2693866901912,0.172896403626236,0.519130056521072,0.333050266410876,0.739096339858205,0.842755947345517,NS,NA
1554,ZNF282,395.792904930027,0.0571411223756889,0.172852679309627,0.330577012771281,0.740964012019036,0.844027763704915,NS,NA
1555,KLHL17,143.18040943009,-0.0842578366363069,0.2567073284349,-0.328225287334072,0.742741329457363,0.845241809331198,NS,NA
1556,CMTM8,39.3017134110015,0.130454012966177,0.397813308984863,0.327927723934297,0.742966311110678,0.845354930017473,NS,NA
1557,GSDME,129.22722552433,0.0875883931688906,0.267475717267492,0.32746297145657,0.743317744952484,0.845377701583025,NS,NA
1558,LOC653653,52.30763842867,0.107468023166358,0.327869231051351,0.327777092171014,0.74308020910378,0.845377701583025,NS,NA
1559,SLC16A3,57.3264937878039,-0.372502804253132,1.14549004814053,-0.325190781760012,0.745036684967517,0.846400669923308,NS,NA
1560,MARK1,823.602807540465,-0.0438227926333614,0.134850504889031,-0.324973144664332,0.745201396965349,0.846431103708618,NS,NA
1561,MIER3,318.244215239828,-0.0595626339691276,0.183516258058748,-0.324563254499556,0.745511641461034,0.846581623892577,NS,NA
1562,SMNDC1,313.999783040805,-0.0554479808425789,0.172512136726157,-0.321414956042173,0.747895950642531,0.848144582391392,NS,NA
1563,LHX4,75.1286328559356,0.118260571141756,0.369328748737937,0.320204077115235,0.748813632693009,0.848899254083042,NS,NA
1564,MPP2,254.062517294556,0.0637142865402879,0.19950250023812,0.319365854885229,0.749449100012924,0.849476599582477,NS,NA
1565,TRADD,79.1511595363176,-0.0913039838042348,0.289774712958116,-0.315086098687403,0.752696282994737,0.851547809277512,NS,NA
1566,UCN,4.03017434667253,-0.408270451314477,1.30443073234484,-0.31298745206698,0.754290195365297,0.852644561081484,NS,NA
1567,IRF1,62.8422851513867,0.136938013191218,0.437751578435465,0.312821289372932,0.75441643998698,0.852713942213974,NS,NA
1568,FAM133B,288.509630074598,-0.0533331377851125,0.171068630124249,-0.311764569263085,0.755219452520811,0.853114502683377,NS,NA
1569,RNVU1-15,3.30529469965738,0.395765556515114,1.27126157811096,0.311317169754477,0.755559515806227,0.853385034771072,NS,NA
1570,KCNK3,21.4068230696269,-0.240884505086354,0.776985704345936,-0.310024372056021,0.756542422629941,0.854160799743481,NS,NA
1571,LINC00609,452.091861639762,-0.0570757626026065,0.184519152915091,-0.30932161621656,0.757076889350779,0.854418065422073,NS,NA
1572,SLC22A20P,3.61869091218506,0.384264287333529,1.25396695996048,0.306438925109828,0.759270474968463,0.855566747125773,NS,NA
1573,PITRM1,546.662149692097,0.041412034386989,0.135225981861113,0.306243177657399,0.759419499591325,0.855609095133755,NS,NA
1574,CAMTA1,545.818988600729,0.0386816562843656,0.127212472581414,0.304071255745854,0.761073605216078,0.856738096841622,NS,NA
1575,LRMDA,22.0730262992932,0.164925849489083,0.543195528269502,0.303621515468839,0.761416257978741,0.8569805121708,NS,NA
1576,HIGD1B,6.92067002060307,0.288172671699265,0.952085753998359,0.302675121951002,0.762137458796527,0.85736218696501,NS,NA
1577,RHCE,27.6434349631402,-0.14431331123011,0.47816996986548,-0.30180337604787,0.762801957098444,0.857823004989591,NS,NA
1578,OAZ3,595.901598163814,0.0408258014511626,0.135976220720004,0.300242213197183,0.76399240801193,0.858666121686948,NS,NA
1579,RBPMS-AS1,113.13267403894,-0.0748645366148877,0.250630949275602,-0.298704277469596,0.765165693034222,0.859619557789615,NS,NA
1580,CASZ1,31.9047707948556,-0.135995439584392,0.463837518660579,-0.293196289892859,0.769372119783488,0.862405595900098,NS,NA
1581,C16orf87,318.906871105855,-0.0547624516224167,0.189258760828151,-0.289352267671992,0.772311818218361,0.86466554878145,NS,NA
1582,TENT5C,3.48175548480875,-0.354082429216476,1.2483499719458,-0.283640355007634,0.776686007809691,0.86694028834604,NS,NA
1583,FBXW4,299.637448521032,0.0409412057793158,0.144303966168478,0.28371504170243,0.776628766599895,0.86694028834604,NS,NA
1584,NOTUM,4.87104782714927,-0.304799336891121,1.08090189062569,-0.28198612615497,0.777954148530128,0.867999117655576,NS,NA
1585,SIDT1,8.17807327135409,0.286282751589778,1.01832504595067,0.281131012860944,0.778609915156431,0.868442904925667,NS,NA
1586,TKTL1,75.0315190979458,-0.0912322746628621,0.325193788066164,-0.280547408993864,0.779057558024923,0.868781037380133,NS,NA
1587,ZYG11B,558.688285843127,-0.0358427781520589,0.127837712317369,-0.280377186843549,0.7791881376829,0.868799935982011,NS,NA
1588,CHCHD6,222.878339736699,-0.053455029413235,0.192886692248181,-0.277131764717372,0.78167893194534,0.87060891838784,NS,NA
1589,TMEM41A,133.554514414817,0.0675227688692746,0.2440865293779,0.276634556775291,0.782060727332201,0.87060891838784,NS,NA
1590,NRARP,198.424673036733,0.0583627360219418,0.21075129093132,0.276927063004141,0.781836111664669,0.87060891838784,NS,NA
1591,MDGA1,94.8739156419056,-0.102620866004209,0.373202646312761,-0.274973575396912,0.783336539817706,0.87153409398919,NS,NA
1592,IYD,2.25030202326444,0.49295616316586,1.81251124053748,0.271974127465097,0.785641913025981,0.873360939745091,NS,NA
1593,SPDYE6,6.0747620178143,0.267301059395918,1.00087914389325,0.267066269715803,0.789418137487975,0.876120693979377,NS,NA
1594,BCL11A,183.570546456243,0.0603198221178028,0.226870507683455,0.265877758787251,0.790333354681879,0.876580739114705,NS,NA
1595,NCOA7,147.97566748096,-0.059969872450125,0.226147248742592,-0.265180641301476,0.790870307219492,0.876841473283376,NS,NA
1596,PRPSAP2,521.254559112286,-0.0349909843247118,0.132859005927671,-0.26336930703637,0.792265945174229,0.877567505638084,NS,NA
1597,CARD14,18.6146864360517,0.17009737076831,0.648476330047163,0.262303129484987,0.793087749494752,0.877996223059232,NS,NA
1598,USP10,1876.21177301743,-0.0291733265256899,0.113368307512962,-0.25733229299868,0.796922265410243,0.880359124225144,NS,NA
1599,UMODL1,16.4044811167787,0.149807833984114,0.582638545492625,0.257119675900349,0.797086388866982,0.880492266883749,NS,NA
1600,ID2-AS1,4.6630091028084,-0.292407072145533,1.14639486571123,-0.255066627469692,0.798671639241778,0.881611975666379,NS,NA
1601,SERPINB9P1,7.54152881056899,0.206878109032053,0.81141753572757,0.254958883587045,0.798754856091495,0.881611975666379,NS,NA
1602,TESK2,29.9546714737702,0.124479927032223,0.490158248920877,0.2539586496938,0.799527503740021,0.882271894324339,NS,NA
1603,LMAN1,790.576221431821,-0.0328403463078607,0.129720424479842,-0.253162494954402,0.800142647319979,0.88258368068261,NS,NA
1604,GDF7,4.01171466355912,-0.336197267600302,1.33370852139764,-0.252077018483762,0.800981533087176,0.883207431162863,NS,NA
1605,CLIC5,2.49504649203235,0.401065297256557,1.59592645878015,0.251305625675955,0.801577826044539,0.88356881158067,NS,NA
1606,USP44,5.48829135555958,-0.282304067612791,1.12712607205986,-0.250463612377338,0.802228841173715,0.884093394133871,NS,NA
1607,VAX2,134.548140586602,-0.0633693444915273,0.253929924268078,-0.249554457491301,0.802931921978244,0.884675113991524,NS,NA
1608,SLC7A5P2,48.2922312525237,-0.102274779756086,0.410001485712661,-0.249449778403395,0.803012884176534,0.88469509306419,NS,NA
1609,ZNF295-AS1,21.8753928021977,0.119647587702605,0.479885533710327,0.24932526466786,0.80310918988685,0.884725621305091,NS,NA
1610,CLCF1,15.3750871259884,0.170283046846038,0.685723395079456,0.24832614443074,0.803882072069767,0.884997734706114,NS,NA
1611,ZBTB34,73.4253188422744,0.0766156365393346,0.309114297997264,0.24785536300237,0.804246317556818,0.885165988933922,NS,NA
1612,AGAP2,208.27861421975,-0.0505096102716924,0.205930141029107,-0.245275460985351,0.806243150817413,0.886147841012173,NS,NA
1613,COL16A1,94.44861541986,-0.0790870738138764,0.326823036517846,-0.241987451853192,0.808789886297105,0.887967491508437,NS,NA
1614,GLT8D2,75.3491948546363,0.0650198075992889,0.270439638385887,0.240422624388045,0.810002640759929,0.888611480795244,NS,NA
1615,ADGRG2,8.37466356218283,0.181323057418306,0.753854490214762,0.240527926505618,0.809921016379533,0.888611480795244,NS,NA
1616,LIPH,12.5366334726144,0.204277023261201,0.868588437215702,0.235182756883133,0.814066888714648,0.891280594867911,NS,NA
1617,ABHD16B,18.4676269411125,-0.13397469349891,0.572835781413605,-0.233879757246129,0.815078328802412,0.891733401059901,NS,NA
1618,IL32,11.021097716155,-0.198850103101815,0.863151527413016,-0.230376818885783,0.817798972593995,0.893182492864992,NS,NA
1619,ZSCAN26,128.063945547834,-0.0494282121043195,0.216765552870095,-0.228026139069898,0.819625919725968,0.894207514974981,NS,NA
1620,PACSIN3,183.929869152688,0.0481748399547613,0.213846334914768,0.225277837817338,0.821763139431553,0.895645430055341,NS,NA
1621,ZBTB8B,15.0403771261321,-0.154548086745844,0.702181863605722,-0.220096950314603,0.825795649875063,0.89863903164279,NS,NA
1622,TAF1A-AS1,13.5799123180352,-0.133552116835323,0.608948542577433,-0.219315931474359,0.826403952463102,0.899027007508602,NS,NA
1623,RRP7A,396.170082975461,-0.0327615568213807,0.149394056410165,-0.219296253201888,0.826419280385724,0.899027007508602,NS,NA
1624,ANLN,565.424623570126,0.0410947564541129,0.1879206314462,0.218681451514162,0.826898198834796,0.899402656620278,NS,NA
1625,CARD10,32.0706794267066,-0.112441954243143,0.515657798966125,-0.218055374065097,0.827385967054766,0.899642470504012,NS,NA
1626,YBX2,3.88632768045675,-0.259645578308152,1.19311643561084,-0.21761964763751,0.827725474757771,0.899720973288831,NS,NA
1627,SERHL,204.820341495635,0.0405738495882652,0.189032873693308,0.214639119617328,0.830048691639174,0.901033827545319,NS,NA
1628,DUSP18,48.6822089676558,0.0690453086523475,0.329878224699074,0.209305445108821,0.834209801336662,0.903753389731983,NS,NA
1629,GPC4,1386.18530534827,-0.0345477688163745,0.167604954418439,-0.206126178884445,0.836692350046946,0.905436223355903,NS,NA
1630,CDKN2AIPNL,244.973287686198,-0.0332087921212991,0.161670278324621,-0.20541062009319,0.837251323551168,0.905594858392851,NS,NA
1631,ATAD3C,3.07159593900995,-0.277394056883529,1.39695594824497,-0.198570368115063,0.84259883480975,0.909183771584896,NS,NA
1632,TNRC6B,624.63194475272,0.0301324762219726,0.151710028914021,0.198618881280747,0.842560882743338,0.909183771584896,NS,NA
1633,SCML2,108.004769579888,0.055133137950402,0.283763611779869,0.194292487343909,0.845946867783629,0.911072633012347,NS,NA
1634,SNF8,607.581045940677,-0.0238699262096399,0.126549894539503,-0.188620672474673,0.850390129352634,0.91401290754614,NS,NA
1635,ACE,1.70634371917214,0.464642353427769,2.48597694371353,0.186905334984197,0.851734856200043,0.914886730544113,NS,NA
1636,GINM1,521.093765554009,-0.0261245351373125,0.141164597714997,-0.185064354379108,0.853178559714522,0.915883070119937,NS,NA
1637,ERI1,253.392585286892,0.0345349268370397,0.188549011497081,0.183161537484774,0.854671272427493,0.91691916418791,NS,NA
1638,CALY,11.181854345893,0.133301731678056,0.740171501883703,0.180095736378405,0.857077409760693,0.918150529874424,NS,NA
1639,GATA2,6.50813864615256,-0.295391516345189,1.68301183903193,-0.175513629491221,0.860676062221481,0.920427508820314,NS,NA
1640,CMTR1,730.928625243853,-0.0168518264326034,0.0963518779961864,-0.174898785400637,0.861159164674372,0.920825482738278,NS,NA
1641,CBX6,969.843192706208,-0.0201634345787447,0.117260989799122,-0.171953474154418,0.86347410632746,0.92231727560902,NS,NA
1642,ZNF322,153.077275695437,0.0442088089122394,0.257728800017095,0.171532280867746,0.863805250111442,0.922320809430952,NS,NA
1643,ZNF200,75.8976190089868,-0.0564331501764785,0.331457733223442,-0.17025745523468,0.864807668495559,0.923066416924666,NS,NA
1644,GRHL3,85.8235954483395,-0.0432998582072776,0.255439789877917,-0.169511015601649,0.865394708545176,0.923501350318262,NS,NA
