,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
193,NME3,230.718454572958,-2.47729218931172,0.232356771819241,-10.6615880824808,1.53945984202079e-26,1.61084930101606e-24,Downregulated,NA
194,ADORA1,357.259785797016,-2.04593430602832,0.19223206629552,-10.6430438243487,1.87889221036932e-26,1.95588805094888e-24,Downregulated,ADORA1
195,GRIK2,122.765929721428,4.5110826076124,0.424752578911887,10.6204949224056,2.39289040701321e-26,2.46553172294039e-24,Upregulated,NA
196,RTN1,416.446219861853,-2.06157372319613,0.194110264367094,-10.620632195407,2.38937395555153e-26,2.46553172294039e-24,Downregulated,RTN1
197,PDIA6,4504.7051308663,-1.04916134935561,0.0988190259486454,-10.6169974788138,2.4842337025546e-26,2.54169282882665e-24,Downregulated,PDIA6
198,RAB11FIP1,167.110043367495,2.71035624724842,0.255291617022596,10.6167068032184,2.49197910427173e-26,2.54169282882665e-24,Upregulated,NA
199,COL4A6,213.951411680284,-4.44761255441729,0.419295319230195,-10.6073508346882,2.7544826993043e-26,2.7953154830377e-24,Downregulated,NA
200,EMP1,240.760468494941,-5.28520644955771,0.498395020544718,-10.6044527567335,2.84122410743969e-26,2.86892604248723e-24,Downregulated,NA
201,CA12,1722.97480780752,-1.53937826868644,0.145318067819497,-10.5931649916963,3.20566219448183e-26,3.220813334207e-24,Downregulated,NA
202,AGT,726.183574217355,-1.86984482833231,0.176530444373831,-10.5921946492845,3.23907323067383e-26,3.23827147987416e-24,Downregulated,NA
203,P3H2,199.833316263063,2.6272482267403,0.248352417548084,10.5787100954297,3.74072500118417e-26,3.72137642359184e-24,Upregulated,NA
204,ARHGEF2,2256.27628077813,-0.994814576384603,0.0940787307925139,-10.5742771825719,3.92189936168698e-26,3.8824881181014e-24,Downregulated,NA
205,RFLNB,440.526968044325,1.84812372380458,0.17518961581969,10.5492766518006,5.1189662790759e-26,5.04280604907013e-24,Upregulated,NA
206,CTPS2,974.103231328531,1.08974544530528,0.103532154978218,10.5256714257956,6.57907037911008e-26,6.44972457796738e-24,Upregulated,NA
207,LOC105373204,280.753319301884,1.75978520834718,0.167214173831081,10.5241390010688,6.68699879592012e-26,6.52386186877328e-24,Upregulated,NA
208,TMEM63A,597.273047364776,-1.46028098220049,0.138897326978213,-10.5133843391352,7.49544586260837e-26,7.27742928823924e-24,Downregulated,NA
209,EFEMP1,138.757421711166,4.54749283293635,0.434166962665003,10.4740646432951,1.13655573204707e-25,1.09821736883687e-23,Upregulated,NA
210,APOL4,221.943246874162,-2.5569952366753,0.244280272059582,-10.4674651584293,1.21862518697137e-25,1.1719112214708e-23,Downregulated,APOL4
211,SPRY4,718.968821178612,-1.40196077301394,0.133952262191536,-10.466122408663,1.23602879685589e-25,1.1830142915879e-23,Downregulated,NA
212,SLC6A9,945.56602880708,-2.01216537148161,0.192302178140351,-10.4635599603715,1.26992755282722e-25,1.20972579855404e-23,Downregulated,NA
213,VCAN-AS1,418.285878754135,2.29786826901421,0.219819027168163,10.4534548197064,1.41282867181759e-25,1.33953403884302e-23,Upregulated,NA
214,MTMR12,822.006034619338,1.28891112533895,0.123421728093842,10.4431459941879,1.5750277672102e-25,1.48634045601916e-23,Upregulated,NA
215,EBF3,491.141177570438,1.50778098494555,0.144469748111132,10.4366554566545,1.68648124847019e-25,1.58411575873747e-23,Upregulated,EBF3
216,PBXIP1,2045.86265915167,-1.83426879901864,0.175771930585081,-10.4355046503331,1.70704276771845e-25,1.58931360804802e-23,Downregulated,NA
217,CDH12,164.159065932176,2.75227868652313,0.263742791769001,10.4354650531405,1.70775465682803e-25,1.58931360804802e-23,Upregulated,NA
218,PERP,119.260959501642,4.09174233060699,0.392404724890174,10.4273523509488,1.85998866536356e-25,1.7230491328907e-23,Upregulated,PERP
219,GLP1R,162.806505330974,6.1740495594503,0.593213880733278,10.4077968503004,2.28447295969554e-25,2.10661787310737e-23,Upregulated,NA
220,ETFB,188.853898677594,2.74483337079268,0.263967495360248,10.3983763873908,2.52193577696124e-25,2.31502240980601e-23,Upregulated,NA
221,CPNE5,227.239070244209,-3.15560588954979,0.304194064601539,-10.3736602937447,3.26763380244147e-25,2.98596672580568e-23,Downregulated,CPNE5
222,PRKCQ-AS1,216.310345518661,2.88010305303666,0.277914930382953,10.3632541406395,3.64351052240959e-25,3.3144457207235e-23,Upregulated,NA
223,MACROD1,432.376091486552,1.59215469766792,0.153754405313394,10.3551810071566,3.96435996506481e-25,3.59014571724142e-23,Upregulated,NA
224,PEG10,12796.1584978581,1.20986405222138,0.116842417352286,10.3546646811797,3.98580743363527e-25,3.5934545143868e-23,Upregulated,NA
225,DCX,944.879753854331,3.43185714961963,0.331527607739623,10.3516481569009,4.11342749524056e-25,3.69202970072814e-23,Upregulated,NA
226,RAB3GAP2,2222.57834073579,-1.0024922344182,0.097128310646597,-10.3213185501165,5.64426400110184e-25,5.0436244027545e-23,Downregulated,NA
227,LOC124906277,353.775666787737,-2.20033444205678,0.213608584231406,-10.3007772368975,6.98942723922025e-25,6.1908545217567e-23,Downregulated,NA
228,ZFPM2-AS1,445.903113076963,1.55346014865876,0.150806075180525,10.3010448803151,6.97000629172439e-25,6.1908545217567e-23,Upregulated,NA
229,FOXN3,471.137720084355,1.40767449747184,0.137335567793592,10.2498902512093,1.18477985451619e-24,1.04483096777093e-22,Upregulated,NA
230,HIVEP2,200.579522201933,6.96102982117222,0.680237247462263,10.2332382520091,1.40733212705686e-24,1.23569879590927e-22,Upregulated,NA
231,RORB,106.950032152533,4.06405222353104,0.397170028581463,10.2325249416384,1.41773915706353e-24,1.23944771761463e-22,Upregulated,NA
232,ELAVL4,116.534139010638,4.06813076257406,0.398072613949924,10.2195695458865,1.62058906539972e-24,1.41068086964428e-22,Upregulated,NA
233,ZNF217,886.153991328518,-1.68942384045701,0.16571631353116,-10.1946742867856,2.09445408259768e-24,1.81534335613992e-22,Downregulated,NA
234,SYN2,318.527596017259,-2.49076828678386,0.244378159965526,-10.1922704022946,2.14690733823185e-24,1.85285443143556e-22,Downregulated,NA
235,TULP3,657.848427248908,-1.15613036421964,0.113516357290726,-10.184702820041,2.32067864337497e-24,1.99430234906202e-22,Downregulated,NA
236,PALLD,1145.9248771591,1.17292122493148,0.115192581366267,10.1822635713151,2.37960576389994e-24,2.03627705093048e-22,Upregulated,NA
237,GASK1B-AS1,119.500775336403,3.93631283654446,0.386707410282063,10.1790468242471,2.45958728545623e-24,2.09583819534973e-22,Upregulated,NA
238,TSPAN5,838.479852411624,1.4416241792427,0.141653874810612,10.1770896219402,2.50954849704617e-24,2.12942570999359e-22,Upregulated,NA
239,PDGFC,203.890599090309,2.13874340607912,0.210404037728259,10.1649351845678,2.84311060581049e-24,2.40236898260849e-22,Upregulated,NA
240,LOC105373194,5536.79007714631,0.895744437000069,0.0882535612910591,10.1496690206746,3.32489113822893e-24,2.79775735568889e-22,Upregulated,NA
241,PAQR3,845.409116524777,1.68588296470538,0.166256057814205,10.1402799204429,3.6604915426507e-24,3.06737040264859e-22,Upregulated,NA
242,ATP10A,82.2191010916121,-4.13531827675843,0.410334164662632,-10.0779282664859,6.91691246084402e-24,5.77219203085723e-22,Downregulated,NA
243,EYA2,123.036258359121,3.76408000324083,0.373859691885116,10.068162160679,7.63921780516649e-24,6.34872442696861e-22,Upregulated,EYA2
244,TRPV2,114.752700651092,4.41945233931798,0.439310974455431,10.0599634343219,8.30291802092693e-24,6.87202579641883e-22,Upregulated,NA
245,SETD7,687.407508699834,1.28156742009744,0.127492180870202,10.0521256390005,8.99068416244891e-24,7.41089251676146e-22,Upregulated,NA
246,UCHL1,2791.51655780321,1.08523955649149,0.107999287569856,10.0485806981786,9.3200026416e-24,7.65111598972e-22,Upregulated,UCHL1
247,LOC124903506,1492.29748751663,-1.56425517989135,0.155676032737294,-10.0481439074893,9.36139755542615e-24,7.65398476242231e-22,Downregulated,NA
248,TPTEP1,135.913863249059,5.9020212329521,0.587432472760375,10.047148407064,9.45642337383407e-24,7.70050282397496e-22,Upregulated,NA
249,HSPB8,142.08456384654,3.3896495279319,0.33743233143636,10.0454201098723,9.62367279810293e-24,7.80522378143328e-22,Upregulated,NA
250,PRDM16,166.420868223087,-7.52457529989643,0.750108575461748,-10.031314860338,1.11028096110967e-23,8.93311713530274e-22,Downregulated,NA
251,TBC1D9,414.071831758934,1.57771062219351,0.157273091117282,10.0316628291929,1.10637446917875e-23,8.93311713530274e-22,Upregulated,NA
252,CNTN4,110.637969565423,-3.61341213579264,0.360475822902742,-10.0240068992576,1.19555416472594e-23,9.58103823676206e-22,Downregulated,NA
253,UBA1,10704.5315140836,0.843587019051091,0.0844334055489917,9.99115235925912,1.66633182659847e-23,1.33010162996664e-21,Upregulated,NA
254,RGS12,1304.7400474423,0.9393102273707,0.0941690556546052,9.97472280932621,1.9664977154553e-23,1.56352052612676e-21,Upregulated,RGS12
255,ERRFI1,775.100698169767,-1.65594682256991,0.166284182926245,-9.95853480125889,2.31448470172334e-23,1.83298111965894e-21,Downregulated,ERRFI1
256,SLC38A5,225.239306469555,7.4731084543309,0.750737039065976,9.95436226728404,2.41365383231976e-23,1.90405231030069e-21,Upregulated,NA
257,JAG1,1844.00715679682,-2.07392037716503,0.208605061286798,-9.94185071240305,2.73694259056279e-23,2.150683097915e-21,Downregulated,NA
258,ZNF503-AS1,89.459526617272,4.37931948864173,0.440601992552006,9.93940009956905,2.80511307291434e-23,2.19570769408935e-21,Upregulated,NA
259,ZFHX4,910.125861881788,-1.40360764887617,0.141305917190536,-9.93311304142741,2.98779064120543e-23,2.32966918915613e-21,Downregulated,NA
260,NAB1,362.673664940507,1.5790420663067,0.159022764187387,9.92966053870134,3.09306731619641e-23,2.40248055579179e-21,Upregulated,NAB1
261,DLX6-AS1,204.254403611109,7.04612858320343,0.709757540367108,9.92751493638089,3.16033484171653e-23,2.44532421948143e-21,Upregulated,DLX6-AS1
262,SC5D,802.573203400626,-1.23768349265266,0.124793092035464,-9.91788465583442,3.4805423032842e-23,2.6828073211765e-21,Downregulated,NA
263,PPP1CA,2008.39539002234,0.940771098715168,0.0949795208056044,9.90498889377063,3.96014053002931e-23,3.04087596973163e-21,Upregulated,NA
264,UBE2E3,818.106764186327,1.28175680281043,0.130046818920642,9.8561180769258,6.44948255701637e-23,4.93360985753582e-21,Upregulated,NA
265,GALNT15,137.653878308294,3.12239209378731,0.317611241355831,9.83086140294757,8.2906562095722e-23,6.31810574159663e-21,Upregulated,NA
266,TMEM231,392.558487884661,-1.69677972786372,0.172704359939945,-9.82476486669906,8.80793350555239e-23,6.68707583250491e-21,Downregulated,NA
267,JAZF1,111.303438966988,2.78101817427208,0.283729362401897,9.80165799806376,1.10752574970392e-22,8.37695974354704e-21,Upregulated,JAZF1
268,SLC1A2,345.148488465254,-7.5776033086804,0.776031993900193,-9.76455013226552,1.59819718271053e-22,1.20431313824026e-20,Downregulated,SLC1A2
269,LOC102725238,80.5504778728205,-4.98941483417657,0.512368448202498,-9.73794317679112,2.07715922447319e-22,1.55941377465562e-20,Downregulated,NA
270,LOC124902868,771.631743029957,-1.06952214520047,0.1101819285731,-9.706874430782,2.81847383284208e-22,2.10811403904614e-20,Downregulated,NA
271,PLXDC2,140.647446377882,5.99946249929216,0.61873938622361,9.69626733463509,3.12730712521683e-22,2.33047850161453e-20,Upregulated,NA
272,DENND5B,1118.05353868061,-1.1693685961151,0.120630483919006,-9.69380672384803,3.20360478453661e-22,2.37855877293077e-20,Downregulated,NA
273,ARPC5,4056.23892536349,-1.0931064611501,0.112994463882387,-9.67398245535189,3.88941374277633e-22,2.87716888407942e-20,Downregulated,NA
274,NAP1L2,127.699831350878,2.5970114451924,0.268556407617683,9.67026431515834,4.03335023975239e-22,2.97275576977371e-20,Upregulated,NA
275,CAMKV,302.602552894118,1.81413296211224,0.187795034923336,9.6601753228078,4.45101558477235e-22,3.26866399034464e-20,Upregulated,NA
276,SOCS6,563.170974986028,-1.4024212817657,0.145264221818891,-9.6542786944068,4.71465395045927e-22,3.44972596121467e-20,Downregulated,NA
277,PRCP,824.859124665138,-1.23992580297403,0.128535488149753,-9.64656392427149,5.08303951673978e-22,3.70584776319711e-20,Downregulated,NA
278,WNK1,2923.95413243389,-0.980490809221542,0.101683895498213,-9.64253783175308,5.28645657143176e-22,3.84028742662102e-20,Downregulated,NA
279,ETS1,283.680245032264,2.11855494024972,0.220634446679188,9.60210416884807,7.83287580316702e-22,5.66971063960423e-20,Upregulated,ETS1
280,COL9A3,388.54958309173,-3.01890260872218,0.314431524994705,-9.60114482405356,7.90613347457336e-22,5.70229876853604e-20,Downregulated,COL9A3
281,NEBL,133.875404757972,6.16462552320535,0.642159619854161,9.59983364355014,8.00735569871211e-22,5.75475260980396e-20,Upregulated,NA
282,PLCB2,127.539161949736,3.11420120493732,0.327090448074476,9.52091760328092,1.71656558626364e-21,1.22929227002107e-19,Upregulated,NA
283,CLGN,135.33401757579,3.34437407934804,0.351368148140091,9.51814812199378,1.76292532217502e-21,1.25803098520581e-19,Upregulated,NA
284,DDR2,1704.76304367049,-1.13403540758287,0.119349834660154,-9.50177610896583,2.06340433840335e-21,1.46726938781886e-19,Downregulated,NA
285,XYLT1,330.672134998089,1.59920892865633,0.168411846377757,9.49582207577733,2.18480594743662e-21,1.54814582836781e-19,Upregulated,NA
286,UACA,213.54548040926,2.4682071134704,0.260104701442425,9.48928296867691,2.3262887665244e-21,1.64263642097763e-19,Upregulated,UACA
287,GLUL,15805.3307262502,-1.00572386441292,0.106048765622378,-9.48359802691282,2.45663049204201e-21,1.72862901696127e-19,Downregulated,NA
288,NDN,580.873824091846,1.37954133977755,0.145677283496481,9.46984530920965,2.80258422185715e-21,1.96521487362518e-19,Upregulated,NA
289,TRMT9B,90.3117472363944,4.9487035195694,0.522633889436853,9.46877655580603,2.83140417537954e-21,1.97855388656712e-19,Upregulated,NA
290,PID1,233.270620663814,-2.65098748085586,0.279990664832061,-9.46812809793471,2.84903315610145e-21,1.98400774439548e-19,Downregulated,NA
291,LDLR,1516.30559096506,-1.65380667460115,0.174844917145642,-9.45870604418862,3.11777329807595e-21,2.16369181287435e-19,Downregulated,NA
292,ARHGAP10,125.830610627654,2.96880783133782,0.313907205670752,9.45759695128411,3.15101242603538e-21,2.17927040903371e-19,Upregulated,NA
293,SVIL,2068.69820135318,-1.22881595760454,0.12993420718621,-9.45721672695101,3.16248810843444e-21,2.17974223036974e-19,Downregulated,SVIL
294,CDH4_1,266.143189319584,-1.80462212535491,0.190875519928844,-9.45444510656813,3.2473976829354e-21,2.23065293220682e-19,Downregulated,NA
295,DTX4,616.51801173078,-1.81261361827009,0.191832243771624,-9.44895176448027,3.42240745942849e-21,2.34289893705621e-19,Downregulated,NA
296,LOC107984079,130.051823218283,-5.41704908443365,0.573506052275322,-9.44549593320262,3.53725245090937e-21,2.41333828534171e-19,Downregulated,NA
297,ATP10B,138.667789014152,-2.60428371025414,0.275764014092195,-9.4438852684508,3.5920728211567e-21,2.44248857317372e-19,Downregulated,NA
298,RAB6A,1920.42723067453,0.763683314701245,0.080903562792158,9.43942749051923,3.74821725054968e-21,2.54010897231043e-19,Upregulated,RAB6A
299,IRX3,442.164042969623,-1.55393315785278,0.16472634232016,-9.43342234135557,3.96922275108649e-21,2.6808847310432e-19,Downregulated,NA
300,MEOX2,768.113512288714,-1.60656381765585,0.17050373871081,-9.4224550722652,4.40661797461614e-21,2.96638833324576e-19,Downregulated,MEOX2
301,SOCS2,96.8237767533797,-4.04255480572583,0.429353425542694,-9.41544789264489,4.71069675629925e-21,3.16054887021473e-19,Downregulated,SOCS2
302,ALG12,1772.33871511825,0.899089160100326,0.0956525024944295,9.39953620296224,5.4804109054975e-21,3.66479795485173e-19,Upregulated,NA
303,SNX5,1044.57029409654,-1.07101681410112,0.113975999921806,-9.39686262753478,5.62142532799544e-21,3.74668925738838e-19,Downregulated,NA
304,TOX3,793.641657754448,1.38307675852894,0.147223809015624,9.39438238812416,5.75544839246606e-21,3.82339737782408e-19,Upregulated,NA
305,ANK3,412.940067796738,1.6407772305874,0.17473405899318,9.39013973601701,5.99207079970732e-21,3.96753671475703e-19,Upregulated,ANK3
306,MRFAP1,3633.2105539772,1.01552756832498,0.108246401615154,9.38162888717039,6.49612710371918e-21,4.28723159671924e-19,Upregulated,NA
307,CAMK1D,180.460515468348,2.42304734062051,0.258379358657109,9.37786730803099,6.73206026392275e-21,4.42846765569772e-19,Upregulated,NA
308,AKR1C1,82.8989263982935,-4.37002302395479,0.466426731299292,-9.36915217483683,7.31174767214271e-21,4.79418000775721e-19,Downregulated,NA
309,FOXP2,95.7728841089828,5.66105431119242,0.604636585169924,9.3627386268753,7.76961992556057e-21,5.07791179277332e-19,Upregulated,NA
310,NRN1,384.81908359058,-2.17057689167929,0.232221023670866,-9.34703007233189,9.01433232166167e-21,5.87240133019218e-19,Downregulated,NRN1
311,DDX47,755.904723677208,-1.0042342652689,0.107463766788849,-9.34486381109342,9.20078045869423e-21,5.97459039753473e-19,Downregulated,NA
312,LAPTM4A,2165.2669915057,-1.2078683231233,0.129304064511929,-9.34130205173762,9.51566199900674e-21,6.15925622019042e-19,Downregulated,NA
313,CPNE7,89.4161445496126,-3.545087673899,0.379729005380517,-9.33583588208269,1.00197474879647e-20,6.46481790796954e-19,Downregulated,NA
314,DNM1L,1314.08127389939,-1.03595963773363,0.111290913551163,-9.30857340170336,1.29560784370623e-20,8.33273898205332e-19,Downregulated,NA
315,PDE4DIP,1452.54457777439,-1.35784981365938,0.145894084186185,-9.30709302733984,1.31378805582369e-20,8.42284120233631e-19,Downregulated,NA
316,CNTN1,141.890464542124,5.86474526498425,0.631048156784513,9.29365723032594,1.49075930693118e-20,9.52717854540356e-19,Upregulated,NA
317,SYNPO,236.105168686942,-2.44758783427501,0.263668348940955,-9.28282762836703,1.65039379587444e-20,1.05141018005313e-18,Downregulated,NA
318,SLC1A3,6192.54124168496,-1.40673197139321,0.151559786667674,-9.28169669753992,1.66800896915988e-20,1.059290601641e-18,Downregulated,NA
319,FRAS1,311.144929554296,2.14993284864453,0.231687223616552,9.27946226418908,1.70336037383589e-20,1.07834992945504e-18,Upregulated,NA
320,SLC1A6,90.6321489310415,4.15753528879445,0.448351644242411,9.27293418499561,1.81094174650907e-20,1.14287401783596e-18,Upregulated,NA
321,THBS2-AS1,138.324392030009,-3.35129260781142,0.361466453445149,-9.27137933788914,1.83754013894565e-20,1.15604744878528e-18,Downregulated,NA
322,KIF1B,3564.25663679475,-0.803433821267313,0.0869287300000495,-9.24244287552407,2.40932579648794e-20,1.51106628757994e-18,Downregulated,NA
323,PBX3,660.606557064597,1.19637855489906,0.129509422678147,9.23777228064914,2.51682458953844e-20,1.573599770456e-18,Upregulated,NA
324,KLHL29,162.257337244198,-2.236308648588,0.242133792289418,-9.23583869662843,2.5627037554051e-20,1.59733957840759e-18,Downregulated,KLHL29
325,GPM6A,2624.52076710305,1.2567583910029,0.136412592864309,9.21292063008437,3.17369676026186e-20,1.96603699611927e-18,Upregulated,NA
