,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
4235,HMBOX1,128.158859997706,0.321399703816096,0.276976813431036,1.16038487061344,0.245892143789914,0.360227262508216,Non-PcB,3.93838287338223
4236,HMBS,274.156114455346,-0.134994910742343,0.170037152747975,-0.793914203811854,0.427245380188966,0.552618754435177,Non-PcB,4.78526315884033
4237,HMCES,740.909098650308,-0.21893087286859,0.117801640270706,-1.85847049638265,0.0631022293535077,0.1199906406297,Non-PcB,6.21132362394449
4238,HMCN1,85.9464859759608,3.79463390434109,0.354235064481098,10.7121916626172,8.92241097232209e-27,5.78163032644644e-25,Non-PcB,3.37378574109439
4239,HMG20A,675.687593110355,0.0707014194620856,0.123054506671014,0.574553678485794,0.565593187386224,0.679391608359801,Non-PcB,6.16009301240178
4240,HMG20B,740.199757459159,0.344686383322017,0.138016845062572,2.49742256581614,0.0125099783676167,0.0307454424358377,Non-PcB,6.31945710385026
4241,HMGA1,3808.23045527866,-0.0113091074111188,0.142605406082813,-0.0793034971237447,0.936791224762092,0.959261417503719,PcB target,8.58938555703604
4242,HMGA2,400.504481411073,0.45278292482493,0.154948449074052,2.92215202882437,0.00347621814593068,0.0102316877341359,PcB target,5.32426385503378
4243,HMGB1,3874.27562902181,0.247384409726756,0.120911769385137,2.04599114697237,0.0407572417026023,0.0834189653929361,Non-PcB,8.61580611895247
4244,HMGB1P5,492.933927723403,0.193331956017344,0.187114076356072,1.03323042168906,0.301496079410777,0.423845183994224,Non-PcB,5.55836126835999
4245,HMGB1P6,221.635185014456,0.286257555538565,0.162392254759718,1.76275374685894,0.0779420315101816,0.142787711762532,Non-PcB,4.39234608474354
4246,HMGB2,1883.01259761222,0.776223973084015,0.172204367951546,4.50757424052347,6.55729900164395e-06,3.71481774446445e-05,Non-PcB,7.57277077994771
4247,HMGB3,1632.46337351218,0.205415652679097,0.104898604875063,1.95823054962221,0.0502029659381041,0.0990776159247719,Non-PcB,7.36596194119084
4248,HMGCL,139.180915265876,0.197041152017026,0.226576738072734,0.869644226027182,0.384494860809612,0.510345781357579,PcB target,3.84719854413219
4249,HMGCR,2309.97398817252,-0.0527618295055004,0.115968375601943,-0.45496739289169,0.64913269735873,0.752096510460515,Non-PcB,7.82354590840475
4250,HMGCS1,6509.73184396017,0.098193701691496,0.198948275417923,0.493563975285657,0.621614147904203,0.728743655233247,Non-PcB,9.22222671966001
4251,HMGN1,2390.38793219905,0.601911577509237,0.11007517377508,5.46818648443964,4.54663395074253e-08,3.7405585991351e-07,Non-PcB,7.92307477102658
4252,HMGN2,6589.72787053738,-0.202820760023266,0.137622274529995,-1.47374951268561,0.140549046356575,0.230598024242822,Non-PcB,9.32823204887301
4253,HMGN2P41,144.778536084449,-0.0256525202204421,0.240642741864789,-0.106600016363077,0.915106305604004,0.945284768539182,Non-PcB,3.80643705675855
4254,HMGN3,1439.22631560698,-0.0132060222381575,0.126884180307522,-0.104079343903635,0.917106382997095,0.94600347424768,Non-PcB,7.19835240448569
4255,HMGN3-AS1,738.755881394142,0.0152228546234965,0.136623002546085,0.111422339868146,0.911281445707098,0.943204932932082,Non-PcB,6.25865528915474
4256,HMGN4,702.359518080501,0.205416978155105,0.11911279304907,1.72455848693331,0.0846070701651077,0.152925302522727,Non-PcB,6.14734288478167
4257,HMGN5,195.732445497575,0.763108630749313,0.256630005087213,2.97357524693958,0.00294352224632275,0.00883548666631406,Non-PcB,4.22291087649189
4258,HMGXB3,698.549853180088,-0.194756991465832,0.121230534718516,-1.6065011337122,0.108163846048137,0.1866219748382,Non-PcB,6.19772677775427
4259,HMGXB4,490.697000253138,-0.216508236770437,0.15066472300388,-1.43702010964345,0.150712279604609,0.243835787247046,Non-PcB,5.66532299222869
4260,HMMR,290.934217400774,0.207370345277517,0.359309569063699,0.57713560431438,0.563847854153294,0.677706413095043,Non-PcB,4.99272068342345
4261,HMMR-AS1,154.111759317325,0.194507244162559,0.257038324633069,0.756724680804797,0.449214825172296,0.574181959048392,Non-PcB,3.79800693539753
4262,HMOX1,54.4044341258821,-0.52611043516329,0.456071497675281,-1.15357008242132,0.248676469827944,0.363416868426771,Non-PcB,2.37459675583751
4263,HMOX2_1,42.6444597587126,2.56941106975854,1.15528345601766,2.22405250968925,0.0261449115524051,0.0573390933575164,Non-PcB,2.09493435859919
4264,HMX1,292.064896130674,0.657362108357971,0.188409251773679,3.48901183020252,0.000484809692183993,0.00180005579140386,Non-PcB,5.07562220252032
4265,HNMT,177.786020981149,-0.804530876200289,0.224191628725205,-3.58858571470755,0.000332476685609213,0.00128720801194746,Non-PcB,4.14051734728841
4266,HNRNPA0,4253.60880254609,0.264057169020363,0.0816261482335109,3.23495809535157,0.00121660584830968,0.0040675404572077,Non-PcB,8.76488304640289
4267,HNRNPA1,19220.5239708445,-0.259351367227609,0.0979728546104264,-2.64717577393124,0.00811671515268763,0.0214000054917022,Non-PcB,10.8973592160245
4268,HNRNPA1L2,174.544152801235,0.104864603017547,0.20440760238147,0.513017137307085,0.607939333035517,0.716856332012896,Non-PcB,4.06537369064846
4269,HNRNPA1L3,307.329855419288,-0.239430786835506,0.16814616959942,-1.42394434203235,0.154462584410486,0.248846488353738,Non-PcB,4.95745576933682
4270,HNRNPA1P10,157.545881586484,-0.265629191449962,0.246572503227446,-1.07728634771955,0.281352359539649,0.402558674228652,Non-PcB,3.8777945896249
4271,HNRNPA2B1,14158.2973326811,0.15863011119999,0.0931716643681133,1.70255744893916,0.0886509188243863,0.158841319917526,Non-PcB,10.4730477394202
4272,HNRNPA3,6101.41066744329,-0.0807356342816044,0.109811458889413,-0.735220486988614,0.462205223973917,0.586949082557342,PcB target,9.28009612193505
4273,HNRNPAB,3352.33757826772,0.260466664034004,0.110435938522021,2.35853172001674,0.0183473916982268,0.0426094699867742,Non-PcB,8.39005261156456
4274,HNRNPC,8713.9058640929,-0.0236383642363801,0.0873736691837463,-0.270543339397464,0.786742279526743,0.855902457990991,Non-PcB,9.79937254967267
4275,HNRNPD,4832.97308352069,0.345773889388131,0.100516719273645,3.4399639372113,0.000581791702824728,0.00211073693974304,Non-PcB,8.916393396615
4276,HNRNPDL,3345.73102981633,0.304101328171366,0.127686580221561,2.38162325002119,0.0172365217256373,0.0404480706763088,Non-PcB,8.41351786904596
4277,HNRNPF,3236.75416590552,-0.203784137418621,0.100881047329653,-2.02004383194702,0.0433788411734754,0.0878832252041514,Non-PcB,8.3475581016553
4278,HNRNPH1,5062.97154416729,-0.194381266318749,0.0904296426186701,-2.14953040496278,0.0315923785449756,0.0670065447425154,Non-PcB,8.9944260673658
4279,HNRNPH3,2931.85740659037,0.282819707039351,0.118663251563649,2.38338072918599,0.0171544423189812,0.0402704938173506,Non-PcB,8.21490588877227
4280,HNRNPK,8428.9678187617,0.074592774074975,0.0759559948677135,0.9820524924318,0.3260739884056,0.449665501128152,Non-PcB,9.73268059741449
4281,HNRNPK-AS1,3540.90741867206,0.0655874570240171,0.0883563978835776,0.742305691438871,0.457902144273399,0.582443373030547,Non-PcB,8.46536945392722
4282,HNRNPL,4793.21150874844,-0.0182351245114477,0.102821162064647,-0.17734797142229,0.859235072196996,0.907989584111335,Non-PcB,8.93162557768758
4283,HNRNPLL,547.128011827137,-0.16701949036992,0.130788256463663,-1.27702207282137,0.20159445464157,0.308489822191013,Non-PcB,5.87595891983651
4284,HNRNPM,6675.07349247286,-0.0441165433285257,0.0870607934565155,-0.506732612660608,0.612342444498255,0.720696270928524,Non-PcB,9.41035792113404
4285,HNRNPR,3724.23994381604,-0.287308060663926,0.0915445094731234,-3.13845212910641,0.00169842674953356,0.00544527484529109,Non-PcB,8.54463570389253
4286,HNRNPU,11658.4867526407,-0.274002046765344,0.0867271908999475,-3.15935572133826,0.00158118368003185,0.0051137278213739,Non-PcB,10.1811747330285
4287,HNRNPUL1,4307.1675601716,-0.397846537743067,0.0769542680786227,-5.16990867012853,2.34208427026104e-07,1.70186944285847e-06,Non-PcB,8.75763263891156
4288,HOMER1,289.738438875656,0.172642772704609,0.141662709897135,1.2186889042993,0.222962290904101,0.332999757509262,Non-PcB,4.89519810703958
4289,HOMER2,500.839790867388,-0.174200521464928,0.137577881884382,-1.2661956927882,0.205443029205652,0.313121280327868,Non-PcB,5.58022234144461
4290,HOMER3,853.03867661096,0.690050425594851,0.145491877890927,4.74287936617446,2.10701750969879e-06,1.29903467947148e-05,PcB target,6.54544597665661
4291,HOMER3-AS1,262.505277219415,0.675859485775716,0.202515843545492,3.33731659678218,0.000845915299630672,0.00295388923101588,Non-PcB,4.95858865753385
4292,HOMEZ,98.9715201041126,1.07312436569023,0.287913404260403,3.72724697707941,0.000193582741298736,0.000791945687634902,Non-PcB,3.39920727393171
4293,HOOK2,727.968633671522,-0.809529450089287,0.202813029305879,-3.99150613182928,6.56549904973982e-05,0.000299690953356134,Non-PcB,6.28115059258029
4294,HOOK3,656.840557623607,0.897499732678926,0.164521774135135,5.4552033455568,4.89168338741795e-08,3.99048357321422e-07,Non-PcB,6.1120960262577
4295,HORMAD2-AS1,377.844208110583,-0.303030895234868,0.137199145578763,-2.20869374919617,0.0271959495057066,0.0592103015649875,PcB target,5.3293363859962
4296,HOXD3,360.390766086427,0.448512851376565,0.13026475144613,3.44308683966625,0.000575114610068654,0.00208952767721764,Non-PcB,5.19603396644198
4297,HP1BP3,2641.36294916904,-0.414925266703959,0.106037109154256,-3.91301941380119,9.11492035401411e-05,0.00040289614546523,Non-PcB,8.08491785326639
4298,HPCAL1,294.502252405793,-0.141811265486279,0.164868013855185,-0.86015026305128,0.389706217378021,0.515738168087073,PcB target,4.87626277571533
4299,HPF1,190.317956279772,0.48011627902259,0.209918133976153,2.2871596175542,0.0221865081290669,0.0498645273285213,Non-PcB,4.23282827081155
4300,HPRT1,265.205657320095,-0.0323936384656292,0.212672549918808,-0.15231697028129,0.878936940740793,0.921681371542585,Non-PcB,4.8318572799669
4301,HPS1,395.044002086023,-0.0293509399953814,0.173169597772419,-0.169492453484558,0.865409307734721,0.912060731684539,Non-PcB,5.41762853884401
4302,HPS3,273.837428860324,0.0392991380869551,0.193936903026658,0.202638783406545,0.839417374055842,0.894339843143995,Non-PcB,4.8021322724126
4303,HPS4,318.471703936811,0.4372040344585,0.162649609724987,2.68801158021675,0.00718789038621232,0.0192621978352324,Non-PcB,4.99979214685046
4304,HPS5,136.774105602341,0.212993804181918,0.226136152331311,0.941883029255144,0.346252529674102,0.471024840442933,Non-PcB,3.74507056306401
4305,HPS6,161.093893865703,0.526150813335528,0.225493546072944,2.33332981142318,0.0196308419603243,0.0451315497957639,Non-PcB,4.0580642692734
4306,HRAS,32.9848104281352,-2.94437098894382,1.35916483735542,-2.16630897741056,0.0302875841658298,0.0647484691724661,Non-PcB,2.70759713101512
4307,HRK,461.644470208946,0.126414799217126,0.188627106537316,0.670183631280571,0.502740737174308,0.624563080049236,PcB target,5.51858361685027
4308,HROB,119.514091067728,-0.031387315968712,0.253771002712216,-0.12368361882664,0.90156578234244,0.936659789241886,Non-PcB,3.49588794637514
4309,HS1BP3,177.95191943694,-0.547013066048046,0.193018890225283,-2.8339872092809,0.00459711719753616,0.0130511202100784,PcB target,4.1016065303305
4310,HS2ST1,1310.79946905204,-0.515781062491464,0.130639327415225,-3.94813011285721,7.87639952673619e-05,0.000353117754816693,Non-PcB,7.02881514546824
4311,HS3ST1,35.0876257809385,-9.11462430883468,1.49614795335865,-6.09206080747133,1.11466325328199e-09,1.17024548087992e-08,Non-PcB,2.2199975828586
4312,HS3ST3A1,490.306218337786,-0.969340637097289,0.152024206226639,-6.37622561009914,1.8150548990661e-10,2.10878513273198e-09,Non-PcB,5.66793131311854
4313,HS3ST3B1,230.672377675157,-0.688300866973321,0.183822048853973,-3.74438687450439,0.000180834830616437,0.000744847528073142,Non-PcB,4.65496391109428
4314,HS6ST1,927.15799434155,-1.13949051466215,0.124744473709176,-9.13459715513099,6.56507396425925e-20,2.18604739079149e-18,Non-PcB,6.60885549599796
4315,HS6ST2,1246.68896453041,-0.349368553869072,0.109637288196476,-3.18658514467254,0.00143963106615073,0.0047141448639179,Non-PcB,6.97732695215857
4316,HS6ST3,42.137452567905,3.81149967813218,0.801708915425377,4.75421890014762,1.99215102856019e-06,1.23366160492759e-05,PcB target,2.20284048284466
4317,HSALR1,774.582584265149,-0.160643109689331,0.183255363928909,-0.876607954306043,0.380699617258323,0.506905077406223,Non-PcB,6.39416037869001
4318,HSBP1,2529.33374146699,-0.181889842547389,0.127609368053486,-1.42536433901274,0.15405191080039,0.248248502842162,Non-PcB,7.97934644404179
4319,HSCB,78.0936087346327,0.13235581902684,0.307451000780144,0.43049402568537,0.666836311651853,0.765972155863984,Non-PcB,3.12920048201804
4320,HSD11B1L,104.263654437013,-0.906093003943022,0.2699714763516,-3.3562545798837,0.000790058064406689,0.00277657811787992,Non-PcB,3.58219295787969
4321,HSD17B1,230.920965857752,0.523166450919757,0.195066513978566,2.68199005687487,0.00731856349912553,0.0195706576786869,Non-PcB,4.51892077967919
4322,HSD17B1-AS1,232.587526463825,0.436677896313358,0.210408136921538,2.07538502408867,0.037950865035873,0.0784155694224128,Non-PcB,4.46012071154123
4323,HSD17B10,1134.44612798464,-0.0732773353134901,0.102851415875132,-0.712458206724672,0.47618108265976,0.599686675026632,Non-PcB,6.86613688410637
4324,HSD17B11,415.931175614471,0.637619077546335,0.186701582065515,3.41517768886709,0.000637404158355761,0.00228806615496581,Non-PcB,5.43928894340397
4325,HSD17B12,584.416433325132,-0.148156519032039,0.117614159152428,-1.25968267851176,0.207783856419878,0.315693843250458,PcB target,5.8477468449967
4326,HSD17B4,1409.84731826408,-0.194987118809875,0.107236416060983,-1.81829201284562,0.0690195129215507,0.129349365793117,Non-PcB,7.14549472246052
4327,HSD17B7,390.887103179286,-0.556312095145513,0.177390808648621,-3.1360818487922,0.00171221410829406,0.00548388370837316,PcB target,5.24540305281439
4328,HSDL1,543.498227218515,-0.0023098369576215,0.129391989377823,-0.0178514679983535,0.985757345763223,0.991435762348146,Non-PcB,5.68710657394605
4329,HSDL2,456.516559001465,0.0571944749360559,0.138867000969138,0.411865126609646,0.680438282855209,0.776135527971403,Non-PcB,5.47521903172168
4330,HSDL2-AS1,348.244568498386,0.0905274185273353,0.201027102450326,0.450324445927408,0.652476514647647,0.754232852012467,Non-PcB,5.14012302400999
4331,HSF1,865.159845348112,0.3968275219386,0.126069030692702,3.14770026990913,0.00164560335839282,0.00529624567428316,Non-PcB,6.45730236172521
4332,HSF2,467.7252230414,0.0536171068069141,0.158881564610405,0.33746587867755,0.735765729953283,0.817799380304396,Non-PcB,5.60460976472248
4333,HSP90AA1,16309.4534161539,0.10523971793863,0.093517109746085,1.12535255018439,0.260439669598029,0.377709631577852,Non-PcB,10.6219865485212
4334,HSP90B1,13053.0340018309,-0.617800234047873,0.116015709866604,-5.32514290313117,1.00873703468625e-07,7.78712826408612e-07,Non-PcB,10.3483234775983
4335,HSPA12A,353.951599107879,2.24437745361589,0.174707102029195,12.8465152678271,8.99727804687746e-38,1.11984932997323e-35,PcB target,5.19758318037764
4336,HSPA12A-AS1,67.017641804107,2.02729120145543,0.334301445778714,6.06426094488795,1.32561783905084e-09,1.37381218917626e-08,Non-PcB,2.99377867950878
4337,HSPA12B,51.4410705249694,0.36216607184377,0.452954314666981,0.799564238857158,0.423963313815229,0.549447713192911,Non-PcB,2.24907855819996
4338,HSPA13,911.765110413315,0.586666502385805,0.140030328223571,4.18956743034365,2.79486723391964e-05,0.000137189675898492,Non-PcB,6.57531766163133
4339,HSPA14,178.375777213786,-0.639250764704302,0.211351482135523,-3.02458614552985,0.00248973556372465,0.00763005016372075,Non-PcB,4.15982185349264
4340,HSPA2,42.54970082551,-6.1049618187209,1.09293179719168,-5.58585799627004,2.32549202616281e-08,1.99957320525942e-07,Non-PcB,1.69056682556995
4341,HSPA2-AS1,231.03932310469,0.222926672458394,0.198091742539318,1.12537084888405,0.260431918618931,0.377709631577852,Non-PcB,4.69781270828299
4342,HSPA4,2615.20678294293,-0.154083872928968,0.100357580674677,-1.53534861933801,0.12469821743214,0.209038710673348,Non-PcB,8.02189454209101
4343,HSPA4L,222.302206281247,1.05021224903479,0.177618843401189,5.91272991606341,3.36483675962614e-09,3.31499709288873e-08,Non-PcB,4.43374769105343
4344,HSPA5,9976.3747915597,-0.20895875141497,0.121848709257843,-1.7149032820101,0.0863629608368014,0.15553993992542,Non-PcB,9.96900287415405
4345,HSPA6,69.6954308444224,-1.98383870850717,1.76935072277743,-1.12122412078542,0.262192474901097,0.379857278089397,PcB target,3.33313650866383
4346,HSPA8,17461.3046658985,0.165978178993079,0.103428147481272,1.60476797694876,0.108544875786566,0.187150957826487,Non-PcB,10.7213668934496
4347,HSPA9,5703.43823214656,0.181554296156021,0.0912347097197269,1.98996957094242,0.0465942876000972,0.0933296350256248,Non-PcB,9.13991658408035
4348,HSPB1,3396.35071445373,0.425551101411174,0.120515924714695,3.53107775937999,0.000413870059334206,0.00156568176824866,PcB target,8.47822554616144
4349,HSPB6,57.0116580693625,-5.5232022570944,0.646580766856168,-8.54216911515872,1.31725457959205e-17,3.53074782943533e-16,Non-PcB,2.66517027788046
4350,HSPB7,52.0546805623747,1.29024203810153,0.485652829970218,2.65671681184408,0.00789056944547457,0.020878204272587,Non-PcB,2.18022342188056
4351,HSPB8,143.259411912502,2.63445922019594,0.302267564350592,8.71565305346589,2.89087362262849e-18,8.11186881921043e-17,Non-PcB,3.77377951852052
4352,HSPBAP1,69.793094224022,0.134137423532011,0.320707392236706,0.418254854047792,0.675760793728855,0.772858089469827,Non-PcB,2.73330837259819
4353,HSPBP1,525.30203847959,-0.246294137840095,0.142406758170077,-1.7295115836142,0.083717575135201,0.15168833050225,Non-PcB,5.86801346451027
4354,HSPD1,8728.89237777498,-0.0053312592073578,0.105856832836433,-0.0503629200355493,0.959833184394624,0.975192997739014,Non-PcB,9.6870351673808
4355,HSPG2,2350.67567495071,-1.26279826314874,0.209008361517217,-6.04185523479507,1.52352134323281e-09,1.5672820626661e-08,Non-PcB,7.92175290471347
4356,HSPH1,1644.92325259026,0.0427369016271417,0.116915491951814,0.365536687342985,0.71471082610405,0.801500619029638,Non-PcB,7.35439024835998
