,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1862,ALOX15,0.4474613455168,3.78925637094455,7.05357157238743,0.537211018851545,0.591121860828215,1,NS,PcB target,NA
1863,MED11,101.703359126833,-0.459818413214665,0.259529843281583,-1.77173618031963,0.0764383608333725,1,NS,PcB target,NA
1864,ZMYND15,5.9933364793876,0.211554989901499,0.971258722684229,0.217815279245918,0.82757303926008,1,NS,PcB target,NA
1865,TM4SF5,0.321976759392495,0,9.78436544020865,0,1,1,NS,PcB target,NA
1866,PITPNM3,75.1202673874261,-0.730334963533433,0.320944094230503,-2.27558312074409,0.022870972538501,1,NS,PcB target,NA
1867,C17orf100,59.0137619526882,-0.79332674327554,0.369642989130617,-2.14619718648366,0.0318572499658615,1,NS,PcB target,NA
1868,TEKT1,1.14135047376461,-3.029786989505,3.0229809272367,-1.0022514406912,0.316222168937373,1,NS,PcB target,NA
1869,ASGR2,0.109818616732267,0,9.78436544020865,0,1,1,NS,PcB target,NA
1870,CLDN7,5.49771879882067,-0.252269025203373,0.978855741017729,-0.257718287416985,0.796624331431826,1,NS,PcB target,NA
1871,YBX2,3.88627042211182,-1.3758646060369,1.32607115837681,-1.03754960459365,0.299479790385596,1,NS,PcB target,NA
1872,ACAP1,7.12012300678137,-0.349061821331298,0.899567570898877,-0.388032908948133,0.697991680120506,1,NS,PcB target,NA
1873,KCTD11,60.2953174747126,-0.75829734635968,0.366001112458119,-2.07184437573657,0.0382799567732269,1,NS,PcB target,NA
1874,TNK1,10.5194321888471,0.686487959023998,0.936935160970698,0.732695268168581,0.463744310633249,1,NS,PcB target,NA
1875,EFNB3,112.581131231724,0.185785377474189,0.341179645635425,0.544538280201845,0.586071113614106,1,NS,PcB target,NA
1876,DNAH2,95.5330020885428,0.204472346423936,0.301086386893582,0.679115215183096,0.497064862596762,1,NS,PcB target,NA
1877,KDM6B,967.508864377658,0.0787828074836869,0.171189752341399,0.460207497272222,0.645367290096655,1,NS,PcB target,NA
1878,GUCY2D,0.206602985144696,1.15209037635199,9.78234254727175,0.117772442621456,0.906247965159361,1,NS,PcB target,NA
1879,ALOX15B,0.252180561313811,-1.76170488254676,9.47333501143836,-0.185964592239125,0.852472528237045,1,NS,PcB target,NA
1880,ALOX12B,9.29431694533952,1.00408621630087,1.00225496904895,1.00182712713678,0.316427093101826,1,NS,PcB target,NA
1881,RNF222,0.347158708729811,-2.79176225079238,9.69069080150785,-0.288087021655669,0.773280126908455,1,NS,PcB target,NA
1882,NTN1,628.553837740433,0.203853504864252,0.172547901544343,1.18143137667695,0.237431399549486,1,NS,PcB target,NA
1883,TEKT3,1.20264454463437,-3.28568175114667,2.91182730935662,-1.12839169431125,0.259154533918681,1,NS,PcB target,NA
1884,LRRC75A,1076.04134491292,-0.192715443354321,0.156121134896153,-1.2343968898414,0.217055047402112,1,NS,PcB target,NA
1885,ZNF287,76.8179387740239,-0.161320384901526,0.319073992266884,-0.50558926396794,0.61314501992823,1,NS,PcB target,NA
1886,ZNF624,37.6544713253251,-0.0697211609251753,0.460564148356868,-0.151382084719177,0.879674320915922,1,NS,PcB target,NA
1887,CCDC144A,2.23021287275575,-1.26667444631888,1.84807809034304,-0.685400932426919,0.493090955829304,1,NS,PcB target,NA
1888,NT5M,36.6254860975046,-0.24059988648857,0.491711344320767,-0.489311237715954,0.624621366283024,1,NS,PcB target,NA
1889,MED9,113.830750879506,-0.298838454523465,0.251920855300253,-1.18623944082475,0.23552775461387,1,NS,PcB target,NA
1890,EVPLL,0.527449471401737,0.850376281036177,6.69384894390754,0.127038462947413,0.898909956128277,1,NS,PcB target,NA
1891,LINC02076,0.602726520216879,1.03805220414131,3.62453061388829,0.286396312991193,0.774574598299388,1,NS,PcB target,NA
1892,TVP23B,287.272266289739,-0.256311981850453,0.177734731200766,-1.44210408465933,0.149273012936692,1,NS,PcB target,NA
1893,PRPSAP2,521.246752046471,-0.148653176856382,0.134434526824784,-1.10576635606513,0.268827660634738,1,NS,PcB target,NA
1894,SLC5A10,32.2322451564255,0.0144941914949514,0.52875497671935,0.0274119244888821,0.978131187456595,1,NS,PcB target,NA
1895,RNF112,11.7294512466172,-0.3896854100032,0.704796475852617,-0.552904878719468,0.580328546543876,1,NS,PcB target,NA
1896,SLC47A1,40.4630293089364,0.495087475096307,0.397255765361529,1.24626882292254,0.212665719746758,1,NS,PcB target,NA
1897,SPECC1,621.016754785931,-0.260514887493101,0.133947133976372,-1.94490826163593,0.0517860205286785,1,NS,PcB target,NA
1898,LOC100287072,0.621186499213734,0,4.09696186818739,0,1,1,NS,PcB target,NA
1899,CCDC144NL-AS1,103.553245662643,0,2.06051760671035,0,1,1,NS,PcB target,NA
1900,NATD1,37.1294010758264,-0.758236262403042,0.487516365243141,-1.55530422455641,0.11987363171221,1,NS,PcB target,NA
1901,MAP2K3,549.111932469753,0.186322067182933,0.150565832746629,1.23747907333316,0.215909278684631,1,NS,PcB target,NA
1902,KCNJ12,2.22472568606934,0.0161992588155727,1.81183903744652,0.00894078253132397,0.992866382697586,1,NS,PcB target,NA
1903,LYRM9,24.0925251024064,0.783315787406635,0.600563361731042,1.30430165627959,0.192130750826051,1,NS,PcB target,NA
1904,KRT18P55,1.29412298506574,0.479617216680663,2.61946951094666,0.183097079265997,0.854721847444453,1,NS,PcB target,NA
1905,TMEM97,866.087301536212,-0.327426867859519,0.147076105535835,-2.22624107883888,0.0259980377749912,1,NS,PcB target,NA
1906,SEZ6,268.453434835007,0.22834057488052,0.368526013250132,0.619605039184945,0.535517848302159,1,NS,PcB target,NA
1907,NUFIP2,886.914804871561,0.0513688864748674,0.122464645213019,0.419458909022393,0.674880779269224,1,NS,PcB target,NA
1908,SLC6A4,1.96013231346079,-1.2345622125212,1.8934490376953,-0.652017660862898,0.514389779365791,1,NS,PcB target,NA
1909,BLMH,720.523030843623,-0.0508085932632544,0.127635497474528,-0.398075725551149,0.690574367143676,1,NS,PcB target,NA
1910,TMIGD1,0.508517845647871,-1.88782000609413,5.8601264401283,-0.322146633759799,0.747341611135334,1,NS,PcB target,NA
1911,CPD,1118.13942781518,0.105891251044916,0.125047568069297,0.846807760277552,0.397102282055047,1,NS,PcB target,NA
1912,ADAP2,1.64632362323356,-2.04887982201994,2.34083297792857,-0.875278091747074,0.381422611615336,1,NS,PcB target,NA
1913,LOC107984974,87.0885974181311,-0.33962117078069,0.297543679972044,-1.14141618068513,0.253696774392657,1,NS,PcB target,NA
1914,RAB11FIP4,59.4286454686582,0.0144271263624702,0.476363479624566,0.0302859622526912,0.975838991937835,1,NS,PcB target,NA
1915,RHOT1,499.41650938256,-0.1388970771392,0.158156121166245,-0.878227640605818,0.379820194800651,1,NS,PcB target,NA
1916,CDK5R1,278.660929827056,-0.279805170126559,0.219728918924107,-1.27341076220924,0.20287232037277,1,NS,PcB target,NA
1917,SLFN13,16.9242460938423,-1.42143072166944,0.862922388997102,-1.6472289278778,0.099510999985069,1,NS,PcB target,NA
1918,SLFN12L,1.74147382312884,-3.23120014403136,2.51862307009874,-1.28292326961997,0.199518959533335,1,NS,PcB target,NA
1919,C17orf50,0.561816417219909,1.00807197643497,4.33184363243976,0.232711995623722,0.815985053762528,1,NS,PcB target,NA
1920,LHX1-DT,0.170749692403455,-1.84943678388517,9.77446355691072,-0.189211077735063,0.849927385710274,1,NS,PcB target,NA
1921,PLXDC1,122.166481537468,-1.00176311297497,0.894185148226907,-1.12030837792529,0.262582373135772,1,NS,PcB target,NA
1922,NEUROD2,1.77138745074728,3.55773662986577,2.47570718980412,1.43705872993295,0.150701306521616,1,NS,PcB target,NA
1923,PNMT,7.4774583271237,-0.567569942646392,1.18736955774811,-0.478006143026616,0.632645832766858,1,NS,PcB target,NA
1924,GRB7,0.341972914682609,-3.80528236157853,8.44416808462331,-0.45064029084261,0.652248822888576,1,NS,PcB target,NA
1925,IKZF3,0.848056624459435,-2.29294174576526,3.99526349900774,-0.573915023711135,0.566025306009129,1,NS,PcB target,NA
1926,ZPBP2,0.0765143209391336,1.11527978076136,9.77930546144371,0.114044886434779,0.90920221130848,1,NS,PcB target,NA
1927,GSDMB,10.0275537811349,1.20960457852037,0.891159745854456,1.35733754149834,0.17467398399923,1,NS,PcB target,NA
1928,GSDMA,0.227288953591923,0,9.78436544020865,0,1,1,NS,PcB target,NA
1929,PSMD3,3401.95568353276,0.0611887418940022,0.0927921481622255,0.659417236327236,0.509627876788193,1,NS,PcB target,NA
1930,SMARCE1,1955.94244816996,0.103512705497164,0.113223919597943,0.914230013099147,0.360595996706249,1,NS,PcB target,NA
1931,KRT222,0.233812014415033,0,9.78436544020865,0,1,1,NS,PcB target,NA
1932,HAP1,150.274826645004,-0.0533677328403545,0.234056346268359,-0.228012329899251,0.819636655109659,1,NS,PcB target,NA
1933,CAVIN1,930.208149203013,-0.189768905995353,0.313406732949637,-0.605503602967739,0.544844431436559,1,NS,PcB target,NA
1934,EZH1,174.852133342959,-0.0231306832067744,0.191187627371357,-0.120984205540906,0.903703545444769,1,NS,PcB target,NA
1935,RAMP2,131.071031465073,-0.206857199982116,0.22721380871571,-0.910407695515264,0.362607540804678,1,NS,PcB target,NA
1936,WNK4,78.1535273083798,0.128843338811419,0.400649085901223,0.321586503864342,0.747765969502821,1,NS,PcB target,NA
1937,LINC00671,0.717015886315031,0,5.45577838650143,0,1,1,NS,PcB target,NA
1938,MEOX1,0.796064847329774,3.17799752704819,3.42666071846378,0.927432794826835,0.3537018699808,1,NS,PcB target,NA
1939,CFAP97D1,0.473696545876262,-0.23015038491817,6.08976045399467,-0.037793011179479,0.969852716663976,1,NS,PcB target,NA
1940,MPP2,254.058257966497,-0.117614043854661,0.204439181944691,-0.57530089259739,0.565087817953053,1,NS,PcB target,NA
1941,LINC01976,0.257692966387574,0,9.40544246346407,0,1,1,NS,PcB target,NA
1942,PPY,0.487437767348475,0,7.01438054747002,0,1,1,NS,PcB target,NA
1943,PYY,0.895830302853194,3.11994628298124,3.71029581348478,0.840888823915882,0.400410220010727,1,NS,PcB target,NA
1944,RUNDC3A-AS1,1.3640268759323,-0.180868042635332,2.53550755300321,-0.0713340579171617,0.943131889962867,1,NS,PcB target,NA
1945,ITGA2B,6.73314387706621,-0.435442586850841,1.24083540904379,-0.35092695105018,0.725643151716169,1,NS,PcB target,NA
1946,ADAM11,61.2510110922861,-0.362362762961812,0.337741406493767,-1.07290002349327,0.283315975524335,1,NS,PcB target,NA
1947,GJC1,417.442117009069,-0.00284053354436691,0.131055316551285,-0.0216743098953589,0.98270775669168,1,NS,PcB target,NA
1948,HIGD1B,6.92054269200475,1.09763677736384,0.95217491311789,1.15276800747631,0.249005619074294,1,NS,PcB target,NA
1949,KIF18B,440.881203277472,0.0616214069431333,0.192398275537953,0.32028045350634,0.748755739215669,1,NS,PcB target,NA
1950,C1QL1,89.9982666418182,-0.479323735338114,0.354368124293145,-1.35261526779311,0.176178572284757,1,NS,PcB target,NA
1951,DCAKD,416.443545402933,-0.188621728491908,0.160630863506311,-1.17425583337225,0.240292568256042,1,NS,PcB target,NA
1952,MAP3K14-AS1,46.9527455408476,0.82453828336953,0.391066251479415,2.10843630778743,0.0349932666315702,1,NS,PcB target,NA
1953,ITGB3,17.588310552179,-0.0372265367871787,0.732271452294989,-0.0508370723322727,0.95945534960734,1,NS,PcB target,NA
1954,TBX21,1.47399056748871,-0.667501613210883,2.38177335094046,-0.280254043881763,0.779282606159325,1,NS,PcB target,NA
1955,OSBPL7,109.366222290763,-0.151643139377418,0.302073542808406,-0.502007352142056,0.615662349304633,1,NS,PcB target,NA
1956,SP6,1.42380283034011,1.66384218376737,2.41579198331784,0.688735700448121,0.490989605640679,1,NS,PcB target,NA
1957,NFE2L1,2609.84766521146,-0.0248410609112075,0.116481815025166,-0.213261279503934,0.831123173296188,1,NS,PcB target,NA
1958,SNX11,265.694367506386,-0.197945865749936,0.166827679502423,-1.1865289161866,0.235413489063727,1,NS,PcB target,NA
1959,HOXB2,0.242943223384853,0,9.78436544020865,0,1,1,NS,PcB target,NA
1960,HOXB3,1.15785147940183,0,4.33054264113784,0,1,1,NS,PcB target,NA
1961,HOXB-AS3,0.640194730091531,1.23749564115018,5.82194962911744,0.212556913058998,0.831672581785269,1,NS,PcB target,NA
1962,HOXB6,0.207193476453789,0,9.78436544020865,0,1,1,NS,PcB target,NA
1963,HOXB9,2.47107503698776,0.814935006347899,2.2433612939306,0.36326516310712,0.716406814201719,1,NS,PcB target,NA
1964,PRAC2,0.245537295703892,-1.67676424802167,9.78195432301322,-0.171414033704582,0.863898220790256,1,NS,PcB target,NA
1965,HOXB13,0.604405519332464,-4.15377112597518,5.11322271398005,-0.812358733097694,0.416585818154535,1,NS,PcB target,NA
1966,TTLL6,0.895215172341893,1.14078109717089,3.93755500452818,0.289718136218793,0.772031880419153,1,NS,PcB target,NA
1967,SNF8,607.572056378222,-0.13328420135855,0.127634884096875,-1.04426154574941,0.296364398974602,1,NS,PcB target,NA
1968,GIP,0.213463751947524,0,9.78436544020865,0,1,1,NS,PcB target,NA
1969,IGF2BP1,172.434210051343,-0.0884665289856957,0.239389765776146,-0.369550171448938,0.711717684022452,1,NS,PcB target,NA
1970,NGFR,54.7054100672716,0.538071878902284,0.682741971694497,0.7881042929979,0.430635704303018,1,NS,PcB target,NA
1971,DLX4,0.8865382803557,-2.28966899084707,2.85882693614843,-0.800912067077359,0.423182553725136,1,NS,PcB target,NA
1972,DLX3,0.772190565330442,-1.57735875104768,3.08949760914445,-0.510555096847764,0.609662625022128,1,NS,PcB target,NA
1973,SAMD14,223.206391360685,0.164792288539809,0.204352667347101,0.806411243264584,0.420005766212516,1,NS,PcB target,NA
1974,PPP1R9B,1430.6449417868,-0.214979729000706,0.120005399930514,-1.79141712893906,0.0732263822204981,1,NS,PcB target,NA
1975,SGCA,40.9832608188502,-0.260277571669388,0.399461995833392,-0.65157029801139,0.514678413801885,1,NS,PcB target,NA
1976,TMEM92-AS1,0.218034339151921,0,9.78436544020865,0,1,1,NS,PcB target,NA
1977,XYLT2,250.620827399611,-0.334540762562005,0.196280048634611,-1.70440533762438,0.0883053874304047,1,NS,PcB target,NA
1978,ACSF2,91.4165704976063,-0.377524618818991,0.326683864628207,-1.15562676855389,0.247833853913257,1,NS,PcB target,NA
1979,SPATA20,26.1756238565828,0.678054680374509,0.636015900516597,1.06609705798828,0.286379769413815,1,NS,PcB target,NA
1980,CACNA1G-AS1,0.0624592047228643,1.13013728244784,9.78055485559259,0.115549403805207,0.908009664107313,1,NS,PcB target,NA
1981,ABCC3,3.30032500624184,1.2718130964681,1.63484962947267,0.777938884127422,0.436605043578474,1,NS,PcB target,NA
1982,ANKRD40,562.782139607783,-0.174205538120531,0.135986699667376,-1.2810483565425,0.200176681637344,1,NS,PcB target,NA
1983,NOG,9.24629799505492,-0.65955988519333,0.730437907490975,-0.902965027457148,0.366544456318399,1,NS,PcB target,NA
1984,SCPEP1,206.450280261793,0.238593912843742,0.211375916352301,1.12876583558402,0.25899662836459,1,NS,PcB target,NA
1985,RNF126P1,0.0238682300773249,0,9.78436544020865,0,1,1,NS,PcB target,NA
1986,AKAP1,667.779341984536,-0.149919043066216,0.163610151763492,-0.916318709140571,0.359499757950718,1,NS,PcB target,NA
1987,CCDC182,0.0872064958046184,0,9.78436544020865,0,1,1,NS,PcB target,NA
1988,MRPS23,568.605359912278,-0.127991072973323,0.125369079369553,-1.02091419684148,0.307295092328011,1,NS,PcB target,NA
1989,RNF43,2.82473002169162,0.199760444426698,1.29000692211467,0.154852226761107,0.876937816752401,1,NS,PcB target,NA
1990,HSF5,0.431513810535229,-3.57175604194108,7.22349969022976,-0.494463375802743,0.620978965432057,1,NS,PcB target,NA
1991,YPEL2,61.125689572078,0.0245557359460242,0.414842813070129,0.0591928681716684,0.952798490058499,1,NS,PcB target,NA
1992,LINC01476,1.76507091187504,0.157680777877331,2.16181338195487,0.0729391256403197,0.941854559087122,1,NS,PcB target,NA
1993,TBC1D3P1-DHX40P1,0.689031700707704,0,3.94546868195733,0,1,1,NS,PcB target,NA
1994,RNFT1-DT,10.8189427057587,0.394061296300204,0.746776011489492,0.527683388643167,0.597719104558553,1,NS,PcB target,NA
1995,LOC653653,52.3070442113444,-0.256398634603751,0.347861064385786,-0.737071954449604,0.461078593271259,1,NS,PcB target,NA
1996,CA4,111.23267632257,0.367128369106759,0.279419105008587,1.31389859363939,0.188880332056122,1,NS,PcB target,NA
1997,TBX2-AS1,1.41387255375839,-0.682640240328557,2.05297633598022,-0.332512473896891,0.739502322230438,1,NS,PcB target,NA
1998,TBX2,21.5127077537972,0.0991726861331288,0.788575045883879,0.125761887407901,0.899920411620308,1,NS,PcB target,NA
1999,TBX4,0.915799024569597,-0.293146809743255,3.63062958118814,-0.0807426930200135,0.935646583515698,1,NS,PcB target,NA
2000,NACA2,0.0286840931360459,0,9.78436544020865,0,1,1,NS,PcB target,NA
2001,ACE,1.70631202781305,1.14961548257316,2.51393830942208,0.457296616334806,0.647457861457058,1,NS,PcB target,NA
2002,CSH1,0.088528135534582,0,9.78436544020865,0,1,1,NS,PcB target,NA
2003,ERN1,137.945224871103,-0.152813082510653,0.241973796656062,-0.631527399340102,0.527695739885227,1,NS,PcB target,NA
2004,RGS9,2.34587969277111,-2.55021630265092,1.83750449407316,-1.38786942338187,0.165176810125504,1,NS,PcB target,NA
2005,PRKCA,993.136250786153,0.0242484352388099,0.118198136100728,0.205150741278571,0.837454353599711,1,NS,PcB target,NA
2006,CACNG4,1306.13448818206,0.11217333649994,0.13084743891935,0.857283393747435,0.391288283810557,1,NS,PcB target,NA
2007,ARHGAP27P2,0.0629061646518268,0,9.78436544020865,0,1,1,NS,PcB target,NA
2008,SLC16A6,14.0173265251643,0.194781262752788,0.794751475799168,0.245084493308961,0.806391009388408,1,NS,PcB target,NA
2009,WIPI1,191.955351515108,0.511121938223586,0.232626700456889,2.19717658041712,0.0280078375140779,1,NS,PcB target,NA
2010,ABCA5,90.3357971856382,-0.224988191990486,0.328422384457088,-0.68505742190019,0.493307686815345,1,NS,PcB target,NA
2011,SSTR2,15.4917770127334,0.574618526627363,0.770459760012263,0.74581250890795,0.455780682496332,1,NS,PcB target,NA
2012,HID1,57.8192558651038,-0.810516951286372,0.501579826758876,-1.6159281295737,0.106109852981625,1,NS,PcB target,NA
2013,CDR2L,410.974939921212,0.19042203039087,0.176887776568736,1.07651322259046,0.281697790565598,1,NS,PcB target,NA
2014,MYO15B,13.3100713005249,-0.372938329840913,0.843550921118455,-0.442105296200066,0.65841301208041,1,NS,PcB target,NA
2015,ITGB4,51.2957661306454,-0.50655340991758,0.434322484484605,-1.16630712894979,0.243490291906136,1,NS,PcB target,NA
2016,GALK1,128.820996647694,-0.559875247518163,0.286372463502408,-1.95505964739328,0.0505760304104199,1,NS,PcB target,NA
2017,EVPL,8.7373366558717,-0.700754259236419,0.852579877993791,-0.821922118177791,0.411121223783825,1,NS,PcB target,NA
2018,GALR2,320.786457419287,-0.190707062210501,0.165095990410536,-1.15512836947935,0.248037862298664,1,NS,PcB target,NA
2019,PRCD,4.85292562031092,3.17986282315486,1.94053915229288,1.63864914521185,0.101286350902272,1,NS,PcB target,NA
2020,ST6GALNAC2,3.91493695910267,-1.71476128899758,1.64049843700401,-1.04526846860592,0.295898906479827,1,NS,PcB target,NA
2021,ST6GALNAC1,1.17219805866266,-4.01151273888075,2.44578677324257,-1.64017271773957,0.100969260183273,1,NS,PcB target,NA
2022,LOC105274304,7.77114336613647,-1.43281117828027,0.980529358674327,-1.46126290416987,0.143943305973645,1,NS,PcB target,NA
2023,LINC00868,0.0381197745697915,0,9.78436544020865,0,1,1,NS,PcB target,NA
2024,LOC100507351,5.67200311304533,-0.907985719038659,1.13179702166085,-0.802251376935273,0.422407562489081,1,NS,PcB target,NA
2025,LINC01987,0.0307322643995306,0,9.78436544020865,0,1,1,NS,PcB target,NA
2026,LINC01973,1.08859091333998,0,3.15091966338827,0,1,1,NS,PcB target,NA
2027,TNRC6C,409.037493449968,-0.030400941336136,0.1407324508232,-0.216019412426265,0.828972615863982,1,NS,PcB target,NA
2028,C1QTNF1-AS1,0.093378949064544,-1.62620913336154,9.77768148509575,-0.166318481108266,0.867906322776964,1,NS,PcB target,NA
2029,ENGASE,224.456746755421,-0.0153957252553086,0.198352670852941,-0.0776179377323487,0.938131973180636,1,NS,PcB target,NA
2030,ENPP7,0.135922898895724,-1.64437779847212,9.77927068289431,-0.168149328492198,0.866465803247106,1,NS,PcB target,NA
2031,CBX2,901.396055372939,-0.236851004921151,0.162145075713693,-1.46073510946067,0.14408814993166,1,NS,PcB target,NA
2032,CBX8,179.774034411315,-0.374581852598381,0.199944946274768,-1.87342495810633,0.0610097262420149,1,NS,PcB target,NA
2033,CBX4,726.210744894957,-0.298683354044118,0.144061355705444,-2.07330656150997,0.0381437584469954,1,NS,PcB target,NA
2034,LINC01978,1.54681795158843,-2.84338850568903,2.23950931700216,-1.26964799123731,0.204210046402744,1,NS,PcB target,NA
2035,CARD14,18.61441953672,-0.995385497247749,0.721211027492734,-1.38015845474268,0.167537862491655,1,NS,PcB target,NA
2036,ENDOV,71.8572769976723,0.0762988148704703,0.3450251041178,0.221139893763846,0.824983508368315,1,NS,PcB target,NA
2037,NPTX1,14.4756438191931,-0.0420524205146778,0.700043580641511,-0.0600711465365364,0.952098970177916,1,NS,PcB target,NA
2038,RPTOR,790.7740377042,-0.046219107852262,0.14964065674157,-0.308867314930877,0.757422460843796,1,NS,PcB target,NA
2039,CHMP6,219.794790191696,-0.135818717199012,0.182637047178183,-0.743653707161098,0.45708600244316,1,NS,PcB target,NA
2040,BAIAP2-DT,463.844250025629,-0.277391133448534,0.195552191799491,-1.41850178663789,0.156044317438345,1,NS,PcB target,NA
2041,PVALEF,1.32775568028517,-0.248746040402588,2.29223170066528,-0.108516970745319,0.913585619300232,1,NS,PcB target,NA
2042,NDUFAF8,278.14994454471,-0.0336933824746332,0.178245432945609,-0.18902802679334,0.850070850555998,1,NS,PcB target,NA
2043,LINC00482,0.466633965451342,-2.31021768481952,6.50019744034128,-0.355407309704461,0.722284473514321,1,NS,PcB target,NA
2044,TMEM105,1.00896827999222,-4.3432162648567,2.88607701448323,-1.50488578200134,0.132353444307118,1,NS,PcB target,NA
2045,MIR3186,1.30954086606884,2.3635307595637,2.6280425407187,0.899350266574198,0.368466120746777,1,NS,PcB target,NA
2046,ACTG1,34902.0927011527,0.0192280313530171,0.0930592632380088,0.206621358089193,0.836305578849059,1,NS,PcB target,NA
2047,FSCN2,13.8618408839499,-0.644440272255367,0.707299340630682,-0.911128054609432,0.362227906128385,1,NS,PcB target,NA
2048,SLC25A10,140.601229988228,-0.186126655105409,0.258532117821865,-0.719936295240711,0.471564219638913,1,NS,PcB target,NA
2049,GCGR,0.854846818613775,1.38932115854014,3.37295924908172,0.411899775818039,0.680412885121396,1,NS,PcB target,NA
2050,NOTUM,4.87094436141254,-1.88232854396273,1.2617617248839,-1.49182568058635,0.135744849803717,1,NS,PcB target,NA
2051,ASPSCR1,330.848972045351,0.174174666323792,0.16230767247652,1.07311418903496,0.28321988547191,1,NS,PcB target,NA
2052,DUS1L,408.885329840793,-0.21372105791211,0.150628582757806,-1.41886124133392,0.155939473999,1,NS,PcB target,NA
2053,LINC01970,1.2964197690505,2.71145878291991,2.33527788341402,1.16108613975992,0.245606870692556,1,NS,PcB target,NA
2054,SECTM1,0.911669762836776,0,3.90237402363974,0,1,1,NS,PcB target,NA
2055,TEX19,3.45001153226393,-3.89923529181557,1.99928612159438,-1.95031378935699,0.0511387301150045,1,NS,PcB target,NA
2056,UTS2R,2.17313457992368,1.14765475179823,2.7093108640865,0.423596556235414,0.67186006726576,1,NS,PcB target,NA
2057,METRNL,2.14230145129806,-1.85249067237546,1.80680836521471,-1.02528342686487,0.305229473424438,1,NS,PcB target,NA
2058,MGC70870,4.61174228692242,-0.71295664478396,0.992561337344951,-0.718299834941266,0.472572431929223,1,NS,PcB target,NA
2059,CBX3P2,2.13591142514017,-1.26104963851689,2.28541102493788,-0.551782425461592,0.581097429560211,1,NS,PcB target,NA
2060,EMILIN2,101.962099192771,-0.37504262697145,0.287467237781905,-1.30464476531404,0.192013837629069,1,NS,PcB target,NA
2061,ANKRD62,1.79683877564153,0,2.58033904773927,0,1,1,NS,PcB target,NA
2062,TUBB6,1098.0104473155,0.100705410177021,0.101087512237496,0.996220086418018,0.319143221927197,1,NS,PcB target,NA
2063,PRELID3A,35.5652621770996,0.4439612109864,0.417871363680209,1.0624351165785,0.288038198823609,1,NS,PcB target,NA
2064,LDLRAD4,8.43560403265048,1.52542163209467,1.03800682769749,1.46956801380427,0.141678788601949,1,NS,PcB target,NA
2065,GATA6,4.07553368438289,3.10073392215482,1.44088165925274,2.15196987361397,0.0313997272112248,1,NS,PcB target,NA
2066,NPC1,613.458667294352,0.0467658228868791,0.127389281787145,0.367109557655096,0.713537298313801,1,NS,PcB target,NA
2067,ANKRD29,0.97430957362512,0,3.12986898466886,0,1,1,NS,PcB target,NA
2068,TTC39C,72.6791414529515,0.309411759825469,0.288818834146183,1.07130049444373,0.284034337582691,1,NS,PcB target,NA
2069,KCTD1,192.151441583847,-0.0621533723131616,0.192350479506167,-0.323125642695207,0.746600090980558,1,NS,PcB target,NA
2070,MAPRE2,656.484665069003,0.211647679615283,0.115000662560344,1.84040400205716,0.0657089463534638,1,NS,PcB target,NA
2071,ZBTB7C,3.80271208101059,1.81054954407321,1.54107174397695,1.17486389011379,0.240049174282367,1,NS,PcB target,NA
2072,SMAD7,30.8513212247053,-0.190065238136118,0.535215416367201,-0.355119139553555,0.722500338635226,1,NS,PcB target,NA
2073,ONECUT2,49.1134318421318,1.00954968873319,0.447093075471164,2.25803024944927,0.0239437736001436,1,NS,PcB target,NA
2074,ATP8B1,35.6417357945881,-0.607483966784805,0.432426555051203,-1.40482576680073,0.160073095007306,1,NS,PcB target,NA
2075,SEC11C,439.842798426085,0.0705248918694614,0.131063966306023,0.538095205396056,0.590511322390086,1,NS,PcB target,NA
2076,RAX,0.0452121469669366,0,9.78436544020866,0,1,1,NS,PcB target,NA
2077,LMAN1,790.564447657275,0.061751096580696,0.129386801955957,0.477259624994177,0.633177257627835,1,NS,PcB target,NA
2078,PMAIP1,209.374255574593,-0.208062058074468,0.227945564610831,-0.912770811880856,0.361363092421331,1,NS,PcB target,NA
2079,TNFRSF11A,1.61384323523416,0.225619965192075,2.1389849753214,0.105479920520795,0.915995002201679,1,NS,PcB target,NA
2080,ZCCHC2,152.775332221051,0.22262787773792,0.203018123917564,1.0965911488194,0.272820158444106,1,NS,PcB target,NA
2081,LINC00683,2.37607702900388,0.084585749835029,1.61317267303838,0.0524344053483831,0.958182560308905,1,NS,PcB target,NA
2082,NFATC1,153.521596082839,0.155114696841563,0.236722963994582,0.655258341751387,0.512301437183829,1,NS,PcB target,NA
2083,PLPP2,822.345205790419,-0.142988992032685,0.168496571905417,-0.848616624158678,0.39609465351811,1,NS,PcB target,NA
2084,MISP,3.10273017877705,-3.34230138771434,1.55452767423712,-2.1500430279278,0.031551811426939,1,NS,PcB target,NA
2085,PTBP1,5734.98109267792,0.00242899674556075,0.102395775366114,0.0237216500082735,0.981074636654542,1,NS,PcB target,NA
2086,ARID3A,41.8273636055369,-0.0540435301140161,0.439207067608778,-0.123047951865281,0.902069126352425,1,NS,PcB target,NA
2087,WDR18,647.060548094524,0.0398172442520328,0.153957509673039,0.258624891611933,0.795924675774301,1,NS,PcB target,NA
2088,EFNA2,31.0560133208838,0.182475797595204,0.577987978496167,0.315708638214201,0.752223669458696,1,NS,PcB target,NA
2089,REEP6,27.9780454935075,-0.345333889643907,0.529713463649935,-0.651925830361985,0.514449020703185,1,NS,PcB target,NA
