,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
893,KLHL32,18.9391385276601,0.000205283706224951,0.090026851336178,0.984696609122722,1,NS,PcB target,NA
894,FAXC,173.745235253136,0.0135239192564366,0.0769072160304571,0.538531117275725,1,NS,PcB target,NA
895,USP45,166.658606938923,-0.0174712002659453,0.0783133198436105,0.438149278303297,1,NS,PcB target,NA
896,CCNC,643.521198412316,0.00263600283655658,0.0616113475741649,0.915429775580065,1,NS,PcB target,NA
897,PRDM13,9.39965559156053,0.000222065242673968,0.0899029591680441,0.983623271400307,1,NS,PcB target,NA
898,SIM1,0.421574777722058,0,0.0963138637058433,1,1,NS,PcB target,NA
899,PRDM1,0.736017233563419,-0.00175716403503681,0.0961924358055536,0.477112836749752,1,NS,PcB target,NA
900,ATG5,316.831524183067,0.0296123465980262,0.0724602873983942,0.278308538830944,1,NS,PcB target,NA
901,CRYBG1,30.3257773193419,0.0269859319589497,0.104601493396657,0.0926276638971168,1,NS,PcB target,NA
902,SOBP,948.077095310443,0.000218794998546946,0.0538310493940183,0.993216681662171,1,NS,PcB target,NA
903,SCML4,1.25385165216721,-0.00382007167187042,0.0964933005314224,0.257317435627964,1,NS,PcB target,NA
904,SEC63,1890.13208814316,0.00795111896358405,0.0533041570917285,0.759817303724395,1,NS,PcB target,NA
905,OSTM1-AS1,0.671657014285612,0,0.0962239326355261,1,1,NS,PcB target,NA
906,FOXO3,1032.93897379671,0.0250757081648404,0.0614357434697266,0.360109195265455,1,NS,PcB target,NA
907,SLC16A10,43.7915670793483,-0.00726399245247422,0.0920379637853834,0.496465801495834,1,NS,PcB target,NA
908,MFSD4B,106.088459143069,-0.000576083882611853,0.0757475942606659,0.977718746100289,1,NS,PcB target,NA
909,CALHM6,6.71584051767044,0.00161819766081467,0.0928368076294666,0.838483780366236,1,NS,PcB target,NA
910,VGLL2,1677.74286410863,0.037283173814121,0.078334559019601,0.190867554798564,1,NS,PcB target,NA
911,CLVS2,188.16630423895,0.0123049960691753,0.0715645473950364,0.601401302392653,1,NS,PcB target,NA
912,NKAIN2,37.4491226945765,0.00919890506011767,0.0925663776481149,0.412170876608703,1,NS,PcB target,NA
913,HDDC2,932.452877205563,0.0178325706975934,0.0565774693060254,0.503480228749285,1,NS,PcB target,NA
914,HEY2,169.870931782184,-0.0442662432256561,0.0925300345492043,0.114900772581775,1,NS,PcB target,NA
915,NCOA7,147.973283955862,0.0198839100720247,0.0775042974948878,0.39827775619454,1,NS,PcB target,NA
916,RSPO3,1.66286482481052,-0.00221387084917119,0.0959078973931471,0.528689340805874,1,NS,PcB target,NA
917,ENPP3,0.405802165371714,0,0.0962462221030943,1,1,NS,PcB target,NA
918,ENPP1,29.546747377968,0.00138680458019911,0.0898377672131008,0.899148536858401,1,NS,PcB target,NA
919,MOXD1,645.660168342709,0.00681201906575514,0.0896731280126015,0.582808487515937,1,NS,PcB target,NA
920,STX7,611.424520748593,0.0120596324270852,0.0652219249481314,0.629188838300154,1,NS,PcB target,NA
921,EYA4,799.790347207316,0.0119889373470818,0.0664469389837829,0.627914375264077,1,NS,PcB target,NA
922,LINC01312,0.141583080037565,0,0.0963410174379863,1,1,NS,PcB target,NA
923,TCF21,0.0448456588692432,0,0.0963410174379863,1,1,NS,PcB target,NA
924,SGK1,72.3474824740497,-0.00945352091419214,0.0827315311900896,0.599941618775246,1,NS,PcB target,NA
925,MYB,44.5739362170065,-0.0191020069338065,0.0904182509502564,0.276937838021336,1,NS,PcB target,NA
926,MAP7,110.718522496786,-0.0207397525807571,0.0806775385394704,0.360789433283882,1,NS,PcB target,NA
927,NHEG1,0.457398571066009,0.000179950586088586,0.096309454879265,0.880930801967449,1,NS,PcB target,NA
928,OLIG3,0.203216695330796,0,0.0963410174379863,1,1,NS,PcB target,NA
929,PERP,119.26005849147,0.0109124948502208,0.0874111784330882,0.483364392979943,1,NS,PcB target,NA
930,ARFGEF3,77.1269533867162,0.00815881840646899,0.0887015406107694,0.549425057849435,1,NS,PcB target,NA
931,FUCA2,1649.69991995083,0.0118615116663771,0.049853646951576,0.653712031974345,1,NS,PcB target,NA
932,PHACTR2,50.2714733588321,-0.0090535100325363,0.0889113858119859,0.512430568970715,1,NS,PcB target,NA
933,PLAGL1,143.66498954703,-0.00948937273978987,0.0932637403524965,0.381609481305762,1,NS,PcB target,NA
934,STX11,1.47749289101028,-0.0032266175053414,0.0961603471332184,0.372139290548985,1,NS,PcB target,NA
935,GINM1,521.086141257079,-0.00166592717777688,0.0597263111125206,0.947048735764949,1,NS,PcB target,NA
936,RAET1E-AS1,84.6839740320985,-0.0109231220076644,0.0783599790055945,0.598160315739978,1,NS,PcB target,NA
937,RAET1E,0.0459150988079445,0.00020824647498338,0.0963428679783921,0.827136975837556,1,NS,PcB target,NA
938,RAET1G,0.912751456471361,-0.000952223538492419,0.0959105053896069,0.747638702859639,1,NS,PcB target,NA
939,LOC105378052,0.0246022537224804,0,0.0963410174379863,1,1,NS,PcB target,NA
940,ULBP2,6.91257485763849,0.00591510057982765,0.0957995579455391,0.342774132909202,1,NS,PcB target,NA
941,ULBP1,51.5555024748533,-0.00918727101483989,0.0851703645668138,0.575839815421667,1,NS,PcB target,NA
942,RAET1K,2.59556421753814,-0.00736072585786812,0.0975727036877986,0.155552842109746,1,NS,PcB target,NA
943,RAET1L,0.166445477638243,-0.000165308281401029,0.0963425489057974,0.861662946415588,1,NS,PcB target,NA
944,ULBP3,283.771192361259,-0.0123118732909614,0.0685397191179963,0.612964781286095,1,NS,PcB target,NA
945,PPP1R14C,1004.03973510338,-0.0923601831437539,0.0997480585866699,0.0238221789370529,1,NS,PcB target,NA
946,IYD,2.25029815516269,-0.00561926763810828,0.0971335007545494,0.155606910391043,1,NS,PcB target,NA
947,ESR1,63.195743680077,0.0112097181761134,0.0806540225046117,0.568688524591358,1,NS,PcB target,NA
948,TMEM242,216.703553632075,0.00435601463504072,0.0653416566588912,0.857144096893108,1,NS,PcB target,NA
949,ZDHHC14,375.169743393748,0.010567517033805,0.064271976834932,0.671946099963634,1,NS,PcB target,NA
950,SNX9,453.035930961188,-0.0101662051717398,0.0593133828024497,0.691411111309088,1,NS,PcB target,NA
951,SYTL3,7.03598040347692,-0.00827721319190161,0.0950871350073051,0.337153528337817,1,NS,PcB target,NA
952,EZR,1600.64938167458,0.00699635691191072,0.0504617656163306,0.789070325374857,1,NS,PcB target,NA
953,TAGAP,3.34387287766377,-0.00446307038284353,0.0952334512473438,0.456783083418181,1,NS,PcB target,NA
954,LINC00602,13.7383749330368,0.00925751386013033,0.0936017943673015,0.375970511645212,1,NS,PcB target,NA
955,PRR18,1.69223211884155,0.00333042823954343,0.0961389153272999,0.373451899367657,1,NS,PcB target,NA
956,RPS6KA2,1046.16865006708,0.0298651194409801,0.0684501982758241,0.282833759090538,1,NS,PcB target,NA
957,LOC154449,0.337944910429036,0,0.0963115490009404,1,1,NS,PcB target,NA
958,PDGFA,42.6292836039044,-0.00486222114983476,0.0834545728477073,0.768402434100282,1,NS,PcB target,NA
959,CYP2W1,4.12730451398118,-0.00266967990024312,0.0954846720946056,0.562149321328703,1,NS,PcB target,NA
960,UNCX,3.18716988869342,-0.00769617003345639,0.0982705828676173,0.0905008165168182,1,NS,PcB target,NA
961,MICALL2,97.1573722961073,0.0108778096513479,0.0759882893390491,0.61695578477259,1,NS,PcB target,NA
962,MAFK,63.5881736334543,0.00802635094006725,0.0831969156021228,0.643846727392993,1,NS,PcB target,NA
963,TFAMP1,0.0773457002958951,-0.000172334545756277,0.0963426275561889,0.855916461371258,1,NS,PcB target,NA
964,ELFN1,58.8620916533574,-0.0144227504587409,0.0869339158184573,0.404171862637376,1,NS,PcB target,NA
965,ELFN1-AS1,23.8770688805276,-0.0189172928825135,0.0960408883828953,0.198463620608271,1,NS,PcB target,NA
966,LFNG,83.3336221542066,0.00699097902120136,0.0776382782196926,0.730275089117895,1,NS,PcB target,NA
967,AMZ1,1517.23974753182,0.00665480457767249,0.0508334066102659,0.798863266163086,1,NS,PcB target,NA
968,SLC29A4,239.629358250835,0.0243393595394486,0.0776927222216869,0.326978457702036,1,NS,PcB target,NA
969,ZNF815P,11.950354647857,0.00219499814454145,0.0904564760624895,0.8338990078177,1,NS,PcB target,NA
970,ICA1,163.250733519449,-0.0198060685096803,0.0779438236391087,0.396719503717584,1,NS,PcB target,NA
971,NXPH1,1569.47434912284,0.0237334573599194,0.0573667854169964,0.385733516872675,1,NS,PcB target,NA
972,SCIN,1.06783325780527,0.000778532895366719,0.0960462017853301,0.755727330763649,1,NS,PcB target,NA
973,MEOX2,768.097313400527,-0.0111672278779112,0.0652368878998058,0.653232216753999,1,NS,PcB target,NA
974,HDAC9,863.210130449971,0.0660538446280828,0.100808524557158,0.0527575958694018,1,NS,PcB target,NA
975,TWIST1,13.3625808742958,-0.0140629349631242,0.102736501360005,0.0553715466261677,1,NS,PcB target,NA
976,SP8,112.877101959828,0.00256881640918786,0.0955404954979638,0.564130761751968,1,NS,PcB target,NA
977,SP4,126.031029169977,0.0143621434838164,0.0769414758200505,0.517461060334894,1,NS,PcB target,NA
978,DNAH11,200.227070692292,-0.0151735765044843,0.070170203581688,0.535058173787876,1,NS,PcB target,NA
979,CDCA7L,680.876417074644,-0.0222440765667406,0.0678801783315232,0.397704530938831,1,NS,PcB target,NA
980,GSDME,129.225432580457,-0.00778027247425019,0.0766726975433635,0.709230315879345,1,NS,PcB target,NA
981,HOXA2,0.293582874153459,0,0.0963410174379863,1,1,NS,PcB target,NA
982,HOXA3,0.719741712305998,0,0.0960868528719528,1,1,NS,PcB target,NA
983,EVX1-AS,0.023635903870001,0,0.0963410174379863,1,1,NS,PcB target,NA
984,EVX1,0.109174702331079,0,0.0963410174379863,1,1,NS,PcB target,NA
985,JAZF1,111.302726122733,0.0594891209709412,0.125508306299883,0.0276142006238404,1,NS,PcB target,NA
986,CREB5,748.492576556285,0.0855012507018025,0.107750995078487,0.0283308872402993,1,NS,PcB target,NA
987,PRR15,1.59054204363445,0.00216552397664913,0.0957978932311734,0.5621819278957,1,NS,PcB target,NA
988,WIPF3,3.56780181488103,-0.000217211384037608,0.094314076063401,0.970648678628636,1,NS,PcB target,NA
989,ZNRF2,179.044218546295,0.0205759751918083,0.0748139352751005,0.401629197434851,1,NS,PcB target,NA
990,BMPER,21.0168949484896,0.000119935828233579,0.0873611416428839,0.992669966520504,1,NS,PcB target,NA
991,TBX20,4.22395465441957,0.000198834590870611,0.093075909136118,0.978919549841597,1,NS,PcB target,NA
992,ANLN,565.413775694101,-0.0113904701836187,0.0688091118231986,0.636935964043458,1,NS,PcB target,NA
993,LINC00265,81.4349106071715,0.0358011855824116,0.0995134202214501,0.108849826713115,1,NS,PcB target,NA
994,CDK13,624.421006867168,-0.00465840246900359,0.0581851013930126,0.854338023342012,1,NS,PcB target,NA
995,HECW1,5.82691447893778,-0.00503845934871464,0.095163631614422,0.433977160997274,1,NS,PcB target,NA
996,CAMK2B,21.4835718257329,-0.0144184006866093,0.0923744776773391,0.307319206105695,1,NS,PcB target,NA
997,EGFR,629.665599567717,-0.0149333320928525,0.0560487926518741,0.571172469787703,1,NS,PcB target,NA
998,ZNF92,128.531853838814,0.0226621344300136,0.0849147687596272,0.296927646090527,1,NS,PcB target,NA
999,MLXIPL,3.21053500494939,-0.00752811857653364,0.0970836984039894,0.208719755358134,1,NS,PcB target,NA
1000,ABHD11,123.200637532301,-0.00106329348870565,0.0727790276992215,0.961260084578215,1,NS,PcB target,NA
1001,CLDN3,10.602469214489,-0.00119744961034624,0.0916278022007036,0.896304810097447,1,NS,PcB target,NA
1002,CLDN4,12.8476565671069,0.00853757741554216,0.0927180479725453,0.427352211477822,1,NS,PcB target,NA
1003,METTL27,4.99780665382237,-0.0120478558369887,0.0982679648329582,0.172567152632449,1,NS,PcB target,NA
1004,TMEM270,0.117687199711842,-0.000172604293814089,0.096342630643079,0.855696163787717,1,NS,PcB target,NA
1005,ELN,76.5743604152646,0.0130487135014235,0.0823697307042189,0.499304148605751,1,NS,PcB target,NA
1006,LIMK1,784.993456604427,-0.0176330841600085,0.0624268592365881,0.500380209869912,1,NS,PcB target,NA
1007,GTF2IP7,1.09018843010019,0.00115355808034594,0.0959029908707621,0.704649799255074,1,NS,PcB target,NA
1008,HSPB1,3379.95928832588,-0.0245129107874655,0.0610693029126851,0.369769229354228,1,NS,PcB target,NA
1009,GSAP,19.5834528494122,-0.0101622991306813,0.0938461572005329,0.346468289198083,1,NS,PcB target,NA
1010,ABCB1,64.2857558551713,-0.00369807773483898,0.0959168807932767,0.405590029784287,1,NS,PcB target,NA
1011,LOC101927446,0.113080383576042,0,0.0963410174379863,1,1,NS,PcB target,NA
1012,FAM133B,288.505254342824,-0.00738498175057211,0.0656342420765823,0.761781524581064,1,NS,PcB target,NA
1013,DLX6-AS1,204.253568650346,-0.0104564801336077,0.0984868584600489,0.149923169373523,1,NS,PcB target,NA
1014,DLX6,20.3547155358247,0.00588795572860393,0.0966901305867996,0.237781429979891,1,NS,PcB target,NA
1015,DLX5,86.7776791109418,-0.00378006279736275,0.0959204405950756,0.400696129734632,1,NS,PcB target,NA
1016,BAIAP2L1,41.049639059305,0.00242842158207115,0.0828383990072118,0.883836687222699,1,NS,PcB target,NA
1017,STAG3,137.984180443137,0.0122183325524752,0.0753721822734002,0.583352095613377,1,NS,PcB target,NA
1018,PCOLCE-AS1,125.268157255656,-0.0116699896820286,0.0797366549706232,0.564500861268906,1,NS,PcB target,NA
1019,GNB2,2233.17425535158,0.00459625130938485,0.0594592658508359,0.85533966426948,1,NS,PcB target,NA
1020,POP7,243.801245507541,-0.0152017134994719,0.0713670367282204,0.529401224179603,1,NS,PcB target,NA
1021,AP1S1,623.37179660102,-0.0182271332353043,0.0595512720665221,0.491746507239847,1,NS,PcB target,NA
1022,CUX1,867.883332250253,0.0608598414362042,0.0776134873247937,0.0728973493261084,1,NS,PcB target,NA
1023,SPDYE6,6.0746474149218,-0.00101268845168478,0.0926642830692946,0.899941713994462,1,NS,PcB target,NA
1024,RELN,18.6558568574053,0.00652729323463534,0.0952361777989946,0.372259326503938,1,NS,PcB target,NA
1025,SYPL1,584.658227152809,-0.0188436465807659,0.0665636355766291,0.46584316908207,1,NS,PcB target,NA
1026,SLC26A4,8.05211451793608,0.0114442030029402,0.0979734662640754,0.181431692062749,1,NS,PcB target,NA
1027,SLC26A3,1.23065755489221,0,0.0958149365797246,1,1,NS,PcB target,NA
1028,LAMB1,1690.91441525273,-0.0374094214157746,0.0684688164865669,0.202183723692502,1,NS,PcB target,NA
1029,CAV2,12.6313275114543,-0.00018306060527172,0.0914636588729064,0.984290847393506,1,NS,PcB target,NA
1030,CAV1,19.1421766347492,-0.00340921137377586,0.0908827363318478,0.740919675807537,1,NS,PcB target,NA
1031,MET,2.20152468467029,0.00164013369877217,0.0957538356202036,0.648185049061589,1,NS,PcB target,NA
1032,CAPZA2,638.950269837566,0.00661962853982789,0.0607862534244315,0.792322402601166,1,NS,PcB target,NA
1033,CTTNBP2,35.3195931215713,0.00600286105854531,0.0967140807630607,0.23538962643721,1,NS,PcB target,NA
1034,CPED1,23.0338844548586,-0.00369371548936771,0.0940017191890606,0.606507274365567,1,NS,PcB target,NA
1035,WNT16,13.1774367603449,0.00819521245216732,0.0982493231109268,0.113889650441692,1,NS,PcB target,NA
1036,FEZF1,4.44019975713246,0.00274529372149014,0.0944273800610244,0.661091049084137,1,NS,PcB target,NA
1037,IQUB,6.11971959006234,-6.76111848364995e-05,0.0923064494869687,0.993580240012167,1,NS,PcB target,NA
1038,TMEM229A,4.63965751283895,0,0.0954210154783226,1,1,NS,PcB target,NA
1039,PRRT4,2.03651255837845,0.00189037778816339,0.0951833266942931,0.694338035936074,1,NS,PcB target,NA
1040,IMPDH1,402.983124654408,-0.0302379510815922,0.0758192894185768,0.261972802085844,1,NS,PcB target,NA
1041,CCDC136,159.673675559054,-0.00212285607346915,0.0736788532961911,0.921601968925911,1,NS,PcB target,NA
1042,IRF5,2.04628012354205,-0.00671546447424891,0.0969654265455568,0.211388784902356,1,NS,PcB target,NA
1043,MIR183,0.0459012539145452,0,0.0963410174379863,1,1,NS,PcB target,NA
1044,PODXL,179.062930075679,0.0507071786007618,0.0944453885621948,0.0913291580251506,1,NS,PcB target,NA
1045,ZNF282,395.7874464379,-0.00426081224150496,0.0653171759038484,0.860233684535398,1,NS,PcB target,NA
1046,GBX1,1.08894572054052,0.000787174023090847,0.0960511756550339,0.751772771966359,1,NS,PcB target,NA
1047,ASB10,0.335519913054328,-0.000401643693202559,0.0962702434697743,0.786536193375731,1,NS,PcB target,NA
1048,SMARCD3,188.001977766021,0.0633791243194925,0.102234790687176,0.0549504212894617,1,NS,PcB target,NA
1049,CRYGN,0.084335667298309,0,0.0963410174379863,1,1,NS,PcB target,NA
1050,EN2,3.80685817576984,0.000937299421597212,0.0942097389990369,0.878118472729569,1,NS,PcB target,NA
1051,SHH,0.354207393251644,0,0.0963090255588087,1,1,NS,PcB target,NA
1052,MNX1-AS2,0.692399484490245,-0.00231129541146908,0.0962857372518083,0.368658006673552,1,NS,PcB target,NA
1053,MNX1-AS1,0.272453408702964,0.000125462945859525,0.0963351230918587,0.90065881700524,1,NS,PcB target,NA
1054,LOC101927914,9.53892322210813,-0.00900184743554215,0.0988082437608828,0.0954575196421979,1,NS,PcB target,NA
1055,PRAG1,379.192475117627,0.0221038534230652,0.0787690615285893,0.353297169687794,1,NS,PcB target,NA
1056,ERI1,253.389035898747,0.0101023532858965,0.0688009882122623,0.673137704030263,1,NS,PcB target,NA
1057,PRSS55,0.0690074758589424,0,0.0963410174379863,1,1,NS,PcB target,NA
1058,SOX7,4.81124267462607,-0.00204099735642575,0.0939699671509033,0.758998911097329,1,NS,PcB target,NA
1059,LOC102723313,80.3514910092423,0.000379027126714078,0.0797485713387561,0.983661699207204,1,NS,PcB target,NA
1060,XKR6,173.044228400739,0.0532287222851888,0.101110679325659,0.0716870723270015,1,NS,PcB target,NA
1061,GATA4,2.91689296492432,0.000977718417565665,0.0949468798814366,0.844476509593229,1,NS,PcB target,NA
1062,CTSB,1467.0650725396,0.0212069709201555,0.0661283058415409,0.42062298089684,1,NS,PcB target,NA
1063,FGF20,0.268081999820786,0,0.0963410174379863,1,1,NS,PcB target,NA
1064,ZDHHC2,285.470690877431,0.00174617080374941,0.0660951987499427,0.941820297470379,1,NS,PcB target,NA
1065,SLC7A2,291.579838536309,0.0133088472563396,0.0671412747864726,0.591438969823223,1,NS,PcB target,NA
1066,FGL1,0.2270477385962,0,0.0963410174379863,1,1,NS,PcB target,NA
1067,CSGALNACT1,65.4648500328783,0.00340423252414461,0.0836157539598216,0.833389548192321,1,NS,PcB target,NA
1068,ATP6V1B2,1052.37557262438,0.00308732305237792,0.055064457891927,0.904223028437016,1,NS,PcB target,NA
1069,DMTN,24.3139780597556,-0.00880302898139177,0.0915313764060673,0.455692389003846,1,NS,PcB target,NA
1070,REEP4,115.803889556828,0.00502390538164354,0.0759053530387822,0.809413480045803,1,NS,PcB target,NA
1071,LGI3,0.65930643647527,-0.000647960060122765,0.0962027997658927,0.730353482982011,1,NS,PcB target,NA
1072,BMP1,431.78217183606,0.018771962176878,0.0695116427258762,0.458521213992338,1,NS,PcB target,NA
1073,SCARA5,1.32200244610204,-0.0032445493311464,0.0963048734687516,0.324787356449759,1,NS,PcB target,NA
1074,NUGGC,0.502906800175374,-0.000887797775910575,0.09628805012544,0.572925031130347,1,NS,PcB target,NA
1075,PNOC,10.052678481397,-0.00503260766187706,0.0962357258469733,0.30811884061295,1,NS,PcB target,NA
1076,ZNF395,403.545161300007,-0.0192417910275738,0.0758746413107179,0.420175440878071,1,NS,PcB target,NA
1077,RBPMS-AS1,113.130832528522,0.0141156887587176,0.0771676966777441,0.521809125846102,1,NS,PcB target,NA
1078,TEX15,164.456925648811,-0.0123036259018304,0.0752921357671328,0.581550913436591,1,NS,PcB target,NA
1079,TACC1,470.10860393755,0.0518397475564194,0.085424714266871,0.101918586241581,1,NS,PcB target,NA
1080,SFRP1,671.658757173415,0.054881951090886,0.0904883656933013,0.0864923457879524,1,NS,PcB target,NA
1081,NKX6-3,0.0718911380778833,0,0.0963410174379863,1,1,NS,PcB target,NA
