,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9554,MCAT,245.358309730375,0.155804667263631,0.187276582856922,0.831949541618152,0.405437426342306,0.533412233024503,NS,Non-PcB,NA
9555,ZNF75D,125.105576200031,0.193803768811728,0.232933320599809,0.8320139356305,0.405401078585416,0.533412233024503,NS,Non-PcB,NA
9556,KLF15,60.3579751956867,0.315068038641462,0.378878915542548,0.831579762601174,0.405646189001169,0.533575205810787,NS,PcB target,NA
9557,MED13L,990.735210082092,0.0980168730941405,0.117860588716096,0.83163400218749,0.405615563450168,0.533575205810787,NS,PcB target,NA
9558,ZNF350-AS1,111.251274517225,-0.19460617495254,0.234052380430598,-0.831464198717029,0.405711444983913,0.533605207668212,NS,Non-PcB,NA
9559,PARN_1,29.1808085425115,-0.944853952617019,1.13719823440538,-0.830861255347503,0.406052013450174,0.533997265517538,NS,Non-PcB,NA
9560,AP1B1,1093.78203966202,0.090549407972488,0.109008635847813,0.830662701796432,0.4061642024286,0.534088931875516,NS,Non-PcB,NA
9561,NME6,182.253128761987,0.194862779301074,0.234812936072806,0.829863901708783,0.406615736474062,0.534578694991821,NS,Non-PcB,NA
9562,MINAR1,131.10109356383,0.211792725623933,0.255217054354469,0.829853342519092,0.406621707223912,0.534578694991821,NS,Non-PcB,NA
9563,MKLN1,379.104235190078,0.134818690536301,0.16251927738329,0.829555070063106,0.406790388578922,0.534744533600923,NS,Non-PcB,NA
9564,TUBB_6,92.0394992541106,0.422771554308725,0.509802976896214,0.829284200893933,0.406943608780741,0.53489001526377,NS,Non-PcB,NA
9565,CD164,2209.07027657986,-0.10206121805842,0.123141595302086,-0.828811887713874,0.407210860396884,0.53514854252549,NS,Non-PcB,NA
9566,TASOR2,951.138246979487,0.101701585553688,0.122722632638826,0.82871091800155,0.407268006231911,0.53514854252549,NS,Non-PcB,NA
9567,TRAPPC2L,447.137516057381,0.117673667484846,0.141989580434318,0.828748610460749,0.407246672868823,0.53514854252549,NS,Non-PcB,NA
9568,SLC17A5,176.867756558183,-0.147285649735804,0.177769716547148,-0.828519348495114,0.407376441981513,0.535179146425917,NS,Non-PcB,NA
9569,MFSD14B,354.655888515701,-0.116291696959925,0.140360369095517,-0.828522308036876,0.407374766635512,0.535179146425917,NS,Non-PcB,NA
9570,LOC124907779,288.85158166054,0.123445946151863,0.149045177651524,0.828245154234285,0.407531676485958,0.535327137419538,NS,Non-PcB,NA
9571,LOC124903471,2089.94826030882,-0.105515952148594,0.127443044138444,-0.827945949203545,0.407701111013621,0.535493748464343,NS,Non-PcB,NA
9572,ECE1,1244.91165950552,0.131263918827649,0.158572610975496,0.827784306634977,0.407792663812497,0.535558041870758,NS,Non-PcB,NA
9573,PIGH,94.2598702527468,-0.199959094946085,0.241614863935947,-0.827594344523002,0.407900272187431,0.535643405585313,NS,Non-PcB,NA
9574,CDKN2B,49.0907669690238,0.457431134299939,0.552851350885532,0.827403484801561,0.408008406072453,0.535729441480761,NS,PcB target,NA
9575,YKT6,1616.82991433294,0.0841333956350244,0.101787611535016,0.826558304750881,0.408487458297202,0.536302437415575,NS,Non-PcB,NA
9576,SEMA6C,884.674271337234,-0.131414494114995,0.159121290379416,-0.825876246991486,0.40887429610086,0.536698211995814,NS,Non-PcB,NA
9577,ELP4,196.333353384882,-0.164439484719942,0.199093716963906,-0.825940101112048,0.408838071169016,0.536698211995814,NS,Non-PcB,NA
9578,KATNBL1,270.159995709968,0.149861682448068,0.181474695299869,0.825799333622998,0.408917932180517,0.53669944930479,NS,Non-PcB,NA
9579,EIF4G3,1658.64725354094,-0.0825768766261724,0.100071652477556,-0.825177506134343,0.409270821964459,0.537076078189529,NS,Non-PcB,NA
9580,IPP,225.348498120155,-0.168444866621605,0.204140180030836,-0.825143127610452,0.409290337209107,0.537076078189529,NS,Non-PcB,NA
9581,TMCO6,422.484053549507,-0.12158905067632,0.147431057066182,-0.824718028181391,0.409531694050503,0.53733670033492,NS,Non-PcB,NA
9582,PRDM4-AS1,352.084256577623,-0.119822696354473,0.145369865186856,-0.824260903045178,0.40979132842245,0.537565145528397,NS,Non-PcB,NA
9583,EXOC5,808.927839433208,0.127710900505747,0.1549396469323,0.824262240390603,0.409790568704702,0.537565145528397,NS,Non-PcB,NA
9584,SLC25A40,149.444241492002,0.219274338147048,0.266057145058361,0.824162561388641,0.409847196539709,0.537582335945397,NS,Non-PcB,NA
9585,HEBP2,431.630983231013,0.132455381646863,0.160793987825256,0.823758297423468,0.410076907378268,0.537722737959526,NS,Non-PcB,NA
9586,NACAD,249.785459767958,0.198252803341718,0.240634160915454,0.823876388071822,0.410009798008306,0.537722737959526,NS,Non-PcB,NA
9587,ZNF224,155.392731542959,-0.169854068326442,0.206196551246975,-0.823748347386263,0.410082562152413,0.537722737959526,NS,Non-PcB,NA
9588,SEMA3F-AS1,236.902106177956,-0.161616779184408,0.196328202610117,-0.823196958133203,0.410395998420079,0.538077607023239,NS,Non-PcB,NA
9589,APTR,174.678065824233,0.139826528176653,0.169913835061788,0.822926091485169,0.410550024222359,0.538223417926716,NS,Non-PcB,NA
9590,LOC124902676,603.081084481918,0.132928594606787,0.161674032811187,0.822201266928432,0.410962357839477,0.538707799833166,NS,Non-PcB,NA
9591,TP53,2011.80795341251,0.0975449360716689,0.118676466190564,0.821940012226489,0.411111039033942,0.538790332745588,NS,Non-PcB,NA
9592,ABCA5,90.8987030051448,-0.26724829902652,0.32511810875229,-0.822003732896153,0.411074772377561,0.538790332745588,NS,PcB target,NA
9593,ZNF770,490.298163030967,0.13154542406668,0.16014536473186,0.821412622756417,0.411411275974928,0.539127608702264,NS,Non-PcB,NA
9594,MAP3K7,672.48400004952,0.10491827622858,0.127749963846077,0.82127832423494,0.411487751407626,0.539171620069342,NS,PcB target,NA
9595,SPCS3,1022.02802995546,-0.101415589531086,0.123524682181169,-0.821014778101945,0.411637850583424,0.539312081259429,NS,Non-PcB,NA
9596,TTLL11,73.4283279265097,-0.246805407493129,0.300789892040639,-0.820524273002446,0.411917297684652,0.539565733999558,NS,Non-PcB,NA
9597,FLCN,346.049245111964,0.145328137603267,0.177112958441842,0.820539269863693,0.411908752111555,0.539565733999558,NS,Non-PcB,NA
9598,DCLRE1C,432.937545822834,0.14532332599994,0.17722882584974,0.819975674403828,0.412229974668634,0.539919046838861,NS,Non-PcB,NA
9599,OSBPL8,1377.97757992786,-0.108950838395381,0.132925045201827,-0.819641161151801,0.412420701503631,0.540112578247958,NS,Non-PcB,NA
9600,ABCB10,489.787786360601,-0.109681668855188,0.133973326294834,-0.818682881798521,0.412967365726631,0.540659524531294,NS,Non-PcB,NA
9601,METTL9,1386.7743191023,0.0807958369030804,0.0986844629830282,0.818729052788945,0.41294101698271,0.540659524531294,NS,Non-PcB,NA
9602,ZNF768,543.249616155518,0.110091229154,0.134456234742097,0.818788577303,0.412907049153488,0.540659524531294,NS,Non-PcB,NA
9603,DBNL,1146.47170378939,-0.0798229496406126,0.0975225488183359,-0.818507623188829,0.413067390931809,0.540734163428488,NS,Non-PcB,NA
9604,SRSF6,2244.83216319008,0.0728256121158185,0.0890310140822209,0.817980260772537,0.413368458608314,0.54107193806384,NS,Non-PcB,NA
9605,MMACHC,1790.15956353602,-0.0837545318806913,0.102419328674853,-0.817760992620675,0.413493675564741,0.541179489383068,NS,Non-PcB,NA
9606,TCEAL4,644.634367554194,0.103966727813614,0.12716246521496,0.817589747398059,0.413591483794388,0.541251149571023,NS,Non-PcB,NA
9607,TMTC3,289.704105654789,-0.174176072677015,0.213096194982221,-0.817358905406765,0.413723352920981,0.541311018897757,NS,Non-PcB,NA
9608,MICAL3,730.498709290265,0.115711928182956,0.141561717237433,0.817395623909243,0.413702375710491,0.541311018897757,NS,Non-PcB,NA
9609,TTBK2,201.534300061152,0.198128597944443,0.242585246260627,0.816738037446756,0.414078148920205,0.54171884796294,NS,Non-PcB,NA
9610,GREB1L,165.667926458651,0.191091958896786,0.234154606601341,0.816093100496327,0.414446889739933,0.542144833602569,NS,Non-PcB,NA
9611,IRGM,296.346169332123,-0.136642198469893,0.167534643994375,-0.815605627660398,0.414725729733995,0.542360534981711,NS,Non-PcB,NA
9612,UBE2V2,612.997585683875,0.128675435044746,0.157753830535009,0.815672333333228,0.414687566783094,0.542360534981711,NS,Non-PcB,NA
9613,CLUAP1,291.757379131423,0.124900367883328,0.153143270232092,0.815578560481554,0.414741215717062,0.542360534981711,NS,Non-PcB,NA
9614,LOC105376431,74.5808184561835,0.295469222144674,0.362973032669834,0.814025273369103,0.41563047265582,0.543466889094686,NS,Non-PcB,NA
9615,NSMCE2,130.046777101228,-0.200005951230305,0.245829933519231,-0.813594782242652,0.41587712799532,0.543732852421131,NS,Non-PcB,NA
9616,MFSD11,1208.22763627211,0.111503127155109,0.137074739336936,0.813447668727852,0.415961438355431,0.543786526785163,NS,Non-PcB,NA
9617,FAM114A1,121.88078475177,0.213305860773412,0.262600913408836,0.812281488302831,0.416630130184602,0.544599140310834,NS,Non-PcB,NA
9618,FBXW7,211.078929339651,0.155974826095126,0.192036956148884,0.812212551287267,0.416669678745494,0.544599140310834,NS,Non-PcB,NA
9619,LOC112268218,89.0340386025666,-0.237756000591513,0.292878381532526,-0.811790885170228,0.416911633092266,0.544802093513812,NS,Non-PcB,NA
9620,MRPL54,188.22809531554,0.19381002197457,0.238729305368565,0.811840095104177,0.416883391890563,0.544802093513812,NS,Non-PcB,NA
9621,ABR_1,59.3145997731225,0.754067876698413,0.929206935631526,0.811517701582714,0.417068431562424,0.544950343329303,NS,Non-PcB,NA
9622,MRPL14,615.077194129741,0.112806836585372,0.139070180242727,0.811150430584643,0.417279287924238,0.545169188162086,NS,Non-PcB,NA
9623,SYNJ2,1106.14444407389,0.121150887984682,0.14939911409669,0.810921060122717,0.417411005175674,0.545218691530721,NS,Non-PcB,NA
9624,IKBKB,255.816753631894,0.149427338951431,0.18428302037759,0.810857878524341,0.417447291860885,0.545218691530721,NS,Non-PcB,NA
9625,GADD45B,78.3331038670697,-0.314524474892271,0.387875967835723,-0.810889307340335,0.417429241316677,0.545218691530721,NS,PcB target,NA
9626,ISCU,619.982005541045,-0.0964764278912228,0.119007274673819,-0.810676726743387,0.417551341916366,0.545297934680099,NS,Non-PcB,NA
9627,BRSK2,393.919486786631,-0.146666143028751,0.18095181431759,-0.810525960084248,0.417637951001215,0.545354386832478,NS,Non-PcB,NA
9628,DNAJC7,1218.93010312635,0.0986279925354201,0.121742989354265,0.810132830305476,0.417863837253484,0.545592677411045,NS,Non-PcB,NA
9629,ATXN7,191.345269927943,-0.159848325337612,0.197389536998074,-0.809811542033112,0.418048497926243,0.545777097043389,NS,Non-PcB,NA
9630,PIGQ,372.102676525766,0.151624704132101,0.187286151092157,0.809588446598446,0.418176750460519,0.545887843202408,NS,Non-PcB,NA
9631,TRAF7,1564.15787166117,-0.0890879687238919,0.110103488683076,-0.809129390807262,0.418440724157829,0.546175718345766,NS,Non-PcB,NA
9632,YRDC,485.719200218288,-0.125399212885729,0.155072855498085,-0.808647087093055,0.418718171894888,0.546264580414714,NS,Non-PcB,NA
9633,GRPEL2,220.111672197263,-0.142834660870644,0.176637113491655,-0.808633350303204,0.418726075640457,0.546264580414714,NS,Non-PcB,NA
9634,TAF6,1160.79487688628,0.102247406592033,0.126438571538369,0.80867258580982,0.41870350091464,0.546264580414714,NS,Non-PcB,NA
9635,FMNL3,728.006680404545,-0.092533790295204,0.114414354099771,-0.8087603257762,0.41865302102627,0.546264580414714,NS,Non-PcB,NA
9636,LCMT2,95.22420745731,-0.19588039533587,0.242234614051575,-0.808639162090037,0.418722731698232,0.546264580414714,NS,Non-PcB,NA
9637,IL17RA,225.665267531769,0.16665421507264,0.206131719731197,0.808484086243313,0.418811963458043,0.546307390349226,NS,Non-PcB,NA
9638,LOC105372859,101.020839579561,0.210311055220361,0.260149034670385,0.808425276253015,0.418845806076354,0.546307390349226,NS,Non-PcB,NA
9639,MALAT1,4956.60846383246,0.213347195302499,0.263945637373004,0.808299759851684,0.418918040744924,0.546344920656131,NS,Non-PcB,NA
9640,NOLC1,2565.76486297986,-0.0783304043762224,0.0969390871367229,-0.808037363357314,0.419069073559985,0.546485199556284,NS,Non-PcB,NA
9641,PRPH,98.0841408281114,-0.300299138390746,0.371745634715577,-0.807808109489989,0.41920105602237,0.5466006094033,NS,PcB target,NA
9642,ACTR8,469.30220919096,0.111741989381524,0.138478425951395,0.806927061842431,0.419708506504943,0.547092040156951,NS,Non-PcB,NA
9643,DNAJB12,415.436477444462,0.118710544953489,0.147099981643595,0.807005844780526,0.419663115785315,0.547092040156951,NS,Non-PcB,NA
9644,USP18,107.016378186714,-0.250664850286225,0.310628064307721,-0.806961376284101,0.419688735915208,0.547092040156951,NS,Non-PcB,NA
9645,ASTE1,107.493682969376,-0.219495023483695,0.272064828719338,-0.806774710707375,0.419796291661479,0.547149733797455,NS,Non-PcB,NA
9646,TASOR,660.71759306096,-0.0907011253974175,0.112440721147187,-0.806657272134426,0.419863967465444,0.547181208273698,NS,Non-PcB,NA
9647,SMIM12,400.405342424803,-0.119254406193852,0.147897429056128,-0.806331840620392,0.420051535934723,0.547283914035689,NS,Non-PcB,NA
9648,TEX56P,556.079026327391,0.126547200810363,0.156949214246727,0.806293943029424,0.420073382112033,0.547283914035689,NS,Non-PcB,NA
9649,TSTD2,309.574133302426,-0.134377445054256,0.1666552701385,-0.806319805803805,0.420058473367656,0.547283914035689,NS,Non-PcB,NA
9650,DIS3L,524.692530268984,-0.101794562443739,0.126452103094613,-0.805004898713107,0.420816852926675,0.548195715869558,NS,Non-PcB,NA
9651,PKMYT1,432.00626631115,0.14156104942301,0.175924562975234,0.804669041257978,0.421010689267849,0.548391397242371,NS,Non-PcB,NA
9652,PAX6,308.442867307575,0.12672863665323,0.157540563665748,0.804419088674262,0.4211549805869,0.548522509423738,NS,Non-PcB,NA
9653,PSMC3IP,360.123649528413,-0.146318887183638,0.181928070583585,-0.804267789540553,0.421242335856147,0.548579447223414,NS,Non-PcB,NA
9654,FKBP15,304.419406223144,-0.129010012748615,0.160437670136513,-0.804112978197968,0.42133172996569,0.548639028112563,NS,Non-PcB,NA
9655,MIGA2,167.384929220425,0.171844356839262,0.213756756661193,0.803924795283255,0.421440409109032,0.548723706153251,NS,Non-PcB,NA
9656,PPIL6,107.838560460235,0.218228887452965,0.271650653051115,0.803343871998356,0.421776006862215,0.549103788552703,NS,Non-PcB,NA
9657,IFITM2,226.09350502231,-0.213839655058155,0.266517249012261,-0.802348275207949,0.422351524612217,0.549796108097772,NS,Non-PcB,NA
9658,TMEM182,92.6097900701616,-0.202847063737046,0.253121660403471,-0.801381689001692,0.422910712425542,0.55046702898131,NS,Non-PcB,NA
9659,RANGRF,204.689852132328,0.157823307166261,0.197021476452521,0.801046210839321,0.423104893988591,0.550662762431989,NS,Non-PcB,NA
9660,ATP5PD,689.849485889513,-0.128513492253081,0.160499082000431,-0.800711696611051,0.423298569572426,0.55085779690424,NS,Non-PcB,NA
9661,C1orf159,252.681975104202,-0.161936676543648,0.202453239208605,-0.799871996005902,0.423784964315622,0.551009916978704,NS,PcB target,NA
9662,SSU72,1388.15134862241,-0.0855423083058411,0.106940632803384,-0.79990463926948,0.423766049670444,0.551009916978704,NS,PcB target,NA
9663,HES1,520.086067616667,-0.559401594959896,0.698925119890103,-0.800374144583406,0.42349405655975,0.551009916978704,NS,PcB target,NA
9664,ERCC6L2,205.659209594082,0.160751669629977,0.200967963297301,0.799887041658323,0.423776246278614,0.551009916978704,NS,Non-PcB,NA
9665,HIF1A,1689.54536000626,0.0859313524638133,0.107368529802828,0.800340217209063,0.423513707889939,0.551009916978704,NS,Non-PcB,NA
9666,ZNF500,131.716141003226,-0.170581740168409,0.213246270411262,-0.799928363761905,0.423752303182176,0.551009916978704,NS,Non-PcB,NA
9667,FAM3C2P,77.6832004630663,0.234070837830248,0.292651146929272,0.799828875732438,0.423809950462739,0.551009916978704,NS,Non-PcB,NA
9668,RBM10,1764.89992734009,-0.0734681612162813,0.0918181685076227,-0.800148406469053,0.423624818070232,0.551009916978704,NS,Non-PcB,NA
9669,CLPTM1L_1,53.5388948344429,0.706471959689319,0.883064092032842,0.800023425324653,0.423697225056622,0.551009916978704,NS,Non-PcB,NA
9670,TNKS2,797.505104631248,-0.0937656624527026,0.117244115355179,-0.79974728086479,0.423857233164991,0.551014403114488,NS,Non-PcB,NA
9671,CHUK-DT,86.2329573497424,0.251471507376852,0.31448286903113,0.799634994909563,0.423922305824118,0.551042012875089,NS,Non-PcB,NA
9672,TAF4_1,48.4872965158296,1.12495890668635,1.40713314929403,0.799468697934346,0.424018690022088,0.551110313509891,NS,Non-PcB,NA
9673,LETMD1,628.157851066037,-0.0878377854126281,0.109900758192362,-0.799246400637957,0.424147551506049,0.551220807400242,NS,Non-PcB,NA
9674,SYNGAP1_1,89.7514103912049,-0.290491163447873,0.363493758247413,-0.799164103528153,0.424195263371522,0.551225827562891,NS,Non-PcB,NA
9675,KIF9,73.4397754471327,-0.244651542728001,0.306219435330558,-0.798941917138292,0.424324091916746,0.551279264105562,NS,Non-PcB,NA
9676,NPRL2,135.908672414543,-0.189461216262946,0.237130225581142,-0.798975397584296,0.424304677755785,0.551279264105562,NS,Non-PcB,NA
9677,FSTL1,1667.70940695698,0.177246477320154,0.221919950296797,0.798695552531906,0.424466966261979,0.5513877814282,NS,Non-PcB,NA
9678,LOC107987244,129.346409589589,0.233394033242418,0.292236923084427,0.798646628150374,0.424495342348431,0.5513877814282,NS,Non-PcB,NA
9679,DCP2,609.557605819879,0.14726473017119,0.184437149106061,0.798454817182765,0.424606603189243,0.551475318596134,NS,Non-PcB,NA
9680,ZNF266,172.550729152945,0.197681024885908,0.24761028466945,0.798355468755286,0.424664237404247,0.551493195083553,NS,Non-PcB,NA
9681,PPIL3,108.62009832017,0.204923419488981,0.256896772878593,0.79768779184247,0.425051690102564,0.551939344724649,NS,Non-PcB,NA
9682,CPSF4,588.391113922622,0.105934851644688,0.132850932545323,0.797396372122169,0.425220865583611,0.552101993519064,NS,Non-PcB,NA
9683,PAGR1,280.515672860898,-0.136337022558375,0.171065105006168,-0.796989091103409,0.425457366936916,0.552352014847049,NS,Non-PcB,NA
9684,DLGAP5,410.121930781232,-0.228751539717885,0.287105967236094,-0.796749513498537,0.425596521558038,0.55247561673958,NS,Non-PcB,NA
9685,STAMBPL1,107.035061337253,-0.179302882709379,0.22507999412275,-0.79661847961305,0.42567264162404,0.55251737510127,NS,Non-PcB,NA
9686,ENGASE,225.600210196279,-0.157934973466785,0.19828132683679,-0.796519652083953,0.42573005766419,0.55253484977251,NS,PcB target,NA
9687,TALDO1,898.980767887212,0.0839717183490477,0.105501377788056,0.795930063754619,0.426072685960846,0.552922446083802,NS,Non-PcB,NA
9688,PYM1,221.467625021136,-0.130292768419388,0.163772387093083,-0.795572261796084,0.426280694333858,0.553135281634076,NS,Non-PcB,NA
9689,CALU,2264.78409615644,0.0909149883810368,0.114333330511602,0.795174845114929,0.426511802165474,0.553378043660044,NS,Non-PcB,NA
9690,UBN2,123.328874289785,0.192806692478182,0.242498758751532,0.795083213913412,0.426565098385084,0.553390077585025,NS,Non-PcB,NA
9691,ACAP3,985.683600665467,0.184486436031401,0.232082272039147,0.794918260711798,0.42666105127758,0.55345274860767,NS,Non-PcB,NA
9692,LOC124904712,2670.52593330603,-0.0709425077091932,0.0892528333808746,-0.794848802238641,0.426701458874039,0.55345274860767,NS,Non-PcB,NA
9693,KIF5C_1,65.4020989810777,-0.948155118954998,1.19347168357135,-0.794451290304381,0.42693275510032,0.553695622033026,NS,Non-PcB,NA
9694,METTL18,79.9263173577945,-0.223296147129421,0.281124134183267,-0.794297322704612,0.427022362290718,0.553754705627874,NS,Non-PcB,NA
9695,STK40,1564.52609908995,-0.113666230116665,0.14327395411896,-0.793348873601186,0.427574589297429,0.554341827237624,NS,Non-PcB,NA
9696,SMPD2,79.5937358700357,0.237359427434011,0.299181857150931,0.793361702124433,0.427567117217399,0.554341827237624,NS,Non-PcB,NA
9697,UBE2C,805.211765088467,0.206639467145429,0.260483312729081,0.793292533715383,0.427607405832729,0.554341827237624,NS,Non-PcB,NA
9698,TXNDC15,566.141056583141,-0.0982873529278229,0.124072258550682,-0.79217831669981,0.428256709891167,0.555011865983697,NS,Non-PcB,NA
9699,CLK4,147.963766949406,-0.188893165207189,0.238437205502231,-0.79221346689295,0.428236217542211,0.555011865983697,NS,Non-PcB,NA
9700,IKZF4,139.92949801291,0.194427624454202,0.245404094731013,0.79227538834392,0.428200119100708,0.555011865983697,NS,Non-PcB,NA
9701,MARCKSL1,6051.64536007049,-0.112110280475352,0.141659173301773,-0.791408546741457,0.428705624160993,0.555536377829899,NS,Non-PcB,NA
9702,SPA17,116.784295616425,-0.205654033907086,0.259895015251084,-0.791296569148909,0.42877095002231,0.555563761361622,NS,Non-PcB,NA
9703,LOC107986876,176.269883629514,-0.15626757428123,0.197588308735638,-0.790874598204633,0.429017172843576,0.555761720131717,NS,Non-PcB,NA
9704,ZDHHC12-DT,86.6992772784741,0.232928647912508,0.294519524409105,0.790876762346513,0.429015909842874,0.555761720131717,NS,Non-PcB,NA
9705,MRPL58,220.930448058164,0.149232700937323,0.188745431048071,0.790655965067123,0.429144779040536,0.555761720131717,NS,Non-PcB,NA
9706,ENOSF1,833.356310434701,-0.122635853192258,0.15510138328758,-0.79068187912208,0.429129653035368,0.555761720131717,NS,Non-PcB,NA
9707,MANBAL,616.499797747844,-0.108047422543868,0.136645916433623,-0.790710951075906,0.429112684137007,0.555761720131717,NS,PcB target,NA
9708,CCT6A,4980.86863076069,0.0910670800040592,0.11519603195725,0.790540077264597,0.429212426414444,0.555792069680261,NS,Non-PcB,NA
9709,LOC124904950,59.9188932914793,-0.391669513095892,0.495525052489362,-0.790413140825611,0.429286530338945,0.555830772776895,NS,Non-PcB,NA
9710,ZNF609,1216.12088261449,0.0925868096418146,0.117149454297652,0.790330695067271,0.42933466513688,0.555835847109755,NS,Non-PcB,NA
9711,TCF4,1322.22363580901,0.0957581868419853,0.121178872309417,0.790221802010807,0.429398245625458,0.555860915019837,NS,Non-PcB,NA
9712,ETV4,1889.67430928613,-0.101226982216612,0.128128471079035,-0.790042848120552,0.429502745124508,0.555938942438241,NS,Non-PcB,NA
9713,GTF2IP20,81.5190659274281,-0.250365850797736,0.317171609636352,-0.789370306771116,0.42989560539262,0.556381026959258,NS,Non-PcB,NA
9714,LOC124903573,64.5340634709464,0.275337317974594,0.348834411379696,0.789306642328065,0.429932805336269,0.556381026959258,NS,Non-PcB,NA
9715,LOC124903465,235.324443528838,0.143587659048708,0.181946048867191,0.78917712114495,0.430008491980685,0.556421693534657,NS,Non-PcB,NA
9716,TNIP1,586.241835008982,-0.125842507707039,0.159596081627689,-0.788506249173515,0.430400644700109,0.556871809852312,NS,Non-PcB,NA
9717,DRG2,323.888409902606,0.110516443402956,0.140234217799039,0.788084713827337,0.43064715589146,0.557133415324848,NS,Non-PcB,NA
9718,ZNF8-DT,187.368615252204,0.153868878417575,0.19541155465325,0.787409315127806,0.431042295500556,0.557587229546973,NS,Non-PcB,NA
9719,TRIM66,1884.90237777621,-0.099259407003508,0.126081494673822,-0.787263882461866,0.43112740787108,0.557639946943857,NS,Non-PcB,NA
9720,FNDC3A,862.8126921382,-0.100069355891294,0.127141300785876,-0.787071984262808,0.431239728437962,0.55772784220099,NS,Non-PcB,NA
9721,OAZ3,598.213533872887,-0.106996133930206,0.135989428306481,-0.786797439055832,0.431400452896601,0.557820931224354,NS,PcB target,NA
9722,GET3,1462.02352106078,0.0837560689593166,0.106447863940962,0.786827145782552,0.431383060287274,0.557820931224354,NS,Non-PcB,NA
9723,KIAA1191,1311.76195982982,0.0878686352697229,0.111694258965789,0.786688913855778,0.431463995375348,0.557845714888769,NS,Non-PcB,NA
9724,SRD5A3-AS1,118.686189031533,0.217265835393637,0.2763723802291,0.786134400309951,0.431788752706699,0.558208186988474,NS,Non-PcB,NA
9725,NSUN5P1,101.457377911138,0.235714454496194,0.299967454414752,0.785800096067361,0.431984610308209,0.558401888806531,NS,Non-PcB,NA
9726,FUOM,80.136405361023,0.233344249229122,0.296978774063418,0.785727027007299,0.43202742586368,0.558401888806531,NS,Non-PcB,NA
9727,TMEM199,426.045924578949,0.115230553234171,0.146676476469767,0.78561031739757,0.432095818139892,0.558432870344051,NS,Non-PcB,NA
9728,DDIAS,156.883396735758,-0.169451818326646,0.21574774113395,-0.785416419360977,0.43220945699215,0.558522315362696,NS,Non-PcB,NA
9729,FKBP14,315.095960805887,-0.130314322416633,0.1660208740926,-0.784927335968299,0.432496173576508,0.55883537856206,NS,Non-PcB,NA
9730,DLST,618.848332969445,0.0888247951239884,0.113211732055344,0.784590020056983,0.432693983278547,0.558976062459625,NS,Non-PcB,NA
9731,MAGED4,74.2605185644956,0.455218060762818,0.58015394833762,0.784650457119537,0.432658537763747,0.558976062459625,NS,Non-PcB,NA
9732,MAP9,348.492721039674,0.125704671669546,0.160273173386088,0.78431511034433,0.432855235294681,0.559126917682843,NS,Non-PcB,NA
9733,EDF1,996.811207699252,-0.0995235746873073,0.126937695457449,-0.784034831644383,0.433019672360535,0.559166954416464,NS,Non-PcB,NA
9734,GFOD2,592.932462537452,0.0853657902848464,0.108874814242576,0.784072890307295,0.432997341554782,0.559166954416464,NS,Non-PcB,NA
9735,PRR36,442.597456479702,-0.136501289320657,0.174067703977373,-0.78418503950854,0.432931542223915,0.559166954416464,NS,Non-PcB,NA
9736,PKD1-AS1,335.516566175615,-0.157327313368365,0.200726088807435,-0.783791057271562,0.433162722041619,0.559294225429868,NS,Non-PcB,NA
9737,IP6K1,672.084709334946,-0.108991397108815,0.139076121891645,-0.783681595563407,0.433226964357753,0.559319725679502,NS,Non-PcB,NA
9738,STT3B,1145.5467497268,0.100763885088639,0.128638344767143,0.783311424529274,0.43344425599632,0.559542795453865,NS,Non-PcB,NA
9739,CHRM3,256.961469597195,0.158497365776123,0.202365206138015,0.783224393169777,0.433495352846062,0.559551296912193,NS,Non-PcB,NA
9740,COL6A2,1553.56706635338,-0.240915632114761,0.30765049594354,-0.783082215992832,0.433578833766048,0.559601593354517,NS,PcB target,NA
9741,PAXIP1-AS2,78.743479390017,0.202582110431659,0.258756131748149,0.782907477643216,0.433681446074588,0.559676568997398,NS,Non-PcB,NA
9742,CNNM4,182.480722077869,0.171966997073195,0.219677906653498,0.782814256075561,0.43373619469587,0.55968976632332,NS,Non-PcB,NA
9743,NEMF,450.509578806198,-0.120165959270067,0.153664463097923,-0.782002272011918,0.43421323835,0.560247831191404,NS,Non-PcB,NA
9744,GFOD3P,455.404321085849,0.114353481337505,0.146296985202725,0.781653027087639,0.434418514238804,0.560455166512316,NS,Non-PcB,NA
9745,EEF1A2,6080.18573034082,-0.0842168900447679,0.107808672662941,-0.781169900014153,0.434702574503998,0.560764090722398,NS,Non-PcB,NA
9746,DDO,83.6472999324454,-0.242418884654801,0.310487962259534,-0.780767418133156,0.434939300349419,0.560964086797084,NS,Non-PcB,NA
9747,SPPL3,645.133682551597,-0.0845583990142186,0.10831363013135,-0.780681054745149,0.434990105986604,0.560964086797084,NS,Non-PcB,NA
9748,PYGO1,212.711144550746,0.141657448119531,0.181454220802583,0.78067871605836,0.434991481831038,0.560964086797084,NS,Non-PcB,NA
9749,SPRY3,130.275285249159,0.193539774466266,0.248285140843664,0.779506070353728,0.435681663129795,0.561796511150339,NS,Non-PcB,NA
9750,E2F2,365.609049629035,-0.127242023390488,0.163252784716501,-0.779417169584289,0.435734012988398,0.561806387413041,NS,Non-PcB,NA
