,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
950,GRHL3,86.1404185717912,-0.185924108745336,0.261330554306275,-0.711451859270297,0.476804272576837,0.601254540130748,NS,PcB target,NA
951,TTLL1,125.480822792964,-0.166751100981962,0.238397142454575,-0.699467700262954,0.48425979174386,0.608154829371834,NS,PcB target,NA
952,ITSN2,185.466442660245,-0.130376717577139,0.186703640839044,-0.698308383228244,0.484984357645225,0.608654124732573,NS,PcB target,NA
953,PPP1R14C,1008.98646781104,0.0833209253448203,0.119334731468426,0.698211864388076,0.485044707785452,0.608654124732573,NS,PcB target,NA
954,MDGA1,95.4257652003053,-0.265502705679824,0.380759581497056,-0.697297503679175,0.485616629987786,0.609189367885087,NS,PcB target,NA
955,DGUOK-AS1,178.337799889982,-0.1524471783762,0.219827438630403,-0.693485669150293,0.488004816227612,0.611453059383764,NS,PcB target,NA
956,KIAA0513,241.02997734994,-0.156441497829403,0.226763647665424,-0.689887905050032,0.490264682476403,0.613672938704656,NS,PcB target,NA
957,KLF11,313.763996687874,0.113987032757303,0.166060324735579,0.686419425824965,0.492448658072918,0.615977321456184,NS,PcB target,NA
958,MYCL,81.3042405253661,0.222436082666288,0.326943726514627,0.680349750207966,0.496283030373502,0.619356097967368,NS,PcB target,NA
959,MED9,114.405303891657,-0.16435001646585,0.245313626111872,-0.669958775102449,0.502884070365308,0.625421017863305,NS,PcB target,NA
960,DIP2C,640.248367956121,-0.094211980465347,0.14066561207393,-0.669758436879595,0.503011792926767,0.625517978918032,NS,PcB target,NA
961,TKTL1,75.2923324025244,-0.221014535989409,0.331379083825547,-0.666953790317559,0.504801650496875,0.626504250014435,NS,PcB target,NA
962,HILPDA,108.892447420586,-0.158355600488708,0.239570385287062,-0.660998229388665,0.508613449066155,0.629583743778735,NS,PcB target,NA
963,LYSMD2,114.896795512433,0.167870054287519,0.256868214942409,0.653525989290486,0.513417240168692,0.633506883211683,NS,PcB target,NA
964,TMEM242,217.654624909624,0.111302678207502,0.171782958558697,0.647926192105198,0.517032689165288,0.636905236207431,NS,PcB target,NA
965,STN1,104.524884526567,0.176581412836644,0.274956338053644,0.642216193620506,0.520732820039773,0.640584429075251,NS,PcB target,NA
966,MXI1,412.912866389823,-0.114503768683122,0.178601729627733,-0.64111231689518,0.521449712374111,0.641089910440581,NS,PcB target,NA
967,NRARP,199.241265949313,-0.13676249593166,0.213508548544585,-0.640548103876513,0.521816326121034,0.641477902959859,NS,PcB target,NA
968,HIPK3,224.403230487938,0.124158122856931,0.194078870341893,0.639730242855452,0.522347990259621,0.641880409145034,NS,PcB target,NA
969,CDC20,1302.0588135711,0.206647304847944,0.323567091075197,0.638653653439431,0.523048269255132,0.642615304222661,NS,PcB target,NA
970,COLGALT1,1823.35597801735,0.0899531093385295,0.141133509161686,0.637361813454785,0.523889195955052,0.643271252427326,NS,PcB target,NA
971,RASGRF2,58.3415026456246,0.218550039876044,0.344661290067447,0.634100916390336,0.526014964764988,0.644999426654376,NS,PcB target,NA
972,PLPP2,825.907855971111,-0.10677351806044,0.168421754722474,-0.633965120695852,0.526103585089037,0.64504517391537,NS,PcB target,NA
973,ABR,32.181102055274,-0.392919283638727,0.629223498625264,-0.624451064680805,0.532331398181371,0.650966732153503,NS,PcB target,NA
974,RPL32,2094.05990143653,0.0776941753852069,0.124877484750765,0.622163198916698,0.533834561889843,0.652424098533659,NS,PcB target,NA
975,KLHL26,122.649290202994,-0.145719457044604,0.235201745492429,-0.619550916765175,0.535553490088579,0.653952688091649,NS,PcB target,NA
976,FBXW4,301.226652308427,0.0901148160947808,0.145784686334404,0.618136365077974,0.53648545279657,0.654582027283867,NS,PcB target,NA
977,CBX6,974.661037685679,0.0723959010289541,0.117418487544138,0.616563051893685,0.537522971454485,0.655529809289322,NS,PcB target,NA
978,STOML1,60.6621703269289,0.23653465448394,0.38383788543416,0.616235821058662,0.53773888980974,0.655700634346656,NS,PcB target,NA
979,GSPT1,2107.47539557964,0.0610340287436944,0.0990649198416181,0.616101328717307,0.537827645189752,0.655700634346656,NS,PcB target,NA
980,ERO1B,98.2335838747534,-0.14761402006467,0.241390664186425,-0.611515033367939,0.540858668971846,0.658320519717765,NS,PcB target,NA
981,NEURL1B,553.438085363532,0.0831160906051522,0.136756249893574,0.607768132497304,0.543341267769466,0.660272623054651,NS,PcB target,NA
982,RAET1E-AS1,85.0565780030154,-0.170026477084399,0.27974270712001,-0.607795923743088,0.543322833153094,0.660272623054651,NS,PcB target,NA
983,PHLPP2,194.469610450756,-0.124683068918111,0.205244255110315,-0.607486279462953,0.543528245405229,0.660418864584297,NS,PcB target,NA
984,AGAP2,209.491079547988,0.125818709504945,0.2074095818793,0.606619560990987,0.544103415729186,0.660926083595671,NS,PcB target,NA
985,UBE2E1,947.093629604491,-0.0614554998464176,0.102590855466392,-0.599034870769259,0.549149631279626,0.665127663051949,NS,PcB target,NA
986,PPFIA3,257.663650810931,0.121203754518887,0.202613822422122,0.598200819025927,0.549705945016155,0.665737325125056,NS,PcB target,NA
987,EYA1,310.798016190433,0.0973647469178918,0.164612675361802,0.591477823344369,0.554200309893506,0.66969644291755,NS,PcB target,NA
988,WIPF1,444.592527542305,-0.0808892708643413,0.139746895170944,-0.578826962598303,0.562705936146914,0.677065232961802,NS,PcB target,NA
989,ZNF41,162.320388915365,0.126942218993517,0.221171004167772,0.573955069160982,0.565998206300292,0.680290988756188,NS,PcB target,NA
990,TACC2,763.175529110944,-0.0861208570155124,0.150460598520493,-0.572381459746637,0.567063573596892,0.681376045085694,NS,PcB target,NA
991,USP10,1884.55409216896,-0.0627394468157702,0.11107480459156,-0.564839587577697,0.572182877786153,0.686084600977654,NS,PcB target,NA
992,HTATSF1,1475.81821008935,-0.0696228736313454,0.123481374986557,-0.563832996182014,0.572867793605894,0.686774845834416,NS,PcB target,NA
993,PGM1,791.993202165858,0.0641038852078658,0.11449789157995,0.559869568978955,0.575568406847845,0.68942071867406,NS,PcB target,NA
994,FAHD2B,78.4075122039528,-0.168783678327331,0.301924809995986,-0.559025534634186,0.576144293600835,0.689847596424049,NS,PcB target,NA
995,HPCAL1,294.502252405793,-0.0939290850604705,0.168383090147641,-0.557829678610315,0.576960694437957,0.690233430698473,NS,PcB target,NA
996,CDC23,468.981805450609,0.0855036681663849,0.15326449609665,0.557883073666752,0.576924230457204,0.690233430698473,NS,PcB target,NA
997,LINC00609,453.992828783769,0.102051370110953,0.18417100778226,0.554112025230409,0.57950218085336,0.692285651953586,NS,PcB target,NA
998,MCF2L2,271.446828655078,0.0994324654022506,0.179988546227674,0.552437738324054,0.580648480855477,0.693193927144748,NS,PcB target,NA
999,ZBTB43,87.7652266397726,-0.188603500183815,0.345960984123818,-0.545158294833368,0.585644652202956,0.697833073255294,NS,PcB target,NA
1000,PRKCA,997.856467934576,-0.0651265301942867,0.119955375817156,-0.542922980738746,0.587182832581893,0.699400737955938,NS,PcB target,NA
1001,GATM,208.833913825098,0.140608606225106,0.259492029673439,0.541860982790327,0.587914277087124,0.700072973123258,NS,PcB target,NA
1002,AARS2,421.559749159999,0.0793834603885486,0.147580959127556,0.537897712942336,0.590647667456551,0.702861778454781,NS,PcB target,NA
1003,PRPS2,290.443804561561,-0.078700214742796,0.147701270434804,-0.532833702182234,0.594148701879854,0.705892007497557,NS,PcB target,NA
1004,EPS15L1,712.974227111165,0.0683945960306019,0.128427190886334,0.532555415707376,0.594341371703714,0.705987468930113,NS,PcB target,NA
1005,CALCOCO1,292.067487716864,0.0948491541810208,0.180014755964207,0.526896551746456,0.59826542858375,0.709523425880628,NS,PcB target,NA
1006,SLC35G1,67.0678671719142,0.156151839779667,0.296708272593648,0.526280708032439,0.59869318506461,0.709838162045017,NS,PcB target,NA
1007,VAX2,135.18667115554,-0.133463168656997,0.25793139588806,-0.517436693573042,0.604851350547763,0.715631654375146,NS,PcB target,NA
1008,AP3M2,197.402346344947,-0.10091382276554,0.195765253463585,-0.515483830660029,0.606214965717602,0.716705382679956,NS,PcB target,NA
1009,MTMR6,235.180978510601,-0.0941544406596501,0.184810663587714,-0.509464328690986,0.610426795662212,0.720631631898323,NS,PcB target,NA
1010,ZKSCAN8,597.177356132246,0.0677757450565862,0.133370231293524,0.508177457587398,0.61132889829353,0.721462221221176,NS,PcB target,NA
1011,VPS26A,613.619781062606,-0.0782591465016321,0.154282778577521,-0.507244860529329,0.611983022034387,0.722030837165113,NS,PcB target,NA
1012,SSR3,979.539410754423,0.0683467732154115,0.13511801837679,0.505830192275464,0.612975861302062,0.722456361562744,NS,PcB target,NA
1013,ANGEL2,560.752733630628,-0.0730570067577841,0.145583245690435,-0.501822901469931,0.61579210213256,0.724756344528454,NS,PcB target,NA
1014,SH3PXD2B,4331.10179961951,-0.0501535091034549,0.0999917090112677,-0.501576676700298,0.615965329002574,0.724892356383763,NS,PcB target,NA
1015,DYNC1LI2,2036.1392668221,0.0472107174437788,0.0945444757548081,0.499349296369417,0.61753333233528,0.72639763458284,NS,PcB target,NA
1016,FOXO3,1038.20296803431,0.0583204262242259,0.122730471223693,0.475191088592244,0.634650778251194,0.74147924302808,NS,PcB target,NA
1017,SAP18,1060.02301656327,0.0562671072902204,0.11841281831689,0.475177502655509,0.634660460980204,0.74147924302808,NS,PcB target,NA
1018,RUNX2,68.7986025403428,-0.143343532562202,0.303157485384298,-0.472835207682543,0.636330753318812,0.743085359960129,NS,PcB target,NA
1019,DENND6B,80.5522910525772,-0.149550105275049,0.318256891585909,-0.469903745146963,0.638423788462945,0.744753834315405,NS,PcB target,NA
1020,ABHD4,898.227835171181,0.0904050487590995,0.193659846054215,0.466823921432793,0.64062585963285,0.746160259561249,NS,PcB target,NA
1021,RPTOR,794.587606708258,0.0692838161982598,0.150018464661425,0.461835257110687,0.644199465215515,0.749350557714837,NS,PcB target,NA
1022,VPS13A,276.312611144417,0.104446433572692,0.226634065909772,0.460859373251832,0.644899501049938,0.749956672312559,NS,PcB target,NA
1023,NCOA5,1009.33787632655,0.056175364188955,0.122790248201262,0.457490436022895,0.647318575019975,0.7516213091926,NS,PcB target,NA
1024,DELE1,400.150607947837,0.0694243635296589,0.152022012312706,0.456673099332842,0.647906028975551,0.751964477205054,NS,PcB target,NA
1025,PPARD,592.17791229474,-0.0677291456163963,0.148976601245103,-0.454629418649211,0.649375866568018,0.752655727330496,NS,PcB target,NA
1026,RNF19B,237.151836027218,-0.0872036382231208,0.191862699014522,-0.454510640531126,0.649461335153721,0.752673229842403,NS,PcB target,NA
1027,LOXL1-AS1,527.339702536135,-0.0924687533870889,0.204004966502699,-0.453267167816063,0.650356371518503,0.753375409727156,NS,PcB target,NA
1028,ZDHHC23,94.5859542495637,0.121866042361825,0.269198318369325,0.452699864917549,0.650764876854765,0.753594567906652,NS,PcB target,NA
1029,SUMO1,1456.14310968262,-0.0566622642867477,0.1273287155533,-0.445007742680233,0.656314158739136,0.757952880036789,NS,PcB target,NA
1030,H6PD,489.26001267208,0.0707108288037858,0.159504716473882,0.44331497128716,0.657537928373744,0.758966972508157,NS,PcB target,NA
1031,PLXNC1,145.820176969213,-0.104847512272693,0.237585213252927,-0.441304872627216,0.658992299052436,0.759744286501755,NS,PcB target,NA
1032,HRK,461.644470208946,0.0828950966939302,0.190995641702405,0.434015645357454,0.664277079881771,0.764463151699972,NS,PcB target,NA
1033,DENND1A,407.378044055052,0.0592849011189321,0.13782068212702,0.430159684337457,0.667079486448695,0.766952279508556,NS,PcB target,NA
1034,MYO10,1955.22744445736,-0.0403849813633849,0.094097625924046,-0.429181724478182,0.667790981728424,0.767142978148283,NS,PcB target,NA
1035,FANCE,251.635897514731,-0.0815620581363673,0.191586352499543,-0.425719562339713,0.670312205739572,0.768841158708517,NS,PcB target,NA
1036,NFKBIE,106.216492516367,0.108675548736331,0.256206850083634,0.42417112852703,0.671441014936273,0.769784313612758,NS,PcB target,NA
1037,KLHL17,144.013850691287,0.109094513555538,0.258278690894213,0.422390686501586,0.672739874782116,0.770775512313794,NS,PcB target,NA
1038,CDCA7L,683.537745366708,0.0633388423348151,0.152494987538321,0.415350323032082,0.677885467125565,0.774699837021407,NS,PcB target,NA
1039,PCDH11X,129.886046227326,0.0960567390372709,0.23362962421406,0.411149653475708,0.680962802831386,0.7770863647779,NS,PcB target,NA
1040,RFPL1,114.261568603196,0.101846526246136,0.249257338878756,0.408599910053908,0.682833296684964,0.778443581447962,NS,PcB target,NA
1041,SLC41A2,95.7104226472271,-0.119629485276382,0.293427919779873,-0.407696327486922,0.683496634023575,0.778917250141452,NS,PcB target,NA
1042,FZD2,264.884522884757,0.0736766709617459,0.181010375350789,0.407030098793862,0.683985881883852,0.779121649253525,NS,PcB target,NA
1043,NBEAL1,84.3627988902244,-0.12725978565624,0.313062257159874,-0.406499930112147,0.684375308317006,0.779282789932344,NS,PcB target,NA
1044,LIMCH1,133.848987056983,-0.135627588324973,0.335070968349554,-0.404772723202574,0.685644580598335,0.780374651217897,NS,PcB target,NA
1045,C16orf87,320.167654967489,-0.0742652420822719,0.189844957443545,-0.391188910584346,0.695657604608786,0.78891400455441,NS,PcB target,NA
1046,SRBD1,262.03405435968,-0.077299098052485,0.199416915215388,-0.387625583160762,0.698293133750021,0.790960755950858,NS,PcB target,NA
1047,MMP15,460.854442883365,0.0693360668918211,0.187142011477761,0.370499741582935,0.711010169063728,0.801264799220092,NS,PcB target,NA
1048,TROAP,335.708708859814,-0.124935353082705,0.339122015674521,-0.368408264011425,0.712568836343173,0.802158399003316,NS,PcB target,NA
1049,EXOSC2,327.190176758763,0.0588792196179743,0.160109520375639,0.367743401390721,0.713064575133713,0.80250087502291,NS,PcB target,NA
1050,UBE2Q2,365.710896457954,0.0612346194121174,0.166629366386469,0.367489961343873,0.713253578518969,0.802624759600214,NS,PcB target,NA
1051,RPS6KA1,219.178707690563,0.0676313279364714,0.187918578811031,0.359896974340578,0.718924179766032,0.807072322185996,NS,PcB target,NA
1052,SNX33,320.14180174369,-0.0644677946841826,0.182331325852543,-0.353574978861941,0.723657428553991,0.810752483877251,NS,PcB target,NA
1053,SEC11C,441.89575697522,0.04480413686336,0.129453391227622,0.346102457714525,0.729265716456818,0.815550157599738,NS,PcB target,NA
1054,CLK3,364.302363399016,-0.0617357836489937,0.184006785498824,-0.335508190535661,0.737241767259591,0.820964324228924,NS,PcB target,NA
1055,MIER3,319.608207829828,0.0616823214780851,0.1844429771087,0.334424885376543,0.738058963524648,0.821583213536558,NS,PcB target,NA
1056,RBM17,823.101254189416,0.0399883056417483,0.120008508819339,0.333212253324026,0.738974069336964,0.822092303153538,NS,PcB target,NA
1057,HMGA1,3808.23045527866,0.0474836088007784,0.142783298978968,0.33255716277975,0.739468583592409,0.822569645548197,NS,PcB target,NA
1058,MAP3K1,202.715014212335,-0.0687566127335525,0.207934653231309,-0.330664522074956,0.74089790342748,0.82343095605931,NS,PcB target,NA
1059,BTF3,4432.42446068551,0.0309835896421469,0.0988734786199241,0.313366031767222,0.754002588232824,0.833207325657071,NS,PcB target,NA
1060,PEF1,615.189556136413,0.0460033661418187,0.146885452676743,0.313192118780205,0.754134705756352,0.833280072608166,NS,PcB target,NA
1061,VPS8,291.896922262184,0.0543049301907314,0.176288204156565,0.308046306617895,0.758047096827959,0.835986494799918,NS,PcB target,NA
1062,SNTB1,149.662106291324,0.0806651230132593,0.262454463459623,0.307349023331315,0.758577724964285,0.836256520805115,NS,PcB target,NA
1063,DAGLA,424.801987418729,0.0656437715503158,0.214341099094926,0.30625844426245,0.759407876640832,0.836679791170193,NS,PcB target,NA
1064,ZNF322,153.786660013149,0.0778197733967349,0.260100150707417,0.299191573649925,0.764793878257355,0.840289714208782,NS,PcB target,NA
1065,MAP3K21,99.1258180807507,-0.0675066519128381,0.226261265144737,-0.298357086749493,0.765430638128554,0.840442706953799,NS,PcB target,NA
1066,TRMT61B,166.74152476293,-0.059930352566635,0.201351096163988,-0.297641054398957,0.765977137005767,0.840715485894946,NS,PcB target,NA
1067,DTNBP1,225.245097959108,0.050275826350138,0.169089431234071,0.297332754526455,0.766212477254966,0.840715485894946,NS,PcB target,NA
1068,ZNF395,405.451782970534,-0.0640645514298249,0.218655878693147,-0.292992586399795,0.769527818360905,0.842806604340036,NS,PcB target,NA
1069,ZNF423,688.645993144908,-0.0409404439779111,0.141011904125538,-0.29033324691129,0.771561306327253,0.844371653333324,NS,PcB target,NA
1070,SRSF10,2157.29027222883,-0.0275442812177011,0.100564278906978,-0.273897267668766,0.784163571409657,0.853408385091404,NS,PcB target,NA
1071,GINM1,523.597565449251,0.0384141273818735,0.142883189993424,0.268849872288277,0.788045213179803,0.856372439045929,NS,PcB target,NA
1072,RRP7A,397.789491622734,-0.040117874606716,0.150304466989485,-0.266910727340676,0.789537896970671,0.857475671949745,NS,PcB target,NA
1073,BAMBI,70.7650529376087,0.0874540441100021,0.332365023228162,0.263126496466406,0.792453082087977,0.859898808366678,NS,PcB target,NA
1074,ABHD11,123.768618928722,-0.061836225770486,0.236944701854797,-0.26097323673597,0.794113146242244,0.861136739482455,NS,PcB target,NA
1075,SCAMP2,553.449625710689,-0.0349220195071559,0.13443408931264,-0.259770566273122,0.795040756419209,0.861739726586125,NS,PcB target,NA
1076,CPD,1123.19817551742,-0.031365497179521,0.124904418248017,-0.25111599428965,0.80172443037468,0.865774230241397,NS,PcB target,NA
1077,MAN1C1,195.294404442828,0.0521192616873569,0.210188337153836,0.247964574976446,0.804161816023452,0.867869747197434,NS,PcB target,NA
1078,NPDC1,361.753904587468,0.0528960319344757,0.217145858726088,0.243596779808726,0.807543122523516,0.870562095295697,NS,PcB target,NA
1079,CYB5R1,286.95839686982,-0.0449939381412113,0.186366480265309,-0.241427203417474,0.809224030932338,0.871850813579913,NS,PcB target,NA
1080,SERHL,205.707882815774,0.0460458618036432,0.191015847980079,0.241057809027686,0.809510312133575,0.87202021248497,NS,PcB target,NA
1081,GRID1,373.573700059744,-0.0383694089035938,0.160721198654913,-0.238732719919401,0.811312843389882,0.873277999336775,NS,PcB target,NA
1082,ANP32A,3814.68009947495,0.0252246677641345,0.106158724463791,0.237612762319298,0.812181451083255,0.873838841284458,NS,PcB target,NA
1083,CEP55,389.022064286644,-0.0570188007578605,0.241204477480277,-0.236391966490435,0.813128529383499,0.874451010005951,NS,PcB target,NA
1084,MED18,91.9473044708607,-0.0656491653193596,0.279885582030596,-0.234557153116173,0.814552468637878,0.875195917489064,NS,PcB target,NA
1085,MSI1,885.381349195624,-0.0330385260331786,0.142196332267016,-0.232344431860162,0.816270504871337,0.876404037605218,NS,PcB target,NA
1086,ATP8B2,626.230049224046,-0.036463916812862,0.158274483665199,-0.230384051607426,0.817793352847935,0.877323795754514,NS,PcB target,NA
1087,AACS,343.969032104256,-0.0373202608685697,0.162329238937375,-0.229904736280859,0.818165795882914,0.877498696360729,NS,PcB target,NA
1088,PRPSAP2,523.421301309413,-0.0303153993358852,0.132561442916085,-0.228689418800878,0.819110319447785,0.878212010727344,NS,PcB target,NA
1089,EML5,113.671391360158,0.0615159008002501,0.275475285699137,0.223308238501785,0.823295615755345,0.881421323936335,NS,PcB target,NA
1090,RCC2,2569.65642081237,-0.0256114159225801,0.115235527436393,-0.222252776486115,0.824117111621647,0.881925275406123,NS,PcB target,NA
1091,GSDME,130.007319028315,-0.0591160490448326,0.273375453535617,-0.216244905240297,0.828796852181098,0.885006261063943,NS,PcB target,NA
1092,CDK13,627.582594668252,-0.0277235408642117,0.132557850264385,-0.209142957651451,0.834336640781965,0.88915275612666,NS,PcB target,NA
1093,FBXO34,336.022880790622,0.0380144089579555,0.182874219121175,0.207871886702447,0.835329000838302,0.88975774186903,NS,PcB target,NA
1094,UTP14A,547.692881929329,0.028669807312392,0.13923539302295,0.20590890498414,0.836862069331128,0.891013218731397,NS,PcB target,NA
1095,ZNF282,397.659558022496,0.0348402145902082,0.173714409687921,0.200560302699119,0.841042401142712,0.893830807924884,NS,PcB target,NA
1096,SMUG1,201.287603734417,-0.0398812459064226,0.199436214335586,-0.199969930432572,0.841504098161813,0.894138113261106,NS,PcB target,NA
1097,RHOB,1323.17930191259,0.0437300055774306,0.221800051284118,0.197159582805569,0.843702658020509,0.895490215634568,NS,PcB target,NA
1098,NPTN,608.020926191244,-0.0263145872300223,0.13592651534053,-0.193594216434502,0.846493627136523,0.897694566115508,NS,PcB target,NA
1099,GSTM3,71.4981534935154,-0.0639873417582274,0.333464021953311,-0.19188679301417,0.847830882853739,0.89835485741355,NS,PcB target,NA
1100,DDX17,3064.26006159063,-0.0163793100127282,0.0853555305573546,-0.191895122738674,0.847824357938517,0.89835485741355,NS,PcB target,NA
1101,ETNK2,276.388545483631,-0.0349481949783457,0.185818036757024,-0.18807751706065,0.850815885363354,0.900152036265168,NS,PcB target,NA
1102,SLC25A5-AS1,781.607488447443,-0.0220893585210495,0.117991867403963,-0.187210856197599,0.851495313307574,0.900643465173708,NS,PcB target,NA
1103,ACTG1,35061.4186344332,-0.0174477404924356,0.0944534395400534,-0.184723188243841,0.85344615757906,0.90150208217584,NS,PcB target,NA
1104,MTIF3,115.449536885573,-0.042924046529374,0.236961328854693,-0.181143677480368,0.856254801969883,0.903548989806379,NS,PcB target,NA
1105,KLHL36,421.54776292607,-0.0285349482996893,0.160402154226907,-0.177896290964543,0.858804423767767,0.905631273482476,NS,PcB target,NA
1106,LDLRAP1,79.6174206227468,0.0521657436903134,0.297489815614426,0.175353040515259,0.860802237037632,0.906901183523305,NS,PcB target,NA
1107,FAM204A,302.549526435346,-0.027591030455627,0.158873500338727,-0.173666661820892,0.862127439346712,0.907916900396039,NS,PcB target,NA
1108,NPAS4,82.8571321461981,-0.0601525072006401,0.347260776624608,-0.173219986965777,0.862478513787277,0.908087098485696,NS,PcB target,NA
1109,RIPK1,357.027745730769,0.0247823729915453,0.14451251562894,0.171489458083881,0.863838918889889,0.908957817809056,NS,PcB target,NA
1110,SOX5,80.7910823395882,0.0461484628547243,0.279909952253264,0.164868960475435,0.869047123980594,0.912299907771193,NS,PcB target,NA
1111,CLN5,202.848183977407,-0.0418106725228809,0.257789547031297,-0.162189169438297,0.871156888415139,0.91374932346269,NS,PcB target,NA
1112,ZNF200,76.2382258187634,-0.0525959847248734,0.333057773434234,-0.157918502194212,0.874521018361822,0.916280291318274,NS,PcB target,NA
1113,PPARGC1B,98.2451267124599,0.0460695890163247,0.293187622398422,0.157133471868465,0.875139658505519,0.916552582443796,NS,PcB target,NA
1114,ZDHHC7,638.040388211946,0.0183067531451169,0.116765042883645,0.156782823805917,0.875416010048564,0.916617986788196,NS,PcB target,NA
1115,ASPSCR1,332.44067383522,0.0254098117085508,0.162504015902364,0.156364207785594,0.875745948157365,0.916617986788196,NS,PcB target,NA
1116,RUVBL1,4632.63225851552,0.0116159248086924,0.0755512192206359,0.153749005357146,0.877807643443168,0.917893851748799,NS,PcB target,NA
1117,ARHGEF40,2443.92086241486,-0.0159848057518041,0.110700697047957,-0.144396613373441,0.885187290921831,0.92345970408119,NS,PcB target,NA
1118,TNRC6B,627.711832008349,-0.022021042462644,0.153967737989951,-0.143023744780099,0.886271428353729,0.924207227360824,NS,PcB target,NA
1119,TPST2,203.6673882906,0.0244649321683447,0.178013450118559,0.137433054367806,0.890688505316216,0.927351764148596,NS,PcB target,NA
1120,GLT8D2,75.6740948003487,0.0370712523013693,0.27426855355125,0.135164063912424,0.892482159150382,0.928373456572565,NS,PcB target,NA
1121,SALL2,1218.31078386561,0.0163878853570939,0.121788859889347,0.134559805978833,0.89295992268413,0.928793578360268,NS,PcB target,NA
1122,STRBP,402.863017576425,-0.0171510524563507,0.12983349077913,-0.132100372203099,0.894904901517565,0.930047083083441,NS,PcB target,NA
1123,PACSIN3,184.776509488457,-0.0274075004760067,0.216157794927796,-0.126793949231217,0.899103484899425,0.932868100748653,NS,PcB target,NA
1124,BCL11A,184.458158612664,0.028512718360881,0.228231819420578,0.124928760736638,0.900579948961296,0.933942263142692,NS,PcB target,NA
1125,GPC4,1392.48171868026,-0.0202974453358779,0.166138701376542,-0.122171686474635,0.902763049373961,0.935198540888344,NS,PcB target,NA
1126,NRG2,206.842000556083,0.0243726782265248,0.202491369793743,0.120364034533179,0.904194780513787,0.936373060864883,NS,PcB target,NA
1127,MARK1,827.504658918716,-0.0148495093855871,0.135048629612564,-0.109956757267277,0.91244366959451,0.941116620485115,NS,PcB target,NA
1128,PIK3CD,84.874794186585,0.0310661113624156,0.289929007113298,0.107150752771266,0.914669384006788,0.942870752468169,NS,PcB target,NA
1129,CDC16,370.577500537483,-0.0168834747168373,0.161800868324467,-0.104347244187713,0.916893787076829,0.944389332023172,NS,PcB target,NA
1130,POLL,176.707559914644,-0.0184836247423718,0.18888858917338,-0.0978546391990134,0.922047719722996,0.947773558220576,NS,PcB target,NA
1131,TRADD,79.5448782959333,0.0259681041382353,0.291405370501651,0.0891133340937796,0.928991840481867,0.952582190968432,NS,PcB target,NA
1132,CDK5R1,280.085003977948,-0.0193459717331856,0.217723351571067,-0.0888557501691354,0.929196550638417,0.952582190968432,NS,PcB target,NA
1133,FAM133B,289.847753360037,-0.0152309712675339,0.172152553402023,-0.0884736878224828,0.929500196390141,0.952612666624854,NS,PcB target,NA
1134,AMZ1,1524.54294171552,-0.00851768391073732,0.098650689052819,-0.0863418592664551,0.93119466381604,0.954051117391018,NS,PcB target,NA
1135,FLYWCH2,172.131044838053,-0.0161166929260856,0.192476710114301,-0.0837332107168434,0.933268551522399,0.955454492202361,NS,PcB target,NA
1136,AKAP1,670.809128941747,0.0136710389889376,0.163437390518603,0.0836469485076705,0.933337138194654,0.955454492202361,NS,PcB target,NA
1137,TAF1C,527.497644145643,-0.0151406641031264,0.186834427296961,-0.0810378703870317,0.935411835317017,0.956355595832945,NS,PcB target,NA
1138,NCOA7,148.682697349571,0.018094915905919,0.229538971943209,0.0788315629051259,0.937166598592132,0.957581184337291,NS,PcB target,NA
1139,MAP3K10,172.832583493813,-0.0166614113541728,0.215319337715197,-0.0773800046524888,0.938321247058774,0.958527254735564,NS,PcB target,NA
1140,E2F8,65.543739512512,-0.0220325719441951,0.337944451983115,-0.0651958385909406,0.948018074405188,0.965608103495999,NS,PcB target,NA
1141,SNRNP48,224.576990995894,-0.0119497575099516,0.197754965960902,-0.0604270919412168,0.951815481828905,0.967712682417426,NS,PcB target,NA
1142,PLAUR,83.0354560180812,0.0161753073086612,0.281477784740114,0.0574656622496717,0.954174258443883,0.969365169136743,NS,PcB target,NA
1143,TMEM250,349.322746002709,0.00850381427340382,0.161512375101778,0.0526511622904753,0.958009851858239,0.972004991744142,NS,PcB target,NA
1144,COL16A1,95.1557605323109,-0.0172569378868683,0.331034225754142,-0.0521303736722528,0.958424811171896,0.972190615770346,NS,PcB target,NA
1145,RYBP,285.997786233604,0.00874533453538225,0.167460414566209,0.0522232944307242,0.958350771984941,0.972190615770346,NS,PcB target,NA
1146,TNRC6C,411.021587917062,0.00631273735821982,0.140663211201949,0.0448783822314184,0.964204247960438,0.975721037516191,NS,PcB target,NA
1147,LMAN1,793.937884861671,-0.0054820624139695,0.128988890001486,-0.0425002681541515,0.966099897988898,0.976980276535954,NS,PcB target,NA
1148,CCDC112,321.068396676395,0.00874690036379698,0.208981651414618,0.0418548724473575,0.966614391418068,0.977264718876993,NS,PcB target,NA
1149,ATP6V1B2,1057.05123432301,-0.00489714436902389,0.118314907644611,-0.0413907635691498,0.966984376092718,0.977421168360751,NS,PcB target,NA
1150,ULK1,579.985062751375,0.00674801995899127,0.173090622177213,0.0389854740488629,0.968901969839567,0.978947650124835,NS,PcB target,NA
1151,CHCHD6,223.992654445926,-0.00725594357797832,0.193836746321515,-0.0374332716354152,0.970139544324283,0.979804307198567,NS,PcB target,NA
