,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
219,BMP7,88.6681350652595,6.02951689458869,1.06536656412826,5.65957023395263,1.51752535701712e-08,2.00366701635094e-07,Upregulated,PcB target,BMP7
220,PLXNB2,4982.78340744684,-0.822977418716299,0.145689311159502,-5.64885242552418,1.61522436789991e-08,2.12547853479443e-07,Downregulated,PcB target,PLXNB2
221,TMEFF2,29.2675957353355,-8.63724170682918,1.5294076316009,-5.64744253158212,1.62852247183975e-08,2.13865412441739e-07,Downregulated,PcB target,TMEFF2
222,NEO1,1130.20688040104,0.710409932871986,0.125792584887229,5.64747066378241,1.62825609254346e-08,2.13865412441739e-07,Upregulated,PcB target,NEO1
223,VAX1,43.9692249539355,2.64843241621043,0.469000331283971,5.64697344447472,1.63297042420122e-08,2.14161493914046e-07,Upregulated,PcB target,VAX1
224,LGI1,21.5775655363965,8.84824628224607,1.57712671722486,5.61035849916716,2.01907906519363e-08,2.60426525661171e-07,Upregulated,PcB target,LGI1
225,SPON2,147.280748623228,2.04657369528721,0.366374973379304,5.58600844487383,2.32347941957603e-08,2.959745995139e-07,Upregulated,PcB target,SPON2
226,MAP3K8,54.0101731583135,2.32161928160884,0.417632090790221,5.55900595956599,2.71315434406794e-08,3.41162125118859e-07,Upregulated,PcB target,MAP3K8
227,FAXC,173.745235253136,-1.35565173060778,0.244809801772151,-5.53757129328305,3.06694864193594e-08,3.82692479742652e-07,Downregulated,PcB target,FAXC
228,TTC9,49.9478861726196,2.78912107252538,0.506526959202968,5.50636253776923,3.66323754738746e-08,4.51614285513777e-07,Upregulated,PcB target,TTC9
229,ARF3,1125.611417677,0.617822852751096,0.112352725124117,5.49895743132696,3.82043342521908e-08,4.69511793125729e-07,Upregulated,PcB target,ARF3
230,NAT8L,392.790275991809,-0.966938698893931,0.17685937459969,-5.46727421762365,4.57008769207385e-08,5.56388232237021e-07,Downregulated,PcB target,NAT8L
231,BCAM,70.2916374056522,1.70486902144823,0.312076698276693,5.462980834079,4.6820516766287e-08,5.68601400131874e-07,Upregulated,PcB target,BCAM
232,KAT5,730.516654826585,-0.559073026923037,0.102401890539313,-5.45959673184357,4.77217276688743e-08,5.7846672744741e-07,NS,PcB target,NA
233,FOXC1,543.449890644758,0.773124641956573,0.141723441446502,5.45516418501884,4.89276158281254e-08,5.91981711209191e-07,Upregulated,PcB target,FOXC1
234,NKAIN2,37.4491226945765,-3.10253806919253,0.56958210482374,-5.44704274048889,5.12141602084638e-08,6.15452381877465e-07,Downregulated,PcB target,NKAIN2
235,ROR1,163.063065218727,-1.3907466046465,0.256442526075587,-5.42322923553081,5.85318503128062e-08,6.95684706578503e-07,Downregulated,PcB target,ROR1
236,UNC5C,85.2241549752187,-1.85429444516252,0.342557296062388,-5.41309283578886,6.19453531012488e-08,7.30035519228236e-07,Downregulated,PcB target,UNC5C
237,ANKRD40,562.782139607783,-0.70389393520025,0.130422844630668,-5.39701412887856,6.77590541281895e-08,7.94236980201251e-07,Downregulated,PcB target,ANKRD40
238,TFAP2A-AS1,23.3909670071546,8.15679004558833,1.51319823710336,5.3904305765003,7.02890660227103e-08,8.2241155260125e-07,Upregulated,PcB target,TFAP2A-AS1
239,ARRB1,230.254371450459,-1.45199998947162,0.270314180515278,-5.37152726025617,7.80725627863421e-08,9.05882950737783e-07,Downregulated,PcB target,ARRB1
240,ACSL1,130.225027759137,-1.52658563231004,0.284259343146675,-5.37039738223252,7.85633288280079e-08,9.10495362227501e-07,Downregulated,PcB target,ACSL1
241,PRDM8,26.7334257523844,-8.08875567792607,1.50794242390383,-5.36410114186292,8.13533118330121e-08,9.41711602534119e-07,Downregulated,PcB target,PRDM8
242,AHNAK,1694.97203291349,1.20920982729964,0.225681772758749,5.35803052465505,8.41340283905648e-08,9.71596278185068e-07,Upregulated,PcB target,AHNAK
243,SGK1,72.3474824740497,-1.98626433858952,0.370731081791664,-5.35769574266697,8.42900274835918e-08,9.72822492139232e-07,Downregulated,PcB target,SGK1
244,GMPR,53.8164592296119,2.69940637396124,0.503948451313585,5.35651288723083,8.48434513287577e-08,9.7805367033529e-07,Upregulated,PcB target,GMPR
245,S100A10,596.784843574888,-1.13362000245498,0.212379099557104,-5.33771922387387,9.41230650956168e-08,1.07802651917138e-06,Downregulated,PcB target,S100A10
246,NDRG2,566.824859575941,1.11971214392872,0.209778633209346,5.33758908997806,9.4190624492409e-08,1.07816794553796e-06,Upregulated,PcB target,NDRG2
247,DLX6,20.3547155358247,-8.11802367120356,1.52128189934836,-5.33630464852105,9.48599693375898e-08,1.08455824427661e-06,Downregulated,PcB target,DLX6
248,TEX15,164.456925648811,-1.34316923326181,0.252043630308639,-5.32911397767537,9.8693048647714e-08,1.12312229253646e-06,Downregulated,PcB target,TEX15
249,SLC39A8,198.910221445255,-0.962797894522572,0.180861236891916,-5.3234065578018,1.01841778635427e-07,1.15827970482971e-06,Downregulated,PcB target,SLC39A8
250,DDAH1,2024.36853930399,0.846334296176774,0.159805613459189,5.29602357424642,1.18351565662059e-07,1.33516428321704e-06,Upregulated,PcB target,DDAH1
251,DTNB,233.539874537403,0.956955250435629,0.180747530874711,5.2944305562822,1.193878458261e-07,1.34452471354792e-06,Upregulated,PcB target,DTNB
252,SART1,1501.03945665,-0.51262639626178,0.0968259521204381,-5.29430782796893,1.19468045522409e-07,1.34465244551101e-06,NS,PcB target,NA
253,PPM1H,94.0148919402261,-1.64433975122246,0.310615361195845,-5.29381336741323,1.19791690787926e-07,1.34751851250382e-06,Downregulated,PcB target,PPM1H
254,LNPK,466.996349232858,-0.840884279990181,0.158996838136275,-5.28868554775576,1.23198475419345e-07,1.38248920403834e-06,Downregulated,PcB target,LNPK
255,PFKM,1631.32842431063,0.563868979020076,0.106626638449432,5.28825617331537,1.23487955575893e-07,1.38431274195524e-06,NS,PcB target,NA
256,TBC1D12,207.881116968527,0.910594879152592,0.172235766435112,5.28690932202894,1.24400266039693e-07,1.39373975629554e-06,Upregulated,PcB target,TBC1D12
257,CSF1,188.271954549508,1.30145593013825,0.246423009106299,5.28138965130828,1.28207693253795e-07,1.43392888537234e-06,Upregulated,PcB target,CSF1
258,EIF4E3,96.4515706798668,1.77995859045852,0.337281505585764,5.27736789886306,1.31052613200796e-07,1.46239738890579e-06,Upregulated,PcB target,EIF4E3
259,PARP1,9836.32302173779,0.449544331089438,0.0853299087133325,5.26830905913295,1.37686156418398e-07,1.5317932908742e-06,NS,PcB target,NA
260,ENPP1,29.546747377968,-4.89266878381333,0.930601031948079,-5.25753638331051,1.45998016551219e-07,1.61715783732967e-06,Downregulated,PcB target,ENPP1
261,CPXM1,584.915202705677,1.04986287008337,0.199726451129804,5.25650390393739,1.46819661478854e-07,1.6244160619598e-06,Upregulated,PcB target,CPXM1
262,NR3C2,26.6893516144003,-4.90165847540628,0.934119260221037,-5.2473583236539,1.5429562019543e-07,1.70327013633486e-06,Downregulated,PcB target,NR3C2
263,NUAK1,125.77607327806,1.78738637573036,0.343102373304584,5.2094841505035,1.89366382755215e-07,2.05327413794772e-06,Upregulated,PcB target,NUAK1
264,RCAN2,504.66523783184,-1.1174113840222,0.214956253113078,-5.19831997366639,2.01097752919245e-07,2.16963365690995e-06,Downregulated,PcB target,RCAN2
265,ATRNL1,25.3458373999285,-3.35998682533862,0.64687096187913,-5.19421495684088,2.05585494192314e-07,2.21438142889548e-06,Downregulated,PcB target,ATRNL1
266,RPS19,4069.10843128748,0.810167346957952,0.155992887033913,5.19361723705917,2.06246960753714e-07,2.22028150474009e-06,Upregulated,PcB target,RPS19
267,SDF4,2238.90482123054,0.59059675673298,0.113999990602242,5.18067373175174,2.2108590426744e-07,2.36438419415913e-06,Upregulated,PcB target,SDF4
268,ANKH,457.850775435529,-0.724449538262651,0.14010760357624,-5.17066540124242,2.33261905423261e-07,2.48371782393972e-06,Downregulated,PcB target,ANKH
269,LIMA1,1147.50851464808,0.69260580986984,0.134184248658057,5.16160292132958,2.44844214205853e-07,2.5971308066333e-06,Upregulated,PcB target,LIMA1
270,NBPF20,162.297829867899,1.06669751571651,0.206726109527055,5.15995545099206,2.47008612032739e-07,2.61866676209301e-06,Upregulated,PcB target,NBPF20
271,HDDC2,932.452877205563,-0.569195179175044,0.110351857210955,-5.15800271568549,2.49598000655698e-07,2.64324824121718e-06,NS,PcB target,NA
272,HDAC9,863.210130449971,0.889709904594602,0.172617514697504,5.15422728773342,2.546788944324e-07,2.68976173633094e-06,Upregulated,PcB target,HDAC9
273,ARX,24.7473419505084,-4.35344220629932,0.846362519267594,-5.14370864398225,2.69367183803741e-07,2.82958707117776e-06,Downregulated,PcB target,ARX
274,ADGRB2,3477.96314154189,0.800776584366771,0.155683913260212,5.14360519078386,2.69515631887939e-07,2.82962433306864e-06,Upregulated,PcB target,ADGRB2
275,ZFHX3,269.718958672579,0.864507233147884,0.16814902473207,5.1413157734658,2.7282108048229e-07,2.86125137468215e-06,Upregulated,PcB target,ZFHX3
276,ADORA1,357.25339154604,0.995455584753596,0.194498380650512,5.11806618350359,3.08684290705719e-07,3.2029685594587e-06,Upregulated,PcB target,ADORA1
277,S100A11,311.980903212187,1.3986296296005,0.273529172084765,5.1132740940958,3.16622353958885e-07,3.2818478386991e-06,Upregulated,PcB target,S100A11
278,PPP2R2C,32.5135635351395,-2.72984668726115,0.53435325960916,-5.10869286969043,3.24395161249911e-07,3.35174005761283e-06,Downregulated,PcB target,PPP2R2C
279,FADD,234.261289213232,-1.04869048828572,0.20557798815571,-5.10118081071703,3.3754089991144e-07,3.4765288467672e-06,Downregulated,PcB target,FADD
280,CCDC136,159.673675559054,1.29457608048038,0.254245584506919,5.09183309118649,3.54618215229257e-07,3.6347668254507e-06,Upregulated,PcB target,CCDC136
281,COL9A3,388.542890325366,1.58952275240826,0.312638521400295,5.0842191336143,3.69141563023142e-07,3.77809037878193e-06,Upregulated,PcB target,COL9A3
282,FZD7,1612.76383091919,0.685359867913455,0.134891352198628,5.08082880586934,3.75791668683038e-07,3.83810654081713e-06,Upregulated,PcB target,FZD7
283,PLXNA2,1242.3971621422,0.886825863794527,0.175196128394089,5.06190331900308,4.15091519682701e-07,4.19777690127591e-06,Upregulated,PcB target,PLXNA2
284,NRIP3,26.6153753563752,2.82303096116981,0.558030698739644,5.05891695124631,4.21644440218286e-07,4.25523133260088e-06,Upregulated,PcB target,NRIP3
285,GOLPH3L,266.845290520269,0.781815815548078,0.155326493420326,5.03337066544354,4.81929998781894e-07,4.80159643684328e-06,Upregulated,PcB target,GOLPH3L
286,SSX2IP,470.084389536459,0.844357044240775,0.167825365849341,5.03116462739467,4.87509299635808e-07,4.84976138730925e-06,Upregulated,PcB target,SSX2IP
287,SGCB,636.807936398062,-0.748064587975054,0.148758358215782,-5.02872307107573,4.93756874392288e-07,4.90441721420783e-06,Downregulated,PcB target,SGCB
288,YWHAQ,5052.05981733424,0.485846366263312,0.0968507232550557,5.01644541139707,5.26362226716528e-07,5.2018226535022e-06,NS,PcB target,NA
289,BMF,60.1436254795363,-1.94886498399895,0.388696695476402,-5.01384500223326,5.33529706446996e-07,5.26732462461928e-06,Downregulated,PcB target,BMF
290,MAPRE3,229.82723858844,0.98338970556768,0.196210286094748,5.01191718915701,5.38903965647225e-07,5.30964512671998e-06,Upregulated,PcB target,MAPRE3
291,MPZL1,1779.30649745326,0.478479929181004,0.0955098748071141,5.00974302549671,5.45027618794943e-07,5.36456619950991e-06,NS,PcB target,NA
292,FOXB1,249.113503537234,1.09272577073829,0.218370052282971,5.00400929209057,5.61500485959608e-07,5.50727347554958e-06,Upregulated,PcB target,FOXB1
293,TMEM9,993.676258391616,0.668550760396705,0.133990731662635,4.98952988838063,6.05264093863588e-07,5.89800260726953e-06,Upregulated,PcB target,TMEM9
294,EPB41L4A,301.030607201873,0.827412810677014,0.16586863676336,4.98836203650398,6.08933741748394e-07,5.93080204930805e-06,Upregulated,PcB target,EPB41L4A
295,HELZ2,588.654455750571,0.674632064847081,0.135271748338685,4.98723549545601,6.12493896885443e-07,5.962502900488e-06,Upregulated,PcB target,HELZ2
296,IL17RD,212.272936978741,1.04545480716409,0.210241574834296,4.97263592126381,6.60486317614408e-07,6.3851370348387e-06,Upregulated,PcB target,IL17RD
297,TREH,131.159729780101,1.27820201059299,0.257359657425825,4.96659819716065,6.81375584443951e-07,6.55786220454484e-06,Upregulated,PcB target,TREH
298,NIPBL-DT,228.265640628476,-0.99899115202087,0.201513961588397,-4.9574289748785,7.14321424745194e-07,6.85131079686844e-06,Downregulated,PcB target,NIPBL-DT
