,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
3661,RNF8,369.62155980012,-0.159878431187409,0.149374617895744,-1.07031859521807,0.284475927116538,0.807757885838349,NS,NA
3662,GTF3C6,1059.28313062117,0.164423369493938,0.153560434791917,1.07074045288255,0.284286148183073,0.807757885838349,NS,NA
3663,CCNE2,153.906293798218,-0.276850451862491,0.258537353077498,-1.07083347364318,0.284244312945529,0.807757885838349,NS,NA
3664,PDCD4,791.154995748074,0.168629683128648,0.157476342659986,1.0708254984861,0.284247899536274,0.807757885838349,NS,NA
3665,PDHX,438.125080400121,0.1398442625126,0.130635164191506,1.07049478888849,0.284396653355274,0.807757885838349,NS,NA
3666,SLC39A3,419.003055880836,-0.141616396995725,0.132352169544729,-1.06999679327406,0.284620752125418,0.807757885838349,NS,NA
3667,ATF4,2928.62605019823,-0.122992667222568,0.114945528037676,-1.07000828411745,0.284615579882531,0.807757885838349,NS,NA
3668,WDFY3,614.763872122864,0.167036855129067,0.156264900211129,1.06893393784135,0.28509943816837,0.808119891473062,NS,NA
3669,RRP36,591.028581692951,-0.144986097612949,0.135644119238577,-1.06887123766819,0.285127693904494,0.808119891473062,NS,NA
3670,BRF2,194.65127152991,0.176772609923618,0.165356393167357,1.06904006877258,0.285051614743809,0.808119891473062,NS,NA
3671,ANKRD9,146.350415348193,-0.217580635379587,0.203560503503068,-1.06887451954209,0.285126214886128,0.808119891473062,NS,NA
3672,ESCO1,161.628470324038,-0.245168863771949,0.229375972246535,-1.06885155132308,0.285136565916122,0.808119891473062,NS,NA
3673,PER1,955.737515828519,0.202287918826158,0.189356221446453,1.06829296276046,0.285388381873584,0.808613365139774,NS,NA
3674,MTCO1P12,319.185633409814,0.611145013570715,0.572924391727664,1.0667114586059,0.286102151206293,0.808638880624797,NS,NA
3675,RPA2,765.01170989528,-0.144879762633973,0.136168361136796,-1.0639752246737,0.287339923181561,0.808638880624797,NS,NA
3676,SNRNP40,853.305250700877,-0.123101467366247,0.115623595303124,-1.06467427382378,0.287023355798773,0.808638880624797,NS,NA
3677,QTRT2,417.568974509694,-0.162475343791297,0.152532075774122,-1.06518804629591,0.286790841908297,0.808638880624797,NS,NA
3678,AFAP1-AS1,522.569363505955,0.167657824066385,0.157547406917688,1.06417380867448,0.287249969620639,0.808638880624797,NS,NA
3679,TENM3,1154.0344357185,0.128684064716831,0.120655801248636,1.0665385616366,0.286180256673367,0.808638880624797,NS,NA
3680,DNAJC21,504.570407613635,-0.169013532072266,0.158430484394169,-1.06679931402448,0.286062468415482,0.808638880624797,NS,NA
3681,GALNT10,562.952985858857,0.176804985150373,0.165975842528994,1.06524529387153,0.286764941708973,0.808638880624797,NS,NA
3682,OOEP-AS1,633.089061240569,-0.167907121019487,0.157775165362224,-1.0642176836513,0.287230097922655,0.808638880624797,NS,NA
3683,HINT3,657.042656194432,0.131827379055631,0.123552450356106,1.06697502700817,0.285983113021669,0.808638880624797,NS,NA
3684,C6orf120,467.690936341974,-0.134701804203324,0.126146270607276,-1.0678223268501,0.28560066478298,0.808638880624797,NS,NA
3685,PHTF2,318.857618411511,-0.18956521591613,0.178150271234287,-1.06407480944461,0.287294811407443,0.808638880624797,NS,NA
3686,METTL2B,263.176452572569,0.167491094507479,0.157147182419662,1.06582308335757,0.286503624066841,0.808638880624797,NS,NA
3687,LYPLA1,683.858792149552,-0.16688128071763,0.156523380410652,-1.06617478027758,0.286344640384728,0.808638880624797,NS,NA
3688,GLIS3,379.167209895305,0.171034507180593,0.160202141246888,1.06761686110681,0.285693374695928,0.808638880624797,NS,NA
3689,HSPA12A,351.118855249779,0.16605870707142,0.156052736157334,1.06411916356274,0.287274720587155,0.808638880624797,NS,NA
3690,TMEM258,262.691894504053,-0.199141799471428,0.187026904399419,-1.06477621554456,0.28697721073433,0.808638880624797,NS,NA
3691,RPLP0,17421.84868788,-0.112473405694909,0.105465823601178,-1.06644410344938,0.286222933840068,0.808638880624797,NS,NA
3692,DYNLL1,1667.75078135203,-0.106065429863992,0.0995105204974898,-1.06587152125958,0.286481724299392,0.808638880624797,NS,NA
3693,XPO4,331.422119884954,0.201890017310399,0.189630779608789,1.06464793176983,0.287035280639576,0.808638880624797,NS,NA
3694,TVP23A,250.791412887301,-0.169748151423998,0.15938046585682,-1.06504991381122,0.286853342916336,0.808638880624797,NS,NA
3695,LOC105371901,195.72157907497,0.246713795504245,0.231666600542172,1.06495193923879,0.286897679189115,0.808638880624797,NS,NA
3696,ARRDC2,121.555988718755,-0.32560040158905,0.305291060306734,-1.06652452011504,0.28618660050313,0.808638880624797,NS,NA
3697,NRIP1,468.924631746491,0.149955581898132,0.14079346363007,1.06507488367596,0.286842044084101,0.808638880624797,NS,NA
3698,NAP1L3,308.163561318083,-0.200146776444261,0.187844149509325,-1.06549379880647,0.286652530324597,0.808638880624797,NS,NA
3699,FBXL2,581.297813067544,-0.136359170177763,0.12819044116765,-1.06372338635944,0.287454026945776,0.808741297222139,NS,NA
3700,XRCC3,303.497208325139,-0.182084128311127,0.171239717047334,-1.06332883194846,0.287632854473745,0.809025707164397,NS,NA
3701,RFX3,332.143302820397,-0.186233510941163,0.175297896720264,-1.06238303154515,0.288061833849666,0.809526472873761,NS,NA
3702,IKZF4,139.132625355583,0.252544783110065,0.237745064844847,1.06225037005448,0.288122038582148,0.809526472873761,NS,NA
3703,RBM25-AS1,151.195419804704,0.227883169981337,0.214453045585981,1.06262501126369,0.287952039928485,0.809526472873761,NS,NA
3704,USP10,1876.21177301743,-0.120187829617521,0.113125884396054,-1.06242554707235,0.288042541153921,0.809526472873761,NS,NA
3705,EBNA1BP2,952.867546795385,-0.125501575738199,0.11826686764934,-1.06117273783145,0.288611406438361,0.809604154027825,NS,NA
3706,RABIF,241.982248051687,0.196469948722507,0.185207236176415,1.06081140660921,0.288775617343766,0.809604154027825,NS,NA
3707,GPD2,150.270730653802,-0.196611387842136,0.185261772809119,-1.06126258461702,0.288570584362006,0.809604154027825,NS,NA
3708,ITGAV,1123.375252751,-0.16433748456085,0.154948786507231,-1.06059226577539,0.288875238948384,0.809604154027825,NS,NA
3709,FAM184B,256.147165517538,0.238172164811159,0.224481008693508,1.06099026459892,0.288694325515882,0.809604154027825,NS,NA
3710,METTL14,176.241301767003,-0.224032782351851,0.210951263454823,-1.06201204336389,0.288230217843613,0.809604154027825,NS,NA
3711,FKBP15,303.021980303223,0.167814130986542,0.158169956824762,1.0609734892478,0.288701949339186,0.809604154027825,NS,NA
3712,CD44,755.856763980773,-0.377056013230749,0.355553206461004,-1.06047704360136,0.28892762833279,0.809604154027825,NS,NA
3713,MSRB1,223.129426641024,-0.179443066565998,0.169055725282752,-1.06144329785858,0.288488488707253,0.809604154027825,NS,NA
3714,NUP88,874.531680697333,-0.110702711586185,0.104365954893777,-1.06071670305568,0.288818666816409,0.809604154027825,NS,NA
3715,C1orf50,143.904042103437,-0.22233418181684,0.209697255082485,-1.06026271888673,0.289025094832684,0.809659262967361,NS,NA
3716,KIAA2013,619.489315949985,-0.151555393341137,0.143599458937903,-1.05540365167166,0.291240753506439,0.810243247454782,NS,NA
3717,RNF19B,236.124750551536,0.200581812568704,0.190112002666423,1.05507179849476,0.291392488866693,0.810243247454782,NS,NA
3718,BTF3L4,993.965006671904,-0.139062612414607,0.132309330826925,-1.05104161245071,0.293239478425732,0.810243247454782,NS,NA
3719,COA7,829.373074580917,0.145380229578979,0.138308898097776,1.05112709000258,0.29320022364335,0.810243247454782,NS,NA
3720,KCNN3,181.370383293093,0.291732963384486,0.277504604100667,1.05127251610809,0.293133446141436,0.810243247454782,NS,NA
3721,IFI16,988.307200512285,-0.151104198814337,0.143988073601928,-1.04942162940579,0.293984107637299,0.810243247454782,NS,NA
3722,LRRN2,973.817999575366,0.216136956706826,0.204423399432266,1.05730047199631,0.290374477930132,0.810243247454782,NS,NA
3723,KLHDC8A,2536.58406993876,0.164179355230908,0.156183957917428,1.05119218017069,0.293170333945473,0.810243247454782,NS,NA
3724,ANGEL2,558.36476429259,-0.154507190438408,0.14639358160999,-1.05542325516725,0.291231791736319,0.810243247454782,NS,NA
3725,KANSL3,706.960609619224,0.109081251185329,0.103316907740032,1.05579283750731,0.291062871263072,0.810243247454782,NS,NA
3726,PAX3,622.403787365384,-0.133802851506784,0.12735811562572,-1.0506032603372,0.293440843037026,0.810243247454782,NS,NA
3727,SERP1,1471.55117428545,-0.115154574586752,0.108769809517367,-1.05869979084927,0.289736523163806,0.810243247454782,NS,NA
3728,OCIAD2,862.536899579824,-0.182790962812106,0.173456337022397,-1.05381542092927,0.291967431865285,0.810243247454782,NS,NA
3729,C4orf51,230.56140671993,0.205828077898017,0.195814636000721,1.05113735163933,0.293195511317823,0.810243247454782,NS,NA
3730,IPO11,301.337240253099,-0.163689637066654,0.15594428430202,-1.04966743602884,0.293871040483212,0.810243247454782,NS,NA
3731,RASA1,376.624292030593,-0.172969474915065,0.163833661824105,-1.05576273513784,0.291076627319145,0.810243247454782,NS,NA
3732,LOC124901049,380.780739559759,-0.190934908085929,0.181584226092409,-1.05149501250599,0.293031298865876,0.810243247454782,NS,NA
3733,ZNF704,703.200974021287,0.124320917233755,0.117990818008666,1.05364908330939,0.292043608318003,0.810243247454782,NS,NA
3734,UTP23,139.140495144472,-0.220990747535272,0.209339162041624,-1.0556588904819,0.291124085175228,0.810243247454782,NS,NA
3735,ELAVL2,183.876581529379,-0.252305050731537,0.240515526450148,-1.04901772644533,0.294169959948777,0.810243247454782,NS,NA
3736,NR5A1,249.485232201349,0.193481018207859,0.182977370572671,1.05740408009097,0.290327210229986,0.810243247454782,NS,NA
3737,DYNC2I2,1078.95000614915,-0.166732423640485,0.158045240946257,-1.05496643013238,0.291440678234193,0.810243247454782,NS,NA
3738,ZNF37BP,169.092631962825,0.270418045724937,0.257268520330044,1.05111206523839,0.293207123373141,0.810243247454782,NS,NA
3739,FAM149B1,597.160699388926,-0.143505832655862,0.135656727754335,-1.05786004890035,0.290119251371758,0.810243247454782,NS,NA
3740,IFITM2,225.222287697512,0.278840292696824,0.264612712466226,1.05376756127094,0.2919893484433,0.810243247454782,NS,NA
3741,NUCB2,275.747439585665,-0.224561538138966,0.213787586094941,-1.05039559237664,0.293536271280318,0.810243247454782,NS,NA
3742,RPS3,11832.7310684476,-0.13976463952223,0.131954889493144,-1.05918499919999,0.289515535354532,0.810243247454782,NS,NA
3743,UVRAG,299.330699678884,-0.147495771391204,0.139774136369706,-1.05524366110962,0.291313900385659,0.810243247454782,NS,NA
3744,GUCY1A2,235.738337529804,0.240868223210608,0.22973239296289,1.04847305207636,0.294420711679954,0.810243247454782,NS,NA
3745,SIDT2,201.356538903369,0.220895296557485,0.21056530407651,1.04905837894937,0.294151250500282,0.810243247454782,NS,NA
3746,ITFG2-AS1,2020.88533688787,-0.126101112928463,0.119409692417472,-1.05603749892929,0.290951083116672,0.810243247454782,NS,NA
3747,MANSC1,146.156918178905,0.265543347513621,0.252026441578333,1.05363288808364,0.292051025843243,0.810243247454782,NS,NA
3748,ZBTB39,304.897516860739,0.205406929797295,0.194183608132378,1.05779747205679,0.290147785564191,0.810243247454782,NS,NA
3749,ATP6V0A2,367.033714529687,0.155969434742633,0.148092435978836,1.05318974403881,0.292254037991864,0.810243247454782,NS,NA
3750,DAD1,2119.76413073393,-0.111413843769211,0.10521461492613,-1.05891984537921,0.289636285409102,0.810243247454782,NS,NA
3751,DHRS4-AS1,150.353866478422,0.222067905066269,0.211343933280795,1.05074180090718,0.293377192009333,0.810243247454782,NS,NA
3752,GABRB3,509.61654015938,0.130398319285425,0.123168874437331,1.05869538778462,0.289738529056438,0.810243247454782,NS,NA
3753,B2M,808.261684418482,-0.280910699803447,0.267917957980903,-1.04849522562974,0.294410500844639,0.810243247454782,NS,NA
3754,ARPP19,1952.77734843456,-0.121472249055764,0.115326586167037,-1.05328921190667,0.292208461748389,0.810243247454782,NS,NA
3755,IMP3,393.19180400784,-0.175859882767177,0.166005866633498,-1.05935944514199,0.289436111819693,0.810243247454782,NS,NA
3756,TFAP4,308.345559267538,-0.206127552233261,0.195472044941078,-1.05451166838406,0.291648721292434,0.810243247454782,NS,NA
3757,CARHSP1,792.899574114064,-0.117515208618961,0.111980031785552,-1.04943003449052,0.293980240949764,0.810243247454782,NS,NA
3758,NDUFAB1,621.116744893105,-0.11850376350296,0.112420401925927,-1.05411261188197,0.291831362683714,0.810243247454782,NS,NA
3759,ZNF629,644.277522641681,0.131400618298001,0.124610051297331,1.05449453659614,0.291656560642502,0.810243247454782,NS,NA
3760,SETD1A,955.914211796241,0.152849284750102,0.144957721417554,1.05444044825882,0.291681311902269,0.810243247454782,NS,NA
3761,E2F4,700.683423314222,-0.147404643409016,0.139827373362212,-1.05419017653414,0.291795856641806,0.810243247454782,NS,NA
3762,NOB1,583.641843797005,-0.136258801079976,0.128716483483398,-1.05859636149515,0.289783644673756,0.810243247454782,NS,NA
3763,LINC01572,217.042503336084,-0.191821996988216,0.182409030093595,-1.051603623405,0.292981444681862,0.810243247454782,NS,NA
3764,MYH10,5126.37688717074,0.124220099057539,0.118286390695383,1.05016391427004,0.293642757310455,0.810243247454782,NS,NA
3765,NCOR1,1741.55345972985,0.0998966453349812,0.0947670767030931,1.05412817204396,0.291824239621806,0.810243247454782,NS,NA
3766,TNFAIP1,629.187996039153,0.118243195154508,0.111813387715283,1.05750480841881,0.29028126129063,0.810243247454782,NS,NA
3767,MED13,762.427850230827,-0.131946159872865,0.125467074611971,-1.05163972525009,0.29296487460369,0.810243247454782,NS,NA
3768,SLC9A3R1-AS1,471.42155023718,0.17111186907751,0.162003362311833,1.05622418347185,0.290865804586507,0.810243247454782,NS,NA
3769,LPIN2,395.574041396951,0.16526442368644,0.157578482624673,1.04877532093054,0.294281538483876,0.810243247454782,NS,NA
3770,OSBPL1A,459.642413759281,0.148337256255448,0.140925836348341,1.0525909237025,0.29252851877045,0.810243247454782,NS,NA
3771,ACAA2,236.565310764048,-0.189245246482896,0.180287598561814,-1.04968532496155,0.29386281299612,0.810243247454782,NS,NA
3772,NOVA2,774.283826083389,0.159152827136659,0.150370060212296,1.0584076837634,0.28986961789082,0.810243247454782,NS,NA
3773,BRSK1,317.798046226975,0.165844680267108,0.157423286958713,1.05349521961515,0.29211408406359,0.810243247454782,NS,NA
3774,NXT1,156.65668317061,-0.230307397726971,0.219654726072232,-1.04849734783869,0.294409523588097,0.810243247454782,NS,NA
3775,UQCC1,424.848770673427,0.127451854009484,0.120530575069975,1.05742342916302,0.290318383442011,0.810243247454782,NS,NA
3776,MTG2,422.562358077214,-0.171463868403362,0.162432461794216,-1.05560099569621,0.291150545824132,0.810243247454782,NS,NA
3777,CECR7,134.475688941281,0.282801267999288,0.268760713708078,1.05224184032515,0.29268860767664,0.810243247454782,NS,NA
3778,SLC35E4,150.858303505917,0.213985086036209,0.203505891790421,1.0514933211692,0.293032075262229,0.810243247454782,NS,NA
3779,APOL2,306.013074232749,0.169884273649848,0.161130919086947,1.05432448727098,0.291734381343932,0.810243247454782,NS,NA
3780,TRABD,521.441841298737,-0.138534578935344,0.132042939474209,-1.04916309411911,0.294103061249966,0.810243247454782,NS,NA
3781,GSPT2,264.912763708905,0.198852679872358,0.189477992902734,1.04947638945297,0.293958916357431,0.810243247454782,NS,NA
3782,MORC4,171.272854667346,-0.214298427980942,0.20440332414086,-1.04840970117131,0.294449885833956,0.810243247454782,NS,NA
3783,LIFR,1642.21737810886,-0.134097296308489,0.127965752501833,-1.04791550619427,0.294677537426236,0.810307695258026,NS,NA
3784,ABCA3,2329.91791780457,0.157832009652245,0.150616777580911,1.04790457070732,0.29468257620683,0.810307695258026,NS,NA
3785,TMEM104,442.527319747866,0.181383068157368,0.173099925084293,1.04785180045018,0.294706892144867,0.810307695258026,NS,NA
3786,SIVA1,225.011258286005,-0.172988755542897,0.165122738648629,-1.04763739360577,0.294805702225425,0.810365278145801,NS,NA
3787,FZD5,170.212031599552,-0.207478911082441,0.198136791947272,-1.04714984553527,0.295030472941483,0.810768981225777,NS,NA
3788,STRBP,401.010328942261,-0.134356651870484,0.128350619077138,-1.04679395266287,0.295194620100154,0.810921684849533,NS,NA
3789,CYFIP1,1291.35574262373,-0.102764319541054,0.0982112995181798,-1.04635943160523,0.295395115573458,0.810921684849533,NS,NA
3790,BLOC1S6,915.119164754061,0.142085038320944,0.135763598447762,1.04656211197594,0.295301584026152,0.810921684849533,NS,NA
3791,KRBOX5,129.686787534348,0.250932553412924,0.23981616727552,1.04635378116369,0.295397723384701,0.810921684849533,NS,NA
3792,WRAP73,221.915856970444,-0.209110514478329,0.199961898545881,-1.04575179571196,0.295675642108114,0.811333642786699,NS,NA
3793,CBR4,1044.16295400288,0.129310950083863,0.123660763544601,1.04569102096174,0.295703709723258,0.811333642786699,NS,NA
3794,ZNF710-AS1,312.144024676972,0.160839249557254,0.153866993473285,1.04531352648533,0.295878088024158,0.811598118626097,NS,NA
3795,FBXW9,157.042786510114,-0.245898884888592,0.235368110404292,-1.04474172166404,0.296142356355274,0.812108959839086,NS,NA
3796,CCDC181,143.026690715822,-0.227636507431107,0.218056834104344,-1.04393200225121,0.296516850696621,0.812707628443438,NS,NA
3797,PCSK6,243.862017343277,-0.159392873545274,0.15268203728568,-1.04395301751861,0.296507127155568,0.812707628443438,NS,NA
3798,AKR1B1,679.392605204215,-0.166579437582428,0.159698022155858,-1.04309017315101,0.296906531511115,0.813084870369074,NS,NA
3799,LOC124901905,129.013893877576,-0.236021159332175,0.22623438276026,-1.04325945708388,0.296828142858383,0.813084870369074,NS,NA
3800,CD99L2,967.897730056576,0.10709070566509,0.102669879018979,1.04305865253132,0.296921128984486,0.813084870369074,NS,NA
3801,MECP2,887.792267723087,0.109895658979186,0.105369046445259,1.04295960423519,0.296967002236269,0.813084870369074,NS,NA
3802,CLK4,147.241957890426,-0.243212037156311,0.233233888143816,-1.04278172906993,0.297049395280549,0.813096543052254,NS,NA
3803,COA6,404.237085112985,-0.170751444482061,0.163783126167322,-1.04254600872388,0.297158606172758,0.813181597275807,NS,NA
3804,SLC3A1,478.937147817356,-0.181005835055627,0.173704921556174,-1.042030550626,0.297397515055397,0.813483892956601,NS,NA
3805,CHL1,200.605002111377,1.21180672696509,1.16356001026047,1.04146474292616,0.297659908175145,0.813483892956601,NS,NA
3806,MLH1,422.466786617208,-0.152711023003898,0.146572000487648,-1.04188400578436,0.297465460332354,0.813483892956601,NS,NA
3807,YIF1A,627.700409300233,0.170925563609944,0.164088923512843,1.04166423882088,0.29756737437253,0.813483892956601,NS,NA
3808,PRC1-AS1,1728.5363101798,-0.179108960133864,0.171958417144275,-1.04158297749153,0.297605064154654,0.813483892956601,NS,NA
3809,GBE1,168.982765508897,-0.279838790562495,0.268881670703884,-1.04075071324099,0.29799125993701,0.814175647719732,NS,NA
3810,ROBO1,2721.46372992842,0.10102461367116,0.09712190850018,1.04018357167037,0.298254622504757,0.814253897273611,NS,NA
3811,PLIN3,1292.04644431942,0.123786555392502,0.118994862366062,1.04026806646239,0.298215375949757,0.814253897273611,NS,NA
3812,SAE1,2450.68414629901,-0.109617034895868,0.105371848652786,-1.04028766978427,0.298206270995755,0.814253897273611,NS,NA
3813,NSA2,845.854091118412,-0.131768940126043,0.126746657298415,-1.03962457815202,0.298514353453816,0.814322117010186,NS,NA
3814,SAMD8,533.266268866073,0.131796864488347,0.126772132550248,1.03963593446776,0.298509075348695,0.814322117010186,NS,NA
3815,C11orf58,1852.74719841574,-0.112381771285944,0.108084946819102,-1.03975414332242,0.298454138804616,0.814322117010186,NS,NA
3816,ZNF827,377.561756351956,0.162312278587052,0.156385991804614,1.0378952533667,0.299318823626143,0.815253766264086,NS,NA
3817,FLT4,178.303797201928,-0.210689095930185,0.202996277669914,-1.03789635134482,0.299318312395678,0.815253766264086,NS,NA
3818,LOC107984219,1641.49536653614,-0.162130592850576,0.156177135688771,-1.0381199023503,0.299214236769231,0.815253766264086,NS,NA
3819,HK1,3125.3072455933,0.10742664083972,0.103505834096103,1.03788005553365,0.299325899961091,0.815253766264086,NS,NA
3820,SMC3,1522.84011808547,-0.144429120667294,0.139060022556121,-1.03860993269296,0.298986184441515,0.815253766264086,NS,NA
3821,PRKCSH,3453.65399837793,0.105439691580265,0.101571567339747,1.03808274640067,0.299231533290134,0.815253766264086,NS,NA
3822,NASP,3523.70863490397,-0.116687889670131,0.112675929687948,-1.03560618486392,0.300385905395676,0.815397517275311,NS,NA
3823,LRRC8D,492.450013371526,-0.166529429759232,0.160607841498362,-1.03686985769577,0.299796513252782,0.815397517275311,NS,NA
3824,S100A16,478.47245166433,0.174246429351099,0.168085876585334,1.03665122192844,0.299898432379288,0.815397517275311,NS,NA
3825,TYW5,123.445713124586,-0.24366431583669,0.235390981841055,-1.03514720033421,0.300600172353781,0.815397517275311,NS,NA
3826,RAP1GDS1,473.733046734475,-0.161894120402567,0.156404531335836,-1.03509865743559,0.300622839505669,0.815397517275311,NS,NA
3827,TET2,324.774366409898,0.186736486472428,0.180779671002559,1.03295069316608,0.301626973716335,0.815397517275311,NS,NA
3828,CCNB1,1710.7096541624,-0.254571072468887,0.245842809496128,-1.03550342997889,0.300433865435619,0.815397517275311,NS,NA
3829,CNOT8,612.401335764934,-0.116272389226995,0.112513038663959,-1.03341257695709,0.301410863221449,0.815397517275311,NS,NA
3830,LOC124901150,505.402327680716,-0.139497058577168,0.134841946110762,-1.03452273273023,0.300891855004197,0.815397517275311,NS,NA
3831,EIF2AK1,1789.76537551073,-0.0907360921881454,0.0877864731354059,-1.03359992658766,0.301323233728866,0.815397517275311,NS,NA
3832,DPY19L1P1,410.906418325597,-0.14521164602663,0.140226900304526,-1.03554771382152,0.300413195672226,0.815397517275311,NS,NA
3833,UBE3C,608.499008580736,0.122876373146507,0.118482071512773,1.03708832549623,0.299694695501126,0.815397517275311,NS,NA
3834,PTDSS1,825.568126860637,-0.13606021246975,0.131707211137392,-1.0330505922551,0.301580223258443,0.815397517275311,NS,NA
3835,ZFAT,124.939756003375,0.259050630915061,0.250533644508323,1.03399537983592,0.301138323136283,0.815397517275311,NS,NA
3836,MELK,301.232224267818,-0.219461307832719,0.211838718491995,-1.03598298457896,0.30021008074009,0.815397517275311,NS,NA
3837,SET,4430.78467796636,-0.11263547971686,0.109006130075249,-1.03329491322282,0.301465907036913,0.815397517275311,NS,NA
3838,CRAT,249.8404462993,0.189555824483537,0.183345729081737,1.03387095752327,0.301196493806245,0.815397517275311,NS,NA
3839,SURF4,1813.76654945646,0.0988789223765229,0.095732724752009,1.03286439023504,0.301667365371703,0.815397517275311,NS,NA
3840,ARAP1,1124.81081649315,0.121042157848879,0.117111614930619,1.03356236629978,0.301340800532664,0.815397517275311,NS,NA
3841,RAD51AP1,310.929483345991,-0.190735615092441,0.184678379670064,-1.0327988334812,0.301698049769688,0.815397517275311,NS,NA
3842,ZNF740,454.900106166412,0.154140318347507,0.14904832888608,1.03416334486594,0.301059806982312,0.815397517275311,NS,NA
3843,ZFYVE21,162.418825020025,0.239417638204287,0.230890003703103,1.03693375358142,0.299766731944968,0.815397517275311,NS,NA
3844,LONP2,1045.30913475861,0.112261812685328,0.108552646734884,1.0341692815607,0.301057032092034,0.815397517275311,NS,NA
3845,VAMP2,661.319638537795,0.128672099264972,0.124605279397708,1.03263762086904,0.301773515544919,0.815397517275311,NS,NA
3846,DNAJC7,1213.95011235946,-0.128554965327411,0.124120993025282,-1.03572298443686,0.300331396304659,0.815397517275311,NS,NA
3847,DSG2-AS1,127.254715883105,-0.443100206871211,0.429020714408108,-1.03281774513505,0.30168919779552,0.815397517275311,NS,NA
