,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1258,BAIAP2L1,41.0502853432833,0.553945987985989,0.377401573378087,1.46778929146391,0.142161467153217,NA,NS,NA
1259,SPDYE6,6.0747620178143,-0.0190530574031271,1.09634296977951,-0.0173787381579679,0.98613447108679,NA,NS,NA
1260,RELN,18.656000306883,0.777201359498311,0.745844096669768,1.0420426506941,0.297391905342232,NA,NS,NA
1261,SLC26A4,8.0521770915159,0.275459912592511,0.781091752321112,0.352660121904946,0.724343258933209,NA,NS,NA
1262,CAV2,12.6314573012757,-0.233691012614681,1.02501913308765,-0.22798697611696,0.81965636547483,NA,NS,NA
1263,CAV1,19.1422906784392,1.48541560760568,0.62994616062304,2.35800406519908,0.0183734917497682,NA,NS,NA
1264,CTTNBP2,35.3197296785224,0.274002160215703,0.36960837804642,0.741331031682649,0.458492750688288,NA,NS,NA
1265,CPED1,23.0339993441377,-0.10541478059539,0.500372366071569,-0.210672666484369,0.833142704890392,NA,NS,NA
1266,WNT16,13.1774813516115,0.410254703218823,0.648396924172817,0.632721544356798,0.526915498235674,NA,NS,NA
1267,FEZF1,4.44021005235495,1.01661137464755,1.64238562069282,0.618984580624072,0.535926516847806,NA,NS,NA
1268,IQUB,6.11984428673412,1.84495811272432,1.28948153316023,1.43077513347767,0.152494671985173,NA,NS,NA
1269,TMEM229A,4.6396525347214,0.530669237952963,1.02254394416741,0.518969615907363,0.603781929679848,NA,NS,NA
1270,HILPDA,108.319553692842,-0.497760157788935,0.234980267990411,-2.11830619671115,0.0341491441786797,NA,NS,NA
1271,EN2,3.80689423635793,0,2.33403623519912,0,1,NA,NS,NA
1272,LOC101927914,9.53896466361596,0.423480243383883,0.743576642974585,0.569517947322556,0.569004694568676,NA,NS,NA
1273,SOX7,4.81136124087031,0.526835918935987,1.33132709177687,0.395722375207463,0.692309847115316,NA,NS,NA
1274,LOC102723313,80.352427265494,-0.0430883920338513,0.321594393886558,-0.133983654108879,0.893415500015184,NA,NS,NA
1275,GATA4,2.91686978487689,0.988616916402275,2.0809745912525,0.47507399684647,0.634734231865463,NA,NS,NA
1276,MTUS1,92.9628377997473,0.123438137526515,0.26527264413084,0.465325544331786,0.641698344579055,NA,NS,NA
1277,CSGALNACT1,65.4659416007212,0.018094783635916,0.425968307597468,0.0424791781763615,0.96611671017355,NA,NS,NA
1278,DMTN,24.3141903882019,-0.322247921835154,0.519320219567378,-0.620518727546568,0.534916328287986,NA,NS,NA
1279,REEP4,115.805633875481,-0.0938006010860994,0.241112271230809,-0.389032879194718,0.697251824372391,NA,NS,NA
1280,PNOC,10.0527251407089,-0.0859736694924975,0.81986855185727,-0.104862748178033,0.916484718595558,NA,NS,NA
1281,RBPMS-AS1,113.13267403894,0.0996955946394267,0.25262666913156,0.394636065076361,0.693111493288133,NA,NS,NA
1282,RGS20,107.695307837176,-0.205855990949829,0.285436077701557,-0.72119821925617,0.470787567260357,NA,NS,NA
1283,BHLHE22,4.99581537446036,1.02102662479422,1.07603133134725,0.948881872720042,0.342680695074352,NA,NS,NA
1284,RALYL,17.7423227660075,0.0699501622968741,0.576754434714465,0.121282400423162,0.903467359535697,NA,NS,NA
1285,GDF6,17.3062625002758,-0.309184637031527,0.493789951924747,-0.626146068437307,0.531219137734922,NA,NS,NA
1286,OSR2,81.9990038695891,-0.497946496419896,0.381895450701382,-1.30388171816495,0.192273914484778,NA,NS,NA
1287,FBXO43,4.12738252387545,-1.23090591391537,1.97467632113546,-0.623345659610476,0.533057399012316,NA,NS,NA
1288,FBXO32,14.2854703287816,-0.00333999987718491,0.696326433530929,-0.00479660072682931,0.996172881011062,NA,NS,NA
1289,MYC,63.0118707134253,-0.0806151712522204,0.386428903174207,-0.208615790873898,0.834748182462478,NA,NS,NA
1290,MROH1,110.168729374806,0.293069651111749,0.287789254689335,1.01834813613217,0.308512540158597,NA,NS,NA
1291,ZNF517,59.6560850744741,0.110677605885251,0.292691824141588,0.378136991731314,0.705328829475523,NA,NS,NA
1292,LOC100130027,37.5058118481198,-0.42769791045168,0.394029433113209,-1.08544660502252,0.277723900359706,NA,NS,NA
1293,BNC2,3.80379390159028,1.70613719486024,1.24929743941216,1.36567733274394,0.172040261995516,NA,NS,NA
1294,SH3GL2,7.84966951933608,0.37914287197891,0.926613440862091,0.409170486050977,0.682414551972866,NA,NS,NA
1295,CDKN2B,48.7919141623855,0.454197757805565,0.50714833992127,0.89559153023369,0.370470960927768,NA,NS,NA
1296,PTENP1-AS,10.9138873687632,0.35922504551848,0.733140967946048,0.48998086483269,0.624147439416071,NA,NS,NA
1297,HRCT1,13.4392896846894,0.302169424448369,0.629383125911384,0.480104108305748,0.631153367103844,NA,NS,NA
1298,RECK,63.1795522594163,0.0520004865029614,0.264080041843516,0.196911838319743,0.843896529415192,NA,NS,NA
1299,PAX5,4.27451622705555,-0.0142145810817775,1.43943020190989,-0.00987514438902077,0.992120902816102,NA,NS,NA
1300,KLF9,31.2099236087101,1.67762053943044,0.629156119110092,2.66646145284789,0.00766543964277714,NA,NS,NA
1301,ANKRD19P,12.8620937786658,-0.504451102109895,0.666273600597487,-0.757123052237886,0.448976144491803,NA,NS,NA
1302,TRMO,73.8693732156342,0.116223566122295,0.277704035303804,0.418515942683903,0.675569932726672,NA,NS,NA
1303,SLC44A1,116.336109841332,-0.262977887080756,0.23415447779812,-1.1230956997008,0.26139685230613,NA,NS,NA
1304,TMEM38B,113.024575438633,-0.116069840092717,0.303196746220078,-0.382820203513883,0.701853080330632,NA,NS,NA
1305,PTPN3,16.3919368071841,1.04364019613593,1.40064948640089,0.74511161162645,0.456204250103946,NA,NS,NA
1306,GSN-AS1,75.8597430448698,-1.00685120672139,1.7578448087682,-0.572775936589612,0.566796414086002,NA,NS,NA
1307,LHX6,2.70879418189785,-2.36842850470379,2.0400185113635,-1.16098383005397,0.245648475348189,NA,NS,NA
1308,PTGS1,30.0013119531255,-2.04362555323256,1.6457780836629,-1.2417382231049,0.214333162344079,NA,NS,NA
1309,LMX1B,2.51732382456692,0,2.72749376747951,0,1,NA,NS,NA
1310,ZBTB43,87.3004652415814,0.738492947615117,0.340305005216876,2.1700913483317,0.0299999264748525,NA,NS,NA
1311,ZBTB34,73.4253188422744,0.245411194723242,0.294327024767691,0.833804489808377,0.404391164870282,NA,NS,NA
1312,GARNL3,82.7290949098358,-0.0354054797018648,0.272336870782569,-0.130006192698499,0.896561527210367,NA,NS,NA
1313,PIP5KL1,6.70075416502531,-2.19915389184927,1.08200248915297,-2.03248505793258,0.0421045749383982,NA,NS,NA
1314,LINC01503,3.91334568014739,2.55675100959771,1.86212794005667,1.37302650081063,0.169744108339954,NA,NS,NA
1315,CFAP77,3.4554507941943,0.797947731645967,2.1915390034782,0.364103824015699,0.715780481388796,NA,NS,NA
1316,SPACA9,12.9081509328714,-0.823758817824947,0.722181603788333,-1.14065328374992,0.254014234279091,NA,NS,NA
1317,GBGT1,19.5656274654276,-0.00681770130420245,0.487336213375764,-0.0139897284812397,0.988838175720943,NA,NS,NA
1318,GRIN1,3.83569378314126,-1.41566169278359,1.63894628324503,-0.863763326019843,0.387717918118086,NA,NS,NA
1319,LOC105376360,7.19597693435562,-0.82147189052151,0.923871198616046,-0.889162787791275,0.373915598662782,NA,NS,NA
1320,IL15RA,21.2614396886595,1.10736976062757,0.801292356718084,1.38197968736793,0.166977938133047,NA,NS,NA
1321,SFMBT2,117.741532061507,0.107831935359295,0.259654338357161,0.415290328062876,0.67792938071704,NA,NS,NA
1322,GATA3,10.9609019325427,0,2.20286003994922,0,1,NA,NS,NA
1323,PROSER2,4.14009724851255,0.174446618899582,1.2172141307147,0.143316294559572,0.886040387475934,NA,NS,NA
1324,ITGA8,85.1405749679313,0.218011706058948,0.783164119382815,0.278372949760206,0.780726082144961,NA,NS,NA
1325,LOC100130992,13.9537251146658,0.36255820367831,0.582968096974668,0.621917743972299,0.533995956905959,NA,NS,NA
1326,SPAG6,3.28527045892118,-0.0258894280116931,1.57688188957814,-0.0164181148777219,0.986900828114334,NA,NS,NA
1327,ARMC3,2.7765789192503,-4.40722048689413,1.98057962145647,-2.22521752680318,0.0260666388084752,NA,NS,NA
1328,MSRB2,111.032461496388,0.144005859320319,0.253086036936806,0.568999621880667,0.569356396548599,NA,NS,NA
1329,BAMBI,70.4539405320702,0.328797344896358,0.32141682768971,1.02296244804511,0.306325601199238,NA,NS,NA
1330,MAP3K8,54.0112328278469,0.37062225790602,0.444276181168682,0.83421590806666,0.404159328343739,NA,NS,NA
1331,FZD8,93.2945755241446,-0.15600034369055,0.663202071029836,-0.235222944114617,0.814035698706956,NA,NS,NA
1332,ADAMTS14,15.6044741276914,0.765943427057474,0.736858080140868,1.03947211505239,0.298585220169013,NA,NS,NA
1333,CFAP70,11.2551511087631,0.0518753371181912,0.730336567572622,0.0710293574517381,0.943374390624613,NA,NS,NA
1334,LRMDA,22.0730262992932,0.165658650078595,0.530861794124533,0.312056079213215,0.754997904634217,NA,NS,NA
1335,HHEX,3.66354892912671,0,2.35284143653129,0,1,NA,NS,NA
1336,LGI1,21.5778766277367,3.04626546823247,1.76100555600113,1.72984432550565,0.0836580925947343,NA,NS,NA
1337,SLC35G1,66.7509770948945,-0.670502606925373,0.301051482404579,-2.22720247570246,0.0259337447495571,NA,NS,NA
1338,TLL2,14.1526812445187,1.4296638256284,0.657549905640263,2.17422862259606,0.0296879698180128,NA,NS,NA
1339,FRAT1,16.2935925482412,-0.480960976392616,0.512028026515181,-0.939325489008864,0.347563655772542,NA,NS,NA
1340,PAX2,2.36540618939787,-0.0288828016532678,2.06439356264308,-0.0139909376661147,0.988837211025415,NA,NS,NA
1341,PDZD7,26.9747753208075,-0.383867486229839,0.474832261317697,-0.80842755958615,0.418844492086383,NA,NS,NA
1342,KAZALD1,61.1484754402888,-0.253520297961868,0.372055602120772,-0.681404329129208,0.495615684347922,NA,NS,NA
1343,LBX1,2.90029504713259,0.769625134201226,2.00824417654843,0.383232847473747,0.701547124997792,NA,NS,NA
1344,NEURL1,16.0570555465168,0.122426456993801,0.616844600758612,0.198472122222093,0.842675694130886,NA,NS,NA
1345,STN1,103.982400088483,-0.0999878278935085,0.256028452431738,-0.390534047852228,0.696141683517827,NA,NS,NA
1346,SFR1,45.5198616165339,0.166579418965548,0.375253009015504,0.443912280417358,0.657106005561768,NA,NS,NA
1347,GSTO2,6.56861643041518,-0.995350387048346,1.01914377741457,-0.976653548897108,0.328740698986953,NA,NS,NA
1348,RBM20,7.91501202890027,-0.667586307843634,0.82683695202438,-0.807397765918848,0.419437353658297,NA,NS,NA
1349,ATRNL1,25.3459326465713,-0.390915398278009,0.435119598540945,-0.898409080144487,0.368967497361842,NA,NS,NA
1350,VAX1,43.9702105717504,-0.00526461013925451,0.527332178500953,-0.00998347977591699,0.992034467944517,NA,NS,NA
1351,EMX2OS,2.60620313781174,0.0262610273168492,1.67365828113011,0.0156907940007424,0.987481071417667,NA,NS,NA
1352,EMX2,2.73319918109528,2.2641996001958,1.70774921195192,1.32583846875729,0.184893207796691,NA,NS,NA
1353,CHST15,5.67644516033058,1.42242298615625,2.60998288976083,0.544993222651586,0.585758178862905,NA,NS,NA
1354,PTPRE,15.521475364887,-0.356313388534938,0.967420434553746,-0.368312861511241,0.712639963461874,NA,NS,NA
1355,CALY,11.181854345893,-0.456853477971814,0.711138816870399,-0.642425173726768,0.520597158951435,NA,NS,NA
1356,SIGIRR,31.5863340171887,0.253177941468239,0.403106498523964,0.628067129642634,0.529959964988052,NA,NS,NA
1357,DUSP8,3.17605625715796,1.10788522874768,1.21369296215269,0.912821663547149,0.361336342726842,NA,NS,NA
1358,LMO1,98.3807704674716,0.825868792828545,0.340228744328317,2.42739276617848,0.0152077818772156,NA,NS,NA
1359,NRIP3,26.6158459819446,0.258829240240934,0.621685919485626,0.416334409592364,0.677165316755065,NA,NS,NA
1360,ADM,12.5042194685771,1.37976683392855,0.859170075191685,1.60592980804263,0.108289333277581,NA,NS,NA
1361,ZBED5-AS1,8.90044909537221,-0.683839253047679,0.727065523489179,-0.940546939656749,0.346937084153689,NA,NS,NA
1362,MICAL2,14.8732283924851,-0.424269864964824,0.616325398988703,-0.688386144171549,0.49120964691554,NA,NS,NA
1363,PLEKHA7,64.7454473193913,0.0392420778492302,0.289233022057298,0.13567634003235,0.892077152658032,NA,NS,NA
1364,E2F8,65.2442297104952,-0.442596682820751,0.332442578888829,-1.33134776026616,0.183074609904673,NA,NS,NA
1365,HTATIP2,39.1574961412022,0.50660556194741,0.330913291700813,1.53093143930116,0.125786338113133,NA,NS,NA
1366,BDNF,29.4000447840034,0.0904438016298828,0.511028823854265,0.176983757878353,0.859521147514764,NA,NS,NA
1367,PRR5L,12.2332780271525,0.934382572537111,0.75154757476043,1.24327800915992,0.213765404922851,NA,NS,NA
1368,CREB3L1,27.7662541469004,-2.85683542558764,1.55588481052355,-1.83614841295759,0.0663357098151529,NA,NS,NA
1369,CHRM4,88.9866172840649,-0.15354735695105,0.299621457561844,-0.512471163449156,0.608321297069262,NA,NS,NA
1370,CD6,3.53754524376183,-1.0458175233233,2.04735669261156,-0.510813541723051,0.609481625963352,NA,NS,NA
1371,SYT7,16.9743031786105,0.74957246397595,0.699762166795715,1.07118175223494,0.284087714836998,NA,NS,NA
1372,CCDC88B,28.8041540980203,-0.00172957872902986,0.417881847340285,-0.00413891806987598,0.996697630602239,NA,NS,NA
1373,RASGRP2,5.67767939737493,-0.465740375714287,1.10165974459888,-0.42276245274249,0.672468584761308,NA,NS,NA
1374,SLC22A20P,3.61869091218506,0.53193518616259,1.68882105227233,0.31497427477403,0.752781186218991,NA,NS,NA
1375,CDC42EP2,28.3662973098388,0.800487077270381,0.538509801177328,1.48648562295486,0.137150716898561,NA,NS,NA
1376,TIGD3,11.3275218050897,1.1619403358308,0.78176178211749,1.48630997627378,0.137197149132872,NA,NS,NA
1377,TSGA10IP,2.78307801858431,0.342138624586363,1.36130449922725,0.251331443318214,0.801557866923951,NA,NS,NA
1378,CATSPER1,3.34182868875004,0.877141987321013,1.19605361135369,0.733363437052182,0.463336793252385,NA,NS,NA
1379,NPAS4,82.438461546312,0.145880749844881,0.346806370131477,0.420640341149373,0.674017731187478,NA,NS,NA
1380,ACTN3,3.68506938834,-0.880414519124247,1.38750612524692,-0.634530185564096,0.52573487372294,NA,NS,NA
1381,CLCF1,15.3750871259884,-0.0775491299130552,0.668038265666142,-0.116084862048623,0.90758528603349,NA,NS,NA
1382,FAM86C2P,55.4905716084455,-0.228303750229632,0.306119357058803,-0.745799783532726,0.455788370747126,NA,NS,NA
1383,UNC93B1,51.4109761981496,-0.287278744160531,0.369673422101658,-0.777114953320963,0.437090952467477,NA,NS,NA
1384,GAL,3.35093818773634,-1.75807616024551,1.56344891214216,-1.12448583806725,0.260806975101328,NA,NS,NA
1385,LOC338694,7.69506242295438,0.583789109582234,0.899436211961515,0.649061158332831,0.516298846416511,NA,NS,NA
1386,GDPD5,22.5104842084412,1.03732519858172,0.559311441773612,1.85464684093052,0.0636466745355343,NA,NS,NA
1387,DGAT2,17.9443229119075,-0.0122404237673759,0.531067608169904,-0.0230487108968239,0.981611417577938,NA,NS,NA
1388,WNT11,7.0249666486107,-0.300541112768176,0.881709873059719,-0.340861684723156,0.733207710415721,NA,NS,NA
1389,PGR,13.8898858013708,0.00982277820711488,0.62785813754769,0.0156449006864529,0.987517684490389,NA,NS,NA
1390,ELMOD1,10.9337114849108,0.722069252807838,0.721529840397933,1.00074759542808,0.31694885068532,NA,NS,NA
1391,LAYN,20.4623027015075,0.179354828234656,0.610699174596529,0.293687687318639,0.768996563721605,NA,NS,NA
1392,ZBTB16,8.32813637214024,0.056812776709089,0.714554496506356,0.0795079689328967,0.936628593389182,NA,NS,NA
1393,FXYD6,10.8611960621708,0.679896278286376,0.858493995691062,0.791963929507835,0.428381708674398,NA,NS,NA
1394,SCN4B,16.2429726915918,-1.96778098884834,1.65064253661925,-1.19213030392312,0.233210156302151,NA,NS,NA
1395,NRGN,70.9415579980858,-0.024667596609215,0.308602739788364,-0.0799331743656319,0.936290404907431,NA,NS,NA
1396,ROBO3,81.4992942034878,0.00961100071183732,0.554626090094659,0.0173287930075504,0.986174315551095,NA,NS,NA
1397,SLC37A2,31.9879390071873,-0.241585091747487,0.430742963652806,-0.560856733906427,0.574895206947694,NA,NS,NA
1398,KIRREL3,84.9271217726188,0.0694962222024557,0.379763348820217,0.182998760723894,0.854798990997661,NA,NS,NA
1399,BARX2,2.12836534362936,0,2.53100233844562,0,1,NA,NS,NA
1400,GLB1L3,13.6957023823857,0.210399497146366,0.645076520854637,0.326162075884604,0.744301732831928,NA,NS,NA
1401,WNT5B,18.0211109098474,1.64094285617872,0.773959783484594,2.12019137323998,0.0339899096397805,NA,NS,NA
1402,CACNA1C,65.5711956978671,0.134364207569172,0.336314686242247,0.39951929863803,0.689510606722962,NA,NS,NA
1403,LTBR,13.6271777743583,0.207317971616226,0.606172503630169,0.342011507243675,0.732342232374044,NA,NS,NA
1404,VAMP1,108.760722352907,0.467489539722921,0.328220118559288,1.42431713745931,0.154354688789507,NA,NS,NA
1405,SPX,2.71357842146218,0.912672878933144,1.45597976755672,0.626844479071782,0.53076118421123,NA,NS,NA
1406,SOX5,80.3205919841045,0.0832195949242473,0.269668127293148,0.308600040203423,0.757625790274287,NA,NS,NA
1407,BHLHE41,72.0989766095775,0.478507012069696,0.480178080983516,0.99651989755468,0.318997604211979,NA,NS,NA
1408,SSPN,116.354353748008,0.61359751532533,0.318658452748459,1.9255648486114,0.0541587314043401,NA,NS,NA
1409,PTHLH,7.79858030562902,2.95288595853928,1.30010058763013,2.27127499720765,0.0231303358281912,NA,NS,NA
1410,PDZRN4,4.17273786533251,1.23901177240128,1.5683721762667,0.789998567400361,0.429528604976766,NA,NS,NA
1411,PRICKLE1,40.1175655764857,0.853755415061976,0.385649323512705,2.21381281648702,0.026841658053553,NA,NS,NA
1412,VDR,9.54335048556588,-0.351146747012321,1.32419185819347,-0.26517814985766,0.79087222642438,NA,NS,NA
1413,RND1,47.4849070133055,0.0452283749030716,0.426156508774186,0.106130902548382,0.915478492913265,NA,NS,NA
1414,CCDC65,58.4007077473786,0.547374214050642,0.374623031658257,1.46113337353475,0.143978843032575,NA,NS,NA
1415,WNT1,2.19437876835653,0,2.36851598617013,0,1,NA,NS,NA
1416,PRPH,97.5185285993078,-0.736675072074946,0.364585202124392,-2.02058412624109,0.0433228335184711,NA,NS,NA
1417,DNAJC22,44.8773726645724,0.0625549459301517,0.372772334151116,0.167810055090604,0.866732711861329,NA,NS,NA
1418,HOXC4,5.92516544307048,3.75828533668809,1.7574682483787,2.13846556838519,0.0324789757720328,NA,NS,NA
1419,LINC02381,4.56477352562616,1.44518679347721,2.22613153949686,0.649192003184075,0.516214279911388,NA,NS,NA
1420,NFE2,2.96507052389783,-1.01749888628638,1.38032101332783,-0.737146559721843,0.46103322764003,NA,NS,NA
1421,TAC3,2.94918395765386,3.80550559976852,2.80096529748609,1.35864075259483,0.174260454845239,NA,NS,NA
1422,NXPH4,42.3207960690909,-1.14706229658334,0.940042819570237,-1.22022345440364,0.222380177934991,NA,NS,NA
1423,NDUFA4L2,43.3228330652095,-2.26708162113965,1.02098949638113,-2.22047496979672,0.0263865429333144,NA,NS,NA
1424,CYP27B1,19.6568613089773,0.464647222895751,0.596361279782366,0.77913714160872,0.43589893318738,NA,NS,NA
1425,LOC283387,15.036610982554,-0.337977743509386,0.617868200228936,-0.547006211655101,0.584374464615565,NA,NS,NA
1426,PPM1H,94.0158137723722,0.180227718388019,0.269531204085042,0.66867106908762,0.503705326473955,NA,NS,NA
1427,TBC1D30,79.9236692399539,0.915329670568116,0.353897367647535,2.58642689730244,0.00969767389332845,NA,NS,NA
1428,MSRB3,36.8753935728508,-0.117911251227509,0.633092647725571,-0.18624643904982,0.852251507901896,NA,NS,NA
1429,KCNMB4,67.7665742004596,-0.139132400878252,0.312290417485182,-0.4455224787192,0.65594221881288,NA,NS,NA
1430,ALX1,2.76905278849333,0.134602480572517,1.47349627328648,0.0913490471694917,0.927215246862932,NA,NS,NA
1431,SOCS2,96.8237767533797,-1.59219395320507,1.68967780643381,-0.94230624746472,0.346035870519919,NA,NS,NA
1432,TMCC3,14.5100491645613,0.246150696135193,0.636414584176058,0.38677727106753,0.698921105230283,NA,NS,NA
1433,USP44,5.48829135555958,-0.128916292632737,0.920776773764012,-0.140008193414506,0.888653516746572,NA,NS,NA
1434,NTN4,6.09651218916483,1.96663027006588,1.04565800338682,1.88075858808146,0.060004765824723,NA,NS,NA
1435,CCDC38,50.5612955416754,0.275915404475347,0.450619618502945,0.612302245943036,0.540337803988233,NA,NS,NA
1436,GLT8D2,75.3491948546363,-0.0251976700023488,0.269583943293913,-0.0934687344300661,0.925531187242252,NA,NS,NA
1437,SLC41A2,95.2634857836586,-0.314826293938531,0.291055252577942,-1.081671920194,0.279398334535991,NA,NS,NA
1438,TCP11L2,18.448813894595,0.911335157245047,0.559434465509392,1.6290293384324,0.103306808318635,NA,NS,NA
1439,ACACB,66.755589449379,0.315277856187603,0.324007606524178,0.973056958661484,0.330524994162354,NA,NS,NA
1440,MYO1H,5.11681979346206,0.293227659655697,1.10104400066725,0.266317839684878,0.789994434987786,NA,NS,NA
1441,SLC8B1,86.2108996269866,0.148037430246596,0.266798884701807,0.554865251449808,0.578986831301031,NA,NS,NA
1442,LINC01234,58.1768393175864,0.0272994348799476,0.325153727521326,0.0839585481244622,0.933089389159885,NA,NS,NA
1443,MAP1LC3B2,20.9245464555279,-0.28495148594232,0.511887220389906,-0.556668489838976,0.577753949569863,NA,NS,NA
1444,TESC,5.79404337411559,0,2.19396728725085,0,1,NA,NS,NA
1445,BICDL1,23.9996472230655,0.511564889106953,0.583058362791924,0.877381959942,0.380279208396055,NA,NS,NA
1446,CABP1,4.43462315367945,-3.02850579688676,1.68524925518191,-1.79706698434936,0.0723249863284879,NA,NS,NA
1447,HPD,3.1355764718408,-1.10350941555673,1.93450602487576,-0.570434726677885,0.568382881858182,NA,NS,NA
1448,LINC02361,3.64608501370235,-1.02052645166241,1.351091841398,-0.755334626701953,0.450048227192022,NA,NS,NA
1449,GJA3,9.33492823187323,4.31822807137005,1.60537416687049,2.68985770450511,0.00714824920458685,NA,NS,NA
1450,C1QTNF9B,3.2015083777727,1.75457629321126,1.35693328366836,1.29304536511029,0.195995369498933,NA,NS,NA
1451,AMER2,3.68636823319327,1.52933267259977,1.33020204153987,1.14969953799603,0.250267644702982,NA,NS,NA
1452,MTIF3,114.936177085752,-0.0674357643504209,0.223089801571953,-0.302280802955804,0.762438011281276,NA,NS,NA
1453,MTUS2,3.47881498559653,-0.701242993440371,1.42456439159936,-0.492250822479906,0.622542040498934,NA,NS,NA
1454,FAM124A,61.733966115716,0.349216043501204,0.309593954765222,1.12798082173804,0.259328018661597,NA,NS,NA
1455,POU4F1,24.5008377887881,0.835168242870674,0.537346711561543,1.55424463368102,0.120126074615339,NA,NS,NA
1456,MIR17HG,16.2217185172859,0.207569239985987,0.702053368049371,0.295660201107944,0.767489593895268,NA,NS,NA
1457,HS6ST3,41.7642920270514,0.420286075031939,0.695034265583639,0.604698352071913,0.545379443307019,NA,NS,NA
1458,CLYBL,6.18280916788205,-0.596463566111328,0.987254730301028,-0.604163796641883,0.545734747963074,NA,NS,NA
1459,ZIC2,2.29348990103124,-2.3693993313681,2.35547912418326,-1.00590971367223,0.314459003174599,NA,NS,NA
1460,ARHGEF7-AS2,14.7028750940066,0.4019317937531,0.639388785131098,0.62861877327218,0.529598666863792,NA,NS,NA
1461,RPGRIP1,27.1301476296451,0.0110882099127224,0.44747041726405,0.0247797608175275,0.980230634629481,NA,NS,NA
1462,SLC7A8,7.72928901299393,0.579096339507677,1.44964138259517,0.399475585107105,0.689542809968178,NA,NS,NA
1463,RNF212B,8.28781536992867,0.473521393918405,0.790378239074073,0.599107326731483,0.549101316161505,NA,NS,NA
1464,PAX9,60.2795988734454,0.837177723559851,0.581678839578443,1.43924390333087,0.150081430360576,NA,NS,NA
1465,FOXA1,4.01121982825542,-0.0135891418703473,2.21444924779989,-0.00613657860248927,0.995103749407112,NA,NS,NA
1466,TTC6,15.6114052134868,0.663860872269936,0.84134574216148,0.789046451420111,0.430084857623732,NA,NS,NA
1467,LRFN5,20.0082235451815,-0.490448347115897,0.496393210507931,-0.98802388254676,0.323140951894793,NA,NS,NA
1468,GCH1,11.2544376589051,0.428090000044497,0.80953884578427,0.528807236704953,0.596939177111154,NA,NS,NA
1469,DACT1,104.476337308532,0.0496399019101113,0.257268937169551,0.192949457700742,0.846998551084471,NA,NS,NA
1470,C14orf39,58.5010347870162,-0.473780385963451,0.372749420392552,-1.27104258261354,0.203713500042033,NA,NS,NA
1471,SIX1,61.0203107650784,-1.45198591464126,2.06209989740463,-0.704129764260568,0.481351965736447,NA,NS,NA
1472,SNAPC1,79.5308140157761,-0.864873017292249,0.322210063363397,-2.68418996062461,0.00727057829153994,NA,NS,NA
1473,LINC00643,28.9825779898195,-0.295075537156471,0.510534226857312,-0.577974054693381,0.563281636110572,NA,NS,NA
1474,ESR2,9.03586251433718,-1.44158854040186,0.832322309410452,-1.73200756978743,0.0832722146652517,NA,NS,NA
1475,SPTB,17.1211478568569,0.0105657942558521,0.475635522099848,0.0222140562782315,0.982277205069201,NA,NS,NA
1476,TMEM229B,5.30280955910541,0.100937750296665,0.913836789692443,0.110454898987637,0.912048616334832,NA,NS,NA
1477,CCDC177,5.8562777097821,0.40370548888357,0.921246420164255,0.438216616148794,0.661229264543296,NA,NS,NA
1478,TTC9,49.948781445409,0.878127744978517,0.520886685347652,1.68583258063591,0.0918280505063394,NA,NS,NA
1479,VSX2,2.95168518118247,1.74798193820803,1.17726241124878,1.4847853133728,0.137600703605051,NA,NS,NA
1480,FLVCR2,9.2977136865413,0.337847573854712,0.758401358487213,0.445473323687893,0.655977733760409,NA,NS,NA
1481,EML5,113.159454771846,-0.0973263354318262,0.261956246421078,-0.371536608733431,0.710237894255302,NA,NS,NA
1482,FBLN5,9.89579439052248,1.72209632985797,1.2371988626762,1.39193171106937,0.163943078054639,NA,NS,NA
1483,BCL11B,17.4410988651816,0.475187737156014,0.490431867674522,0.968916925013884,0.332586640179417,NA,NS,NA
1484,CYP46A1,4.43556811371758,0.469664166117177,1.16964097272646,0.401545582848708,0.688018485028145,NA,NS,NA
1485,AHNAK2,64.9526271504118,0.209977598487317,0.495321959116835,0.423921440635722,0.671623107058053,NA,NS,NA
1486,ACTC1,46.7257209618346,3.84482615897188,0.988420855080116,3.88986749845565,0.000100298971367253,NA,NS,NA
1487,BMF,60.1441117153586,0.232047057430353,0.322926943090464,0.718574471394751,0.472403147398996,NA,NS,NA
1488,RHOV,4.08254599475647,-0.593343639366812,1.16811165974616,-0.507951131568835,0.611487614937958,NA,NS,NA
1489,LOC105370943,4.54692992339729,3.21537811204279,1.70727019428936,1.88334460637683,0.0596536820454164,NA,NS,NA
1490,DLL4,13.4290441851195,-0.346614011762473,0.71489917333692,-0.484843212427551,0.627787567270018,NA,NS,NA
1491,CHAC1,12.423939024878,0.00417843264207272,0.717725686702706,0.00582176828764316,0.995354927205964,NA,NS,NA
1492,EXD1,3.78795081985521,0.96396577756365,1.62094991382594,0.5946918959935,0.552049439888099,NA,NS,NA
1493,CTXN2,3.06676140723271,0.231064696216707,1.35073805633166,0.171065511283685,0.8641722541024,NA,NS,NA
1494,LYSMD2,114.337019982383,-0.223970717601018,0.252652043576887,-0.886478947212073,0.37535949385755,NA,NS,NA
1495,ALDH1A2,4.36598746707018,0.840558561113523,1.03520944080059,0.811969566722141,0.416809094516354,NA,NS,NA
