,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13908,SLC27A2,8.78142572614256,1.06005963051733,0.682086976115097,1.55414143303984,0.120150683947364,1,NS,NA
13909,GABPB1,291.407382465025,0.365020300527179,0.152434805666668,2.39459944158276,0.0166385309776957,1,NS,NA
13910,GABPB1-AS1,235.780053686061,-0.0655934882558223,0.16882076293309,-0.388539224181918,0.69761703281284,1,NS,NA
13911,MIR4712,4.12551129780819,0.118757263567053,1.13538839141666,0.104596157988612,0.916696263464747,1,NS,NA
13912,USP8,608.683097604576,0.15069919866122,0.129937017340103,1.15978650076885,0.246135741536526,1,NS,NA
13913,USP50,233.340437601029,0.124397363588119,0.181892249489263,0.683906895084397,0.494033959775651,1,NS,NA
13914,TRPM7,345.579768981672,-0.150295233927375,0.170882532643026,-0.879523679821284,0.379117399581532,1,NS,NA
13915,SPPL2A,388.102586952434,-0.00846381104151803,0.170284099874841,-0.0497040595554073,0.960358221402787,1,NS,NA
13916,AP4E1,142.776380395903,-0.0363234167466171,0.233888358218324,-0.1553023717098,0.876582945947333,1,NS,NA
13917,MIR4713HG,4.03331596072886,1.28251453288474,1.21466281101282,1.05586054109564,0.291031933955193,1,NS,NA
13918,DMXL2,389.010192222826,-0.272285277439572,0.145974119460269,-1.86529830387969,0.0621396027734648,1,NS,NA
13919,SCG3,253.469495189247,0.159539595849823,0.290834450639729,0.548558107538134,0.583308741805588,1,NS,NA
13920,LYSMD2,114.337019982383,0.0666575558203053,0.24925497890399,0.267427178840753,0.789140275531284,1,NS,NA
13921,TMOD2,835.599450095692,0.300245552053743,0.139383916666828,2.15409036590229,0.0312330859221892,1,NS,NA
13922,TMOD3,523.651567267946,0.182249701493464,0.128796507827799,1.41502052009929,0.157062479649652,1,NS,NA
13923,LOC100422556,3.94426655809311,-0.427207413399515,1.39638917799408,-0.305937213014784,0.759652451629642,1,NS,NA
13924,LOC112268148,52.3827568776746,-0.202770559805133,0.338413999482581,-0.599178994117147,0.549053528945517,1,NS,NA
13925,LEO1,493.051604794268,0.0795858638531702,0.137657241736986,0.578145129518362,0.563166140418138,1,NS,NA
13926,MAPK6,1296.77671145021,0.162405743666568,0.135727878890481,1.19655405355309,0.231480418142663,1,NS,NA
13927,MAPK6-DT,8.3271878231418,0.163968320124431,0.768277027300875,0.213423432300829,0.830996705177868,1,NS,NA
13928,LOC112268150,832.532884945596,0.11473146088882,0.151598613165936,0.756810755011574,0.449163248486152,1,NS,NA
13929,GNB5,367.866952207233,-0.0800789069839971,0.144855547952083,-0.55281905398947,0.580387319843491,1,NS,NA
13930,CERNA1,131.631370318043,-0.646606419983906,0.279739271034726,-2.31146101722571,0.0208074040002313,1,NS,NA
13931,MYO5C,399.957757719082,-0.278685104653999,0.203465710813403,-1.36969076283118,0.17078345337959,1,NS,NA
13932,LOC105370820,67.2167242519311,0.475326304224003,0.442999533025763,1.07297247240295,0.283283467265643,1,NS,NA
13933,LOC105370819,21.3674474828744,0.422800990644507,0.622697040072754,0.678983459749718,0.49714834217853,1,NS,NA
13934,MYO5A,709.704893129097,0.263606404720657,0.147736625694578,1.78429961752085,0.0743749923709017,1,NS,NA
13935,ARPP19,1952.77734843456,-0.0200584523565977,0.115212896738663,-0.174099019505571,0.86178764375427,1,NS,NA
13936,ATOSA,281.427741320838,-0.118703817143121,0.20232084729401,-0.586710755370763,0.557397983103739,1,NS,NA
13937,LOC105370826,2.63870816995619,-2.19701929200909,1.34388152514446,-1.63483108510843,0.102084462401572,1,NS,NA
13938,WDR72,5.45952934141505,0.154694213748791,1.06194559888503,0.145670563455613,0.884181460405467,1,NS,NA
13939,UNC13C,5.55046428742884,0.315082062814949,1.24139092436908,0.25381373154076,0.79963946452422,1,NS,NA
13940,RSL24D1,1272.98573375893,-0.0863100153424744,0.146888381513396,-0.587589123477428,0.556808113287411,1,NS,NA
13941,RAB27A,72.4334085796792,0.129558926492647,0.285087715244095,0.454452856313776,0.649502916327006,1,NS,NA
13942,PIGBOS1,86.1824634842854,-0.143112769516374,0.244501027222183,-0.585325841540637,0.558328642229038,1,NS,NA
13943,PIGB,75.1567276862482,-0.140480667627872,0.302279036492728,-0.464738373053704,0.642118824966608,1,NS,NA
13944,DNAAF4-CCPG1,4.39553534642947,0.22501508426763,1.1462700208153,0.196301988346154,0.844373805193425,1,NS,NA
13945,PIERCE2,9.07641568996153,0.945924725326903,0.784839891925173,1.20524547115794,0.228108553236201,1,NS,NA
13946,LOC124903496,5.55753644181012,-2.29737676777396,1.43908768836453,-1.59641193955654,0.110396852204213,1,NS,NA
13947,PYGO1,211.75841689981,-0.0697192518725407,0.183535485338942,-0.379867968005138,0.704043425984262,1,NS,NA
13948,LOC124903497,10.0649385886682,0.534077183651684,0.744419030814576,0.717441604182625,0.473101656287817,1,NS,NA
13949,PRTG,76.2269649418377,0.0548301517164125,0.256400093943948,0.213846067187475,0.830667099379083,1,NS,NA
13950,NEDD4,329.347560713772,0.000196332450728056,0.207986653658526,0.000943966582828898,0.999246823749503,1,NS,NA
13951,RFX7,748.973792921204,0.0175855007238776,0.132713559873551,0.132507188720075,0.894583137387766,1,NS,NA
13952,TEX9,245.858944689088,0.0399626039199089,0.206738625113765,0.193300133915073,0.846723921457062,1,NS,NA
13953,MNS1,175.646638895539,-0.233172493695048,0.218923546627549,-1.06508640704483,0.286836829875587,1,NS,NA
13954,LOC105370832,2.90547187145944,0.00127137523465633,1.59928728387708,0.000794963636285657,0.999365710855016,1,NS,NA
13955,ZNF280D,238.515253454932,-0.129120471204376,0.191531716685126,-0.674146681495303,0.500218063616166,1,NS,NA
13956,TCF12-DT,82.1268978836255,0.221003360433152,0.254768411694722,0.867467669806613,0.385685818534113,1,NS,NA
13957,TCF12,2424.67018270901,0.086006416232326,0.10816066570976,0.795172770692049,0.426513008686387,1,NS,NA
13958,LINC00926,11.7175120163144,-0.0604570084463487,0.678850015562412,-0.0890579760777665,0.929035834866025,1,NS,NA
13959,CGNL1,1178.00013539745,0.239300106793707,0.17326502213225,1.38112184357125,0.167241500346471,1,NS,NA
13960,ALDH1A2,4.36598746707018,-0.384582865921215,1.0893696135124,-0.35303248883657,0.724064084127845,1,NS,NA
13961,AQP9,6.9109997192794,-0.00814585785090519,0.893350289588524,-0.00911832452044893,0.992724730460527,1,NS,NA
13962,ADAM10,1123.72389383714,-0.0677968289242117,0.105172365054201,-0.644625885224437,0.519169656054825,1,NS,NA
13963,MINDY2,295.428641110689,0.295799846645791,0.165266490070889,1.78983559534006,0.073480345015634,1,NS,NA
13964,SLTM,1232.99914102646,0.0825296304096715,0.112111814882762,0.736136780017116,0.461647461432362,1,NS,NA
13965,RNF111,245.867707184411,-0.0416509857993749,0.197844745739904,-0.210523588299541,0.833259043357165,1,NS,NA
13966,CCNB2,522.800466570048,0.109167005506354,0.265862981884238,0.410613785840585,0.681355753439477,1,NS,NA
13967,MYO1E,600.404911897379,0.146277709317131,0.117435964076655,1.24559550787738,0.212912932302991,1,NS,NA
13968,FAM81A,216.820758512557,0.310294643391911,0.190718341896604,1.62697850823459,0.103741662393217,1,NS,NA
13969,GTF2A2,783.449784273492,0.0519588430708179,0.131488395973039,0.39515915215417,0.69272543648228,1,NS,NA
13970,BNIP2,486.674077963967,0.00715774190523941,0.152577907080582,0.0469120467189207,0.962583326772772,1,NS,NA
13971,PIGHP1,8.8746959321554,0.492148485237505,0.811185711267181,0.606702606322667,0.544048292211934,1,NS,NA
13972,RPS3AP6,44.1972852631762,-0.150067264088551,0.331376888348704,-0.452859777989819,0.650649715499705,1,NS,NA
13973,FOXB1,249.11829022398,-0.220523044559501,0.22418814876987,-0.983651659418751,0.325286815692695,1,NS,NA
13974,LOC105370839,4.42358227739877,0.39674898703805,1.12790538072499,0.351757331615025,0.725020260382304,1,NS,NA
13975,ANXA2,51.1954971248435,-0.379589025445396,0.378370724060643,-1.00321986165229,0.315754791978548,1,NS,NA
13976,ICE2,485.723010179991,-0.113631756229416,0.148706871331254,-0.764132519312398,0.444788274938144,1,NS,NA
13977,RORA-AS1,171.52402273027,-0.173624079669337,0.259439575574403,-0.669227427176177,0.503350412929505,1,NS,NA
13978,RORA,228.539797282504,0.158461395792473,0.241421531411207,0.656368116241337,0.511587299888732,1,NS,NA
13979,LOC124903501,227.102406165723,-0.144822478182162,0.20507785832859,-0.706182907128459,0.480074398649966,1,NS,NA
13980,VPS13C,521.316670560459,-0.00969522366339268,0.191448500554212,-0.0506414186338708,0.959611257852457,1,NS,NA
13981,C2CD4A,52.9457109712272,-0.724482865307593,0.700467713142276,-1.03428445268032,0.301003202946441,1,NS,NA
13982,C2CD4B,7.46041012307121,0,2.13549743843484,0,1,1,NS,NA
13983,TLN2,741.841497775933,0.225341137075561,0.129780822400904,1.7363207668654,0.0825071332819804,1,NS,NA
13984,LOC105370855,48.9463478391212,-0.0392981340025282,0.35316160426349,-0.111275216581042,0.911398107640519,1,NS,NA
13985,LOC105370854,232.39824156467,-0.190804960238567,0.177415302132425,-1.07547070599439,0.282164040660231,1,NS,NA
13986,TPM1,1848.29358202175,0.169026252758511,0.294392498366699,0.574152716853435,0.565864462527653,1,NS,NA
13987,TPM1-AS,142.259862507199,0.37605055552445,0.208520943935367,1.80341863233177,0.0713224935930439,1,NS,NA
13988,LACTB,121.208901966177,0.0303960264269649,0.203450812282701,0.149402335070202,0.881236169291702,1,NS,NA
13989,RPS27L,379.85076520728,-0.01562368589802,0.156163482031958,-0.100046987264428,0.920307022104967,1,NS,NA
13990,RAB8B,645.838976607065,0.178098321966264,0.158927151868388,1.12062866459567,0.262445958337046,1,NS,NA
13991,LOC124903506,1492.29748751663,-0.206848686050216,0.157583300688327,-1.31263074923991,0.189307402964573,1,NS,NA
13992,CA12,1722.97480780752,-0.0862117925805828,0.147327796804341,-0.585169903104414,0.558433479820048,1,NS,NA
13993,USP3,670.115941828561,0.102953595407143,0.135325209819104,0.760786519708828,0.446784587334208,1,NS,NA
13994,USP3-AS1,328.917236426504,-0.0253510202350558,0.170994444475701,-0.148256396941939,0.882140425205014,1,NS,NA
13995,HERC1,833.978174616719,0.118982055701489,0.125774663433807,0.945993830976195,0.344151732737982,1,NS,NA
13996,DAPK2,36.9187717522307,0.214290423469758,0.415886650018174,0.515261606643044,0.606370224002596,1,NS,NA
13997,LOC101928988,2.73777903955642,1.05586401247103,1.38185265196931,0.764093053601842,0.444811791541085,1,NS,NA
13998,CIAO2A,398.683289678982,-0.0685775818028424,0.170522872308012,-0.402160606812747,0.687565831537173,1,NS,NA
13999,SNX1,881.951216897736,-0.125835394083965,0.0967994997402374,-1.29995913637618,0.193614975026588,1,NS,NA
14000,SNX22,2743.80625239276,-0.228800960781609,0.116301256091287,-1.96731289472935,0.0491471493701072,1,NS,NA
14001,PPIB,3463.15409250871,-0.194257458307058,0.109859668296168,-1.7682327037741,0.0770220089894634,1,NS,NA
14002,CSNK1G1,313.39693319024,0.0672440064819056,0.167769397344337,0.400812112019996,0.688558460772957,1,NS,NA
14003,PCLAF,873.310725895107,-0.0558094922604388,0.163141330594606,-0.342092908382126,0.732280974153739,1,NS,NA
14004,TRIP4,273.293211648908,0.0237834712570544,0.18144050186406,0.131081379365196,0.895710931168982,1,NS,NA
14005,LOC105370861,43.6986070431258,0.16906665303696,0.374993646450273,0.450852046794289,0.652096186731384,1,NS,NA
14006,ZNF609,1210.84133949455,-0.0488967699942262,0.117240560831786,-0.417063596824501,0.676631890873388,1,NS,NA
14007,LOC101930091,103.135133053924,0.167805518014203,0.248013145858997,0.676599288449028,0.498660230701514,1,NS,NA
14008,OAZ2,1082.23860415807,-0.0590197966847366,0.126164403744619,-0.467800702361373,0.639927118303161,1,NS,NA
14009,LOC124903507,4.2971213476181,1.38811748628356,1.35645072949147,1.02334530558582,0.306144609768991,1,NS,NA
14010,RBPMS2,101.389468154814,0.0756240747978524,0.249257610353782,0.303397255114962,0.76158713725886,1,NS,NA
14011,PIF1,125.751581060798,-0.173695620385925,0.289022735072305,-0.600975630316663,0.547856217825251,1,NS,NA
14012,LOC124903508,6.31564775509813,0.215894830897645,1.11906827075854,0.192923735342174,0.847018696101805,1,NS,NA
14013,PLEKHO2,189.335055591865,-0.227180031439099,0.18740216051392,-1.21225940413971,0.225413098397427,1,NS,NA
14014,ANKDD1A,58.0110530632441,0.444639637829075,0.362666296547559,1.226029664355,0.220187512099465,1,NS,NA
14015,SPG21,488.661755517004,0.0378618904021684,0.129074258092129,0.293334170281605,0.769266737665819,1,NS,NA
14016,MTFMT,119.109696730743,0.127190045991345,0.236977666968193,0.536717436788744,0.591462809683502,1,NS,NA
14017,UBAP1L,23.5502766172361,0.48820911900991,0.545579527399493,0.894845012489675,0.370869944463561,1,NS,NA
14018,PDCD7,230.773630464324,0.0141503592557688,0.16578449412229,0.0853539369329129,0.931980012467421,1,NS,NA
14019,CLPX,629.825689227742,-0.0737453083056533,0.113035743356949,-0.652406983097173,0.514138660711494,1,NS,NA
14020,CILP,3.40266003615514,-0.420106151932788,1.2799989731807,-0.328208194486951,0.742754252417847,1,NS,NA
14021,PARP16,117.165765092025,-0.161886942675179,0.235350847914032,-0.68785366235142,0.491544939285348,1,NS,NA
14022,IGDCC3,200.926444859032,0.0236809939253563,0.262425632809453,0.0902388751885038,0.928097392395109,1,NS,NA
14023,IGDCC4,532.944279343093,-0.0214771906558243,0.14744870590755,-0.145658726020223,0.884190805640147,1,NS,NA
14024,LOC124903510,9.11964674567093,-0.327861832817665,0.891430446505476,-0.367792949077437,0.713027626912504,1,NS,NA
14025,DPP8,409.386137031236,-0.0101450234545674,0.134186707185961,-0.075603788686073,0.939734322158507,1,NS,NA
14026,HACD3,2014.92321202214,-0.168753225256517,0.108348534027578,-1.5575035395824,0.119350980861841,1,NS,NA
14027,INTS14,496.542663037266,0.045883962218702,0.124970047785113,0.367159675713656,0.713499916058774,1,NS,NA
14028,SLC24A1,91.1411661745389,0.166736212343746,0.278798132977962,0.59805354706922,0.549804204473728,1,NS,NA
14029,DENND4A,305.273817053067,0.0511679098595167,0.177831384642726,0.287732730430661,0.773551333765175,1,NS,NA
14030,RAB11A,1313.54119878943,-0.0113492360401768,0.128031827185533,-0.0886438652767986,0.92936494583,1,NS,NA
14031,MEGF11,3.90772959914616,0.857798959828503,1.419522418903,0.604287011184651,0.54565284038101,1,NS,NA
14032,DIS3L-AS1,7.02047577538954,-0.860216893683232,0.984415378833595,-0.873835285570688,0.382207961362205,1,NS,NA
14033,DIS3L,522.431098133759,-0.194617207256455,0.128173856868511,-1.51838457553872,0.128917477785181,1,NS,NA
14034,TIPIN,213.87182273932,-0.0481685063879489,0.228066273704307,-0.211203987356765,0.832728099473427,1,NS,NA
14035,MAP2K1,3026.78653758037,0.271341259712984,0.276679398435973,0.980706410548941,0.326737541699706,1,NS,NA
14036,SNAPC5,1479.28063097188,0.0317462007531841,0.253803466754555,0.125081824764375,0.900458772020196,1,NS,NA
14037,RPL4,15337.5008335193,0.0233883327409404,0.102853358896097,0.227394933835534,0.82011665933026,1,NS,NA
14038,ZWILCH,420.749319960317,-0.0323442385420042,0.157582193471083,-0.205253130633313,0.837374360731824,1,NS,NA
14039,LCTL,208.229752658969,-0.0235035944184731,0.190482925965111,-0.123389507481516,0.901798665398708,1,NS,NA
14040,SMAD6,28.2045796462335,0.0378153921112651,0.507962958624018,0.0744451765020431,0.940656162856627,1,NS,NA
14041,SMAD3,795.657795718703,0.0889537356874898,0.111251379609539,0.799574225503467,0.423957525727299,1,NS,NA
14042,AAGAB,519.373207372281,0.0946407854017398,0.151238007767557,0.625773817036762,0.531463307844509,1,NS,NA
14043,IQCH,82.1881274969608,0.152945410125073,0.253748999856401,0.602742908195212,0.546679732194669,1,NS,NA
14044,IQCH-AS1,128.999559838453,0.0776087562766109,0.216372814178434,0.358680717682999,0.719833954900125,1,NS,NA
14045,C15orf61,97.9496962158148,0.106185590834877,0.213198185103354,0.498060482003638,0.618441413070911,1,NS,NA
14046,MAP2K5-DT,9.58719351822276,-0.683566287099602,0.912069578493124,-0.749467259097662,0.453575625301769,1,NS,NA
14047,MAP2K5,269.211574556509,-0.22033120945482,0.194394479321704,-1.13342318271391,0.257036583219592,1,NS,NA
14048,SKOR1,11.3998023474535,1.25154676642463,0.726704905767129,1.72222143609099,0.0850294131336648,1,NS,NA
14049,PIAS1,405.96235931229,0.207555839148111,0.136428156490565,1.52135632766147,0.128170442042159,1,NS,NA
14050,LOC105370871,49.4869453614869,-0.115371222019532,0.371390924850299,-0.310646314435488,0.756069514060233,1,NS,NA
14051,CALML4,145.425969168157,-0.0714678537125463,0.222703566255058,-0.320910234687016,0.748278417666051,1,NS,NA
14052,CLN6,502.076031550337,-0.0754068583845135,0.156251191687306,-0.482600212966182,0.629379627873976,1,NS,NA
14053,FEM1B,721.907050835779,-0.102362422290014,0.128708017106558,-0.795307274489879,0.426434783025692,1,NS,NA
14054,ITGA11,4.98747286153756,-0.44129075795412,1.49114046661938,-0.295941775998197,0.767274546599533,1,NS,NA
14055,CORO2B,1366.56651078823,0.1388461523093,0.121700843631568,1.14088077096357,0.253919542425259,1,NS,NA
14056,ANP32A,3799.62026811175,0.0941514328352166,0.110273707650348,0.853797653505483,0.393217114863831,1,NS,NA
14057,GLCE,174.860090231624,-0.1778042313502,0.197908050455496,-0.898418386422254,0.368962537766116,1,NS,NA
14058,LOC100421574,18.2983229389091,0.182847834748224,0.621695159677006,0.294111723249092,0.768672533005074,1,NS,NA
14059,PAQR5,5.88381113159676,-0.364443160566713,1.09476019596322,-0.332897708475836,0.739211499255735,1,NS,NA
14060,KIF23-AS1,45.8438017146719,-0.040316063594969,0.36113612063079,-0.111636752160237,0.911111430143113,1,NS,NA
14061,KIF23,636.535695333673,-0.108393148528698,0.209438652331132,-0.517541281526794,0.604778359295569,1,NS,NA
14062,RPLP1,5356.5422236954,0.0246787640405479,0.14865676723706,0.166011709384163,0.868147735285851,1,NS,NA
14063,LINC02896,3.75154551465407,-1.3992899623904,1.29256188052579,-1.08257096505213,0.278998900683457,1,NS,NA
14064,TLE3,490.680836254993,0.135344458679946,0.159043926690928,0.850987909415508,0.394776069105373,1,NS,NA
14065,UACA,213.54548040926,-0.00842500409652491,0.230978858269919,-0.036475217513975,0.970903439115337,1,NS,NA
14066,LARP6,257.17072468312,0.0422872400726618,0.185299937675066,0.228209683193823,0.819483233948625,1,NS,NA
14067,LRRC49,263.429508097932,-0.0239976612291004,0.159528507342868,-0.150428670265955,0.880426423023572,1,NS,NA
14068,THAP10,89.5347661460899,-0.159154911938009,0.243762256415297,-0.65291039834673,0.513814044910137,1,NS,NA
14069,THSD4,176.445402780705,0.1332925025763,0.19022385559548,0.70071391497685,0.483481570349755,1,NS,NA
14070,HMGB1P6,220.735560084892,-0.0161457062910347,0.153808041900078,-0.104973095629966,0.916397157323241,1,NS,NA
14071,RPL17P39,8.52986903263935,0.840298811470719,0.894557767609281,0.939345497738431,0.347553386032415,1,NS,NA
14072,MYO9A,297.067024700044,0.0894995193069914,0.145605900733764,0.614669590009532,0.538772946597582,1,NS,NA
14073,LOC107984714,25.1056286363045,-0.942035960041674,0.538529828883112,-1.74927350263107,0.080243753930438,1,NS,NA
14074,SENP8,37.0521290931274,0.52824111082308,0.416411117507915,1.26855669460612,0.20459921790932,1,NS,NA
14075,LOC124903522,3.81474821221758,0.0152566064519536,1.3481630728825,0.0113165882962018,0.9909708616376,1,NS,NA
14076,PKM,16745.7990820895,-0.122795501876049,0.105887736831744,-1.15967632844181,0.246180611379478,1,NS,NA
14077,PARP6,350.842295530891,-0.157615449705677,0.186407014055799,-0.845544629873723,0.397806825444335,1,NS,NA
14078,CELF6,8.77429249895368,0.765015294677879,0.871377133802956,0.877938225598276,0.379977243429949,1,NS,NA
14079,HEXA,692.308999627113,-0.267528682975677,0.139244828449317,-1.92128272162763,0.0546960742329001,1,NS,NA
14080,TMEM202-AS1,8.88866599383896,0.556071359493375,0.615341594981504,0.903679133717734,0.366165566658288,1,NS,NA
14081,ARIH1,836.447429005384,0.211524125775623,0.108246833074985,1.95409066267181,0.0506904961526592,1,NS,NA
14082,LINC02259,3.97209281317964,-1.43100821824903,1.53729828805665,-0.930859176365844,0.351926414127611,1,NS,NA
14083,BBS4,199.131638313727,-0.422335074680451,0.177250320397485,-2.38270415383939,0.0171859996813096,1,NS,NA
14084,ADPGK,380.685303846501,-0.161809648756921,0.155656426124367,-1.03953079731921,0.298557942603418,1,NS,NA
14085,ADPGK-AS1,53.9044825246081,0.0324736948310793,0.367304740134209,0.0884107698125915,0.929550201744245,1,NS,NA
14086,NEO1,1130.222404675,-0.0499668899390298,0.128298209961216,-0.389458979623601,0.696936649539094,1,NS,NA
14087,HCN4,6.72471390506354,1.37517383849245,1.03684275534904,1.32630896189221,0.184737379572591,1,NS,NA
14088,REC114,2.7492089985311,-2.24690168849516,1.74088873736206,-1.29066357905207,0.196820359071378,1,NS,NA
14089,NPTN,605.135980590516,-0.239175541960065,0.132601766978876,-1.80371308323641,0.0712762974627136,1,NS,NA
14090,CD276,1944.75260195123,0.0462482416582712,0.124786055730612,0.370620269929131,0.71092038241815,1,NS,NA
14091,INSYN1,102.318205710352,0.0861919370351289,0.33460882258083,0.257590150702939,0.796723231860282,1,NS,NA
14092,LOXL1-AS1,524.932783761565,0.083878072479581,0.203435476245492,0.412307990855847,0.680113692398099,1,NS,NA
14093,LOXL1,712.549575049326,0.128238488972504,0.20761080056431,0.617686982680753,0.536781694418981,1,NS,NA
14094,STOML1,60.2993857679315,-0.478350778141927,0.370301062290974,-1.29178883577182,0.196430282675369,1,NS,NA
14095,PML,361.932959720193,0.378387837357888,0.163060593759194,2.32053513748813,0.0203119463975914,1,NS,NA
14096,ISLR2,508.375491154336,0.661906899813868,0.549338422038134,1.20491644723864,0.228235558564598,1,NS,NA
14097,LOC283731,106.677224204651,2.00596800020695,1.63095795334005,1.22993238182438,0.21872242693915,1,NS,NA
14098,ISLR,156.089628990889,0.054584620153029,0.416839492666529,0.130948773120921,0.895815831465203,1,NS,NA
14099,STRA6,592.682216942236,-0.139445551973038,0.299308216694411,-0.465892829515636,0.641292213961323,1,NS,NA
14100,CCDC33,62.9611950489102,-0.415651129432071,0.381335142452366,-1.08998904941994,0.275717967840168,1,NS,NA
14101,LOC124903525,3.50663722085509,0.420832966677781,1.32016699678884,0.31877252476498,0.749899014258637,1,NS,NA
14102,SEMA7A,67.3864646192947,0.336154936757409,0.36635802298794,0.917558551102006,0.358850026183778,1,NS,NA
14103,UBL7,316.906964498253,0.365404836310913,0.165197811470374,2.21192298528993,0.0269719867696344,1,NS,NA
14104,UBL7-DT,36.2168863677135,0.0757118948817578,0.385638367967657,0.196328740007809,0.844352867828137,1,NS,NA
14105,ARID3B,119.762346321066,0.137290341316337,0.257531488315381,0.53310118391506,0.593963539573323,1,NS,NA
14106,LOC124903527,26.9523868336716,-0.323325221752304,0.464280626165474,-0.696400417184473,0.486178101859113,1,NS,NA
14107,LOC102723750,9.4278729146724,-0.0373508689307848,0.940980463661796,-0.0396935647159295,0.96833743224807,1,NS,NA
14108,CLK3,362.591071340916,0.00790171393181446,0.178261496740906,0.0443265319560241,0.964644123012659,1,NS,NA
14109,EDC3,865.347899708478,0.200584737204497,0.0999193756341102,2.00746587868011,0.0447000802869896,1,NS,NA
14110,CYP1A1,93.7165066411803,0.174811894910586,0.382835787721737,0.456623702686979,0.647941539435182,1,NS,NA
14111,CSK,1028.63695708879,0.282205927872107,0.124631408530184,2.2643243079754,0.0235541755879164,1,NS,NA
14112,LMAN1L,14.3975075878384,0.596907947630494,0.821121511914885,0.726942284386732,0.467261312620523,1,NS,NA
14113,CPLX3,8.3793274424822,-1.23454012112078,1.01853941382457,-1.21206907102901,0.225485941899297,1,NS,NA
14114,ULK3,342.13761661466,0.0378865850770356,0.145101668404375,0.261103717783945,0.794012524728073,1,NS,NA
14115,SCAMP2,550.93841412314,-0.123655571074422,0.131969284438476,-0.937002663919648,0.348757187630071,1,NS,NA
14116,MPI,617.997017369832,-0.103677305473278,0.129505704730391,-0.800561687140475,0.423385438249565,1,NS,NA
14117,FAM219B,450.265866555581,-0.07112244538005,0.131580811627389,-0.540522926560559,0.588836454377281,1,NS,NA
14118,COX5A,697.563312714134,0.141439233871787,0.128412118383783,1.10144771110364,0.270701850063268,1,NS,NA
14119,RPP25,36.9615177167062,-0.746656090969342,0.549254554976302,-1.35939899670301,0.1740201888714,1,NS,NA
14120,SCAMP5,558.609581614861,0.0572298268748003,0.16009876899875,0.357465752127346,0.72074316061637,1,NS,NA
14121,PPCDC,64.598024779998,0.712522248941841,0.305913230060566,2.32916454381778,0.0198503504601029,1,NS,NA
14122,C15orf39,383.581187766112,-0.00596148281787627,0.208819644621956,-0.0285484769819854,0.977224704726907,1,NS,NA
14123,COMMD4,414.220323985334,0.277900854967219,0.154823007228009,1.79495838469247,0.0726603305779791,1,NS,NA
14124,NEIL1,92.4595023403125,-0.360255764737578,0.257234894747893,-1.4004933704296,0.161365627277847,1,NS,NA
14125,MAN2C1,367.261540313012,-0.0839933617275284,0.199367969289707,-0.421298175563374,0.673537362300405,1,NS,NA
14126,SIN3A,819.938308618637,0.0606096144111274,0.10485840658312,0.578013879727258,0.563254748493716,1,NS,NA
14127,PTPN9,860.510727135554,-0.0125544431551825,0.101709344738149,-0.123434510245876,0.901763030790603,1,NS,NA
14128,LOC105370902,199.392813984208,0.167416705303698,0.195022102784483,0.858449903438424,0.390644081748291,1,NS,NA
14129,SNUPN,78.4360873390154,0.125467204514995,0.269471252395019,0.465605156022624,0.641498151665203,1,NS,NA
14130,IMP3,393.19180400784,0.0265356171809812,0.165103705834254,0.16072090597179,0.872313222908435,1,NS,NA
14131,SNX33,318.654918147974,-0.0242241125396874,0.177910408583951,-0.13615905180869,0.89169554554975,1,NS,NA
14132,CSPG4,192.181382093726,-0.313902895889378,0.361356247686794,-0.868679863427888,0.385022258382626,1,NS,NA
14133,UBE2Q2,363.816940353099,0.137406881306846,0.163864402284916,0.838540155096849,0.401727405263157,1,NS,NA
14134,FBXO22,308.843361157299,0.172057143196543,0.144234936978318,1.19289505581028,0.232910475815519,1,NS,NA
14135,NRG4,26.7012766028625,0.698849657361286,0.504962137124288,1.38396447175459,0.166369333727277,1,NS,NA
14136,TMEM266,10.3187580875547,-0.632281014277348,0.783972670645907,-0.806508999550224,0.419949421005272,1,NS,NA
14137,ETFA,1380.31855831856,-0.0293440255156395,0.108070578186386,-0.271526496925284,0.785986123298443,1,NS,NA
14138,ISL2,60.2468828954893,-0.77974010395559,0.511632803300037,-1.5240228908824,0.127502993061413,1,NS,NA
14139,LOC124903532,2.28394459639029,3.04549352055541,2.30942551001427,1.31872342595566,0.187261592164573,1,NS,NA
14140,SCAPER,186.185577730725,0.0143929138553942,0.207370798829333,0.0694066567551762,0.944665930375259,1,NS,NA
14141,RCN2,1247.11884865156,-0.169228930680573,0.142767370559672,-1.18534739427621,0.235880121866116,1,NS,NA
14142,PSTPIP1,17.5506773935111,0.162871576097322,0.560992007550947,0.290327801296761,0.771565471981527,1,NS,NA
14143,TSPAN3,3748.29606374109,-0.129987847851252,0.092137451290947,-1.41080359864506,0.158302533108187,1,NS,NA
14144,PEAK1,865.833248289433,-0.125064961451144,0.125121647386826,-0.999546953410014,0.317529805550937,1,NS,NA
14145,HMG20A,672.755619212241,0.108567460035042,0.125259627201232,0.866739447185372,0.386084786509369,1,NS,NA
14146,LOC105370906,441.611658105805,0.190952632950157,0.13220254689134,1.44439451009295,0.148628034119268,1,NS,NA
14147,LINGO1,427.342610259536,0.0237288306062653,0.160970933923706,0.147410653761329,0.882807896901492,1,NS,NA
