,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1302,BAIAP3,136.471086929434,-0.3875558625834,0.20958854229796,-1.84912714375595,0.0644394557546025,1,NS,NA
1303,FAHD1,355.686817124875,-0.0652517337528389,0.138894482154175,-0.469793563724211,0.638502513250851,1,NS,NA
1304,MEIOB,21.7200267120699,0.511832013665641,0.585309445310476,0.87446395708537,0.38186564041151,1,NS,NA
1305,ABCA17P,5.02421544075041,-0.970604277182542,1.05099198177522,-0.923512542448809,0.355740167192487,1,NS,NA
1306,CCNF,545.250064350992,-0.0148465144832061,0.196318438366868,-0.0756246565870796,0.939717719513286,1,NS,NA
1307,SRRM2-AS1,26.1889293120923,0.0169105526519878,0.481002462006897,0.0351568941693801,0.971954634434444,1,NS,NA
1308,FLYWCH2,171.325185505499,-0.00985532003634939,0.178846354690393,-0.055104953374142,0.95605484992104,1,NS,NA
1309,KREMEN2,7.84405917958672,-0.0798371210656124,0.810847486475224,-0.0984613289148451,0.921565977761523,1,NS,NA
1310,PAQR4,606.430554852368,0.0566169686904321,0.176527743151404,0.320725613321148,0.748418335259727,1,NS,NA
1311,MMP25,5.41903786215098,-0.305698007596169,0.918818063284138,-0.332707877448023,0.739354802667872,1,NS,NA
1312,IL32,11.021097716155,0.135316522090899,0.867388600230753,0.156004496779068,0.876029476705097,1,NS,NA
1313,ZNF200,75.8976190089868,-0.0791827306614921,0.327572286311683,-0.241725976128976,0.808992500310251,1,NS,NA
1314,PPL,122.500016104254,-0.410239862970446,0.314813960564189,-1.30311839486166,0.192534344490663,1,NS,NA
1315,LITAF,326.983881794341,0.192688247537013,0.165155593725357,1.16670736479832,0.243328567600906,1,NS,NA
1316,GSPT1,2098.22299609763,0.12465511005731,0.101685798193851,1.22588515084152,0.220241897507718,1,NS,NA
1317,NPIPB2,12.3304125038308,1.16735209943357,1.03720803434554,1.12547537309634,0.26038764722208,1,NS,NA
1318,SLC7A5P2,48.2922312525237,-0.270175983261359,0.401265070101575,-0.673310495710397,0.500749776868703,1,NS,NA
1319,RBBP6,1099.69234078427,0.0698696120735,0.108366974200504,0.644750050363361,0.519089175966472,1,NS,NA
1320,TNRC6A,819.042514338478,-0.0778084644310501,0.131918225734377,-0.589823460692389,0.555309012282713,1,NS,NA
1321,ARHGAP17,690.129584096137,0.273758294879054,0.118281892864294,2.31445649245012,0.0206426951545853,1,NS,NA
1322,ZNF689,214.659460200939,-0.0618734494811114,0.232039723160645,-0.26665024694188,0.789738464369574,1,NS,NA
1323,C16orf87,318.906871105855,-0.158040450238094,0.187122893011758,-0.844581054164037,0.398344790763388,1,NS,NA
1324,ZNF423,685.548049599509,-0.074371620046796,0.138290378627085,-0.537793162367045,0.590719853066513,1,NS,NA
1325,CNEP1R1,71.6887415505091,-0.214885686622148,0.308385942369201,-0.696807659166531,0.485923172212852,1,NS,NA
1326,NKD1,18.8279550920849,0.448934376073424,0.680274425627353,0.659931285318295,0.509297926450863,1,NS,NA
1327,GNAO1,2006.66521931912,0.114169062744986,0.152055836387129,0.750836439150652,0.45275109651714,1,NS,NA
1328,DOK4,174.054362405373,0.0215632695142512,0.19093491642883,0.112935181880621,0.910081943641544,1,NS,NA
1329,CCDC102A,42.7528606616397,0.778455088076769,0.545337238415883,1.42747465831979,0.15344312462907,1,NS,NA
1330,ADGRG5,10.4045590680942,1.12620895975053,0.933026211682751,1.20704964731845,0.227413024667152,1,NS,NA
1331,ADGRG1,2766.77223551756,-0.125203736559952,0.218813711580939,-0.572193285582285,0.56719103583742,1,NS,NA
1332,ADGRG3,3.70979333885568,-0.840269100305981,1.65639595495323,-0.507287582895425,0.611953049791487,1,NS,NA
1333,MMP15,458.585290270828,0.0877895373120414,0.18501048174222,0.474511154640206,0.635135445467113,1,NS,NA
1334,CCDC113,144.199912162518,0.152780771514218,0.248430489331723,0.614983981737498,0.538565298998818,1,NS,NA
1335,CDH8,376.694766636911,0.0530470364869383,0.167022283994888,0.31760454484362,0.750784926235763,1,NS,NA
1336,CDH11,225.328322120498,-0.184405078543682,0.176804315871454,-1.04298968967338,0.296953067958042,1,NS,NA
1337,CMTM4,1283.90161987759,0.135982782375965,0.085433833185739,1.59167366493236,0.111458048579174,1,NS,NA
1338,DYNC1LI2,2026.21642010299,-0.0098174524633367,0.0938535005919392,-0.104604009455348,0.916690033077943,1,NS,NA
1339,NAE1,1059.31699491637,-0.0936697002343297,0.147783634146199,-0.633829995963318,0.526191775116229,1,NS,NA
1340,RRAD,5.58184184231404,1.81889915793917,1.13282656885943,1.60562897087636,0.108355456107517,1,NS,NA
1341,CES3,34.9094855179823,-0.438248057856961,0.436342400155386,-1.00436734477533,0.315201583966332,1,NS,NA
1342,B3GNT9,118.472295189316,0.193668318318998,0.236617911969149,0.818485450688319,0.413080046447739,1,NS,NA
1343,TRADD,79.1511595363176,0.0462404129515761,0.287563642794629,0.160800623132319,0.872250434435035,1,NS,NA
1344,SLC9A5,22.7256009084424,0.257417023594967,0.524707031423851,0.490591907824138,0.623715110972958,1,NS,NA
1345,TPPP3,94.6218540545669,-0.175474511867676,0.24818738782648,-0.707024290816737,0.479551382630207,1,NS,NA
1346,ZDHHC1,113.471452581389,-0.243998158841728,0.249284049949584,-0.978795710720662,0.327680929488578,1,NS,NA
1347,HSD11B2,30.1088536236116,-0.0963198505274832,0.524265579611522,-0.183723391871074,0.854230457208569,1,NS,NA
1348,PDXDC2P-NPIPB14P,11.4261416583982,-0.00244328581690278,0.85267200709703,-0.00286544626370589,0.997713707795087,1,NS,NA
1349,PDPR,786.160480444739,0.0357130039033064,0.130978265566943,0.272663588487157,0.785111826625139,1,NS,NA
1350,PHLPP2,193.593307875401,-0.0115687663178879,0.204798337973854,-0.0564885752118011,0.954952596653634,1,NS,NA
1351,PKD1L3,12.0946424194642,-0.37273712850521,0.78381981217026,-0.475539304720004,0.634402625136868,1,NS,NA
1352,ZFHX3,269.724201083577,0.0489299879667284,0.170677188344014,0.286681474199738,0.774356223895248,1,NS,NA
1353,ADAMTS18,135.986053343535,1.3428634396503,0.590032303949899,2.27591511627527,0.0228510905713044,1,NS,NA
1354,CMIP,959.830652655484,0.202824908857047,0.132841000304989,1.5268246128182,0.126804629552082,1,NS,NA
1355,MPHOSPH6,437.018614723379,-0.0152844628505386,0.158672843317825,-0.096326898358552,0.923260948615493,1,NS,NA
1356,DNAAF1,7.92978227729632,-0.110318861384555,0.974764936785786,-0.113174835512983,0.909891945819355,1,NS,NA
1357,TAF1C,524.725612078701,0.0329495554857041,0.184312523345471,0.178770030856472,0.85811827807638,1,NS,NA
1358,WFDC1,4.64479138227981,0.741276735659382,1.17965059415812,0.628386692915971,0.529750652265967,1,NS,NA
1359,ATP2C2-AS1,9.18027159950791,-0.705624756072492,0.922969078869579,-0.764516138435231,0.444559723111356,1,NS,NA
1360,KLHL36,419.400566581563,-0.0836843071451552,0.156598905021878,-0.534386285354065,0.593074305637248,1,NS,NA
1361,USP10,1876.21177301743,0.0011491684482864,0.112962744865432,0.0101729862323668,0.991883271347742,1,NS,NA
1362,CRISPLD2,8.70877452410848,-0.275729667968891,0.893791793696527,-0.308494293540707,0.757706241751008,1,NS,NA
1363,ZDHHC7,635.255022609137,0.0255673752427077,0.11567177302149,0.221033831978678,0.825066090286607,1,NS,NA
1364,KIAA0513,239.647424714813,-0.0242426946661753,0.2211095035468,-0.109641124769855,0.91269399439923,1,NS,NA
1365,GSE1,2246.0788987682,0.0207925277074194,0.158924189439401,0.130832995158033,0.895907420969101,1,NS,NA
1366,GINS2,462.518955607427,0.044819033455083,0.190843966483809,0.234846478412957,0.814327891819869,1,NS,NA
1367,C16orf74,5.92547198251322,-2.96529032371507,2.00102384964678,-1.4818865473485,0.138370485131731,1,NS,NA
1368,FOXF1,5.82909018728046,0.563373578879042,1.23444943558272,0.456376391482654,0.648119339551797,1,NS,NA
1369,JPH3,128.314393653814,-0.183759173046294,0.250874992351299,-0.732473058888936,0.463879880686785,1,NS,NA
1370,SLC7A5,2053.47646145486,-0.0434495749288346,0.173355483218744,-0.250638596034536,0.802093538634761,1,NS,NA
1371,CA5A,12.4446937876174,0.301338945560462,0.689740265066349,0.436887565975976,0.662192889800758,1,NS,NA
1372,ZFPM1,49.5708714533229,0.185914181265034,0.408977740703864,0.454582640475908,0.649409525957066,1,NS,NA
1373,SNAI3,6.53646393386433,0.220903200673272,0.951109096489281,0.23225853005577,0.816337219983241,1,NS,NA
1374,CBFA2T3,8.36826802577188,-0.0934189251665276,0.933995079977985,-0.100020789369393,0.920327820676817,1,NS,NA
1375,DPEP1,11.3561005056967,-0.911362193854572,0.718824077001891,-1.26785151334347,0.204850982053937,1,NS,NA
1376,ABR,32.04205149143,0.124467754373879,0.72113575945327,0.172599614902254,0.862966154618205,1,NS,NA
1377,RPA1,1949.57220364548,-0.0378214288926432,0.11619344265546,-0.325503987387586,0.74479966530182,1,NS,NA
1378,ATP2A3,76.3864809080515,-0.0715472544073583,0.288357998321505,-0.248119541763453,0.804041916146996,1,NS,NA
1379,MED11,101.704939362063,-0.285264077457323,0.250865842266303,-1.13711805035022,0.255488939092538,1,NS,NA
1380,ZMYND15,5.99339506360359,1.23004994417543,1.24569915132547,0.98743741044265,0.323428252144642,1,NS,NA
1381,PITPNM3,75.1214434442758,-0.257385512590124,0.334317427808938,-0.769883623109293,0.441368929329063,1,NS,NA
1382,C17orf100,59.0145892078169,0.323656693482016,0.33108697566517,0.977557914598647,0.328293020793554,1,NS,NA
1383,CLDN7,5.49785527719271,-0.134702480543703,1.04643280328214,-0.128725399396129,0.897574936802168,1,NS,NA
1384,YBX2,3.88632768045675,-0.225483189436196,1.18284378204252,-0.190628038004168,0.848817021844001,1,NS,NA
1385,ACAP1,7.1202907403831,0.38237991037861,1.00388548093433,0.380899930958983,0.703277503719275,1,NS,NA
1386,KCTD11,60.2961050368427,-0.179847003273168,0.359557549617675,-0.500189756728521,0.616941470261827,1,NS,NA
1387,TNK1,10.5195942823772,-1.01008526787523,0.968197464789954,-1.0432636983762,0.296826179062445,1,NS,NA
1388,EFNB3,112.582224998899,0.0239427360909321,0.312579304729191,0.0765973169966431,0.938943893410869,1,NS,NA
1389,DNAH2,95.5352002482572,0.173234796742839,0.333554167545272,0.519360312652448,0.60350950172761,1,NS,NA
1390,KDM6B,967.521987846814,0.196268135850734,0.169677717576133,1.15671131515939,0.247390325200596,1,NS,NA
1391,ALOX12B,9.29440616198186,-0.676346109407346,0.706666216868797,-0.957094160244708,0.338519730896842,1,NS,NA
1392,NTN1,628.563108317087,-0.315374061346157,0.171293442759707,-1.84113329888855,0.0656020269926308,1,NS,NA
1393,LRRC75A,1076.05547385122,-0.0222563458127845,0.156145925544212,-0.142535552786376,0.886656998979485,1,NS,NA
1394,ZNF287,76.8190341465689,0.103246584199473,0.314251134752057,0.328548007570231,0.742497352068024,1,NS,NA
1395,ZNF624,37.6549210342653,0.029606655517964,0.465163993972086,0.0636477799262784,0.949250685961033,1,NS,NA
1396,NT5M,36.6259560760495,-0.70036597446482,0.431602358782976,-1.62271118359895,0.104651159544685,1,NS,NA
1397,MED9,113.832450322582,-0.260488791514539,0.240244040793789,-1.0842674417807,0.278246236655786,1,NS,NA
1398,TVP23B,287.276613023278,-0.426789550018967,0.176227043824316,-2.42181642929017,0.0154431494917208,1,NS,NA
1399,PRPSAP2,521.254559112286,0.0573768315924923,0.131961965977884,0.434798247868695,0.663708876825862,1,NS,NA
1400,SLC5A10,32.2325984930328,0.242216669819364,0.47391972108152,0.511092193560984,0.609286501946879,1,NS,NA
1401,RNF112,11.7296236385726,-3.14435071222477,1.59312676512998,-1.97369775026548,0.0484161211426011,1,NS,NA
1402,SLC47A1,40.4640802760007,2.29151654537289,1.16900277001549,1.96023192087264,0.0499686891071604,1,NS,NA
1403,SPECC1,621.028239719889,-0.0410535702043389,0.136822367114699,-0.300050138512247,0.764138911474424,1,NS,NA
1404,CCDC144NL-AS1,103.553649761109,0.263528203774159,0.292040611770545,0.902368345883387,0.366861230343406,1,NS,NA
1405,NATD1,37.1299557878377,-0.0163367185881257,0.436942876097429,-0.0373886827816891,0.97017509619468,1,NS,NA
1406,MAP2K3,549.119301174565,0.210184100542345,0.151642644942846,1.38604876366779,0.16573201389912,1,NS,NA
1407,LYRM9,24.0928492402599,0.281728134537316,0.512528080375014,0.549683315558393,0.582536602457048,1,NS,NA
1408,TMEM97,866.101052210483,-0.104646122645176,0.146722538466368,-0.713224592070178,0.475706791065537,1,NS,NA
1409,SEZ6,268.459243154996,0.391520889253354,0.591041095343144,0.662425831872227,0.507698353114322,1,NS,NA
1410,NUFIP2,886.931036136856,-0.0450380875465478,0.125319360591799,-0.359386509266112,0.719305965584825,1,NS,NA
1411,NSRP1,406.8735344613,0.292521186842271,0.172705690363063,1.69375534892528,0.0903117820485149,1,NS,NA
1412,BLMH,720.533063938811,0.138815677631925,0.12486428095408,1.11173248723529,0.266253187205777,1,NS,NA
1413,CPD,1118.15544721362,-0.140415202039445,0.125524503231119,-1.11862782504631,0.263298947747117,1,NS,NA
1414,LOC107984974,87.0899728589091,0.14506377383814,0.296636874667029,0.489028122349832,0.624821787177093,1,NS,NA
1415,RAB11FIP4,59.4295576490287,0.144761497540839,0.446338240859063,0.324331379857164,0.74568716488531,1,NS,NA
1416,RHOT1,499.424043271575,-0.0368769877522608,0.157209204828067,-0.234572700705354,0.814540400075935,1,NS,NA
1417,CDK5R1,278.665371008891,-0.0391593665239551,0.214515550066035,-0.182547915579549,0.855152754816654,1,NS,NA
1418,SLFN13,16.924387575153,-0.632021319234055,0.561163471668772,-1.12626952954469,0.260051451079901,1,NS,NA
1419,PLXDC1,122.167205173395,0.0455264729244518,0.485741489332794,0.093725724329182,0.925327035162512,1,NS,NA
1420,NEUROD2,1.77140856620988,-2.0085867926943,2.39284430710705,-0.839413908681206,0.401237081554094,1,NS,NA
1421,PNMT,7.47753695225138,-0.14109176659402,0.731523941526702,-0.192873751062145,0.847057842649664,1,NS,NA
1422,GSDMB,10.0277462251104,-1.30693177878322,0.838434133363946,-1.55877692328624,0.119049187900575,1,NS,NA
1423,PSMD3,3402.00172287477,-0.0189748236243491,0.0937456375577265,-0.202407537232491,0.839598136491973,1,NS,NA
1424,SMARCE1,1955.96728660548,0.0287999834573179,0.113423231108122,0.2539160908744,0.799560383381238,1,NS,NA
1425,HAP1,150.276603572226,-0.173511362700028,0.216873885913551,-0.800056502741839,0.423678061172648,1,NS,NA
1426,CAVIN1,930.227101754107,0.307604546054753,0.346992849595579,0.886486699692132,0.375355318101009,1,NS,NA
1427,EZH1,174.855005415764,0.11483246450916,0.190146980274652,0.603914215957011,0.545900676854937,1,NS,NA
1428,RAMP2,131.073387916147,0.0241464428863289,0.229871883902393,0.105043046049867,0.916341651829419,1,NS,NA
1429,WNK4,78.1552915906901,-0.734019339903392,0.809774309412801,-0.906449280214456,0.364698099070388,1,NS,NA
1430,MPP2,254.062517294556,0.050207998457589,0.197436317391429,0.254299711020485,0.799264023038199,1,NS,NA
1431,ITGA2B,6.73320734388357,0.729429689727801,0.95290307033622,0.765481518986429,0.443984867209192,1,NS,NA
1432,FZD2,263.654748340083,-0.242785712423238,0.182285318003052,-1.33189943700882,0.182893236082639,1,NS,NA
1433,ADAM11,61.251704898857,-0.397248801829536,0.294666014522866,-1.34813240160314,0.177615801647541,1,NS,NA
1434,GJC1,417.45221508082,-0.0492985286409408,0.145111341353834,-0.339728984523224,0.734060632125795,1,NS,NA
1435,HIGD1B,6.92067002060307,0.116696226616552,0.918554331219215,0.127043357861759,0.898906081941687,1,NS,NA
1436,KIF18B,440.891080817896,-0.146452161975893,0.188342153128315,-0.77758568405086,0.436813303359055,1,NS,NA
1437,C1QL1,89.9996967750625,0.211804701607229,0.549438959690626,0.385492688262388,0.699872422626611,1,NS,NA
1438,DCAKD,416.449652470901,-0.0108232410108054,0.155352098049608,-0.0696691010078875,0.944457035826122,1,NS,NA
1439,MAP3K14-AS1,46.9535745318545,-0.385392729606564,0.345864184063531,-1.11428921340919,0.265155132969164,1,NS,NA
1440,ITGB3,17.5885591989529,2.02851792106891,1.66430770518278,1.21883586475743,0.222906496067498,1,NS,NA
1441,OSBPL7,109.367995214728,-0.41532773553258,0.317842483054945,-1.30670932199074,0.191311451496427,1,NS,NA
1442,NFE2L1,2609.88177198471,-0.118088667254775,0.118061321113956,-1.0002316265866,0.3171984271389,1,NS,NA
1443,SNX11,265.698058547531,0.0289043917224077,0.167584967331928,0.172476041154443,0.863063295481287,1,NS,NA
1444,HOXB3,1.15783972931097,-3.02950399350841,3.81474882756645,-0.794155560548667,0.427104875758174,1,NS,NA
1445,HOXB9,2.47110144856143,1.46995122063288,2.40872926618439,0.6102600409557,0.541689562465545,1,NS,NA
1446,SNF8,607.581045940677,0.156344038014818,0.126152412791885,1.23932657770677,0.215224579932067,1,NS,NA
1447,IGF2BP1,172.436698621361,0.168115580506887,0.242796926984893,0.692412307662144,0.488678438854167,1,NS,NA
1448,NGFR,54.7060397448329,1.24214290439819,0.786360405123502,1.57961018421713,0.114196165527177,1,NS,NA
1449,SAMD14,223.20908226938,0.133337585869401,0.180966753967288,0.736807081667075,0.461239676046399,1,NS,NA
1450,PPP1R9B,1430.66437972173,0.0602070232444298,0.11949173302193,0.503859319149553,0.61436023947852,1,NS,NA
1451,SGCA,40.9837814365794,-0.147473323969713,0.342724733415137,-0.430296706339783,0.666979822699646,1,NS,NA
1452,XYLT2,250.625177189468,-0.388836543046674,0.196154597468632,-1.98229635228843,0.0474460820563615,1,NS,NA
1453,ACSF2,91.4183068688145,0.00162544335299736,0.34946493912413,0.00465123441874092,0.99628886524972,1,NS,NA
1454,SPATA20,26.175835451811,-0.0818074912890029,0.590277149489091,-0.138591662170576,0.889772832347143,1,NS,NA
1455,ABCC3,3.3003390196866,1.40233554931966,1.36338120537628,1.02857186514657,0.303680904480406,1,NS,NA
1456,ANKRD40,562.789199253061,0.128470471675676,0.124976642985526,1.02795585324334,0.303970594557829,1,NS,NA
1457,NOG,9.24651570471688,-0.87518672020917,0.988415786313197,-0.885443891455465,0.375917268712299,1,NS,NA
1458,SCPEP1,206.453785553297,-0.134018313834568,0.225873078732635,-0.593334604489121,0.552957244507909,1,NS,NA
1459,AKAP1,667.790292607159,-0.329745982087968,0.162493208739882,-2.02929085249233,0.0424286744747994,1,NS,NA
1460,MRPS23,568.613052054186,-0.163315352386932,0.123002710658909,-1.32773783205324,0.184264730838843,1,NS,NA
1461,YPEL2,61.1266127135146,-0.00150266660684382,0.431270817808675,-0.00348427610863866,0.997219955512384,1,NS,NA
1462,RNFT1-DT,10.8190836230185,1.478273720767,0.745726551098299,1.98232679068462,0.0474426774344019,1,NS,NA
1463,LOC653653,52.30763842867,-0.095282516321221,0.31804524878547,-0.29958792557059,0.764491495375385,1,NS,NA
1464,CA4,111.234119864418,-0.269602420884032,0.269263620326301,-1.00125824854216,0.316701972325557,1,NS,NA
1465,TBX2,21.5128117421512,-1.34319457802752,0.845125906800252,-1.58934256685257,0.111983073471157,1,NS,NA
1466,ACE,1.70634371917214,0.877681133606367,2.49211332659461,0.352183475863711,0.724700668453645,1,NS,NA
1467,ERN1,137.947638455202,-0.167985860818982,0.24366833070812,-0.689403749477009,0.490569224548568,1,NS,NA
1468,PRKCA,993.151508679277,-0.0131083527855723,0.118845861580336,-0.110297090796985,0.912173764396356,1,NS,NA
1469,CACNG4,1306.15789565525,0.0154691697770636,0.136302971717013,0.113491067598879,0.909641244352211,1,NS,NA
1470,SLC16A6,14.0175327572006,-0.0326540205848173,0.708380146492577,-0.0460967472712188,0.963233138555875,1,NS,NA
1471,WIPI1,191.957894118336,0.158244959017632,0.222940257000223,0.709808812221264,0.477822703700707,1,NS,NA
1472,ABCA5,90.3372791265792,-0.272894660013069,0.31908934556569,-0.855229620811292,0.392424040999781,1,NS,NA
1473,SSTR2,15.4919787514982,0.58636099169202,0.690349067131179,0.849368847746412,0.395676081939339,1,NS,NA
1474,GRIN2C,10.6638099289181,-0.0308200884265454,0.827301585789889,-0.0372537523871891,0.970282680121668,1,NS,NA
1475,HID1,57.8198357605882,-0.146579059559552,0.368900207927489,-0.397340680242618,0.691116252718532,1,NS,NA
1476,CDR2L,410.980522951574,0.0145713038070186,0.169459337899101,0.0859870219467905,0.931476733999281,1,NS,NA
1477,MYO15B,13.3101322586188,0.691036731202379,0.726685969764593,0.95094271797519,0.341633455042577,1,NS,NA
1478,ITGB4,51.2963107344118,-0.231799916396445,0.377020726168541,-0.614820088943393,0.53867354093913,1,NS,NA
1479,GALK1,128.822416944635,-0.0347879285423769,0.252346479064537,-0.137857792473815,0.8903528085515,1,NS,NA
1480,EVPL,8.73749438963751,0.478950005537386,0.782168873032815,0.612335803750774,0.540315605794792,1,NS,NA
1481,GALR2,320.791018626381,-0.0926286421472409,0.161921012617342,-0.572060664949918,0.567280876409048,1,NS,NA
1482,PRCD,4.85298580964033,-0.00851797632495801,1.13935303797391,-0.00747615185202416,0.99403494943038,1,NS,NA
1483,ST6GALNAC2,3.91497872852157,0.378068315607714,1.29449267777506,0.292059060741486,0.770241467460343,1,NS,NA
1484,LOC105274304,7.77126786907242,0.847745938805861,0.808125282671567,1.04902786360465,0.294165294462595,1,NS,NA
1485,LOC100507351,5.67215891137816,-2.04557561737347,1.72645865248615,-1.18483904287414,0.236081092466004,1,NS,NA
1486,TNRC6C,409.044562933557,0.189397670301384,0.140753114867679,1.34560198173543,0.178430912217017,1,NS,NA
1487,ENGASE,224.460335004069,-0.202906224072178,0.196499205515835,-1.03260582422979,0.301788401459515,1,NS,NA
1488,CBX2,901.411721893563,-0.0723750579007209,0.164106644727907,-0.441024542429228,0.659195229578034,1,NS,NA
1489,CBX8,179.77734249635,-0.111614365757116,0.214977544893858,-0.519190810427312,0.603627686722066,1,NS,NA
1490,CBX4,726.223322342042,-0.111119803196034,0.149669106504869,-0.742436470631427,0.457822929597445,1,NS,NA
1491,CARD14,18.6146864360517,-0.0246617103891816,0.633597916435491,-0.0389232820207553,0.968951554263533,1,NS,NA
1492,ENDOV,71.8582579862396,-0.0316248479778126,0.324378416638123,-0.0974936874825841,0.922334347010156,1,NS,NA
1493,NPTX1,14.4757892134905,0.812849206281488,0.664876593436852,1.22255650793742,0.221497248542744,1,NS,NA
1494,RPTOR,790.78531507247,0.0513673662742791,0.148859848094949,0.345072005189169,0.730040238926174,1,NS,NA
1495,CHMP6,219.797552913625,-0.0131566997674445,0.170835529226783,-0.0770138379703149,0.938612536554981,1,NS,NA
1496,BAIAP2-DT,463.850016108211,0.00154303517522849,0.194513326701008,0.00793279926573015,0.993670608326031,1,NS,NA
1497,NDUFAF8,278.153206645816,0.0565781956018553,0.168911799237086,0.334957035905122,0.737657496252912,1,NS,NA
1498,ACTG1,34902.5924729162,0.103841196283588,0.0956378633665364,1.08577494967252,0.277578571803047,1,NS,NA
1499,FSCN2,13.8620748418429,-0.327227326494236,0.705471063340221,-0.463842308350537,0.642760728789957,1,NS,NA
1500,SLC25A10,140.603507222563,0.0854804495554512,0.239596900654281,0.35676776002538,0.721265673806806,1,NS,NA
1501,NOTUM,4.87104782714927,-0.411310422432538,1.065626725513,-0.385979830070921,0.699511606791264,1,NS,NA
1502,ASPSCR1,330.853916432843,0.045945037398275,0.159112299466498,0.288758553250303,0.772766151282682,1,NS,NA
1503,DUS1L,408.891261445919,-0.0276737885654198,0.141764085292292,-0.195210151487674,0.845228432203545,1,NS,NA
1504,SLC16A3,57.3264937878039,-0.465565270219687,1.14434000384855,-0.406841732923727,0.684124233227156,1,NS,NA
1505,TEX19,3.4500744777998,0.352046975882858,1.24668006321954,0.282387587857706,0.777646331338399,1,NS,NA
1506,UTS2R,2.17316403045541,0,2.62643685140646,0,1,1,NS,NA
1507,MGC70870,4.61190428780677,-1.54390514800628,1.80253397658304,-0.856519304525386,0.391710599555466,1,NS,NA
1508,EMILIN2,101.963002327992,-0.051611489734599,0.277438895218554,-0.186028313347852,0.852422558018852,1,NS,NA
1509,TUBB6,1098.02645782824,0.112377699923991,0.101421237621195,1.10802927039519,0.267849175006619,1,NS,NA
1510,PRELID3A,35.5657635150311,-0.301652642948423,0.377761468209897,-0.79852676446295,0.4245648678386,1,NS,NA
1511,LDLRAD4,8.43569861921794,0.859900675194155,1.02277108507161,0.840755754386572,0.400484778906068,1,NS,NA
1512,GATA6,4.07559801274129,-2.36843904239254,1.78354373866855,-1.32793998321601,0.184197934630713,1,NS,NA
1513,NPC1,613.467118424662,-0.0184031520795616,0.128289971348593,-0.143449654607499,0.885935069732799,1,NS,NA
1514,TTC39C,72.6802350010275,0.492637534980223,0.294078702306576,1.67518943438022,0.0938970699050316,1,NS,NA
1515,KCTD1,192.153992175322,0.13563765296157,0.177390035865496,0.764629491728701,0.444492202541866,1,NS,NA
1516,MAPRE2,656.494255637993,0.0822968567173119,0.111816527197933,0.735999040389021,0.461731281781921,1,NS,NA
1517,ZBTB7C,3.80276169273287,1.32031759699576,1.42005676987947,0.929763953808568,0.352493313439104,1,NS,NA
1518,SMAD7,30.8517587664153,-0.536500995321373,0.518562503086456,-1.03459272918529,0.300859150971421,1,NS,NA
1519,ONECUT2,49.114091035666,-0.229687494775263,0.386343601877179,-0.594516108612256,0.55216697144776,1,NS,NA
1520,ATP8B1,35.642312339135,0.0530908682898065,0.412407719278698,0.128733934424561,0.89756818302674,1,NS,NA
1521,NEDD4L,306.285392823864,0.293507122475459,0.159356813304665,1.84182349275723,0.0655009725021683,1,NS,NA
1522,SEC11C,439.848488776243,0.0972115400828786,0.128133585693806,0.75867337635567,0.448047966932984,1,NS,NA
1523,LMAN1,790.576221431821,0.0451016459931399,0.129059240975949,0.349464677244962,0.726740484661026,1,NS,NA
1524,PMAIP1,209.376398926435,-0.165558598273421,0.207155261253021,-0.799200547801712,0.424174134365391,1,NS,NA
1525,ZCCHC2,152.777600389517,0.123626921081379,0.192024381114128,0.643808459967913,0.519699647156757,1,NS,NA
1526,NFATC1,153.524438260193,-0.0602822259356849,0.249682728535062,-0.241435305875471,0.809217751801345,1,NS,NA
1527,PLPP2,822.357214035755,-0.0384445563076577,0.168957780511948,-0.227539425477591,0.820004315997537,1,NS,NA
1528,MISP,3.10285059189856,0.880415009419031,1.5148974574318,0.581171355922398,0.561124970797617,1,NS,NA
1529,PTBP1,5735.06358971359,0.0056628266496855,0.104214431389584,0.0543382195169898,0.956665699747708,1,NS,NA
1530,ARID3A,41.8280632540621,0.149286841661083,0.350618240726296,0.425781731583157,0.670266899840806,1,NS,NA
1531,WDR18,647.067708501156,0.0403866740044313,0.147627099375338,0.273572224715662,0.78441338140859,1,NS,NA
1532,EFNA2,31.0563379291939,-0.0480957432236963,0.489849294966551,-0.0981847758441308,0.921785571165557,1,NS,NA
1533,REEP6,27.9782315870327,0.375921578747093,0.407887303905413,0.921630987647185,0.356721089275899,1,NS,NA
1534,TCF3,3085.97806397248,0.0169168579747045,0.132292051667761,0.127875089708259,0.898247824712252,1,NS,NA
1535,ATP8B3,6.0603890777794,-1.14953085060689,1.01033950563544,-1.13776690329842,0.255217828435153,1,NS,NA
1536,GADD45B,77.8936554357425,-0.167760644159174,0.383448636036348,-0.437504866083998,0.661745247860101,1,NS,NA
1537,TLE2,14.7412718252067,4.03065026256923,1.66395517059915,2.42233104219863,0.0154212950737983,1,NS,NA
1538,SMIM24,2.62509063372068,1.22528002475615,1.87714663906902,0.652735379993455,0.513926889394765,1,NS,NA
1539,TINCR,59.7259504160961,0.138572258952694,0.351489901636646,0.394242504002131,0.693402007858391,1,NS,NA
1540,CATSPERD,4.13738610703802,4.80936730311116,1.85308314786199,2.59533270736395,0.00944993939299313,1,NS,NA
