,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1575,MAP3K10,171.953843399144,0.0731564590033625,0.213239438375136,0.343071898710706,0.731544371192533,0.83184068590952,NS,NA
1576,ARAP3,832.157863451128,0.0501199172097589,0.146648105739349,0.341769959844157,0.732524018294497,0.832676041284328,NS,NA
1577,IYD,2.25030202326444,-0.617359307814579,1.81933574955575,-0.339332257921787,0.734359444391489,0.834119282999488,NS,NA
1578,FH,1107.65799700496,0.037032734398462,0.109274808521344,0.338895440766008,0.734688499170553,0.834385009602368,NS,NA
1579,PCAT6,17.3149205127224,0.188021023132544,0.556935076848382,0.337599535293285,0.735664992422991,0.834733505201456,NS,NA
1580,RASGRF2,57.9932001711022,0.107602538218421,0.319166080911786,0.337136508713661,0.736013996815509,0.834998183567733,NS,NA
1581,KLF15,60.043485610855,0.127465410646196,0.378546996028174,0.336722816410117,0.736325861787364,0.835117419903169,NS,NA
1582,CDC23,466.978235964103,-0.0519407655423712,0.154733739625298,-0.335678344413769,0.737113437856656,0.835916772097662,NS,NA
1583,ZIC2,2.29348990103124,-0.776253282868019,2.32389591614506,-0.334031002625836,0.738356164252036,0.836668316522829,NS,NA
1584,WNT11,7.0249666486107,-0.297672899979853,0.892771608997512,-0.33342558945631,0.738813049607349,0.837005888619993,NS,NA
1585,MESP1,14.8473814989598,0.200162277419368,0.600239975930785,0.33347042090787,0.73877921362516,0.837005888619993,NS,NA
1586,CRY2,154.718855495556,0.0733615453637661,0.22099404489786,0.331961639046304,0.739918225597594,0.837874204662073,NS,NA
1587,COL16A1,94.44861541986,-0.107878043523403,0.328750297004568,-0.328145843536391,0.742801393152736,0.840108899963259,NS,NA
1588,TMEM242,216.70595893198,0.054723925485261,0.167290170047807,0.327119791136695,0.743577283397449,0.84030002744544,NS,NA
1589,CLVS2,188.169750043354,0.0642465477021926,0.204256544619166,0.314538502655959,0.753112078302276,0.846548949199291,NS,NA
1590,ATP8B1,35.642312339135,-0.131220496376383,0.422083937833361,-0.310887206582567,0.755886370566144,0.848156753727263,NS,NA
1591,PROSER2,4.14009724851255,0.376382009362547,1.21627697520815,0.30945419261771,0.756976052154256,0.848855321249482,NS,NA
1592,MED18,91.509421407359,0.0825434041675166,0.273298222300151,0.302026860887748,0.762631586533708,0.852882096026593,NS,NA
1593,ACTN3,3.68506938834,-0.409828186848947,1.36157612464378,-0.300995426866909,0.763417981751988,0.853430730223161,NS,NA
1594,FLYWCH2,171.325185505499,-0.0539110457825559,0.181399478437592,-0.297195153188398,0.766317521996285,0.855623640720859,NS,NA
1595,BLMH,720.533063938811,-0.0373218965160382,0.126192361669399,-0.295754006203756,0.767417950105044,0.856206692970035,NS,NA
1596,GINS2,462.518955607427,-0.0565108354992935,0.191758208582793,-0.294698390837827,0.768224292541924,0.856669772936729,NS,NA
1597,SCN8A,189.235611560703,0.0641747515942736,0.218914167745567,0.293150289244234,0.76940727907265,0.857332762812977,NS,NA
1598,CTXN2,3.06676140723271,0.393868167946454,1.35165097311941,0.291397835520707,0.770747069762497,0.858209259450656,NS,NA
1599,PTENP1-AS,10.9138873687632,-0.222114543304423,0.768906374769719,-0.288870726778595,0.7726803058203,0.859926961558544,NS,NA
1600,LBX1,2.90029504713259,-0.645711326460573,2.23708022574064,-0.288640219081456,0.772856714445639,0.859926961558544,NS,NA
1601,C1orf216,354.893648202439,0.0419381084422105,0.14848956022797,0.282431360008237,0.777612771540002,0.863183088069606,NS,NA
1602,RASGRP2,5.67767939737493,-0.309347262515168,1.10480070624463,-0.280002774044815,0.779475376607141,0.864680320273617,NS,NA
1603,JADE3,317.668507531455,0.0469588839542534,0.169922433696513,0.276354822213313,0.78227555263405,0.866691616493562,NS,NA
1604,PAX2,2.36540618939787,-0.601296383941556,2.1836943326972,-0.275357395464255,0.783041672793993,0.867161548689023,NS,NA
1605,MAP3K1,201.777751931097,0.0560607398935397,0.205315451516616,0.273046862666363,0.784817192521369,0.868502469700786,NS,NA
1606,TLL2,14.1526812445187,0.188253414611957,0.720389950951398,0.261321544482035,0.793844553549272,0.874328684496485,NS,NA
1607,GREM2,2.43253746771392,0.426768958551005,1.64024391874473,0.260186276976175,0.794720089213252,0.874815883661922,NS,NA
1608,EPB41L4A,301.035107722748,-0.0431670324020193,0.169022889764247,-0.255391636376757,0.798420629869884,0.877406792197981,NS,NA
1609,ZNF815P,11.9505331112258,-0.175337862412407,0.695287619057558,-0.252180331716639,0.800901679908506,0.879399428651005,NS,NA
1610,FSCN2,13.8620748418429,-0.174752006243171,0.706491679480739,-0.247351824966447,0.804635954004878,0.881741987689431,NS,NA
1611,GPC4,1386.18530534827,0.0411572085693012,0.167014636652736,0.246428752558239,0.80535035104534,0.882205300101536,NS,NA
1612,KIAA2012,12.5512783768946,-0.159087816530382,0.655406557555281,-0.24273149955013,0.808213403955162,0.884174956277059,NS,NA
1613,OTP,11.1563501617978,0.201432637233972,0.843205716697928,0.238889079195052,0.811191593971633,0.886280796378334,NS,NA
1614,UBE2Q2,363.816940353099,-0.0393690309812211,0.165998680343288,-0.237164722633971,0.81252900289198,0.886929379803717,NS,NA
1615,NEURL1,16.0570555465168,-0.147944576676226,0.639568526207498,-0.231319351428228,0.817066714060366,0.88974339785664,NS,NA
1616,CLYBL,6.18280916788205,0.212814985439732,0.923959584609515,0.230329322823868,0.817835876750207,0.88999532341965,NS,NA
1617,SLC9A5,22.7256009084424,0.119311263141821,0.532816134725869,0.223925769821528,0.82281506342171,0.892989585436448,NS,NA
1618,EPS15L1,709.779723369097,0.0286504619621467,0.128096943731468,0.223662338285035,0.823020053230761,0.893164059057189,NS,NA
1619,C16orf87,318.906871105855,-0.041273119851689,0.187435167935138,-0.220199444460559,0.825715829267053,0.895094583639079,NS,NA
1620,SIGIRR,31.5863340171887,0.0893106545346173,0.412326241956609,0.216601917236245,0.828518591471333,0.896581011138613,NS,NA
1621,CHODL,5.58051434227917,0.23148619253483,1.0675305414604,0.216842688377001,0.828330942841154,0.896581011138613,NS,NA
1622,PABPC1,5737.39031681507,0.0241124252845012,0.112907827204311,0.213558491749814,0.830891371363093,0.898317349453453,NS,NA
1623,LINC00869,10.7235768267139,0.154844011956751,0.731291335963887,0.211740525754565,0.832309469877917,0.898696193844254,NS,NA
1624,LHX6,2.70879418189785,0.332541023566663,1.57008529851302,0.211798062106309,0.83226458044219,0.898696193844254,NS,NA
1625,FZD2,263.654748340083,0.0384109824608042,0.18132524110177,0.21183472431864,0.832235977140841,0.898696193844254,NS,NA
1626,WIPI1,191.957894118336,-0.0477919360051798,0.226649515579376,-0.210862731751316,0.832994385994478,0.899156642533459,NS,NA
1627,NKX6-1,12.3123161230013,0.184002836897,0.880890173182412,0.208882835225927,0.834539704098965,0.900247279754212,NS,NA
1628,CARD14,18.6146864360517,-0.133909543892,0.642267526539642,-0.208494962548499,0.834842515522719,0.900525830626071,NS,NA
1629,ZNF697,168.265665125187,-0.0421294677175541,0.204723560588406,-0.205787099425526,0.836957218697857,0.901987887913081,NS,NA
1630,MAN1C1,194.146801641242,-0.0417653665635144,0.203606377179445,-0.205127988337542,0.837472129826321,0.902302051954895,NS,NA
1631,GLT8D2,75.3491948546363,-0.0555246821002609,0.273297122385092,-0.203165996098646,0.839005289729575,0.903327388499694,NS,NA
1632,NSRP1,406.8735344613,-0.0354637005898289,0.17531642104354,-0.202283963924985,0.839694735773963,0.90382875967142,NS,NA
1633,MCOLN2,2.5132243566202,-0.441746497790216,2.20408624882068,-0.200421602388099,0.841150865965369,0.904843083701529,NS,NA
1634,LOC105376360,7.19597693435562,-0.179576098651003,0.896128282688562,-0.200391062440568,0.841174748869151,0.904843083701529,NS,NA
1635,MTUS2,3.47881498559653,0.258869924656963,1.32578286509967,0.195258161401491,0.845190848971797,0.907692990507803,NS,NA
1636,MISP,3.10285059189856,-0.335430102084366,1.72530227426072,-0.194418164914374,0.845848467733553,0.908032628422236,NS,NA
1637,SUMO1,1450.77233170415,-0.0253751483108321,0.130637242655397,-0.194241303590342,0.845986943116412,0.908133009952477,NS,NA
1638,TCF20,23.1899349550403,0.104215893224038,0.544268788579582,0.191478724135584,0.848150547824486,0.909971859603436,NS,NA
1639,ELOVL2,11.8741714161079,-0.171869702348312,0.946326488650775,-0.181617765548712,0.855882705831328,0.91505909493693,NS,NA
1640,CLIC5,2.49504649203235,-0.295447459423966,1.64820522398429,-0.179254048661347,0.857738226232116,0.916030153412321,NS,NA
1641,GDPD5,22.5104842084412,0.106585929198178,0.59475617179362,0.179209454652222,0.857773240168419,0.916030153412321,NS,NA
1642,UCN,4.03017434667253,-0.25473415550457,1.46801008538285,-0.173523436957953,0.862240007279823,0.919325112032946,NS,NA
1643,CDKN2B,48.7919141623855,0.0898036048182022,0.518979964862383,0.17303867374151,0.862621028867461,0.919488634961384,NS,NA
1644,TRAPPC10,417.840023993656,-0.0244053313447758,0.141834473361235,-0.172069108210516,0.863383198580699,0.919864083109323,NS,NA
1645,ETNK2,274.98570746172,-0.0309425685118481,0.180497485409619,-0.171429360589858,0.86388617006986,0.920254309766896,NS,NA
1646,CBX7,4.85927592645316,0.198546856598343,1.17755573850075,0.168609306639811,0.866103959737425,0.921899785622771,NS,NA
1647,POU3F1,3.07587199764375,-0.254602337321108,1.53592068093979,-0.165765290148528,0.868341662604559,0.923441804965722,NS,NA
1648,AMER2,3.68636823319327,-0.249998941408023,1.51162136710143,-0.16538463060191,0.86864125009751,0.923614491955943,NS,NA
1649,RFPL1,113.733477631275,-0.0403606933902688,0.246176172179555,-0.163950446677799,0.869770153654673,0.924036417121159,NS,NA
1650,NPTX1,14.4757892134905,-0.117629060180523,0.720699981361651,-0.16321501765309,0.870349142380916,0.924312888371772,NS,NA
1651,SNCB,6.52269226208233,0.24628575901957,1.51362906711795,0.162712096622533,0.870745122195819,0.924386368113371,NS,NA
1652,SERHL,204.820341495635,0.0303564231495367,0.188885499992656,0.160713358890529,0.872319167337859,0.925430005483718,NS,NA
1653,FOSL1,198.934292285536,0.0402280982471142,0.259529755224881,0.155003799900542,0.876818321627018,0.927620409935441,NS,NA
1654,SIM2,14.0639159989751,0.114124604458447,0.739522127027901,0.15432209569862,0.877355776154818,0.928091765724507,NS,NA
1655,UPF1,1015.74819818147,0.0192280535155963,0.124678032256791,0.154221663331946,0.877434961660506,0.928126914452856,NS,NA
1656,CAMTA1,545.818988600729,0.0196336734056515,0.128227073524741,0.153116443087686,0.878306449070827,0.928465176873187,NS,NA
1657,PPP1R14C,1004.05315247247,0.018847579590848,0.123076638629727,0.153136938095543,0.878290287017732,0.928465176873187,NS,NA
1658,ACE,1.70634371917214,0.394152869153506,2.58173595040931,0.152669706245914,0.878658751575029,0.928691761556378,NS,NA
1659,PRELID3A,35.5657635150311,-0.0564092895257553,0.375552275132651,-0.150203562222678,0.880604015533739,0.929774564422223,NS,NA
1660,LPAR3,48.7687136427296,0.0553765502295077,0.374983694395317,0.147677221855755,0.882597508834712,0.930916896323281,NS,NA
1661,LRRC75A,1076.05547385122,-0.0231127998749209,0.156522808695832,-0.147664101273799,0.882607864020889,0.930916896323281,NS,NA
1662,RYBP,284.748932458306,0.024163627806782,0.166213531220944,0.145377019724476,0.884413207503829,0.931944937414027,NS,NA
1663,MYO1H,5.11681979346206,-0.16536847222428,1.14364611370329,-0.144597590323455,0.885028599882274,0.932350160387194,NS,NA
1664,ABCA5,90.3372791265792,0.0457260334059347,0.316757321107359,0.144356674207498,0.885218827364419,0.932437414647749,NS,NA
1665,PAX5,4.27451622705555,-0.206983892655709,1.47661971746183,-0.140174135701977,0.888522406841549,0.934227625665907,NS,NA
1666,GABRP,4.11467792855748,-0.160205376139845,1.16357309594334,-0.137683981090988,0.890490180052506,0.935419983675441,NS,NA
1667,NEUROD2,1.77140856620988,-0.286093270880366,2.08768714862581,-0.137038382915123,0.891000456113133,0.935658783462108,NS,NA
1668,ROBO3,81.4992942034878,-0.0689403330232066,0.557299497672476,-0.123704279855143,0.901549422858355,0.942624415978487,NS,NA
1669,SPOCD1,15.7011201657406,0.109982036615232,0.915515612721317,0.120131251818106,0.904379176282094,0.944604989139741,NS,NA
1670,TRPM4,16.6996459572622,-0.0969863916296501,0.813829755103722,-0.119172825792403,0.905138435076436,0.945104735865189,NS,NA
1671,ATG4C,121.014111088696,-0.0341389385102362,0.287731525469889,-0.118648585532936,0.905553771498656,0.945216709785608,NS,NA
1672,FAM178B,7.20710189066906,-0.116025539676374,0.983001372978327,-0.118031920265621,0.906042365941039,0.945559690981308,NS,NA
1673,HRH3,10.1602663388143,-0.0985248800597404,0.851241008050671,-0.115742638251605,0.907856512880374,0.946719109657087,NS,NA
1674,TRPM8,22.2730772022503,-0.075686658187307,0.661460764754549,-0.114423503585118,0.908902083187651,0.947369164901915,NS,NA
1675,TVP23B,287.276613023278,-0.019851141233389,0.174342820547848,-0.113862682564212,0.909346648122918,0.947539113505099,NS,NA
1676,GALNT10,562.952985858857,0.0186475954578522,0.167295005196189,0.111465344921589,0.911247345058213,0.948803795031242,NS,NA
1677,USP10,1876.21177301743,0.0121618122080374,0.1132160673768,0.107421256450828,0.914454791867063,0.950654510540273,NS,NA
1678,NAV2,636.478884312853,0.0165841315387335,0.156569509953619,0.105921846109413,0.915644360882852,0.951499324278542,NS,NA
1679,EMILIN2,101.963002327992,-0.0290990032559078,0.279831642470289,-0.103987536931236,0.917179239035357,0.952324231312588,NS,NA
1680,KREMEN2,7.84405917958672,-0.0845928398333056,0.821130750071223,-0.103019939060823,0.917947146068105,0.952895826227487,NS,NA
1681,ARHGEF40,2432.19415515552,0.0110895973851466,0.110636723723636,0.10023432556488,0.920158295367397,0.953973067299357,NS,NA
1682,LRMDA,22.0730262992932,0.0540347953064418,0.540951583183712,0.099888413281695,0.920432915204221,0.954057959380299,NS,NA
1683,SMUG1,200.296700400875,0.0188957914185711,0.198383853323496,0.095248635924813,0.924117339675872,0.956155487857822,NS,NA
1684,NTN1,628.563108317087,0.0161826673754561,0.170673176964814,0.094816699748856,0.92446042215156,0.956428187774117,NS,NA
1685,ANGEL2,558.36476429259,0.0137659091990804,0.146468514981738,0.0939854493697624,0.925120715289893,0.956806014899272,NS,NA
1686,LCA5,55.0474361179302,0.0304110284334556,0.338884901138838,0.0897385169160914,0.928495007331699,0.958267846897127,NS,NA
1687,MEI1,4.13757914144877,-0.14136645600869,1.6215698014311,-0.0871787670712219,0.930529416512051,0.959511951312783,NS,NA
1688,POM121L10P,7.11042136254051,0.0708912146689737,0.819840746965444,0.0864694941442838,0.931093205366861,0.959946257013669,NS,NA
1689,COL6A2,1545.97378911201,0.0260368673656728,0.302800142098219,0.0859869720841389,0.931476773637113,0.960258840475197,NS,NA
1690,LMAN1,790.576221431821,-0.0110456906976708,0.12987449032558,-0.085048962810022,0.932222464995328,0.960710797503551,NS,NA
1691,NKAPP1,17.4225212934539,-0.0515866614015716,0.631525826788964,-0.081685750943659,0.934896609589222,0.96258983535507,NS,NA
1692,CDC16,369.032960418407,0.0119409515355469,0.162241832849164,0.0735997080768209,0.941328903431656,0.966355083611341,NS,NA
1693,HMGA1,3792.24459034453,-0.0104369531114468,0.145274921355524,-0.0718427724073929,0.942727033285155,0.967200387989926,NS,NA
1694,CYB5R1,285.645338686544,0.0129691228710577,0.184879864089037,0.070148920408184,0.944075129718572,0.967827292928925,NS,NA
1695,BTN3A2,467.391665250312,-0.0144331259549881,0.207080616733943,-0.0696981020369076,0.944433952465052,0.968017239508285,NS,NA
1696,KANK3,15.5914285527385,-0.0396838565176634,0.570423053917704,-0.0695691666827139,0.944536578881887,0.968073295296372,NS,NA
1697,ZFYVE28,6.52801810790244,0.0635464050557854,0.923135152185281,0.0688375964292508,0.945118891429677,0.968326112953291,NS,NA
1698,ULBP3,283.775248708581,0.0123574258612184,0.181954638129296,0.0679148714661356,0.945853400368881,0.968832898176585,NS,NA
1699,TOB2P1,13.5636596821925,0.0441013809821987,0.655113487117769,0.0673186888217289,0.946327999108629,0.969122410851864,NS,NA
1700,MESD,567.08126929854,0.00757143956448272,0.120460447281322,0.0628541544993642,0.94988264202596,0.971285061048823,NS,NA
1701,TUT7,176.448411355687,-0.0116177008699345,0.18699319056447,-0.0621290049913827,0.950460098966777,0.971650193863351,NS,NA
1702,GUSBP4,22.9450362257432,-0.0326177070597647,0.551800248225527,-0.0591114396281198,0.952863347070268,0.972953549099205,NS,NA
1703,AGAP2-AS1,130.407873321545,0.013518402517741,0.229532841965714,0.0588952866263918,0.953035512264117,0.973080144101008,NS,NA
1704,DNAH11,200.230246832525,-0.0102016188330304,0.179230786620419,-0.0569188978377681,0.954609800418799,0.973899718083235,NS,NA
1705,PACSIN3,183.929869152688,0.0121093171252548,0.217039371139529,0.0557931819543928,0.955506566497428,0.974519221777464,NS,NA
1706,TOP1MT,424.641769942574,0.00732538551227629,0.135898981391697,0.0539031671706396,0.957012313299261,0.975224715432349,NS,NA
1707,MRPS23,568.613052054186,-0.00656297759855132,0.123072053697427,-0.0533263027745228,0.957471923429482,0.97548912792142,NS,NA
1708,LOC400464,25.9067867490071,-0.026229735064184,0.508546685533074,-0.051577831122209,0.958865084024724,0.976317453457664,NS,NA
1709,CAMK2N2,93.3375757096532,-0.015689489612537,0.313760302939428,-0.0500046993375257,0.96011864347882,0.977101189531081,NS,NA
1710,SRBD1,260.919245723136,-0.00973753367925187,0.19743918578505,-0.049319154353954,0.960664955124601,0.977263186013566,NS,NA
1711,CCDC112,319.606714452233,0.00992264958917736,0.208592887468665,0.047569453156297,0.962059377307936,0.978084665557002,NS,NA
1712,IFI6,70.8403722849819,0.0165005344256915,0.353308257320808,0.0467029402336012,0.962749986937301,0.978497030004972,NS,NA
1713,LOC653653,52.30763842867,-0.0146241311139984,0.319905181632908,-0.0457139551142988,0.963538240865357,0.978952410630002,NS,NA
1714,E2F8,65.2442297104952,0.0141720949092031,0.327782429148823,0.0432362861731328,0.965513179938771,0.980220122102528,NS,NA
1715,ADM,12.5042194685771,-0.0388670163041586,0.936687988798272,-0.041494090635264,0.966902003788547,0.980993864701385,NS,NA
1716,MMP25,5.41903786215098,0.0341449384969786,0.907655671152938,0.0376188235056213,0.969991599556936,0.983067051380305,NS,NA
