,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
195,SLC6A9,945.56602880708,2.07226200553824,0.192123036968899,10.7861193443121,4.00339476647092e-27,4.14607986199386e-25,Upregulated,NA
196,CYRIA,365.77778906441,1.72948676407636,0.160366570934059,10.7845840564085,4.07080721903883e-27,4.19438529533108e-25,Upregulated,NA
197,CPNE5,227.239070244209,3.25297749032829,0.303029873760395,10.7348409249592,6.98391455865723e-27,7.12324012687287e-25,Upregulated,CPNE5
198,EXOC3L1,118.87176817354,-4.22987476654469,0.394022443417858,-10.7351112536981,6.96350437086022e-27,7.12324012687287e-25,Downregulated,NA
199,EMILIN1,1410.62861101417,1.70460411697511,0.159065786151133,10.7163467281111,8.53065700361336e-27,8.61383090939859e-25,Upregulated,NA
200,HEY2,169.874080117948,2.72750539566559,0.254511328813586,10.7166364985793,8.50398154075438e-27,8.61383090939859e-25,Upregulated,HEY2
201,ELAVL4,116.534139010638,-4.24218689576553,0.396421641188021,-10.7011990643404,1.00469602351684e-26,1.00547521912044e-24,Downregulated,NA
202,RTN4,4465.79965452168,0.99217135635694,0.0927167261115037,10.7011042987403,1.00572416074439e-26,1.00547521912044e-24,Upregulated,NA
203,LRATD2,334.630795986363,1.80565362828414,0.168850779690183,10.6937831829812,1.08838829578963e-26,1.08275870115623e-24,Upregulated,NA
204,FZD8,93.2945755241446,5.21269130879378,0.487478171864788,10.6931789147671,1.09550480411824e-26,1.08449605486117e-24,Upregulated,FZD8
205,DLX1,214.762849311371,-4.94823485654071,0.464497365708351,-10.6528803430235,1.69051852636495e-26,1.66536690926537e-24,Downregulated,DLX1
206,PRDM16,166.420868223087,7.20504759841692,0.676379417851268,10.65237558722,1.6997120607577e-26,1.66629539160203e-24,Upregulated,NA
207,SVIL,2068.69820135318,1.37869975421423,0.129768242597322,10.6243232290077,2.29671971664769e-26,2.24068863177295e-24,Upregulated,SVIL
208,NEBL,133.875404757972,-6.0701762112653,0.571543458153454,-10.6206730646115,2.38832802027907e-26,2.31885982545845e-24,Downregulated,NA
209,DNER,857.499308819667,1.4072957568792,0.13269858913329,10.6052051198949,2.81844852208611e-26,2.72337645471431e-24,Upregulated,NA
210,KLHL29,162.257337244198,2.58507373488366,0.244221822069193,10.5849416443681,3.49998773086983e-26,3.36582153451982e-24,Upregulated,KLHL29
211,NUDT10,272.971947293506,-1.71242970822651,0.161851170783188,-10.5802738400975,3.6788144517648e-26,3.52102643854929e-24,Downregulated,NA
212,PLXDC2,140.647446377882,-5.67604228387081,0.537618098381031,-10.5577589388517,4.67694274578567e-26,4.45522918637461e-24,Downregulated,NA
213,RPS6KA2,1046.17847720412,-1.41491565399208,0.134282693793432,-10.536842939483,5.84274602423416e-26,5.53963643001919e-24,Downregulated,RPS6KA2
214,PRKCQ-AS1,216.310345518661,-3.04501445212078,0.289174007103957,-10.5300420415245,6.28064238409491e-26,5.92698939003723e-24,Downregulated,NA
215,GRIK2,122.765929721428,-4.39887232164221,0.417852877843962,-10.5273232634882,6.46466492003466e-26,6.07227479349302e-24,Downregulated,NA
216,NOS1AP,317.914770283873,2.34904109593579,0.223670855041575,10.5022225425801,8.43698820688455e-26,7.88819337213118e-24,Upregulated,NA
217,TPTEP1,135.913863249059,-5.81603473917788,0.554350706003461,-10.4916160044388,9.43998371491581e-26,8.78527516694584e-24,Downregulated,NA
218,PBXIP1,2045.86265915167,1.83892746332674,0.175505145943185,10.47791193497,1.09126478529222e-25,1.01092166692553e-23,Upregulated,NA
219,SORBS2,379.275721384663,-1.76487605512431,0.168934536523017,-10.4471003469669,1.51073646712904e-25,1.39311976957402e-23,Downregulated,NA
220,RELL1,166.169768968633,-2.24771136652077,0.215450323630802,-10.4326200520008,1.75968035548187e-25,1.61530658086165e-23,Downregulated,NA
221,SLC6A11,415.874315838054,3.27642679642698,0.31415996009858,10.4291673432823,1.82480329836958e-25,1.66750690545582e-23,Upregulated,NA
222,SMG7,1929.59532767175,0.955130052433796,0.0916348807850214,10.4232148746345,1.94273085246045e-25,1.76633407077273e-23,Upregulated,NA
223,SLC1A2,345.148488465254,7.7533165139704,0.743877673428034,10.4228380430354,1.95044564388373e-25,1.76633407077273e-23,Upregulated,SLC1A2
224,CYP1B1,191.515854278339,7.09810928374526,0.682144843518861,10.4055749320474,2.33840222715056e-25,2.10821575791543e-23,Upregulated,NA
225,PMP22,650.408789226731,1.83357371065082,0.176340337496567,10.3979256061394,2.53389247606764e-25,2.27430926907493e-23,Upregulated,NA
226,SOCS6,563.170974986028,1.51410425511131,0.145628160317248,10.397056804212,2.55709561454459e-25,2.28497990866053e-23,Upregulated,NA
227,ADAM19,525.372024748328,1.54208273666025,0.14844666325028,10.38812663684,2.80814390442503e-25,2.49825842069884e-23,Upregulated,NA
228,NR5A1,249.485232201349,-7.69596130107908,0.742544682922162,-10.3643073313688,3.60359801816836e-25,3.19187113933816e-23,Downregulated,NR5A1
229,ETV5,2123.53871132926,1.15144446139243,0.11130776560873,10.3446911821049,4.42340101302319e-25,3.90089884096084e-23,Upregulated,NA
230,CA12,1722.97480780752,1.49886559915295,0.144931937146931,10.3418585900319,4.55614149235478e-25,4.00049032339586e-23,Upregulated,NA
231,KCND3,2103.12928203815,1.15671730648255,0.112363760498667,10.2943983126684,7.46850193813937e-25,6.52928123985821e-23,Upregulated,NA
232,GASK1B-AS1,119.500775336403,-3.6314089798134,0.352956992517813,-10.2885310584409,7.93780583490519e-25,6.90965469120303e-23,Downregulated,NA
233,DTX4,616.51801173078,1.97372974965021,0.191919284347866,10.2841658479337,8.30581334618404e-25,7.19896568781917e-23,Upregulated,NA
234,LRP6,910.927197841002,1.50065622623219,0.145999711239824,10.2784876318499,8.80991300255637e-25,7.60325611481308e-23,Upregulated,NA
235,ADAR,6256.38674587176,0.749966744266411,0.0729977671764256,10.2738312865631,9.24582253043533e-25,7.94550578732517e-23,Upregulated,ADAR
236,RASSF8,555.408893877784,1.93008408358515,0.188166392924526,10.2573262610147,1.09702176525088e-24,9.38743836832266e-23,Upregulated,NA
237,NFIA,1062.31954010043,1.0523206831321,0.102860164145993,10.2305950206194,1.44628000224912e-24,1.23238922554519e-22,Upregulated,NA
238,FGF12,112.852472499478,-4.5691459250647,0.44731762763446,-10.2145447502876,1.70678439853486e-24,1.44825676169796e-22,Downregulated,NA
239,PAQR3,845.409116524777,-1.69315685791011,0.166153374338448,-10.1903248408378,2.19031101253259e-24,1.85076698318392e-22,Downregulated,NA
240,EYA2,123.036258359121,-3.7276940043374,0.366065440317906,-10.1831355647781,2.35837193666382e-24,1.98447171920524e-22,Downregulated,EYA2
241,ARHGEF11,2022.78705335187,1.02675601598613,0.100849740933897,10.1810476306442,2.40953152866996e-24,2.01910743657634e-22,Upregulated,NA
242,PNPLA6,492.808815371259,1.47122399462047,0.144583870313329,10.1755748509994,2.54890479548808e-24,2.12707158449924e-22,Upregulated,NA
243,PI4KB,1416.89092950623,0.843693104645742,0.0829812110579812,10.1672787597211,2.77554585402856e-24,2.30667277868752e-22,Upregulated,NA
244,TRPV2,114.752700651092,-3.90354983443657,0.385587181108964,-10.1236504367438,4.3392327950146e-24,3.59142648751311e-22,Downregulated,NA
245,DDX47,755.904723677208,1.07760392992738,0.106680122894229,10.1012625472488,5.4535495316703e-24,4.49528297110537e-22,Upregulated,NA
246,PLCB2,127.539161949736,-3.35176986837685,0.331868683881454,-10.0996871086943,5.54187240647883e-24,4.54951679873334e-22,Downregulated,NA
247,JAM2,479.901458247423,-1.6195433261485,0.160376328152545,-10.0983938515417,5.61543322802884e-24,4.59124186396932e-22,Downregulated,NA
248,ZNF503-AS1,89.459526617272,-4.43850427620447,0.439722503185574,-10.0938756694272,5.88010167615517e-24,4.78825215120781e-22,Downregulated,NA
249,DOCK1,1478.09869232457,0.979019981384734,0.0970681234106043,10.0859061346372,6.37740221530569e-24,5.1723549292409e-22,Upregulated,NA
250,GALNT15,137.653878308294,-3.44923492070118,0.342088701248656,-10.0828671280611,6.57781786137437e-24,5.31356126841821e-22,Downregulated,NA
251,CACNA1E,136.217151634054,3.36280793404089,0.333835585566652,10.0732458714156,7.25436506143078e-24,5.83672917990416e-22,Upregulated,NA
252,EGFLAM,137.92441952389,-2.80825283793836,0.279303311419147,-10.0544917411453,8.77731787468094e-24,7.03404501901514e-22,Downregulated,EGFLAM
253,HIVEP3,170.16160558324,5.1064497988738,0.50864498071091,10.0393201398287,1.02377315916427e-23,8.17197586929739e-22,Upregulated,NA
254,ATP10B,138.667789014152,2.82930384251782,0.282690710710284,10.008478295622,1.39887584721916e-23,1.11221644624374e-21,Upregulated,NA
255,SMARCA2,389.864345924006,-1.58753357218158,0.158868844169935,-9.99273067338154,1.64000507275258e-23,1.29881970369562e-21,Downregulated,NA
256,TSPAN5,838.479852411624,-1.41187939327572,0.141322631261165,-9.99046918866493,1.67785669382789e-23,1.32360609108806e-21,Downregulated,NA
257,MACROD1,432.376091486552,-1.53535848491343,0.153743364693269,-9.98650242874941,1.74635135382509e-23,1.37227881675088e-21,Downregulated,NA
258,EFR3B,715.24327366358,1.24966199058669,0.125343781966453,9.96987621548832,2.06486020337238e-23,1.61627332585679e-21,Upregulated,NA
259,RAB11FIP1,167.110043367495,-2.46090872794401,0.247162215896349,-9.95665425242838,2.35867032779659e-23,1.83912537721437e-21,Downregulated,NA
260,SYN2,318.527596017259,2.41953774223716,0.244044660927067,9.91432360390891,3.60691211742081e-23,2.80159962351205e-21,Upregulated,NA
261,GJC1,417.45221508082,1.35186052071014,0.136458618712842,9.90674340295749,3.89123232056224e-23,3.01085964420515e-21,Upregulated,GJC1
262,KIF1B,3564.25663679475,0.858032352538454,0.0868087426228559,9.88416980379742,4.87606626395612e-23,3.75847932063335e-21,Upregulated,NA
263,PTPRU,193.160653672194,-2.44545330855594,0.248336360219167,-9.84734296015988,7.03799432862591e-23,5.40426978960457e-21,Downregulated,NA
264,GFRA1,126.452317819681,-3.33505998766379,0.33878451657427,-9.84419247192091,7.2620046080825e-23,5.55515844925099e-21,Downregulated,NA
265,ATP10A,82.2191010916121,4.20473531136385,0.427159093201498,9.84348777372371,7.31306902598486e-23,5.57311052753827e-21,Upregulated,NA
266,UBE2E3,818.106764186327,-1.27816567962976,0.130063728596279,-9.8272261869196,8.59535874528693e-23,6.52568683688232e-21,Downregulated,NA
267,GPM6A,2624.52076710305,-1.3347498944119,0.135850749468411,-9.82511984390827,8.77695732765079e-23,6.63860124464074e-21,Downregulated,NA
268,FOXP2,95.7728841089828,-3.90604784535547,0.397939331786174,-9.81568679784163,9.63794310441876e-23,7.26262167887078e-21,Downregulated,NA
269,HEPACAM,223.485149391837,2.6635345890931,0.272039295856336,9.79099207233542,1.23082235248037e-22,9.24031873916029e-21,Upregulated,NA
270,H1-0,6497.3964014869,-1.10474969578526,0.112899024799206,-9.78528997704,1.30221468482275e-22,9.74008354073902e-21,Downregulated,NA
271,PAK3,701.735525218738,-1.74792257253411,0.178950819859263,-9.76761421886065,1.55060413966934e-22,1.15551478231079e-20,Downregulated,NA
272,BTBD3,690.499612338765,1.1766381912238,0.120470086067833,9.76705694857116,1.55915434087018e-22,1.15761477624534e-20,Upregulated,NA
273,ARPC5,4056.23892536349,1.10446953472519,0.113086121132286,9.76662320421444,1.5658415655097e-22,1.15832126063986e-20,Upregulated,NA
274,FRMD4A,1471.90387477195,1.23501037875086,0.126567167627546,9.75774683040365,1.70910071375328e-22,1.25968207716232e-20,Upregulated,FRMD4A
275,ADARB2,321.129816544504,-8.28315550047617,0.84923737787432,-9.75363981412274,1.77970335668508e-22,1.30694942866382e-20,Downregulated,ADARB2
276,COPA,6226.85255518258,0.825534868218872,0.0848623576146242,9.72792756910879,2.29215138824266e-22,1.67717381469422e-20,Upregulated,NA
277,MAGEH1,526.734173183285,-1.40594537561332,0.144928186653648,-9.7009795546071,2.98617767399002e-22,2.1771067915606e-20,Downregulated,NA
278,MCTP1,225.005339619632,2.09945849155258,0.21647363710764,9.69844882547354,3.06116996378241e-22,2.22375278484121e-20,Upregulated,MCTP1
279,FRAS1,311.144929554296,-2.21695566229267,0.229548930045214,-9.65787843949436,4.55192810036759e-22,3.29484544755998e-20,Downregulated,NA
280,JAZF1,111.303438966988,-2.44022968304034,0.252791253747651,-9.65314126522867,4.767258261995e-22,3.43838502146389e-20,Downregulated,JAZF1
281,COL4A6,213.951411680284,3.69496424208378,0.382873077360875,9.65062434672342,4.8857353399015e-22,3.51129627008223e-20,Upregulated,NA
282,LOC105376500,83.8686119020175,-4.01160312926451,0.41595022483139,-9.64443072699541,5.18983447702147e-22,3.71662082494498e-20,Downregulated,NA
283,IPO9-AS1,1436.80998730637,1.49305149793079,0.154922029910604,9.6374382571177,5.55570990204908e-22,3.96457814388273e-20,Upregulated,NA
284,SLC1A6,90.6321489310415,-3.9190058257836,0.407998601117241,-9.60543936928218,7.58338060753855e-22,5.39247786511412e-20,Downregulated,NA
285,CYP27A1,81.1846487508943,-4.72726206613539,0.492231173591823,-9.60374376868585,7.70922410268471e-22,5.46272914925325e-20,Downregulated,NA
286,ETFB,188.853898677594,-2.53724514189711,0.264222866924126,-9.60267054639785,7.78994171719342e-22,5.50062492932591e-20,Downregulated,NA
287,TRPS1,299.942341599831,-1.75972024989357,0.183472488410527,-9.59119410838381,8.70713809977457e-22,6.12685205313405e-20,Downregulated,NA
288,RFLNB,440.526968044325,-1.67584988972659,0.174854700864144,-9.58424269661853,9.31383931803389e-22,6.53100642457272e-20,Downregulated,NA
289,LOC124909409,231.430882788196,2.21195191925168,0.230978530898458,9.57643946667969,1.00448156850941e-21,6.9995105978355e-20,Upregulated,NA
290,ST8SIA2,100.580247633025,-4.30427770339611,0.449468473333929,-9.57637289100425,1.00512902865674e-21,6.9995105978355e-20,Downregulated,NA
291,ANOS1,405.787827671712,-1.79712739090806,0.187676400811225,-9.57567058585965,1.01198427333854e-21,7.02303175260199e-20,Downregulated,NA
292,PHC1,1201.20837250813,0.893876897372185,0.0934874023981486,9.56146897274244,1.16096966089394e-21,8.02937750060041e-20,Upregulated,NA
293,FOXN3,471.137720084355,-1.29986704725496,0.135960728604287,-9.56060665898764,1.17068436139092e-21,8.06893197211247e-20,Downregulated,NA
294,HMCN1,85.182960449832,-3.52965547634147,0.370291061310025,-9.53211093957862,1.54116969442784e-21,1.05863680200579e-19,Downregulated,NA
295,MEOX2,768.113512288714,1.6233592068405,0.170441403055418,9.52444170101483,1.65931415914636e-21,1.13592709979528e-19,Upregulated,MEOX2
296,CDK16,2687.11993302072,-0.961116542454729,0.10091578580627,-9.52394647453672,1.66724389651693e-21,1.1374996787216e-19,Downregulated,NA
297,NMNAT2,325.595339725114,5.06552851133189,0.532393727438133,9.51462846060771,1.82363381244958e-21,1.24000959065385e-19,Upregulated,NA
298,SETD7,687.407508699834,-1.20430449764453,0.126710277434094,-9.504394766012,2.01214661485099e-21,1.36360070090321e-19,Downregulated,NA
299,LAMC1,5938.91046174337,1.22746078795173,0.129226627903704,9.49851286738212,2.1290901933841e-21,1.43802596840775e-19,Upregulated,NA
300,TIGAR,349.592175406515,1.69126405620411,0.178317411154544,9.48457049288541,2.43383297138466e-21,1.63837522857044e-19,Upregulated,NA
301,ERRFI1,775.100698169767,1.57931678960217,0.166522000035525,9.48413296300337,2.44406396994677e-21,1.63979640774336e-19,Upregulated,ERRFI1
302,TMEM63A,597.273047364776,1.29321641100991,0.136393744625321,9.48149355795181,2.50669126948247e-21,1.67624603268869e-19,Upregulated,NA
303,ADAMTS12,134.558468131418,-3.63477498356978,0.383611232542359,-9.47515264211778,2.66370970841458e-21,1.77536691621889e-19,Downregulated,NA
304,ALDH3B1,133.902877678313,-2.98636536194886,0.315360766989776,-9.46967941020282,2.80703874518874e-21,1.86474169273311e-19,Downregulated,NA
305,DRAXIN,367.418028292475,2.33570286690104,0.24685750983042,9.46174523313294,3.0284568395755e-21,2.00523560246646e-19,Upregulated,DRAXIN
306,PALM2AKAP2,1288.28798240387,-1.31875567230265,0.139383913642413,-9.46131901336829,3.04082840866048e-21,2.00684737623851e-19,Downregulated,NA
307,PID1,233.270620663814,2.63162367547022,0.278258549931277,9.45747642298922,3.15464566605736e-21,2.07518140801395e-19,Upregulated,NA
308,SRPX,176.434348289411,2.73172046359911,0.289314796812522,9.44203509013498,3.65608297492962e-21,2.39722713242544e-19,Upregulated,NA
309,ITGA5,300.484865367695,2.40938361877806,0.255256252189196,9.4390777820879,3.76074686950892e-21,2.45787323720818e-19,Upregulated,ITGA5
310,JPH4,175.017130071018,-2.97868767067197,0.315851768505108,-9.430650601609,4.07553100698401e-21,2.65501124793684e-19,Downregulated,NA
311,UBASH3B,202.958597231254,2.04608508687593,0.217035563721663,9.42741849211373,4.20305730966657e-21,2.72928432053751e-19,Upregulated,NA
312,TRMT9B,90.3117472363944,-4.89185136823323,0.519231225716547,-9.42133509301642,4.45388235104621e-21,2.88288955382623e-19,Downregulated,NA
313,HLA-A_6,558.90274629357,-1.89202377642349,0.201200213644512,-9.40368671658767,5.26839921902615e-21,3.399211572787e-19,Downregulated,NA
314,LOC107985219,2589.61997004385,0.800701010779431,0.0851727775196837,9.4009028952283,5.40968357769743e-21,3.47925349845859e-19,Upregulated,NA
315,MIA3,1365.95079140899,1.08407068945692,0.115441891204892,9.390617895655,5.9649289000485e-21,3.82418219480887e-19,Upregulated,MIA3
316,MLF2,2534.30381896376,0.795008193242568,0.0846630993195023,9.39025619936685,5.98544872934796e-21,3.82519421168298e-19,Upregulated,NA
317,DNM1L,1314.08127389939,1.04747707806402,0.111605816702699,9.3855061412645,6.26149760350271e-21,3.98898877295701e-19,Upregulated,NA
318,CD44-AS1,98.0392789160112,4.42197779476566,0.471567933926638,9.37718083997966,6.77602214127868e-21,4.3032002246265e-19,Upregulated,NA
319,RAB6A,1920.42723067453,-0.755639838569646,0.0807386295328633,-9.35908675861379,8.04288421069746e-21,5.09172559984437e-19,Downregulated,RAB6A
320,HIP1,1149.91304541599,1.00211538169335,0.107150241329284,9.35243233483477,8.56548547028674e-21,5.40562434601377e-19,Upregulated,NA
321,RRBP1,999.050129647743,1.29132374452245,0.138114982572385,9.3496282624202,8.79563124040026e-21,5.53357547974714e-19,Upregulated,NA
322,ATP2B1,1696.64963291126,1.11137312151426,0.118906728546458,9.34659573179693,9.05141367197366e-21,5.67681053122696e-19,Upregulated,NA
323,ZFTA,714.092253103247,-1.06050523313599,0.113558042363743,-9.33888266353727,9.73560506164793e-21,6.08701375294056e-19,Downregulated,NA
324,TSPAN15,177.983194918732,-2.42693427535167,0.259906015411982,-9.33773799542381,9.84140978254538e-21,6.13417501723777e-19,Downregulated,NA
325,CDH12,164.159065932176,-2.43568914097809,0.260960550861892,-9.333553032953,1.02380055814328e-20,6.36173916052415e-19,Downregulated,NA
