,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
19404,LOC124903942,4.32649316549584,-0.564974715598423,1.03725005809422,-0.544685161682684,0.585970071874771,NA,NS,NA
19405,MYO15A,6.36222064537752,-1.34749085845528,1.00656731123238,-1.33869920413519,0.180668615484059,NA,NS,NA
19406,SNORD3D,2.77118400982856,-1.39365248112482,1.52633906471024,-0.913068736394682,0.361206391734125,NA,NS,NA
19407,GRAPL,3.6025894980087,1.09562996839769,1.27079297424474,0.862162437629817,0.388598136598886,NA,NS,NA
19408,LOC124903948,4.29793092182712,0.310643289877593,1.01513268832552,0.30601249811983,0.759595129850107,NA,NS,NA
19409,SRP68P3,3.99051304368458,1.05575735175777,1.39454340065394,0.757063101272217,0.44901205897598,NA,NS,NA
19410,LOC100996294,2.98337619618621,0.409054134087443,1.6834999313916,0.242978408528543,0.808022123798748,NA,NS,NA
19411,TMEM11-DT,5.63920660142535,1.05148783584077,0.868193105680059,1.21112207521751,0.22584862208641,NA,NS,NA
19412,NOS2,5.95554103032705,-0.0369028009686626,0.982883204865788,-0.0375454588968194,0.970050094721213,NA,NS,NA
19413,LOC105371710,5.57491603668631,0.831862772763048,1.13635058991007,0.732047644582012,0.464139487847057,NA,NS,NA
19414,SEBOX,7.1819745324791,1.26909899993001,0.983519018794071,1.29036548930808,0.196923788482706,NA,NS,NA
19415,LOC124903965,5.31655525719361,-0.296330988152311,1.15915497518692,-0.255643977290032,0.798225757472148,NA,NS,NA
19416,MIR3184,3.38797185382764,1.9794156391937,1.41176392412427,1.40208685416123,0.160889312142368,NA,NS,NA
19417,LOC124903973,3.21264434489324,-1.84562374579806,1.45077150241326,-1.27216707987991,0.203313761536624,NA,NS,NA
19418,LOC124903982,6.98011169080563,0.741043166634747,1.10941621670143,0.667957756051244,0.504160558357758,NA,NS,NA
19419,UNC45B,4.90859742998587,0.283081546555083,1.22374406089937,0.231324143340102,0.817062991605942,NA,NS,NA
19420,LOC105371932,7.08596940674883,0.533182388261945,0.991776489086265,0.537603375487528,0.590850899365473,NA,NS,NA
19421,TAF15,3.17178647884276,-2.88048862769294,1.362342484541,-2.11436453048988,0.0344841446790723,NA,NS,NA
19422,MRM1,2.71412961820715,-0.57777064502982,3.04350269021059,-0.189837402440358,0.849436545887528,NA,NS,NA
19423,TBC1D3L,6.91801517991414,0.636542464822097,0.954878465409371,0.666621447525472,0.505013965858238,NA,NS,NA
19424,LOC101929950,3.54353167257204,-1.21770829636854,1.99993059345815,-0.608875278148007,0.542607111825988,NA,NS,NA
19425,TBC1D3E,2.20258612960839,-4.09399926110809,2.36715999206179,-1.72949833337722,0.0837199445200985,NA,NS,NA
19426,NPEPPSP1,5.1727892367109,1.85668259316262,1.1523298490603,1.61124229722653,0.107126922077979,NA,NS,NA
19427,MRPL45,3.46223811488752,0.524523316748002,1.40454861837665,0.37344618042075,0.708816394377112,NA,NS,NA
19428,NEUROD2,1.77140856620988,3.46694346695209,2.37289557262709,1.4610602788195,0.143998899722279,NA,NS,NA
19429,PNMT,7.47753695225138,1.10119125876509,0.992999352712549,1.10895465919187,0.267449742259882,NA,NS,NA
19430,RARA-AS1,7.22150989261179,0.207560323078839,0.864692366478576,0.240039499740376,0.810299635238235,NA,NS,NA
19431,CCR7,1.94252575220445,-0.103905647207626,2.37824256293111,-0.0436900965558222,0.965151433483795,NA,NS,NA
19432,KCNH4,6.36519738042973,-0.938382338559867,0.94579911414995,-0.992158191439259,0.321120363646558,NA,NS,NA
19433,AOC3,6.33539251701444,-0.211641203901383,1.01304517956991,-0.208915859005652,0.834513923632836,NA,NS,NA
19434,PTGES3L-AARSD1,6.46582182599442,-0.132756258135095,0.862051470780368,-0.154000384704312,0.877609432253768,NA,NS,NA
19435,LOC124900391,7.27204820234606,0.844262244293612,1.2337103285976,0.684327775105291,0.493768211856682,NA,NS,NA
19436,CCDC200,3.87121608432625,-0.756947550610256,1.49625696583593,-0.505894086305798,0.6129310040025,NA,NS,NA
19437,NAGS,4.69976688382652,0.385322866684178,1.41516134194301,0.27228193370173,0.785405246450908,NA,NS,NA
19438,LOC124904009,6.73477105269629,1.44517695357825,1.12114062208397,1.28902380763972,0.197389809920287,NA,NS,NA
19439,ITGA2B,6.73320734388357,1.52727029710328,1.02667984917187,1.48758183803372,0.136861206059111,NA,NS,NA
19440,HIGD1B,6.92067002060307,1.66766247294109,0.894018395477189,1.86535588235963,0.0621315369569259,NA,NS,NA
19441,LOC105371793,7.18258433495467,0.0571348550112529,0.857017695109696,0.0666670657295352,0.946846753699956,NA,NS,NA
19442,FMNL1,3.40529869833159,2.25920725150842,1.95053972092671,1.15824724165836,0.246763154595476,NA,NS,NA
19443,LRRC37A4P,2.11076596102965,-2.89488920638604,2.3028771725485,-1.25707494993421,0.208726496974007,NA,NS,NA
19444,ARL17B,5.62266416246521,2.32233067994466,1.62974039674058,1.42496969737587,0.154165960719996,NA,NS,NA
19445,MYL4,6.69787095013383,1.66037341153877,1.10847670232384,1.49788751361028,0.134162478339954,NA,NS,NA
19446,HOXB3,1.15783972931097,2.72289261535469,3.81586781689358,0.713571000363252,0.475492494997532,NA,NS,NA
19447,HOXB9,2.47110144856143,-0.327208283639897,2.40275067443591,-0.136180706188633,0.891678427297622,NA,NS,NA
19448,TAC4,3.52283560806686,1.02319953392567,1.39848101180722,0.731650644725889,0.464381828156893,NA,NS,NA
19449,LOC124904026,4.91460781139073,0.40822442934875,1.29985913896357,0.31405282088815,0.753480921408661,NA,NS,NA
19450,CHAD,4.18402674332061,0.655802412850257,1.11520504614965,0.588055456809919,0.556495069898634,NA,NS,NA
19451,ABCC3,3.3003390196866,0.587306329938275,1.64813234783287,0.35634658267009,0.721581027911434,NA,NS,NA
19452,WFIKKN2,2.11430975078852,0,2.53839391843462,0,1,NA,NS,NA
19453,EPX,6.12831827312318,1.27574331976246,1.10355449306336,1.15603110474511,0.247668434346924,NA,NS,NA
19454,HEATR6-DT,7.33168421061807,0.14258524660253,1.10232855002704,0.12934913696922,0.897081392292275,NA,NS,NA
19455,LOC107984970,6.68096304222004,-0.101401608857247,0.948345694700951,-0.106924731586642,0.914848692695458,NA,NS,NA
19456,MARCHF10,3.41036355875452,-2.52136949120117,1.36268178094064,-1.85029955376721,0.0642703869436138,NA,NS,NA
19457,ACE,1.70634371917214,-0.453880824626043,2.61610503640494,-0.173494878191041,0.862262453447496,NA,NS,NA
19458,FAM136DP,6.6105644062981,0.976961153235701,1.09074706658522,0.895680752362003,0.370423293148502,NA,NS,NA
19459,SCN4A,3.57872061009598,-0.0881096798743802,1.10575204211346,-0.0796830360864387,0.936489351788473,NA,NS,NA
19460,PRR29,4.66073341952274,-2.93718494472351,1.37421132546763,-2.13736045562281,0.032568685163459,NA,NS,NA
19461,ICAM2,5.38741079486409,-0.727839656549677,1.16240583040584,-0.626149351208572,0.531216984726492,NA,NS,NA
19462,PECAM1,5.94191928413071,-0.603287077284502,1.02432346632409,-0.588961492261296,0.555887105729716,NA,NS,NA
19463,MIR6080,6.36636373338534,2.61410737853264,1.20440523050983,2.17045501988236,0.0299723926030701,NA,NS,NA
19464,LOC100507002,6.93178493698753,-1.90988924973133,0.898742319347573,-2.12506878625431,0.033580873655763,NA,NS,NA
19465,HELZ-AS1,6.6580861661715,-1.03832702979797,0.876849994272099,-1.18415582663021,0.23635138450143,NA,NS,NA
19466,LOC105371870,4.12472599802825,0.49039185632116,1.34597143428499,0.364340463571328,0.715603787661161,NA,NS,NA
19467,LOC105371874,7.110258763504,3.65523845736868,1.70298396028516,2.14637280362678,0.0318432473338272,NA,NS,NA
19468,ABCA9,1.42512164217122,1.28814519113498,2.33415431365509,0.551868050710774,0.581038759279519,NA,NS,NA
19469,ABCA10,2.06772655527547,1.86671014996585,2.16052996472348,0.864005674739511,0.387584773204483,NA,NS,NA
19470,LINC02003,6.08382343944445,0.143641164097696,0.857547496065007,0.167502283846453,0.866974850667555,NA,NS,NA
19471,LINC00511,3.50543030752897,-1.30570175302578,1.57461918814351,-0.829217478649687,0.406981356254906,NA,NS,NA
19472,DNAI2,3.36876939114391,-0.930981017937749,1.32709462428299,-0.70151818936102,0.482979687232139,NA,NS,NA
19473,RAB37,5.94933705741225,-0.657439101160839,0.880033761558967,-0.747061226374083,0.455026603677825,NA,NS,NA
19474,SMIM5,3.33031952610508,2.36375440105545,1.663690063881,1.42079011732592,0.155377784586866,NA,NS,NA
19475,TEN1-CDK3,5.05725047051439,-0.816277111540052,1.1614440560048,-0.702812251110853,0.482172761360159,NA,NS,NA
19476,LOC105371896,4.72668351847584,0.8986000988971,1.01090565861092,0.888905993593767,0.374053604026103,NA,NS,NA
19477,CYGB,4.88516765296866,0.631009591509805,1.93063584574026,0.326840296113873,0.743788679820919,NA,NS,NA
19478,PRCD,4.85298580964033,2.55814742122711,1.96859041306328,1.29948180396065,0.193778634050291,NA,NS,NA
19479,ST6GALNAC2,3.91497872852157,-1.74025263619511,1.58943978472945,-1.094884281188,0.273567336319814,NA,NS,NA
19480,LOC105274304,7.77126786907242,-0.178044180370745,0.847661382845202,-0.210041632158745,0.833635179953573,NA,NS,NA
19481,LOC105371903,2.88986188807518,1.98046799878688,1.47144071153906,1.34593802064604,0.178322505813342,NA,NS,NA
19482,LOC100507351,5.67215891137816,-0.0468555728955231,1.02854401080611,-0.0455552435318743,0.963664742596878,NA,NS,NA
19483,LOC124904103,5.0667060229257,0.394342936319838,1.01656476699962,0.387917178640506,0.698077324952096,NA,NS,NA
19484,TMC8,4.34056502917633,-1.03793584461307,1.64506191282484,-0.630940292594073,0.528079565072708,NA,NS,NA
19485,LOC105371912,4.85394856283571,-0.995890129356087,0.970434140113058,-1.02623154750106,0.304782454385872,NA,NS,NA
19486,SOCS3-DT,1.62331620283471,-0.803896086560004,1.81078029040239,-0.443950097546822,0.657078663305411,NA,NS,NA
19487,LOC124904067,5.02243573297677,-2.52387360005367,1.41289128343415,-1.78631833152738,0.074047730424768,NA,NS,NA
19488,LOC124904068,4.894567785374,2.02558880489971,1.09282483675616,1.85353474479248,0.0638057508997526,NA,NS,NA
19489,RBFOX3,6.3455963622566,-0.356397061655987,0.960042960474172,-0.371230326484515,0.710465987123545,NA,NS,NA
19490,LINC01979,4.69366576009566,-0.417954338352713,0.962717932443652,-0.434139974199739,0.664186798894852,NA,NS,NA
19491,PDE6G,2.84565018728299,0.100868762593863,1.59339860200604,0.0633041615995345,0.949524301935197,NA,NS,NA
19492,NOTUM,4.87104782714927,-4.18376856615325,1.67165933004869,-2.5027638651898,0.0123227730300336,NA,NS,NA
19493,TEX19,3.4500744777998,-1.55767533663704,1.67276772618409,-0.93119643107319,0.35175196368338,NA,NS,NA
19494,UTS2R,2.17316403045541,4.7741517537345,2.23303991708995,2.13796077588979,0.0325199268586503,NA,NS,NA
19495,ZNF750,4.02095508364188,-2.99575904770969,1.30583992883089,-2.29412425027605,0.0217833627862371,NA,NS,NA
19496,LOC124904094,6.12948168267952,-1.72052005452328,0.996656515668804,-1.72629188438981,0.0842949146627708,NA,NS,NA
19497,MGC70870,4.61190428780677,-0.368803097230169,0.913316300831122,-0.403806542043053,0.686354985373647,NA,NS,NA
19498,CLUL1,6.71926754197161,1.24517775473595,0.963880407140903,1.29183843297473,0.19641310257337,NA,NS,NA
19499,LOC105371952,3.33973167936228,0.539064995464823,1.36724402693475,0.394271238231967,0.693380795615785,NA,NS,NA
19500,LOC105371953,3.8982337476121,0,2.28769377532793,0,1,NA,NS,NA
19501,LOC100129774,5.16506855669484,0,2.19280853383303,0,1,NA,NS,NA
19502,RNU2-27P,3.74172918991107,-0.318293351534046,1.33910183415424,-0.237691670204512,0.81212024475902,NA,NS,NA
19503,PPP4R1-AS1,3.89860574642291,1.11100003518693,1.27941957568808,0.868362542123392,0.38519589399922,NA,NS,NA
19504,LOC105371984,2.62317291045405,1.05506854232151,2.29651407276921,0.4594217622404,0.645931323517271,NA,NS,NA
19505,LOC105371988,7.64323240240283,0.804020092006108,0.940885612363202,0.854535430706256,0.392808386706343,NA,NS,NA
19506,LOC124904252,6.71924098840204,-2.12245920277695,1.80776047826037,-1.17408209123999,0.240362145981059,NA,NS,NA
19507,ADGRA3P1,6.41607501873913,-1.15129242833331,0.982145008709951,-1.17222244996748,0.241107757312073,NA,NS,NA
19508,LOC100631380,4.02287238604064,0,2.41986745875827,0,1,NA,NS,NA
19509,ANKRD30B,2.63959528681222,0,2.48711864054823,0,1,NA,NS,NA
19510,LOC105372016,3.60398666772875,1.12211831765615,2.41271862803031,0.465084616423847,0.641870862050246,NA,NS,NA
19511,GATA6,4.07559801274129,2.22084849596195,1.42005076223027,1.56392190689999,0.117835909133744,NA,NS,NA
19512,LINC01894,4.29083481595348,-1.22540614646011,1.2871330128373,-0.952043133256971,0.341075107186989,NA,NS,NA
19513,AQP4-AS1,7.72203456090119,0.44238992515134,0.838556784445408,0.52756108275234,0.597804010259809,NA,NS,NA
19514,CHST9,4.95997436905414,-3.85261516951765,1.95497744142944,-1.97066988491729,0.0487616473143277,NA,NS,NA
19515,KLHL14,7.15462190658665,-1.74513573852362,2.09649123758519,-0.83240783802833,0.405178779363089,NA,NS,NA
19516,LOC112268208,1.88990896878636,0,2.74196935969901,0,1,NA,NS,NA
19517,CCDC178,3.31927829620162,0,2.25192830134887,0,1,NA,NS,NA
19518,LOC124904347,4.21979272782273,2.02878171013196,1.76751710366716,1.14781447145419,0.251045161903531,NA,NS,NA
19519,LOC124904280,6.44637051291787,-0.308538265342709,2.18500966463618,-0.141206819510376,0.887706558868385,NA,NS,NA
19520,LOC105372061,6.51817929504291,0.864060971642418,1.18351272363507,0.73008169188796,0.465340251530471,NA,NS,NA
19521,ZNF396,6.77547101353678,-0.127971254945892,1.03630364192164,-0.123488184127764,0.90172053037701,NA,NS,NA
19522,ZNF24TR,5.06290684693978,-1.39036241627804,1.48415373785245,-0.936804847650004,0.348858951282565,NA,NS,NA
19523,COSMOC,4.04003461169241,0.182209823085957,1.54795941678191,0.117709690002569,0.906297688650503,NA,NS,NA
19524,LINC01901,7.72752477001946,0,2.14493247119985,0,1,NA,NS,NA
19525,LINC01902,4.64900694698176,1.09119810124492,2.16514144480764,0.503984672161624,0.614272148175439,NA,NS,NA
19526,LOC105372084,4.36252126375653,0,2.31354852437156,0,1,NA,NS,NA
19527,RIT2,2.49236796684292,1.62253541723931,1.32797469250291,1.221812001689,0.221778728917163,NA,NS,NA
19528,SLC14A2,4.71623288676002,-0.184397732266686,1.23216469180651,-0.149653478542983,0.881038013464377,NA,NS,NA
19529,LOXHD1,1.32328334088387,0,3.62628883326672,0,1,NA,NS,NA
19530,LOC105372098,4.22919307911248,1.68143392137671,1.4740339693915,1.14070228793358,0.253993834146159,NA,NS,NA
19531,ZBTB7C,3.80276169273287,0.657589530280575,1.58347509017657,0.415282522825951,0.677935093876259,NA,NS,NA
19532,LOC105372105,2.66481221524925,0.997362294729914,1.70591355598144,0.584649961443162,0.558783106319722,NA,NS,NA
19533,CFAP53,7.50369709976599,0.512782491918017,0.918207095914596,0.558460606762412,0.57652989715931,NA,NS,NA
19534,MRO,5.57142033361468,0.0366550011674008,0.994295146318832,0.0368653123804418,0.970592397646453,NA,NS,NA
19535,LINC01630,3.21031196990865,-1.61614877081063,1.61074078487129,-1.0033574526641,0.315688424962634,NA,NS,NA
19536,STARD6,7.46112395461657,0.947664663773949,0.974852477061747,0.972110843509632,0.330995408186633,NA,NS,NA
19537,LOC107985183,7.26142621375354,-3.55916376360801,1.85253150392594,-1.92124331276705,0.0547010400285469,NA,NS,NA
19538,LOC105372131,4.10940834273062,2.15137951304061,2.0598717194408,1.0444240254071,0.296289252775977,NA,NS,NA
19539,ST8SIA3,3.1092953776121,-0.270016473560921,1.98321092328676,-0.136151162940059,0.891701781882271,NA,NS,NA
19540,ALPK2,6.95622047972786,0.117755325383243,1.09379498800136,0.107657583619405,0.914267317254957,NA,NS,NA
19541,LOC105372152,7.1906042994427,0,2.13942015592432,0,1,NA,NS,NA
19542,CDH7,6.73491943261567,1.6765289095934,1.74558916098222,0.960437282189606,0.336835181950887,NA,NS,NA
19543,LOC105372180,3.15763939948332,3.61420176126275,1.77908310051272,2.03149687623988,0.0422046160992528,NA,NS,NA
19544,CBLN2,7.15637030398492,0,2.200103088418,0,1,NA,NS,NA
19545,FBXO15,4.36126850684164,-4.01961582178876,1.79754131691087,-2.23617436994249,0.0253403514020675,NA,NS,NA
19546,CNDP1,3.82257851077846,-1.01987366131326,1.61582892089927,-0.631176758951473,0.527924956411135,NA,NS,NA
19547,LOC124904323,7.82293428357194,-0.928489796014057,1.01579010466706,-0.91405674434915,0.360687029830771,NA,NS,NA
19548,LOC105372204,3.57858524789364,-0.608354333140233,1.31232036741774,-0.463571509095219,0.642954770742802,NA,NS,NA
19549,LOC339298,3.65524448828972,-0.998615409348391,1.12396428002533,-0.888476108267322,0.374284701883098,NA,NS,NA
19550,LOC105372206,4.50392721359942,-0.0787763437124141,0.924160986902208,-0.08524093186023,0.932069850061443,NA,NS,NA
19551,ZNF516-DT,3.13270125745806,-0.18017294131852,1.51653210463361,-0.118805886646264,0.905429144850163,NA,NS,NA
19552,LINC00908,7.01316094084422,-3.17411876583515,1.37707928089679,-2.30496443441374,0.0211685653680482,NA,NS,NA
19553,LOC105372214,6.64588794771876,0.957673829773928,0.858790042709213,1.11514314575978,0.264789084940703,NA,NS,NA
19554,MBP,5.76906619935166,0.247398088267837,1.23770677953944,0.199884247511269,0.841571110499544,NA,NS,NA
19555,LOC124904336,4.39994587217452,0.827075307678574,1.52739752398458,0.541493157276405,0.588167712826687,NA,NS,NA
19556,RBFADN,6.30818228595255,-0.875748198374445,0.93291411802982,-0.938723277362228,0.347872839041797,NA,NS,NA
19557,LOC124904606,5.08517094880205,-1.76950443256152,2.24790296748809,-0.787180077678728,0.431176457837832,NA,NS,NA
19558,GZMM,5.57793581801476,-1.28212060664044,1.0498960887062,-1.22118809702435,0.222014809935871,NA,NS,NA
19559,LOC100420586,6.34268447520796,1.3485116549406,1.09820013805578,1.22792887034959,0.219473670675564,NA,NS,NA
19560,MISP,3.10285059189856,-2.19221623947718,1.29410196806399,-1.69400579983415,0.0902641809480082,NA,NS,NA
19561,LOC107985303,7.87782911997537,0.341927343838945,0.842174143372555,0.406005511484441,0.684738550791508,NA,NS,NA
19562,LOC105372236,5.69809732034306,0.49945774296733,0.943506032739325,0.529363592426887,0.59655324910966,NA,NS,NA
19563,ATP8B3,6.0603890777794,-3.57429154078419,1.10674145990569,-3.22956324514018,0.0012397945623588,NA,NS,NA
19564,PEAK3,3.46724886290463,-0.397774850063507,1.23682712790069,-0.321609092402966,0.747748854786233,NA,NS,NA
19565,GNA15,2.9256046721401,-0.680584854488212,1.39581500691701,-0.487589581080266,0.625840576931214,NA,NS,NA
19566,SMIM24,2.62509063372068,0.297146086338046,1.51526176080078,0.196102148173403,0.844530214906585,NA,NS,NA
19567,TJP3,2.69192854875163,-2.89726578623988,1.57719217033993,-1.83697702837025,0.0662132866595319,NA,NS,NA
19568,ANKRD24,3.25997708737847,-0.724447865565887,1.28058831650521,-0.565714879816287,0.571587618391632,NA,NS,NA
19569,SHD,4.81143400017857,0.355923331826503,1.08298898644615,0.328649077950897,0.742420947899367,NA,NS,NA
19570,MIR7-3HG,3.67473845111345,-1.75265696704906,1.95697853177241,-0.895593354037308,0.370469986505027,NA,NS,NA
19571,LOC124904620,6.85196290385534,-0.792662729216748,1.00146276958742,-0.791504939862423,0.42864939465714,NA,NS,NA
19572,LOC107985320,6.97214370841193,1.76194162399148,1.09039733963481,1.61587116911123,0.106122170225178,NA,NS,NA
19573,CATSPERD,4.13738610703802,-1.7403731027112,1.196369674302,-1.45471181700304,0.145749059740715,NA,NS,NA
19574,NRTN,4.83191724363576,-0.566440526240513,1.10531678508177,-0.512468944546616,0.608322849634557,NA,NS,NA
19575,FUT5,3.35977116441228,2.07898079138701,2.13367580472792,0.974365827638991,0.329874930453051,NA,NS,NA
19576,PSPN,5.10881842125551,0.0852010030320611,1.12298605212288,0.0758700456439313,0.93952248826347,NA,NS,NA
19577,PEX11G,4.0637411279465,-0.994943384954325,1.25505084420068,-0.792751456685398,0.427922643972839,NA,NS,NA
19578,PCP2,7.56309797577544,0.645374729520879,0.802084093272303,0.804622277058147,0.421037682853741,NA,NS,NA
19579,LRRC8E,6.47007963925566,0.431661591640483,1.28840693110937,0.335035136196298,0.737598581517073,NA,NS,NA
19580,TGFBR3L,6.58644298691359,1.38574602678255,0.99686798753424,1.39009983680006,0.164498562856324,NA,NS,NA
19581,FBN3,4.02132341158714,-1.58991522846537,1.29077691383189,-1.23175059255239,0.21804226459232,NA,NS,NA
19582,ANGPTL4,7.00890592786708,-1.54506410929069,1.09931034936744,-1.40548491168099,0.159877132909835,NA,NS,NA
19583,LOC124904632,3.00303448727965,-0.968603069297872,1.42077243993872,-0.681743988037696,0.49540084750247,NA,NS,NA
19584,MYO1F,6.37948543658373,-0.279285742668976,0.887091512751891,-0.31483306812686,0.752888402797365,NA,NS,NA
19585,LOC124904633,2.9715151534269,-3.58362322485255,1.73132623905688,-2.06987172261923,0.038464358620045,NA,NS,NA
19586,MUC16,4.42129314476344,-0.467428248086941,1.26895916557609,-0.368355626222798,0.712608080018586,NA,NS,NA
19587,ZNF559-ZNF177,5.48910463592472,-1.32383800010138,1.02360925814272,-1.2933040509065,0.195905920159987,NA,NS,NA
19588,LOC112268250,5.7481894387067,0.830711642489699,1.11360338389263,0.745967239777885,0.455687205060483,NA,NS,NA
19589,LOC105372269,5.85463723676785,-2.23456893176579,1.1665986893425,-1.91545640517153,0.0554343237018126,NA,NS,NA
19590,ICAM4-AS1,5.68430878904072,-1.61808266249391,1.10289250806716,-1.46712635243994,0.142341686635652,NA,NS,NA
19591,AP1M2,5.87411750487622,0.0866884687704936,1.01382248184108,0.0855065559535322,0.931858683664755,NA,NS,NA
19592,RGL3,4.94830536189534,-0.397588072014447,1.04471875064728,-0.38056948032005,0.703522731251092,NA,NS,NA
19593,ZNF887P,7.99077215286676,1.5496294226749,0.887405679121744,1.74624690728659,0.0807680571512378,NA,NS,NA
19594,ZNF878,7.94956140149081,-0.0232490661031524,0.719452415211693,-0.0323149462168551,0.97422089007242,NA,NS,NA
19595,ZNF563,3.08779678397361,-1.45810493290595,1.38654657286889,-1.05160905622448,0.292978951078139,NA,NS,NA
19596,LINC02926,4.40131218735447,-0.925982734269238,1.9717680701737,-0.469620513830343,0.638626165879437,NA,NS,NA
19597,RTBDN,5.06056861423234,-1.24795066390121,1.03302427748493,-1.20805550372887,0.227025913593979,NA,NS,NA
19598,LOC105372281,3.38896609264944,0.162041646221372,1.29742922834582,0.124894400928496,0.900607151075793,NA,NS,NA
19599,DAND5,6.75140464112312,-1.52968657209653,0.81662657738467,-1.87317755074236,0.0610438712393305,NA,NS,NA
19600,NANOS3,4.49711728739002,0.557260379453471,0.955984059523653,0.582918066365189,0.559948457993412,NA,NS,NA
19601,LINC01841,6.77250311194021,-0.0214365936925733,0.862817063067245,-0.0248448884591687,0.980178686283242,NA,NS,NA
19602,SNRPGP15,7.81657680583241,-0.290294316870209,0.953064873341973,-0.304590301237602,0.760678207728014,NA,NS,NA
19603,ADGRE2,3.0708885780943,-0.517595594060712,1.48918947918165,-0.347568661541408,0.728164145012908,NA,NS,NA
19604,CYP4F12,1.69299338383736,-1.26834444657947,2.27570258288089,-0.557341919862755,0.577293839691809,NA,NS,NA
19605,CYP4F11,2.8932960051984,2.34084969195389,1.41748938465656,1.651405447753,0.0986558131910356,NA,NS,NA
19606,NWD1,4.2201936798256,-2.27477931472492,1.15635336301043,-1.96720084663636,0.0491600604652719,NA,NS,NA
19607,USHBP1,3.31639533829703,1.66073165469297,1.8304616001705,0.907274784971329,0.364261504811258,NA,NS,NA
19608,NIBAN3,3.86491151578919,0.421331462876014,1.22193918591395,0.344805590763405,0.73024052973319,NA,NS,NA
19609,JAK3,5.47778834835074,-0.800324631199629,1.00990301803059,-0.792476719953114,0.428082760749262,NA,NS,NA
19610,IL12RB1,3.63040544209864,-1.62144518908978,1.40185722121351,-1.15664075096476,0.247419165733274,NA,NS,NA
19611,PDE4C,3.68764523670832,-0.671762526483814,1.45851299779246,-0.46058041820715,0.645099663216799,NA,NS,NA
19612,LOC124904652,5.14383779112515,-0.117327792133599,1.22429830734451,-0.0958326834479435,0.923653459174372,NA,NS,NA
19613,LRRC25,6.79601544731449,-4.9072430311851,1.7083465445904,-2.87251029173456,0.00407224814699381,NA,NS,NA
19614,LINC00663,6.67659195812074,-0.357100665499183,1.00363910661459,-0.355805850076659,0.721985967695778,NA,NS,NA
19615,BNIP3P47,2.17995265172059,-0.537926637205714,1.953617218582,-0.275349045907857,0.783048086949595,NA,NS,NA
19616,LOC124904665,3.51677666182517,2.62900275151845,1.39848394540164,1.8798948390955,0.0601224114173051,NA,NS,NA
19617,RPS16P10,5.56803369965989,0.317274437401366,0.982195562338235,0.323025728853892,0.746675756905434,NA,NS,NA
19618,BNIP3P17,7.1075746160469,1.57730875091579,1.20347515660106,1.31062842657304,0.189983330449121,NA,NS,NA
19619,LOC105372314,6.52076107682296,-2.68901227924332,1.08911584796915,-2.46898645746222,0.0135496346208989,NA,NS,NA
19620,ZNF676,7.39115809352617,0.0712084932202033,0.7482235746704,0.0951700743344947,0.924179739293253,NA,NS,NA
19621,ZNF728,4.82813448785604,0,2.2330476887912,0,1,NA,NS,NA
19622,ZNF681,3.77056666595798,-1.10925802156061,1.13984638841689,-0.973164483243425,0.330471559699994,NA,NS,NA
19623,TAF9P3,3.89928927726756,-0.155103799301106,1.25248491879529,-0.123836859808494,0.90144444652222,NA,NS,NA
19624,ZNF536,7.25293441721001,0.27949816731818,1.28972382117694,0.216711642236028,0.828433074418844,NA,NS,NA
19625,DPY19L3-DT,7.10800792393474,0.318848269929648,0.800065251918595,0.398527831530035,0.69024114708596,NA,NS,NA
19626,CEBPA-DT,3.61891654467255,0.529041971386318,1.28464066944888,0.411820973730563,0.680470647267551,NA,NS,NA
19627,LOC124904695,3.29472239086595,-0.468669833653801,1.56542095010355,-0.299389013302013,0.76464324407191,NA,NS,NA
19628,LINC01801,1.88494928477823,0,2.89352706348597,0,1,NA,NS,NA
19629,LINC03049,1.8540231642254,0,2.66464858876275,0,1,NA,NS,NA
19630,SCN1B,4.43683490848615,-0.00530569214095048,1.06455858020821,-0.00498393629020655,0.996023410644855,NA,NS,NA
19631,FXYD5,3.31464357522674,1.14585843013312,1.39231187589223,0.82298976973017,0.410513811092694,NA,NS,NA
19632,ATP4A,1.94817909147028,-1.66109603197086,2.41869665406181,-0.686773196292027,0.492225662994326,NA,NS,NA
19633,ETV2,5.40185429858459,-0.161719392415318,0.886608192261952,-0.182402321371216,0.855267004175637,NA,NS,NA
19634,NFKBID,7.98956382644305,-0.0688050020016855,0.795339055407729,-0.0865102770118748,0.931060786826958,NA,NS,NA
19635,HCST,1.27484275275529,0.858160255914547,2.85768478091487,0.300299130836891,0.763948996150243,NA,NS,NA
19636,LOC105372383,4.21791443579685,-1.06320238681194,1.09287481409823,-0.972849198367904,0.330628256713087,NA,NS,NA
19637,LOC105372385,1.7705009954098,-0.443608579007464,1.74647286280151,-0.254002560506937,0.799493579962305,NA,NS,NA
19638,LOC100134317,3.55104990360432,1.28489741512502,1.20072173402119,1.07010423707575,0.284572392149357,NA,NS,NA
19639,ZNF567-DT,5.89845649891619,-0.059048078763072,0.947476573108524,-0.0623214129393663,0.950306876560059,NA,NS,NA
19640,ZNF793-AS1,5.9299284124305,0.596227422247171,1.07980761393218,0.55216078730541,0.580838197586406,NA,NS,NA
19641,KCNK6,6.15341703325202,-0.409018768253813,1.08539030062265,-0.376840264759296,0.706292315911505,NA,NS,NA
