,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1304,NKX6-1,12.3123161230013,0.152368674325794,0.926697656083924,0.164421128428963,0.869399631837024,0.982854612062375,NS,NA
1305,TRPC3,11.1653635440047,-0.224264899367343,1.32002050802671,-0.169895011481749,0.865092704349994,0.982854612062375,NS,NA
1306,NIPBL-DT,228.26882023895,-0.0375777101883043,0.20354815268862,-0.184613368836559,0.853532299374698,0.982854612062375,NS,NA
1307,DELE1,398.025951998508,0.0258797836445127,0.148764773035001,0.173964461589464,0.861893391852344,0.982854612062375,NS,NA
1308,LINC02202,12.2291584812231,0.108212110399109,0.644658577770916,0.167859568041866,0.866693758749491,0.982854612062375,NS,NA
1309,ZNF184,102.172140897567,-0.0423250681183476,0.2560017044126,-0.165331196585051,0.868683305362669,0.982854612062375,NS,NA
1310,NXPH1,1569.49479213414,-0.0182886208462959,0.108846992035135,-0.168021371140808,0.866566466349402,0.982854612062375,NS,NA
1311,LAMB1,1690.93522446475,0.0209228121813574,0.124298542879833,0.168327091344785,0.866325962120034,0.982854612062375,NS,NA
1312,GRID1,371.671226776268,0.0276989496647371,0.158420058383162,0.174844965640293,0.86120145503814,0.982854612062375,NS,NA
1313,ZBTB16,8.32813637214024,-0.282684604109608,1.59861095518731,-0.176831394275342,0.859640828565116,0.982854612062375,NS,NA
1314,CACNA1C,65.5711956978671,0.0589741301955399,0.319615906301358,0.184515629644335,0.853608966978758,0.982854612062375,NS,NA
1315,BHLHE41,72.0989766095775,0.0606842995779791,0.362472187264903,0.167417809448728,0.867041313023835,0.982854612062375,NS,NA
1316,ARF3,1125.62672857693,0.0185521039384714,0.111866899302515,0.165840870303397,0.868282181596851,0.982854612062375,NS,NA
1317,TMBIM6,7787.83012330241,-0.0149877448878422,0.0809193687102868,-0.185218262657268,0.853057845387203,0.982854612062375,NS,NA
1318,BICDL1,23.9996472230655,0.0871944152053886,0.520638160620476,0.167476035758642,0.866995501909889,0.982854612062375,NS,NA
1319,HS6ST3,41.7642920270514,-0.150820648328238,0.907311096904442,-0.166228153543814,0.867977404333899,0.982854612062375,NS,NA
1320,DPEP1,11.3561005056967,-0.158110649704403,0.85006066726574,-0.185999253692061,0.852445346584347,0.982854612062375,NS,NA
1321,HAP1,150.276603572226,-0.0419139319856333,0.227232097228898,-0.184454276032193,0.853657094074778,0.982854612062375,NS,NA
1322,TCF3,3085.97806397248,-0.0222701736657604,0.132942896069985,-0.167516838613451,0.866963399433643,0.982854612062375,NS,NA
1323,KANK3,15.5914285527385,-0.0933175845433714,0.570836979728226,-0.163475016260859,0.870144442661164,0.982854612062375,NS,NA
1324,PARD6B,15.1945835650527,0.109773294732524,0.597332153591692,0.18377261976016,0.854191836551263,0.982854612062375,NS,NA
1325,PDE9A,266.043426289753,-0.0367544240014679,0.203762892446682,-0.180378397460594,0.856855512489032,0.982854612062375,NS,NA
1326,SLC1A4,287.107375706893,-0.0315508378382121,0.193586929755653,-0.162980206763111,0.870534019003242,0.982977509440352,NS,NA
1327,FBXL7,544.604070554444,-0.0244343889360504,0.150377061299558,-0.16248747465131,0.870921990986391,0.982977509440352,NS,NA
1328,TBC1D12,207.884609607191,0.0270218410640614,0.166174806618188,0.162610937325465,0.870824774879997,0.982977509440352,NS,NA
1329,HSD11B2,30.1088536236116,-0.087567989939563,0.53873392790691,-0.162544041508175,0.87087744926954,0.982977509440352,NS,NA
1330,MAP3K20,734.647157879742,0.0202468683436196,0.125582906770175,0.161223122352731,0.871917670335164,0.983383144706924,NS,NA
1331,KCNQ2,967.628725499031,0.0372770404877882,0.239816542762531,0.155439821033115,0.876474593008704,0.984453709381384,NS,NA
1332,SMIM10L2B,12.105202657538,-0.141499032862496,0.910347622779547,-0.155434066417903,0.876479129393997,0.984453709381384,NS,NA
1333,SMAD7,30.8517587664153,0.0776779921898459,0.509480344251904,0.152465140345904,0.878820082938702,0.984801222610695,NS,NA
1334,PPIC,53.7974023941418,-0.0632295374214187,0.421399207859616,-0.150046645181362,0.880727814268405,0.985418074845774,NS,NA
1335,DLX5,86.7781042561026,-0.30057942472194,2.004643553258,-0.149941581501325,0.880810705241966,0.985418074845774,NS,NA
1336,CORO2B,1366.56651078823,0.018010767749381,0.123622240273604,0.145691970227356,0.884164560560639,0.986586096889025,NS,NA
1337,CEP120,264.908792329584,0.026668297166263,0.184021796476361,0.144919230639555,0.884774642863597,0.986603813903581,NS,NA
1338,SLC45A1,9.77426812616416,0.11155569108445,0.773179023398216,0.14428183862794,0.885277918921597,0.986800940463469,NS,NA
1339,NRDE2,878.345504979486,0.0155496530463585,0.107985106440331,0.143998126768998,0.885501948842568,0.986800940463469,NS,NA
1340,UPF1,1015.74819818147,-0.0179525760431293,0.124839152365037,-0.14380565474071,0.885653937455686,0.986800940463469,NS,NA
1341,ROBO3,81.4992942034878,0.0791902578753923,0.553351017929224,0.143110350048224,0.88620303092696,0.987035453598524,NS,NA
1342,NRGN,70.9415579980858,-0.0439358855642528,0.308145778451609,-0.142581494333704,0.886620713521333,0.987178453021468,NS,NA
1343,BCL11A,183.570546456243,-0.0322888986268917,0.227110365506212,-0.14217272098049,0.886943578390498,0.987409065281135,NS,NA
1344,YWHAB,2786.124261205,-0.0145804914230905,0.103215136007702,-0.141263113018642,0.887662088894745,0.987526358700477,NS,NA
1345,B4GALNT3,129.360914998528,-0.0326967600621275,0.232581289152566,-0.140582074255679,0.888200110256316,0.987562109074725,NS,NA
1346,CAVIN1,930.227101754107,-0.0440559393944718,0.313281814989544,-0.140627183853433,0.888164472029426,0.987562109074725,NS,NA
1347,ISOC2,248.32888106963,0.0235683729785444,0.170018229047294,0.138622623648128,0.889748364828961,0.987953052239472,NS,NA
1348,CHN1,442.48638865368,0.0186901727630334,0.136278457476559,0.137146935099763,0.890914654099935,0.988203292456906,NS,NA
1349,VWA3B,60.6833953306867,-0.0490126872828393,0.372094522908064,-0.131721066195186,0.895204922289064,0.988804013043178,NS,NA
1350,PITX2,10.0426528380872,0.171303119242818,1.28625603809558,0.1331796424423,0.894051310393935,0.988804013043178,NS,NA
1351,HECTD2,285.514851024739,-0.02667237336149,0.200462226750424,-0.133054360384299,0.894150389267736,0.988804013043178,NS,NA
1352,POP5,223.964724578158,-0.0250948418742002,0.187570664281251,-0.133788734876856,0.893569635373623,0.988804013043178,NS,NA
1353,ERN1,137.947638455202,-0.0308656508626088,0.2332356084911,-0.132336786232136,0.894717912030385,0.988804013043178,NS,NA
1354,NPTN,605.135980590516,-0.0174189136281161,0.133530781085876,-0.130448676226298,0.896211457507594,0.98889367444555,NS,NA
1355,SLC9A5,22.7256009084424,0.071324721219332,0.551415675080573,0.129348374452558,0.897081995624173,0.989284277383221,NS,NA
1356,WASH2P,81.077479767494,0.0361765211286438,0.280591019827215,0.128929718245869,0.897413261156934,0.989451149826035,NS,NA
1357,UMODL1,16.4044811167787,0.0742764067043653,0.583209863389044,0.127357939855035,0.898657104227086,0.989581719686486,NS,NA
1358,PLPP7,129.730466512446,-0.0305717477135421,0.24574324842311,-0.124405239654458,0.900994424934324,0.991215866801821,NS,NA
1359,CASZ1,31.9047707948556,-0.0562842902626242,0.459512169839402,-0.122487050304446,0.902513301128163,0.99150526846903,NS,NA
1360,TRMT61B,166.040292190452,0.0237285964645574,0.198035164183577,0.119820116605964,0.904625646001656,0.99150526846903,NS,NA
1361,TTC9,49.948781445409,-0.0503865381661331,0.411897703375359,-0.12232779584162,0.902639419405516,0.99150526846903,NS,NA
1362,RAB11FIP4,59.4295576490287,-0.0555628988065011,0.46387826455773,-0.119779052074095,0.904658176480305,0.99150526846903,NS,NA
1363,GPATCH1,132.343200325711,-0.0228471715481866,0.189130942376926,-0.120800812712356,0.903848806369017,0.99150526846903,NS,NA
1364,ADAMTSL4,12.6527349330355,0.0858259951427651,0.719657905966479,0.119259434838701,0.90506982038484,0.991543974002838,NS,NA
1365,DGUOK-AS1,177.63792377939,-0.0255306471508067,0.217445736958412,-0.117411578207623,0.906533909450146,0.991821973549618,NS,NA
1366,EML5,113.159454771846,0.0315896793354178,0.271610760590986,0.116304962537873,0.907410852769369,0.991841461484422,NS,NA
1367,PRPSAP2,521.254559112286,-0.0154758324763812,0.132475807014346,-0.116820065679655,0.907002642510299,0.991841461484422,NS,NA
1368,CRELD2,647.045030294857,-0.0158829527770558,0.137242619101814,-0.115729012467133,0.907867312114005,0.991841461484422,NS,NA
1369,VAMP8,30.0113186030985,0.0559123098697885,0.503115353074135,0.111132187734191,0.911511524703931,0.992209426223777,NS,NA
1370,ADIPOR2,954.215099039818,0.0110009728547406,0.0981932370226885,0.112033915861218,0.910796514875594,0.992209426223777,NS,NA
1371,LRFN5,20.0082235451815,0.0789763633812894,0.702040626299232,0.112495431778085,0.910430591665514,0.992209426223777,NS,NA
1372,HPCAL1,293.208410240628,0.0179670811490426,0.164345223598979,0.109325240828929,0.912944527294454,0.992383216956059,NS,NA
1373,DNAH11,200.230246832525,-0.0199088658499725,0.183062802045595,-0.108754294305043,0.91339737657238,0.992383216956059,NS,NA
1374,SHTN1,631.034790865967,-0.0172119210925431,0.157282128143339,-0.109433419395604,0.912858728068507,0.992383216956059,NS,NA
1375,RAPGEF4,22.0939562466813,-0.0698937024352102,0.653608974359613,-0.10693504094507,0.914840513909571,0.992433473110114,NS,NA
1376,RECK,63.1795522594163,0.0298109600657727,0.279526762985667,0.106647963677457,0.915068266027654,0.992433473110114,NS,NA
1377,DDAH1,2024.39944225788,-0.0167002223274573,0.160996555342285,-0.103730308340771,0.917383373813599,0.992983259786058,NS,NA
1378,SSR3,975.350024590122,0.0139100152654446,0.136969685951336,0.101555429355271,0.919109558685974,0.99312729838479,NS,NA
1379,SDHAP1,93.9830340140671,0.0295088823645473,0.285391743817622,0.103397813720234,0.917647247246289,0.99312729838479,NS,NA
1380,GMPR,53.8174307807754,-0.034341841942718,0.337570674220303,-0.10173230249351,0.918969161471592,0.99312729838479,NS,NA
1381,ABLIM1,1572.92802580693,0.0144404942492126,0.145708989428968,0.0991050332982528,0.921054875770891,0.99312729838479,NS,NA
1382,FAM204A,301.314630222674,0.0161762418532941,0.158268088627556,0.102207854998242,0.918591693022933,0.99312729838479,NS,NA
1383,SLC47A1,40.4640802760007,-0.0379511158083933,0.382318849903811,-0.0992656151218848,0.92092737869894,0.99312729838479,NS,NA
1384,CDH4,893.654298397981,0.0156112286503974,0.15737696687239,0.099196400595621,0.920982332673482,0.99312729838479,NS,NA
1385,TPST2,202.624002931972,-0.0181494955635054,0.176170660932095,-0.103022236889383,0.917945322369668,0.99312729838479,NS,NA
1386,ARX,24.7473826119619,-0.0912403939918777,0.889878304509912,-0.102531316394018,0.918334956937888,0.99312729838479,NS,NA
1387,ZBTB8A,169.355580557266,0.0189107333462939,0.19152544440877,0.0987374466336337,0.921346736008356,0.993146846670882,NS,NA
1388,DEDD2,188.818458797649,-0.0184068128677888,0.186491991014602,-0.0987002860961874,0.921376241703985,0.993146846670882,NS,NA
1389,FHAD1,108.684338884624,-0.0263926537807792,0.276455409931119,-0.0954680314896175,0.923943081429758,0.993573955777695,NS,NA
1390,ACTN2,138.585239347958,0.0255964744874105,0.273757065333915,0.0935006899500083,0.925505801596519,0.993573955777695,NS,NA
1391,SP4,126.033265669874,-0.0233535300429095,0.245554512813966,-0.0951052773385694,0.92423120636922,0.993573955777695,NS,NA
1392,TSKU,450.287641132105,-0.0166064672671247,0.182125261786212,-0.0911815697847465,0.927348319123555,0.993808413395065,NS,NA
1393,PPP1R9B,1430.66437972173,0.0109629484934058,0.120476134366818,0.0909968480564499,0.927495095553637,0.993808413395065,NS,NA
1394,LIMS2,165.074455726464,-0.0406514685503113,0.448278609350038,-0.0906834894693103,0.927744090065564,0.993810074001341,NS,NA
1395,MAML3,141.857864698744,0.0203891005015015,0.227649356120002,0.0895636203370313,0.928633994944339,0.993810074001341,NS,NA
1396,CSF1R,443.210583119116,0.0160401455574421,0.177241724485667,0.0904986994681333,0.92789092738806,0.993810074001341,NS,NA
1397,PDPR,786.160480444739,0.0115545612245088,0.129088280399518,0.0895089870958721,0.928677411584538,0.993810074001341,NS,NA
1398,SNX11,265.698058547531,-0.0145366089268462,0.161573852789776,-0.0899688203001497,0.928311992114197,0.993810074001341,NS,NA
1399,SHISA3,24.3162469730999,0.101177232327992,1.17144845413872,0.0863693421341191,0.931172817270309,0.994494388966539,NS,NA
1400,AP3B1,632.510082426588,0.0114498557260235,0.138439850593285,0.0827063571432296,0.934085029924665,0.994494388966539,NS,NA
1401,CD83,72.3329924688115,-0.0258304946145214,0.307363501041757,-0.0840389132963845,0.933025492847473,0.994494388966539,NS,NA
1402,POP7,243.804477733911,0.0162978761450119,0.192366035323175,0.0847232523019541,0.932481409764399,0.994494388966539,NS,NA
1403,PTPN3,16.3919368071841,0.0552849864064208,0.670024116490459,0.0825119350867545,0.934239627871429,0.994494388966539,NS,NA
1404,RND1,47.4849070133055,-0.0289206856950073,0.352088631089299,-0.0821403565503719,0.93453510164783,0.994494388966539,NS,NA
1405,LOC100129034,1018.57577152094,-0.0101975372063872,0.126775847250003,-0.0804375393861703,0.935889271505902,0.994544143454901,NS,NA
1406,ATRNL1,25.3459326465713,-0.0704910463383107,0.887094770837318,-0.0794628135072593,0.936664508571984,0.99460852907986,NS,NA
1407,CLDN3,10.6026735268448,0.0683372903337697,0.869827418168463,0.0785641943520968,0.937379268241828,0.994841682449188,NS,NA
1408,RIPK1,355.227515262644,-0.0111798670730795,0.143591566928286,-0.0778587998741118,0.937940372817292,0.994848852480955,NS,NA
1409,BDNF,29.4000447840034,0.0421181687639615,0.56266075143565,0.0748553522819843,0.94032980055832,0.995897396469649,NS,NA
1410,OLFML2B,251.422111531778,-0.0249959869020758,0.341820617441842,-0.0731260363670975,0.941705823094474,0.99592508429788,NS,NA
1411,MEX3B,369.631433871302,-0.0143671278406661,0.1947194455021,-0.0737837343549295,0.941182469847633,0.99592508429788,NS,NA
1412,ADGRG1,2766.77223551756,0.0158134920982639,0.216875921064626,0.0729149276721766,0.941873814999312,0.99592508429788,NS,NA
1413,MEGF6,136.136927852456,-0.0333078913918364,0.460355868274418,-0.0723524857338879,0.94232139653085,0.995972068051872,NS,NA
1414,LAMC3,147.022875022114,0.0211236018548455,0.299207731602153,0.070598449250412,0.943717344653858,0.995986721432712,NS,NA
1415,MYO5A,709.704893129097,-0.0104096910134776,0.14796671885945,-0.0703515702295565,0.943913837044062,0.995986721432712,NS,NA
1416,NTN1,628.563108317087,-0.0121902608772547,0.17245702514826,-0.0706857889191516,0.943647831343664,0.995986721432712,NS,NA
1417,CAMTA1,545.818988600729,0.00890299949412244,0.127065698034811,0.0700661125057006,0.944141038692858,0.995996121950796,NS,NA
1418,CCDC167,284.747813007728,-0.0128823026249443,0.1850661116801,-0.0696091926717101,0.944504719997481,0.996114447558229,NS,NA
1419,LIPH,12.5366334726144,0.056142166150825,0.872301362396062,0.0643609749692607,0.948682803034818,0.996498351387892,NS,NA
1420,HES1,518.737255859193,0.04773242996188,0.699758606324503,0.0682127086833495,0.945616310469803,0.996498351387892,NS,NA
1421,TACC2,759.119655583877,-0.00983829251733636,0.148903292016004,-0.066071692466537,0.947320747730125,0.996498351387892,NS,NA
1422,PRKCA,993.151508679277,0.00788600953959985,0.118578904389507,0.0665043211539211,0.946976317544789,0.996498351387892,NS,NA
1423,KIAA2012,12.5512783768946,-0.040652696339443,0.638361988079938,-0.0636828274529911,0.949222778695778,0.996532060676063,NS,NA
1424,NEURL1,16.0570555465168,-0.0418241875312254,0.656583184944277,-0.0636997542585177,0.949209300424575,0.996532060676063,NS,NA
1425,CHRM4,88.9866172840649,0.0217836039539291,0.341691255132401,0.063752301607743,0.949167458751891,0.996532060676063,NS,NA
1426,EBF4,145.579970819846,0.0176579141007198,0.275711257661185,0.0640449514122456,0.948934434201551,0.996532060676063,NS,NA
1427,ERRFI1,775.100698169767,-0.00948338848689069,0.160751255521041,-0.0589941798970856,0.952956743808999,0.99665632090653,NS,NA
1428,MKNK1-AS1,109.553258180949,-0.012325850009801,0.200548538891681,-0.0614606821765896,0.950992326259444,0.99665632090653,NS,NA
1429,ANKRD35,161.804543400511,0.0109742497640168,0.178111698536183,0.0616144242866079,0.95086988984866,0.99665632090653,NS,NA
1430,ANXA5,1875.61373450993,0.00697570700890481,0.114557485998944,0.0608926334938001,0.951444716181066,0.99665632090653,NS,NA
1431,PRDM13,9.39977821132468,-0.0448497286592923,0.716652423709674,-0.0625822604870749,0.950099155804399,0.99665632090653,NS,NA
1432,SLC16A10,43.7917396119232,0.0416270472111844,0.696618096545662,0.0597559084634773,0.952350042734821,0.99665632090653,NS,NA
1433,PABPC1,5737.39031681507,-0.00666288484765541,0.113046938509187,-0.0589391003022512,0.953000614630148,0.99665632090653,NS,NA
1434,SNTB1,148.856314954448,0.0150346055698453,0.259563506299249,0.0579226478490856,0.953810243030868,0.99665632090653,NS,NA
1435,GSN,997.004540414557,0.00673304591435115,0.115140127125157,0.0584769713432083,0.953368705304683,0.99665632090653,NS,NA
1436,LHX2,137.231176817088,0.012352099988594,0.200946915545209,0.0614694679690917,0.950985329440578,0.99665632090653,NS,NA
1437,IL15RA,21.2614396886595,-0.0315265483839874,0.515419081360423,-0.06116682428748,0.951226350624873,0.99665632090653,NS,NA
1438,DACT1,104.476337308532,0.0161217583569741,0.279924633664785,0.0575932105220874,0.954072657916208,0.99665632090653,NS,NA
1439,CYP26B1,32.7374388368542,0.0281810713669229,0.495250604771529,0.0569026490738432,0.954622744078488,0.996730691071795,NS,NA
1440,PDLIM3,306.651453292998,-0.00980405206206877,0.170843163015361,-0.0573862710630527,0.954237499084271,0.996730691071795,NS,NA
1441,BLMH,720.533063938811,-0.00724825770040513,0.12704224622302,-0.0570539164403701,0.954502245941229,0.996730691071795,NS,NA
1442,LAYN,20.4623027015075,-0.0344395206008294,0.613286288855249,-0.0561556995919698,0.955217772043963,0.996815478496518,NS,NA
1443,TLE2,14.7412718252067,0.0357772346387344,0.641987815054431,0.0557288375258354,0.955557826170962,0.996815478496518,NS,NA
1444,TP73,83.2746424474009,0.0146657171543799,0.284323014749431,0.0515811819430255,0.958862414010605,0.997150049003836,NS,NA
1445,RPUSD4,301.663935648564,0.00732139562503247,0.148168783197105,0.0494125379655242,0.960590536516574,0.997150049003836,NS,NA
1446,HRK,459.220027037779,0.00972201527730457,0.18970545543069,0.0512479478000914,0.959127945194921,0.997150049003836,NS,NA
1447,KCTD1,192.153992175322,0.0096842692635574,0.186389093047765,0.0519572744585203,0.958562737444541,0.997150049003836,NS,NA
1448,GRHL3,85.8235954483395,-0.012247082268157,0.254149166821682,-0.0481885595822155,0.961565967727188,0.997196846924817,NS,NA
1449,SERHL,204.820341495635,-0.00908208746364235,0.188942209179349,-0.0480680706713946,0.961661992691416,0.997196846924817,NS,NA
1450,STMN2,184.755964571082,0.0476058465832085,1.02207946962469,0.0465774413810402,0.962850011682623,0.997291464710814,NS,NA
1451,ARHGEF40,2432.19415515552,0.00486120512199392,0.110451047871442,0.0440123042350135,0.964894596011011,0.997638564849102,NS,NA
1452,RHPN1,160.481157715074,0.0113459794710827,0.276294188893325,0.0410648501748377,0.967244196450697,0.998083198257151,NS,NA
1453,APOL4,221.943246874162,0.00859669404625867,0.215586954331938,0.0398757618377148,0.968192174981289,0.998210330301631,NS,NA
1454,ZNF518A,314.206718031888,0.00808529442272212,0.205569301127734,0.0393312346657159,0.968626304213685,0.998331001407721,NS,NA
1455,HSPA6,69.3246905139618,0.0662634110813944,1.74744334395668,0.0379202057168598,0.969751302801751,0.998476757716981,NS,NA
1456,PCGF1,107.475384447704,0.0097929303972879,0.276812615965809,0.0353774713739835,0.971778748703866,0.999125580619787,NS,NA
1457,MYCL,80.8530822915169,-0.0114291725335409,0.325942143757989,-0.0350650345541907,0.972027882639767,0.999169419024803,NS,NA
1458,LOC102723313,80.352427265494,-0.0115044680457265,0.332689348725894,-0.0345802115089807,0.972414480989911,0.999175718471608,NS,NA
1459,TCF20,23.1899349550403,0.0180428261941568,0.52285214478432,0.03450846740162,0.972471690361008,0.999175718471608,NS,NA
1460,KIF18B,440.891080817896,0.00623294991110835,0.190673250140049,0.0326891680218922,0.97392246194255,0.999247553725653,NS,NA
1461,CSF1,188.274444071012,0.00641051423723347,0.228483456989308,0.0280567981669388,0.977616850564789,0.999705552245769,NS,NA
1462,EFNA1,143.578242692421,0.00972359810728802,0.315262483971881,0.0308428646021685,0.975394855657869,0.999705552245769,NS,NA
1463,CD248,1016.44998406645,0.00519520115371187,0.185999760999984,0.0279312248885755,0.977717004293619,0.999705552245769,NS,NA
1464,FBXO34,334.404018511749,0.00526051446071317,0.179523526657696,0.0293026466149119,0.976623216116648,0.999705552245769,NS,NA
1465,ALOX12B,9.29440616198186,-0.0299618367782237,1.05785699502604,-0.0283231447342143,0.977404421174444,0.999705552245769,NS,NA
1466,CCDC14,482.539178086472,-0.00411561061197947,0.151963801366927,-0.0270828353526248,0.978393665143967,0.999721686111293,NS,NA
1467,CLVS2,188.169750043354,-0.00524907834054194,0.203874062156402,-0.0257466706898453,0.979459398353069,0.999898828959335,NS,NA
1468,SEC63,1890.1584809622,0.00197738460097841,0.109178023537033,0.0181115625371958,0.985549853894309,0.999932246678961,NS,NA
1469,CDK13,624.430929432925,-0.00292636931155353,0.131815356118037,-0.0222005189511687,0.982288003630402,0.999932246678961,NS,NA
1470,MEF2A,395.433535454206,0.00402432696021919,0.175048093870156,0.022989835943054,0.98165838055038,0.999932246678961,NS,NA
1471,EFNB3,112.582224998899,-0.0080493973895016,0.334490650560437,-0.0240646408980785,0.980801047625139,0.999932246678961,NS,NA
1472,PLXDC1,122.167205173395,-0.0153701400697653,0.787818483218295,-0.0195097479903965,0.984434460752131,0.999932246678961,NS,NA
1473,KCNK15,121.316532760536,0.00619767380825274,0.249859785516557,0.0248046070936936,0.980210816260975,0.999932246678961,NS,NA
1474,GPR161,529.520930592752,-0.00139567957328821,0.115094581676377,-0.012126370789657,0.990324793090314,1,NS,NA
1475,KIF26B,86.3770673994473,0.000343914752951814,0.301522149666833,0.00114059532054883,0.999089936800936,1,NS,NA
1476,EML4,651.74287205395,0.00192634662683268,0.141267269253642,0.0136361850626133,0.989120235645284,1,NS,NA
1477,RAB11FIP5,436.582869038353,0.00197759547296735,0.162213205137066,0.0121913346776937,0.990272963238394,1,NS,NA
1478,KLF15,60.043485610855,-0.00204929513004739,0.378597066624714,-0.00541286584261564,0.995681179004097,1,NS,NA
1479,SLITRK3,71.2684776713817,0,2.05461398076143,0,1,1,NS,NA
1480,RAB28,143.596236780682,-0.00284601170131911,0.222453021539298,-0.0127937650908299,0.989792330826186,1,NS,NA
1481,PARM1,413.181910612837,0.00235315586793811,0.171705275947921,0.013704621800042,0.989065636131123,1,NS,NA
1482,CCDC112,319.606714452233,0.0025739305965563,0.208789437137289,0.0123278774628039,0.990164026045176,1,NS,NA
1483,BTN3A2,467.391665250312,-0.0032437027260656,0.206177266462716,-0.0157325915786752,0.987447725891605,1,NS,NA
1484,VPS37D,46.8269421397627,0.00427670159400872,0.375996315360963,0.0113743178304899,0.990924803097903,1,NS,NA
1485,CTTNBP2,35.3197296785224,0,2.06643955102318,0,1,1,NS,NA
1486,GTPBP4,1178.50175761257,-0.00059054963509944,0.131524502503049,-0.0044900351178728,0.996417482339498,1,NS,NA
1487,LOC100130992,13.9537251146658,0,2.09618763347225,0,1,1,NS,NA
1488,NRIP3,26.6158459819446,-0.00231584430279346,0.459886640448096,-0.00503568509956494,0.995982121586976,1,NS,NA
1489,FOXJ2,335.141075528608,-0.00210825320549326,0.138886309870185,-0.015179704950501,0.987888812901142,1,NS,NA
1490,MSRB3,36.8753935728508,-0.00564709267485137,0.41187695488944,-0.013710630341936,0.989060842458697,1,NS,NA
1491,ARHGEF7-AS2,14.7028750940066,0.0165472608367658,1.11660230043088,0.0148192967454755,0.988176344694969,1,NS,NA
1492,PTCSC3,417.980389585156,0.000184645992812456,0.177521004533916,0.00104013602952083,0.999170091670554,1,NS,NA
1493,SIX1,61.0203107650784,0.00567008269520304,0.335114121387505,0.0169198560529967,0.986500552194473,1,NS,NA
1494,FZD2,263.654748340083,-0.00177100786605611,0.18121756951608,-0.00977282650233848,0.992202536738776,1,NS,NA
1495,ACSF2,91.4183068688145,-0.00290894626238473,0.310739469507893,-0.00936136715104625,0.992530818776191,1,NS,NA
1496,DDX17,3049.35227083425,-0.00119250684415367,0.0863130920680659,-0.0138160598303356,0.988976729864777,1,NS,NA
1497,RRP7A,396.170082975461,0.000750032610545085,0.148877148461143,0.00503792971787637,0.995980330663398,1,NS,NA
1498,ADGRG2,8.37466356218283,-0.00447928665238929,0.759296748247021,-0.00589925699369918,0.995293101225515,1,NS,NA
1499,LOC100288175,7.01658811699091,0.963402204162538,1.0065148004474,0.957166455708652,0.338483245181557,NA,NS,NA
1500,C1QTNF12,5.50794406991244,0.18218415799875,1.10601595799291,0.164721093472612,0.869163513580822,NA,NS,NA
1501,ATAD3C,3.07159593900995,0.564559023882079,1.33451969707369,0.423042855882932,0.672263993596032,NA,NS,NA
1502,CFAP74,3.05881531214369,0.0958061175275711,1.59359211965397,0.0601195979485479,0.952060381288273,NA,NS,NA
1503,HES3,2.89087825934798,-1.19116874209763,1.25016823951432,-0.952806753881692,0.340687991682439,NA,NS,NA
1504,C1orf127,1.93004867931691,-1.20603628578851,2.04637286770853,-0.58935314517681,0.555624400790552,NA,NS,NA
1505,TNFRSF8,4.10159005779505,-0.392783807639502,1.31170298970861,-0.299445690618391,0.76460000444611,NA,NS,NA
1506,WNT4,2.79773048217201,-0.640278971196914,1.52852362490506,-0.418887193344286,0.675298576998547,NA,NS,NA
1507,HTR1D,5.5305999768439,0.185305420973016,1.09600767320418,0.169073105511457,0.865739139054143,NA,NS,NA
1508,RUNX3,6.05100950193504,0.657344998373666,1.01325117189043,0.648748322834163,0.516501064644905,NA,NS,NA
1509,FAM110D,5.41372928636096,-0.111967116046849,1.02503479993995,-0.109232502207152,0.913018081507649,NA,NS,NA
1510,POU3F1,3.07587199764375,-0.224855168512705,1.55131393398516,-0.144944980887961,0.884754311793481,NA,NS,NA
1511,HPCAL4,8.00099938807316,-0.490685396905608,1.01668365645759,-0.482633308590098,0.629356124352873,NA,NS,NA
1512,GLIS1,7.61500917876649,-0.790615045049548,1.26365318454998,-0.625658253954473,0.531539120475638,NA,NS,NA
1513,FOXD3-AS1,2.05058540317287,0.261546533862656,1.73539792962694,0.150712715163191,0.880202342561768,NA,NS,NA
1514,MCOLN2,2.5132243566202,1.50099403621443,2.3359666427749,0.64255799236559,0.520510948147149,NA,NS,NA
1515,SCARNA2,2.96434519086711,-2.06035354232648,1.5596919580634,-1.32100029860046,0.186501264655647,NA,NS,NA
1516,SYPL2,3.66549506218287,1.4978559251146,1.51939801689599,0.985821956102456,0.324220489548941,NA,NS,NA
1517,GPR61,6.04782039017953,-0.471857904643907,1.0160939909105,-0.464384110982771,0.64237257179265,NA,NS,NA
1518,PPM1J,3.04747493516162,-0.272562548657907,1.41717109432693,-0.192328611378682,0.847484808096708,NA,NS,NA
1519,TENT5C,3.48175548480875,-0.621663460449415,1.26427123424953,-0.49171684335477,0.622919529464931,NA,NS,NA
1520,TBX15,6.11399422615135,1.06253049971718,1.10303165535632,0.963281964354809,0.33540604175897,NA,NS,NA
1521,RNVU1-15,3.30529469965738,-1.65123719368219,1.53999813839731,-1.07223324010031,0.283615283872063,NA,NS,NA
1522,RNVU1-14,3.58308647433461,-1.3334078799165,1.59671757601184,-0.835093131026328,0.403665273888622,NA,NS,NA
1523,HJV,1.56063980430408,-0.438792526038907,2.97411073838865,-0.147537386680041,0.882707872294748,NA,NS,NA
