,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
231,FCGR3B,0.0888095194894972,0,9.77898619052417,0,1,1,NS,PcB target,NA
232,FCRLB,8.28922156100026,0.168716730210126,1.14703171026195,0.147089856976662,0.883061095758834,1,NS,PcB target,NA
233,OLFML2B,251.417395683319,-0.125227401001889,0.304143785558283,-0.411737497026358,0.680531837965223,1,NS,PcB target,NA
234,HSD17B7,389.508016133005,0.143038331960196,0.183782941042411,0.778300375153906,0.43639195439401,1,NS,PcB target,NA
235,CD247,8.73194752113744,0.760050567991784,1.04389948302854,0.728087886188754,0.466559788775003,1,NS,PcB target,NA
236,CREG1,370.915472673477,-0.219188773583868,0.184632179821715,-1.18716452243331,0.235162731811308,1,NS,PcB target,NA
237,MPZL1,1779.30649745326,-0.131047240237066,0.0966669483918414,-1.3556571549757,0.175208277511948,1,NS,PcB target,NA
238,GPR161,529.511448576584,0.268575807173953,0.122104132746846,2.19956361125616,0.0278378713191318,1,NS,PcB target,NA
239,DNM3,136.337255327181,-0.327447439935105,0.250769365597627,-1.30577129768121,0.191630343552959,1,NS,PcB target,NA
240,SUCO,1828.86996275718,-0.114238987934017,0.11629304227948,-0.982337255048102,0.325933726536333,1,NS,PcB target,NA
241,LHX4,75.1268631506498,0.170057858318849,0.376685690829791,0.451458238151369,0.651659317520872,1,NS,PcB target,NA
242,SHCBP1L,1.37701023777485,-1.39463188064475,2.63711364097891,-0.528847850533685,0.596911000620102,1,NS,PcB target,NA
243,SMG7-AS1,19.9759378398751,0.31227743858196,0.634707655497862,0.492002004193585,0.622717926717101,1,NS,PcB target,NA
244,C1orf53,11.9401982549939,0.786830696289748,1.14627449873566,0.686424322583836,0.492445571088543,1,NS,PcB target,NA
245,LHX9,0.139864810698143,0,9.7789861894819,0,1,1,NS,PcB target,NA
246,NR5A2,1.11200294633967,1.48611362421601,2.63615680396558,0.563742498921324,0.57292938978965,1,NS,PcB target,NA
247,LINC00862,1.7995696324348,0,2.76574028628778,0,1,1,NS,PcB target,NA
248,ASCL5,4.61115147993145,0.0266037464933122,1.38193911003726,0.0192510265467448,0.984640851833169,1,NS,PcB target,NA
249,TMEM9,993.676258391616,-0.20008993698279,0.136183501220998,-1.4692670932148,0.141760358564321,1,NS,PcB target,NA
250,PHLDA3,9.38401302107103,0.0748588276969668,1.17646208649477,0.0636304633666574,0.949264474626692,1,NS,PcB target,NA
251,NAV1,1154.45005810131,0.000965573920218055,0.263997682459288,0.00365750907819791,0.997081736481961,1,NS,PcB target,NA
252,LMOD1,15.5260985863665,-0.34951571923277,0.744939415026446,-0.469186771679093,0.638936140054365,1,NS,PcB target,NA
253,SNORA70H,0.0202434051467628,0,9.7789861906118,0,1,1,NS,PcB target,NA
254,RNPEP,796.799348093011,0.14494847849216,0.118684985373706,1.22128741083598,0.221977218266256,1,NS,PcB target,NA
255,PTPRVP,3.22525941567372,2.03501838102313,1.28097168339666,1.5886521204177,0.112138954143558,1,NS,PcB target,NA
256,SYT2,26.8916559069633,-0.157486117326359,0.49671550624504,-0.317054964756159,0.751201896144829,1,NS,PcB target,NA
257,PCAT6,17.314664158177,0.239115041346787,0.571683236322015,0.418264916923503,0.675753437179676,1,NS,PcB target,NA
258,CYB5R1,285.641306892374,-0.248683248582172,0.18893356664009,-1.31624704389296,0.188091138602883,1,NS,PcB target,NA
259,PPFIA4,42.803895060277,0.104608413760989,0.623023754941545,0.167904374321656,0.866658508776162,1,NS,PcB target,NA
260,ADORA1,357.25339154604,-0.276092270608575,0.204107228033068,-1.3526824761142,0.176157091125707,1,NS,PcB target,NA
261,PRELP,5.96351573176388,0.00253330070860235,2.07247071208681,0.00122235778475804,0.99902469983864,1,NS,PcB target,NA
262,ATP2B4,1673.12097667366,-0.0780609245730788,0.147846029854177,-0.527987965926929,0.597507688453397,1,NS,PcB target,NA
263,ETNK2,274.981839991156,-0.0651071061981003,0.182798629535841,-0.356168459049278,0.721714411185499,1,NS,PcB target,NA
264,PIK3C2B,727.228735382521,0.0148384100493514,0.143200200991101,0.103620036470993,0.917470886453257,1,NS,PcB target,NA
265,CNTN2,284.921995510654,-0.369631231285428,0.948010912527027,-0.389901873914231,0.696609108177224,1,NS,PcB target,NA
266,TMCC2,158.906152937255,0.20412587644922,0.234854936332637,0.86915727485543,0.384761112926361,1,NS,PcB target,NA
267,RAB29,194.42488404359,-0.0741649094271986,0.330614996606737,-0.224324093548052,0.822505129937786,1,NS,PcB target,NA
268,CTSE,0.43407181393925,0,7.23792866043692,0,1,1,NS,PcB target,NA
269,RHEX,1.35766868868345,0.00108134082838277,2.74286470478069,0.000394237756786926,0.999685443788722,1,NS,PcB target,NA
270,RASSF5,151.884218815911,0.31937968748167,0.223082940743273,1.43166342714307,0.152240167932413,1,NS,PcB target,NA
271,EIF2D,594.910821084383,0.0955734199516932,0.137911844312442,0.693003711379349,0.488307222395363,1,NS,PcB target,NA
272,DYRK3,344.726450627635,-0.05785439132864,0.162428718250418,-0.356183265815379,0.721703323198498,1,NS,PcB target,NA
273,MAPKAPK2,1620.94835509146,0.0612003791792648,0.0841541829163677,0.727241083667648,0.467078282719365,1,NS,PcB target,NA
274,PLXNA2,1242.3971621422,-0.156212015427379,0.177080430662642,-0.882152899915747,0.377694128506338,1,NS,PcB target,NA
275,G0S2,1.62789987182292,1.21938015223365,2.16891118551138,0.562208429916022,0.573974018560859,1,NS,PcB target,NA
276,SERTAD4-AS1,0.627038300987573,1.60515247931897,4.66466278588152,0.344109007017027,0.730764309466163,1,NS,PcB target,NA
277,NENF,362.348139461738,0.155255436240688,0.173201008802157,0.896388752666169,0.370045172232644,1,NS,PcB target,NA
278,LINC01740,0.131375285988195,0,9.7789861898441,0,1,1,NS,PcB target,NA
279,ATF3,765.870418211545,0.0476773965332398,0.350314499606846,0.136098838577186,0.891743145666927,1,NS,PcB target,NA
280,BATF3,5.99469172213236,1.81851247477548,1.37779104062447,1.31987538106741,0.186876628441043,1,NS,PcB target,NA
281,ANGEL2,558.355582245197,-0.0557790288827622,0.14703624423841,-0.379355642356588,0.704423785360163,1,NS,PcB target,NA
282,RPS6KC1,563.250850061521,-0.0640845615890528,0.13730093320827,-0.466745273259313,0.640682134561722,1,NS,PcB target,NA
283,SMYD2,765.691230489224,0.0208244921964111,0.124735245369803,0.166949542887198,0.867409750548389,1,NS,PcB target,NA
284,ESRRG,7.54678950787795,-1.37554241975923,0.800470033542659,-1.7184183818493,0.085720329859739,1,NS,PcB target,NA
285,LINC00210,0.491309098103359,0.0686718055888597,5.30882319393668,0.0129354101804127,0.989679323747777,1,NS,PcB target,NA
286,MARK1,823.589535641636,0.063168998714622,0.134187903211088,0.470750322517912,0.637819043716004,1,NS,PcB target,NA
287,C1orf115,107.826044424094,-0.183762151564754,0.273470813766646,-0.671962572655227,0.50160752359186,1,NS,PcB target,NA
288,HLX-AS1,28.0473358356231,0.397058300954913,0.495294734848694,0.801660653784679,0.422749281701054,1,NS,PcB target,NA
289,TAF1A-AS1,13.579708373896,0.599091444004366,0.655795738769024,0.913533602900355,0.36096196895862,1,NS,PcB target,NA
290,MIA3,1365.92718205502,-0.105807332509624,0.117172565705276,-0.903004315666863,0.366523604472943,1,NS,PcB target,NA
291,CNIH3,702.636879450541,0.0330197549551468,0.14635243040541,0.225618084125278,0.821498474387527,1,NS,PcB target,NA
292,LBR,2938.66958982616,-0.15605834327833,0.108645734505513,-1.4363964125109,0.150889573403446,1,NS,PcB target,NA
293,LEFTY2,11.2699750609437,1.00009562654505,0.773076760364577,1.29365630661748,0.195784163979075,1,NS,PcB target,NA
294,SDE2,660.164001314661,-0.152568060868512,0.153484423471564,-0.994029605204716,0.32020845451522,1,NS,PcB target,NA
295,LINC01703,9.31930580863355,-0.31008023001373,0.77680459049625,-0.399174044292967,0.689764966863432,1,NS,PcB target,NA
296,MIXL1,3.18084052800884,0.0698839855560336,1.1288363092736,0.0619079887685429,0.950636105586024,1,NS,PcB target,NA
297,PARP1,9836.32302173779,0.059516619578097,0.0854639745199854,0.696394239940002,0.486181969312772,1,NS,PcB target,NA
298,STUM,74.1883150466249,-0.0478314059677264,0.41221096680363,-0.116036228581256,0.907623829459156,1,NS,PcB target,NA
299,ITPKB,1892.84488715906,0.170302503642736,0.122337188355034,1.39207469071876,0.163899781437725,1,NS,PcB target,NA
300,PSEN2,413.906571140395,-0.118253477852299,0.182746121130816,-0.647091588705454,0.517572668781221,1,NS,PcB target,NA
301,MIR4666A,0.0730971923132638,-1.39696288754505,9.77640556030649,-0.142891257827611,0.88637606296534,1,NS,PcB target,NA
302,RNF187,2122.64928490679,0.0910231827309211,0.11365261414091,0.800889477280897,0.423195632438104,1,NS,PcB target,NA
303,RHOU,53.4544951026471,-0.050157374507211,0.36078681111817,-0.13902219527305,0.889432610066006,1,NS,PcB target,NA
304,CCSAP,488.024693250643,0.000947015980885403,0.166271888400229,0.00569558684872732,0.995455603758518,1,NS,PcB target,NA
305,FAM89A,282.973086409048,0.118884438495196,0.151100915344944,0.786788340916392,0.431405779730556,1,NS,PcB target,NA
306,TRIM67,18.8255259163325,1.71907892010737,0.702215714958184,2.44807810974402,0.0143620516593378,1,NS,PcB target,NA
307,MAP3K21,98.6080084919947,0.0255020801688439,0.222986345510961,0.114366106634948,0.908947580658127,1,NS,PcB target,NA
308,TARBP1,341.817648378437,-0.0975044883702606,0.17043039095469,-0.572107403052212,0.567249214058243,1,NS,PcB target,NA
309,LINC00184,0.297719298761703,2.55615827914406,9.71651565196082,0.263073551333005,0.792493889102633,1,NS,PcB target,NA
310,LOC101927787,0.400753118802514,1.38321196338378,8.79835147022999,0.157212628759377,0.875077275754749,1,NS,PcB target,NA
311,LINC01348,2.4724845060203,-1.05840997570772,1.54081359503724,-0.686916301307777,0.49213547380848,1,NS,PcB target,NA
312,GPR137B,321.20981151438,-0.124101939550947,0.209850469531237,-0.591382710880585,0.554264021948269,1,NS,PcB target,NA
313,ERO1B,97.7887195938538,0.163781751640214,0.246383598127176,0.664742916676112,0.506214939012379,1,NS,PcB target,NA
314,EDARADD,5.57900515718483,-0.444058334083409,1.13015316960852,-0.392918717590492,0.694379516507507,1,NS,PcB target,NA
315,ACTN2,138.582934276998,-0.0991799031555949,0.281512643686744,-0.352310652398115,0.724605300194894,1,NS,PcB target,NA
316,RYR2,231.072103152328,0.493455217090212,0.219326870096735,2.24986212073592,0.02445769914751,1,NS,PcB target,NA
317,RPS7P5,0.299596177646077,-0.00306574702043675,8.16391466633442,-0.00037552413832533,0.999700375094864,1,NS,PcB target,NA
318,FMN2,318.633547369524,0.0342012794153288,0.159597511348235,0.214297072218771,0.830315401040292,1,NS,PcB target,NA
319,GREM2,2.43248846640351,-0.769555831817023,1.8404263797307,-0.41813997033102,0.675844782622149,1,NS,PcB target,NA
320,FH,1107.63998672291,0.0260993389182247,0.10818973712595,0.24123673475462,0.809371641243399,1,NS,PcB target,NA
321,ZBTB18,415.090749830813,-0.121868854899402,0.133653316431824,-0.911828139794547,0.361859194625325,1,NS,PcB target,NA
322,KIF26B,86.3754903531711,0.270582733505246,0.331249784636573,0.816854066190903,0.414011830432549,1,NS,PcB target,NA
323,MYT1L-AS1,0.106384169299648,0,9.77898618975254,0,1,1,NS,PcB target,NA
324,ID2-AS1,4.66291783232677,0.214608222322642,1.2181972149355,0.176168702153867,0.86016140826943,1,NS,PcB target,NA
325,YWHAQ,5052.05981733424,0.113464576723351,0.0970572313863475,1.16904814924806,0.242384232682306,1,NS,PcB target,NA
326,TAF1B,162.948440402414,0.129316009562211,0.240368944486191,0.537989671829839,0.590584178972164,1,NS,PcB target,NA
327,GRHL1,21.0082134793022,0.884964378130658,0.808707924063395,1.09429418433803,0.273825975129681,1,NS,PcB target,NA
328,KLF11,312.428606707503,0.112893887302332,0.168660918234758,0.669354160311135,0.50326958543875,1,NS,PcB target,NA
329,CYS1,3.76558347249891,-1.41184600540758,2.28299208772306,-0.618419140828335,0.536299083692583,1,NS,PcB target,NA
330,HPCAL1,293.203783133098,0.14380079218724,0.169911615277705,0.846327026861648,0.39737033468892,1,NS,PcB target,NA
331,RN7SL832P,7.04295274960025,0.917473072879473,0.960195141105691,0.955506889800522,0.339321422828955,1,NS,PcB target,NA
332,ATP6V1C2,1576.35638639141,-0.121573448749414,0.100793201119526,-1.20616715610853,0.227753045052573,1,NS,PcB target,NA
333,PDIA6,4504.63128346121,-0.16161375206443,0.0972521918395445,-1.66180061351291,0.0965527592039305,1,NS,PcB target,NA
334,GREB1,2.63452949220672,-1.85330524754105,2.07879293133088,-0.891529511962757,0.372645166334427,1,NS,PcB target,NA
335,LPIN1,467.743997059492,0.178099686491404,0.161960259511892,1.0996505379045,0.271484413315425,1,NS,PcB target,NA
336,MATN3,3.32170573336447,1.47570002664127,2.44398500168828,0.603808953664556,0.545970665953767,1,NS,PcB target,NA
337,RHOB,1316.98929691076,-0.206691773659335,0.220088915840886,-0.939128501177058,0.347664772638068,1,NS,PcB target,NA
338,HS1BP3,177.162591472976,0.10083119356621,0.203508529244615,0.495464214401609,0.620272476480988,1,NS,PcB target,NA
339,GDF7,4.01161552126383,2.10413647100887,1.7975938709592,1.17052939765871,0.241787990860722,1,NS,PcB target,NA
340,KLHL29,162.253821002425,0.144983238988613,0.279983367914829,0.517828041245354,0.6045782518224,1,NS,PcB target,NA
341,ITSN2,184.646344062323,0.17919327739084,0.191312119415766,0.936654080975453,0.348936523632056,1,NS,PcB target,NA
342,POMC,0.77463425555137,3.28669347237944,3.49716252029343,0.939817195599954,0.347311336895781,1,NS,PcB target,NA
343,DTNB,233.539874537403,0.309909842608779,0.185382308316454,1.67173364828186,0.0945768558850004,1,NS,PcB target,NA
344,CIB4,0.352047830158405,0,9.77898618873503,0,1,1,NS,PcB target,NA
345,KCNK3,21.4065157293486,0.29600279095391,0.810153691401399,0.3653662188984,0.714838054195068,1,NS,PcB target,NA
346,DPYSL5,3895.36196015707,0.0722709429733315,0.128430054718156,0.562726093451665,0.573621413220463,1,NS,PcB target,NA
347,MAPRE3,229.82723858844,0.146247447275571,0.20208707454138,0.723685310440896,0.469258953476591,1,NS,PcB target,NA
348,ABHD1,9.76234641405003,0.215240908692095,0.71219249867907,0.302222937044844,0.762482120067856,1,NS,PcB target,NA
349,TCF23,1.23735280344322,-1.09640176124889,3.09388348442766,-0.354377198355197,0.723056220327622,1,NS,PcB target,NA
350,ATRAID,422.305860576936,-0.0985755855964725,0.132802600959543,-0.742271498330837,0.457922856756619,1,NS,PcB target,NA
351,SLC30A3,1.51822180335769,0,3.04765523352819,0,1,1,NS,PcB target,NA
352,TRIM54,2.65435295393299,-3.43291511899529,2.00057059176644,-1.71596800089125,0.0861678992963032,1,NS,PcB target,NA
353,UCN,4.03013654325681,0.372833108863991,1.40960096768788,0.26449549724383,0.791398133991725,1,NS,PcB target,NA
354,FNDC4,24.656138358915,0.690172754974963,0.645485549086584,1.06923037386602,0.284965875372717,1,NS,PcB target,NA
355,TRMT61B,166.037431572137,-0.0541894530562974,0.209131725277833,-0.259116367850484,0.795545456260251,1,NS,PcB target,NA
356,GALNT14,193.736951350051,-0.108123717027364,0.202806963914565,-0.533136115941819,0.593939360077827,1,NS,PcB target,NA
357,PRKD3,648.917517468902,0.0684249483701352,0.129931250964423,0.526624255998821,0.598454544315823,1,NS,PcB target,NA
358,QPCT,0.610251081117317,0.948452739804438,4.30367974056825,0.220381812072105,0.825573809087195,1,NS,PcB target,NA
359,RMDN2,44.2321492680216,-0.0314637035073375,0.404362296072668,-0.0778106757551975,0.937978654174022,1,NS,PcB target,NA
360,TMEM178A,56.2501776087692,-0.125367190381489,0.350318793704736,-0.35786601414012,0.720443585388516,1,NS,PcB target,NA
361,EML4,651.731549554189,-0.0261426583139935,0.147382023066057,-0.177380237902395,0.859209729044926,1,NS,PcB target,NA
362,LINC01833,0.181196143297296,0,9.77898619000781,0,1,1,NS,PcB target,NA
363,SIX3-AS1,0.0202434051467628,0,9.7789861906118,0,1,1,NS,PcB target,NA
364,SIX2,8.38834344511178,0.380374055303492,0.973043916225585,0.39091149840282,0.695862654420492,1,NS,PcB target,NA
365,SRBD1,260.915352223374,0.0695327532120244,0.199357488261944,0.348784255952615,0.727251284003917,1,NS,PcB target,NA
366,PRKCE,212.898519064724,0.105439877948042,0.186743459089167,0.564624209395714,0.572329395019653,1,NS,PcB target,NA
367,EPAS1,13.6300750619118,-0.726229373738211,1.17939192893591,-0.615765934902946,0.538049013290839,1,NS,PcB target,NA
368,LINC01118,0.0933572427454116,0,9.77898619048314,0,1,1,NS,PcB target,NA
369,EML6,154.039177571624,0.0389915856543733,0.249707638456277,0.156148950410264,0.87591561469934,1,NS,PcB target,NA
370,BCL11A,183.567328233332,-0.0378477878777479,0.229453765777614,-0.164947338081301,0.868985432271626,1,NS,PcB target,NA
371,OTX1,61.1600712749011,-0.0596302501582404,0.379940004811628,-0.156946489980187,0.875287020134395,1,NS,PcB target,NA
372,SERTAD2,150.816089212268,-0.168283037643957,0.219375645569455,-0.767099908502278,0.443022116334666,1,NS,PcB target,NA
373,LINC01800,0.647558807667246,-3.44147111452502,5.85642794694106,-0.587639965129696,0.556773979792211,1,NS,PcB target,NA
374,SLC1A4,287.103295192586,0.0691047611070872,0.204822225698773,0.337388976568968,0.735823693442068,1,NS,PcB target,NA
375,LINC01873,0.115346308854313,0,9.77898619006484,0,1,1,NS,PcB target,NA
376,MEIS1-AS3,0.401037536636977,0,5.89526225229824,0,1,1,NS,PcB target,NA
377,APLF,11.2673712337718,-0.583638902737443,0.67712309335806,-0.861939148823,0.388721004388139,1,NS,PcB target,NA
378,ANXA4,72.2789812305423,-0.0615824589332426,0.327466512803793,-0.188057271584716,0.850831755756909,1,NS,PcB target,NA
379,TGFA,2.34146566075361,-1.14712762828029,2.34504312399455,-0.489171229536396,0.624720476348068,1,NS,PcB target,NA
380,ADD2,734.907205160982,0.0677287729954216,0.126816436698887,0.534069358503086,0.59329354847304,1,NS,PcB target,NA
381,LINC01143,0.0208966775044837,0,9.77898619060636,0,1,1,NS,PcB target,NA
382,VAX2,134.546457568461,-0.0762762738939577,0.257696843644911,-0.295992270666153,0.767235984182373,1,NS,PcB target,NA
383,ATP6V1B1-AS1,2.16334712080961,2.45231779649892,2.22687967258974,1.10123498215196,0.270794400253539,1,NS,PcB target,NA
384,ANKRD53,3.3754563294441,1.55741663916126,1.83529414041021,0.848592389017903,0.396108143502608,1,NS,PcB target,NA
385,CYP26B1,32.7368248267764,1.63670463615703,0.78627560850386,2.08159151632769,0.0373797969798443,1,NS,PcB target,NA
386,SPR,98.2775441289463,-0.185516481812921,0.271222088073231,-0.684002114764456,0.493973830405603,1,NS,PcB target,NA
387,EMX1,4.25676660604043,2.45209572856629,2.08399497622248,1.17663226473369,0.239342313992735,1,NS,PcB target,NA
388,RAB11FIP5,436.576551534131,0.175615279655336,0.165755783142189,1.05948206648506,0.289380292302768,1,NS,PcB target,NA
389,NOTO,0.515925398582009,0,6.35227348964358,0,1,1,NS,PcB target,NA
390,DGUOK-AS1,177.635581584913,-0.0435642944690807,0.221766869309937,-0.19644185177271,0.844264341371317,1,NS,PcB target,NA
391,MOB1A,740.460258465793,0.0561657284173429,0.145760246518673,0.385329537777281,0.699993279959124,1,NS,PcB target,NA
392,LBX2,6.07480102116549,-1.11776136131898,1.25857729878598,-0.888114986975513,0.374478901784187,1,NS,PcB target,NA
393,PCGF1,107.47343986959,0.168428335987028,0.315838332255854,0.533273889790514,0.593843999198675,1,NS,PcB target,NA
394,TRABD2A,4.84257844893467,1.35156951637142,1.49995874822548,0.901071124769521,0.367550504463857,1,NS,PcB target,NA
