,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1751,CASP16P,0.202084087800521,-3.04899577235559,9.71454466636973,-0.313858845377566,0.753628248677429,1,NS,PcB target,NA
1752,ZNF200,75.8963973002621,-0.290985153767042,0.348872026781554,-0.834074191764426,0.404239177303931,1,NS,PcB target,NA
1753,PPL,122.497376379124,-0.069755525142408,0.252901390624556,-0.275821042225756,0.782685521044469,1,NS,PcB target,NA
1754,LITAF,326.977617730207,-0.0522825330880521,0.149835671220387,-0.348932484916438,0.727139996642636,1,NS,PcB target,NA
1755,GSPT1,2098.19360530889,-0.00188510356997652,0.101239198509977,-0.018620293302606,0.985144013927524,1,NS,PcB target,NA
1756,NPIPB2,12.3300069417904,-0.586362877011665,1.02147841065943,-0.574033548719967,0.565945099121676,1,NS,PcB target,NA
1757,TNFRSF17,0.0507097829051758,0,9.78436544020865,0,1,1,NS,PcB target,NA
1758,SLC7A5P2,48.2914389585266,0.0029556542679955,0.426063579847115,0.0069371202041162,0.994465023286606,1,NS,PcB target,NA
1759,RBBP6,1099.6744728883,0.00108217940629036,0.107591030311578,0.0100582678979504,0.991974798652637,1,NS,PcB target,NA
1760,TNRC6A,819.027824608974,0.0322504833665109,0.130437692633636,0.24724818965553,0.804716152769485,1,NS,PcB target,NA
1761,ARHGAP17,690.120348237269,0.242612879309209,0.122518286399797,1.98021770005438,0.0476790718085139,1,NS,PcB target,NA
1762,LOC554206,1.69221129062313,1.38905207726445,2.57029548773236,0.540425053809646,0.588903933668558,1,NS,PcB target,NA
1763,ZG16,0.0198237374852751,0,9.78436544020865,0,1,1,NS,PcB target,NA
1764,ZNF689,214.656358345635,-0.072494359387619,0.246543738320571,-0.294042590095545,0.768725358945536,1,NS,PcB target,NA
1765,C16orf87,318.902572717599,0.0622902414728127,0.192587074047737,0.323439367781104,0.746362519170864,1,NS,PcB target,NA
1766,C16orf78,0.304943188138364,0,9.78436544020865,0,1,1,NS,PcB target,NA
1767,ZNF423,685.53808455581,0.233914476936496,0.139170943094487,1.68077094065308,0.0928074151248992,1,NS,PcB target,NA
1768,CNEP1R1,71.6874474576188,-0.511316433273646,0.320110567155081,-1.59731194698716,0.110196189043237,1,NS,PcB target,NA
1769,NKD1,18.8275834598588,-0.163615100332462,0.591021092719111,-0.27683462121414,0.781907095792176,1,NS,PcB target,NA
1770,LINC02169,0.576520803836005,0,7.06139046130955,0,1,1,NS,PcB target,NA
1771,LINC02140,0.0922769641812039,0,9.78436544020865,0,1,1,NS,PcB target,NA
1772,GNAO1,2006.63227214518,0.212060944937257,0.148321175583332,1.42974153288122,0.152791215198967,1,NS,PcB target,NA
1773,MT1M,0.065885876168538,0,9.78436544020865,0,1,1,NS,PcB target,NA
1774,MT1F,0.809733517687433,3.67258105122907,3.22310449177834,1.13945454160648,0.254513618247494,1,NS,PcB target,NA
1775,MT1G,0.201444855584765,1.32637635407616,9.78094126826113,0.135608252590189,0.892130981101912,1,NS,PcB target,NA
1776,DOK4,174.052220853828,-0.214121699743798,0.2173841804808,-0.98499209680398,0.324627953028986,1,NS,PcB target,NA
1777,CCDC102A,42.7521963180885,-0.156856274044592,0.49036813836892,-0.319874522366671,0.749063452169561,1,NS,PcB target,NA
1778,ADGRG5,10.4043627657274,0.0646794170631985,0.752358382290496,0.085968892732061,0.931491145654267,1,NS,PcB target,NA
1779,ADGRG1,2766.72617888265,0.019571040799187,0.216975318223414,0.0901993874668969,0.928128771075054,1,NS,PcB target,NA
1780,ADGRG3,3.70972378365225,0.275925999623595,1.28196196115083,0.215237275352455,0.829582330381222,1,NS,PcB target,NA
1781,DRC7,0.572000319768786,1.61078300020839,5.33464486380893,0.30194756002151,0.76269203913218,1,NS,PcB target,NA
1782,MMP15,458.580555431744,0.271741449016633,0.188584745324825,1.44095137996754,0.149598419046655,1,NS,PcB target,NA
1783,CCDC113,144.197335418678,-0.3590771735086,0.239238246944102,-1.50091876234362,0.133376574709799,1,NS,PcB target,NA
1784,CDH8,376.692191224155,-0.280519321062544,0.230036838852251,-1.21945390339292,0.222671961613284,1,NS,PcB target,NA
1785,CDH11,225.326643648136,-0.554480547971153,0.296133823479078,-1.87239857121666,0.061151482566449,1,NS,PcB target,NA
1786,CMTM4,1283.88623418613,0.203923580090258,0.08820343042994,2.31196881001396,0.0207794021877284,1,NS,PcB target,NA
1787,DYNC1LI2,2026.18564945884,0.115015836406733,0.0930446169471323,1.23613638467752,0.216407872292081,1,NS,PcB target,NA
1788,TERB1,0.97014498411322,-1.72373640596787,2.72425158162548,-0.632737599417806,0.526905012042886,1,NS,PcB target,NA
1789,NAE1,1059.30045981909,-0.073580150194338,0.148050585296777,-0.496993308380658,0.619193770160701,1,NS,PcB target,NA
1790,CA7,0.0848265415998923,-1.45355630984215,9.77932811174269,-0.148635600854497,0.881841179610534,1,NS,PcB target,NA
1791,RRAD,5.58179175517215,0.580430972550412,1.24618714197933,0.465765496206701,0.641383365043238,1,NS,PcB target,NA
1792,CES3,34.9091201033929,-0.166941611146623,0.485894962328137,-0.343575513412882,0.731165542331022,1,NS,PcB target,NA
1793,CES4A,0.584169273143271,0.0977719225106118,4.54658224660352,0.0215044878124995,0.982843223535142,1,NS,PcB target,NA
1794,B3GNT9,118.470716516978,0.491680391931389,0.230560232580687,2.13254639114453,0.032961955020456,1,NS,PcB target,NA
1795,TRADD,79.150019274071,0.0087666608078067,0.301101474206257,0.0291153035066226,0.97677263053899,1,NS,PcB target,NA
1796,SLC9A5,22.7252718392794,0.356663513614944,0.571560741872476,0.624016814812171,0.532616542302152,1,NS,PcB target,NA
1797,LRRC36,0.798124604432336,0.0944980506847246,3.41354393090567,0.0276832677702357,0.977914768974722,1,NS,PcB target,NA
1798,TPPP3,94.6206656020122,0.207748051598327,0.268310313085075,0.7742827668814,0.438763592373404,1,NS,PcB target,NA
1799,ZDHHC1,113.469881130212,-0.236220440780775,0.26171559387111,-0.902584508957878,0.366746451188113,1,NS,PcB target,NA
1800,HSD11B2,30.1083275053213,0.378913288400276,0.553843198649669,0.684152643427072,0.493878782481191,1,NS,PcB target,NA
1801,PDXDC2P-NPIPB14P,11.4259193865029,-0.199975645363537,0.924288734990671,-0.216356250804631,0.828710065407305,1,NS,PcB target,NA
1802,PDPR,786.148060627594,0.15897779147533,0.129388050488751,1.22868990509407,0.219188092532738,1,NS,PcB target,NA
1803,TAT-AS1,1.42648065321358,-1.69377207600602,2.54315018607854,-0.66601338972346,0.505402541997847,1,NS,PcB target,NA
1804,PHLPP2,193.590097085604,-0.0738532249831682,0.209851437083676,-0.35193099465752,0.724890013939075,1,NS,PcB target,NA
1805,PKD1L3,12.0943692028603,-0.351949092562527,0.776456425094751,-0.453276038664473,0.65034998460255,1,NS,PcB target,NA
1806,ZFHX3,269.718958672579,0.263388923599864,0.16593179746929,1.58733243186021,0.112437373600278,1,NS,PcB target,NA
1807,FA2H,0.973331529709018,-0.878997228431215,3.00245093035116,-0.292759898103783,0.769705682531284,1,NS,PcB target,NA
1808,ADAMTS18,135.983619303496,-0.106503664039975,0.266548387084745,-0.399565967008137,0.689476227303113,1,NS,PcB target,NA
1809,CMIP,959.816530564788,0.0737325465358045,0.134337713209173,0.548859622323611,0.583101789783267,1,NS,PcB target,NA
1810,MPHOSPH6,437.01212796993,0.131907817381757,0.161090738974738,0.818841717539344,0.412876725928736,1,NS,PcB target,NA
1811,SLC38A8,0.860625995016224,-0.0371913816359538,3.34814822710443,-0.0111080451381682,0.991137244544526,1,NS,PcB target,NA
1812,DNAAF1,7.92960458083896,-0.501311320242946,0.839890455078578,-0.596877029869383,0.550589484246216,1,NS,PcB target,NA
1813,TAF1C,524.716852422884,0.038433926479713,0.186274169141484,0.206329877389068,0.836533241822426,1,NS,PcB target,NA
1814,WFDC1,4.64475793839007,-0.340650320390698,1.81204290193607,-0.187992414543128,0.850882597486395,1,NS,PcB target,NA
1815,ATP2C2-AS1,9.18009384137249,-2.58648436551673,0.995532410267139,-2.59809157275219,0.00937434906922824,1,Downregulated,PcB target,ATP2C2-AS1
1816,KLHL36,419.39429386636,0.118150921169482,0.159667258346403,0.739982150336357,0.459310825194447,1,NS,PcB target,NA
1817,USP10,1876.182430282,-0.0179789341491947,0.112182598274555,-0.160264911186967,0.872672398371708,1,NS,PcB target,NA
1818,CRISPLD2,8.70863150339836,0.596815319120284,0.776930222301116,0.768171068635525,0.442385559260436,1,NS,PcB target,NA
1819,ZDHHC7,635.245781236465,0.000423344761555697,0.117252272076953,0.00361054633788123,0.997119207079967,1,NS,PcB target,NA
1820,KIAA0513,239.644231638313,0.0933140030630805,0.226415925050209,0.412135334749036,0.680240230958996,1,NS,PcB target,NA
1821,LINC02139,0.315670809354029,1.35392168744983,8.06477881492561,0.167880820853277,0.866677038715601,1,NS,PcB target,NA
1822,GSE1,2246.04441957648,0.0606772816403458,0.157700587867931,0.384762558343542,0.700413341588612,1,NS,PcB target,NA
1823,GINS2,462.511018999399,0.0162483056178408,0.194815520501568,0.083403548013055,0.933530667436948,1,NS,PcB target,NA
1824,C16orf74,5.92525219434595,-1.38889371099249,1.27586700224995,-1.08858815890937,0.276335540805126,1,NS,PcB target,NA
1825,FENDRR,0.181826199936471,0,9.78436544020866,0,1,1,NS,PcB target,NA
1826,FOXF1,5.82902003325362,-0.690425848439454,0.997689459347896,-0.692024799871822,0.488921754932903,1,NS,PcB target,NA
1827,FOXC2-AS1,0.107313633401421,0,9.78436544020865,0,1,1,NS,PcB target,NA
1828,FOXC2,0.404624673862437,0,6.30178512681547,0,1,1,NS,PcB target,NA
1829,JPH3,128.31266785643,-0.181306949970341,0.272271637586632,-0.665904651609745,0.50547204710981,1,NS,PcB target,NA
1830,SLC7A5,2053.45097904698,-0.0425282293751809,0.173696452364851,-0.244842245170615,0.806578582309972,1,NS,PcB target,NA
1831,CA5A,12.4444893254589,-0.435294722197926,0.685699141212962,-0.634818823643143,0.525546585034179,1,NS,PcB target,NA
1832,ZFPM1,49.570058925082,0.00676497328525834,0.427558938556096,0.0158223175221275,0.987376143856589,1,NS,PcB target,NA
1833,IL17C,1.06303575127152,1.15253589749225,3.28296532729321,0.351065510168672,0.725539202076015,1,NS,PcB target,NA
1834,SNAI3,6.53638527820734,0.390369727433096,0.903278028287145,0.432170068581587,0.665617811789917,1,NS,PcB target,NA
1835,PABPN1L,0.377406834230128,-3.38195310540295,8.91783333038605,-0.379234841032463,0.704513481116048,1,NS,PcB target,NA
1836,CBFA2T3,8.36812646747485,-0.518486685658938,0.881296572058469,-0.588322594342894,0.556315782676809,1,NS,PcB target,NA
1837,LOC101927793,1.84391168951648,-3.02526423202639,2.15684273859519,-1.40263551806138,0.16072555471006,1,NS,PcB target,NA
1838,SLC22A31,1.96446373923061,-0.758502190669603,1.67709839581945,-0.452270536159563,0.651074099073827,1,NS,PcB target,NA
1839,DPEP1,11.35599268738,0.00170218422448896,0.891175222859304,0.00191004437828462,0.998476006006775,1,NS,PcB target,NA
1840,ABR,32.041494980092,0.24258113236272,0.628619718180802,0.38589488262433,0.699574520722121,1,NS,PcB target,NA
1841,TRARG1,0.840285235059368,0.0829139938183228,3.2472484326449,0.0255336157790641,0.979629335707633,1,NS,PcB target,NA
1842,RPA1,1949.5386158879,-0.0385125727615732,0.11431089905897,-0.336910767727454,0.736184167922473,1,NS,PcB target,NA
1843,LOC105371485,0.175073116398383,0,9.78436544020865,0,1,1,NS,PcB target,NA
1844,MIR212,0.109697400893781,0,9.78436544020865,0,1,1,NS,PcB target,NA
1845,ATP2A3,76.3858930997159,-1.46650596846088,0.507625615145488,-2.88895186670313,0.003865282351016,1,Downregulated,PcB target,ATP2A3
1846,LINC01996,0.182758175838369,-1.47372686497164,9.7810153217407,-0.150672176302181,0.880234322717781,1,NS,PcB target,NA
1847,ALOX15,0.4474613455168,2.32114585667456,7.10555000397581,0.326666599401284,0.743920065286207,1,NS,PcB target,NA
1848,MED11,101.703359126833,-0.666160873914267,0.265522215012041,-2.50887058125836,0.012111785019141,1,NS,PcB target,NA
1849,ZMYND15,5.9933364793876,-0.411363570128995,1.01496044306442,-0.405300101043331,0.685256932235588,1,NS,PcB target,NA
1850,TM4SF5,0.321976759392495,0,9.78436544020865,0,1,1,NS,PcB target,NA
1851,PITPNM3,75.1202673874261,-0.538274204867132,0.321011766264349,-1.67680521848495,0.0935805769581407,1,NS,PcB target,NA
1852,C17orf100,59.0137619526882,-0.548840904547806,0.36826936222008,-1.49032463965823,0.136138896844148,1,NS,PcB target,NA
1853,TEKT1,1.14135047376461,-1.42435811134792,3.0114787466048,-0.472976312037326,0.636230079231669,1,NS,PcB target,NA
1854,ASGR2,0.109818616732267,0,9.78436544020865,0,1,1,NS,PcB target,NA
1855,CLDN7,5.49771879882067,-2.32393350174057,1.17052090384184,-1.98538402356851,0.0471017621028203,1,NS,PcB target,NA
1856,YBX2,3.88627042211182,-0.0184396210989724,1.24872001872785,-0.0147668178794459,0.98821821219066,1,NS,PcB target,NA
1857,ACAP1,7.12012300678137,0.0800985064622484,0.884496747643847,0.0905582826342975,0.927843581307957,1,NS,PcB target,NA
1858,KCTD11,60.2953174747126,0.0026731019524836,0.356310190787899,0.00750217653492492,0.994014185320007,1,NS,PcB target,NA
1859,TNK1,10.5194321888471,-0.54180596324312,1.00032261241842,-0.541631226283316,0.588072575874708,1,NS,PcB target,NA
1860,EFNB3,112.581131231724,-0.193804200097269,0.350160414531789,-0.55347261441991,0.579939827924772,1,NS,PcB target,NA
1861,DNAH2,95.5330020885428,0.301029764411455,0.301836374394521,0.997327658123764,0.318605492873187,1,NS,PcB target,NA
1862,KDM6B,967.508864377658,0.0835047644048731,0.171684048628001,0.486386272179591,0.626693321830076,1,NS,PcB target,NA
1863,GUCY2D,0.206602985144696,0,9.78436544020865,0,1,1,NS,PcB target,NA
1864,ALOX15B,0.252180561313811,-1.57021241655915,9.47333501143836,-0.165750753526951,0.868353102900766,1,NS,PcB target,NA
1865,ALOX12B,9.29431694533952,-0.362478718460999,1.15856151138975,-0.312869636093976,0.754379707156892,1,NS,PcB target,NA
1866,RNF222,0.347158708729811,-3.96419266864831,9.69720723988105,-0.40879735480387,0.682688381280004,1,NS,PcB target,NA
1867,NTN1,628.553837740433,0.226397888448958,0.17308833120816,1.3079904743936,0.190876540204227,1,NS,PcB target,NA
1868,TEKT3,1.20264454463437,0.731436545115333,2.60774112152615,0.280486639980302,0.779104174021686,1,NS,PcB target,NA
1869,LRRC75A,1076.04134491292,-0.0842134022797426,0.15631350629243,-0.538746806192147,0.59006157226834,1,NS,PcB target,NA
1870,ZNF287,76.8179387740239,-0.0243761723704446,0.319831137078769,-0.0762157574559137,0.939247446515866,1,NS,PcB target,NA
1871,ZNF624,37.6544713253251,0.0597073332011658,0.461726201556296,0.129313287831438,0.897109757544479,1,NS,PcB target,NA
1872,CCDC144A,2.23021287275575,-1.04482016818891,1.8422410913245,-0.567146272607417,0.570614807196211,1,NS,PcB target,NA
1873,NT5M,36.6254860975046,-1.03701139082371,0.526867460216356,-1.96825856430357,0.0490382949236247,1,NS,PcB target,NA
1874,MED9,113.830750879506,-0.266277250585464,0.25410050731752,-1.04792097188822,0.294675019001948,1,NS,PcB target,NA
1875,EVPLL,0.527449471401737,0.118593617308112,6.73381307213763,0.0176116586602047,0.985948655854103,1,NS,PcB target,NA
1876,LINC02076,0.602726520216879,0,3.66723956034943,0,1,1,NS,PcB target,NA
1877,TVP23B,287.272266289739,-0.171462392038926,0.178454494344253,-0.960818569848747,0.336643399868115,1,NS,PcB target,NA
1878,PRPSAP2,521.246752046471,0.011746786045969,0.134601131951561,0.0872710791926793,0.93045604175163,1,NS,PcB target,NA
1879,SLC5A10,32.2322451564255,-0.202856873592344,0.541056738759777,-0.374927173178431,0.707714629443237,1,NS,PcB target,NA
1880,RNF112,11.7294512466172,0.113813807676921,0.694452432065267,0.163889997963495,0.86981774110299,1,NS,PcB target,NA
1881,SLC47A1,40.4630293089364,0.151157003556799,0.403352033932392,0.374752054881505,0.707844874536224,1,NS,PcB target,NA
1882,SPECC1,621.016754785931,-0.0441172180261671,0.133845082677608,-0.329614036941737,0.741691614893701,1,NS,PcB target,NA
1883,LOC100287072,0.621186499213734,2.37689104053684,3.96794079734705,0.599023816616926,0.549157002598959,1,NS,PcB target,NA
1884,CCDC144NL-AS1,103.553245662643,0,2.06051760671035,0,1,1,NS,PcB target,NA
1885,NATD1,37.1294010758264,-0.19818060998319,0.476560986061668,-0.415855715804535,0.677515586027327,1,NS,PcB target,NA
1886,MAP2K3,549.111932469753,0.164771955857487,0.151443494504764,1.08800946779727,0.276590927882936,1,NS,PcB target,NA
1887,KCNJ12,2.22472568606934,1.16008229018326,1.70727575002838,0.679493216115775,0.496825404557887,1,NS,PcB target,NA
1888,LYRM9,24.0925251024064,0.779407096902267,0.60635177196567,1.28540417120509,0.198651084356457,1,NS,PcB target,NA
1889,KRT18P55,1.29412298506574,2.16498233437575,2.45408069849812,0.882196879548704,0.377670349121579,1,NS,PcB target,NA
1890,TMEM97,866.087301536212,-0.182239972630377,0.147188945260782,-1.23813627652194,0.215665534811156,1,NS,PcB target,NA
1891,SEZ6,268.453434835007,0.454774141907795,0.368470744877096,1.23422048624101,0.217120755635337,1,NS,PcB target,NA
1892,NUFIP2,886.914804871561,-0.0574173915029473,0.123336578689205,-0.465534167666778,0.641548974560791,1,NS,PcB target,NA
1893,NSRP1,406.868098290895,-0.0131416689462604,0.178987180212101,-0.0734224033849095,0.941469990384092,1,NS,PcB target,NA
1894,SLC6A4,1.96013231346079,-1.0238409744405,1.89143688979088,-0.541303270527677,0.58829856660038,1,NS,PcB target,NA
1895,BLMH,720.523030843623,0.0609589850981865,0.127966889090605,0.476365296768492,0.633814153649401,1,NS,PcB target,NA
1896,TMIGD1,0.508517845647871,-3.10531936010603,5.86491597567945,-0.529473802008949,0.596476813367736,1,NS,PcB target,NA
1897,CPD,1118.13942781518,0.111231186974901,0.12552095312552,0.886156328526846,0.375533292995631,1,NS,PcB target,NA
1898,ADAP2,1.64632362323356,-4.31051389794155,2.55347303046437,-1.68809846296189,0.0913923294688424,1,NS,PcB target,NA
1899,LOC107984974,87.0885974181311,-0.314607742587159,0.299772252686645,-1.04948920311188,0.293953021895342,1,NS,PcB target,NA
1900,RAB11FIP4,59.4286454686582,0.0731552336891204,0.478630498282649,0.152842817061606,0.878522231271009,1,NS,PcB target,NA
1901,RHOT1,499.41650938256,-0.126194640577285,0.158920113148886,-0.794075954747515,0.427151214839677,1,NS,PcB target,NA
1902,CDK5R1,278.660929827056,-0.104212137750707,0.219827156431565,-0.474063984825047,0.635454280143833,1,NS,PcB target,NA
1903,SLFN13,16.9242460938423,0.521344411112448,0.716706471572136,0.727416915838432,0.466970595072854,1,NS,PcB target,NA
1904,SLFN12L,1.74147382312884,0.637843306149188,2.16906141461449,0.294064198390875,0.768708847526043,1,NS,PcB target,NA
1905,C17orf50,0.561816417219909,0.38896592967783,4.40439197183297,0.0883131955932511,0.92962775136811,1,NS,PcB target,NA
1906,LHX1-DT,0.170749692403455,-0.168861741981685,9.77099850991693,-0.0172819330399346,0.986211698797668,1,NS,PcB target,NA
1907,PLXDC1,122.166481537468,-0.12701836798926,0.817858832526794,-0.155305980613835,0.876580100975723,1,NS,PcB target,NA
1908,NEUROD2,1.77138745074728,2.92184826062712,2.53776673227879,1.15134626971938,0.249589808929486,1,NS,PcB target,NA
1909,PNMT,7.4774583271237,-0.0689143015549656,1.14477303580567,-0.0601990957154794,0.951997065924968,1,NS,PcB target,NA
1910,GRB7,0.341972914682609,-2.17835921374108,8.44351140542309,-0.257992097025175,0.796413006481322,1,NS,PcB target,NA
1911,IKZF3,0.848056624459435,0.60382512244625,3.84207925701905,0.157161027155577,0.875117942372418,1,NS,PcB target,NA
1912,ZPBP2,0.0765143209391336,1.3291801787616,9.78117723315799,0.135891636259867,0.891906947438626,1,NS,PcB target,NA
1913,GSDMB,10.0275537811349,0.801844052455298,0.915451202786202,0.875900375699833,0.381084195281386,1,NS,PcB target,NA
1914,GSDMA,0.227288953591923,1.36831855455532,9.78428270666963,0.139848632299083,0.888779587802455,1,NS,PcB target,NA
1915,PSMD3,3401.95568353276,0.00849375409528847,0.093113700519845,0.0912191659000624,0.927318446256181,1,NS,PcB target,NA
1916,SMARCE1,1955.94244816996,0.066820017251877,0.113635873936678,0.588018685799095,0.556519750674464,1,NS,PcB target,NA
1917,KRT222,0.233812014415033,0,9.78436544020865,0,1,1,NS,PcB target,NA
1918,HAP1,150.274826645004,0.0863381510894908,0.234753193526845,0.367782647777346,0.71303530864283,1,NS,PcB target,NA
1919,CAVIN1,930.208149203013,-0.021755310351967,0.313428888570893,-0.0694106738251291,0.944662732928398,1,NS,PcB target,NA
1920,EZH1,174.852133342959,-0.104987769867047,0.194039595343309,-0.541063640548702,0.588463718368634,1,NS,PcB target,NA
1921,RAMP2,131.071031465073,-0.273560722812867,0.230025448217378,-1.18926286170888,0.234336244699376,1,NS,PcB target,NA
1922,WNK4,78.1535273083798,0.384770364651412,0.400193713785043,0.961460291348014,0.336320782000214,1,NS,PcB target,NA
1923,LINC00671,0.717015886315031,1.66174641268609,5.41963093502001,0.306616157559435,0.759135553725199,1,NS,PcB target,NA
1924,MEOX1,0.796064847329774,1.40109749600836,3.63844795178881,0.385081088028075,0.700177339203711,1,NS,PcB target,NA
1925,CFAP97D1,0.473696545876262,-1.44082701570329,6.09530422646097,-0.236383117588842,0.813135395251362,1,NS,PcB target,NA
1926,MPP2,254.058257966497,-0.153543884409722,0.206139785949595,-0.744853225215177,0.456360454507194,1,NS,PcB target,NA
1927,LINC01976,0.257692966387574,0,9.40544246346406,0,1,1,NS,PcB target,NA
1928,PPY,0.487437767348475,1.30763965531292,7.00712517691115,0.186615712192735,0.851961946617874,1,NS,PcB target,NA
1929,PYY,0.895830302853194,2.37412394943409,3.7768938649792,0.628591650786875,0.529616427765195,1,NS,PcB target,NA
1930,RUNDC3A-AS1,1.3640268759323,-0.976024258950861,2.72546411644808,-0.358113046897441,0.720258715672041,1,NS,PcB target,NA
1931,ITGA2B,6.73314387706621,1.98723758883195,1.05491879304777,1.88378252613229,0.0595943981020068,1,NS,PcB target,NA
1932,FZD2,263.650431944,-0.0162040730165992,0.186578280299707,-0.0868486567170093,0.930791811237343,1,NS,PcB target,NA
1933,ADAM11,61.2510110922861,-0.405944123921183,0.343835975827119,-1.18063307059321,0.237748520163927,1,NS,PcB target,NA
1934,GJC1,417.442117009069,0.142958490387679,0.131224476683993,1.08941939796753,0.275968981080763,1,NS,PcB target,NA
1935,HIGD1B,6.92054269200475,0.93356762739884,0.966031106717545,0.966394995882678,0.33384656712364,1,NS,PcB target,NA
1936,KIF18B,440.881203277472,-0.104368636927699,0.194004318681133,-0.537970688679566,0.590597284695991,1,NS,PcB target,NA
1937,C1QL1,89.9982666418182,0.14442915010842,0.351012226662598,0.411464727259342,0.680731800295887,1,NS,PcB target,NA
1938,DCAKD,416.443545402933,0.0013698975391732,0.160639547156394,0.00852777266509295,0.993195904321521,1,NS,PcB target,NA
1939,MAP3K14-AS1,46.9527455408476,-0.0825918887248676,0.418593072628566,-0.197308302801644,0.843586282367202,1,NS,PcB target,NA
1940,ITGB3,17.588310552179,0.194363540389148,0.731748633948677,0.265615173533457,0.790535598473358,1,NS,PcB target,NA
1941,TBX21,1.47399056748871,-0.448834755964439,2.38607322543999,-0.188106027584998,0.850793536115122,1,NS,PcB target,NA
1942,OSBPL7,109.366222290763,0.200564227620014,0.300435590449581,0.667578123217305,0.504402926105767,1,NS,PcB target,NA
1943,SP6,1.42380283034011,-0.0168986550955437,2.67540904311791,-0.00631628839672685,0.994960364516491,1,NS,PcB target,NA
1944,NFE2L1,2609.84766521146,0.118551089841625,0.116548857348737,1.01717934039367,0.309068122234914,1,NS,PcB target,NA
1945,SNX11,265.694367506386,0.0650559226377887,0.166314613797768,0.39116179361661,0.695677647192925,1,NS,PcB target,NA
1946,HOXB2,0.242943223384853,0,9.78436544020865,0,1,1,NS,PcB target,NA
1947,HOXB3,1.15785147940183,1.45988814638549,4.31254264864833,0.338521439745776,0.734970273207905,1,NS,PcB target,NA
1948,HOXB-AS3,0.640194730091531,1.49095500329242,5.81434266809657,0.256427095615351,0.797621067836186,1,NS,PcB target,NA
1949,HOXB6,0.207193476453789,0,9.78436544020865,0,1,1,NS,PcB target,NA
1950,HOXB9,2.47107503698776,1.83632340728699,2.14654175398354,0.855479938314336,0.392285506017767,1,NS,PcB target,NA
1951,PRAC2,0.245537295703892,-1.48527234804059,9.78195432301322,-0.151837996681942,0.879314712551227,1,NS,PcB target,NA
1952,HOXB13,0.604405519332464,-2.53764403257703,5.11019892089945,-0.496584197965111,0.619482298754714,1,NS,PcB target,NA
1953,TTLL6,0.895215172341893,0,3.94696334150637,0,1,1,NS,PcB target,NA
1954,SNF8,607.572056378222,-0.123805308760411,0.12851847047838,-0.963326970042319,0.335383462770277,1,NS,PcB target,NA
1955,GIP,0.213463751947524,1.36810396921823,9.78426762945864,0.139826916130046,0.888796746212685,1,NS,PcB target,NA
1956,IGF2BP1,172.434210051343,0.054624513214751,0.239840023283422,0.227753952267594,0.819837526626724,1,NS,PcB target,NA
1957,NGFR,54.7054100672716,0.179930990819272,0.685854331105994,0.262345781981313,0.793054868744429,1,NS,PcB target,NA
1958,DLX4,0.8865382803557,-1.19724836513298,2.764004868134,-0.433157111601345,0.664900634305054,1,NS,PcB target,NA
1959,DLX3,0.772190565330442,-1.88495094878875,3.15443237118629,-0.597556303950771,0.550136027692882,1,NS,PcB target,NA
1960,SAMD14,223.206391360685,0.374705609999693,0.204158937639396,1.83536226399029,0.0664520311137019,1,NS,PcB target,NA
1961,PPP1R9B,1430.6449417868,0.0179514847673585,0.119900768955183,0.149719513259073,0.880985912355677,1,NS,PcB target,NA
1962,SGCA,40.9832608188502,-0.0969091733118307,0.400376691011844,-0.242044992846409,0.808745300277835,1,NS,PcB target,NA
1963,TMEM92-AS1,0.218034339151921,0,9.78436544020865,0,1,1,NS,PcB target,NA
1964,XYLT2,250.620827399611,-0.0412336614973659,0.195456348431348,-0.210960973272499,0.832917724796205,1,NS,PcB target,NA
1965,ACSF2,91.4165704976063,0.0822479559160123,0.323749688592677,0.254047984643753,0.799458487448022,1,NS,PcB target,NA
1966,SPATA20,26.1756238565828,0.203678118991369,0.654619517070836,0.311139698221569,0.755694423027882,1,NS,PcB target,NA
1967,CACNA1G-AS1,0.0624592047228643,0,9.78436544020865,0,1,1,NS,PcB target,NA
1968,ABCC3,3.30032500624184,1.69228680619302,1.61972971840359,1.04479579954916,0.296117356673637,1,NS,PcB target,NA
1969,ANKRD40,562.782139607783,0.0252037276337045,0.135932845765991,0.185413080199122,0.852905049778949,1,NS,PcB target,NA
1970,NOG,9.24629799505492,-1.0113803694286,0.756081739368932,-1.33766009250898,0.181007265684946,1,NS,PcB target,NA
1971,SCPEP1,206.450280261793,0.111791541749956,0.213694698305208,0.523136711563571,0.60087911969434,1,NS,PcB target,NA
1972,RNF126P1,0.0238682300773249,0,9.78436544020865,0,1,1,NS,PcB target,NA
1973,AKAP1,667.779341984536,-0.065151812415234,0.163964259889724,-0.397353743181914,0.691106621156635,1,NS,PcB target,NA
1974,CCDC182,0.0872064958046184,0,9.78436544020865,0,1,1,NS,PcB target,NA
1975,MRPS23,568.605359912278,0.0431546746965814,0.125476104561935,0.343927434209437,0.730900859499916,1,NS,PcB target,NA
1976,RNF43,2.82473002169162,-0.0832273432834889,1.31809537014748,-0.0631421255005065,0.949653329905801,1,NS,PcB target,NA
1977,HSF5,0.431513810535229,-0.874407685400573,7.14806078680465,-0.122327958796144,0.902639290355795,1,NS,PcB target,NA
