,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1012,SOX8,628.12514435099,0.0326626832206443,0.125525169712735,0.260208237880842,0.794703150170951,0.915944408727591,NS,PcB target,NA
1013,BRD1,803.74455223196,-0.0375076060012297,0.145895968525295,-0.257084595142371,0.797113469279132,0.916720030128,NS,PcB target,NA
1014,CACNA1C,65.8188625913614,0.0831195404736045,0.325387807225838,0.255447618588593,0.798377396050345,0.917227923072227,NS,PcB target,NA
1015,ZSCAN23,132.489685530089,-0.0678228347288786,0.270104913538694,-0.251098115322373,0.801738252993293,0.918919737048423,NS,PcB target,NA
1016,OXR1,315.163043418107,-0.045760968336384,0.184447119880878,-0.248098036802841,0.804058554547319,0.920526787288718,NS,PcB target,NA
1017,VCAN,878.163811715014,-0.046295518743484,0.190320244113583,-0.243250627168464,0.807811249571428,0.921840524542704,NS,PcB target,NA
1018,SSR3,979.539410754423,0.0327520758361725,0.135229312547654,0.242196571284283,0.808627851695271,0.921851883890564,NS,PcB target,NA
1019,CYSTM1,223.962742280719,0.0426437446301679,0.17595096048382,0.242361533650675,0.808500037649264,0.921851883890564,NS,PcB target,NA
1020,ARID3B,120.265315619421,-0.0612202645681713,0.252593927296885,-0.242366335657058,0.808496317096179,0.921851883890564,NS,PcB target,NA
1021,OLFML2B,252.425018242212,0.0816330247577114,0.337444476348051,0.241915427513214,0.808845695708307,0.921933016660543,NS,PcB target,NA
1022,B3GAT2,447.222249668967,-0.0328840018934932,0.136550167376383,-0.240819931057665,0.809694681410603,0.922231751382866,NS,PcB target,NA
1023,TRMO,74.228487107683,0.0705749929326314,0.295655717042444,0.238706674231163,0.811333041061599,0.922689698543044,NS,PcB target,NA
1024,JPH3,129.080309534091,0.0625541616381109,0.264274975046296,0.236701040751788,0.81288872750038,0.923526813683441,NS,PcB target,NA
1025,MPZL1,1786.33748388561,0.0218971296908269,0.0937726017900566,0.233513086688705,0.815363008709044,0.923593419309104,NS,PcB target,NA
1026,CMTM7,190.472260440311,0.061649356576814,0.261239528910473,0.235987856944656,0.813442092854168,0.923593419309104,NS,PcB target,NA
1027,KAZALD1,61.3552925900586,-0.0822048990741323,0.349154167346588,-0.235440120044541,0.813867149802381,0.923593419309104,NS,PcB target,NA
1028,NUFIP2,890.777346683099,-0.0285750002724867,0.122581927823956,-0.233109405111692,0.815676451846432,0.923593419309104,NS,PcB target,NA
1029,FZD2,264.884522884757,0.0427772301407931,0.181232346877303,0.236035293245714,0.813405283732121,0.923593419309104,NS,PcB target,NA
1030,PLPP2,825.907855971111,-0.0396859151873173,0.168265453039226,-0.235853019562285,0.813546724798209,0.923593419309104,NS,PcB target,NA
1031,MAP7,111.334793180406,-0.058396803063638,0.251081162880357,-0.232581378840693,0.816086488348937,0.923682600850788,NS,PcB target,NA
1032,NRDC,2592.09654227997,-0.0223082413139862,0.0966318348407193,-0.230858095065228,0.81742504666931,0.924613846165507,NS,PcB target,NA
1033,GRHL3,86.1404185717912,-0.0593023044077994,0.259461191531583,-0.228559439112037,0.819211352961473,0.925283154049935,NS,PcB target,NA
1034,SLK,650.967277076408,0.0298923035122731,0.130678538308534,0.228746846262521,0.819065681905067,0.925283154049935,NS,PcB target,NA
1035,PTPN21,222.244045680728,0.045820019260209,0.20052066413688,0.228505223925108,0.819253495439227,0.925283154049935,NS,PcB target,NA
1036,MTAP,385.002010507663,-0.0383099312900436,0.168477774926422,-0.227388635128725,0.820121556705907,0.925512173999744,NS,PcB target,NA
1037,KCNG1,226.570480850276,-0.0458961247274433,0.202802088598904,-0.226309921384564,0.820960382405059,0.92583591703723,NS,PcB target,NA
1038,ZIC4,88.4639220814007,0.072457200816428,0.322451643383679,0.224707184172147,0.822207075369996,0.926204526744234,NS,PcB target,NA
1039,SDE2,662.405787063293,-0.0331307366412084,0.149558641923993,-0.221523385175199,0.824684930125239,0.926674897081057,NS,PcB target,NA
1040,SNF8,610.452395859895,0.0278783953297594,0.126849848032815,0.21977476332922,0.82604657506073,0.927080751280103,NS,PcB target,NA
1041,ATF3,768.495643591136,0.0758906468760194,0.34611303862745,0.219265495391252,0.82644323858375,0.927139058372285,NS,PcB target,NA
1042,KLC2,961.02974729199,0.0261421784872348,0.119346014508782,0.219045257563344,0.826614793273134,0.927139058372285,NS,PcB target,NA
1043,FGFR2,426.863724609409,-0.0353352759058521,0.164151765716257,-0.215259797856396,0.829564771538784,0.928725300042846,NS,PcB target,NA
1044,ARHGEF40,2443.92086241486,0.0234795141241711,0.110654755244922,0.212187122660945,0.831961052640266,0.929734411302407,NS,PcB target,NA
1045,PDLIM3,306.845875619076,-0.0366409722710193,0.174903334843861,-0.209492702376025,0.834063631663523,0.930512416901149,NS,PcB target,NA
1046,LIMS2,166.649580686844,0.0927275709756325,0.446544573546298,0.2076558007171,0.835497731233584,0.931200600855548,NS,PcB target,NA
1047,CCDC112,321.068396676395,0.0432939344743349,0.208818611831514,0.207327948857675,0.83575374828831,0.931200600855548,NS,PcB target,NA
1048,DUSP5,196.289028136624,0.0496238257040767,0.239147139410006,0.2075033212879,0.835616799108245,0.931200600855548,NS,PcB target,NA
1049,NACC2,627.479514896388,-0.0273073510349933,0.132025347469708,-0.206834153882902,0.836139381911856,0.931263552656171,NS,PcB target,NA
1050,TFAP2A-AS2,45.0988180816968,-0.0708554194470189,0.344607027037517,-0.205612230418346,0.83709382316286,0.931990651933426,NS,PcB target,NA
1051,CNIH3,707.329771703903,0.0320699672632732,0.156712870281445,0.204641566488303,0.837852177233949,0.932422071530451,NS,PcB target,NA
1052,SSU72,1388.15134862241,-0.021727772218842,0.106797289970061,-0.203448722574637,0.838784320906985,0.932798805566322,NS,PcB target,NA
1053,SIX1,61.0915932547371,0.0686884215110626,0.341950407950679,0.200872465462798,0.840798298246965,0.934046960698356,NS,PcB target,NA
1054,VGLL4,1203.30530519258,0.0221886807233433,0.110965283964433,0.199960563616052,0.841511423863058,0.934508843585027,NS,PcB target,NA
1055,MBIP,320.90655870836,-0.0391824823543531,0.198011901649286,-0.197879430620044,0.843139397943644,0.935420196772399,NS,PcB target,NA
1056,SLC16A10,44.1634947367897,-0.140404033384467,0.726682585010641,-0.193212327198416,0.846792684928046,0.937392641971687,NS,PcB target,NA
1057,LOC100129034,1022.46043540543,0.0239348129424858,0.124542371776324,0.192182087117085,0.847599576775032,0.937625332597582,NS,PcB target,NA
1058,PRKCA,997.856467934576,0.0225367865820063,0.119698516424322,0.18827958152894,0.850657490688743,0.939767581988592,NS,PcB target,NA
1059,UNC5B,181.563374919394,0.0548026562706154,0.291799426561429,0.187809335050487,0.851026117676252,0.940079951190979,NS,PcB target,NA
1060,RNF182,183.635380814654,-0.0498950151802313,0.269700435074532,-0.18500161175655,0.853227771397149,0.940754950619886,NS,PcB target,NA
1061,CMTR1,734.44389490634,0.017792084746006,0.0962130875378928,0.184923747915259,0.853288844083082,0.940754950619886,NS,PcB target,NA
1062,BRD3,912.83174387225,-0.0218755805833814,0.118293131896535,-0.184926886562737,0.853286382260584,0.940754950619886,NS,PcB target,NA
1063,CCDC14,484.977420715449,0.026986822876582,0.152053128352495,0.177482852006965,0.859129133524906,0.943953707483321,NS,PcB target,NA
1064,LOC107984974,87.4953008565416,0.0503428606811874,0.287200300045755,0.175288328992578,0.860853081908808,0.944474087334231,NS,PcB target,NA
1065,MAN1C1,195.294404442828,0.0366876589915741,0.210344188583115,0.174417269327493,0.861537543370912,0.944710927368397,NS,PcB target,NA
1066,CHRM4,89.4968285428919,-0.0604185239001291,0.347118643289466,-0.174057271391631,0.861820453031642,0.944710927368397,NS,PcB target,NA
1067,NBPF3,138.397006487122,-0.0388115532251827,0.230583178671218,-0.168319100503524,0.866332248204393,0.946954676345144,NS,PcB target,NA
1068,C2CD4A,53.0708789706998,0.0632305883216523,0.379489343547874,0.1666201947346,0.867668902727313,0.947553136407656,NS,PcB target,NA
1069,PPFIA3,257.663650810931,-0.0334964123575831,0.203691912774801,-0.164446452003307,0.86937969786993,0.947978933991106,NS,PcB target,NA
1070,LMO1,98.8100444974336,-0.0454611451534821,0.280560418369605,-0.162036916745656,0.871276782642944,0.948542516203728,NS,PcB target,NA
1071,KCNN3,182.293288997491,0.0430689599882344,0.267276667552744,0.161139991689455,0.871983142986998,0.949147120139367,NS,PcB target,NA
1072,POP5,224.728172710263,0.029366256923496,0.187108676995877,0.156947595349322,0.875286148973158,0.951117307002973,NS,PcB target,NA
1073,PPFIA4,43.099364928132,-0.108541201275279,0.698232591570728,-0.155451353296338,0.876465502093487,0.951567967936901,NS,PcB target,NA
1074,OTULINL,324.686506442772,0.0835137883702022,0.538079416585545,0.155207179081761,0.876657988785541,0.951681137912179,NS,PcB target,NA
1075,BLMH,723.659187875612,0.018391024535074,0.123927785371585,0.148401139259693,0.882026201028589,0.953424435480011,NS,PcB target,NA
1076,KCTD1,193.193116993507,0.0280072853226677,0.18903034454067,0.148162906811197,0.882214204746218,0.953424435480011,NS,PcB target,NA
1077,TMEM51,198.472441462408,0.0306734284104219,0.208125208394954,0.14737968863538,0.882832336570249,0.953607604659272,NS,PcB target,NA
1078,HDDC2,937.120969475222,-0.0162135696563524,0.110944245964486,-0.146141600363326,0.883809606593963,0.954007432980655,NS,PcB target,NA
1079,GMPR,53.9319030411368,-0.0501362146282408,0.348811506513057,-0.143734405809701,0.885710201379898,0.954388575768602,NS,PcB target,NA
1080,PLXDC1,123.31569765075,0.113775893688414,0.789373655914885,0.144134394194531,0.885394345638801,0.954388575768602,NS,PcB target,NA
1081,SGPP1,128.70925405027,-0.0335160581523242,0.234739021771909,-0.142780087858128,0.886463863528863,0.9544145469892,NS,PcB target,NA
1082,MEF2A,397.447675451114,0.0250525656279365,0.176372311777094,0.142043642652929,0.887045533303839,0.9544145469892,NS,PcB target,NA
1083,UBE2Q1-AS1,347.246214447567,-0.0220714010210446,0.156714671180081,-0.140838128650267,0.887997820950633,0.954597805091265,NS,PcB target,NA
1084,RHPN1,161.578346895932,0.0397210936961431,0.281024985636935,0.141343637492291,0.887598477890134,0.954597805091265,NS,PcB target,NA
1085,CLPB,606.279302306573,-0.0201376824736275,0.143033871229855,-0.140789606688798,0.888036153940661,0.954597805091265,NS,PcB target,NA
1086,FAXC,174.903986194585,-0.0348608251675491,0.255386257933238,-0.136502353140169,0.891424164426635,0.95490237993953,NS,PcB target,NA
1087,PHACTR2,50.671826502156,-0.0727679633407048,0.531653537360897,-0.13687102262485,0.891132743835613,0.95490237993953,NS,PcB target,NA
1088,MXI1,412.912866389823,0.0245393382173174,0.177968080839083,0.137886176563907,0.890330375551581,0.95490237993953,NS,PcB target,NA
1089,CFL2,704.845668228727,0.0224360516313482,0.164523975105701,0.136369496402782,0.891529186720591,0.95490237993953,NS,PcB target,NA
1090,ZNF518A,315.820904706191,-0.0277332910277301,0.206368855073495,-0.134386998550985,0.893096562029464,0.95526098448016,NS,PcB target,NA
1091,EFNA1,143.872681867076,-0.0429907958992109,0.321070068070002,-0.133898485640953,0.893482847786587,0.95550598719908,NS,PcB target,NA
1092,CAVIN1,930.751382296716,0.0409996925725492,0.317509073776903,0.129129199631496,0.897255417461821,0.957179043865627,NS,PcB target,NA
1093,PMAIP1,210.391383895447,-0.0283209021174716,0.221939500240752,-0.127606406641225,0.898460460820037,0.957671282720599,NS,PcB target,NA
1094,ERN1,138.556469386037,-0.0300007552616991,0.239020819074708,-0.125515239123677,0.900115661367106,0.958440960447729,NS,PcB target,NA
1095,NAXE,719.282140859434,-0.0175709426768911,0.140946384038745,-0.124664018851742,0.900789543921449,0.958914840937974,NS,PcB target,NA
1096,TNRC6A,822.938203652901,-0.0163119614189041,0.131477116637177,-0.124066923858076,0.901262286716351,0.959200712538649,NS,PcB target,NA
1097,CCDC167,286.123621697027,0.0224941239347107,0.184485089149188,0.121929224949559,0.90295507014072,0.959757181596262,NS,PcB target,NA
1098,ZDHHC1,114.047819526585,-0.0300650701437963,0.251558307509637,-0.119515314129089,0.904867108074501,0.960332720701724,NS,PcB target,NA
1099,NCOA5,1009.33787632655,-0.0144565893907594,0.123011612414006,-0.117522151828273,0.906446291055188,0.961273521583834,NS,PcB target,NA
1100,ABCB1,64.8269237269323,-0.232063123234815,2.02351227299637,-0.11468332875055,0.908696128462012,0.962117327625365,NS,PcB target,NA
1101,ADGRG1,2775.96660882382,0.0244567151708227,0.216571910814929,0.112926533634004,0.910088800082905,0.962780973309956,NS,PcB target,NA
1102,DLX5,87.3454416098407,-0.225161441201005,2.00916067715041,-0.112067413901586,0.910769954567827,0.963420489639191,NS,PcB target,NA
1103,LAMTOR5,904.32305216501,-0.0121237142299376,0.108987557205562,-0.111239434489489,0.911426481466033,0.964033849264577,NS,PcB target,NA
1104,NIPBL-DT,229.623720569357,0.022844339193734,0.206610743092427,0.110567044345388,0.911959682009803,0.964111106092443,NS,PcB target,NA
1105,SGCB,640.584832596857,0.0157200258553671,0.15041966142871,0.104507786455945,0.916766389419496,0.966267316290139,NS,PcB target,NA
1106,ANKRD35,162.379934210276,-0.0184493985150363,0.180472363451724,-0.10222838645304,0.918575396651594,0.967135499968576,NS,PcB target,NA
1107,HID1,58.3656788258931,0.0468749411027746,0.45972401622656,0.101963220210958,0.918785868903779,0.967135499968576,NS,PcB target,NA
1108,SHTN1,633.814814814992,0.0157466727688991,0.158613366151631,0.0992770858531911,0.920918271365749,0.967803343031168,NS,PcB target,NA
1109,ARHGEF3,150.016289725904,0.0220728197384484,0.224383880244615,0.0983707907822322,0.921637867742141,0.968033311977619,NS,PcB target,NA
1110,KAT5,734.504190080721,0.0103494643506902,0.107163095860622,0.0965767577688394,0.923062514810572,0.968419278193986,NS,PcB target,NA
1111,MIR9-3HG,151.276260569171,-0.0422066421185283,0.445086344735963,-0.0948279870135454,0.924451456613882,0.969005191452774,NS,PcB target,NA
1112,TSKU,452.760464497696,0.0171833931383219,0.183247761402186,0.0937713672834906,0.925290777037084,0.969399979842752,NS,PcB target,NA
1113,DTNBP1,225.245097959108,-0.015095339658102,0.169720798746657,-0.0889421907602195,0.929127853021988,0.970992288664013,NS,PcB target,NA
1114,C1orf159,252.681975104202,0.0178583310668366,0.201259436584467,0.0887328881065488,0.929294194687568,0.971085396626552,NS,PcB target,NA
1115,INTS12,234.402461701236,0.0174915758573314,0.200623530086733,0.08718606361761,0.93052361679345,0.971702052838383,NS,PcB target,NA
1116,SNX11,266.681091978807,0.0129636957681931,0.162315368832234,0.079867333952783,0.936342770536835,0.97432041788085,NS,PcB target,NA
1117,RAET1E-AS1,85.0565780030154,0.0219904974385397,0.276896900470445,0.0794176366769655,0.936700440908328,0.974369982843077,NS,PcB target,NA
1118,RAE1,608.556732216111,-0.00893403448130407,0.115144752435846,-0.0775895930323158,0.938154520981536,0.975290522943862,NS,PcB target,NA
1119,DLX6-AS1,205.91363486068,0.0680082743139941,0.898409774278724,0.0756985022436934,0.939658967612667,0.97607444074193,NS,PcB target,NA
1120,KLF15,60.3579751956867,0.0284375615909478,0.382882060396419,0.0742723792321448,0.94079365449305,0.97668816835677,NS,PcB target,NA
1121,RNF19B,237.151836027218,0.0139032977005938,0.19108165594405,0.0727610279066493,0.941996283943153,0.976689679876023,NS,PcB target,NA
1122,CLN5,202.848183977407,-0.0190582340630396,0.257672587927276,-0.073962986192456,0.941039837298038,0.976689679876023,NS,PcB target,NA
1123,EPS15L1,712.974227111165,-0.00904137482871997,0.12875021903801,-0.0702241510443626,0.944015252020515,0.977434193360218,NS,PcB target,NA
1124,SCYL1,738.601111869684,-0.00842482896694652,0.121841987855578,-0.0691455311524684,0.944873779111166,0.977826251734392,NS,PcB target,NA
1125,SLC44A1,116.813356199844,-0.0143525804896025,0.227004428216872,-0.0632259934413727,0.949586546411174,0.980311445753049,NS,PcB target,NA
1126,DENND1A,407.378044055052,-0.00865239816588063,0.138277876143762,-0.0625725416615818,0.950106895137018,0.980526539591778,NS,PcB target,NA
1127,RND1,47.6261524532591,-0.0218808253683569,0.360158760035639,-0.0607532782659285,0.951555700087078,0.981296694486846,NS,PcB target,NA
1128,LFNG,83.7911355141619,-0.0151832112614523,0.28957897142304,-0.0524320229015228,0.958184458615226,0.984739766943427,NS,PcB target,NA
1129,RAB6A,1930.79099389995,-0.00406507712968907,0.0805440021908903,-0.0504702649373541,0.959747644338207,0.985379584855897,NS,PcB target,NA
1130,ARMC8,342.264477290641,-0.00826936183600231,0.173433108981039,-0.0476804105316845,0.961970946474636,0.986183111080076,NS,PcB target,NA
1131,MAGI1,870.112299362419,-0.00726563167658305,0.15444788726129,-0.0470426096816156,0.962479267486698,0.986205349716178,NS,PcB target,NA
1132,PAQR7,202.149838121555,-0.0103906334840619,0.224613868448592,-0.0462599818783675,0.963103034976292,0.986568469091181,NS,PcB target,NA
1133,RASA3,361.415025208819,-0.00667012725061202,0.147176557788081,-0.0453205819653446,0.963851782256297,0.986786098589317,NS,PcB target,NA
1134,ISOC2,249.436581141888,-0.00704527240207843,0.171806849797128,-0.0410069354650156,0.967290366812967,0.988039912343041,NS,PcB target,NA
1135,GSTM4,155.666181384186,0.00950399563096647,0.24380655543398,0.0389817066815499,0.968904973480566,0.988163590915479,NS,PcB target,NA
1136,PPP1R14C,1008.98646781104,-0.00451828633113122,0.119597984238831,-0.0377789505390695,0.969863927425763,0.988660349632604,NS,PcB target,NA
1137,SLC26A2,133.715638024634,0.00871367630356241,0.243082155118301,0.0358466309438541,0.971404650824037,0.989428132659085,NS,PcB target,NA
1138,DEDD2,189.676821637326,-0.00587112501874884,0.189498469815144,-0.0309824402512386,0.975283543599671,0.990411644535064,NS,PcB target,NA
1139,TUT4,597.895491130099,0.00459971931702081,0.151774372012848,0.0303062978025791,0.975822773961132,0.99049682904893,NS,PcB target,NA
1140,ANKH,460.40966039085,0.00447161631295082,0.145634119938069,0.030704455211817,0.975505238093951,0.99049682904893,NS,PcB target,NA
1141,PLXNC1,145.820176969213,-0.00623381599920341,0.236438384436927,-0.0263654990455509,0.978965812351175,0.992123794413516,NS,PcB target,NA
1142,KLHL26,122.649290202994,0.00477887904111681,0.233508094011892,0.0204655819805263,0.983671967923466,0.993790911256601,NS,PcB target,NA
1143,IFFO2,549.903965228356,0.00243792706094822,0.136852499205395,0.0178142677342652,0.985787022560444,0.994728580880345,NS,PcB target,NA
1144,ZFHX3,270.942707970997,0.00296115781492836,0.165752595404156,0.0178649257811508,0.985746609718187,0.994728580880345,NS,PcB target,NA
1145,RSRP1,166.081052181991,-0.0051176031211565,0.313193884876049,-0.0163400480286576,0.986963108093278,0.995305756042456,NS,PcB target,NA
1146,ATP6V1C2,1581.4304556307,-0.00157465738054369,0.0965850642900776,-0.0163033217621977,0.986992407511356,0.995305756042456,NS,PcB target,NA
1147,NPC1,616.181932519326,-0.00182986494483148,0.127455228549803,-0.0143569233341923,0.988545226044419,0.996107991621422,NS,PcB target,NA
1148,SMIM13,513.51421767953,0.00159959434330186,0.161928015920558,0.00987842859809148,0.992118282524199,0.997493602730999,NS,PcB target,NA
1149,CAMTA1,548.302785401227,-0.00111549731913622,0.126378296290236,-0.00882665261267963,0.992957441604273,0.997878967016333,NS,PcB target,NA
1150,RBM39,3058.91487178178,0.000953318633896421,0.130333466006417,0.00731445777594438,0.994163959109264,0.99869227504895,NS,PcB target,NA
1151,KLHL17,144.013850691287,-0.00129435425668841,0.259311784709155,-0.00499149800746682,0.996017377342446,0.999582876655586,NS,PcB target,NA
1152,STOX2,392.040802740934,-0.000644746588228945,0.184333305001145,-0.003497721631069,0.997209227602996,0.999642071839655,NS,PcB target,NA
1153,SLITRK3,71.9847084871177,0,2.05542219158711,0,1,1,NS,PcB target,NA
1154,ATP6V1G1,755.941684697195,-0.000155405544284309,0.12494015721632,-0.00124383983297893,0.999007559657061,1,NS,PcB target,NA
