,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1277,NEK4,238.843294441203,-0.554873535629925,0.191464073809552,-2.89805562260131,0.00375483991003974,0.0367803340369249,NS,Non-PcB,NA
1278,ULBP1,51.8193699489709,1.17439864231693,0.405258910760072,2.8978971495391,0.00375673764246373,0.0367803340369249,Upregulated,PcB target,ULBP1
1279,ZC3HAV1L,131.355737576716,-0.711209723768737,0.245368549015114,-2.8985366161371,0.00374908529382998,0.0367803340369249,Downregulated,Non-PcB,NA
1280,CDON,162.210551347739,0.609175786225671,0.210122817366281,2.89914152999276,0.00374185947301592,0.0367803340369249,Upregulated,PcB target,CDON
1281,LDHB,9923.64114589391,-0.278935360519171,0.0962160783298466,-2.89905144089254,0.00374293480304365,0.0367803340369249,NS,Non-PcB,NA
1282,CEP170B,342.952325739833,0.654025579517053,0.225676344799205,2.89806882550748,0.00375468184310693,0.0367803340369249,Upregulated,Non-PcB,NA
1283,MIS12,315.857718568825,-0.536948092550376,0.185229497633875,-2.89882604773733,0.00374562639271567,0.0367803340369249,NS,Non-PcB,NA
1284,TMEM35A,57.4980617941012,1.30506750262347,0.450114686803455,2.89941106319274,0.00373864392203385,0.0367803340369249,Upregulated,Non-PcB,NA
1285,PLEKHA6,239.013261307837,0.697413765093961,0.24082062416336,2.89598852887646,0.00377966215963214,0.036975978995125,Upregulated,Non-PcB,NA
1286,MTARC2,165.766708504364,-0.562335418890981,0.194353987935442,-2.893356729463,0.00381148133289147,0.0372582673684127,NS,Non-PcB,NA
1287,PDE8B,234.895018545876,0.714095896262479,0.246887264940361,2.89239664279556,0.00382314950414117,0.0373432885909547,Upregulated,PcB target,PDE8B
1288,RBM17,823.101254189416,-0.351409645140707,0.121530489769377,-2.89153483876813,0.00383365085446058,0.0374167895119751,NS,PcB target,NA
1289,PAWR,715.878767659706,-0.413208670760526,0.143044429771869,-2.88867361993418,0.00386870391419356,0.0377296174595246,NS,Non-PcB,NA
1290,LRRC58,953.633138233233,-0.353900609816912,0.12255796545528,-2.88761818542138,0.00388170747765233,0.0378270889159438,NS,Non-PcB,NA
1291,BCL9,1033.40274090091,0.295023226854551,0.102207327089268,2.88651738829718,0.00389531222320341,0.0379169873854428,NS,Non-PcB,NA
1292,SLC9A3-AS1,110.316728567597,0.991092470907492,0.343368210283462,2.88638389118582,0.00389696505464896,0.0379169873854428,Upregulated,Non-PcB,NA
1293,CDO1,182.889484062696,0.690224307769326,0.239168226939916,2.88593646656386,0.00390250927773582,0.0379406385786289,Upregulated,Non-PcB,NA
1294,DIAPH3,129.419903640579,-1.04390752114633,0.36175181814223,-2.88570082800771,0.00390543205160654,0.0379406385786289,Downregulated,Non-PcB,NA
1295,OXCT1,954.330481939288,-0.40259068071763,0.139527707507528,-2.88538160562775,0.00390939473966354,0.037949807932286,NS,Non-PcB,NA
1296,POU3F4,129.137736999747,-1.91251577405001,0.662895783573931,-2.88509268189774,0.00391298446154177,0.0379553454213284,Downregulated,Non-PcB,NA
1297,PCDH1,290.054928749601,0.546972531691971,0.189640767868841,2.88425604809967,0.00392339607875385,0.0380155413217315,NS,PcB target,NA
1298,TBK1,331.82586313741,-0.410459067342288,0.142330068453545,-2.88385350897415,0.00392841449809765,0.0380155413217315,NS,Non-PcB,NA
1299,CPPED1,51.7993998328884,1.61644701661891,0.560561080616429,2.88362334188695,0.00393128658963098,0.0380155413217315,Upregulated,Non-PcB,NA
1300,PTPRS,4214.42588405872,0.354219391400161,0.122837158317132,2.8836501613434,0.0039309518305607,0.0380155413217315,NS,Non-PcB,NA
1301,RAB5B,1324.38667326351,0.32430759721646,0.112550249120695,2.88144717359694,0.00395853584725699,0.0382496188592372,NS,Non-PcB,NA
1302,L2HGDH,155.742485612996,-0.51892598523319,0.180134906241721,-2.88076306841301,0.00396713735162144,0.0383032900516384,NS,Non-PcB,NA
1303,SKAP2,67.3615053474955,0.980436915973739,0.340543756263597,2.8790335982987,0.00398895834923274,0.0384844170439023,Upregulated,Non-PcB,NA
1304,KCND3,2109.92015044609,0.322495465913265,0.112031682357303,2.87860950694937,0.00399432578784947,0.038506648373509,NS,Non-PcB,NA
1305,CLTC,5868.68398224192,0.282689447517088,0.0982158776821598,2.87824590268297,0.00399893290243446,0.0385215214685851,NS,Non-PcB,NA
1306,PRNP,868.775172913538,0.398114249561123,0.138356448349449,2.87745352175852,0.00400898962774875,0.0385888274199307,NS,Non-PcB,NA
1307,TMEM237,618.392671032145,-0.378242059539224,0.131541865839914,-2.87545001071782,0.00403452025813584,0.038749002727734,NS,Non-PcB,NA
1308,RYR3,78.711786703113,1.0032856727503,0.34897620756325,2.87494004177478,0.00404104228590082,0.038749002727734,Upregulated,Non-PcB,NA
1309,TIPIN,214.595829287295,-0.666906230943976,0.231960631751913,-2.87508369807014,0.00403920408809869,0.038749002727734,Downregulated,Non-PcB,NA
1310,PPP5C,1188.42657320177,-0.262146456088931,0.0911707165083268,-2.8753361400312,0.00403597572898946,0.038749002727734,NS,Non-PcB,NA
1311,SNX21,209.312303300756,0.520458432657716,0.181020921873605,2.87512861646523,0.00403862947690912,0.038749002727734,NS,Non-PcB,NA
1312,PIGT,1025.79784619862,0.409353741122582,0.142479857855834,2.87306393537239,0.00406511839060451,0.0389501549453425,NS,Non-PcB,NA
1313,TMT1B,175.201873931492,0.736501280963716,0.256376383799676,2.87273449312396,0.00406935954205464,0.0389610958135331,Upregulated,Non-PcB,NA
1314,LOC105373064,665.073734733695,-0.405885469803021,0.141317847525395,-2.87214585355246,0.00407694753058667,0.0390040391225304,NS,Non-PcB,NA
1315,ZNF711,728.690561786228,0.370597713918966,0.12906358588583,2.87143512537143,0.00408612644134442,0.0390621258510576,NS,Non-PcB,NA
1316,SNED1,318.291187874606,0.607814237947948,0.21171398208112,2.87092157056996,0.00409277056577053,0.0390709163990197,Upregulated,Non-PcB,NA
1317,DBF4,378.408746593282,-0.545776676562234,0.190107559210948,-2.87088361361068,0.00409326202350719,0.0390709163990197,NS,Non-PcB,NA
1318,CSGALNACT1,65.8254978853877,1.18678416444852,0.413506995351507,2.87004616074193,0.00410411880069567,0.0391173871537394,Upregulated,PcB target,CSGALNACT1
1319,SET,4449.57617222949,-0.301588269310905,0.10508199388292,-2.87002804350029,0.00410435396195866,0.0391173871537394,NS,Non-PcB,NA
1320,RIPOR2,1120.04612789363,0.282084536643263,0.0982965549719576,2.86972963318742,0.0041082290788548,0.0391246573865786,NS,PcB target,NA
1321,NBPF15,535.308756008095,0.349027261309566,0.121661734082026,2.86883352389378,0.0041198857994164,0.039191331586119,NS,Non-PcB,NA
1322,HAUS5,246.587775183618,-0.496667235906335,0.173132467820344,-2.86871227655413,0.00412146530561206,0.039191331586119,NS,Non-PcB,NA
1323,CENPBD1P,122.858953569196,-0.702442271753652,0.245014147511173,-2.86694576165901,0.00414454035323109,0.0393809650646016,Downregulated,Non-PcB,NA
1324,FBL,2291.87415828828,-0.395375632818067,0.137956641059452,-2.86594128257792,0.00415771354814794,0.0394465034066172,NS,Non-PcB,NA
1325,PCDH19,481.308977333524,0.394570112452717,0.137668470423669,2.8660891723315,0.00415577167295632,0.0394465034066172,NS,Non-PcB,NA
1326,LOC124903642,111.805906495556,-0.681229774230158,0.237839911389808,-2.86423657934204,0.00418015676779576,0.0396295254358677,Downregulated,Non-PcB,NA
1327,USP34-DT,734.395006438666,-0.472239944786732,0.164969689906219,-2.86258612145776,0.00420199048024005,0.0398064976089658,NS,Non-PcB,NA
1328,CCND2,2312.90840045911,0.269388845813322,0.0942083309547928,2.85950131037341,0.00424307665243239,0.0401352269358371,NS,PcB target,NA
1329,UBL4A,567.839659417665,-0.39549554770709,0.138301407640637,-2.85966393584907,0.00424090160139914,0.0401352269358371,NS,Non-PcB,NA
1330,TBCA,1216.36870063915,-0.327600949143497,0.114630179447982,-2.85789441071371,0.00426462274787835,0.0402598941018015,NS,Non-PcB,NA
1331,TMOD2,839.406365492409,0.393007635937909,0.137499930465184,2.85823879770921,0.00425999670266412,0.0402598941018015,NS,Non-PcB,NA
1332,CTC1,257.213888647594,0.534324881202083,0.18697910393329,2.85767163261579,0.0042676176841772,0.0402598941018015,NS,Non-PcB,NA
1333,RRBP1,1002.68873331093,0.388247924677209,0.135866752080927,2.85756389058269,0.00426906680754924,0.0402598941018015,NS,Non-PcB,NA
1334,ZNF367,169.703527157126,-0.666927890637595,0.233430231513238,-2.857075907924,0.00427563573181524,0.0402851985146574,Downregulated,Non-PcB,NA
1335,BAMBI,70.7650529376087,0.918527248796973,0.321513145751385,2.8568886247259,0.00427815925678686,0.0402851985146574,Upregulated,PcB target,BAMBI
1336,PNRC1,766.266687934417,0.399095238313948,0.139745747604162,2.85586678060794,0.0042919517765816,0.0403624409725387,NS,Non-PcB,NA
1337,WDR45,393.535507442608,0.45877304356587,0.16064577396102,2.85580524313818,0.0042927836751479,0.0403624409725387,NS,Non-PcB,NA
1338,ZSWIM5,272.094205173778,0.499824186005659,0.175075135047561,2.85491246869452,0.00430486916748887,0.040369366316556,NS,Non-PcB,NA
1339,LOC105376617,60.8730998263138,0.995229932318186,0.348569619198275,2.85518265937019,0.00430120834337925,0.040369366316556,Upregulated,Non-PcB,NA
1340,NDUFA4L2,43.5748364804083,-2.90407064027437,1.01725813051481,-2.85480209315671,0.00430636546261249,0.040369366316556,Downregulated,PcB target,NDUFA4L2
1341,TMSB15A,363.894541181152,-0.727967636579077,0.254987411420244,-2.85491598398682,0.00430482152052135,0.040369366316556,Downregulated,Non-PcB,NA
1342,SLC30A1,335.265041462903,0.684550466530494,0.239854562458869,2.85402311931374,0.00431693896009027,0.0404339764889346,Upregulated,Non-PcB,NA
1343,AJM1,82.9501228004681,0.818940996665141,0.287010568658023,2.85334787668018,0.00432612348879302,0.0404339764889346,Upregulated,Non-PcB,NA
1344,STOX1,94.8200537498932,-0.813653126122285,0.285136954894387,-2.85355199372055,0.00432334525902712,0.0404339764889346,Downregulated,Non-PcB,NA
1345,LOC124902458,92.4300641684273,0.710455714845992,0.248956331051993,2.85373628316212,0.00432083829167423,0.0404339764889346,Upregulated,Non-PcB,NA
1346,SCARA3,420.675384128598,-0.450623336952075,0.157959254418871,-2.85278212162947,0.00433383242351611,0.0404759341723781,NS,Non-PcB,NA
1347,ARRDC3,1201.24051712135,0.648580817245503,0.22737437607369,2.85247981080905,0.00433795679093331,0.0404843762574778,Upregulated,Non-PcB,NA
1348,MYBL1,80.2155787794612,-0.963537301119142,0.337819254695272,-2.8522273012185,0.00434140445697489,0.0404864951250974,Downregulated,Non-PcB,NA
1349,ANKRD27,209.579832689279,-0.597082339539924,0.209407368271273,-2.85129575176382,0.00435414496191179,0.040575208536837,Downregulated,Non-PcB,NA
1350,BRPF3,830.996123255896,0.344561774300324,0.120892941852471,2.85013971056145,0.00437000289592282,0.0406326230803593,NS,PcB target,NA
1351,OPCML,204.496630189067,0.666804478769587,0.233954685143843,2.85014372915684,0.00436994768049246,0.0406326230803593,Upregulated,Non-PcB,NA
1352,MBTD1,653.523947942879,-0.328934072666022,0.115402354812886,-2.85032374945345,0.00436747485337979,0.0406326230803593,NS,Non-PcB,NA
1353,DAB2IP,742.996935990908,0.394704637968736,0.138521539823624,2.84940983525959,0.00438004186449812,0.0406958656900265,NS,Non-PcB,NA
1354,SMC1A,4949.97979557172,-0.296496793452128,0.104065832170405,-2.84912720408194,0.00438393488724228,0.0407019538164865,NS,Non-PcB,NA
1355,ZBTB25,441.077443005751,-0.418470431332086,0.146929141880661,-2.84811049718086,0.00439796517537338,0.0407961721760819,NS,Non-PcB,NA
1356,NXT1,157.201229800131,-0.602938534309111,0.211711758543359,-2.84792180867757,0.00440057350018034,0.0407961721760819,Downregulated,Non-PcB,NA
1357,SCD,10538.8054603494,-0.56876682918311,0.199769573074047,-2.84711440501648,0.00441175044209874,0.0408696498213878,NS,Non-PcB,NA
1358,AKR1C1,83.0369463654557,0.724193577563841,0.254385768358195,2.84683212523163,0.0044156641256244,0.0408757833013434,Upregulated,Non-PcB,NA
1359,ITGAE,371.24853032812,-0.43334792905043,0.152293962747154,-2.8454701764501,0.00443459119027985,0.0410207842921324,NS,Non-PcB,NA
1360,MPRIP,2655.31371766195,0.272399548336549,0.0957567748807105,2.84470261948454,0.00444529032867595,0.0410895181777833,NS,Non-PcB,NA
1361,H2AC6,93.6566298450269,0.789612148344854,0.277611975795703,2.84430146099294,0.00445089146424048,0.0411110628927018,Upregulated,Non-PcB,NA
1362,METTL16,564.798181492105,-0.35151436566606,0.123618568635012,-2.84354016995551,0.00446153850235002,0.0411791486879898,NS,Non-PcB,NA
1363,PIK3R2,2591.91695188812,0.415845893617783,0.146297779134745,2.84246210760845,0.00447665522873593,0.041288358679706,NS,Non-PcB,NA
1364,ATAD5,138.723402685612,-0.714243210483063,0.251412589860926,-2.84092061928228,0.00449835079932903,0.0414580409812061,Downregulated,Non-PcB,NA
1365,PARP11,63.3431695346815,0.778501689071341,0.274258801257188,2.83856592934385,0.00453167565996714,0.0417145719752983,Upregulated,Non-PcB,NA
1366,PTTG1IP,1918.45686709781,0.301780019507434,0.106317277408251,2.83848521015658,0.00453282199652036,0.0417145719752983,NS,PcB target,NA
1367,LOC112268460,205.967608265438,-0.770247257878128,0.271784142562623,-2.83404046540593,0.00459635113827282,0.0422682737082864,Downregulated,Non-PcB,NA
1368,GNB4,911.755541963474,-0.326128389614467,0.115115399428829,-2.83305614394448,0.00461052874127152,0.0423676584843014,NS,PcB target,NA
1369,WDR36,323.729395891025,-0.526483438317682,0.185942364389912,-2.8314334930886,0.00463398694993747,0.0425091479281355,NS,Non-PcB,NA
1370,MAFG,665.176827936137,0.381264213534023,0.134660967122291,2.83128973214475,0.00463607046451943,0.0425091479281355,NS,Non-PcB,NA
1371,ND5,25493.3306234839,0.331285921479639,0.117001877409617,2.83145816814396,0.00463362942181997,0.0425091479281355,NS,Non-PcB,NA
1372,ATP10D,266.674425555198,0.526511421199909,0.185994220039849,2.8307945326855,0.00464325384126022,0.0425439825353369,NS,Non-PcB,NA
1373,EBF3,494.267324038929,0.427692754493294,0.151106658070306,2.83040310701795,0.00464893900247249,0.0425650489439779,NS,PcB target,NA
1374,PBXIP1,2053.64196857072,0.491875537610828,0.173801656867027,2.83009694198229,0.00465339020977328,0.0425747949978601,NS,Non-PcB,NA
1375,SPRY3,130.275285249159,0.689265162448273,0.243586543784881,2.82965204784459,0.0046598652203284,0.0426030295889079,Upregulated,Non-PcB,NA
1376,ORMDL3,453.378857595276,0.422968624504446,0.149492358720182,2.82936618383388,0.00466403000245463,0.0426101171227159,NS,Non-PcB,NA
1377,ATG4C,121.530185074347,-0.816597136648411,0.288758533265249,-2.82795845862778,0.00468458849901119,0.0426738855225143,Downregulated,PcB target,ATG4C
1378,LAMB2,1368.78447080879,0.512400848594665,0.181168107824863,2.82831705175177,0.00467934381239981,0.0426738855225143,NS,Non-PcB,NA
1379,IQCE,459.769218891751,0.414350130997345,0.146503931640042,2.82825263703772,0.00468028553281657,0.0426738855225143,NS,Non-PcB,NA
1380,PLPP7,130.59822718596,0.681462587706416,0.240971037773195,2.82798544590166,0.00468419360529236,0.0426738855225143,Upregulated,PcB target,PLPP7
1381,LOC105373796,176.768283685571,-0.576767453835792,0.204024575788933,-2.82695087886112,0.00469935358671078,0.0427773888041573,NS,Non-PcB,NA
1382,SACM1L,221.812701966941,-0.529524921579082,0.187469585312044,-2.82459109672476,0.00473409887621432,0.0430624869557816,NS,Non-PcB,NA
1383,CCT8,3463.4108938645,-0.316379158227426,0.112031907154545,-2.82400939395765,0.00474269948006199,0.0431095265103828,NS,Non-PcB,NA
1384,EHD1,1041.52265228256,0.423336864146055,0.15007317681439,2.82086961262662,0.00478936649377293,0.0435022588101297,NS,Non-PcB,NA
1385,TFAM,707.634267119402,-0.411421859850125,0.145924136296309,-2.81942295697201,0.00481100785696811,0.0436672778122355,NS,Non-PcB,NA
1386,GGA2,926.076570989838,-0.32192491811828,0.11419099764954,-2.81917948651512,0.00481465876014702,0.0436688854789381,NS,Non-PcB,NA
1387,MTRFR,325.216015012812,-0.390092553548489,0.138426853003588,-2.81804104539152,0.00483176327195057,0.043792426886583,NS,Non-PcB,NA
1388,EPB41L4A,302.486456829797,0.475126968876879,0.168666033003366,2.81696889656139,0.00484792202706302,0.0439072246413611,NS,PcB target,NA
1389,TIA1,824.648192297825,-0.360139874838193,0.127886168359078,-2.81609715467427,0.00486109639480104,0.0439948472131346,NS,Non-PcB,NA
1390,LOC124903753,283.028265727714,-0.646050000962456,0.229484857270043,-2.81521843596951,0.00487440897262256,0.0440835936653512,Downregulated,Non-PcB,NA
1391,HSPD1,8728.89237777498,-0.298410903090507,0.106031017042666,-2.81437367492599,0.00488723817790992,0.0441678440938214,NS,Non-PcB,NA
1392,GVQW3,136.750315630439,-0.807118642609203,0.286823463353356,-2.81399099352922,0.0048930599247742,0.0441886898809889,Downregulated,Non-PcB,NA
1393,SEPTIN7P2,109.75014419303,0.695439898454211,0.247325200523261,2.81184407000533,0.00492583763217544,0.0443637158135077,Upregulated,Non-PcB,NA
1394,TJP2,377.37911493651,-0.471985187360758,0.167858906753192,-2.81179710085168,0.00492655693864106,0.0443637158135077,NS,Non-PcB,NA
1395,STIP1,5039.21841262297,-0.270276424766658,0.0961062159902669,-2.81226788487886,0.00491935143745062,0.0443637158135077,NS,Non-PcB,NA
1396,PKIG,400.571633910286,0.390199692398725,0.138760579491777,2.81203562155669,0.00492290511024514,0.0443637158135077,NS,Non-PcB,NA
1397,PIEZO2,351.522907463393,1.89570678608963,0.67442258098893,2.81085900669264,0.00494094324079079,0.0444614155189557,Upregulated,Non-PcB,NA
1398,TULP3,659.685270944847,-0.301578436795253,0.107392973762583,-2.8081766081081,0.004982289511394,0.0448014030384363,NS,Non-PcB,NA
1399,CENPQ,206.410764917743,-0.683773462803331,0.243561316733467,-2.80739762772589,0.00499435513559061,0.0448457417210782,Downregulated,Non-PcB,NA
1400,CD59,612.510965488423,0.382006813253916,0.136070595346651,2.80741634355845,0.00499406493662932,0.0448457417210782,NS,Non-PcB,NA
1401,PALM2AKAP2,1297.46975425243,0.402122180800058,0.143312904249084,2.80590350818062,0.00501757151320243,0.045022049602047,NS,Non-PcB,NA
1402,PTMA,5775.11528743667,-0.331370572321372,0.118114934562067,-2.80549257847867,0.00502397383111692,0.0450473431034028,NS,Non-PcB,NA
1403,EVI5,262.130690558237,0.476898233880779,0.170068893579723,2.80414733019489,0.00504498460923198,0.0452034936013223,NS,Non-PcB,NA
1404,RCN1,2052.40535103705,0.294706209742514,0.105119908949012,2.80352421048482,0.00505474370643226,0.0452586774455555,NS,Non-PcB,NA
1405,IL17RB,210.782498186788,-0.529542364006289,0.1889072123088,-2.80318764717498,0.00506002194649889,0.0452736910245107,NS,Non-PcB,NA
1406,CKAP4,1032.78987575579,0.322073203838528,0.114922850485061,2.80251666643436,0.00507055964439748,0.0453357078874258,NS,PcB target,NA
1407,EBNA1BP2,956.873260739463,-0.327276126613911,0.116805128083351,-2.80189861510507,0.00508028363836939,0.0453903664661987,NS,Non-PcB,NA
1408,KAT2A,580.834611899268,0.382614087246889,0.136629803498421,2.80037061790336,0.00510439648809114,0.0455410704413014,NS,Non-PcB,NA
1409,PLCB4,106.61065741415,0.645388736183706,0.230462588986133,2.80040564945029,0.00510384250948251,0.0455410704413014,Upregulated,Non-PcB,NA
1410,LOC124901318,115.74180808337,0.684303944511367,0.244404212283986,2.7998860499026,0.00511206488162191,0.0455771401609,Upregulated,Non-PcB,NA
