,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
949,GINS2,464.497392875126,0.128565372691907,0.1902147406572,0.675895949218805,0.4991067097776,0.618398427815318,NS,PcB target,NA
950,NAE1,1063.3952370403,-0.0984894123799164,0.14574105158871,-0.67578359910466,0.4991780491913,0.618399868106015,NS,PcB target,NA
951,MXI1,412.912866389823,0.11962992006718,0.177549312005565,0.673784193900062,0.500448525201935,0.61963344925771,NS,PcB target,NA
952,ATP8B2,626.230049224046,-0.106489846406948,0.158612349779039,-0.671384331392215,0.501975723941454,0.620912803863822,NS,PcB target,NA
953,MYLIP,118.209297307324,-0.193795709868475,0.28937244990515,-0.669710298724002,0.503042485223545,0.62192634556896,NS,PcB target,NA
954,ATG4C,121.530185074347,-0.188466957413477,0.282399326347342,-0.667377503520207,0.504531031893901,0.623155616133164,NS,PcB target,NA
955,KLF11,313.763996687874,-0.111001811550072,0.16769056807456,-0.661944275248192,0.508006935216962,0.62609364535416,NS,PcB target,NA
956,SMUG1,201.287603734417,0.130919190877157,0.198057279632108,0.661016808472477,0.508601534286718,0.626642153045019,NS,PcB target,NA
957,SP4,126.580515645736,-0.164155614416718,0.250932795621006,-0.654181586788873,0.512994823040977,0.630202083499279,NS,PcB target,NA
958,SPATA13,1189.47926240435,-0.079060512581353,0.120874263817879,-0.654072340001786,0.51306520078166,0.630226953197796,NS,PcB target,NA
959,EXOC2,567.93125190131,-0.0845556127404608,0.129457674679539,-0.653152568588698,0.513657924972197,0.630585329572802,NS,PcB target,NA
960,SRSF10,2157.29027222883,-0.0656746056744132,0.100651088038,-0.652497722127142,0.514080141845674,0.6309188190122,NS,PcB target,NA
961,JPH3,129.080309534091,0.170307637159632,0.263024044377746,0.647498359180584,0.517309456111665,0.633830133799196,NS,PcB target,NA
962,MAN1C1,195.294404442828,-0.13709123513131,0.212020472197758,-0.646594329831702,0.517894528726255,0.634406605188593,NS,PcB target,NA
963,TROAP,335.708708859814,-0.218846240096988,0.339562263134996,-0.64449517468902,0.51925438563146,0.6354080484545,NS,PcB target,NA
964,CMTM7,190.472260440311,-0.169384115694062,0.262907850046083,-0.644271807267725,0.519399194054605,0.635523386067787,NS,PcB target,NA
965,EPS15L1,712.974227111165,0.0824094184255922,0.128381615460991,0.641909810292366,0.520931744114946,0.637026552068968,NS,PcB target,NA
966,UBE2Q2,365.710896457954,0.106431275547193,0.166434919831805,0.639476833676191,0.52251277957711,0.638401025567485,NS,PcB target,NA
967,DTNBP1,225.245097959108,0.107215120179942,0.168600165323273,0.635913493764186,0.524832807114345,0.640302136862814,NS,PcB target,NA
968,CDK5R1,280.085003977948,-0.138720726051181,0.218414286494631,-0.635126613178715,0.525345841189291,0.640803664815698,NS,PcB target,NA
969,PTCSC3,419.759881674655,0.113197912302273,0.180351405150571,0.627651956511052,0.530231964550557,0.645669799049972,NS,PcB target,NA
970,SSU72,1388.15134862241,-0.0663861526235797,0.106895878976737,-0.621035658802401,0.534576161388858,0.649673420563099,NS,PcB target,NA
971,FH,1111.94609567656,-0.0665804591882841,0.107222582502877,-0.620955563968977,0.534628860691504,0.649673420563099,NS,PcB target,NA
972,STUM,74.8002941537681,-0.252640528033881,0.406999492493648,-0.620739172144849,0.534771251248551,0.649757877647725,NS,PcB target,NA
973,OSBPL6,432.002780673792,-0.0797919521122228,0.128839664664797,-0.619312013267175,0.535710831914269,0.650436669385579,NS,PcB target,NA
974,DDX17,3064.26006159063,-0.052626784583452,0.08543108871194,-0.616014443651785,0.537884987064023,0.652175170947322,NS,PcB target,NA
975,SLC26A2,133.715638024634,0.148447810243096,0.241667856143078,0.614263777617194,0.53904103450924,0.653198847581999,NS,PcB target,NA
976,CDC23,468.981805450609,0.0932378040497664,0.153235330045276,0.608461534439986,0.542881410276167,0.656667874400667,NS,PcB target,NA
977,LYSMD2,114.896795512433,0.156458604194598,0.257147518293062,0.608439098433327,0.542896286583894,0.656667874400667,NS,PcB target,NA
978,UTP14A,547.692881929329,-0.0844715444522772,0.139724942483982,-0.604555943631617,0.545474087159149,0.659088307350794,NS,PcB target,NA
979,ACTN2,139.501278260915,-0.169059838710254,0.281306408675619,-0.600981113463364,0.547852565732728,0.661263044054356,NS,PcB target,NA
980,OAT,660.068945685648,-0.0763304768482856,0.127187545844888,-0.600141124991708,0.54841218684366,0.661874961675466,NS,PcB target,NA
981,STRBP,402.863017576425,0.0760456978473143,0.129253035707651,0.588347480049268,0.5562990822682,0.668399491064041,NS,PcB target,NA
982,SAP18,1060.02301656327,0.0695066365593588,0.118358809859627,0.587253594741221,0.557033402354971,0.669004194229898,NS,PcB target,NA
983,NPDC1,361.753904587468,0.126042913863556,0.216793556317985,0.581396034108508,0.560973569732919,0.672387370815458,NS,PcB target,NA
984,FANCE,251.635897514731,-0.110285510051647,0.191809760265766,-0.57497340020048,0.565309286840149,0.676294541765085,NS,PcB target,NA
985,MTIF3,115.449536885573,0.132343672024645,0.234590856965146,0.564146760605882,0.572654256884515,0.683196039033429,NS,PcB target,NA
986,PTPN1,813.203141943017,-0.0527307779476021,0.0949698417865052,-0.555237083222086,0.578732507243446,0.688878548296313,NS,PcB target,NA
987,RNF19B,237.151836027218,-0.105312662129617,0.191984475734342,-0.548547801726129,0.583315816055962,0.692759860523334,NS,PcB target,NA
988,MPHOSPH6,438.674349867057,-0.0861987832189603,0.158550374888511,-0.543668113554279,0.586669878627487,0.695954236503363,NS,PcB target,NA
989,TACC2,763.175529110944,-0.0815475750870062,0.150497551487523,-0.541853168247503,0.587919660866235,0.697107909521735,NS,PcB target,NA
990,SLC35G1,67.0678671719142,-0.16407631435066,0.303581487292076,-0.540468774345262,0.588873789691777,0.697778528628083,NS,PcB target,NA
991,TTC39C,72.9958611797659,-0.154714143816683,0.289120745775546,-0.535119482352167,0.59256723884772,0.700885260180377,NS,PcB target,NA
992,ZNF423,688.645993144908,-0.0750668514814268,0.141146922235136,-0.53183484480358,0.594840386937177,0.70279497219805,NS,PcB target,NA
993,NTN1,631.628734249473,-0.0918840659100598,0.173896684525475,-0.528383080797607,0.597233478188129,0.705092228991638,NS,PcB target,NA
994,AARS2,421.559749159999,-0.0784202419224121,0.148610252328088,-0.527690658577735,0.597714057885922,0.705394613376261,NS,PcB target,NA
995,DAGLA,424.801987418729,0.112866953861798,0.214138308445961,0.527075023058199,0.598141490823502,0.705766536619321,NS,PcB target,NA
996,SEC11C,441.89575697522,0.0679242694982756,0.129301449235919,0.525317155373437,0.59936273349543,0.706879257859374,NS,PcB target,NA
997,VPS26A,613.619781062606,0.0806329819325702,0.153701475279864,0.524607729273589,0.599855912491008,0.707246242466916,NS,PcB target,NA
998,TTLL1,125.480822792964,0.121360723090396,0.234701237177054,0.517085996435734,0.605096128623909,0.711967749244774,NS,PcB target,NA
999,KLHL36,421.54776292607,-0.08238621949378,0.160734116629115,-0.51256211949005,0.608257656680265,0.714684269756763,NS,PcB target,NA
1000,CCDC14,484.977420715449,0.0770881446753663,0.151888875750477,0.507529891800678,0.611783068188694,0.717887141809024,NS,PcB target,NA
1001,SGPP1,128.70925405027,0.117988084321272,0.23303349176739,0.506313849680653,0.612636341928465,0.718562193062203,NS,PcB target,NA
1002,LIMK1,788.811544478481,-0.0697460037160982,0.138821801084566,-0.502413908847148,0.615376397209088,0.720825259906396,NS,PcB target,NA
1003,PRPH,98.0841408281114,-0.185393090950067,0.370719010103448,-0.500090596644434,0.617011287022419,0.722067481768649,NS,PcB target,NA
1004,DEDD2,189.676821637326,-0.0945227539677239,0.190342727225632,-0.496592411727279,0.619476505352414,0.724203048741522,NS,PcB target,NA
1005,EML5,113.671391360158,0.135387047764926,0.274666294918579,0.492914675989127,0.622072877029076,0.726098248573121,NS,PcB target,NA
1006,CAPZA2,641.536678762572,-0.0699787416262026,0.143490655145681,-0.487688494802366,0.625770502308879,0.729195493559966,NS,PcB target,NA
1007,NRG2,206.842000556083,-0.0988572658945307,0.203817476716676,-0.485028406234029,0.627656195642793,0.731121760139506,NS,PcB target,NA
1008,ZBTB8A,170.101389841178,-0.0947039715170941,0.197028300657112,-0.480661768899419,0.630756907055267,0.73384961393723,NS,PcB target,NA
1009,MAP3K21,99.1258180807507,0.107150689632896,0.223973935905649,0.478406959272414,0.632360581345441,0.734899220494919,NS,PcB target,NA
1010,RBM17,823.101254189416,0.0568259829084333,0.119984313472341,0.47361176860451,0.635776781681284,0.738186932900658,NS,PcB target,NA
1011,STAG3,138.760157983331,0.11292251548498,0.241030516697617,0.468498831733601,0.639427906249897,0.740920657154341,NS,PcB target,NA
1012,CALCOCO1,292.067487716864,-0.0846414695963696,0.181359978434427,-0.466704232802789,0.640711500956165,0.741929281366982,NS,PcB target,NA
1013,LRRC75A,1080.59662618123,-0.0721854601523595,0.154752913870423,-0.466456225908622,0.640888973627895,0.741952213742965,NS,PcB target,NA
1014,ULBP3,285.080738245234,-0.0842946278966729,0.181900211969724,-0.463411378051078,0.643069524546178,0.743974507000736,NS,PcB target,NA
1015,CDCA7L,683.537745366708,0.070615706697128,0.152521767077976,0.462987729882685,0.643373162195459,0.74418881320934,NS,PcB target,NA
1016,DCAKD,418.601677153625,0.0731314016218206,0.159438317562841,0.458681468418009,0.646462923663143,0.747006656252355,NS,PcB target,NA
1017,MYO5A,712.924589033793,0.0680243122277676,0.148714717280076,0.457414797081963,0.647372930663301,0.747783250148705,NS,PcB target,NA
1018,PRPS2,290.443804561561,-0.0672424716300739,0.14770150398478,-0.455259220901385,0.648922759997928,0.748832900384778,NS,PcB target,NA
1019,KIAA0513,241.02997734994,-0.102986470782037,0.226288680890856,-0.455111012961843,0.649029375421307,0.748867414324404,NS,PcB target,NA
1020,SLC29A2,265.338186700994,0.0956828984878262,0.212692285038426,0.449865393427598,0.65280750211252,0.751850032895694,NS,PcB target,NA
1021,RYBP,285.997786233604,0.0739155287281359,0.167038617168504,0.44250563121923,0.658123356279446,0.7562402844414,NS,PcB target,NA
1022,PPARD,592.17791229474,0.0652343236681221,0.148415381913289,0.439538832344446,0.660271150988665,0.757876975810674,NS,PcB target,NA
1023,ERO1B,98.2335838747534,-0.105555146748811,0.240705759320506,-0.438523561076332,0.661006794419113,0.758582838473861,NS,PcB target,NA
1024,LOXL1-AS1,527.339702536135,-0.0893945795860345,0.203960447572399,-0.438293701793836,0.661173390946912,0.758704764727853,NS,PcB target,NA
1025,LDLRAP1,79.6174206227468,0.129604652137269,0.296430937137223,0.437217023934559,0.661953964717485,0.759323231176522,NS,PcB target,NA
1026,TAF1C,527.497644145643,-0.081670801094165,0.187159194387464,-0.436370766402674,0.662567745537817,0.759611411687724,NS,PcB target,NA
1027,SRBD1,262.03405435968,0.0856879302140227,0.198235578855016,0.432253033027398,0.665557518706933,0.76199668193669,NS,PcB target,NA
1028,CCDC112,321.068396676395,-0.0902852428641533,0.209559432366395,-0.430833591428602,0.666589372844872,0.762830678746735,NS,PcB target,NA
1029,ENDOV,72.3006315804928,0.146020829855896,0.339568300740388,0.430019025738018,0.66718180140818,0.763230723951427,NS,PcB target,NA
1030,CLN5,202.848183977407,0.109959876367606,0.256744516385765,0.428285199292783,0.668443493262007,0.764256767057452,NS,PcB target,NA
1031,SNTB1,149.662106291324,-0.111751991558077,0.264315158087423,-0.422798269939231,0.672442450029134,0.767642030450077,NS,PcB target,NA
1032,ESR1,63.5632904663139,0.130852430984709,0.313170599050924,0.41783114820249,0.676070575510423,0.77046881665513,NS,PcB target,NA
1033,KIF18B,443.218726485205,0.0797091053223353,0.191389093420334,0.416476738030605,0.677061185811707,0.771044456510445,NS,PcB target,NA
1034,ZNF282,397.659558022496,0.0697720784097807,0.173552992833201,0.40202175295725,0.687668017259927,0.779923731953676,NS,PcB target,NA
1035,CAMTA1,548.302785401227,0.050478688489797,0.126118995657353,0.400246515020944,0.688974957490057,0.780983245320785,NS,PcB target,NA
1036,NFKB2,286.817571950687,-0.0622285207986139,0.155639140821277,-0.399825650991429,0.68928493632431,0.781193737336179,NS,PcB target,NA
1037,ANGEL2,560.752733630628,-0.0578464092432397,0.145560060260238,-0.397405779716081,0.691068254093453,0.782720877755546,NS,PcB target,NA
1038,PITRM1,549.318566522408,0.0538234458510087,0.137309007998247,0.39198772633836,0.69506728255449,0.785193418630391,NS,PcB target,NA
1039,OAZ3,598.213533872887,0.0525624501500549,0.135277747843006,0.388552078875938,0.697607521957405,0.787078097157291,NS,PcB target,NA
1040,PLXNC1,145.820176969213,-0.0922049281601046,0.237520625464526,-0.388197563810625,0.697869835885258,0.787215138355374,NS,PcB target,NA
1041,UPF1,1020.02207571926,-0.0485181883015378,0.126129235185318,-0.384670439254242,0.700481599097183,0.78939974740033,NS,PcB target,NA
1042,MPP2,255.542125887024,0.0757471928393967,0.202378558250867,0.374284674691185,0.708192532688259,0.796020057977835,NS,PcB target,NA
1043,GSDME,130.007319028315,0.0994943149849705,0.271532151492721,0.366418173457583,0.714053060837948,0.800530956355402,NS,PcB target,NA
1044,FBXW4,301.226652308427,0.0531001311502423,0.146110840582353,0.363423623727039,0.716288457237321,0.802044666056432,NS,PcB target,NA
1045,TMEM250,349.322746002709,-0.0575875449012183,0.161914225298148,-0.355666988463656,0.722089969920862,0.806452463263062,NS,PcB target,NA
1046,LHX4,75.5887283894943,0.131891716540314,0.375319941988508,0.351411427385205,0.725279710588187,0.809237216531006,NS,PcB target,NA
1047,SESN2,446.624157480636,-0.0651277886026675,0.185768999209135,-0.350584806291323,0.725899856755499,0.809840885629515,NS,PcB target,NA
1048,CLVS2,189.128869395688,-0.0729664866582183,0.20882643138756,-0.349412122657979,0.72677993361103,0.810463101696466,NS,PcB target,NA
1049,NR2F2,1748.38953127098,-0.0331266997581354,0.098477708607102,-0.336387800109175,0.736578448118463,0.817762754684907,NS,PcB target,NA
1050,SDHAP1,94.5249466925714,-0.0984061975170667,0.293046821763454,-0.335803667567157,0.737018924301626,0.817958879980815,NS,PcB target,NA
1051,IRF1,63.2897135120068,0.148887740029056,0.443286192315318,0.33587272197991,0.736966848010257,0.817958879980815,NS,PcB target,NA
1052,NRARP,199.241265949313,0.0704238549305949,0.212027246146254,0.332145307787554,0.739779539552889,0.8203024249554,NS,PcB target,NA
1053,MED18,91.9473044708607,-0.0921645446757076,0.280387045014316,-0.328704718404525,0.742378887573602,0.821482091571567,NS,PcB target,NA
1054,TMEM41A,134.203274104483,0.0802559288891843,0.247821500264888,0.323845706701805,0.746054850337962,0.824062518548328,NS,PcB target,NA
1055,BCL11A,184.458158612664,0.0726240779381531,0.228060859604471,0.318441656600375,0.75014994410561,0.827110324312081,NS,PcB target,NA
1056,ZNF628,198.804217322433,-0.0714341831258645,0.229601636270551,-0.311122273717989,0.75570766888548,0.831801165008263,NS,PcB target,NA
1057,SLC16A3,57.8020893783881,-0.355892783995365,1.14772553965,-0.310085270128164,0.756496113313064,0.832278138941846,NS,PcB target,NA
1058,ZNF618,461.209055460947,-0.039987167947807,0.132919311307675,-0.300837911018412,0.763538097915544,0.837780679449699,NS,PcB target,NA
1059,SOBP,952.832087734136,-0.0332984266435941,0.113584335555443,-0.293160377095664,0.769399568669358,0.842005917797728,NS,PcB target,NA
1060,TUBB6,1102.80125152453,0.028420307448133,0.0994907701020182,0.285657729043515,0.775140283458159,0.846740398275332,NS,PcB target,NA
1061,ZBTB34,73.8544257020511,0.0891779454512227,0.313179860480962,0.284749936711348,0.775835729652661,0.847132020973126,NS,PcB target,NA
1062,DGUOK-AS1,178.337799889982,-0.0621335768336213,0.218894155015911,-0.283852151415851,0.776523686436999,0.847441554145283,NS,PcB target,NA
1063,GLT8D2,75.6740948003487,0.0774766010399598,0.273737572375926,0.283032396201573,0.777152003324312,0.847745249102643,NS,PcB target,NA
1064,ANLN,567.974246539339,0.0520131308499228,0.185879612274042,0.279821601807733,0.779614377644275,0.849781699589542,NS,PcB target,NA
1065,SERHL,205.707882815774,0.0532943603721251,0.190954070359188,0.279095178604349,0.780171783098946,0.850168124595774,NS,PcB target,NA
1066,PACSIN3,184.776509488457,0.0599105669944061,0.215516003538552,0.277986627492789,0.781022624054224,0.850800295232726,NS,PcB target,NA
1067,UBE2E1,947.093629604491,0.0284123462767163,0.102262798991021,0.277836579450666,0.781137809884596,0.850846849156702,NS,PcB target,NA
1068,AMZ1,1524.54294171552,0.0273169833292251,0.0985609417705842,0.277158302655119,0.781658555506291,0.851189095548801,NS,PcB target,NA
1069,ATP6V1B2,1057.05123432301,-0.0327934108678962,0.118373770507956,-0.277032747433622,0.78175496101608,0.851189095548801,NS,PcB target,NA
1070,KLHL17,144.013850691287,-0.0718539667837962,0.260160914740323,-0.276190475635115,0.782401772182381,0.851638468967419,NS,PcB target,NA
1071,TNRC6B,627.711832008349,0.0424045044167247,0.153755861599839,0.275791140418995,0.782708488840281,0.85182481284834,NS,PcB target,NA
1072,DIP2C,640.248367956121,-0.0382734819120955,0.140472095240694,-0.272463237958509,0.785265854210855,0.854090418176558,NS,PcB target,NA
1073,TRADD,79.5448782959333,-0.0789378507988156,0.293129646577068,-0.269293303221248,0.787703985158508,0.856095359429229,NS,PcB target,NA
1074,ZKSCAN8,597.177356132246,-0.0358948536297771,0.133899193708756,-0.268073710046769,0.788642581771763,0.85678729336384,NS,PcB target,NA
1075,STXBP1,456.526228251389,-0.0372278928689355,0.139201548587125,-0.267438783884182,0.789131341316806,0.857034133191669,NS,PcB target,NA
1076,MIER3,319.608207829828,-0.0478663656017264,0.185113905654015,-0.258577903332614,0.795960934117074,0.862513999033337,NS,PcB target,NA
1077,SMNDC1,315.206352963043,-0.0441902786081969,0.17179678663549,-0.25722412784098,0.797005759170793,0.863199741409153,NS,PcB target,NA
1078,RBPMS-AS1,113.61199315433,-0.0631648314033253,0.253256504561964,-0.24941049989052,0.803043263996567,0.867321376064025,NS,PcB target,NA
1079,LINC00609,453.992828783769,-0.0458041852347413,0.184823656616585,-0.247826420455265,0.804268711909711,0.868195967935417,NS,PcB target,NA
1080,ERI1,254.379536846895,0.0455243451312514,0.186855859093839,0.243633490285093,0.807514688209547,0.869993591830869,NS,PcB target,NA
1081,FAM133B,289.847753360037,-0.04157868361421,0.172405710834707,-0.241167670217569,0.809425166882946,0.87113125858538,NS,PcB target,NA
1082,TKTL1,75.2923324025244,-0.0792223021417515,0.32886533702791,-0.240895872023837,0.809635821592038,0.87113125858538,NS,PcB target,NA
1083,MRPL17,242.076899905978,0.0382420965322052,0.158975508392108,0.240553384096639,0.809901283372563,0.871236439609489,NS,PcB target,NA
1084,MDGA1,95.4257652003053,-0.0893706882071932,0.378331799772197,-0.236223040888991,0.813259601334661,0.873429000288597,NS,PcB target,NA
1085,MARK1,827.504658918716,-0.0318721360106368,0.135144873601055,-0.23583681098199,0.813559302656444,0.87367623387102,NS,PcB target,NA
1086,SCML2,108.536697658338,0.0667784325138951,0.285160610333105,0.234178319494719,0.814846545638217,0.874610307822578,NS,PcB target,NA
1087,C16orf87,320.167654967489,-0.0430495644791227,0.189669172299104,-0.226971858195461,0.820445625024917,0.878971400579389,NS,PcB target,NA
1088,ZNF395,405.451782970534,0.0481745414180233,0.218316803039521,0.220663461297125,0.825354483803538,0.882723431673836,NS,PcB target,NA
1089,SNRNP48,224.576990995894,0.0433878806354241,0.197424226701316,0.219769788948272,0.826050449340002,0.883242340618624,NS,PcB target,NA
1090,ZNF322,153.786660013149,0.0560429086134252,0.260280064965987,0.215317714096732,0.829519619661509,0.885896792011284,NS,PcB target,NA
1091,CHCHD6,223.992654445926,-0.04115737278621,0.194157108486056,-0.211979736962171,0.832122842655739,0.887624201652607,NS,PcB target,NA
1092,NCOA7,148.682697349571,-0.047879606797301,0.230262895286066,-0.207934529520346,0.835280087711045,0.889931857158704,NS,PcB target,NA
1093,COL16A1,95.1557605323109,-0.06652290124338,0.331993539507594,-0.200374083610318,0.841188026747232,0.893953392868328,NS,PcB target,NA
1094,VAX2,135.18667115554,-0.0511422368789601,0.256914454080618,-0.199063291561291,0.842213235623565,0.89474035198376,NS,PcB target,NA
1095,ZYG11B,561.144559268066,-0.0244160811440435,0.127923693969868,-0.190864416015024,0.848631819524196,0.899279322535503,NS,PcB target,NA
1096,PEX2,193.519106055543,0.0458797633829311,0.246810051868898,0.185890983918685,0.852530252763096,0.902345525594416,NS,PcB target,NA
1097,AGAP2,209.491079547988,-0.0383772603873297,0.208776782256668,-0.183819579804372,0.854154995407373,0.903449323119522,NS,PcB target,NA
1098,PRPSAP2,523.421301309413,-0.023592285822105,0.132532445501279,-0.178011397381763,0.858714024883142,0.906676802184275,NS,PcB target,NA
1099,EPB41L4A,302.486456829797,0.0299518790267395,0.171584326381485,0.174560693615728,0.861424836235536,0.90830843290554,NS,PcB target,NA
1100,ZSCAN26,128.786147715451,-0.0376595970491185,0.220731727984471,-0.17061252314288,0.864528450265861,0.909835675872092,NS,PcB target,NA
1101,HRK,461.644470208946,0.0316880051926653,0.191246933262652,0.165691572942224,0.868399678203791,0.912243682003158,NS,PcB target,NA
1102,RUVBL1,4632.63225851552,0.0124274667227267,0.0755499393112091,0.164493404442522,0.869342738521174,0.912991442435228,NS,PcB target,NA
1103,CDK13,627.582594668252,0.021599348157012,0.132398042174306,0.16313948304897,0.870408613221819,0.91380546824883,NS,PcB target,NA
1104,LMAN1,793.937884861671,-0.0207073124910105,0.129041175904803,-0.160470581159977,0.872510394124865,0.915400447716882,NS,PcB target,NA
1105,USP10,1884.55409216896,-0.0176429526508988,0.111016704244293,-0.158921603473973,0.873730639889517,0.915839896110324,NS,PcB target,NA
1106,HTATSF1,1475.81821008935,0.019325682280877,0.123325843291541,0.156704237855412,0.875477947022375,0.916754125116058,NS,PcB target,NA
1107,CEP55,389.022064286644,0.0372446552077672,0.241035018757668,0.154519685146714,0.877199991112429,0.918251402137926,NS,PcB target,NA
1108,RPS6KA1,219.178707690563,0.0280386129468633,0.188301925434798,0.148902422968436,0.881630629278533,0.92103752728955,NS,PcB target,NA
1109,CCDC38,50.7182884921681,0.0653361348986831,0.452116915304624,0.144511591331772,0.885096503967885,0.923671604796636,NS,PcB target,NA
1110,ZNF200,76.2382258187634,-0.0458741925770947,0.333130353707207,-0.137706432531856,0.890472435413266,0.927203593603923,NS,PcB target,NA
1111,RRP7A,397.789491622734,-0.0205433442624221,0.150189858970969,-0.136782499185867,0.891202717239823,0.927704874898526,NS,PcB target,NA
1112,RCN2,1252.29894938835,0.0192002658335477,0.141687353946761,0.135511499782557,0.892207472612189,0.928442756055289,NS,PcB target,NA
1113,CDKN2AIPNL,245.975778718343,-0.0217377656997137,0.160769918503857,-0.135210404421472,0.892445521098943,0.928565853810198,NS,PcB target,NA
1114,GPC4,1392.48171868026,-0.0221190319514961,0.16615271698823,-0.133124708114541,0.894094754809911,0.929666266560413,NS,PcB target,NA
1115,ZDHHC23,94.5859542495637,0.0350283898849656,0.270417452425153,0.129534501456265,0.896934726695912,0.931435716903271,NS,PcB target,NA
1116,KLF15,60.3579751956867,-0.0490354728859138,0.384334395630572,-0.127585439771691,0.898477054333076,0.931904101997524,NS,PcB target,NA
1117,GRHL3,86.1404185717912,-0.0310995001034915,0.258994329461711,-0.120077918957253,0.904421423933281,0.935654419899481,NS,PcB target,NA
1118,MAP3K1,202.715014212335,-0.0229460108530535,0.207626056317464,-0.110516046299934,0.912000124713067,0.940504804574894,NS,PcB target,NA
1119,SLC25A5-AS1,781.607488447443,0.0122088344999205,0.117885687322486,0.103565027928473,0.917514542047376,0.944255039547897,NS,PcB target,NA
1120,ROBO3,82.1184112955015,-0.056077190584564,0.5596298715162,-0.100204069580193,0.920182315220699,0.94638074815016,NS,PcB target,NA
1121,GINM1,523.597565449251,-0.0142459615089057,0.143147265575991,-0.0995196202427156,0.920725710528505,0.94667478851638,NS,PcB target,NA
1122,ASPSCR1,332.44067383522,0.0153467115238862,0.162591392542217,0.0943882162759718,0.924800776063887,0.94949939202051,NS,PcB target,NA
1123,SNF8,610.452395859895,-0.0118976996214231,0.127019101838742,-0.0936685856630286,0.925372425539495,0.949698486526001,NS,PcB target,NA
1124,SUMO1,1456.14310968262,0.0118500510864275,0.127192799247114,0.0931660530829647,0.925771642772726,0.949875556749587,NS,PcB target,NA
1125,LIMCH1,133.848987056983,0.0301754647119583,0.332896454637621,0.0906451970021915,0.927774517718518,0.951390644916487,NS,PcB target,NA
1126,PEF1,615.189556136413,-0.0125127372175548,0.147116586886788,-0.0850532049603888,0.932219092469031,0.954696671482882,NS,PcB target,NA
1127,AACS,343.969032104256,-0.0132414382716869,0.162204952947231,-0.0816339947152825,0.934937767627948,0.956703514599181,NS,PcB target,NA
1128,DYNC1LI2,2036.1392668221,0.00770331995688754,0.094636324793409,0.0813991876132541,0.935124495159237,0.956816704268824,NS,PcB target,NA
1129,CECR2,300.381470201662,0.0168396678162563,0.214449604263386,0.07852505894846,0.937410397605376,0.958154043987562,NS,PcB target,NA
1130,CLN6,504.329745261859,0.0121911213712546,0.156861681199516,0.0777189258589446,0.938051638982836,0.958485503832662,NS,PcB target,NA
1131,HILPDA,108.892447420586,-0.0165034985942146,0.238232980817741,-0.0692746173832269,0.944771029582517,0.963393625314878,NS,PcB target,NA
1132,MED13L,990.735210082092,-0.00800786152977848,0.118213332133731,-0.067740764812546,0.945991998195093,0.964482190536133,NS,PcB target,NA
1133,SLC2A4RG,644.917539479019,0.0124259640971811,0.184756856406218,0.0672557670599276,0.946378089887673,0.96448471568528,NS,PcB target,NA
1134,CBX6,974.661037685679,-0.00762130663977216,0.117711381115162,-0.0647457074037378,0.948376469898183,0.966051422339361,NS,PcB target,NA
1135,CA4,111.803009718761,-0.0155980361037101,0.278484425223771,-0.0560104432812593,0.955333487687527,0.970856691489079,NS,PcB target,NA
1136,WNT7B,167.633554015288,0.0185559546917802,0.333712393106026,0.0556046316382521,0.955656774702003,0.971106726600831,NS,PcB target,NA
1137,BAMBI,70.7650529376087,0.0175077114988343,0.333583557253786,0.0524837364376288,0.958143253916353,0.972963030260872,NS,PcB target,NA
1138,ARHGEF3,150.016289725904,0.011323853146943,0.224477652064716,0.0504453474222831,0.959767500346079,0.974102797259047,NS,PcB target,NA
1139,RASA3,361.415025208819,0.00736860833914446,0.147068981487784,0.0501030758804604,0.960040248620547,0.974300957892056,NS,PcB target,NA
1140,IGF1R,1365.82209038957,-0.00700160902414361,0.144096946344964,-0.0485895725186428,0.961246380075294,0.974909350888762,NS,PcB target,NA
1141,CMTR1,734.44389490634,-0.00463421728686757,0.0963255440322122,-0.0481099518661202,0.961628614948979,0.974922382327061,NS,PcB target,NA
1142,FBXO34,336.022880790622,-0.00768031452684038,0.18317831347223,-0.0419280775177828,0.96655603345116,0.978106567945635,NS,PcB target,NA
1143,TP73,83.6095185631147,0.010802937380693,0.288765056924219,0.0374108193552241,0.970157446112695,0.980216143311581,NS,PcB target,NA
1144,STOML1,60.6621703269289,-0.0144773191946951,0.388195824647991,-0.0372938560269753,0.97025070426698,0.980222456661936,NS,PcB target,NA
1145,MANBAL,616.499797747844,-0.00497416547866572,0.136173183505962,-0.0365282308204827,0.970861168785927,0.980611903648392,NS,PcB target,NA
1146,ABHD11,123.768618928722,0.00802699352769075,0.236148134430499,0.0339913484688281,0.972884049637745,0.98176227397938,NS,PcB target,NA
1147,ETNK2,276.388545483631,0.00534219821477128,0.185474911353543,0.0288028077532721,0.977021861547063,0.984461511823351,NS,PcB target,NA
1148,MSI1,885.381349195624,-0.00264102754229613,0.142137672483824,-0.0185807709957871,0.985175542711307,0.989282241519862,NS,PcB target,NA
1149,RPTOR,794.587606708258,0.00269153150683586,0.150222797260411,0.0179169310911585,0.985705122124573,0.989427930657203,NS,PcB target,NA
1150,SNX33,320.14180174369,-0.00322925553512371,0.181938264922895,-0.0177491828697622,0.985838944559713,0.989459590583645,NS,PcB target,NA
