,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
177,WLS,2418.74463821404,1.28570542853604,0.119191938612547,10.7868488716794,3.97175133427612e-27,2.82084101825904e-25,Upregulated,PcB target,WLS
178,PCSK6,245.652771444971,1.94466867587816,0.180404658047056,10.7794815107874,4.30304349111101e-27,3.03614018966708e-25,Upregulated,Non-PcB,NA
179,NUDT10,274.779154666975,1.76429088674592,0.163677746535307,10.7790516676337,4.3231969926848e-27,3.03614018966708e-25,Upregulated,Non-PcB,NA
180,MTMR12,826.617002694241,1.30046089379599,0.120697588797791,10.7745391332937,4.54050228216655e-27,3.17103634383976e-25,Upregulated,Non-PcB,NA
181,ERC1,1016.91440514696,-1.14000304023034,0.105903146246792,-10.7645814183247,5.05909276563167e-27,3.51369365506938e-25,Downregulated,Non-PcB,NA
182,RBP1,134.093496764672,4.33910153251087,0.403206140899646,10.7614966449403,5.23135626737185e-27,3.6133725075347e-25,Upregulated,Non-PcB,NA
183,RFLNB,443.707758678423,1.86000979349961,0.173123631850901,10.743823784274,6.33644028380418e-27,4.35275359604931e-25,Upregulated,Non-PcB,NA
184,PDIA6,4518.69352363065,-1.03674661895049,0.0965929374525149,-10.733151369997,7.11282891180027e-27,4.85953110055658e-25,Downregulated,PcB target,PDIA6
185,SEZ6,268.71615204056,-5.32170251273272,0.495848904677824,-10.7325083559285,7.16250884119009e-27,4.86702154824868e-25,Downregulated,PcB target,SEZ6
186,PIEZO2,351.522907463393,6.81506247721833,0.635289578333507,10.7274898088138,7.56225360214272e-27,5.11102634583527e-25,Upregulated,Non-PcB,NA
187,FZD8,93.4309236357237,-4.80618125665526,0.448117649914391,-10.7252665847316,7.7463378403013e-27,5.20744454494265e-25,Downregulated,PcB target,FZD8
188,SIPA1L2,1451.77400553339,-0.99160872010716,0.0927107033921764,-10.6957307390124,1.06576226552281e-26,7.08872880417316e-25,Downregulated,Non-PcB,NA
189,PMP22,651.576617829688,-1.90010110896636,0.177643930337213,-10.6961217608701,1.06127604408384e-26,7.08872880417316e-25,Downregulated,Non-PcB,NA
190,PHC1,1205.11776423272,-0.994070641300267,0.0930999691527746,-10.6774540351246,1.29782203069309e-26,8.58680039360151e-25,Downregulated,Non-PcB,NA
191,CTPS2,979.915755611087,1.10149205460613,0.103385642318979,10.6542071984005,1.6665858761412e-26,1.09689272507701e-24,Upregulated,Non-PcB,NA
192,LOC105373204,282.589697847159,1.77170707369433,0.166347308788024,10.6506506573666,1.73150535817212e-26,1.13368509674905e-24,Upregulated,Non-PcB,NA
193,EXOC3L1,119.872219952103,3.73019205607245,0.350575330433602,10.640201212843,1.93710570041307e-26,1.26172827771465e-24,Upregulated,Non-PcB,NA
194,LGR5,155.603815005493,3.23195837033232,0.303891729746102,10.63522976763,2.04324493071486e-26,1.3240016507225e-24,Upregulated,Non-PcB,NA
195,RTN4,4480.59577148711,-1.00685514685558,0.0946930119536049,-10.6328347370436,2.09641644905581e-26,1.35148980415798e-24,Downregulated,Non-PcB,NA
196,A2M,2587.74952662486,-3.49207220252455,0.328967344364065,-10.6152548645069,2.53102766623218e-26,1.6233443261329e-24,Downregulated,Non-PcB,NA
197,P3H2,201.440917560378,2.63944907330945,0.24932674203528,10.5863055513554,3.44938176047772e-26,2.2011257924348e-24,Upregulated,Non-PcB,NA
198,SLC2A3,154.708437118927,-3.55228343644797,0.335931713676299,-10.5744212047539,3.91587866623304e-26,2.48618740975836e-24,Downregulated,Non-PcB,NA
199,GRIK2,123.79399762342,4.52292967192224,0.428642006620996,10.551764880854,4.98517559277114e-26,3.14917800888071e-24,Upregulated,Non-PcB,NA
200,RAB11FIP1,168.283332615995,2.72221512320064,0.258036452462733,10.5497308508913,5.09428147926106e-26,3.20201062378954e-24,Upregulated,Non-PcB,NA
201,EMP1,241.029670248775,-5.27261974800626,0.500294443149634,-10.5390332037513,5.70826866278019e-26,3.570081858697e-24,Downregulated,Non-PcB,NA
202,NME3,231.226810050637,-2.46505322828848,0.234123360971146,-10.5288648602319,6.35967457646268e-26,3.95779550003526e-24,Downregulated,Non-PcB,NA
203,COLGALT2,2406.96333160301,-0.961065786304532,0.091431156765692,-10.5113598066732,7.65812751830939e-26,4.74238034643681e-24,Downregulated,Non-PcB,NA
204,PEG10,12866.598684646,1.2212590273828,0.11624511465798,10.5058955034456,8.11489123486988e-26,5.00060282909555e-24,Upregulated,Non-PcB,NA
205,EFEMP1,139.880213475824,4.55974350615337,0.434840938112102,10.4860032865118,1.00176725330327e-25,6.14303226403678e-24,Upregulated,Non-PcB,NA
206,VCAN-AS1,421.132627488571,2.30998093100446,0.220500554515555,10.4760776501426,1.11263067997852e-25,6.7897477077718e-24,Upregulated,Non-PcB,NA
207,CA12,1727.77359677363,-1.52641671812156,0.14573262044713,-10.4740909306254,1.1362400390177e-25,6.90032537704906e-24,Downregulated,Non-PcB,NA
208,ADORA1,358.166365009238,-2.0337612015886,0.194223236934405,-10.471255827517,1.17079346905353e-25,7.07598302859229e-24,Downregulated,PcB target,ADORA1
209,EBF3,494.267324038929,1.52006474491052,0.145469358451059,10.4493809630839,1.47484718675818e-25,8.87095884437179e-24,Upregulated,PcB target,EBF3
210,RTN1,418.172954342653,-2.04930452947398,0.196436020304836,-10.4324274453015,1.76325174685063e-25,1.05551608141235e-23,Downregulated,PcB target,RTN1
211,SLC6A9,948.372836574554,-1.99866528867205,0.191854578122695,-10.4176053979481,2.06076343983137e-25,1.22776574417631e-23,Downregulated,Non-PcB,NA
212,AGT,728.819432904474,-1.85801073678672,0.1786006422648,-10.403158203832,2.39849291472088e-25,1.42223841655454e-23,Downregulated,Non-PcB,NA
213,GLP1R,164.284266473617,6.18632225758074,0.594806749969481,10.4005582618189,2.46484850152038e-25,1.45472349824473e-23,Upregulated,Non-PcB,NA
214,EDNRB,661.352679189548,-2.27477502364811,0.218847126162993,-10.3943563871792,2.63056853510143e-25,1.54527462872711e-23,Downregulated,Non-PcB,NA
215,PRKCQ-AS1,217.92521433648,2.89189535957988,0.278416764419989,10.3869297008907,2.84359792067053e-25,1.66264509119764e-23,Upregulated,Non-PcB,NA
216,ZFPM2-AS1,448.762488137,1.56459313785272,0.150704228050203,10.3818795139014,2.99813672836063e-25,1.74488781538062e-23,Upregulated,Non-PcB,NA
217,FOXN3,474.178419215946,1.41920840619787,0.136738766048588,10.3789762567666,3.09071599178282e-25,1.79047883560838e-23,Upregulated,Non-PcB,NA
218,PPP1CA,2018.9678170475,0.952522695700255,0.0918061169303447,10.3753728787261,3.20956922948115e-25,1.85080251301869e-23,Upregulated,Non-PcB,NA
219,CDH12,165.219547536402,2.76454020305487,0.2667071510835,10.3654521141406,3.56070578131952e-25,2.04391015419944e-23,Upregulated,Non-PcB,NA
220,PERP,120.195470572685,4.10352773128722,0.396064555553409,10.3607547652263,3.73999058518546e-25,2.13706462028938e-23,Upregulated,PcB target,PERP
221,ETFB,190.33727723019,2.75631169827488,0.266274153245517,10.3514053642804,4.12387366605075e-25,2.34575637357122e-23,Upregulated,Non-PcB,NA
222,LOC105373194,5568.86014665205,0.907896928340486,0.0877587342382626,10.3453740100167,4.39198003013289e-25,2.48700815129732e-23,Upregulated,Non-PcB,NA
223,UCHL1,2808.13474027454,1.0972106969122,0.106135417860004,10.3378374442305,4.75138464267256e-25,2.67845992569672e-23,Upregulated,PcB target,UCHL1
224,TSPAN5,843.953291280236,1.45300691121917,0.140734160625162,10.324479179502,5.46143878300545e-25,3.06498870273043e-23,Upregulated,Non-PcB,NA
225,DCX,952.062110590938,3.44293486297809,0.333498389120725,10.3236926332851,5.50638020899116e-25,3.07647580476569e-23,Upregulated,Non-PcB,NA
226,LOC107984079,130.267862698866,-5.38969934159226,0.522521040860823,-10.3147986781796,6.04077774799484e-25,3.36011579955943e-23,Downregulated,Non-PcB,NA
227,PBXIP1,2053.64196857072,-1.82161854474161,0.176758820525478,-10.3056726636114,6.64253290137884e-25,3.67855863890896e-23,Downregulated,Non-PcB,NA
228,RAB3GAP2,2229.70618858545,-0.990934386436548,0.0961876896890186,-10.3020915632791,6.89456815505777e-25,3.80138667882593e-23,Downregulated,Non-PcB,NA
229,PALLD,1152.68541382187,1.18423841852613,0.115071580114021,10.2913196929486,7.71121636226836e-25,4.23308737511247e-23,Upregulated,Non-PcB,NA
230,MACROD1,435.454391229681,1.60424207619453,0.155966845902949,10.2857890528399,8.1670361933021e-25,4.46381791243481e-23,Upregulated,Non-PcB,NA
231,ARHGEF2,2263.81127127921,-0.982598954884542,0.0955560660717551,-10.2829573807139,8.41064705871545e-25,4.57706684740744e-23,Downregulated,Non-PcB,NA
232,APOL4,222.507818315607,-2.54485301229919,0.247641973689409,-10.2763395654847,9.00841695680338e-25,4.88124179155066e-23,Downregulated,PcB target,APOL4
233,LOC124906277,354.572147674006,-2.18800775290561,0.212939523787155,-10.2752542787343,9.11038751751976e-25,4.91530821814338e-23,Downregulated,Non-PcB,NA
234,CPNE5,228.162522828269,-3.14277733535287,0.307013644521281,-10.2366047615028,1.35922803737752e-24,7.30207506746703e-23,Downregulated,PcB target,CPNE5
235,SPRY4,721.172959537026,-1.38938660301077,0.135807929299653,-10.2305263777725,1.44730554956916e-24,7.74216087814209e-23,Downregulated,Non-PcB,NA
236,PAQR3,850.654768400357,1.69685919744503,0.165918954800013,10.2270364437282,1.50040686663057e-24,7.99220962729362e-23,Upregulated,Non-PcB,NA
237,ZNF217,888.504542131828,-1.6772526010266,0.164032616196334,-10.2251164428119,1.53043914471525e-24,8.11778501612463e-23,Downregulated,Non-PcB,NA
238,TMEM63A,599.277933480817,-1.44799984150682,0.141658042697492,-10.2217976045243,1.58376260763894e-24,8.36532762211306e-23,Downregulated,Non-PcB,NA
239,HIVEP2,202.398528742913,6.97296604994328,0.683539996938976,10.2012553488743,1.95726094809055e-24,1.02948650119022e-22,Upregulated,Non-PcB,NA
240,TULP3,659.685270944847,-1.14414616300781,0.11216755422405,-10.2003308436451,1.97598236356487e-24,1.03070847686199e-22,Downregulated,Non-PcB,NA
241,EDNRB-AS1,503.613259417883,-2.38405175203627,0.233717294340529,-10.2005791174473,1.97093741661654e-24,1.03070847686199e-22,Downregulated,Non-PcB,NA
242,UBA1,10766.3052764759,0.855836102167125,0.0840641425531696,10.1807509857823,2.41688870557813e-24,1.25548379825714e-22,Upregulated,Non-PcB,NA
243,RORB,107.888360566883,4.07624626946865,0.400936223548355,10.166819633789,2.788655867808e-24,1.44264168371253e-22,Upregulated,Non-PcB,NA
244,GASK1B-AS1,120.614536057913,3.94770001187704,0.38859900144952,10.1588012247887,3.02776187212536e-24,1.55991780715114e-22,Upregulated,Non-PcB,NA
245,ELAVL4,117.524536078061,4.07974136732471,0.40169220027222,10.1563868169707,3.10365845009972e-24,1.592493484743e-22,Upregulated,Non-PcB,NA
246,TPTEP1,137.086656307179,5.91355259141279,0.582562762941845,10.1509278786552,3.28227712053847e-24,1.67729697895484e-22,Upregulated,Non-PcB,NA
247,SETD7,691.679370745169,1.29321925891207,0.127587235014787,10.1359611622761,3.82592248180683e-24,1.94719317889853e-22,Upregulated,Non-PcB,NA
248,RGS12,1313.39388224471,0.951333318795741,0.0940007172658598,10.1204899969551,4.48166292410729e-24,2.27173325076422e-22,Upregulated,PcB target,RGS12
249,SYN2,319.482618689806,-2.47838592717364,0.245482890539353,-10.0959619700108,5.75638814833746e-24,2.90616688404619e-22,Downregulated,Non-PcB,NA
250,TBC1D9,416.890169213942,1.58954289201095,0.157905875837007,10.0663948291051,7.77769236371568e-24,3.91093482817079e-22,Upregulated,Non-PcB,NA
251,UBE2E3,822.854148917222,1.29319773490476,0.128750061689671,10.0442494390549,9.73862089478927e-24,4.87745829754565e-22,Upregulated,Non-PcB,NA
252,HSPB8,143.259411912502,3.40224501580547,0.339182945396038,10.030707799394,1.11712889561695e-23,5.5727886296828e-22,Upregulated,Non-PcB,NA
253,EYA2,124.075679893495,3.77589393749115,0.376575180719087,10.0269325511068,1.16066427897784e-23,5.76707930870767e-22,Upregulated,PcB target,EYA2
254,PDGFC,205.440476590877,2.15147408690138,0.21471733157506,10.020029920823,1.24465259952121e-23,6.16005032621303e-22,Upregulated,Non-PcB,NA
255,SC5D,804.887497020236,-1.22594562912022,0.122438385095776,-10.0127556252987,1.33968041626123e-23,6.6043617697333e-22,Downregulated,Non-PcB,NA
256,PRDM16,166.518718470232,-7.51229302388922,0.751187222491712,-10.000560178554,1.51537400764426e-23,7.44131509769375e-22,Downregulated,Non-PcB,NA
257,TRPV2,115.767964234735,4.43222008104518,0.443653912160252,9.99026484284493,1.68131925271707e-23,8.22407172214254e-22,Upregulated,Non-PcB,NA
258,LOC124903506,1496.30275913508,-1.55104149079717,0.155264504347411,-9.98967212317025,1.69140273200961e-23,8.2413270325941e-22,Downregulated,Non-PcB,NA
259,SLC38A5,227.222699480347,7.48594838770349,0.751552274146198,9.9606489730976,2.26578796772428e-23,1.09973824487498e-21,Upregulated,Non-PcB,NA
260,ATP10A,82.2906810746142,-4.12309414279128,0.414220483285035,-9.95386348374782,2.42578650653057e-23,1.17286777590753e-21,Downregulated,Non-PcB,NA
261,NAB1,365.072461659558,1.59066700905953,0.159966919073129,9.9437247293133,2.68592091862974e-23,1.29366712138293e-21,Upregulated,PcB target,NAB1
262,CNTN4,110.842470739561,-3.60107490066592,0.363985843183796,-9.89344769336964,4.44451868140227e-23,2.13252077648504e-21,Downregulated,Non-PcB,NA
263,ZNF503-AS1,90.2253930833723,4.39122827617798,0.443961551043288,9.89101030451581,4.55408388099726e-23,2.17678283148352e-21,Upregulated,Non-PcB,NA
264,DLX6-AS1,205.91363486068,7.05987276609643,0.714643911395509,9.87886785785439,5.1410439691377e-23,2.44803271727387e-21,Upregulated,PcB target,DLX6-AS1
265,RAB6A,1930.79099389995,0.775304055006089,0.0787162221784148,9.84935548925123,6.89849176961984e-23,3.27248830324117e-21,Upregulated,PcB target,RAB6A
266,ERRFI1,777.030103941832,-1.64407009757395,0.167559099542717,-9.81188190949203,1.00084337720676e-22,4.72992559957376e-21,Downregulated,PcB target,ERRFI1
267,ARPC5,4067.5456205749,-1.08212223560031,0.110388404739086,-9.80286143420597,1.09440598857808e-22,5.15272572375093e-21,Downregulated,Non-PcB,NA
268,ZFHX4,912.356520512689,-1.39128473907572,0.142413704085601,-9.76931783362267,1.52475234091098e-22,7.15211256626563e-21,Downregulated,Non-PcB,NA
269,JAG1,1849.49518709794,-2.06120509666942,0.211304540064783,-9.75466545128409,1.76180601721522e-22,8.23333213472583e-21,Downregulated,Non-PcB,NA
270,GALNT15,138.880668879938,3.13188490935342,0.321220176861906,9.74996321821912,1.84535118911176e-22,8.56011431672468e-21,Upregulated,Non-PcB,NA
271,MRFAP1,3652.70854323395,1.02698499584032,0.105328815713845,9.75027573299984,1.83967907068004e-22,8.56011431672468e-21,Upregulated,Non-PcB,NA
272,JAZF1,112.106751700283,2.79270686996982,0.28683663066741,9.73622812216056,2.11250287124417e-22,9.76333588029797e-21,Upregulated,PcB target,JAZF1
273,SLC1A2,345.436839031885,-7.56633800127889,0.777912587377811,-9.72646300374637,2.32538239928592e-22,1.07078322862356e-20,Downregulated,PcB target,SLC1A2
274,ALG12,1782.44869380207,0.911356309413151,0.0940092182868046,9.6943291947474,3.18725166037526e-22,1.46229710301377e-20,Upregulated,Non-PcB,NA
275,PLXDC2,141.928586425885,6.01178323836056,0.621766952619044,9.66886904014014,4.08871370318004e-22,1.86906254409732e-20,Upregulated,Non-PcB,NA
276,CAMKV,304.724501824101,1.82634826391355,0.189028181811414,9.66177765882353,4.38193181884479e-22,1.99584293096731e-20,Upregulated,Non-PcB,NA
277,DENND5B,1121.22821709095,-1.15725522279824,0.119839599049335,-9.65670139067998,4.60451526482447e-22,2.08965203588839e-20,Downregulated,Non-PcB,NA
278,SOCS6,564.533954446386,-1.39112176591217,0.144078046192781,-9.65533474857653,4.66632754806516e-22,2.11008646067364e-20,Downregulated,Non-PcB,NA
279,LOC102725238,80.6041684514457,-4.97775139542474,0.515777646981149,-9.65096379139259,4.86958851013325e-22,2.19410742512133e-20,Downregulated,Non-PcB,NA
280,NAP1L2,128.721610138575,2.60797635299451,0.270766932037114,9.63181261970731,5.86850000470238e-22,2.63474691282549e-20,Upregulated,Non-PcB,NA
281,TMEM231,393.922419416252,-1.68425488357646,0.175310318190542,-9.6072775462416,7.44925101614097e-22,3.3325457125946e-20,Downregulated,Non-PcB,NA
282,NDN,584.363863687498,1.39173878253863,0.144874543330106,9.60651022980247,7.50495333902733e-22,3.34555916400399e-20,Upregulated,Non-PcB,NA
283,WNK1,2933.54640474931,-0.968507474104244,0.10089168389626,-9.59947774387523,8.03505147872536e-22,3.56920961622108e-20,Downregulated,Non-PcB,NA
284,NEBL,134.956014005959,6.17575989518598,0.64534734321978,9.56966811759656,1.07249394202203e-21,4.7472962482954e-20,Upregulated,Non-PcB,NA
285,ETS1,285.595451101211,2.12980538977054,0.222655805595068,9.56546084248037,1.11702703312639e-21,4.92706906436206e-20,Upregulated,PcB target,ETS1
286,LOC124902868,774.160969675737,-1.0575218016618,0.110791640742464,-9.5451407215822,1.35922944011264e-21,5.97443122085875e-20,Downregulated,Non-PcB,NA
287,GPM6A,2640.0950347233,1.26843933546172,0.13319892759031,9.52289450379925,1.68421303188244e-21,7.37708781316871e-20,Upregulated,Non-PcB,NA
288,DNM1L,1317.92636275886,-1.02456203291557,0.107656893487639,-9.5169199084609,1.78387943758646e-21,7.78650986454841e-20,Downregulated,Non-PcB,NA
289,TOX3,798.614985586526,1.39475206981772,0.146765422063573,9.50327434219191,2.03392181427347e-21,8.84720800250237e-20,Upregulated,Non-PcB,NA
290,UACA,215.181244882669,2.47981652436882,0.260972157363734,9.50222640384023,2.05449918821802e-21,8.90589975692717e-20,Upregulated,PcB target,UACA
291,CLGN,136.341911499983,3.35614314743991,0.353313769057341,9.49904430952201,2.11825349508145e-21,9.15070951431921e-20,Upregulated,Non-PcB,NA
292,GLUL,15854.7896459932,-0.993800526640828,0.104676987154318,-9.49397335228742,2.22391924075441e-21,9.57427697791906e-20,Downregulated,Non-PcB,NA
293,XYLT1,333.170093316885,1.61154805508917,0.170511338953933,9.45126620303277,3.34756371453238e-21,1.4362533602521e-19,Upregulated,Non-PcB,NA
294,TRMT9B,91.0984825703333,4.96029839323089,0.524957404733378,9.4489540456148,3.42233288385521e-21,1.45837785365911e-19,Upregulated,Non-PcB,NA
295,PLCB2,128.677225540674,3.12667660969489,0.330890179941824,9.44928800922593,3.41143216568269e-21,1.45837785365911e-19,Upregulated,Non-PcB,NA
296,COL9A3,389.25019891759,-3.00631038788053,0.318568434285853,-9.43693744993879,3.83834005120949e-21,1.63012745891063e-19,Downregulated,PcB target,COL9A3
297,ANK3,416.023801440413,1.65262790409037,0.175397589506515,9.42218139223051,4.41812157229124e-21,1.87004061566577e-19,Upregulated,PcB target,ANK3
298,PRCP,828.245997571935,-1.22775130815914,0.130391625400332,-9.41587547811959,4.69156111349518e-21,1.97911458918617e-19,Downregulated,Non-PcB,NA
299,NNT,1579.97785088401,0.992680170303805,0.10547030720084,9.41193968851834,4.8706416595853e-21,2.0477871673126e-19,Upregulated,Non-PcB,NA
300,DDX47,757.933687727784,-0.992644672965113,0.10556377613711,-9.40326984585917,5.289321511827e-21,2.21640202417257e-19,Downregulated,Non-PcB,NA
301,NUDT11,545.875736659651,1.21926558693738,0.129856914960102,9.38930042587252,6.04000846745158e-21,2.52255636027687e-19,Upregulated,Non-PcB,NA
302,MEOX2,770.276375225321,-1.59382745904409,0.169847292195884,-9.3838850089287,6.35856198587026e-21,2.64680406372103e-19,Downregulated,PcB target,MEOX2
303,LDLR,1519.79315423003,-1.64051135969664,0.174944607915357,-9.37731879390284,6.7671647430758e-21,2.80759168268006e-19,Downregulated,Non-PcB,NA
304,ARHGAP10,126.763618010719,2.98033028686403,0.3180712169382,9.37000938202811,7.25260807813294e-21,2.99909658388846e-19,Upregulated,Non-PcB,NA
305,PID1,233.771268884424,-2.63893922408309,0.281759144880897,-9.36593992432295,7.53763700195906e-21,3.10674212300418e-19,Downregulated,Non-PcB,NA
