,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18948,DRD2,3.63563979584692,0.227929973545272,1.30448967256385,0.17472731163697,0.86129390630784,0.917958860423817,NS,NA
18949,SPTSSA,942.910733084785,-0.0218203408057777,0.124949397327668,-0.17463342178879,0.8613676853197,0.917958860423817,NS,NA
18950,BEGAIN,8.64093311886244,0.161980673761352,0.927506435390865,0.174641024127332,0.861361711327163,0.917958860423817,NS,NA
18951,CLCN5,246.055963037923,0.0345284096963944,0.197971210632373,0.174411267103441,0.861542260161249,0.918096456332458,NS,NA
18952,SKP1P1,4.9284620252757,-0.210256213353495,1.20700459647528,-0.174196696489383,0.861710881667238,0.918212341822872,NS,NA
18953,LOC124903556,3.37565288127087,-0.294418625843622,1.69053401649059,-0.174157173397085,0.861741941795934,0.918212341822872,NS,NA
18954,TPRN,160.158400482095,0.0352823577441852,0.202956597109067,0.173841886623792,0.861989724790499,0.918272540361243,NS,NA
18955,CCDC87,4.46209491846172,0.230111797690682,1.32403392576914,0.173795998132758,0.86202578956021,0.918272540361243,NS,NA
18956,GABARAPL2,704.095193759504,-0.0194040911569084,0.111542929193242,-0.173960745851419,0.861896312059268,0.918272540361243,NS,NA
18957,NEUROD2,1.77140856620988,0.349772871116973,2.01188703945265,0.173853136015097,0.861980883691503,0.918272540361243,NS,NA
18958,PISD,286.459254985264,-0.0320511594467213,0.184334660483107,-0.173874839179572,0.861963826832976,0.918272540361243,NS,NA
18959,LOC124909389,38.3521785515041,0.0792632052897316,0.456931759966391,0.17346836493826,0.862283292013896,0.918353078906266,NS,NA
18960,LOC105369937,1.55714948710449,-0.952404017698141,5.48998630262174,-0.173480217472186,0.862273976290497,0.918353078906266,NS,NA
18961,DIS3L,522.431098133759,0.0220335390720696,0.126924339286208,0.17359585400232,0.862183090575978,0.918353078906266,NS,NA
18962,LSS_1,65.1897021595417,-0.112188945415816,0.646455680679011,-0.173544681822545,0.862223309649503,0.918353078906266,NS,NA
18963,MERTK,99.4297674317374,0.0488874394714078,0.283002417958943,0.172745659998213,0.862851351783392,0.918764264961805,NS,NA
18964,SRP19,1105.86312427396,0.0180245412824754,0.104323430599008,0.172775580509397,0.862827832285625,0.918764264961805,NS,NA
18965,LOC124901720,37.4676165833201,0.0680853879826585,0.394007699645205,0.172802176312717,0.862806926329875,0.918764264961805,NS,NA
18966,RNA45SN3,4.39165863840649,-0.184078177591043,1.06544759116953,-0.17277074829085,0.862831630720295,0.918764264961805,NS,NA
18967,ZRANB2-AS1,679.751684511529,0.0287394302985369,0.1666632005333,0.172440167994941,0.863091495626239,0.91882618630321,NS,NA
18968,RPL6P10,63.3520075937886,-0.053386614931201,0.309564126783507,-0.172457369288583,0.863077973545613,0.91882618630321,NS,NA
18969,KIAA0825,35.8779278533956,0.0648105051480809,0.375511891807787,0.172592417342819,0.862971812536071,0.91882618630321,NS,NA
18970,LOC105370902,199.392813984208,0.0338123125670066,0.195953028702714,0.172553151083489,0.863002679410171,0.91882618630321,NS,NA
18971,ZWILCH,420.749319960317,0.0270552842276788,0.15716807220687,0.172142368661669,0.863325604524574,0.919026966600272,NS,NA
18972,WNT2B,99.7373229142578,-0.0396171167069525,0.23049829424529,-0.171875964794746,0.863535042685623,0.919201464633995,NS,NA
18973,ERRFI1-DT,10.0843973148462,0.127218473705774,0.740522365518196,0.171795585966874,0.863598235821571,0.919220279998768,NS,NA
18974,HNRNPLL,544.886518911335,0.0226712248560841,0.13258133787922,0.170998612766582,0.864224856382412,0.919790301693956,NS,NA
18975,LINC03009_1,61.6728591342439,0.112611882838835,0.658413851244514,0.17103510599903,0.864196161692212,0.919790301693956,NS,NA
18976,LOC100419798,12.002526971843,0.121994967251277,0.715915863173423,0.170404056575186,0.864692382115214,0.91999697891664,NS,NA
18977,LOC124901331,63.2202823292094,-0.0547576310617241,0.320967742649509,-0.170601664234896,0.864536989241164,0.91999697891664,NS,NA
18978,E2F8,65.2442297104952,-0.0556453960285865,0.326194635600166,-0.170589549782768,0.864546515540714,0.91999697891664,NS,NA
18979,IFT88,110.985612435728,-0.0388161335639773,0.227719829583308,-0.170455658758418,0.864651803165129,0.91999697891664,NS,NA
18980,LOC107985303,7.87782911997537,0.157957068396628,0.92634599741118,0.170516274521684,0.864604136567466,0.91999697891664,NS,NA
18981,SLC25A23,756.743419828087,-0.0248321185299415,0.1457182588367,-0.170411853175996,0.86468625099757,0.91999697891664,NS,NA
18982,GIMAP2,9.35624883384471,-0.148118426328181,0.869678938204916,-0.170313916804641,0.864763267128044,0.920023926859701,NS,NA
18983,MFSD9,100.561648982891,-0.0437788459391168,0.257150797468826,-0.170245810512892,0.864816825955581,0.920032439560289,NS,NA
18984,KIFC1_2,18.6148686814305,-0.0933764732263085,0.549075156933113,-0.170061369645401,0.864961873478729,0.920138276174828,NS,NA
18985,LOC124902863,2.356511607781,-0.287388853792144,1.69408282147676,-0.169642741280868,0.865291107019096,0.920440026665822,NS,NA
18986,C8orf76,18.7140614690631,0.12332652890148,0.727934434524101,0.169419831034792,0.865466426063214,0.920529545180735,NS,NA
18987,PRR29,4.66073341952274,0.180724216957949,1.06659551660542,0.169440255602355,0.865450361852732,0.920529545180735,NS,NA
18988,LOC105374748,33.0142015940389,0.0687059030567495,0.406944652795129,0.16883353199222,0.865927582204634,0.92097153584488,NS,NA
18989,LINC02202,12.2291584812231,0.106172341984079,0.629705283563594,0.168606401685618,0.866106244842402,0.921064539999594,NS,NA
18990,INTS9,177.624085965916,-0.0323334447660609,0.191716015991991,-0.168652809723584,0.866069739327164,0.921064539999594,NS,NA
18991,SP100,127.27502309896,0.047544425214527,0.282295568481622,0.168420728211404,0.866252302265195,0.92112285405674,NS,NA
18992,COPS6,1365.42315492671,0.0188399634967279,0.111831449830141,0.168467488576278,0.86621551845242,0.92112285405674,NS,NA
18993,CCDC148,8.63082095929845,0.135164380570933,0.805156652172854,0.167873394830892,0.866682880916872,0.921338147081973,NS,NA
18994,CXXC4-AS1,37.957887468644,0.0649957861881684,0.386764086254711,0.168050210704838,0.866543778288622,0.921338147081973,NS,NA
18995,SYNCRIP,4175.43010591611,0.0197318172680072,0.117534021532615,0.167881750413277,0.866676307412553,0.921338147081973,NS,NA
18996,LOC124901427,66.7488620834134,-0.0532017232329446,0.316780809518588,-0.167944905860286,0.866626622053438,0.921338147081973,NS,NA
18997,WHRN,228.355659175286,0.0319102228427964,0.189902328987777,0.1680349209664,0.866555806699305,0.921338147081973,NS,NA
18998,LINC01355,4.12924142174564,0.229265914516295,1.36841649727469,0.167541033722478,0.866944363542942,0.921463939336355,NS,NA
18999,NLRC4,7.41750209154111,0.156005700037332,0.933152880579419,0.167181287529718,0.867227407589128,0.921463939336355,NS,NA
19000,SNRPA1P1,94.1522739557248,0.0510146894097387,0.30473664038677,0.16740582735634,0.867050740312406,0.921463939336355,NS,NA
19001,PPP4R2,427.700917526803,-0.02638631243758,0.157810386036073,-0.167202635392759,0.8672106108677,0.921463939336355,NS,NA
19002,XRN1,268.002479672898,-0.027736918950755,0.165752298261491,-0.167339573819949,0.867102867710187,0.921463939336355,NS,NA
19003,MLF1-DT,21.4654031448441,0.0882418297372795,0.526300867816196,0.167664229974435,0.866847438109658,0.921463939336355,NS,NA
19004,SIRT3,177.216427208877,0.0356722446377336,0.213054771324646,0.16743227300635,0.867029933389527,0.921463939336355,NS,NA
19005,HRAS,32.8238857791285,-0.22427774932496,1.34053736762644,-0.167304362221597,0.867130571960817,0.921463939336355,NS,NA
19006,MYEF2,1469.98997108958,0.0226045286568989,0.135236218886649,0.167148481693691,0.867253219680119,0.921463939336355,NS,NA
19007,CFAP298-TCP10L,25.0969133530605,0.0823717208735334,0.492821695820308,0.167143049042159,0.86725749418005,0.921463939336355,NS,NA
19008,CAMTA2-AS1,23.9836595952788,-0.075801416758157,0.453946483731525,-0.166983156549766,0.867383301970927,0.921549125805075,NS,NA
19009,LOC400627,11.7248334116457,-0.110176678593454,0.661308779323556,-0.166603985971806,0.867681657185372,0.921817616226976,NS,NA
19010,RNF157,917.604198507714,-0.0206974963370506,0.12454926646143,-0.166179190974682,0.868015934941491,0.922124240196918,NS,NA
19011,PNN,1439.90511622014,0.0223361260743497,0.134543235929535,0.1660144853811,0.868145550673471,0.922213423589014,NS,NA
19012,ZNF83,157.749721516282,0.0413567456189983,0.249440922078988,0.165797757939262,0.868316110608582,0.922346089508748,NS,NA
19013,LOC107986374,6.27032022043143,0.171647879805656,1.0361259878698,0.16566313538622,0.868422058810693,0.922401749010379,NS,NA
19014,CABIN1,827.618329280917,-0.0248871284971842,0.150270885336022,-0.16561510529158,0.868459859157383,0.922401749010379,NS,NA
19015,LINC01778,11.2860163055067,-0.125420723843298,0.758113352050291,-0.165437956611768,0.868599280209828,0.922404294254482,NS,NA
19016,LOC105373836,54.6150537406437,-0.0610499774603418,0.368934671005482,-0.165476389882139,0.868569031785053,0.922404294254482,NS,NA
19017,HMGN1P38,15.224842274788,-0.105468297714365,0.637453507001564,-0.165452533488228,0.868587807638875,0.922404294254482,NS,NA
19018,ZSCAN29,245.8420257479,-0.0276467010967456,0.167306856243106,-0.165245475992767,0.868750772566463,0.922487140390172,NS,NA
19019,LOC124903634,8.75278672132778,0.143825032083181,0.870491646206846,0.165222759701252,0.868768651798993,0.922487140390172,NS,NA
19020,MMEL1,3.58891991984751,0.202011230535882,1.22312127758529,0.165160425411531,0.86881771337622,0.922490731947044,NS,NA
19021,GTF2IRD1,356.11175583042,-0.023855273642173,0.144675230624534,-0.164888443855901,0.869031788364499,0.922669521372223,NS,NA
19022,EFCAB13,29.4482494557915,0.0800247530913148,0.485711566262236,0.164757767057393,0.86913464667411,0.922730217095135,NS,NA
19023,PTPMT1,423.815727012999,-0.0238788740024024,0.145120233165455,-0.164545449532027,0.869301770746461,0.92285913158938,NS,NA
19024,NOD1,142.762406071101,0.0332156078892504,0.202377834635796,0.164126708584594,0.869631396500304,0.923035119617783,NS,NA
19025,LOC107984418,191.958672715514,-0.032201580874008,0.196109326851208,-0.16420218962069,0.869571977436691,0.923035119617783,NS,NA
19026,LOC124902977,148.31346740548,-0.039332574850092,0.239585392922149,-0.164169335911362,0.869597839956802,0.923035119617783,NS,NA
19027,POLR1H_2,18.2595763160086,0.0922707030529883,0.562274451459896,0.16410260650011,0.869650369941449,0.923035119617783,NS,NA
19028,LOC124901882,5.61179320264754,-0.173674246897905,1.05879887622011,-0.164029496818054,0.869707923192239,0.923047693339672,NS,NA
19029,MRPS5,573.844571380359,-0.0219814771962557,0.134135101969884,-0.163875651290674,0.86982903540005,0.923100714516445,NS,NA
19030,CLCN4,389.768354300647,0.0214027369341022,0.130624037494042,0.163849911124348,0.869849299195243,0.923100714516445,NS,NA
19031,AKNAD1,50.3049303384788,0.0643766553118968,0.393356779628228,0.163659707029178,0.869999038903412,0.923132387431938,NS,NA
19032,GUSBP2,20.5224675078891,-0.0907495571161332,0.55458368988602,-0.163635459843373,0.870018128031118,0.923132387431938,NS,NA
19033,ERCC6L2-AS1,58.1841692200052,0.0543694309090402,0.332372629202937,0.163579747945622,0.870061988728869,0.923132387431938,NS,NA
19034,THOC6,580.689970118548,0.022127926589149,0.135256725834324,0.163599454686295,0.870046474018781,0.923132387431938,NS,NA
19035,BRK1,1078.01475685274,-0.0210425934885038,0.128806363379425,-0.163366101925559,0.870230191038774,0.92325334390261,NS,NA
19036,MDC1,11.140328381286,-0.129393338358671,0.792274565273992,-0.16331880894589,0.870267425329541,0.92325334390261,NS,NA
19037,LOC107986065,11.5485777004134,-0.119923053916374,0.734590886904099,-0.163251486037056,0.87032042990318,0.923261074848702,NS,NA
19038,DTWD2,157.840645822021,0.0405397158974109,0.2485468890667,0.163106913345963,0.870434256630294,0.923333323492424,NS,NA
19039,PROB1,9.15722667802175,0.142783416836624,0.878199231347895,0.162586588259106,0.870843947495302,0.923670878133804,NS,NA
19040,LRMDA,22.0730262992932,0.0867178397279695,0.533261817677272,0.162617755206413,0.870819406449214,0.923670878133804,NS,NA
19041,GRPEL2-AS1,204.320731310144,0.02878294313723,0.177295268435279,0.162344677279061,0.871034433916361,0.923824399608262,NS,NA
19042,GHRLOS,14.6907879122909,0.103658646285529,0.640281737717005,0.161895366022987,0.871388252057907,0.924151126473555,NS,NA
19043,ZNF48,408.519324991315,0.0289855901006366,0.17917685052773,0.161770842691258,0.871486314728653,0.92420659171061,NS,NA
19044,QARS1,1059.00347399283,-0.0194671283504502,0.121007115693212,-0.160875897577834,0.872191145963237,0.924808368829548,NS,NA
19045,RBM22,791.592227107504,0.0169553040342384,0.105392565319908,0.160877610130965,0.872189797111995,0.924808368829548,NS,NA
19046,LOC105371399,6.06802791433419,-0.207219033454962,1.28773239511738,-0.160917776271423,0.872158161325084,0.924808368829548,NS,NA
19047,DSTNP1,13.9881461705971,0.112761147829112,0.701397753639836,0.160766337280022,0.872277439266231,0.924851309181579,NS,NA
19048,DENND6A,248.503708257304,0.0273884788833867,0.17052027323173,0.160617141670697,0.87239495309145,0.924878790365995,NS,NA
19049,PHRF1,20.5264364776223,0.263867090295637,1.64271492662467,0.160628655659575,0.872385884005245,0.924878790365995,NS,NA
19050,LINC02939,27.9499300940353,0.0689824812291795,0.429811278006376,0.160494814256959,0.872491306300923,0.924932384816122,NS,NA
19051,PKD2L2,138.730269667499,-0.0392268770916651,0.244757560722259,-0.160268295597937,0.872669732460716,0.924955131563128,NS,NA
19052,TMEM220,15.5793067517452,-0.0859729871807241,0.536543158648691,-0.160234989105538,0.872695968150723,0.924955131563128,NS,NA
19053,MED13,762.427850230827,-0.0200516330264186,0.125045874320649,-0.160354215085907,0.872602053898642,0.924955131563128,NS,NA
19054,ZNF808,83.9958318716971,0.0451572003882664,0.281632389222386,0.160340934197767,0.872612515159527,0.924955131563128,NS,NA
19055,LINC02606,5.88753009132741,-0.164749810803521,1.03148288588154,-0.159721322630303,0.873100603506502,0.925238321237016,NS,NA
19056,SPAG1,55.2692413400116,-0.0590537970278294,0.369568133612412,-0.159791366345894,0.873045425350082,0.925238321237016,NS,NA
19057,RPP25L,89.6127991461983,0.0433408283733974,0.271288629142377,0.159759104207244,0.873070840334787,0.925238321237016,NS,NA
19058,ADGRA3P1,6.41607501873913,-0.153791224190072,0.963755103795519,-0.159575003633601,0.873215870834927,0.925311916859657,NS,NA
19059,LINC00973,3.15576260273087,-0.23305869038388,1.461369221171,-0.159479676325144,0.873290969327254,0.925342941684448,NS,NA
19060,MTA3,457.011618404653,-0.0222828006842096,0.139795855395461,-0.159395288373714,0.873357450788299,0.925364833088652,NS,NA
19061,ALG1L10P,8.92744569300377,-0.141675461877396,0.889276259355957,-0.15931546624218,0.87342033608518,0.925382912084371,NS,NA
19062,LCMT2,94.7995195202863,0.0382955049804825,0.240581443163012,0.159178964416363,0.873527876507587,0.925448298503343,NS,NA
19063,ADRM1,1655.46891347832,0.0203787624572717,0.128394952810822,0.158719342241574,0.873889998450846,0.925783377155476,NS,NA
19064,PEX3,172.464677340635,-0.0336031586962717,0.211917679172454,-0.158567038047478,0.874009999995334,0.925861936105002,NS,NA
19065,DLG1-AS1,28.081444514208,0.0671577439751348,0.423700381198213,0.15850291138567,0.874060526709832,0.925864278940456,NS,NA
19066,AMZ1,1517.26029209797,0.0155963840751086,0.0984322803510513,0.158447858969489,0.874103904049454,0.925864278940456,NS,NA
19067,SERINC4,119.942495890477,0.0397413125759717,0.250941506245777,0.158368829336062,0.874166174371097,0.92587354454028,NS,NA
19068,ICE2,485.723010179991,-0.0234546017561444,0.148199312054359,-0.158263904406934,0.874248849741961,0.92587354454028,NS,NA
19069,BACH1,669.291892422348,0.0203656143569196,0.128682744099135,0.158262201350247,0.874250191673117,0.92587354454028,NS,NA
19070,IRAK3,8.70759162583884,-0.130855198483632,0.829910963606805,-0.157673779744918,0.874713862741785,0.926281299071032,NS,NA
19071,SAXO2,10.1137535677615,-0.111578028925864,0.707725648773805,-0.157657178483192,0.874726945015283,0.926281299071032,NS,NA
19072,SLC66A3,28.6920154282852,-0.0760672900263195,0.483333518003013,-0.157380539923253,0.874944949223233,0.926463572229613,NS,NA
19073,LOC102723406,10.1301805987864,0.143063184265343,0.910851391966194,0.157065340764888,0.875193352565375,0.926678013687294,NS,NA
19074,PPP4R3A,640.106681289138,0.0190678889197217,0.121733356326278,0.156636516852577,0.875531321474631,0.926987262093959,NS,NA
19075,OSTF1,76.5447475952495,0.0487910015689352,0.311755547317519,0.156504036540021,0.875635737751371,0.927049212261544,NS,NA
19076,ZNF224,154.553633702394,-0.0327463260203986,0.209360600652512,-0.156411119944911,0.875708972603095,0.927078145403623,NS,NA
19077,PSMB9_1,6.22000647208296,0.544464718414484,3.48506419940494,0.156228031181592,0.875853282322902,0.927182315694869,NS,NA
19078,NHSL3,30.5426519155545,0.0728623613366953,0.466565428708117,0.156167510178466,0.875900985606751,0.927184212408447,NS,NA
19079,DHCR24-DT,5.01361188821202,-0.181343916916309,1.16176443763406,-0.156093534146748,0.875959294896363,0.927197335312755,NS,NA
19080,HMGA1P2,3.40752532619244,-0.194040392256638,1.24377063391663,-0.156009787468294,0.876025306404749,0.927218609163727,NS,NA
19081,SLC35B1,566.318463557724,-0.0198182569889953,0.127085734527879,-0.155943993734778,0.876077167497468,0.927224904229934,NS,NA
19082,RPL36A-HNRNPH2,239.120696306489,-0.0281401052686394,0.180616567699488,-0.155800243726584,0.87619047850583,0.927296232754703,NS,NA
19083,DNAAF4-CCPG1,4.39553534642947,0.178660791434018,1.14857926784915,0.155549378641129,0.876388229099319,0.927408315167719,NS,NA
19084,ABCF1_2,3.19710506471352,-0.22905699914036,1.47243878318992,-0.155563003199445,0.876377489006774,0.927408315167719,NS,NA
19085,LOC124902317,11.6983876168824,-0.112220337133003,0.721723978614401,-0.155489273542565,0.876435609572682,0.927409857758465,NS,NA
19086,TFDP1,889.183041205236,0.019503158472527,0.125600323401643,0.155279524322243,0.876600957039305,0.92753622170223,NS,NA
19087,KIF2C,982.327934690022,0.0366282418412912,0.236060914498877,0.155164364753257,0.876691740801919,0.927573489061163,NS,NA
19088,PVT1,124.92992040248,-0.0402212010337945,0.259391113175067,-0.155060057923606,0.876773970422805,0.927573489061163,NS,NA
19089,LOC105369225_1,8.00697884979657,0.117825001169441,0.759604250320042,0.15511366757071,0.876731707434802,0.927573489061163,NS,NA
19090,SCRIB,147.012991150012,0.155564125902544,1.00423157516121,0.154908618440494,0.876893359136058,0.927651198939376,NS,NA
19091,HDDC3,55.5675198479953,-0.0541678259755271,0.350433037082847,-0.154573970612026,0.877157191767224,0.927881697540155,NS,NA
19092,RPSAP26,7.06319107989611,-0.146959594429105,0.951682858239202,-0.154420764393097,0.877277982404697,0.927960866051899,NS,NA
19093,LOC124904509,8.44581598311176,-0.126364863633708,0.820145172622281,-0.154076214616587,0.877549642303921,0.928091606400485,NS,NA
19094,LINC01317,5.30614450660722,-0.14006852155072,0.909353665784977,-0.154030853804069,0.877585408062573,0.928091606400485,NS,NA
19095,MRPL22,403.239294927622,0.0245330597563981,0.159142104804369,0.15415819582477,0.877485003000161,0.928091606400485,NS,NA
19096,LOC124901567,2.60585288782528,-0.231187669662113,1.50043981984949,-0.154079934832244,0.877546709026828,0.928091606400485,NS,NA
19097,DDR1_3,28.5157012328387,-0.0709519910480716,0.460876126303985,-0.153950241721293,0.877648969099224,0.928110223121895,NS,NA
19098,FOXD4L1,3.26103346800188,-0.227764120224216,1.48175507532454,-0.153712394185206,0.877836511783989,0.92825994111832,NS,NA
19099,LOC105378856,4.99563804439904,-0.15522261523647,1.01051967944655,-0.153606721762691,0.877919836646362,0.928299445053316,NS,NA
19100,HSD3B7,15.6891642459368,0.0879845891316112,0.573409329215276,0.153441153899641,0.878050393005707,0.928388884123049,NS,NA
19101,RCN2,1247.11884865156,0.021819425933098,0.142363153120538,0.153265964224772,0.878188540129601,0.928486339349631,NS,NA
19102,CEP55,387.269330192153,0.0425125672945834,0.277511997308231,0.153191817676138,0.878247010060618,0.928499548119264,NS,NA
19103,AOPEP,273.294776262583,0.0235547649645843,0.153832748307613,0.153119314474462,0.878304184735605,0.928511386208216,NS,NA
19104,LOC105375216,21.9923447414798,-0.0724340720144955,0.473599488982906,-0.15294372924695,0.878442650606349,0.928605265438408,NS,NA
19105,LOC105371723,9.6638009074605,-0.111721078840039,0.730728062723909,-0.152890089404231,0.878484951532597,0.928605265438408,NS,NA
19106,CYP51A1-AS1,30.8425968865839,0.0735284694751482,0.481174544815165,0.152810389218309,0.87854780455153,0.928623098132427,NS,NA
19107,SUPT20H,490.765797367999,-0.0214009277340387,0.140104286761897,-0.152749985233563,0.878595440744546,0.928624845650081,NS,NA
19108,IGSF6,7.90085802552859,-0.114811130114924,0.754196192624257,-0.152229792775052,0.879005696561469,0.929009841012082,NS,NA
19109,RAD54L2,431.145022197723,-0.0219753166786742,0.144494523979497,-0.152084079544719,0.8791206208205,0.929082680279973,NS,NA
19110,FBXL18,342.226577263156,-0.0248724431449357,0.163628006408656,-0.152006026907261,0.8791821821088,0.929099119188237,NS,NA
19111,CACNA2D1-AS1,33.4026378867755,0.0627458537230995,0.413375163501461,0.151789123448095,0.879353260961083,0.929231285914347,NS,NA
19112,LOC100420981,6.96240295296531,0.123510887854276,0.816193745428224,0.151325452499608,0.879718992283015,0.929569121450162,NS,NA
19113,VPS37C,209.225166425211,-0.0263406539410727,0.174275516816136,-0.151143743093085,0.879862326837237,0.929671934833778,NS,NA
19114,UBE3B,466.873905172678,0.0186851441669401,0.123758001937622,0.150981301203926,0.879990466275974,0.929710042712179,NS,NA
19115,ENTHD1,18.3125920491217,0.0896255385644028,0.593618421060668,0.150981734030863,0.879990124843849,0.929710042712179,NS,NA
19116,LOC124903813,9.21645840049883,0.124543753880098,0.825748602896446,0.150825267452153,0.880113553727052,0.929791442640606,NS,NA
19117,IGSF8,737.818212015926,-0.025323570168794,0.168330991528757,-0.150439143373476,0.880418160713234,0.9300645894023,NS,NA
19118,PDCL3,629.87329066534,-0.0249957681399629,0.166370841981507,-0.150241279314685,0.880574259300817,0.93007449782229,NS,NA
19119,SNX2,737.988250433499,0.0180682886093927,0.120245616295146,0.150261516104202,0.880558293913006,0.93007449782229,NS,NA
19120,SDK1-AS1,16.5749808757178,-0.106456960479605,0.70879755317853,-0.150193747145725,0.88061175899282,0.93007449782229,NS,NA
19121,TTYH1,29.1374821965646,-0.0658477243406136,0.438222047534426,-0.150261094144152,0.880558626808982,0.93007449782229,NS,NA
19122,RAMAC,198.139722934989,-0.0285111348860199,0.190047779096922,-0.150020879073149,0.8807481425597,0.930169895355775,NS,NA
19123,BICDL2,12.3455469904786,-0.103554662408734,0.690683314625366,-0.149930742810695,0.880819256602689,0.930196354499362,NS,NA
19124,LOC100506124,11.4395433202424,0.117361098824499,0.784444645310734,0.14961042761406,0.881071980740527,0.930414591667797,NS,NA
19125,ARHGEF17-AS1,100.510902240441,-0.0391078557906067,0.262019966392862,-0.149255250769592,0.881352224382405,0.930661865171381,NS,NA
19126,NONOP2,4.30594653442165,0.188734431167424,1.26698733627635,0.148963155166263,0.881582706441347,0.930807902785749,NS,NA
19127,LOC107987078,4.62904368109334,0.166654896767667,1.1186284625348,0.14898145572841,0.881568265836042,0.930807902785749,NS,NA
19128,RXYLT1-AS1,69.7723511187542,0.0398550313389347,0.267678049598065,0.148891668176675,0.881639115763403,0.930818796677223,NS,NA
19129,STMN1,3718.57957387459,0.0198277189796707,0.133285206881858,0.148761587602484,0.881741761953161,0.930878502935025,NS,NA
19130,LOC107984210,40.7914447387098,0.0526410270059133,0.354025681723567,0.148692678874684,0.881796138427892,0.930887245977589,NS,NA
19131,FYB2,3.46979385721803,0.198607479657906,1.33692130848224,0.148555848723346,0.88190411393832,0.930908459656597,NS,NA
19132,TCTN1,394.682701664244,-0.025538550225191,0.171922805980153,-0.148546611251443,0.881911403498105,0.930908459656597,NS,NA
19133,STXBP2,31.1218360465487,0.0624898435065086,0.420829778047447,0.148491971733671,0.881954521347347,0.930908459656597,NS,NA
19134,LOC124901738,14.7983863536164,0.0812922343130354,0.547834304894876,0.148388360470844,0.882036285379642,0.930913093322726,NS,NA
19135,ELP3,325.843055875187,-0.0231110612565621,0.155766841299623,-0.148369582792702,0.882051103774715,0.930913093322726,NS,NA
19136,ZNF334,98.9371677225784,-0.0363519246469701,0.245333449354506,-0.148173535824875,0.882205816603412,0.931027720856287,NS,NA
19137,UNC119,203.923430865094,-0.0285795200412388,0.193165453112952,-0.147953578554894,0.882379403885039,0.931162254348036,NS,NA
19138,ZRANB2-DT,7.55068197197289,-0.145772307710447,0.987328275585194,-0.147643201673777,0.882624358700285,0.931323419402908,NS,NA
19139,ARMH3,479.482953108042,-0.0178887275910369,0.121116905311567,-0.147698024029091,0.882581091130152,0.931323419402908,NS,NA
19140,MAPRE2,656.494255637993,0.0165203130032177,0.112013610592133,0.14748487184626,0.88274931967009,0.931406609756398,NS,NA
19141,FRMPD3,357.773574397653,0.0271931619961751,0.184486234838183,0.147399409067168,0.882816771924368,0.93142911598206,NS,NA
19142,TH2LCRR,188.149924057414,0.030414764001811,0.206526382044307,0.147268178044614,0.882920348823566,0.931489731715177,NS,NA
19143,HSD17B7P2,22.1210236334135,0.0885206169539767,0.601575201904235,0.147148048446432,0.883015165440435,0.931541099413341,NS,NA
19144,C1orf21-DT,4.6564851888959,0.160725842743546,1.09298547572514,0.147052130438342,0.8830908733903,0.931572304017818,NS,NA
19145,ZNF772,70.6050495674879,-0.0501625052302813,0.341439228294978,-0.146914885793218,0.883199202254026,0.931637915357537,NS,NA
19146,ZNF132,42.2981922028248,0.0524981411229996,0.357909314399442,0.14668000806598,0.883384599160815,0.93168748590206,NS,NA
19147,PGRMC1,1906.79613733722,-0.0132824960108322,0.0905284226969401,-0.146721831830625,0.883351585785976,0.93168748590206,NS,NA
19148,PRPF31_5,1.16383669471892,1.43495551948145,9.77872738047726,0.146742563080986,0.883335221754566,0.93168748590206,NS,NA
19149,LOC124904182,8.15147672886746,-0.235092112050667,1.60412278421848,-0.146554936045748,0.88348332532886,0.931694295301113,NS,NA
19150,ATP8B3,6.0603890777794,0.13671595003028,0.932561208391048,0.146602655997408,0.883445657154376,0.931694295301113,NS,NA
19151,SPAG8,9.39309570722972,0.117880920132277,0.805064701448411,0.146424156866143,0.883586558404498,0.931754506134345,NS,NA
19152,PPARGC1B,97.797791713412,-0.0410103343321279,0.280384587334001,-0.146264581523789,0.883712524965855,0.931838682209975,NS,NA
19153,UXT-AS1,193.420426452969,0.0273511204604918,0.187174052740117,0.146126666918238,0.883821395210777,0.931904823071145,NS,NA
19154,TMED10,1363.58508148323,0.0156539326808924,0.107221110902869,0.145996740278817,0.883923961736047,0.93196431070583,NS,NA
19155,DPCD,300.526293376822,0.0258996965807404,0.177491325324115,0.145920914914829,0.883983820599253,0.931978765700961,NS,NA
19156,TTC24,8.6714767879213,0.122470995898796,0.84030333502489,0.145746173785171,0.884121769116817,0.93202688976949,NS,NA
19157,FAM21FP,4.02495169408395,-0.189765873211581,1.301828799115,-0.145768685821504,0.88410399690422,0.93202688976949,NS,NA
19158,UNC45A,835.999101802819,-0.0188964925143759,0.129963638853007,-0.145398302795664,0.884396404597989,0.93226774145821,NS,NA
19159,MICAL1,1608.52447881044,-0.0210407299585851,0.144825449294451,-0.145283374303962,0.884487140833862,0.932314724627582,NS,NA
19160,LOC105374310,90.2341736553609,-0.0368227861000024,0.253681799489824,-0.145153440940801,0.884589725265384,0.932325531117083,NS,NA
19161,KLHL26,122.046901826327,-0.0333671329623125,0.229831779332655,-0.145180675445311,0.884568223035883,0.932325531117083,NS,NA
19162,RGP1,520.019552579115,-0.0166395590965437,0.114704185241767,-0.145064969176772,0.884659576220325,0.932350492734029,NS,NA
