,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1271,EMILIN3,68.410784091358,0.329102316650072,0.352384312369302,0.933930101590817,0.35033995018043,0.512416852325957,NS,NA
1272,CBX6,969.843192706208,0.109343621519789,0.117192791557247,0.933023439981601,0.350807866041019,0.512853978188676,NS,NA
1273,CMTR1,730.928625243853,-0.0868995604676585,0.0936137403334513,-0.928277837827257,0.353263467053286,0.515250304574687,NS,NA
1274,ELOVL2,11.8741714161079,0.797738632426442,0.867982553900379,0.919072196603159,0.358057810780351,0.520214207820806,NS,NA
1275,TESK2,29.9546714737702,-0.412066248776254,0.448497178284503,-0.918771106548325,0.35821530827504,0.520366035059096,NS,NA
1276,ZNF287,76.8190341465689,0.285632265820606,0.311059227477785,0.918256848178552,0.358484412965139,0.520496996177366,NS,NA
1277,LOC102723313,80.352427265494,-0.298257073125029,0.324962517596149,-0.917819923760227,0.358713149681384,0.520754227432646,NS,NA
1278,CGN,48.2561771047537,-0.309066851936294,0.338041572263033,-0.914286517682527,0.360566313058419,0.522580500374249,NS,NA
1279,CBFA2T3,8.36826802577188,-0.92144510025736,1.01001963078692,-0.912304149513854,0.361608630571334,0.52360858042671,NS,NA
1280,KREMEN2,7.84405917958672,-0.779903542723906,0.857672898477409,-0.909325156605083,0.363178515325301,0.524938595565177,NS,NA
1281,NPTN,605.135980590516,-0.119859463465134,0.131934410080945,-0.908477654855906,0.363625914257629,0.525318358854912,NS,NA
1282,ZFPM1,49.5708714533229,0.365049724164169,0.405474631831762,0.900302251993003,0.367959422977502,0.529835333121616,NS,NA
1283,CDC16,369.032960418407,0.144164330164886,0.160255692897682,0.899589447077741,0.368338775210872,0.530116987270778,NS,NA
1284,MAP6,424.392319653846,0.183084676430072,0.203849814674726,0.898135113452086,0.369113521042555,0.530957076480686,NS,NA
1285,SCAMP2,550.93841412314,0.117138251769347,0.130630785008241,0.896712453821336,0.369872373437471,0.531755718770537,NS,NA
1286,NBPF25P,16.4613175096698,0.508710120141959,0.569813670644169,0.892765734396767,0.371982639853544,0.534257123379725,NS,NA
1287,IRS4,4.93061852830886,1.02894705199229,1.15487044913518,0.890963183587229,0.372948921711605,0.535264265081789,NS,NA
1288,GSPT1,2098.22299609763,-0.0907907211040117,0.101983364745016,-0.890250300438816,0.373331501021644,0.535623022387902,NS,NA
1289,AMOTL2,192.759293756475,0.218945699750059,0.246912264193947,0.886734810297148,0.375221692219518,0.537723678283648,NS,NA
1290,PITPNM3,75.1214434442758,0.286101993977974,0.322801567900554,0.886309183188708,0.375450941884788,0.537975860037129,NS,NA
1291,NKX2-4,6.38670586130829,-0.905609071945773,1.03453531121766,-0.87537763295857,0.381368465785548,0.543850967702112,NS,NA
1292,PIK3CD,84.4259591175268,-0.259324060824001,0.296576403126535,-0.874392089492569,0.381904763856386,0.544365238994897,NS,NA
1293,SEC11C,439.848488776243,0.111784107853502,0.127905812932802,0.873956431614486,0.382141980914403,0.544533365898033,NS,NA
1294,SLC41A2,95.2634857836586,0.246830670957377,0.283007486645872,0.87217011070183,0.383115582631818,0.545667479459028,NS,NA
1295,GLI2,602.981250030767,-0.160496415460091,0.184202841286951,-0.871302604991147,0.383588948500279,0.546110596754538,NS,NA
1296,NBPF8,208.205994657181,0.189472511675422,0.217957937320581,0.869307693056107,0.384678856171612,0.547006724432172,NS,NA
1297,CFAP77,3.4554507941943,1.7707684430314,2.05095307801084,0.863388081383518,0.387924130233326,0.549879119117149,NS,NA
1298,GPC4,1386.18530534827,0.143517451656792,0.166553185761254,0.861691423078015,0.388857346617924,0.551046722958914,NS,NA
1299,ULK1,577.147294381291,0.145748963727857,0.169455799908771,0.860100178372905,0.389733822907336,0.551764854145554,NS,NA
1300,LOC400464,25.9067867490071,0.421424132940045,0.491413741060215,0.857574987689256,0.391127191354379,0.553107857990905,NS,NA
1301,SPOCD1,15.7011201657406,0.740192302746164,0.866273089163577,0.854456073962601,0.392852337935085,0.554723322933789,NS,NA
1302,LOC100288175,7.01658811699091,0.873076853093118,1.02301881912583,0.853431859483446,0.393419860052683,0.555175324838511,NS,NA
1303,POU3F1,3.07587199764375,-1.38574353292812,1.62691669349357,-0.851760596267797,0.394346980498333,0.556003690079354,NS,NA
1304,ZNF815P,11.9505331112258,-0.599055340896857,0.70536385299144,-0.849285568513711,0.395722409150606,0.557295261701289,NS,NA
1305,ISOC2,248.32888106963,0.143295082072866,0.169030334365777,0.847747728894501,0.396578479223826,0.557995010654579,NS,NA
1306,RPGRIP1,27.1301476296451,0.371365134423537,0.438311281024864,0.84726346434709,0.396848286286103,0.558219066765192,NS,NA
1307,LRRC75A,1076.05547385122,-0.131491696633046,0.156330785340872,-0.841111981535401,0.400285203458816,0.561723277315738,NS,NA
1308,RIIAD1,40.9379918793774,-0.364089533384562,0.433258524546412,-0.840351690173287,0.40071122732193,0.562008697532216,NS,NA
1309,CA5A,12.4446937876174,0.56975335056428,0.678384651525354,0.839867690525109,0.400982574928057,0.562224008677397,NS,NA
1310,C3orf80,4.52392440700544,-1.11912238422487,1.33284207431454,-0.839651152819749,0.401104009473213,0.562286232910699,NS,NA
1311,MESP1,14.8473814989598,-0.524148634052734,0.625701725809923,-0.83769728040028,0.40220074124298,0.563315345682918,NS,NA
1312,SERPINB6,8.82433851266616,0.850261514554798,1.01530776170519,0.837442149685528,0.40234408177662,0.563437953781211,NS,NA
1313,IFI6,70.8403722849819,-0.297504170662707,0.355371778055316,-0.837163188058221,0.402500846327309,0.563540251773434,NS,NA
1314,NEURL1,16.0570555465168,0.502900974459048,0.602411251134646,0.834813382903839,0.403822789537533,0.564842345784642,NS,NA
1315,AMIGO1,102.805325019657,0.222947815647374,0.267724478219591,0.832750957738388,0.404985198791944,0.565743417858205,NS,NA
1316,C1orf127,1.93004867931691,-2.14703163488845,2.58308915450516,-0.831187584502772,0.40586766745444,0.566525956887089,NS,NA
1317,SFR1,45.5198616165339,0.309153460025376,0.372492798375522,0.829958220329695,0.406562405830217,0.567221263263642,NS,NA
1318,ITGA2B,6.73320734388357,-0.934936435793847,1.12847156819556,-0.828497998659216,0.407388527880374,0.568020665599569,NS,NA
1319,ALX1,2.76905278849333,-1.39767058270915,1.68851751651857,-0.827750123428331,0.407812026421899,0.568375698660473,NS,NA
1320,RAPGEF4,22.0939562466813,-0.48063752060241,0.586078199471305,-0.820091109063583,0.41216417032039,0.572387252071261,NS,NA
1321,SLC26A4,8.0521770915159,-0.672774962212441,0.821571793846977,-0.818887609398322,0.412850539881627,0.573064585394835,NS,NA
1322,SNCB,6.52269226208233,-1.53360938185796,1.88612597828684,-0.813100184989198,0.416160620414119,0.576377759749755,NS,NA
1323,TNFRSF8,4.10159005779505,1.24281441168742,1.52976991630971,0.812419173914389,0.416551147785938,0.576710110285802,NS,NA
1324,FH,1107.65799700496,0.0876565649368711,0.108613737521119,0.807048601193999,0.419638482923814,0.579895932848393,NS,NA
1325,KIF18B,440.891080817896,-0.151690302444796,0.188165990777726,-0.80615153576813,0.420155479162048,0.580530918286642,NS,NA
1326,CD6,3.53754524376183,1.29390817103684,1.61067941914593,0.803330666336407,0.421783637557272,0.582287343732456,NS,NA
1327,ANAPC7,892.47250437023,0.0831189098402291,0.103662415308809,0.801823009743875,0.422655346530601,0.58314073794507,NS,NA
1328,POLL,175.806134774884,0.149591417761096,0.186618692488133,0.801588607050219,0.422790970088912,0.583254569365775,NS,NA
1329,GATA4,2.91686978487689,1.59448465552126,1.99282278790959,0.800113620335414,0.423644970455899,0.584312947572522,NS,NA
1330,HOXB3,1.15783972931097,-3.05041486684775,3.81474882756645,-0.799637146436638,0.423921058902782,0.584561454917534,NS,NA
1331,NECTIN2,802.002936019071,0.155279877986976,0.194271323520335,0.799293869899038,0.424120032562078,0.584728567558108,NS,NA
1332,FN1,515.279042490332,-0.230061525606326,0.289030755184024,-0.795975935017184,0.426046022959373,0.586463051848172,NS,NA
1333,FBXW4,299.637448521032,-0.111952228515884,0.140856322192411,-0.79479732803868,0.426731405525242,0.587245273872605,NS,NA
1334,DEF6,11.7899613373192,-0.614666815201103,0.776574847770745,-0.791510073968505,0.428646399872491,0.588958636918285,NS,NA
1335,NPAS1,5.11120328128597,0.983952560272763,1.24307242418435,0.791548860009817,0.428623775910251,0.588958636918285,NS,NA
1336,PSD2,16.5020514551085,-0.619532721367332,0.783626679510757,-0.790596769566506,0.429179332551224,0.589450259852555,NS,NA
1337,RASA3,359.806595443017,0.116814113494005,0.148036416765581,0.789090387664428,0.43005917964535,0.590430259555784,NS,NA
1338,NTN4,6.09651218916483,0.862949074650228,1.09421924086097,0.788643667032603,0.430320301314831,0.590615637151897,NS,NA
1339,ZDHHC13,203.524095846389,0.176550813530581,0.22398738641814,0.788217659725693,0.430569401131803,0.59075678074983,NS,NA
1340,NKX6-1,12.3123161230013,-0.751385770841348,0.95694457085188,-0.785192574082382,0.432340668707048,0.592623349252619,NS,NA
1341,CDK5R1,278.665371008891,-0.168057476133482,0.215161961326686,-0.781074289791941,0.434758802373067,0.595170418514377,NS,NA
1342,ZSCAN26,128.063945547834,0.164827606552244,0.211490107001271,0.779363199959292,0.435765795160456,0.596064090576092,NS,NA
1343,MLXIPL,3.21063714679553,1.33434233224856,1.71180354204937,0.77949501766487,0.435688171387796,0.596064090576092,NS,NA
1344,ENGASE,224.460335004069,0.150430568296502,0.193039155628966,0.779274897915733,0.435817798233193,0.596075955423851,NS,NA
1345,PCDH11X,129.31625372636,-0.175830765866394,0.225641532362368,-0.779248235134388,0.43583350125222,0.596075955423851,NS,NA
1346,CLN5,201.921794530442,-0.198424393117865,0.254725140219867,-0.778974517185834,0.435994726036883,0.596175332948396,NS,NA
1347,TLL2,14.1526812445187,0.535056891688805,0.690015179130681,0.775427712130766,0.438086965210221,0.598096619831837,NS,NA
1348,LOC100507351,5.67215891137816,0.951832865723628,1.23326766862576,0.771797469388184,0.440234390798452,0.599756322956855,NS,NA
1349,VPS13B,394.110635011582,-0.127878787248165,0.166186028641022,-0.769491805622216,0.44160140723519,0.601114884006112,NS,NA
1350,CDC42EP2,28.3662973098388,-0.432349471136619,0.566964823100982,-0.762568423155264,0.445720822387835,0.604940744942061,NS,NA
1351,NCOA7,147.97566748096,0.167697645527051,0.219962149979276,0.762393191477945,0.44582536859263,0.604948150153071,NS,NA
1352,CLN6,502.076031550337,-0.118884244309838,0.156318891529459,-0.760523844217727,0.446941522048983,0.606055464834433,NS,NA
1353,CAV1,19.1422906784392,-0.557581955345497,0.735580087516666,-0.758016652174348,0.448441013923862,0.607482652883417,NS,NA
1354,DDX31,191.125849638995,-0.135821353574272,0.179532361178477,-0.756528531584614,0.449332372663585,0.608194856966562,NS,NA
1355,RAB14,825.126005670999,-0.0824220994413409,0.109259240605893,-0.754371886389398,0.450625947942729,0.609129251586574,NS,NA
1356,IGIP,8.56396540966348,0.673078151623745,0.892739257210164,0.753947074901953,0.450881002097576,0.609335469583598,NS,NA
1357,PHYKPL,2090.99906176557,-0.0978895765905984,0.130066910982692,-0.75260937505946,0.451684682319024,0.610029569948017,NS,NA
1358,TBX18,21.4790940643369,-0.470599476578019,0.625533776557275,-0.752316652136737,0.45186065607282,0.610185620153166,NS,NA
1359,KDM6B,967.521987846814,-0.128034305208841,0.17035586910307,-0.751569675191974,0.452309885484965,0.610491272578498,NS,NA
1360,FAM110D,5.41372928636096,-0.766308375138615,1.02089474175815,-0.750624274760106,0.452878807787208,0.61090692159927,NS,NA
1361,MXI1,410.869090526156,-0.132062709847543,0.177381316954749,-0.744513075642756,0.456566133689564,0.614076128528855,NS,NA
1362,SLF2,401.193274882377,-0.137992249941577,0.185531221959091,-0.74376834521148,0.457016633769404,0.614477424698609,NS,NA
1363,DDX17,3049.35227083425,0.0637177620133156,0.0859588204367244,0.741259148154775,0.458536326254394,0.615864665383578,NS,NA
1364,NRROS,51.3463617533084,0.246056552810864,0.332534767447358,0.739942336555279,0.459334984018464,0.616407251161039,NS,NA
1365,LIMK1,785.003967204712,0.101826365706356,0.137774414291581,0.739080374465275,0.459858193227547,0.616655790984748,NS,NA
1366,ATP6V1B2,1052.38764950594,0.0869029741947436,0.117844032503708,0.737440601347458,0.460854452453591,0.617581663390861,NS,NA
1367,FOS,2637.64789024339,-0.259921406416544,0.352984811184431,-0.736352948288015,0.461515931094287,0.618139954135106,NS,NA
1368,CD247,8.7321240112975,0.737380533184012,1.00328983275243,0.734962629055137,0.462362254093992,0.618822037340326,NS,NA
1369,SPX,2.71357842146218,-1.19805443973977,1.63808500920895,-0.731375009846602,0.464550125148595,0.620871134433639,NS,NA
1370,TBX2,21.5128117421512,0.55901828298384,0.764372165559899,0.731343065814493,0.464569631712142,0.620871134433639,NS,NA
1371,MAP3K14-AS1,46.9535745318545,-0.250185173434502,0.342524933247877,-0.730414487092094,0.465136865702142,0.621221988255649,NS,NA
1372,DOK7,10.596797585871,0.629666335511519,0.865050255234843,0.727895670455097,0.466677453702305,0.622201244355877,NS,NA
1373,RAB11FIP4,59.4295576490287,-0.329819818124209,0.453063148548426,-0.727977588071162,0.466627305792273,0.622201244355877,NS,NA
1374,PRPS2,289.112050911366,-0.107397900075533,0.147560767150883,-0.727821508041615,0.466722856650868,0.622201244355877,NS,NA
1375,MMP15,458.585290270828,0.134272964716609,0.184696480536184,0.726992546510939,0.467230521706988,0.622686188630461,NS,NA
1376,CECR2,298.860086557313,0.154015233961554,0.212781140707279,0.723819946869405,0.469176281744033,0.624123862216321,NS,NA
1377,SH3GL2,7.84966951933608,0.65919995548752,0.912122404652536,0.72270996976402,0.469858089129004,0.624714208306026,NS,NA
1378,LBX2,6.07485645907909,0.749087340477431,1.04053334966028,0.719907094493416,0.471582199626258,0.626264386233464,NS,NA
1379,CEP120,264.908792329584,-0.127425988105766,0.177082810920161,-0.719584173323386,0.471781059414421,0.626487276096412,NS,NA
1380,RRP7A,396.170082975461,0.10491130777758,0.148226215431346,0.707778360745989,0.479082906371286,0.633144381530536,NS,NA
1381,ATG5,316.83580376854,0.10827872701753,0.153092123043302,0.707278237867949,0.479393586643364,0.633488155917635,NS,NA
1382,TNK1,10.5195942823772,0.624499923243094,0.883112714521944,0.70715766285978,0.479468505234021,0.633488155917635,NS,NA
1383,SRRM2-AS1,26.1889293120923,0.332366334943642,0.470606785239147,0.70625062232102,0.480032294422408,0.633882727607546,NS,NA
1384,LCA5,55.0474361179302,-0.239512579036891,0.340444998142939,-0.703527971752811,0.481726781203282,0.635266576100319,NS,NA
1385,SNTB1,148.856314954448,-0.182015145491385,0.259208079396686,-0.702197037665766,0.482556292771492,0.63606972994715,NS,NA
1386,TNRC6B,624.63194475272,0.10414350329425,0.150049171808066,0.694062499908127,0.487643014513933,0.640600447414875,NS,NA
1387,LINC00265,81.4360680310481,0.210008412108545,0.304893367342686,0.688792983392471,0.490953551799408,0.643860444093061,NS,NA
1388,RFPL1,113.733477631275,-0.168386386495145,0.245182094242619,-0.686780929151044,0.492220789281984,0.644849885841652,NS,NA
1389,LOC338694,7.69506242295438,-0.655846144697577,0.95780211515729,-0.684740756278111,0.493507525739183,0.64607704410105,NS,NA
1390,RHOV,4.08254599475647,-0.808117301323812,1.18096114413899,-0.684287798404232,0.493793450262752,0.646261428855584,NS,NA
1391,JADE3,317.668507531455,0.11503079601202,0.168303275880889,0.683473303831763,0.494307813700501,0.646776014268255,NS,NA
1392,TUBGCP3,203.52706400027,-0.12733495977458,0.18660294233117,-0.682384522901008,0.494995839686676,0.647342831069639,NS,NA
1393,FGFRL1,990.257931443103,0.0866676963485908,0.127509534752239,0.679695808764366,0.496697090401772,0.648499118803372,NS,NA
1394,AZIN2,14.5245838547303,0.464307587324552,0.684360599130215,0.678454586536194,0.497483508743137,0.649074286219566,NS,NA
1395,SPR,98.2790674845705,0.173799663245337,0.256423187978285,0.677784503872774,0.497908337711891,0.649312855488289,NS,NA
1396,COL6A2,1545.97378911201,-0.204436761298709,0.302822980300804,-0.675103194267607,0.499610204362107,0.650775804766044,NS,NA
1397,USP44,5.48829135555958,-0.64272188535008,0.953786449823885,-0.673863510504639,0.50039809264934,0.651507928634738,NS,NA
1398,GUSBP4,22.9450362257432,0.359344021619228,0.535533895717223,0.671001451995807,0.502219604536946,0.65320570062624,NS,NA
1399,CYP46A1,4.43556811371758,-0.892252348210429,1.34119400994573,-0.665267173573592,0.505879622596016,0.656366986553146,NS,NA
1400,GSE1,2246.0788987682,-0.105686070253487,0.159029406752513,-0.664569354886414,0.506325975451722,0.656620746654114,NS,NA
1401,CAMK2N2,93.3375757096532,-0.208372004212073,0.313834940206065,-0.66395412848313,0.506719670705832,0.656943169410303,NS,NA
1402,SLC44A1,116.336109841332,0.151434208233773,0.228680277320711,0.662209308157326,0.507837089613348,0.657885048735747,NS,NA
1403,LONRF2,1103.50371211796,0.0960161099646498,0.145160562381861,0.661447630053051,0.508325289147436,0.65822192961865,NS,NA
1404,MPP2,254.062517294556,-0.131023904628196,0.198496693393697,-0.660081044112527,0.509201822489205,0.658885047843065,NS,NA
1405,SLC16A6,14.0175327572006,-0.477709120825461,0.724290283986983,-0.659554782642985,0.509539579583449,0.659202550268274,NS,NA
1406,ASCL5,4.61122783321624,0.834533490066281,1.26782653359402,0.65823948935708,0.510384253655586,0.659661440164772,NS,NA
1407,GABRP,4.11467792855748,-0.796195979193326,1.21067256763994,-0.657647658396534,0.510764562937085,0.659947066328246,NS,NA
1408,ACE,1.70634371917214,1.57431205428829,2.39709454746508,0.656758431140365,0.511336256741849,0.66046918483541,NS,NA
1409,HORMAD2,4.93871954660229,0.753041731349733,1.14794309229868,0.655992214598216,0.511829133506783,0.66082843353927,NS,NA
1410,VPS8,290.487094957042,0.112336980728754,0.172287995000493,0.652030228388415,0.514381672128283,0.662834218263826,NS,NA
1411,ARHGEF3,149.292502266921,-0.14363307864251,0.220670866717787,-0.650892801477962,0.515115688591505,0.663568369656532,NS,NA
1412,RAB6D,3.99882717041323,-1.01867442820566,1.57075865399686,-0.648523836309032,0.516646199006924,0.664903771918482,NS,NA
1413,TMEM242,216.70595893198,-0.108103765576951,0.166960266844824,-0.647481988498645,0.517320047899128,0.665354377252897,NS,NA
1414,H6PD,486.770590684898,-0.100487120516751,0.155499953017921,-0.646219619790944,0.518137135073028,0.666068920925776,NS,NA
1415,AMER2,3.68636823319327,-1.04943669390378,1.62717176225576,-0.644945246867443,0.518962668520754,0.666854931140517,NS,NA
1416,RAET1E-AS1,84.6852496225823,0.178311749646324,0.277350498318496,0.642911228670514,0.520281702985326,0.668177360368118,NS,NA
1417,NBPF3,137.754582595269,-0.144193851998479,0.224934524637085,-0.641048110471812,0.521491425672543,0.669287672785114,NS,NA
1418,ONECUT2,49.114091035666,-0.247416264743169,0.386130680334342,-0.640757850500087,0.521680021699824,0.669334691119946,NS,NA
1419,GINS2,462.518955607427,-0.122272432629459,0.191313670842519,-0.639120205529423,0.522744736338014,0.670274917482298,NS,NA
1420,LINC01703,9.31945383178546,-0.476141127398895,0.75223194571767,-0.63297116017139,0.526752476361818,0.674257860184249,NS,NA
1421,KIAA2012,12.5512783768946,-0.41606933195621,0.658686035976226,-0.63166563314123,0.527605389251614,0.674879074989634,NS,NA
1422,ACVR1B,505.185827812146,0.086019876999363,0.136471551416917,0.630313615594319,0.528489416497667,0.675470558248551,NS,NA
1423,PMEPA1,134.486210281565,-0.142780301573967,0.226639828292255,-0.62998768861513,0.52870263918256,0.675597937122994,NS,NA
1424,SLCO4A1-AS1,54.2524857814656,0.223441450116125,0.354741525459281,0.629871143015571,0.528778894391072,0.675609880566095,NS,NA
1425,MED18,91.509421407359,-0.172736370363673,0.274271763861027,-0.629800049162911,0.528825413495716,0.675626572122856,NS,NA
1426,HPD,3.1355764718408,-1.22798223067903,1.95830760113041,-0.627062995604056,0.530617942308862,0.677188406529795,NS,NA
1427,PLPP2,822.357214035755,0.10535968296785,0.168508997716055,0.625246630125864,0.531809201811982,0.678146798722369,NS,NA
1428,STRBP,401.010328942261,0.0793192636955236,0.126893413715999,0.625085742220226,0.531914785105217,0.678200586223869,NS,NA
1429,ATP6V1B1-AS1,2.16339207595972,1.46254776774514,2.36008574833321,0.619701114155726,0.535454582020518,0.681070311312511,NS,NA
1430,CPD,1118.15544721362,0.0770512291039284,0.124899085940807,0.616907870250109,0.537295495371057,0.682622161750268,NS,NA
1431,MYC,63.0118707134253,-0.238873404751283,0.38928773995086,-0.613616562343926,0.539468736356715,0.684461338865606,NS,NA
1432,BAMBI,70.4539405320702,0.198250843674501,0.323429303275462,0.612965002449555,0.539899480883812,0.684706733009833,NS,NA
1433,GAB2,514.194771903215,0.0992111979289211,0.162034664517887,0.612283786460824,0.540350014967147,0.685019997003235,NS,NA
1434,MESD,567.08126929854,-0.0728187538398775,0.119865968239037,-0.607501486115411,0.543518156692651,0.687611925979333,NS,NA
1435,TVP23B,287.276613023278,-0.104594952896474,0.173606667748444,-0.602482348477719,0.5468531094232,0.690490092834909,NS,NA
1436,DNM3,136.339186467762,-0.145265436922774,0.241337071711694,-0.60191928199208,0.5472278685312,0.690684920553095,NS,NA
1437,CDKN2B,48.7919141623855,0.306157011125299,0.50993371130432,0.600385901811047,0.548249081323075,0.691607997675221,NS,NA
1438,METTL27,4.9978798953429,0.66121120672378,1.10200853644988,0.60000552160319,0.548502555638182,0.691707825097607,NS,NA
1439,TRAPPC10,417.840023993656,-0.0844904115208729,0.140932762666354,-0.599508658755924,0.548833737741089,0.691952636638863,NS,NA
1440,CLYBL,6.18280916788205,-0.590065236001498,0.986427688886003,-0.598183975013793,0.549717182857851,0.692806946318916,NS,NA
1441,GRHL3,85.8235954483395,-0.150710626304828,0.254710322019684,-0.591694223892431,0.5540553651321,0.696752481402501,NS,NA
1442,NPIPB2,12.3304125038308,0.616837391484575,1.05078904866336,0.587023049268753,0.557188226676065,0.699611493415696,NS,NA
1443,PPM1N,2.68836684121595,1.03192775823651,1.78032982873548,0.579627292415506,0.562165984004101,0.703583334282816,NS,NA
1444,SIX2,8.38837688209245,0.532610233762825,0.920858257066707,0.578384599014616,0.56300448943863,0.704191481742421,NS,NA
1445,ADGRG3,3.70979333885568,0.807901388845051,1.40538953753243,0.574859401802264,0.56538638879311,0.7059182847526,NS,NA
1446,ZCCHC2,152.777600389517,0.109401951056912,0.191911294532437,0.570065202902483,0.568633475135426,0.70851141598963,NS,NA
1447,HSPA6,69.3246905139618,1.02000009809092,1.80667401218712,0.564573404615553,0.572363959037304,0.712017380359637,NS,NA
1448,ARMC3,2.7765789192503,-0.860276119841527,1.52579057074537,-0.56382319850179,0.572874462161139,0.712433017017317,NS,NA
1449,PAX5,4.27451622705555,-0.86622430696974,1.53682889037251,-0.56364395047244,0.572996469519884,0.712469882970369,NS,NA
1450,FOXO3,1032.95320946647,0.0674370201045053,0.120033050750188,0.561820429315378,0.574238371584646,0.713380050936118,NS,NA
1451,PRELID3A,35.5657635150311,-0.20960615344751,0.374619151506004,-0.559517986747002,0.575808259242299,0.714574159720795,NS,NA
1452,LINC02520,5.48176835152946,-0.77337075035641,1.38328231808873,-0.559083811195511,0.576104522618452,0.714777344368105,NS,NA
1453,GPAT3,14.214818217976,-0.409924632704633,0.734386729976583,-0.558186328772177,0.576717155329287,0.715273779516978,NS,NA
1454,NPTX1,14.4757892134905,0.380133926476439,0.681357617091276,0.557906621928196,0.576908149475543,0.715421680334454,NS,NA
1455,LINC00869,10.7235768267139,-0.420397672282128,0.758077588622865,-0.554557579054445,0.57919731155282,0.717156348664155,NS,NA
1456,MAK,31.3423253314148,-0.227764136570926,0.411451468708329,-0.553562580019333,0.579878241273278,0.717651739337777,NS,NA
1457,FOXD3-AS1,2.05058540317287,1.38665533372645,2.50906096085865,0.55265908455724,0.580496875330949,0.718153295595964,NS,NA
1458,PAXX,131.591533617503,-0.127970458702644,0.232009090251288,-0.551575192868695,0.581239436466394,0.718651164163765,NS,NA
1459,ARHGEF40,2432.19415515552,-0.0609324668861019,0.110464526783669,-0.551602117532541,0.581220985322593,0.718651164163765,NS,NA
1460,CALCOCO1,290.443747731715,0.0970814512137027,0.177435972709207,0.54713511432547,0.584285909678428,0.721162079571926,NS,NA
1461,TMEM62,134.676004127947,-0.120597200361029,0.220410353064318,-0.547148528571329,0.584276694574888,0.721162079571926,NS,NA
1462,STAG3,137.985984233316,0.127014025322552,0.233838130766268,0.543170717736827,0.587012265886227,0.723333498662052,NS,NA
1463,RAPGEF1,1035.0780837235,-0.0627683248422348,0.115803252827127,-0.542025576223981,0.587800886794785,0.723951875880995,NS,NA
1464,DGUOK-AS1,177.63792377939,0.116207461563578,0.214461868413161,0.541856053122249,0.587917673347645,0.724051555876063,NS,NA
1465,GOT1,350.959549799957,-0.0776701883645384,0.143627895335037,-0.540773699867698,0.588663572647393,0.724616655468372,NS,NA
1466,UTS2R,2.17316403045541,1.40513780317262,2.6079686299745,0.538786313233515,0.590034308657879,0.72575965156763,NS,NA
1467,CYP27C1,4.8184273724993,-0.609781323441718,1.13498684043211,-0.537258496503417,0.591089069727193,0.726387197905225,NS,NA
1468,USP10,1876.21177301743,0.0602426785858942,0.112828344880482,0.533932130704468,0.593388491078671,0.728380873132465,NS,NA
1469,LYPD5,10.4874825327763,-0.367692308090575,0.693151939907781,-0.530464227135386,0.59579010526756,0.730184559769291,NS,NA
1470,ZSCAN23,131.814687687855,-0.13883043174775,0.265377213754711,-0.523143753691196,0.600874219469255,0.73411558140419,NS,NA
1471,SLC22A20P,3.61869091218506,0.860396196485318,1.64555078690824,0.522862134265623,0.601070196842514,0.734249493420915,NS,NA
1472,IL12RB1,3.63040544209864,-1.0823430762486,2.07382484745617,-0.521906696978889,0.601735295248348,0.734750848753878,NS,NA
1473,LOC101928093,2.52456007316791,0.880461977391814,1.69928103012936,0.518137942918592,0.604362028771388,0.736799949957029,NS,NA
1474,ARMH4,157.046559508322,0.115378793176377,0.225145783544324,0.512462598055553,0.608327290281775,0.739724160842638,NS,NA
1475,HECTD2,285.514851024739,0.102504429173551,0.201453127730669,0.508825205784811,0.610874749960768,0.741626717025386,NS,NA
1476,RHOT1,499.424043271575,0.0797002311265942,0.156618254274765,0.50888213187954,0.610834845166971,0.741626717025386,NS,NA
1477,SPDYE6,6.0747620178143,0.535012210609863,1.05426520443777,0.507474028695826,0.611822254742358,0.742258679081173,NS,NA
1478,SOX7,4.81136124087031,0.671497357349493,1.32373140576114,0.507276139575598,0.611961077887113,0.742258679081173,NS,NA
1479,FAM133B,288.509630074598,0.0860385708895151,0.169845315499644,0.506570173197949,0.612456440824783,0.742552577447851,NS,NA
1480,ZNF295-AS1,21.8753928021977,-0.246828321264752,0.4877223451921,-0.506083684083683,0.612797903947316,0.742735186065061,NS,NA
1481,TCP11L2,18.448813894595,0.294679184040081,0.583814103164825,0.504748313620108,0.613735622599109,0.743502108886081,NS,NA
1482,ZNF518A,314.206718031888,-0.101010421416328,0.20023180878759,-0.504467407191441,0.613932960149917,0.743664595143208,NS,NA
1483,ATP8B1,35.642312339135,-0.210399029554069,0.418788046455812,-0.502399797068395,0.615386321765639,0.74471037680112,NS,NA
1484,EMILIN2,101.963002327992,-0.139691946494767,0.278487027618254,-0.501610246227538,0.615941710524495,0.745190636459286,NS,NA
1485,C1orf216,354.893648202439,-0.0741331188476246,0.147931975429856,-0.501129783687477,0.616279786942684,0.745300335188186,NS,NA
1486,LINC01011,7.97029799569162,-0.475124743390427,0.95066344758621,-0.499782277941575,0.61722839057081,0.746134762814408,NS,NA
1487,CDS1,6.78734096105012,-0.459771854855609,0.93770505968603,-0.490316064850448,0.623910260848622,0.751109849051441,NS,NA
1488,CYB5R1,285.645338686544,0.0888169748400718,0.182844299196614,0.485751949775401,0.627143045979431,0.753923079561558,NS,NA
