,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9774,TAC4,3.52283560806686,3.41209768561436,1.85850218336627,1.83593956259664,0.0663665956576825,0.137132669197388,NS,NA
9775,LINC00643,28.9825779898195,0.886569053126425,0.482948294919194,1.83574320989116,0.0663956440869893,0.137172381824731,NS,NA
9776,CEP20,41.6743004704778,-0.957419277640018,0.521641682676719,-1.83539642140401,0.0664469735765443,0.137264385370122,NS,NA
9777,CEP68,440.625773106673,0.249751669035761,0.136099504529621,1.83506670284317,0.0664958067887536,0.137351213879398,NS,NA
9778,PCGF6,192.968071820731,-0.431640936290059,0.235279487036908,-1.83458805408882,0.0665667500169637,0.13748368956766,NS,NA
9779,LOC124905043,191.185753843988,0.665399290750273,0.362819372425771,1.83396847390338,0.066658674043625,0.137659466439412,NS,NA
9780,MIAT,84.0872874594344,-0.756317106256597,0.412408240632456,-1.83390396151331,0.0666682514318013,0.137665167450432,NS,NA
9781,CTIF,386.235102797996,0.343417401328549,0.187269400497829,1.8338148165991,0.0666814875830078,0.137678421607079,NS,NA
9782,GALNT7,816.739218121334,-0.262992952380958,0.143423711238305,-1.83367833749597,0.066701756061732,0.137706191337833,NS,NA
9783,LOC105377785,78.1377078938332,-0.604231940178108,0.329554874081741,-1.83347899757732,0.0667313691012244,0.137753245323441,NS,NA
9784,NSMCE1-DT,88.9912316682515,-0.462043438962122,0.25202224463177,-1.83334387659794,0.0667514482202575,0.13777212891951,NS,NA
9785,SLFN13,16.924387575153,-1.05586689512136,0.575929819276124,-1.83332562368183,0.0667541610040803,0.13777212891951,NS,NA
9786,BCL2L2-PABPN1,57.137349925723,-0.798868594323083,0.435820274242421,-1.83302301782941,0.0667991481027678,0.137850888609789,NS,NA
9787,APTR,173.838700373517,-0.307772232426328,0.167926896748475,-1.83277508478774,0.0668360258349017,0.137912898920593,NS,NA
9788,EMC4,811.301632058489,-0.204963307271506,0.111837988550672,-1.83268055807925,0.066850090216009,0.137927827126308,NS,NA
9789,UCHL3,135.567114974469,-0.405514210674462,0.221307679899944,-1.8323548954912,0.0668985633587995,0.138013738587287,NS,NA
9790,LOC100420899,4.00416782850551,2.4836276931421,1.3554875435734,1.83227629417726,0.0669102670800237,0.138023783828507,NS,NA
9791,RPS3AP6,44.1972852631762,-0.629922432633701,0.343866444328977,-1.83188107773335,0.0669691402860523,0.138131119198941,NS,NA
9792,ZNF585B,66.5295876324438,0.504932838151073,0.27568864765681,1.83153293558767,0.0670210364170986,0.138224043141678,NS,NA
9793,CD2BP2-DT,685.193933432828,-0.21229762057443,0.115945813429896,-1.83100721185411,0.0670994666507559,0.138370607652333,NS,NA
9794,MPDU1,789.830087823852,-0.257153539505164,0.140449797239235,-1.83092852079481,0.067111212695053,0.138370607652333,NS,NA
9795,NAIP_2,7.53090288480488,1.62169333596586,0.88572649629437,1.83091884769233,0.0671126566949542,0.138370607652333,NS,NA
9796,SMG1P2,67.3489068940512,-0.623861940953335,0.340763278339928,-1.83077808146629,0.0671336731592008,0.138399809049618,NS,NA
9797,PCID2,327.647647166816,-0.285371202102525,0.155883101590537,-1.83067439119936,0.0671491576298028,0.138417601136457,NS,NA
9798,ZNF503-AS2,105.864268860847,0.450555630998256,0.246130863887388,1.83055316136378,0.0671672650799037,0.13844079590617,NS,NA
9799,WDR82,1557.90500963314,-0.139249113640374,0.0760813190029797,-1.83026681799405,0.0672100506104621,0.138514845604478,NS,NA
9800,ZNF773,44.1013117324788,0.658884647467677,0.360106055184685,1.82969610752521,0.0672953932855441,0.138676578306282,NS,NA
9801,ZBTB24,192.757634660716,-0.337552590908083,0.184512177822156,-1.82943258755222,0.0673348295167379,0.138735479264369,NS,NA
9802,LOC729291,64.2229381204075,0.595449540255301,0.325486612586221,1.82941330681478,0.0673377156597842,0.138735479264369,NS,NA
9803,CCDC24,27.4736320514416,0.864834135404148,0.472765299119336,1.8293096744096,0.0673532301895494,0.138753288144236,NS,NA
9804,SLC35E2B,830.450001286227,0.222221354144425,0.121487641578605,1.82916839323646,0.0673743857540593,0.138782713209224,NS,NA
9805,ANKRD18EP,31.2123838019385,-0.840489038975869,0.45959866007761,-1.82874562522428,0.067437724065878,0.138899014534463,NS,NA
9806,SPTBN1-AS2,1085.25379213457,0.218128982398764,0.119309141677592,1.82826713302666,0.0675094699712694,0.139026757739933,NS,NA
9807,DNAJC22,44.8773726645724,-0.709731198557811,0.388204574034829,-1.82824017548576,0.0675135138972779,0.139026757739933,NS,NA
9808,TMEM30A,1803.30251126085,0.204876069501482,0.11206845224833,1.82813330059651,0.0675295482612101,0.139045598198933,NS,NA
9809,NASP,3523.70863490397,-0.206125431209506,0.112762083576939,-1.82796756383864,0.0675544198264409,0.139082629054437,NS,NA
9810,STARD9,461.69729245643,-0.299231987692968,0.163701256425434,-1.82791503392808,0.0675623043885473,0.139084682683661,NS,NA
9811,PRODHLP,5.07054449631214,-2.55152542493687,1.39645050184362,-1.8271506376834,0.0676771233765511,0.139306850126333,NS,NA
9812,LOC105373902,220.824005633918,-0.367267729477122,0.201051684125013,-1.8267329173366,0.0677399364179166,0.139421933954324,NS,NA
9813,CTDSPL2,661.849262809536,-0.257929820070109,0.141240424072436,-1.82617562757974,0.067823811316602,0.139580339298765,NS,NA
9814,TAMALIN-AS1,16.8475513152678,-1.08627167060025,0.594961449544559,-1.82578496712987,0.067882658584458,0.139687211138489,NS,NA
9815,STK32A,3268.10323751605,-0.185472533376771,0.101602480929222,-1.82547248532222,0.0679297596105318,0.139755653558954,NS,NA
9816,PLEKHA5,314.234418335289,0.351929316428785,0.192786671621105,1.82548572196139,0.0679277638796354,0.139755653558954,NS,NA
9817,LOC124901104,15.4431451183637,-1.07030934422449,0.586440296266303,-1.82509515638479,0.0679866709988889,0.139858492494913,NS,NA
9818,LOC124901664,47.3117812980195,0.68789808654071,0.37693752759665,1.82496577331194,0.0680061944841068,0.139884405948924,NS,NA
9819,BTF3L4,993.965006671904,0.239617623396163,0.131329581765867,1.8245517892789,0.0680686943095966,0.139998704713545,NS,NA
9820,NFE2L3,104.318422242423,-0.563818026142696,0.309167804561878,-1.82366345338475,0.0682029672164854,0.140260582783801,NS,NA
9821,LOC124907868,4.57373048189099,3.31041398242521,1.81553042520862,1.82338667337112,0.0682448472774807,0.140332419383843,NS,NA
9822,INHBC,2.43825060150758,3.80967384810672,2.08942998008519,1.82330773675957,0.0682567951864077,0.140336500967538,NS,NA
9823,SLC12A7_1,176.580138313302,-0.481069243681098,0.263848001606916,-1.82328174081758,0.0682607303294936,0.140336500967538,NS,NA
9824,ANAPC13,574.814844880104,-0.254821989962189,0.139775448672554,-1.82308118043785,0.0682910964849016,0.140375680262599,NS,NA
9825,UBFD1,2174.02651959765,0.170337163070314,0.0934345462672458,1.82306405794606,0.0682936894567979,0.140375680262599,NS,NA
9826,ALDOC,298.960075164674,0.760431891305131,0.417137781392707,1.82297534585877,0.0683071250095375,0.140389007690577,NS,NA
9827,GCDH,259.18505456304,-0.300504148400521,0.16487808893233,-1.82258388817119,0.0683664377023989,0.140496612333362,NS,NA
9828,SLC25A28,150.903662160446,0.374388429039186,0.20544993516571,1.82228545721962,0.0684116836529659,0.140560988032521,NS,NA
9829,PAK5,23.5861102298153,-1.0105549327058,0.554549153928705,-1.82230001713378,0.0684094756126547,0.140560988032521,NS,NA
9830,PHF8,624.829283051308,-0.270264033912668,0.148371372431065,-1.82153760179198,0.0685251762455774,0.140779850893127,NS,NA
9831,FMN1_3,2.13603739246718,-3.99550212379393,2.19376577929204,-1.82129840911428,0.0685615081508225,0.140840164490475,NS,NA
9832,FAM221A,79.5873557454183,-0.525176337471326,0.288376239507488,-1.82114982277411,0.0685840854787519,0.140858124793429,NS,NA
9833,LOC105376106,137.610680203282,0.431895807168871,0.237155659678603,1.82114906198816,0.0685842010940227,0.140858124793429,NS,NA
9834,ABCA11P,53.5946549832585,0.622242421612316,0.341722035210582,1.82090224655506,0.0686217176474147,0.140920844812847,NS,NA
9835,LTA4H,754.522277399982,0.278858913979709,0.153159674160915,1.82070715093536,0.0686513845956273,0.140967433849384,NS,NA
9836,NAV2,636.478884312853,-0.28596756336469,0.157071712067651,-1.82061785410173,0.0686649669123237,0.140980988897354,NS,NA
9837,SCO1,318.488933410286,-0.265070023048687,0.145615959236523,-1.82033634526375,0.0687077997079819,0.141054591349262,NS,NA
9838,MEIS1-AS2,75.8349255032945,0.512733738384083,0.281712774085787,1.8200585331922,0.0687500915488168,0.141127068390766,NS,NA
9839,TEPSIN,181.895796885226,0.391552409280567,0.215138061400568,1.82000528744903,0.0687581996882971,0.141129367080512,NS,NA
9840,MTMR9LP,18.9277748336036,-1.14628785187398,0.629913585221596,-1.81975413575298,0.0687964550870588,0.141193537650727,NS,NA
9841,AIG1,149.747247477635,-0.509008925655686,0.279756576495939,-1.81947081291608,0.0688396317824248,0.141267794314203,NS,NA
9842,FAM78B,30.3521894588872,-0.825919177451497,0.454019869304703,-1.81912562266566,0.0688922667863223,0.141361443583599,NS,NA
9843,ZKSCAN1,1136.10369100723,0.218853670943375,0.120323736828474,1.81887362138161,0.0689307131079084,0.141425962736382,NS,NA
9844,NDUFAB1,621.116744893105,-0.205447183228924,0.11298440996067,-1.81836753672865,0.0690079766513722,0.141570102445597,NS,NA
9845,VPS33B,175.690533868381,0.309271251441191,0.170112885826821,1.81803541770514,0.0690587196556315,0.141659811421582,NS,NA
9846,LINC01687,165.653594227508,0.375201702402829,0.20639824375725,1.81785317342193,0.0690865769799145,0.141702561660509,NS,NA
9847,LOC124907774,12.0343708271842,3.85795609953831,2.12266208070875,1.81750837055051,0.0691393077854941,0.141796315703062,NS,NA
9848,NUDT16-DT,34.2042393891604,0.710593828917664,0.390981347382571,1.81746222338928,0.0691463675923421,0.141796394549893,NS,NA
9849,BAP1,973.040269738399,-0.184135268368436,0.101318396058762,-1.81739225581149,0.0691570726865521,0.14180394790384,NS,NA
9850,SYNC,1220.53099352806,0.265107000775404,0.14589169454261,1.8171493696509,0.0691942450255084,0.141851363139797,NS,NA
9851,HLTF-AS1,42.273871064812,-0.69781230885223,0.384006974692952,-1.81718654826568,0.0691885539873966,0.141851363139797,NS,NA
9852,LOC124904312,51.4074311167834,0.651223004452164,0.358472615341688,1.81666039909752,0.069269128951442,0.141990464796424,NS,NA
9853,ACTN3,3.68506938834,2.27895933773112,1.2545548914387,1.81654812657711,0.0692863324412402,0.142011314691043,NS,NA
9854,LOC101927711,3.95124300790857,-2.25411390247433,1.24100806510203,-1.81635717435003,0.0693156000620135,0.1420424701423,NS,NA
9855,ZNF12,180.740121649804,0.417743043786559,0.229984401060747,1.81639729416352,0.0693094499774422,0.1420424701423,NS,NA
9856,SPATA20,26.175835451811,1.03422124206395,0.569444316676388,1.81619380820284,0.0693406475690543,0.142069373731588,NS,NA
9857,WDR62,302.260146619122,-0.391540008188359,0.215584388862326,-1.8161797811733,0.0693427985576759,0.142069373731588,NS,NA
9858,TUBB_1,11.2079455314404,-1.17212552872563,0.645478079495576,-1.81590291902959,0.0693852654712334,0.14214195944325,NS,NA
9859,COX6B1,647.579187503984,0.315034277024258,0.17355150713987,1.81522063516488,0.0694900097777045,0.142342098332563,NS,NA
9860,LOC124907917,49.4454450325444,-0.665758556341515,0.366787418937657,-1.81510739454963,0.0695074070484733,0.142363294659627,NS,NA
9861,LIN9,259.588212449736,-0.347717272482402,0.191575106485412,-1.81504413001007,0.0695171280010168,0.142368765843275,NS,NA
9862,R3HCC1L,180.827604532715,-0.405749650212423,0.223569683765459,-1.81486882916596,0.0695440697946083,0.142409500050914,NS,NA
9863,GJC2,78.0639617012772,-0.516838898577935,0.284821488478652,-1.81460640957458,0.0695844167951901,0.142477673849626,NS,NA
9864,BMS1P4-AGAP5,4.70519690792974,2.81232240549335,1.54997185882701,1.81443449406989,0.0696108592146789,0.142502919598625,NS,NA
9865,ZNF254,171.311795731106,0.382290424710955,0.210693842541425,1.81443567642843,0.0696106773272827,0.142502919598625,NS,NA
9866,CMYA5,8.91500166791493,-1.49765806650844,0.825434918282667,-1.81438661405837,0.0696182251345482,0.142503553273079,NS,NA
9867,KCNH4,6.36519738042973,-1.81572024622124,1.00079772430766,-1.81427295658305,0.0696357129029265,0.142524903422986,NS,NA
9868,ABHD13,122.7687771999,-0.459227843987335,0.253166275700644,-1.81393766889532,0.0696873225465969,0.14261608014071,NS,NA
9869,VPS13D,646.709155190404,0.261137632722865,0.143969714015077,1.81383726785425,0.0697027830306201,0.142618814924354,NS,NA
9870,JDP2,62.7021856517984,0.526362192031071,0.290189937329962,1.813854046333,0.0697001991622301,0.142618814924354,NS,NA
9871,CETN4P,2.19777670336632,-4.17351900235966,2.30177902122453,-1.81317101419205,0.0698054489819926,0.142814410109547,NS,NA
9872,LOC101929555,4.60796561546582,-2.31904018926492,1.27921848489708,-1.81285700343167,0.0698538792995165,0.142899016658604,NS,NA
9873,CYP4F11,2.8932960051984,2.83282305107767,1.56309894846696,1.81231204451645,0.0699379945387469,0.143056598775447,NS,NA
9874,MARCHF2,110.113791508015,0.46672829946922,0.257562790455756,1.81209521236879,0.0699714860227457,0.143110609705221,NS,NA
9875,PRDM13,9.39977821132468,1.41481080125907,0.780854580832545,1.81187488168488,0.0700055313664039,0.143165742374129,NS,NA
9876,PDHB,608.95944722925,-0.200971271300185,0.110934995034052,-1.81161292916177,0.0700460257765013,0.143207171573838,NS,NA
9877,RELCH,177.837740566804,0.402127095380779,0.221972684205639,1.81160622001688,0.0700470631743683,0.143207171573838,NS,NA
9878,EOLA2,302.61135193376,0.289323835804007,0.159698360692689,1.81168945347384,0.0700341941385761,0.143207171573838,NS,NA
9879,LOC124902476,235.181369901884,-0.314692239109626,0.173715154004225,-1.81154166378583,0.0700570457907409,0.143213082269867,NS,NA
9880,LOC107985236,572.520657347285,-0.242731435109931,0.134000997279611,-1.81141513897421,0.0700766142701387,0.143238585545086,NS,NA
9881,APPL1,259.87358395335,-0.384109143930136,0.212076378941528,-1.81118305512016,0.0701125202980305,0.143297474690692,NS,NA
9882,LARP4,706.482069190499,-0.28892334618936,0.15953243902144,-1.81106330450154,0.0701310529929402,0.14330634576469,NS,NA
9883,LOC105371348,8.17162402497454,1.62644000481029,0.898047060664339,1.81108549434716,0.0701276185725087,0.14330634576469,NS,NA
9884,LOC102723313,80.352427265494,-0.597513975167539,0.329978795550058,-1.81076476193421,0.0701772731667229,0.143371778614261,NS,NA
9885,ZNF419,38.6092550664054,0.84293594288576,0.465506007679438,1.81079498219115,0.0701725933486598,0.143371778614261,NS,NA
9886,LOC101927019,220.618244638898,0.369523813776958,0.204115784279424,1.81036373586424,0.0702393991089238,0.143484186223419,NS,NA
9887,GTF2E1,196.843276472191,-0.29470384026188,0.162791487241053,-1.8103148098002,0.0702469816984515,0.143484674703173,NS,NA
9888,XRCC4,105.151994615492,-0.455491108382204,0.25161494168975,-1.81027050827467,0.0702538481537498,0.143484674703173,NS,NA
9889,BBS12,15.0791259693632,-1.230400555428,0.679922842725845,-1.80961791266677,0.0703550601529705,0.143676857092652,NS,NA
9890,TPM3,6093.32535527946,0.168792530098732,0.0932792492458712,1.80953997232352,0.070367156026664,0.143687028913901,NS,NA
9891,LIPT2-AS1,22.4887312252519,-0.900577922425465,0.497784247709581,-1.80917320419284,0.0704240991469696,0.143788765774244,NS,NA
9892,ZNF316,695.016125618404,0.235539133407328,0.130232609791577,1.80860334277477,0.0705126488039255,0.143955008349704,NS,NA
9893,MYCN,5414.65946020417,-0.375442350871774,0.207625239190195,-1.80826932378799,0.0705645938061912,0.14404649468473,NS,NA
9894,ACER3,280.322046475261,-0.318215011052011,0.176020698017794,-1.80782723074897,0.0706333942182953,0.144172366710984,NS,NA
9895,CYSTM1,223.098832492337,0.314846321787955,0.174216119633643,1.80721693520693,0.0707284614151915,0.144351821958544,NS,NA
9896,MYHAS,49.5303305946586,0.594610861733168,0.329068276477028,1.80695285519167,0.0707696303058502,0.144421249396387,NS,NA
9897,LOC124903845,51.7720321240731,0.62791252151375,0.347511421234084,1.80688312137744,0.0707805047741018,0.144428846510355,NS,NA
9898,IFITM2,225.222287697512,0.476388482805325,0.263686631397223,1.80664632211742,0.0708174420803898,0.144489618388914,NS,NA
9899,LOC100288172,9.14547709351863,1.60469642768434,0.888365599587793,1.80634687838985,0.0708641736611859,0.144535108560576,NS,NA
9900,CORIN,5.05542992260864,-2.53965577033214,1.4060189734433,-1.80627418143056,0.0708755226578551,0.144535108560576,NS,NA
9901,RALGAPA1,503.987233291197,-0.258556488398739,0.14313320442351,-1.80640466647913,0.0708551532076081,0.144535108560576,NS,NA
9902,VSX2,2.95168518118247,-3.32477910532903,1.84064102346892,-1.80631587742354,0.0708690131567806,0.144535108560576,NS,NA
9903,CD99P1,37.6734275881757,-0.722295857678,0.399876865870072,-1.80629568581416,0.0708721653721579,0.144535108560576,NS,NA
9904,DMXL1,312.635132613866,-0.33944946442808,0.18794777535543,-1.80608397085916,0.0709052241995164,0.14458107862573,NS,NA
9905,TNK2,723.178241106575,0.3131809774183,0.173467501421209,1.80541585514535,0.0710096319277616,0.144779355555896,NS,NA
9906,BST1,7.12056795881906,-1.70887674320576,0.94658466202014,-1.80530787342232,0.0710265182658794,0.14479916579643,NS,NA
9907,KCNJ11,9.06535657222158,-1.63708291974218,0.907125361403487,-1.80469314319392,0.0711227134008128,0.144966006977131,NS,NA
9908,LOC105372649,10.332761968132,1.43577353243358,0.795576778903966,1.80469512246396,0.0711224035064165,0.144966006977131,NS,NA
9909,LINC01567,4.73671957858846,-2.11057975616368,1.1696183260617,-1.80450298113091,0.0711524922457372,0.144997435005314,NS,NA
9910,SAT2,310.64933434198,0.320062914426279,0.177366199617176,1.80453161378603,0.0711480077988496,0.144997435005314,NS,NA
9911,CBX5,4357.32385321199,-0.182383204053311,0.101074906044083,-1.80443604838739,0.0711629761569872,0.145004167439245,NS,NA
9912,OGDH,1717.48959036583,0.193488987446494,0.107251255666083,1.80407200125381,0.0712200203175093,0.145091123808343,NS,NA
9913,MSLN,5.28671843474901,1.77374704151914,0.983174606207721,1.80410176414218,0.0712153552319816,0.145091123808343,NS,NA
9914,ZNF484,31.5323843474941,0.900469075175726,0.499154666452239,1.80398809366212,0.0712331734841169,0.145103282077037,NS,NA
9915,SCIMP,21.0808755935186,1.05063288129805,0.58270783388461,1.80301828841742,0.0713853425423902,0.145398587256033,NS,NA
9916,SMIM15-AS1,226.9175526863,-0.312364320056292,0.17326270407814,-1.80283645991937,0.0714139023104601,0.145442089265807,NS,NA
9917,SPATA6,332.857160579313,-0.288780158496783,0.160206724905699,-1.80254704455612,0.0714593800414676,0.145520034278253,NS,NA
