,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1024,C16orf87,318.906871105855,-0.332077046846538,0.188156728266295,-1.76489594555745,0.0775812552397398,0.155617148347889,NS,NA
1025,STAG3,137.985984233316,0.407082582369399,0.23093176260227,1.76278298741655,0.0779370978102781,0.156152814773572,NS,NA
1026,NBPF25P,16.4613175096698,0.976919781089254,0.555394726351049,1.75896481320165,0.0785834852721196,0.157019242611107,NS,NA
1027,MOB1A,740.473950888816,0.254445972656513,0.144753217173072,1.75779148557568,0.0787829946066594,0.157355610333447,NS,NA
1028,BMP6,131.403704576891,-0.423015701690158,0.240869839477107,-1.75620037198706,0.0790542012199069,0.157803656581597,NS,NA
1029,SERPINB6,8.82433851266616,1.72953315967396,0.985123177007228,1.75565167893849,0.0791479023026975,0.157897054924724,NS,NA
1030,C1QTNF9B,3.2015083777727,2.33630371890037,1.33226066665569,1.75363859143652,0.0794924539904737,0.158537439101088,NS,NA
1031,SNCB,6.52269226208233,2.31108083079322,1.31880221428326,1.75240897062737,0.0797035100335321,0.158879911669843,NS,NA
1032,ZDHHC23,94.1272387984281,0.457747063517398,0.261618205042689,1.7496758814728,0.0801742577461039,0.15959774619838,NS,NA
1033,ERN1,137.947638455202,0.412767553554269,0.23659506377397,1.74461608357393,0.0810517192772792,0.161042844431784,NS,NA
1034,TMEM229B,5.30280955910541,-1.84159847786025,1.05716706690187,-1.74201272014387,0.0815062184922039,0.161770818914011,NS,NA
1035,CDC20B,120.410123946671,0.405924487751314,0.233387412642876,1.73927326737389,0.0819867071997452,0.162468997340678,NS,NA
1036,INTS12,233.328646187197,-0.339119307732605,0.195166834318003,-1.73758676220596,0.0822836540441245,0.162929541466918,NS,NA
1037,EXOSC2,325.683366070252,-0.277083070312704,0.159514503843292,-1.73703997841419,0.0823801145116633,0.163024636213919,NS,NA
1038,SLC7A5P2,48.2922312525237,-0.713415088316984,0.411679759650889,-1.73293700161983,0.0831068667096017,0.164205378456159,NS,NA
1039,SHTN1,631.034790865967,0.272785867813454,0.157484850238722,1.73214037667721,0.0832485717231059,0.164404938974,NS,NA
1040,GPR55,11.1251443403489,-1.59101434571024,0.920898322933558,-1.72767645036208,0.0840462479142743,0.165622216084977,NS,NA
1041,ALDH1A2,4.36598746707018,-2.25653892749166,1.30637403184363,-1.72732990130484,0.0841084320201154,0.165681797175793,NS,NA
1042,SLC22A20P,3.61869091218506,2.62101433009015,1.51875874617888,1.72576081400979,0.0843904522493138,0.166133852734492,NS,NA
1043,ZSCAN20,55.0149779647983,0.636862180486562,0.369196316699198,1.72499602970158,0.0845281880262891,0.166313986476121,NS,NA
1044,PRKD3,648.929074621276,0.220773999631329,0.128682054441132,1.71565491855218,0.0862252204879831,0.168912438428055,NS,NA
1045,BCL11A,183.570546456243,-0.3880765583173,0.226526131797281,-1.71316463684901,0.0866822554184995,0.169593891511005,NS,NA
1046,PCF11,451.32699219717,0.281438652491175,0.164330220721413,1.71264087187161,0.0867786291638908,0.169744248719836,NS,NA
1047,ADGRG2,8.37466356218283,1.56565016735302,0.914189577118303,1.71260995152476,0.0867843212692402,0.169744248719836,NS,NA
1048,CLDN4,12.84779955498,-1.26757065074077,0.740369522431559,-1.71207837753471,0.086882225503472,0.169850767665546,NS,NA
1049,LINC00869,10.7235768267139,1.16258103043772,0.679377713211551,1.71124399259724,0.087036080649367,0.170057970031713,NS,NA
1050,CCNO,3.11335550344797,3.19107904011513,1.86636831439052,1.70977990545087,0.0873065802101187,0.170452086943479,NS,NA
1051,CCDC88B,28.8041540980203,-0.748512083230376,0.43809630512024,-1.70855602862238,0.0875332195686507,0.170828504946743,NS,NA
1052,PCGF5,417.259921163709,-0.263142357918837,0.154110522547446,-1.70749117950608,0.0877307958639771,0.171131403696805,NS,NA
1053,BFSP1,36.1105109040599,-0.669515246644936,0.393027648807174,-1.70348129114299,0.0884780362662021,0.172272844426914,NS,NA
1054,TKTL1,75.0315190979458,0.535839093009507,0.315293332094073,1.69949389494108,0.0892261639053762,0.173361783728023,NS,NA
1055,BBC3,96.8273630622365,0.46641933384716,0.274542847667928,1.69889449974423,0.0893390635537949,0.173547748025095,NS,NA
1056,LINC00265,81.4360680310481,0.509368459824879,0.300655215863283,1.69419465537064,0.0902283001160152,0.174905022158085,NS,NA
1057,SRBD1,260.919245723136,0.32817288348652,0.193834300588586,1.69305887807271,0.0904442606061268,0.175273128395493,NS,NA
1058,LINC01389,43.1776265121899,-0.753625983984441,0.446232677301975,-1.68886328213576,0.0912456331934065,0.176572016322427,NS,NA
1059,CD276,1944.75260195123,0.210330983538854,0.124550981451314,1.68871397951265,0.0912742553293668,0.176610480633953,NS,NA
1060,ATG5,316.83580376854,-0.262278493548895,0.155874991826081,-1.68262073650361,0.0924485347834622,0.178335863974784,NS,NA
1061,NPTN,605.135980590516,0.219537728292736,0.130626752185939,1.68064906015759,0.0928311004725715,0.178951534299672,NS,NA
1062,TBC1D12,207.884609607191,0.288891935784253,0.172270986817804,1.67696221587091,0.0935498706440543,0.18004761628292,NS,NA
1063,NR2F2,1740.95669691707,0.167240472800277,0.099857858200185,1.67478529796834,0.0939763644863879,0.180679044250057,NS,NA
1064,HAGLR,40.9782415909787,-0.619773183394016,0.370614638169001,-1.67228468485748,0.0944681981896783,0.181313938646698,NS,NA
1065,SKOR1,11.3998023474535,1.21233439071825,0.728040199104414,1.66520254267496,0.0958723538701493,0.183416273816566,NS,NA
1066,RHCE,27.6434349631402,0.726265259872767,0.437325093996671,1.66069880242979,0.0967739540532802,0.184686259885276,NS,NA
1067,ACACB,66.755589449379,-0.561790727475159,0.338460730091112,-1.65984020457537,0.096946603280191,0.184928370005049,NS,NA
1068,FAHD1,355.686817124875,-0.231653328208611,0.140004340871821,-1.6546153266826,0.0980025525329444,0.186537374967277,NS,NA
1069,MPP1,64.4661335599817,-0.576392871166079,0.349212050315993,-1.65055263884655,0.0988299564514315,0.187793655488959,NS,NA
1070,LOC100130027,37.5058118481198,-0.658373124310578,0.39969019239122,-1.64720860517427,0.0995151756870206,0.188740512114893,NS,NA
1071,AKAP1,667.790292607159,-0.267061010210249,0.162221090280954,-1.64627798856314,0.0997065391094549,0.188961482480803,NS,NA
1072,RBM47,11.8794303539969,-1.37019758305126,0.832567441364537,-1.64574965939765,0.099815310399552,0.189078903810051,NS,NA
1073,ARSA,58.5543366935463,-0.570156490044485,0.347624201257949,-1.64015188810577,0.100973589973662,0.190736287486495,NS,NA
1074,ARMC8,340.778326595082,0.28412918462429,0.17324141138492,1.64007659804266,0.100989241515696,0.19074801088753,NS,NA
1075,SFPQ,6696.91507613791,-0.144720784448987,0.0883421186784495,-1.63818557460396,0.101382987898299,0.191259172405992,NS,NA
1076,SMARCE1,1955.96728660548,-0.185639427392617,0.113752731752945,-1.63195577400111,0.102688803235096,0.193325289580756,NS,NA
1077,GARNL3,82.7290949098358,-0.454587020145721,0.278967315639625,-1.62953505540041,0.103199800105752,0.194145876408968,NS,NA
1078,ABCF3,458.564548159667,0.249719539332954,0.153858096662994,1.62305101095805,0.104578500720185,0.196078620559292,NS,NA
1079,RAB14,825.126005670999,-0.178037362683208,0.109728301681318,-1.62252910101788,0.104690107291121,0.196196799994821,NS,NA
1080,FCRLB,8.28927416324653,1.68282969598116,1.03915796510813,1.61941663585869,0.105357649839463,0.197246476175763,NS,NA
1081,TOP1MT,424.641769942574,-0.220445470485429,0.136240092575787,-1.6180660649713,0.105648360841142,0.19773574116653,NS,NA
1082,LDLRAP1,79.2445919868519,0.462389104678013,0.286003222052348,1.61672690734016,0.105937243081766,0.198159877119043,NS,NA
1083,CFAP70,11.2551511087631,1.12429809662743,0.695616394920682,1.61626164195804,0.106037756350797,0.198280786065217,NS,NA
1084,RNF19B,236.124750551536,0.305689839940744,0.189411989322546,1.61388854546156,0.10655160366414,0.198979003336188,NS,NA
1085,ZNF624,37.6549210342653,0.726354064380988,0.450900717263681,1.61089578386327,0.107202439116979,0.199847988365863,NS,NA
1086,SERTAD2,150.818854044514,0.332808043822032,0.207212881036788,1.60611657999652,0.108248297604051,0.201481508766249,NS,NA
1087,FAM53A,24.5159157201414,-0.799916874502102,0.498633947214473,-1.60421663821866,0.108666308493892,0.202072701911133,NS,NA
1088,ANP32A,3799.62026811175,-0.177192225960577,0.110497507526469,-1.60358572719961,0.10880539888372,0.202276077552861,NS,NA
1089,WIPF3,3.5678714582022,2.56179771875862,1.59842964250646,1.60269657833767,0.109001659331328,0.202584990815034,NS,NA
1090,NBPF8,208.205994657181,0.346744722136202,0.216908656309536,1.59857484729142,0.109915102281044,0.203996453859445,NS,NA
1091,MYCL,80.8530822915169,-0.497175070517212,0.312198168664719,-1.59249835655233,0.1112727720835,0.20595110433178,NS,NA
1092,LGALS2,4.23754174990914,2.09297362624505,1.31830816189686,1.58762092713858,0.112372083118232,0.207493299677488,NS,NA
1093,TAC3,2.94918395765386,4.39371537673947,2.77818428975929,1.58150609120324,0.113762367312845,0.20946672208998,NS,NA
1094,MGC70870,4.61190428780677,1.92551044566875,1.22142858630377,1.57644128134878,0.114924141011939,0.211201476725462,NS,NA
1095,ARHGAP9,264.196375531372,0.277088603230027,0.176105179896028,1.57342676344682,0.115620033945196,0.212267871411202,NS,NA
1096,DPM3,158.88952036137,0.407241842953454,0.259147058972966,1.57147005475349,0.116073504793205,0.212926190325986,NS,NA
1097,GSAP,19.5836156884672,-0.930977400369139,0.594355975538869,-1.56636332212371,0.117263584446503,0.214758147084168,NS,NA
1098,ZNF184,102.172140897567,-0.402487325877441,0.257709146163944,-1.56178906285846,0.11833768918878,0.216391672688104,NS,NA
1099,CMIP,959.830652655484,0.207118262307692,0.132792914284964,1.55970868945034,0.118828737766312,0.217210930411901,NS,NA
1100,WNT4,2.79773048217201,3.06329116025151,1.96824898738097,1.55635347961116,0.119624060891931,0.218324974834293,NS,NA
1101,NPAS1,5.11120328128597,1.85755845719586,1.19354004723191,1.55634363631447,0.119626400278899,0.218324974834293,NS,NA
1102,BLOC1S3,95.1704914932879,0.45993436467143,0.295645223730122,1.55569692237368,0.11978017876766,0.218478062932441,NS,NA
1103,GALNT10,562.952985858857,0.257650959397562,0.165750996198845,1.5544459177094,0.12007808757321,0.218920012507084,NS,NA
1104,SCAMP2,550.93841412314,0.201077582468238,0.130322034429581,1.54292851050364,0.122848122402819,0.222883643152001,NS,NA
1105,CLTB,475.432374585086,-0.23113142154592,0.150003819365284,-1.54083691017944,0.123356483750742,0.223602527164466,NS,NA
1106,SLC26A2,133.056963475874,-0.361572559544985,0.234977512578327,-1.53875388149945,0.123864392688159,0.224404899106251,NS,NA
1107,FAM47E-STBD1,5.30617169248861,-1.82094733178444,1.18414476169815,-1.53777425757732,0.124103819856842,0.224737862446998,NS,NA
1108,CXCL10,4.34099902085788,-2.91501439687864,1.90634521354526,-1.52911150413179,0.126236803904191,0.227783439496528,NS,NA
1109,QSOX2,334.490231615921,0.210606300767574,0.138158251092537,1.52438453079803,0.127412682068827,0.229556527288783,NS,NA
1110,PRCD,4.85298580964033,-1.98478039092102,1.3021334752854,-1.52425264275307,0.127445612213503,0.229595373653139,NS,NA
1111,HIGD1B,6.92067002060307,1.31610955152621,0.864288716523705,1.52276609235372,0.127817235964005,0.230141679769355,NS,NA
1112,SLC5A10,32.2325984930328,-0.759147705756046,0.498562328524699,-1.5226736203725,0.127840380910443,0.23014231525106,NS,NA
1113,GCH1,11.2544376589051,1.19751014547861,0.787455721711372,1.52073330913904,0.12832677627729,0.230935594984839,NS,NA
1114,RIN2,88.4762516258553,0.446490922377655,0.295034142578993,1.51335339860914,0.130189915551957,0.2336015410548,NS,NA
1115,AMIGO1,102.805325019657,0.401876295742486,0.26590877715589,1.51133144246263,0.13070402685213,0.234378247405325,NS,NA
1116,CMTR1,730.928625243853,-0.141885159804575,0.093986538543855,-1.50963278361795,0.131137151258047,0.234883793317629,NS,NA
1117,AGAP2-AS1,130.407873321545,0.337079916712454,0.223446212613296,1.50855059376557,0.131413668106979,0.235358196826928,NS,NA
1118,CLK3,362.591071340916,-0.270844506407653,0.179731812107102,-1.50693693694167,0.131826822500023,0.23601442202021,NS,NA
1119,CDR2L,410.980522951574,-0.257316599190195,0.170775825212539,-1.50675072932572,0.131874563078901,0.236037117909989,NS,NA
1120,LINC01840,0.986920988186107,5.03831760065889,3.35827795430885,1.50026819376117,0.133544944888329,0.238266645641824,NS,NA
1121,RAB6D,3.99882717041323,1.86909500431221,1.24767766675032,1.49805919759743,0.134117870837348,0.239098728951292,NS,NA
1122,LPIN1,467.751988428573,0.239438553696689,0.160108076337752,1.49548079755569,0.134789007727141,0.240040918081976,NS,NA
1123,LOC105370943,4.54692992339729,2.59502365875247,1.74217812435156,1.48952832232258,0.136348300967494,0.242091958681075,NS,NA
1124,FAM89A,282.97694097712,-0.223949523582819,0.150411085775002,-1.48891634169719,0.136509399746883,0.242292786771691,NS,NA
1125,SNF8,607.581045940677,0.186872433385057,0.125979140420497,1.48336012423412,0.137978755942374,0.244449598759212,NS,NA
1126,GRID1,371.671226776268,0.231560583498589,0.157348700775818,1.47163962814351,0.141118218383737,0.249093822241025,NS,NA
1127,SEC11C,439.848488776243,0.187177198266719,0.127545081540595,1.46753756401923,0.142229878425827,0.250639825027014,NS,NA
1128,HSD11B2,30.1088536236116,0.745489520738838,0.508140981298074,1.46709190594005,0.142351055683196,0.250831478014322,NS,NA
1129,SLC44A1,116.336109841332,0.33255564245454,0.226843292524482,1.46601488081755,0.142644232904903,0.251192104083903,NS,NA
1130,SUMO1,1450.77233170415,-0.191340801740525,0.130621440932924,-1.46484987743153,0.142961880302754,0.251610460658215,NS,NA
1131,IGIP,8.56396540966348,1.26894532028942,0.86627537392649,1.464829035296,0.142967568014509,0.251610460658215,NS,NA
1132,RN7SL832P,7.04304846663752,1.32445928281632,0.906883042489234,1.46045214295871,0.144165851100768,0.253232163735852,NS,NA
1133,CRYBG1,30.3262160251551,0.649210127408045,0.444539650747069,1.4604099461477,0.144177440883131,0.253232163735852,NS,NA
1134,ULBP2,6.91258283080068,1.93421444177624,1.32480638601985,1.45999782472913,0.144290671769127,0.253342907005522,NS,NA
1135,TEX19,3.4500744777998,-2.12888263839378,1.45985900948402,-1.45827961780105,0.144763485933751,0.253972806687856,NS,NA
1136,SIDT1,8.17807327135409,1.39317075617183,0.956980842209761,1.45579795824843,0.145448480366202,0.254954609929299,NS,NA
1137,CYP27B1,19.6568613089773,0.847787598685431,0.582639121486514,1.45508182925038,0.145646608972124,0.255169017800993,NS,NA
1138,AZIN2,14.5245838547303,0.970079833475885,0.666912359884902,1.45458367819619,0.145784552287267,0.255344235337499,NS,NA
1139,IGF1R,1358.94732865056,0.204870492706751,0.140914928261913,1.4538593975364,0.145985291677349,0.255651488503648,NS,NA
1140,ESR1,63.1965798075267,-0.414460674019688,0.286956018127852,-1.44433518670804,0.148644712566772,0.259453757155226,NS,NA
1141,BRPF3,826.410407550195,-0.167296474744018,0.115925645593897,-1.44313601953169,0.148982158412926,0.259818194227033,NS,NA
1142,ACOT11,10.1551026455447,1.2074577722752,0.837796547191362,1.44123030385253,0.149519629827522,0.260463117775107,NS,NA
1143,ANK2,1182.77369009935,-0.200840425869436,0.139349070912007,-1.44127567234559,0.149506817325197,0.260463117775107,NS,NA
1144,SAP18,1055.71705091815,-0.172028620322519,0.119450076463696,-1.44017170532998,0.14981882621408,0.26087180508651,NS,NA
1145,DNM3,136.339186467762,-0.35025203337438,0.243563528747057,-1.43803152785703,0.150425108779025,0.261724396639304,NS,NA
1146,MCOLN2,2.5132243566202,2.75542275337151,1.92921098203137,1.42826408258892,0.153215861816749,0.265641683498391,NS,NA
1147,RASD2,16.6138241263757,-0.928259143099786,0.650389684438253,-1.4272353410733,0.153512070903175,0.266041042812118,NS,NA
1148,CD83,72.3329924688115,0.407451866032244,0.286653358238286,1.42140970730767,0.155197686050963,0.268042185050817,NS,NA
1149,SOX5,80.3205919841045,-0.394948993320479,0.277986908820738,-1.42074673586577,0.155390400378717,0.268290014660986,NS,NA
1150,RELA,1178.26370654411,-0.186305047955898,0.131302169128133,-1.41890304777898,0.155927283633911,0.269118151695311,NS,NA
1151,ATP8B3,6.0603890777794,-1.47414370674536,1.03955898198543,-1.41804720298787,0.156176984053705,0.269433981972029,NS,NA
1152,EPS8L1,33.0898757799359,0.67214658630548,0.47451712572367,1.41648541194464,0.156633432336556,0.270106068314981,NS,NA
1153,FKBP4,1957.18564266036,0.173267065334418,0.122369703653622,1.41593106922008,0.156795687292745,0.270316621553439,NS,NA
1154,OAZ3,595.901598163814,0.191282672843707,0.135195101635228,1.41486393020222,0.157108395398269,0.270755715587584,NS,NA
1155,FAM178B,7.20710189066906,-1.50073665304352,1.06170860772451,-1.4135108655283,0.157505568874431,0.271146957925082,NS,NA
1156,ZSCAN26,128.063945547834,0.296905597239938,0.210087499988323,1.41324732435981,0.15758301619806,0.271234041772763,NS,NA
1157,GFPT2,4.00547662538615,1.86273754447865,1.3230781522703,1.40788171982308,0.159166096884824,0.273353119022792,NS,NA
1158,ADGRA2,362.962675623626,-0.222869583488069,0.158461473023745,-1.40645911738226,0.159587836296132,0.273914359510487,NS,NA
1159,CRMP1,2837.47363839593,-0.178227225228363,0.126806315495903,-1.40550748226827,0.159870425945239,0.27428283510017,NS,NA
1160,ASB13,498.637761952477,-0.212331371598619,0.151124919806009,-1.4050056858338,0.160019587525926,0.274515423894501,NS,NA
1161,PRPH,97.5185285993078,-0.507677306423772,0.361937653720388,-1.40266507561541,0.160716736366331,0.275498826405351,NS,NA
1162,ITGA11,4.98747286153756,1.85942770420228,1.32790515974645,1.4002714655897,0.161432042204609,0.27636419935459,NS,NA
1163,NPDC1,359.649083688822,0.292647588225446,0.209539676644733,1.39662136026687,0.162527463480043,0.277826487640043,NS,NA
1164,FAM110D,5.41372928636096,-1.52260065516551,1.09052182835573,-1.39621290979682,0.162650390261453,0.277966034639084,NS,NA
1165,KCTD1,192.153992175322,-0.252634806458633,0.181177140888815,-1.39440773388553,0.163194513984245,0.278660117520236,NS,NA
1166,ZKSCAN8,594.230516909566,0.182997215222694,0.131428605159597,1.39236975847439,0.163810457250972,0.279493575320387,NS,NA
1167,NXPH4,42.3207960690909,-1.31132462198624,0.941772873792507,-1.39240007700111,0.163801281174293,0.279493575320387,NS,NA
1168,CEP120,264.908792329584,-0.247624179566879,0.17809780924602,-1.39038307441961,0.16441258333116,0.280313391335819,NS,NA
1169,DMTN,24.3141903882019,-0.739839685212274,0.532327150707205,-1.38982143636556,0.164583107003854,0.280477040507467,NS,NA
