,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2022,ENPP7,0.135922898895724,-1.69127626320031,9.77927068289431,-0.172945030160445,0.862694635963994,1,NS,PcB target,NA
2023,CBX2,901.396055372939,-0.0219546898762193,0.161553154021484,-0.135897624588002,0.891902213359451,1,NS,PcB target,NA
2024,CBX8,179.774034411315,-0.00803103980145583,0.196811572044042,-0.0408057296532272,0.967450771562425,1,NS,PcB target,NA
2025,CBX4,726.210744894957,0.14760222269036,0.142804884345033,1.03359365729912,0.301326165803861,1,NS,PcB target,NA
2026,LINC01978,1.54681795158843,-0.063289741180569,1.90793071721057,-0.0331719284194449,0.973537483674373,1,NS,PcB target,NA
2027,CARD14,18.61441953672,0.123509119420601,0.674805452596176,0.183029225601876,0.85477508723058,1,NS,PcB target,NA
2028,ENDOV,71.8572769976723,0.608883071766913,0.33610528585937,1.81158433795557,0.0700504467637833,1,NS,PcB target,NA
2029,NPTX1,14.4756438191931,0.267873863776531,0.685608819723113,0.390709477577481,0.696011992543206,1,NS,PcB target,NA
2030,RPTOR,790.7740377042,0.0915080126740691,0.149078808470642,0.613823075276923,0.53933224713111,1,NS,PcB target,NA
2031,CHMP6,219.794790191696,-0.0847316668755332,0.181703273440174,-0.466318879518871,0.640987266950808,1,NS,PcB target,NA
2032,BAIAP2-DT,463.844250025629,0.00528315814590467,0.19419849936386,0.0272049380567348,0.978296277165468,1,NS,PcB target,NA
2033,PVALEF,1.32775568028517,0.303518575402825,2.21492240658358,0.137033502618716,0.891004313635794,1,NS,PcB target,NA
2034,NDUFAF8,278.14994454471,0.0125024394374892,0.177552410691573,0.0704154868345171,0.943862965133656,1,NS,PcB target,NA
2035,LINC00482,0.466633965451342,0.277565352322452,6.41016192593957,0.0433008331972469,0.965461727051575,1,NS,PcB target,NA
2036,TMEM105,1.00896827999222,-1.30708713014766,2.63038596599944,-0.496918378915933,0.619246610415017,1,NS,PcB target,NA
2037,MIR3186,1.30954086606884,0,2.83639440064547,0,1,1,NS,PcB target,NA
2038,ACTG1,34902.0927011527,0.0911004239508471,0.0930470386044301,0.979079241179737,0.327540827742952,1,NS,PcB target,NA
2039,FSCN2,13.8618408839499,0.158010437877034,0.676953365202644,0.233414066609646,0.815439891239194,1,NS,PcB target,NA
2040,SLC25A10,140.601229988228,-0.105135104155257,0.257014911190942,-0.409062274511964,0.682493960721507,1,NS,PcB target,NA
2041,GCGR,0.854846818613775,-1.70633270312281,3.57406587134324,-0.477420608501968,0.633062642044342,1,NS,PcB target,NA
2042,NOTUM,4.87094436141254,-2.52427334197259,1.34440470100151,-1.87761418871276,0.0604339632964904,1,NS,PcB target,NA
2043,ASPSCR1,330.848972045351,0.0925371295414976,0.162526051530911,0.569367979286065,0.569106442468526,1,NS,PcB target,NA
2044,DUS1L,408.885329840793,-0.0831075619011509,0.149421359449308,-0.556195996391972,0.578076875861659,1,NS,PcB target,NA
2045,SLC16A3,57.3250194987152,-1.56875620681659,1.15107781200628,-1.36285852307613,0.172927102732838,1,NS,PcB target,NA
2046,LINC01970,1.2964197690505,1.10234363098753,2.59061047428082,0.425515005799377,0.670461284987196,1,NS,PcB target,NA
2047,SECTM1,0.911669762836776,3.3691796479679,3.68705979143008,0.913784923097523,0.360829870197313,1,NS,PcB target,NA
2048,TEX19,3.45001153226393,-0.921279207119393,1.61584470777299,-0.57015330909437,0.568573720953532,1,NS,PcB target,NA
2049,UTS2R,2.17313457992368,3.77300096564611,2.38500666661059,1.58196663282625,0.113657187967991,1,NS,PcB target,NA
2050,METRNL,2.14230145129806,-0.312773355022347,1.60335141349482,-0.195074736823038,0.84533443972201,1,NS,PcB target,NA
2051,MGC70870,4.61174228692242,-1.85427708069379,1.08207824077293,-1.71362569805421,0.0865974908217112,1,NS,PcB target,NA
2052,CBX3P2,2.13591142514017,1.90894084818984,1.83889668681854,1.03809031897952,0.299228008113659,1,NS,PcB target,NA
2053,EMILIN2,101.962099192771,0.369502802516418,0.277973707245792,1.32927249191123,0.183758086232409,1,NS,PcB target,NA
2054,ANKRD62,1.79683877564153,1.24779278703557,2.49448539023374,0.500220523207253,0.61691980886343,1,NS,PcB target,NA
2055,TUBB6,1098.0104473155,0.0687521315346065,0.101041059921179,0.68043755269629,0.496227449967574,1,NS,PcB target,NA
2056,PRELID3A,35.5652621770996,0.473546588802652,0.416022577883396,1.13827136789528,0.255007185902945,1,NS,PcB target,NA
2057,LDLRAD4,8.43560403265048,0.903635628003399,1.06248363524116,0.850493690472975,0.395050666858983,1,NS,PcB target,NA
2058,GATA6,4.07553368438289,3.27203933747891,1.43593643524544,2.27867979192242,0.0226861068626271,1,NS,PcB target,NA
2059,NPC1,613.458667294352,-0.000786602692472389,0.127395049785816,-0.00617451536613765,0.995073480822567,1,NS,PcB target,NA
2060,ANKRD29,0.97430957362512,3.50935758091369,2.84944524118639,1.23159326952096,0.218101056368933,1,NS,PcB target,NA
2061,TTC39C,72.6791414529515,-0.238901793544712,0.296277295148618,-0.806345263226717,0.420043798594083,1,NS,PcB target,NA
2062,KCTD1,192.151441583847,-0.0278718377689001,0.191470323569339,-0.145567403080126,0.884262902398397,1,NS,PcB target,NA
2063,MAPRE2,656.484665069003,0.0732018374591378,0.115434107438849,0.634143920573181,0.525986901809041,1,NS,PcB target,NA
2064,ZBTB7C,3.80271208101059,2.90546697056314,1.49818296668006,1.93932719512998,0.0524615094634747,1,NS,PcB target,NA
2065,SMAD7,30.8513212247053,-0.0582038318232476,0.530927156030324,-0.109626774901533,0.912705375334512,1,NS,PcB target,NA
2066,ONECUT2,49.1134318421318,0.582829662723782,0.45528198067641,1.28015095580518,0.200492050657049,1,NS,PcB target,NA
2067,ATP8B1,35.6417357945881,-0.53954227232275,0.42927655701223,-1.25686405071353,0.208802867961433,1,NS,PcB target,NA
2068,SEC11C,439.842798426085,0.177879226577411,0.130183626830523,1.36637172360376,0.171822319300895,1,NS,PcB target,NA
2069,RAX,0.0452121469669366,0,9.78436544020865,0,1,1,NS,PcB target,NA
2070,LMAN1,790.564447657275,-0.0685170822128979,0.12965691754349,-0.52844910638814,0.597187661918254,1,NS,PcB target,NA
2071,PMAIP1,209.374255574593,-0.153078471267388,0.226981227816639,-0.674410270575541,0.500050514876767,1,NS,PcB target,NA
2072,TNFRSF11A,1.61384323523416,0.267266663038494,2.13129534885667,0.125401044572198,0.900206061194666,1,NS,PcB target,NA
2073,ZCCHC2,152.775332221051,0.389415255287612,0.200776733470357,1.93954373376189,0.0524351646173645,1,NS,PcB target,NA
2074,LINC00683,2.37607702900388,-1.18666332220205,1.72241574333507,-0.688952900479384,0.49085290763656,1,NS,PcB target,NA
2075,NFATC1,153.521596082839,0.188544374080118,0.236164083297021,0.798361763769927,0.424660585391692,1,NS,PcB target,NA
2076,PLPP2,822.345205790419,-0.057614833340279,0.168180732465329,-0.342576896269354,0.731916785531612,1,NS,PcB target,NA
2077,MISP,3.10273017877705,-0.504755454122631,1.23248988312631,-0.409541255496782,0.682142497324922,1,NS,PcB target,NA
2078,PTBP1,5734.98109267792,0.0132902235251032,0.102358842801539,0.129839524962892,0.896693391184856,1,NS,PcB target,NA
2079,ARID3A,41.8273636055369,0.403058545243585,0.424405238047439,0.949702098630864,0.342263643117474,1,NS,PcB target,NA
2080,WDR18,647.060548094524,0.0675476199810791,0.15366132177489,0.439587654205102,0.660235783998578,1,NS,PcB target,NA
2081,EFNA2,31.0560133208838,1.02362286035064,0.557044683654849,1.83759560119039,0.0661220174846965,1,NS,PcB target,NA
2082,REEP6,27.9780454935075,0.50996366818855,0.491459691074317,1.03765105755425,0.299432538305669,1,NS,PcB target,NA
2083,ADAMTSL5,2.6899117998579,-1.59657369413021,1.65227461584036,-0.966288339010873,0.33389991944103,1,NS,PcB target,NA
2084,TCF3,3085.93408711617,-0.0645796659091881,0.130864375237581,-0.493485456159825,0.621669613756692,1,NS,PcB target,NA
2085,ONECUT3,0.498092847753379,1.22407188882363,5.53019787667708,0.221343235110267,0.824825187971587,1,NS,PcB target,NA
2086,ATP8B3,6.06015574051827,-2.39625552655957,1.02352473504254,-2.34117988996131,0.0192229024913005,1,NS,PcB target,NA
2087,GADD45B,77.8927758172784,-0.167801738046086,0.390407323895683,-0.429811962469544,0.667332430334571,1,NS,PcB target,NA
2088,TLE6,1.59864749908498,0.568601609571549,2.33846578446439,0.243151562596749,0.80788798834766,1,NS,PcB target,NA
2089,TLE2,14.741009702556,0.114012678473287,0.674561992101795,0.169017347268628,0.865782996554755,1,NS,PcB target,NA
2090,SMIM24,2.62502465942953,-0.12606223979033,1.62950587634822,-0.0773622492683735,0.93833537146589,1,NS,PcB target,NA
2091,TINCR,59.7255755777694,-1.14924127739918,0.595277981408784,-1.93059597917496,0.0535330355019285,1,NS,PcB target,NA
2092,CATSPERD,4.13717335391775,-1.42187509557518,1.24700394600667,-1.14023303625342,0.254189227487502,1,NS,PcB target,NA
2093,FUT6,0.32160805855576,-1.76390710785648,6.84841240659708,-0.257564381805819,0.796743121596883,1,NS,PcB target,NA
2094,FUT3,0.876936218141905,-2.27001783361597,3.70716929899067,-0.612331849595867,0.540318221409634,1,NS,PcB target,NA
2095,CD70,2.31135727124767,-3.89172523649611,2.13048394286587,-1.82668602104603,0.0677469912549474,1,NS,PcB target,NA
2096,KANK3,15.591200503001,-0.43638404977472,0.608518792155669,-0.717125017994655,0.47329696012621,1,NS,PcB target,NA
2097,ICAM4,0.875563058219043,-0.854347255368866,4.2996069056576,-0.198703573167277,0.842494628778355,1,NS,PcB target,NA
2098,S1PR5,1.71524850179228,2.91953882927367,2.31056785044954,1.2635590115675,0.206388353233227,1,NS,PcB target,NA
2099,SLC44A2,729.700066503557,-0.0419541261970246,0.133906201022096,-0.313309808483789,0.754045298924875,1,NS,PcB target,NA
2100,KLF2,101.674356466599,-1.01728998959675,0.44334423427568,-2.29458265372225,0.0217570533021304,1,NS,PcB target,NA
2101,EPS15L1,709.768734868338,0.011825737038498,0.128816893137985,0.0918026879116746,0.926854808438147,1,NS,PcB target,NA
2102,NXNL1,0.268117608136718,-2.2567528907343,9.75696045970429,-0.231296713772139,0.817084299506974,1,NS,PcB target,NA
2103,COLGALT1,1814.90174007815,-0.0451245406016535,0.140721460665521,-0.320665663845754,0.748463770495921,1,NS,PcB target,NA
2104,KCNN1,9.42474691954805,-2.16392089046053,1.0269831301802,-2.10706566336766,0.0351118881723887,1,NS,PcB target,NA
2105,IL12RB1,3.63025523946415,-1.59998733375262,1.46508974370968,-1.09207462588699,0.274800301348768,1,NS,PcB target,NA
2106,KXD1,109.230435466189,-0.245844770236952,0.249931922891387,-0.983646936305085,0.325289138772793,1,NS,PcB target,NA
2107,REX1BD,182.907092386852,-0.0700732671073911,0.219390088812936,-0.319400331558001,0.74942295943515,1,NS,PcB target,NA
2108,CRLF1,1.48570496419826,4.47025003788,2.23662771190872,1.99865628690844,0.0456455557328234,1,NS,PcB target,NA
2109,KLHL26,122.044953142758,-0.14072909009884,0.237867312172586,-0.591628537832612,0.554099359594705,1,NS,PcB target,NA
2110,COMP,1.09690165788819,3.13695363403449,2.59720438082888,1.20781932187922,0.227116767638221,1,NS,PcB target,NA
2111,UPF1,1015.73397031929,-0.206313756365746,0.124833658614821,-1.65270936264342,0.0983900280060971,1,NS,PcB target,NA
2112,HOMER3,848.53424846583,0.150604932950948,0.150163401297881,1.00294034131653,0.315889646806319,1,NS,PcB target,NA
2113,RHPN2,225.489439342256,-0.182671613437629,0.177828752690921,-1.02723328299516,0.304310629367902,1,NS,PcB target,NA
2114,GPATCH1,132.340667643585,-0.0646767539030313,0.196140987090973,-0.329746244587998,0.741591708077513,1,NS,PcB target,NA
2115,CEBPA,9.46118601576839,-0.881361903973431,0.943658070074205,-0.933984386849068,0.350311946854585,1,NS,PcB target,NA
2116,CAPN12,54.9248376273089,0.4697939611169,0.337405507335046,1.39237194089541,0.163809796715745,1,NS,PcB target,NA
2117,MRPS12,185.395955314497,-0.0795724150333483,0.21327873803611,-0.373091175266969,0.709080586399683,1,NS,PcB target,NA
2118,FBXO27,5.73377692738769,0.0955015626330868,0.942578110502521,0.101319520970174,0.919296820440568,1,NS,PcB target,NA
2119,ACP7,0.396237625373174,-1.71182374253282,6.82870650713069,-0.250680526501659,0.802061117638647,1,NS,PcB target,NA
2120,NCCRP1,0.47144846617552,0,5.60387571208262,0,1,1,NS,PcB target,NA
2121,LEUTX,0.134023912073435,0,9.78436544020865,0,1,1,NS,PcB target,NA
2122,MAP3K10,171.951489440623,0.117566118053148,0.215505847968331,0.545535627740483,0.585385183827065,1,NS,PcB target,NA
2123,SHKBP1,464.318525279959,0.113757769772895,0.161337588180476,0.7050915478273,0.480753266128919,1,NS,PcB target,NA
2124,RPS19,4069.10843128748,-0.226023587810659,0.155637214564522,-1.45224642090313,0.146433099413919,1,NS,PcB target,NA
2125,RABAC1,403.563363977963,0.0754358719844924,0.155687496488688,0.484533913678633,0.628007001988358,1,NS,PcB target,NA
2126,DEDD2,188.815863990071,-0.115841330883167,0.192508142306231,-0.601747694904737,0.547342096686236,1,NS,PcB target,NA
2127,PLAUR,82.6594550305494,-0.10933056284777,0.288670505359779,-0.378738252844737,0.704882244175936,1,NS,PcB target,NA
2128,LYPD5,10.4873127313339,-0.201496844693683,0.738084375843657,-0.272999742696579,0.784853413362806,1,NS,PcB target,NA
2129,PVR,369.445469265756,-0.0371580038797896,0.145754544204369,-0.254935474448663,0.798772936629122,1,NS,PcB target,NA
2130,BCAM,70.2916374056522,-0.14441709543538,0.286290972503481,-0.504441667065222,0.613951044059382,1,NS,PcB target,NA
2131,NECTIN2,801.991608263609,0.0645444681593218,0.193416932132154,0.333706400198827,0.738601119521568,1,NS,PcB target,NA
2132,NKPD1,4.87464758733074,-2.25986598867265,1.24570794426235,-1.81412184058185,0.0696589697668444,1,NS,PcB target,NA
2133,BLOC1S3,95.168883509927,-0.35934150296049,0.299400375356369,-1.20020391601973,0.230060154837852,1,NS,PcB target,NA
2134,EXOC3L2,2.35583907898229,0.907829597828142,1.69810007330455,0.534614898202956,0.592916179482668,1,NS,PcB target,NA
2135,CKM,18.6481980582373,-0.910695806315879,0.801896168872105,-1.13567796139593,0.256091367373862,1,NS,PcB target,NA
2136,KLC3,101.762691065632,0.225197917360232,0.274327336101431,0.820909503808861,0.411697817228236,1,NS,PcB target,NA
2137,ERCC2,441.144484823806,0.0758663204971425,0.153722722686616,0.493527041228681,0.621640237827041,1,NS,PcB target,NA
2138,MIR6088,0.0437251819098114,0,9.78436544020865,0,1,1,NS,PcB target,NA
2139,FOSB,1189.13106702874,-0.390878940996693,0.498821843199169,-0.783604299462531,0.433272332222322,1,NS,PcB target,NA
2140,RTN2,45.586467878544,0.816533194513176,0.398416783832091,2.04944477152674,0.0404186430914443,1,NS,PcB target,NA
2141,PPM1N,2.68826447250443,-1.2785687052931,1.5759768910732,-0.811286455109394,0.417201186666211,1,NS,PcB target,NA
2142,GPR4,0.219024265664974,1.1337074509333,9.78415697616081,0.115871756115073,0.907754180243743,1,NS,PcB target,NA
2143,GIPR,2.53413448301617,2.35596212661278,1.9397390294647,1.2145768532909,0.224527521466929,1,NS,PcB target,NA
2144,DM1-AS,290.378764137657,-0.221217843958944,0.175729050533282,-1.25885756104422,0.208081785004178,1,NS,PcB target,NA
2145,FOXA3,0.634405916520548,-3.40415273519682,3.58236765874294,-0.950252196166638,0.341984122527763,1,NS,PcB target,NA
2146,GNG8,1.07295271206134,0.55303895494082,2.70480691972589,0.204465224821617,0.837989964507723,1,NS,PcB target,NA
2147,NPAS1,5.11110991869402,-0.669211586463066,1.05250720953033,-0.635826130598852,0.524889753896351,1,NS,PcB target,NA
2148,BBC3,96.8262356712275,0.268804302329358,0.298947766350971,0.899168124286222,0.368563116120181,1,NS,PcB target,NA
2149,C5AR1,4.23458737766538,-0.85894555209923,1.31382525431956,-0.653774578677957,0.513257046776268,1,NS,PcB target,NA
2150,MEIS3,585.882710081652,0.19473261182336,0.173889920249083,1.11986141315392,0.262772823830954,1,NS,PcB target,NA
2151,LMTK3,45.6221451237505,0.744949986648619,0.385236334903707,1.93374798572628,0.0531441208081396,1,NS,PcB target,NA
2152,SULT2B1,2.87194704491175,-1.7178403860264,1.52128810951556,-1.1292012178899,0.258812960093323,1,NS,PcB target,NA
2153,NTN5,1.42831077759533,0,2.73619104019541,0,1,1,NS,PcB target,NA
2154,FUT2,2.43325710660497,-0.274118124645198,1.5686756863434,-0.174744931047009,0.861280061041014,1,NS,PcB target,NA
2155,NTF4,0.0455156323279839,-1.71046255274524,9.78087920285913,-0.174878200340644,0.861175339907036,1,NS,PcB target,NA
2156,PPFIA3,256.112038184773,-0.165249397597603,0.20451537708105,-0.808004757178303,0.419087843589838,1,NS,PcB target,NA
2157,TRPM4,16.6993668637322,-0.173066134878131,0.868336162653581,-0.199307759277526,0.842022009911586,1,NS,PcB target,NA
2158,GFY,0.421893577374492,1.05767733669903,5.86933818449713,0.180203849812694,0.856992536196728,1,NS,PcB target,NA
2159,EPS8L1,33.0893727438184,0.273152002091161,0.506443526607116,0.539353329128569,0.589643077790756,1,NS,PcB target,NA
2160,KMT5C,124.191277163214,-0.369434230621871,0.260092516443407,-1.42039546417421,0.155492582579458,1,NS,PcB target,NA
2161,SHISA7,5.63193462530694,-0.86686301879671,1.08438084069863,-0.799408276374761,0.424053712976538,1,NS,PcB target,NA
2162,ISOC2,248.325273499845,-0.0567764299764033,0.174605860596953,-0.325169096743332,0.745053096088231,1,NS,PcB target,NA
2163,ZNF628,197.896476025189,0.335900584394293,0.229113182243959,1.46609017038848,0.142623723259794,1,NS,PcB target,NA
2164,SSC5D,33.2924344777241,0.27148974090331,0.532747519709517,0.509603012420107,0.610329612994814,1,NS,PcB target,NA
2165,SBK2,3.56160366829576,-0.722732388473395,1.33392878049612,-0.541807328127811,0.587951242581487,1,NS,PcB target,NA
2166,SBK3,0.217333497724097,0,9.78436544020866,0,1,1,NS,PcB target,NA
2167,RAD21L1,0.198544653552316,1.18915998367481,9.78006415454278,0.12159020277208,0.903223572970795,1,NS,PcB target,NA
2168,LOC100289473,1.06074521300235,0.0586852753973573,3.27224665339498,0.0179342456768871,0.985691309303337,1,NS,PcB target,NA
2169,SIRPA,69.9841653441668,0.79088847022906,0.37726344540096,2.09638246130233,0.036048276965099,1,NS,PcB target,NA
2170,PDYN-AS1,0.618478043316548,1.79820275065582,4.51888685326487,0.397930465852807,0.690681442042438,1,NS,PcB target,NA
2171,TMC2,1.44601926656644,1.72851160207978,2.3982014213456,0.72075330566268,0.471061309165311,1,NS,PcB target,NA
2172,EBF4,145.578640791591,-0.0941903607972144,0.283878899963368,-0.331797681368248,0.740042035200583,1,NS,PcB target,NA
2173,CPXM1,584.915202705677,-0.128633187003686,0.198277710293014,-0.648752634946167,0.516498276997925,1,NS,PcB target,NA
2174,TMEM239,0.132589871629978,0,9.78436544020865,0,1,1,NS,PcB target,NA
2175,SLC4A11,7.2658050840752,0.2043507927212,0.823328578546188,0.248200776756757,0.80397906538738,1,NS,PcB target,NA
2176,ISM1,3.42194562552576,-0.6607471648844,1.29874817528823,-0.508756953393031,0.610922595933203,1,NS,PcB target,NA
2177,BFSP1,36.1100682824424,0.352368325478956,0.431117140587892,0.817337777380993,0.413735423607197,1,NS,PcB target,NA
2178,RIN2,88.4753767772123,-0.00943292572724113,0.327614390221387,-0.0287927698196248,0.977029867339002,1,NS,PcB target,NA
2179,LINC00237,1.17839264331377,1.28409353082133,2.66546820744569,0.481751583918488,0.62998242698266,1,NS,PcB target,NA
2180,NKX2-4,6.38661496195642,0.648163309525405,0.998355688985964,0.64923084695771,0.516189176124488,1,NS,PcB target,NA
2181,LINC01727,0.406184175073246,0,8.09777366931489,0,1,1,NS,PcB target,NA
2182,DUSP15,2.38144989578181,0.486235195958948,1.7500292496097,0.27784403950242,0.781132082990276,1,NS,PcB target,NA
2183,TTLL9,12.2109133724031,-1.01916864216593,0.660112830361694,-1.5439309695094,0.12260505657807,1,NS,PcB target,NA
2184,CCM2L,0.555519961671216,-3.34496508021393,3.69485654963846,-0.905303097772829,0.365304835747073,1,NS,PcB target,NA
2185,HCK,0.8514643069674,-1.6671591946132,4.20324840111099,-0.396635895744954,0.691635978255407,1,NS,PcB target,NA
2186,ASIP,62.064896977185,-0.436455536014641,0.320273120455806,-1.36276043207587,0.172958025089336,1,NS,PcB target,NA
2187,RBM39,3047.43380932755,0.0438184466153143,0.129618521695423,0.338056984774743,0.735320245314778,1,NS,PcB target,NA
2188,NORAD,4003.05904928444,0.0321461729546548,0.0920772199225893,0.349121889015335,0.726997804184432,1,NS,PcB target,NA
2189,EPB41L1,182.858041025238,0.520257903282724,0.226394857780414,2.29801113145129,0.0215611555869779,1,NS,PcB target,NA
2190,MANBAL,614.004121600059,0.0962442419489331,0.137469285857625,0.700114511750733,0.483855793823257,1,NS,PcB target,NA
2191,SRC,286.8434274982,-0.226316470111751,0.18138547432304,-1.2477099996921,0.212137277955691,1,NS,PcB target,NA
2192,VSTM2L,39.5884988110706,1.09185073397056,0.475633262783994,2.29557270149631,0.0217003251131636,1,NS,PcB target,NA
2193,EMILIN3,68.4094815974994,-0.186472254461967,0.361320517873064,-0.516085428969402,0.605794744321266,1,NS,PcB target,NA
2194,LINC01260,0.283376012869023,-1.68915829688506,9.10218820420322,-0.185577166609787,0.852776360911708,1,NS,PcB target,NA
2195,KCNK15,121.31418523094,0.06993384749072,0.259641593571235,0.269347628509039,0.787662183679817,1,NS,PcB target,NA
2196,RIMS4,1156.42645197058,-0.00580532194777818,0.175907165749502,-0.0330021913720397,0.97367284013247,1,NS,PcB target,NA
2197,YWHAB,2786.08681268446,0.121694236490017,0.101266954574264,1.20171715444225,0.229473132501992,1,NS,PcB target,NA
2198,NCOA5,1004.96594606614,0.225014975928381,0.123997358626565,1.81467555777575,0.0695737833978316,1,NS,PcB target,NA
2199,CDH22,14.8890723044039,-0.55700705846642,0.809982234064423,-0.687678118162426,0.491655502616252,1,NS,PcB target,NA
2200,EYA2,123.035446931709,-0.544405680004849,0.468782007698069,-1.16131948552831,0.245511998181623,1,NS,PcB target,NA
2201,PTGIS,1.47912902229208,2.69625990758762,2.50475832280532,1.07645511466664,0.281723764710117,1,NS,PcB target,NA
2202,LINC01271,30.0420008205366,-0.199606027794923,0.491699223041126,-0.405951480989483,0.684778250664408,1,NS,PcB target,NA
2203,PTPN1,809.735685755218,0.121950547902482,0.0937737711600418,1.30047609682191,0.193437843579819,1,NS,PcB target,NA
2204,MIR645,0.132024751833081,0,9.78436544020866,0,1,1,NS,PcB target,NA
2205,RIPOR3,9.59912760175903,-0.799848599258788,1.00087667386637,-0.799148007085612,0.424204595673699,1,NS,PcB target,NA
2206,PARD6B,15.1942410189374,-0.395341202851649,0.642275376267507,-0.615532242803887,0.538203282807132,1,NS,PcB target,NA
2207,BCAS4,49.0711500250753,-0.550756452843954,0.407544569910115,-1.3514017692971,0.176566767353133,1,NS,PcB target,NA
2208,KCNG1,225.813282422009,-0.0821603903504969,0.204026281711177,-0.402695131536066,0.687172515864866,1,NS,PcB target,NA
2209,RAE1,606.315239864596,0.165833379011441,0.116007361638703,1.42950737495365,0.152858456751787,1,NS,PcB target,NA
2210,CTCFL,0.144381083490796,0,9.78436544020865,0,1,1,NS,PcB target,NA
2211,PMEPA1,134.484398924581,0.335035218462527,0.24757096130604,1.35328964550235,0.175963115826015,1,NS,PcB target,NA
2212,ANKRD60,0.046919047989991,0,9.78436544020865,0,1,1,NS,PcB target,NA
2213,SLMO2-ATP5E,0.254231582896224,-0.374218351720318,8.6510289413402,-0.0432570916428289,0.965496595092096,1,NS,PcB target,NA
2214,CDH4,893.637986707654,0.064686265667921,0.157018305828049,0.411966396700007,0.680364053294787,1,NS,PcB target,NA
2215,HRH3,10.1600796467941,1.44246024844652,0.898575347334801,1.605274674767,0.108433369971495,1,NS,PcB target,NA
2216,SLCO4A1,257.299580173726,-0.0165931431121858,0.187873011285362,-0.0883210579245058,0.929621502553086,1,NS,PcB target,NA
2217,SLCO4A1-AS1,54.2511672578787,-0.389940087015383,0.360852422596888,-1.08060820046368,0.27987143320256,1,NS,PcB target,NA
2218,NTSR1,64.7192993029856,-0.349291686242616,0.42575178805264,-0.820411554441738,0.411981530803477,1,NS,PcB target,NA
2219,LINC00659,0.302768975303771,-0.378758353673022,9.68710034762409,-0.0390992495257797,0.968811259304845,1,NS,PcB target,NA
2220,COL9A3,388.542890325366,0.250341677824095,0.299483718690708,0.835910809838164,0.403205080653985,1,NS,PcB target,NA
2221,TCFL5,324.805378874116,0.075890290376082,0.160762927880554,0.472063375409957,0.636881553295463,1,NS,PcB target,NA
2222,BHLHE23,0.188530326936824,0,9.78436544020865,0,1,1,NS,PcB target,NA
2223,LOC100130587,0.212075454859401,0,9.78436544020866,0,1,1,NS,PcB target,NA
2224,KCNQ2,967.613460345733,0.016922259142947,0.239847649407774,0.0705542004882308,0.943752562239017,1,NS,PcB target,NA
2225,PTK6,5.12426782804433,0.639179028788809,1.06778486957494,0.598602815043867,0.549437778408243,1,NS,PcB target,NA
2226,HELZ2,588.654455750571,0.209569022109507,0.135075948524124,1.55149028675582,0.120784233298283,1,NS,PcB target,NA
2227,SLC2A4RG,641.755050165233,0.0580712208305508,0.184949905543305,0.313983511697192,0.753533561733915,1,NS,PcB target,NA
2228,ZBTB46,60.0163688512837,-0.920919747437578,0.759547241092241,-1.21245881442908,0.225336798941994,1,NS,PcB target,NA
2229,ZBTB46-AS1,31.3412942624038,-1.94593087933634,1.57858124446847,-1.23270872890142,0.217684453993297,1,NS,PcB target,NA
2230,ABHD16B,18.4673628530812,0.0473556368721192,0.591126447834352,0.0801108409979136,0.936149100592422,1,NS,PcB target,NA
2231,CHODL,5.58048560279237,2.04473059875277,1.42264767482707,1.43727124778194,0.150640935269889,1,NS,PcB target,NA
2232,LINC01689,0.0786065848633171,0,9.78436544020865,0,1,1,NS,PcB target,NA
2233,GRIK1,342.296048792223,-0.255915740305203,0.248126723180686,-1.03139128677746,0.302357365211707,1,NS,PcB target,NA
2234,HUNK,329.739040113437,-0.161464989328347,0.17167291417711,-0.940538524101528,0.346941398648056,1,NS,PcB target,NA
2235,C21orf62,0.720185283192106,2.17519502135322,3.59576803945314,0.604931963765948,0.545224203933943,1,NS,PcB target,NA
2236,LINC01690,0.153661324479715,-3.45924029468337,9.71105369978852,-0.356216781579398,0.72167822526995,1,NS,PcB target,NA
2237,LOC101928107,0.117626084651293,0,9.78436544020865,0,1,1,NS,PcB target,NA
2238,RUNX1,245.637679130731,0.0706515540316005,0.19690987719629,0.358801473230168,0.719743610476918,1,NS,PcB target,NA
2239,SIM2,14.0637250732509,-0.667121572753036,0.728653286179498,-0.915554194850218,0.359900765225602,1,NS,PcB target,NA
2240,RIPPLY3,1.14696737431078,0.811069250805433,2.71594691832427,0.298632217490414,0.765220680546093,1,NS,PcB target,NA
2241,MIR3197,0.226017389329193,-1.8549619566357,9.77714126815389,-0.189724368888653,0.849525124013943,1,NS,PcB target,NA
2242,C2CD2,486.301389067633,-0.0752101417667746,0.123157678976065,-0.610681708132803,0.541410317999264,1,NS,PcB target,NA
2243,ZBTB21,297.844373912731,0.33841977601496,0.174698754975551,1.93716192231777,0.0527255532226695,1,NS,PcB target,NA
2244,ZNF295-AS1,21.8751463015075,0.327488859047764,0.491944781468055,0.665702475937393,0.505601290637755,1,NS,PcB target,NA
2245,UMODL1,16.4043172629065,0.040209859708848,0.609988702665961,0.0659190236361927,0.947442294851841,1,NS,PcB target,NA
2246,UMODL1-AS1,1.08595435638798,1.08658268556225,3.14254807502924,0.34576485693131,0.729519438075923,1,NS,PcB target,NA
