,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
45,DSG2,205.109963764434,-5.41155430266399,0.361748082668926,-14.9594553832554,1.35127330005856e-50,3.77485703445248e-48,Downregulated,Non-PcB,NA
46,ADAMTS4,1629.93536395169,2.6557243826137,0.177546117924107,14.9579411460232,1.38236899950278e-50,3.77777406364118e-48,Upregulated,Non-PcB,NA
47,SIPA1L2,1451.77400553339,1.38210636277531,0.0924538236513666,14.9491530819437,1.57742531792919e-50,4.21910929184848e-48,Upregulated,Non-PcB,NA
48,NT5E,285.683928710892,6.17110140389498,0.414287981309204,14.8956804983661,3.51586661712699e-50,9.20790817581322e-48,Upregulated,PcB target,NT5E
49,PDLIM3,306.845875619076,6.45692417367482,0.434188747447215,14.8712379388869,5.0667705415054e-50,1.29988515259723e-47,Upregulated,PcB target,PDLIM3
50,PRKCQ,568.063700977169,-2.80823293871676,0.191452486892961,-14.6680410596432,1.03284044161175e-48,2.59676743830026e-46,Downregulated,Non-PcB,NA
51,LIMD1,772.817062794113,-1.68271679741459,0.115249321393237,-14.6006655577005,2.78116951542745e-48,6.85531019185069e-46,Downregulated,Non-PcB,NA
52,STOM,468.523918909637,2.7317792777483,0.187435715160644,14.5744863800743,4.08180955633425e-48,9.86777460243805e-46,Upregulated,PcB target,STOM
53,DNER,861.035964001249,1.9275875821851,0.132402712270278,14.5585203590864,5.15617739026708e-48,1.22298690515184e-45,Upregulated,Non-PcB,NA
54,SFRP2,1486.47176246776,-3.69664615876746,0.254677533648501,-14.515006902295,9.73478918908423e-48,2.26622286844403e-45,Downregulated,Non-PcB,NA
55,CERK,1852.98494157209,-1.2900312797253,0.0891965285287015,-14.4627969384503,2.08163958406521e-47,4.75787112932433e-45,Downregulated,Non-PcB,NA
56,RUNX1,246.066106814814,3.47328491126269,0.240822247022894,14.4226081859144,3.72977017743145e-47,8.37266801794479e-45,Upregulated,PcB target,RUNX1
57,AMPH,302.127908916464,-3.40198419191998,0.236095498507273,-14.4093564402084,4.51901544351685e-47,9.966411077272e-45,Downregulated,Non-PcB,NA
58,ATP1A2,947.578804665731,7.43702599303846,0.516190043164872,14.4075347665376,4.6397796466904e-47,1.00563224031974e-44,Upregulated,Non-PcB,NA
59,EPB41L3,557.628730275766,-2.11279278008554,0.147372958150736,-14.336366770385,1.29668339444473e-46,2.76281473755334e-44,Downregulated,Non-PcB,NA
60,REEP1,256.580679584901,4.45884212703341,0.312061358929549,14.2883506702925,2.58663113152266e-46,5.41942332572855e-44,Upregulated,Non-PcB,NA
61,CD44,756.170409562657,4.65961830052522,0.327022161387887,14.2486315934973,4.57151471733e-46,9.42106746091072e-44,Upregulated,Non-PcB,NA
62,ZFP36L2,603.754770201505,2.30705828697437,0.161961403461992,14.2444942909857,4.85046488085634e-46,9.83470871245888e-44,Upregulated,Non-PcB,NA
63,KIF26A,265.609724508029,-6.06183143072615,0.425804855266233,-14.2361726404834,5.46386478731823e-46,1.09025784510123e-43,Downregulated,Non-PcB,NA
64,GFAP,1527.52564353797,5.15860250070912,0.362891790285149,14.2152637199526,7.36733768972087e-46,1.44710628277314e-43,Upregulated,Non-PcB,NA
65,TNFRSF19,323.239810112533,2.39440733388764,0.168941915784903,14.1729618890803,1.34697270655181e-45,2.60504521447119e-43,Upregulated,PcB target,TNFRSF19
66,PLPPR5,230.941118332195,-4.02335657136343,0.285780541197241,-14.0784832812902,5.15033237722892e-45,9.8098224718401e-43,Downregulated,Non-PcB,NA
67,PCSK6,245.652771444971,-2.70198515716733,0.191952906558611,-14.0762919697822,5.31250418716699e-45,9.96768509505615e-43,Downregulated,Non-PcB,NA
68,SAT1,411.558286878828,2.1647813228218,0.153864427091512,14.0694074890636,5.85579616426793e-45,1.0825472585443e-42,Upregulated,Non-PcB,NA
69,LOC105371716,276.603019144872,5.71764098914092,0.406640384694299,14.0606816350503,6.62450576285459e-45,1.20690814412819e-42,Upregulated,Non-PcB,NA
70,PTPRA,1503.88838146082,1.37580123336497,0.0980852177954059,14.0265910020685,1.07181191103659e-44,1.92482107623443e-42,Upregulated,Non-PcB,NA
71,SEMA5A,331.305847436527,-5.55071620487108,0.39708279480328,-13.9787376273026,2.10183081908361e-44,3.72142467981691e-42,Downregulated,Non-PcB,NA
72,FBLN2,168.258778124802,6.13081348935332,0.441257682424272,13.8939529747575,6.89240175715953e-44,1.20339420123962e-41,Upregulated,Non-PcB,NA
73,VCAN,878.163811715014,-2.49757374959859,0.180957081531789,-13.8020227142083,2.47800723419804e-43,4.26726423850733e-41,Downregulated,PcB target,VCAN
74,S1PR3,195.405295049565,5.24671206419145,0.380998709703924,13.7709444430105,3.81196923726645e-43,6.47571152455089e-41,Upregulated,PcB target,S1PR3
75,H1-0,6533.95313901101,-1.55484247656059,0.11297084727399,-13.7632186894165,4.24211684374872e-43,7.11035344570203e-41,Downregulated,Non-PcB,NA
76,CD99,4117.91225346816,-1.77557962749966,0.129146383583025,-13.7485818668565,5.19376127900326e-43,8.59089118925657e-41,Downregulated,Non-PcB,NA
77,BOC,3308.89680832389,2.08007278723346,0.151335476561504,13.7447797072757,5.47394169915645e-43,8.93674300001244e-41,Upregulated,Non-PcB,NA
78,VCAN-AS1,421.132627488571,-3.09852191146063,0.22568395363633,-13.7294737243643,6.7622919939529e-43,1.08985605969208e-40,Downregulated,Non-PcB,NA
79,CADM3-AS1,286.851416742459,3.33879370176166,0.243751426808289,13.6975350072007,1.05029743229356e-42,1.67130240776739e-40,Upregulated,Non-PcB,NA
80,SLIT2,483.848039740238,-3.21420180344791,0.235872420230245,-13.6268657450939,2.77233420784936e-42,4.30259423788572e-40,Downregulated,PcB target,SLIT2
81,ZNF704,708.107700236034,-1.72705428798034,0.12673544469352,-13.6272397367352,2.75816631133321e-42,4.30259423788572e-40,Downregulated,Non-PcB,NA
82,RPH3A,128.926473390688,4.43535438652693,0.3259215886272,13.6086547847563,3.55731262142795e-42,5.453533776094e-40,Upregulated,Non-PcB,NA
83,SLC38A5,227.222699480347,-6.52897068912485,0.480476972081947,-13.5885194681324,4.68460841703045e-42,7.09520631451684e-40,Downregulated,Non-PcB,NA
84,KAT7,1144.88775187927,1.42199281711878,0.104834830943616,13.5641256280899,6.5354341258761e-42,9.78058838052244e-40,Upregulated,Non-PcB,NA
85,ARHGAP29,511.884944383011,2.94626944131136,0.217398191191144,13.5524100967377,7.66708139235515e-42,1.13391623745055e-39,Upregulated,PcB target,ARHGAP29
86,OTULINL,324.686506442772,-5.94320915435819,0.440636884959536,-13.4877704459625,1.84598852895532e-41,2.67134321092404e-39,Downregulated,PcB target,OTULINL
87,CPNE5,228.162522828269,4.08881217777527,0.303152078239074,13.4876600600136,1.84875395235376e-41,2.67134321092404e-39,Upregulated,PcB target,CPNE5
88,ABLIM1,1584.49388415234,-1.8166187389061,0.134899037122361,-13.4665063417637,2.46244577762411e-41,3.5176597580128e-39,Downregulated,PcB target,ABLIM1
89,CAVIN1,930.751382296716,4.52425767561087,0.336284218692186,13.4536722930555,2.92954101100085e-41,4.13789438756087e-39,Upregulated,PcB target,CAVIN1
90,ATRN,1043.41496910343,1.33810082458567,0.100767951012587,13.2790317867883,3.06329360437211e-40,4.27874043339575e-38,Upregulated,Non-PcB,NA
91,TM7SF3,860.670952920407,1.64916145160861,0.12425355634623,13.2725492943901,3.34021038275318e-40,4.61426205731761e-38,Upregulated,Non-PcB,NA
92,LOC107985485,245.372395392842,-3.03582399053388,0.230544240385983,-13.1680756172925,1.33968961856128e-39,1.83056936901455e-37,Downregulated,Non-PcB,NA
93,NAB1,365.072461659558,-2.05018001893008,0.156679382351416,-13.0851933940596,4.00140453117612e-39,5.40878025391559e-37,Downregulated,PcB target,NAB1
94,HIVEP2,202.398528742913,-5.06224855137738,0.387998083012273,-13.0470968105717,6.60154290991356e-39,8.828510204311e-37,Downregulated,Non-PcB,NA
95,LOC112267900,229.417514389502,-6.34988993977658,0.48799264641383,-13.0122656282647,1.04206062405148e-38,1.36455667759907e-36,Downregulated,Non-PcB,NA
96,PTPRM,196.664277754487,4.31956601123718,0.331948665691036,13.0127530479597,1.03543387410488e-38,1.36455667759907e-36,Upregulated,Non-PcB,NA
97,GPD2,151.424277873496,-5.85027600843737,0.453446707974323,-12.9017939827422,4.39739316885827e-38,5.69893087893992e-36,Downregulated,Non-PcB,NA
98,PBXIP1,2053.64196857072,2.26860315647713,0.1761172375412,12.8812101992369,5.74279384595424e-38,7.3665981058664e-36,Upregulated,Non-PcB,NA
99,GYPC,143.903309734342,-4.97977542824336,0.387717272883059,-12.8438317726054,9.31474386014346e-38,1.18278429359458e-35,Downregulated,Non-PcB,NA
100,CDH11,227.170807351541,-2.73305703510514,0.214389775211424,-12.7480754733284,3.19536461515231e-37,4.01689285770796e-35,Downregulated,PcB target,CDH11
101,KLRG1,2626.29654139281,3.90387733969441,0.306376742658736,12.7420812226691,3.45065164152225e-37,4.29486552332437e-35,Upregulated,Non-PcB,NA
102,IPO9,4492.92228925904,0.881760881928727,0.0693327727332373,12.7178078586495,4.70885899612288e-37,5.80343788630008e-35,Upregulated,Non-PcB,NA
103,SRGAP2,1510.9091798179,1.42163291861183,0.112328141193544,12.6560708964491,1.03553805772569e-36,1.26385911880288e-34,Upregulated,Non-PcB,NA
104,COL4A6,214.349210663064,4.19660062514334,0.332278295751823,12.6297765421241,1.44688532624211e-36,1.74892263809515e-34,Upregulated,Non-PcB,NA
105,A2M,2587.74952662486,4.16792134521943,0.330289497990255,12.6189944596495,1.65926383747191e-36,1.98653387627232e-34,Upregulated,Non-PcB,NA
106,LAMA2,225.68315785081,-2.90206691766591,0.230306932757335,-12.6008665172216,2.08837485291503e-36,2.47669436565989e-34,Downregulated,Non-PcB,NA
107,SERPINH1,2019.38822388861,1.71641965945654,0.136281157024064,12.5946953851695,2.25830068764794e-36,2.65318672377778e-34,Upregulated,Non-PcB,NA
108,LIMS2,166.649580686844,-4.20854307124116,0.334264492328122,-12.5904580589133,2.38286574099181e-36,2.77361159537112e-34,Downregulated,PcB target,LIMS2
109,SYT1,467.059471626301,-2.24329755859448,0.17850655279264,-12.567031985657,3.20532658346176e-36,3.69671197070622e-34,Downregulated,Non-PcB,NA
110,CEMIP2,943.410231838981,-2.11845207547171,0.168647074762663,-12.5614516495647,3.43963500636234e-36,3.93087742408918e-34,Downregulated,Non-PcB,NA
111,KCNN4,258.67422185731,2.68546373080122,0.213812567241051,12.5598965741506,3.50791008106802e-36,3.97278717379334e-34,Upregulated,Non-PcB,NA
112,MN1,247.668927525603,3.3749259110988,0.269186392482314,12.5375056293774,4.65415358227504e-36,5.22387184667675e-34,Upregulated,Non-PcB,NA
113,ITPR2,1049.85113037003,2.28215648670626,0.182107846747241,12.5318953986305,4.99543591494599e-36,5.55731193688372e-34,Upregulated,Non-PcB,NA
114,MIR9-1HG,3063.35068348784,2.89553160022592,0.23168447521193,12.4977368361746,7.68068293267262e-36,8.46963729356382e-34,Upregulated,Non-PcB,NA
115,DDR2,1710.34279663311,1.48364498080884,0.119189647432264,12.4477671741751,1.43812324689918e-35,1.57205629015387e-33,Upregulated,Non-PcB,NA
116,RBP1,134.093496764672,-4.87647014824624,0.392575207422789,-12.4217476194172,1.99162735428479e-35,2.15834029919949e-33,Downregulated,Non-PcB,NA
117,ARK2C,204.834707337196,-3.11835937841213,0.251166151488235,-12.415523986552,2.1527281726288e-35,2.31298682548006e-33,Downregulated,Non-PcB,NA
118,FAM107A,127.774393775651,6.21346386987377,0.500801035721837,12.4070507580279,2.39306206249768e-35,2.54942230403885e-33,Upregulated,Non-PcB,NA
119,BEND4,133.563500244992,-4.5538419261477,0.36835384690624,-12.362683230798,4.16034004030518e-35,4.39492728123331e-33,Downregulated,Non-PcB,NA
120,GLP1R,164.284266473617,-5.45662314998835,0.442536621292379,-12.3303312933806,6.21905067759068e-35,6.51497383899937e-33,Downregulated,Non-PcB,NA
121,MTMR12,826.617002694241,-1.49143052177941,0.121229906887463,-12.3024966369387,8.78171332508225e-35,9.12354695947181e-33,Downregulated,Non-PcB,NA
122,COLGALT2,2406.96333160301,1.11374917288101,0.0906681387923923,12.2837987821855,1.10676730648056e-34,1.14042391883337e-32,Upregulated,Non-PcB,NA
123,LAMC1,5960.50197145313,1.58017002242174,0.128692816720076,12.2786186727021,1.17995678020301e-34,1.2059542019457e-32,Upregulated,Non-PcB,NA
124,MAML3,142.198757537565,3.9978905994618,0.329009309777972,12.151299311742,5.64610908797537e-34,5.72397075362406e-32,Upregulated,PcB target,MAML3
125,EFHD1,281.274649936933,2.58643795458314,0.212983105191551,12.1438644265092,6.18351294083708e-34,6.21863529434103e-32,Upregulated,PcB target,EFHD1
126,NMNAT2,326.823107883887,6.45133932186679,0.533975279434625,12.081719080137,1.31932203156483e-33,1.31628549673028e-31,Upregulated,Non-PcB,NA
127,CDH4_1,266.945899197957,2.32204626887715,0.192330238977122,12.0732251008816,1.46286633254483e-33,1.44800729656859e-31,Upregulated,Non-PcB,NA
128,ENAH,6959.54861010886,0.901992043442757,0.0747349550560015,12.0692123620983,1.53597354084691e-33,1.50849401421769e-31,Upregulated,Non-PcB,NA
129,LOC124901231,147.836230160065,4.49540305610765,0.374293628888275,12.0103648824049,3.13458930215451e-33,3.0399716902871e-31,Upregulated,Non-PcB,NA
130,CSNK2A1,2126.98978650661,1.08277750425842,0.0901553938479932,12.0101244977537,3.14371426089669e-33,3.0399716902871e-31,Upregulated,Non-PcB,NA
131,SLC6A9,948.372836574554,2.29510600300625,0.191219341598167,12.0024783258026,3.44814199598954e-33,3.30890023141866e-31,Upregulated,Non-PcB,NA
132,SEC23B,1232.49390031259,1.28709416021706,0.107502277521301,11.9727152753766,4.93855309704857e-33,4.70322355931799e-31,Upregulated,Non-PcB,NA
133,TOX,168.001913166544,-3.10941043784514,0.259928602503648,-11.9625559014864,5.58170073476234e-33,5.27575638621784e-31,Downregulated,Non-PcB,NA
134,TPTEP1,137.086656307179,-5.07543451381717,0.424519223730997,-11.9557236282739,6.06033579027279e-33,5.68540904623278e-31,Downregulated,Non-PcB,NA
135,RAB3GAP2,2229.70618858545,1.15300045288576,0.0964979412850041,11.9484461277822,6.61504871481692e-33,6.15983536251582e-31,Upregulated,Non-PcB,NA
136,THSD7A,455.529446845929,-2.19432398860798,0.183759897655149,-11.9412560444822,7.21257059592602e-33,6.6668547765725e-31,Downregulated,Non-PcB,NA
137,TMEM63A,599.277933480817,1.64407428541416,0.137694300848573,11.940031470309,7.31954954331016e-33,6.71635454809869e-31,Upregulated,Non-PcB,NA
138,CGNL1,1188.00074966159,-2.13242973730178,0.178905439058782,-11.9193119478114,9.38806408222023e-33,8.55198214330366e-31,Downregulated,Non-PcB,NA
139,GASK1B,315.118310633315,-2.30637325991187,0.194832912893002,-11.8376983932816,2.49198018820997e-32,2.25371819755306e-30,Downregulated,Non-PcB,NA
140,NUDT10,274.779154666975,-1.91698042739282,0.162136998456878,-11.8232139834676,2.96134115157466e-32,2.65907282974608e-30,Downregulated,Non-PcB,NA
141,CDH8,379.598642087865,-2.19168878676805,0.185422543576898,-11.8199693763726,3.07796710376847e-32,2.74419322421798e-30,Downregulated,PcB target,CDH8
142,RTN4,4480.59577148711,1.11032733756802,0.0942233168560323,11.7839975774206,4.72002265750414e-32,4.17854963573835e-30,Upregulated,Non-PcB,NA
143,SPRY4,721.172959537026,1.59812257736648,0.135652763044181,11.780980656074,4.89205730390443e-32,4.30056310261417e-30,Upregulated,Non-PcB,NA
144,ERC1,1016.91440514696,1.23065071896428,0.104591355545052,11.7662756405732,5.82393349866082e-32,5.08421305636563e-30,Upregulated,Non-PcB,NA
145,SDK2,212.161647702502,2.55014010299484,0.216957653011494,11.7540914901939,6.72804977325227e-32,5.8329871516934e-30,Upregulated,Non-PcB,NA
146,LOC105373204,282.589697847159,-1.94194325037762,0.165258456856009,-11.7509462893609,6.9832416601581e-32,6.01276239108544e-30,Downregulated,Non-PcB,NA
147,IGDCC4,535.159890943225,1.64860229987717,0.140420499176449,11.7404674498812,7.90483234093925e-32,6.75997601074472e-30,Upregulated,Non-PcB,NA
148,CTPS2,979.915755611087,-1.20372731366077,0.102722943066363,-11.7181934018685,1.02841747473743e-31,8.73529464521909e-30,Downregulated,Non-PcB,NA
149,M6PR,1145.86482600051,1.08039969830592,0.0923781310675198,11.6954054582058,1.34543073175813e-31,1.13512816972695e-29,Upregulated,Non-PcB,NA
150,NEBL,134.956014005959,-5.30745812777502,0.454008064410765,-11.6902287510318,1.43000933554903e-31,1.19844315714579e-29,Downregulated,Non-PcB,NA
151,PLOD2,288.889535569004,-3.08509553435321,0.263931135750143,-11.6890170065944,1.45055755535608e-31,1.20761318068751e-29,Downregulated,Non-PcB,NA
152,PKIG,400.571633910286,1.72152929421546,0.147353520491797,11.6829872029511,1.55724929524989e-31,1.28790663753858e-29,Upregulated,Non-PcB,NA
153,SLC6A11,416.799321641404,3.644359415079,0.312284934496776,11.6699815216883,1.81462655492139e-31,1.49095885110567e-29,Upregulated,Non-PcB,NA
154,KCNJ10,258.147180221221,2.9119734081974,0.249943422774034,11.6505302515203,2.2803546190759e-31,1.86145051405215e-29,Upregulated,Non-PcB,NA
155,KDM4A,1311.3508580037,1.16416445287798,0.0999960064740789,11.6421094594388,2.51711891123409e-31,2.04146463439508e-29,Upregulated,Non-PcB,NA
156,SYN2,319.482618689806,2.82759422901317,0.243553418040231,11.6097497286862,3.67690211436923e-31,2.96297028716254e-29,Upregulated,Non-PcB,NA
157,DOCK1,1483.34922007572,1.11008166081224,0.095841372164189,11.5824892292915,5.05563613987361e-31,4.04805107734721e-29,Upregulated,Non-PcB,NA
158,ME1,205.960035259851,-2.54141645237504,0.219700074981041,-11.567663108874,6.00972856855725e-31,4.78153783767932e-29,Downregulated,Non-PcB,NA
159,IPO9-AS1,1442.45850342973,1.80340397850897,0.156324345506782,11.5362963629407,8.657306280027e-31,6.84471680793833e-29,Upregulated,Non-PcB,NA
160,CACNA1E,136.736400812583,3.88747695493043,0.33724141702873,11.5272821149344,9.61307719093996e-31,7.55287458545664e-29,Upregulated,Non-PcB,NA
161,ZFHX4,912.356520512689,1.63205712888013,0.141768298259893,11.5121444562183,1.14592909279863e-30,8.94749976743576e-29,Upregulated,Non-PcB,NA
162,HEY2,170.14986830761,2.92007216763716,0.253742923942917,11.5079944782778,1.20242166897212e-30,9.33064370410404e-29,Upregulated,PcB target,HEY2
163,ATN1,3315.90247280577,1.55628268763068,0.135513633209305,11.484325604546,1.58164833431069e-30,1.21980989022206e-28,Upregulated,Non-PcB,NA
164,NYNRIN,332.89656790203,-2.27104428100351,0.197810244418056,-11.4809234864694,1.64513878527831e-30,1.26103900425205e-28,Downregulated,Non-PcB,NA
165,ITGA5,301.47651666796,2.90938723250003,0.254368853834615,11.4376708808526,2.71064945305399e-30,2.06518631965707e-28,Upregulated,PcB target,ITGA5
166,GABBR2,361.653743026427,7.78568737299922,0.681480721148233,11.424662696079,3.14875821780577e-30,2.38452045518291e-28,Upregulated,Non-PcB,NA
167,B4GALNT3,129.438746746573,5.81315670941009,0.510090674088989,11.3963203106825,4.36167356157119e-30,3.28326936182703e-28,Upregulated,PcB target,B4GALNT3
168,PI4KB,1422.47704794975,0.933614185011137,0.0819776074984244,11.3886488457117,4.76318354135891e-30,3.56416549395374e-28,Upregulated,Non-PcB,NA
169,PPP1CA,2018.9678170475,-1.04288124337228,0.091615197920152,-11.3832777426428,5.06592201033815e-30,3.76826660307461e-28,Downregulated,Non-PcB,NA
170,FBN1,649.73813171235,-1.73755122734409,0.15273940528082,-11.3759198168246,5.51186680229537e-30,4.07586338656795e-28,Downregulated,Non-PcB,NA
171,PRKX,565.915793077985,-1.42740191004386,0.125483572118765,-11.3752094074346,5.55693221930744e-30,4.08515759818209e-28,Downregulated,Non-PcB,NA
172,HS6ST1,927.15799434155,1.42958037182047,0.12583691077006,11.3605806362548,6.57064627565934e-30,4.8023019960066e-28,Upregulated,Non-PcB,NA
173,CCT5,5181.2857577854,-0.969951945561632,0.085601567682861,-11.3310068006597,9.21394793531711e-30,6.69529130028158e-28,Downregulated,Non-PcB,NA
174,HEPACAM,224.407405303063,3.09691694494135,0.273356329023939,11.3292308102006,9.40268226751849e-30,6.79316774626293e-28,Upregulated,Non-PcB,NA
175,NEFM,247.803437357955,2.82236967505241,0.249173032980395,11.326946745776,9.65105931180924e-30,6.93276952050023e-28,Upregulated,Non-PcB,NA
176,CNTN4,110.842470739561,3.74235562670025,0.331495705875467,11.2893034822784,1.48206451083132e-29,1.05858141850344e-27,Upregulated,Non-PcB,NA
177,EMP1,241.029670248775,5.57594490415453,0.494987947201804,11.2648094477364,1.9577498970019e-29,1.3904448562266e-27,Upregulated,Non-PcB,NA
178,NOS1AP,318.84062191146,2.53531436852796,0.22512622349466,11.2617460959101,2.02702060674937e-29,1.4315548341262e-27,Upregulated,Non-PcB,NA
179,SVIL,2075.02814111196,1.46868977874177,0.130470669326451,11.2568578541355,2.14262728942744e-29,1.50474679639064e-27,Upregulated,PcB target,SVIL
180,RFLNB,443.707758678423,-1.95371900261634,0.174054577688126,-11.2247493203945,3.0825938768813e-29,2.15284931257082e-27,Downregulated,Non-PcB,NA
181,SEZ6,268.71615204056,5.87653015279616,0.52362433527042,11.2227980194261,3.15138982074113e-29,2.18873599096888e-27,Upregulated,PcB target,SEZ6
182,DENND5B,1121.22821709095,1.33903945452152,0.119329510500874,11.2213604908043,3.20304451626007e-29,2.21238860515963e-27,Upregulated,Non-PcB,NA
183,LOC107984079,130.267862698866,5.49816912064176,0.490392550120975,11.2117713029805,3.56977068252929e-29,2.4522178825178e-27,Upregulated,Non-PcB,NA
184,LINC01694,237.239077924703,-2.7976540593574,0.250198894738731,-11.1817202960822,5.01091006579264e-29,3.42348643679779e-27,Downregulated,PcB target,LINC01694
185,CDH6,1092.50514608623,-1.80456312325368,0.161716863525852,-11.1587813658357,6.48747280728307e-29,4.4083254411003e-27,Downregulated,Non-PcB,NA
186,CDS2,805.591151970762,1.30572863176451,0.117106687601156,11.1499066237069,7.16815508085632e-29,4.84467083448628e-27,Upregulated,Non-PcB,NA
187,RAB11FIP1,168.283332615995,-2.86608700406284,0.257662591459085,-11.1234113878652,9.65097470041383e-29,6.48782903523541e-27,Downregulated,Non-PcB,NA
188,ARL4C,311.501953948195,2.98786278758926,0.268817894407534,11.1148210359076,1.06263481546648e-28,7.10552248150487e-27,Upregulated,Non-PcB,NA
189,EGFR,632.000489125533,1.28410189579037,0.115595415980155,11.1085883891003,1.13946516609452e-28,7.57895058358425e-27,Upregulated,PcB target,EGFR
190,APOL4,222.507818315607,2.76355357902172,0.248825787481353,11.1063793145991,1.16799901389851e-28,7.72785031774641e-27,Upregulated,PcB target,APOL4
191,HIVEP3,170.497055812984,5.65384040304645,0.509119002863002,11.1051451060605,1.18424834564973e-28,7.79433819537318e-27,Upregulated,Non-PcB,NA
192,HMGB2,1883.01259761222,-1.92824801537942,0.173720272306439,-11.0997294085404,1.25824247973149e-28,8.23821156911697e-27,Downregulated,Non-PcB,NA
193,RELL1,167.320762478298,-2.38627879268353,0.215944316227431,-11.0504357529388,2.18153396511748e-28,1.42093593137263e-26,Downregulated,Non-PcB,NA
194,NELL1,89.3246328316849,5.64964052537679,0.511516799145241,11.0448777729637,2.32083284039435e-28,1.50387575446378e-26,Upregulated,Non-PcB,NA
195,BCL9,1033.40274090091,1.15523727135354,0.104767989069337,11.026624464358,2.84337856690198e-28,1.83303138279615e-26,Upregulated,Non-PcB,NA
196,EYA2,124.075679893495,-4.49279680682576,0.408413042619233,-11.0006202985403,3.79512261570485e-28,2.43410644908294e-26,Downregulated,PcB target,EYA2
197,KLHL29,162.786640233618,2.71338180338569,0.246904650581211,10.9895937439753,4.28852042476815e-28,2.73659849034317e-26,Upregulated,PcB target,KLHL29
198,FAM181B,606.101108168246,2.33481256498198,0.212782030171643,10.9727901510225,5.16534085005861e-28,3.2794696881862e-26,Upregulated,Non-PcB,NA
199,EMILIN1,1414.49138485764,1.76139871474273,0.160804930192656,10.9536362637169,6.3832566704152e-28,4.03235776903465e-26,Upregulated,Non-PcB,NA
200,SLC44A5,225.650396913711,-2.39654072150965,0.219470179633182,-10.9196644642802,9.2838140002209e-28,5.83534128983884e-26,Downregulated,Non-PcB,NA
201,PNPLA6,494.442520921306,1.59434281851266,0.146140381548456,10.9096664564545,1.03635890509628e-27,6.48162576913699e-26,Upregulated,Non-PcB,NA
202,TMT1B,175.201873931492,3.11119021514015,0.285538163729724,10.8958822684208,1.20592060586095e-27,7.50476630508815e-26,Upregulated,Non-PcB,NA
203,TFAP2A,178.617454535194,6.52857960359882,0.599458917035029,10.8907873718681,1.27532852917389e-27,7.89761327105662e-26,Upregulated,PcB target,TFAP2A
204,RBBP7,2556.9742010384,-1.00904959356222,0.0927364953387762,-10.8808251797316,1.42269168740764e-27,8.76698882470661e-26,Downregulated,PcB target,RBBP7
205,LOC124906277,354.572147674006,2.3069938367675,0.212223221857922,10.8706003827987,1.59150080309371e-27,9.75939346131271e-26,Upregulated,Non-PcB,NA
206,SMG7,1936.28379841912,0.995007849393904,0.0916142034985505,10.8608470236784,1.7709883930401e-27,1.08073277130617e-25,Upregulated,Non-PcB,NA
207,NNT,1579.97785088401,-1.14108505617405,0.105088177322236,-10.8583580498794,1.81991998347162e-27,1.10522773488994e-25,Downregulated,Non-PcB,NA
208,LINC02587,145.894473812286,3.08142552816078,0.284035685438353,10.8487267133536,2.02222740857775e-27,1.22218369005918e-25,Upregulated,Non-PcB,NA
209,GNS,1738.6434148097,1.23637959670575,0.114039464392336,10.8416818975243,2.18418120544951e-27,1.31297158528242e-25,Upregulated,Non-PcB,NA
210,ADAMTS18,135.97082886867,5.64804715838471,0.520975112088787,10.8412993775068,2.19333412544196e-27,1.31297158528242e-25,Upregulated,PcB target,ADAMTS18
211,LRRC10B,132.17705160726,4.93026086822154,0.454796502762345,10.8405865882347,2.2104913062631e-27,1.31697091047552e-25,Upregulated,Non-PcB,NA
212,SLC39A8,200.059544949806,-2.10583268967633,0.194741547763851,-10.8134741345998,2.97197078909783e-27,1.76229456555419e-25,Downregulated,PcB target,SLC39A8
213,RORB,107.888360566883,-3.48287986407868,0.322502761558628,-10.7995350093941,3.45951083200944e-27,2.04176106428125e-25,Downregulated,Non-PcB,NA
214,CD9,605.854269395941,4.57018796724259,0.423491544729638,10.7916864554173,3.76810482364527e-27,2.21349746439461e-25,Upregulated,Non-PcB,NA
215,LGR5,155.603815005493,-2.93097644224446,0.271654407045965,-10.7893572356017,3.86483106861754e-27,2.25975773784145e-25,Downregulated,Non-PcB,NA
216,CYRIA,366.830687434613,1.72251259437848,0.159746233284238,10.7828056972936,4.15030068627164e-27,2.40430552659543e-25,Upregulated,Non-PcB,NA
217,PID1,233.771268884424,3.00117183146604,0.278320934182476,10.7831336520967,4.13552608322355e-27,2.40430552659543e-25,Upregulated,Non-PcB,NA
218,CLGN,136.341911499983,-3.78558110833534,0.351233584886502,-10.7779588035655,4.37485918213259e-27,2.52276856782517e-25,Downregulated,Non-PcB,NA
219,ATP10B,139.21788998727,3.0345275810149,0.283416746828348,10.7069452139777,9.4426351763647e-27,5.42024505945574e-25,Upregulated,Non-PcB,NA
220,PIEZO2,351.522907463393,-5.08295533034286,0.475209433598343,-10.6962424795613,1.05989481622897e-26,6.05633533400652e-25,Downregulated,Non-PcB,NA
221,POU3F4,129.137736999747,-6.34344368961022,0.593232776001622,-10.6930094664778,1.09750867758301e-26,6.24288759542808e-25,Downregulated,Non-PcB,NA
222,ADAR,6280.41698626723,0.756880105459394,0.0707900354287699,10.6919017750878,1.11069791669611e-26,6.28945203188593e-25,Upregulated,PcB target,ADAR
