,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
540,PDE10A,657.413327122438,-0.351831674649734,0.11453755093758,-3.07175831654959,0.00212801947616396,0.00568089463471164,NS,PcB target,NA
541,HSD17B12,584.416433325132,0.359203608682584,0.117223138683297,3.06427223086942,0.00218200256162871,0.00580528131264222,NS,PcB target,NA
542,LINC01234,58.3887982392894,0.960480590361604,0.313482291518035,3.06390700958094,0.0021846680559672,0.00580991371516049,Upregulated,PcB target,LINC01234
543,PHF21A,455.365680038876,0.433558878755427,0.141749255437916,3.05863249451296,0.0022234973175849,0.00590193935374995,NS,PcB target,NA
544,HPCAL1,294.502252405793,0.509880865655518,0.166929822729324,3.05446239215318,0.00225464280649991,0.00597451828004013,NS,PcB target,NA
545,COL12A1,282.810099630061,-1.44754116472319,0.474053839096697,-3.05353747895272,0.00226160469683091,0.00599170340228902,Downregulated,PcB target,COL12A1
546,ZNF423,688.645993144908,0.421110212340186,0.138269306797513,3.04557983325163,0.00232232116810432,0.00613059626296501,NS,PcB target,NA
547,CXXC5,950.803911562334,0.418140294136788,0.137347844134026,3.04438920591109,0.00233153291400278,0.00615103887973324,NS,PcB target,NA
548,VPS13A,276.312611144417,-0.682425093748574,0.22441881576969,-3.0408550700531,0.00235907354218212,0.00621196344758512,Downregulated,PcB target,VPS13A
549,YWHAB,2796.84781455617,0.300926437874479,0.0992563932455555,3.03180911611408,0.00243092876063276,0.00637712968487362,NS,PcB target,NA
550,HRK,461.644470208946,0.572012071483784,0.189114603789871,3.02468482084736,0.00248892349183861,0.00651567205662289,NS,PcB target,NA
551,MAN1A1,472.116082588272,-0.583625517984177,0.193197405451495,-3.02087658278984,0.00252044070631579,0.00659131685439897,NS,PcB target,NA
552,CEP63,363.896809873405,-0.488202793670549,0.161968307670574,-3.01418716224103,0.00257668794749134,0.00672581897589568,NS,PcB target,NA
553,RBBP6,1104.31372617334,0.327287581943601,0.108614902094714,3.01328432500174,0.0025843666427799,0.00674204789887014,NS,PcB target,NA
554,TTC39C,72.9958611797659,0.876725679812344,0.291760975070554,3.0049449882745,0.00265628887606745,0.00690777978093585,Upregulated,PcB target,TTC39C
555,SNX11,266.681091978807,0.493122882798736,0.164359970472289,3.0002614467607,0.00269747958703568,0.00700041616197884,NS,PcB target,NA
556,HELZ2,591.264685399204,0.409723041243443,0.136577272275851,2.99993574638031,0.00270036564275908,0.00700645954491731,NS,PcB target,NA
557,BTF3,4432.42446068551,-0.296365779242433,0.0987946459164738,-2.99981619948308,0.00270142566455009,0.00700776352229862,NS,PcB target,NA
558,TMEM222,480.644816745268,0.440049755465388,0.14707473044067,2.9920146999209,0.00277142917763936,0.00716647810793211,NS,PcB target,NA
559,KIF26B,86.8161259635988,0.948760808202788,0.317101153201962,2.99198157629696,0.00277172989903476,0.00716647810793211,Upregulated,PcB target,KIF26B
560,ENGASE,225.600210196279,0.575455551778247,0.19312785374566,2.97966109298814,0.00288567453175146,0.00743509213745596,NS,PcB target,NA
561,XYLT2,251.917011233453,0.567385749636126,0.190437368020382,2.9793824370404,0.00288830039988093,0.00743880850786788,NS,PcB target,NA
562,BAMBI,70.7650529376087,0.944241615807125,0.316972703275256,2.97893669092116,0.00289250534990852,0.00744811240346169,Upregulated,PcB target,BAMBI
563,TCF3,3101.33160366396,-0.389352018007541,0.130830855027429,-2.97599536382998,0.00292039276905709,0.0075076191206169,NS,PcB target,NA
564,RAP1GAP,316.623469483198,0.526995255050296,0.177243667972065,2.97328113934854,0.00294634444632103,0.00756505229466947,NS,PcB target,NA
565,KXD1,109.748345353889,-0.718268050638715,0.242125849647266,-2.9665070940798,0.00301203412289415,0.00770702624243784,Downregulated,PcB target,KXD1
566,MAP6,426.731413117092,0.600419956295917,0.204517544574918,2.93578703745866,0.00332702645126668,0.00843566952780829,Upregulated,PcB target,MAP6
567,TCFL5,326.266245721132,0.47707313807956,0.162530510900874,2.93528356882187,0.00333242994855348,0.00844766623981967,NS,PcB target,NA
568,UNC5C,85.8420375376673,-0.920533588442649,0.314557703105665,-2.92643791378852,0.00342867934576611,0.00866022263524729,Downregulated,PcB target,UNC5C
569,TUBB6,1102.80125152453,0.287776879004289,0.0983550694810536,2.92589777550535,0.00343463776250817,0.00866830582463165,NS,PcB target,NA
570,NENF,363.760909128094,0.497397447899719,0.170046998323313,2.92505867674307,0.00344391279263954,0.00868648228657135,NS,PcB target,NA
571,FOSB,1193.32652248443,1.46960847900315,0.502551874259095,2.92429210650099,0.00345240604572169,0.00870266621230547,Upregulated,PcB target,FOSB
572,ADARB1,205.373291212022,-0.601606163034319,0.207814076522801,-2.89492498824213,0.00379249147630413,0.00945160538600845,Downregulated,PcB target,ADARB1
573,PURA,200.996648352806,0.628601466657303,0.217304815266557,2.89271761367197,0.003819245058936,0.00949985954425328,Upregulated,PcB target,PURA
574,SNAPC1,79.9551720754881,-0.950246664294951,0.328653661908243,-2.89133143619209,0.00383613319781301,0.00953420925854237,Downregulated,PcB target,SNAPC1
575,RAPGEF2,568.653190471629,-0.394078643422115,0.13732153508059,-2.86975122431338,0.00410794858796178,0.0101475774610469,NS,PcB target,NA
576,MEGF6,137.27447635884,-1.2603067876928,0.43945007739,-2.86791800146689,0.0041318260369594,0.0101965420319232,Downregulated,PcB target,MEGF6
577,FOXC1,545.637639824219,0.400836197097032,0.139980801375745,2.86350837513126,0.00418977737654014,0.0103172754947084,NS,PcB target,NA
578,SOX8,628.12514435099,0.360448824909294,0.125926237894641,2.86238063596302,0.00420471605290839,0.0103479807167407,NS,PcB target,NA
579,DNAJC1,240.344918639521,-0.538319974349713,0.188707995120016,-2.85266119226877,0.00433548181233241,0.0106344081683572,NS,PcB target,NA
580,RHPN2,226.297795236838,0.51841017051019,0.181838168777293,2.85094253861033,0.00435898460126105,0.0106858025394798,NS,PcB target,NA
581,TUBA4A,614.756780005997,0.422114869303936,0.148869976673868,2.83546003522705,0.00457597399369149,0.0111676507619289,NS,PcB target,NA
582,ZBTB34,73.8544257020511,-0.907642169719897,0.321320266518106,-2.82472742710971,0.00473208524448816,0.0114928600480024,Downregulated,PcB target,ZBTB34
583,REX1BD,183.940904099462,-0.597806275072725,0.212247988767749,-2.81654624170253,0.00485430544069823,0.0117512969065406,Downregulated,PcB target,REX1BD
584,SCN8A,190.325168248319,0.607858086264952,0.215822643679988,2.8164703939326,0.00485545178430087,0.0117516142434436,Upregulated,PcB target,SCN8A
585,TNRC6C,411.021587917062,0.394404912747636,0.141258298091566,2.79208314184824,0.00523698978490839,0.012595025556932,NS,PcB target,NA
586,SPR,98.6435437839454,0.703063043794628,0.252343028245298,2.78614015486567,0.00533398036634363,0.0127989057425665,Upregulated,PcB target,SPR
587,EZH1,175.706692710759,0.524420593822106,0.188616156893167,2.78035881156851,0.00542988655757035,0.0130091678893114,NS,PcB target,NA
588,CAMKK2,506.062400307834,0.368678721765974,0.13277490677687,2.77671986910556,0.00549104820448069,0.0131381741489392,NS,PcB target,NA
589,ETFA,1386.38093471717,-0.295635200656912,0.106749001357301,-2.76944230763703,0.00561523479182296,0.0134026071366174,NS,PcB target,NA
590,ITPR3,75.614580364926,0.935318607832171,0.339529327347889,2.75475056937813,0.00587368950559282,0.0139369858012094,Upregulated,PcB target,ITPR3
591,ZNF628,198.804217322433,0.618280286277173,0.225327133090398,2.74392292573628,0.00607097899708071,0.0143347627671491,Upregulated,PcB target,ZNF628
592,TBX1,159.327600249189,0.567973635346204,0.207633847069966,2.73545784254922,0.00622935650808546,0.0146728950090205,NS,PcB target,NA
593,SNRNP48,224.576990995894,-0.547545839613725,0.200606425507666,-2.72945314801395,0.00634394629832964,0.014887016784824,NS,PcB target,NA
594,PTTG1IP,1918.45686709781,-0.284616133511587,0.10459466498634,-2.72113432887574,0.006505831878853,0.0152149135569497,NS,PcB target,NA
595,GSPT1,2107.47539557964,-0.269101993240088,0.0990283115740397,-2.71742483500681,0.00657920974316859,0.0153611665168768,NS,PcB target,NA
596,MANBAL,616.499797747844,0.365721359439166,0.134596584093892,2.71716672381555,0.0065843430546025,0.0153611665168768,NS,PcB target,NA
597,COX5B,456.301064852029,-0.34859018797515,0.12846177040056,-2.71357141418963,0.00665622196353251,0.015515550955603,NS,PcB target,NA
598,CDKN2AIPNL,245.975778718343,-0.438730708267559,0.16200444737147,-2.70813990224334,0.00676614935483905,0.0157338630299078,NS,PcB target,NA
599,EPB41L4A,302.486456829797,0.446908803984268,0.166306084931608,2.68726669964034,0.00720394073568624,0.0166224374601785,NS,PcB target,NA
600,NAT8L,395.040677939725,-0.458693242031086,0.170720847849376,-2.68680274148933,0.00721395414638805,0.0166305918896468,NS,PcB target,NA
601,KIAA0513,241.02997734994,0.593306325142607,0.22111636844994,2.68323113888753,0.00729145768890841,0.0167877132980344,Upregulated,PcB target,KIAA0513
602,LAMTOR5,904.32305216501,0.292938748199121,0.109212056468763,2.68229312468728,0.0073119360267014,0.0168256173881866,NS,PcB target,NA
603,RAE1,608.556732216111,0.308995291827218,0.115539105046614,2.67437844271474,0.00748679123785555,0.0171932899081651,NS,PcB target,NA
604,RAB11FIP5,438.60820699432,0.439309841073118,0.16434940319986,2.67302364669306,0.00751709514533273,0.0172503474026977,NS,PcB target,NA
605,FRAT2,155.569144780399,-0.767507352244486,0.28734993834097,-2.67098492060144,0.00756290442537492,0.0173428076489216,Downregulated,PcB target,FRAT2
606,LOC100129034,1022.46043540543,0.332158635787618,0.124724188253423,2.66314530035437,0.00774139786088257,0.0177036770073049,NS,PcB target,NA
607,UBE2Q1-AS1,347.246214447567,0.420285560423301,0.158124505260117,2.65794071407164,0.00786197219634577,0.0179630775136791,NS,PcB target,NA
608,POP5,224.728172710263,0.501995542255613,0.189172996849136,2.65363212835261,0.00796305879498479,0.0181379982083265,NS,PcB target,NA
609,TROAP,335.708708859814,-0.909932647183468,0.344146642034289,-2.64402593558593,0.00819263784359039,0.0186103451990919,Downregulated,PcB target,TROAP
610,FH,1111.94609567656,-0.284579381112048,0.107703059524622,-2.64225902558498,0.0082355045683138,0.0186943270940339,NS,PcB target,NA
611,DMXL2,391.121275675636,-0.392297528263319,0.14858405159256,-2.64023981079112,0.00828473807475801,0.0187991773172893,NS,PcB target,NA
612,ISG15,334.374548158745,0.454726028305553,0.17253356109742,2.63558014691875,0.00839935873894933,0.0190420809210698,NS,PcB target,NA
613,PHYKPL,2101.10770843752,-0.338193082930219,0.12883708039275,-2.62496698853517,0.00866573685017152,0.0195753778874225,NS,PcB target,NA
614,SMPD1,164.806311793571,0.572159196077443,0.218583887403521,2.61757260735873,0.0088557645853666,0.0199508631904379,NS,PcB target,NA
615,INTU,128.070710192065,-0.707138744277468,0.270858494688634,-2.6107312790406,0.00903488566923766,0.0203107202696686,Downregulated,PcB target,INTU
616,MAP3K1,202.715014212335,0.527326428925604,0.202142071370795,2.60869212108901,0.00908889756467339,0.0204102413871935,NS,PcB target,NA
617,PAXX,132.221708241275,-0.627483329596316,0.240863593381166,-2.60513978384158,0.00918367841126257,0.0206046798693524,Downregulated,PcB target,PAXX
618,RAB15,127.064019285809,-0.618167130448022,0.238402667156156,-2.59295392044887,0.0095155518892079,0.021277126075993,Downregulated,PcB target,RAB15
619,RPTOR,794.587606708258,0.384989589677331,0.148568021084984,2.59133551665947,0.00956042316164346,0.0213470834040888,NS,PcB target,NA
620,C1orf159,252.681975104202,0.526049287757941,0.203322500435888,2.58726548527676,0.00967410231448784,0.0215702625390966,NS,PcB target,NA
621,MEIS3,589.260751108677,-0.431483166188839,0.166883528985289,-2.58553476674665,0.00972280667128846,0.0216673289602495,NS,PcB target,NA
622,ATXN10,1648.84483256601,-0.286052309727574,0.111070752099573,-2.57540625520509,0.010012241008618,0.022237434932745,NS,PcB target,NA
623,ZNF287,77.1923891796898,0.798184803412237,0.309951610389676,2.57519166430123,0.0100184553499248,0.0222473065189727,Upregulated,PcB target,ZNF287
624,PDSS1,156.877414160029,-0.553684747347555,0.215287757588883,-2.57183573069157,0.010116087827022,0.0224319973846803,NS,PcB target,NA
625,SNTB1,149.662106291324,0.657054169905153,0.255684397447904,2.56978594104096,0.010176137248221,0.0225456858208295,Upregulated,PcB target,SNTB1
626,BAIAP3,137.24870870682,-0.550175983208146,0.214304272615796,-2.56726558221496,0.0102504070472997,0.0226822508346425,NS,PcB target,NA
627,PSMD3,3417.72159883636,-0.235554520512947,0.0917689692852097,-2.56682103272692,0.0102635569506012,0.0227073520637113,NS,PcB target,NA
628,ASPSCR1,332.44067383522,0.406926073744349,0.15864181567125,2.56506187868912,0.0103157406358261,0.0228027387960208,NS,PcB target,NA
629,GNB2,2243.9923411867,-0.356649033606317,0.139424773589844,-2.55800331909089,0.0105275087451077,0.0232381584608865,NS,PcB target,NA
630,ULK1,579.985062751375,0.436891983583298,0.170946903658114,2.55571744345286,0.010596912903827,0.0233667412934589,NS,PcB target,NA
631,FNBP1L,1326.98146821978,0.314299981682215,0.123751326659537,2.53977060421269,0.0110925197404504,0.0243272968697143,NS,PcB target,NA
632,DENND6B,80.5522910525772,0.780243143469359,0.307444388094238,2.53783504817202,0.011154054334772,0.0244494537127148,Upregulated,PcB target,DENND6B
633,SATB2,1120.6514346141,-0.305289688622882,0.120529979548281,-2.53289422073279,0.0113125084959725,0.0247579290220874,NS,PcB target,NA
634,ACVR1B,507.641465291389,0.348958376377098,0.138267449195053,2.52379268156473,0.0116096373135556,0.0253068754410798,NS,PcB target,NA
635,SLC25A10,141.364367142674,-0.62573121358936,0.247988870358385,-2.52322296837384,0.0116284643869657,0.0253435204245051,Downregulated,PcB target,SLC25A10
636,DACT1,105.131317313605,-0.676806421897017,0.268928113295065,-2.51668155331322,0.0118465848033304,0.0257474788317197,Downregulated,PcB target,DACT1
637,CREB5,752.974567138376,-0.37903765908915,0.151199030872582,-2.50687889268664,0.0121802436586329,0.0263814340166565,NS,PcB target,NA
638,TUT4,597.895491130099,0.381296079605181,0.152285016924797,2.50383187594532,0.012285639814241,0.0265868097959759,NS,PcB target,NA
639,PDE4B,392.655616604179,0.415415081661856,0.165980590996106,2.5027931227911,0.0123217544617821,0.0266603744129196,NS,PcB target,NA
640,TNRC6A,822.938203652901,0.329602444586371,0.131783447254182,2.50109138479766,0.0123811225661254,0.0267750028864205,NS,PcB target,NA
641,MFSD4B,106.74259698002,-0.667292634670334,0.266816147152519,-2.50094547047369,0.0123862248164964,0.0267814296814889,Downregulated,PcB target,MFSD4B
642,TRMT61B,166.74152476293,0.498057028123593,0.199477055616589,2.49681361389702,0.0125314804259065,0.0270536219189542,NS,PcB target,NA
643,RUVBL1,4632.63225851552,0.186800184333943,0.0749599110521463,2.49200114717311,0.0127025627145054,0.0273618772933597,NS,PcB target,NA
644,LOC107984974,87.4953008565416,0.730325059772956,0.293417647243946,2.48902909089775,0.0128092484139972,0.0275586277275987,Upregulated,PcB target,LOC107984974
645,RBM39,3058.91487178178,0.323675775892247,0.130402118650167,2.48213586744384,0.0130597468980269,0.0280351909588621,NS,PcB target,NA
646,ZBTB46,60.2669167891632,1.95571975782184,0.788230144790838,2.48115321489107,0.0130958069133331,0.0280963462593958,Upregulated,PcB target,ZBTB46
647,COL16A1,95.1557605323109,0.793242717409656,0.320745035427889,2.47312547285863,0.0133937109322478,0.028653765710929,Upregulated,PcB target,COL16A1
648,NECTIN2,805.7173646001,0.478155983323322,0.193613454213721,2.46964233588595,0.0135248201400986,0.0288708633012702,NS,PcB target,NA
649,STXBP1,456.526228251389,0.33748343228604,0.137023192005511,2.46296577496507,0.0137793068317408,0.0293642424447897,NS,PcB target,NA
650,SLC41A2,95.7104226472271,0.692952313226634,0.281630981278809,2.46049745692086,0.0138744555289184,0.0295519790671015,Upregulated,PcB target,SLC41A2
651,PRPF40B,366.225281446693,0.368454188992396,0.149752269413597,2.46042474304528,0.0138772672772258,0.0295529606881256,NS,PcB target,NA
652,VPS8,291.896922262184,0.416818583838183,0.17076822753935,2.44084388439375,0.0146529876492477,0.0310210016400627,NS,PcB target,NA
653,LOXL1-AS1,527.339702536135,0.491702585941777,0.202365783316351,2.42977136689712,0.0151083500719003,0.0318349092782196,NS,PcB target,NA
654,SMNDC1,315.206352963043,-0.4194871713071,0.173491235011005,-2.41791564444446,0.0156096950611252,0.0327328354267984,NS,PcB target,NA
655,ZNF219,1096.9248736549,0.383376721406841,0.15863504388432,2.41672150124917,0.0156609944382166,0.0328342830358273,NS,PcB target,NA
656,FOXJ2,336.227287875127,0.34749528618004,0.143804744457766,2.41643825793311,0.0156731840708779,0.0328543600058373,NS,PcB target,NA
657,EML6,155.160427898505,-0.608303319867021,0.252164659355468,-2.41232582480765,0.0158511090263965,0.0331830627095472,Downregulated,PcB target,EML6
658,EML5,113.671391360158,-0.653849590637743,0.272327882340993,-2.40096454691713,0.0163519206704477,0.0340895513678604,Downregulated,PcB target,EML5
659,STX7,614.741603195277,-0.378663797195553,0.158142073528282,-2.3944532201156,0.0166451666026093,0.0346377072275122,NS,PcB target,NA
660,SLC35G1,67.0678671719142,0.663082872349325,0.277842416245595,2.38654299552017,0.0170076185081527,0.0353101192842259,Upregulated,PcB target,SLC35G1
661,OSBP2,67.6949422098974,-0.782422853118545,0.327949701911412,-2.38580138526821,0.0170419520829367,0.0353697176216934,Downregulated,PcB target,OSBP2
662,KLF11,313.763996687874,0.394868698062896,0.165529006610872,2.38549548594319,0.0170561316995151,0.035393303333543,NS,PcB target,NA
663,C1orf216,356.629056196516,0.348348670695592,0.146429644702859,2.37894909464866,0.0173620734433932,0.0359391775492995,NS,PcB target,NA
664,H6PD,489.26001267208,0.372609431830216,0.156959640838475,2.37391873375694,0.017600423753209,0.0363487640876607,NS,PcB target,NA
665,PSMA5,1748.71416546228,0.241747049120107,0.102098160453612,2.36779044838858,0.0178946680637813,0.0368716394410417,NS,PcB target,NA
666,CBX2,905.235234355968,0.381832668841533,0.161594541569338,2.36290573390249,0.0181322811196827,0.0373062039207089,NS,PcB target,NA
667,KRTCAP2,507.089648232436,0.501970171120566,0.21253167998132,2.36186045847229,0.0181834851173565,0.0373886066688082,NS,PcB target,NA
668,RAMP2,131.586128383123,0.534083778174996,0.226528221220133,2.35769201425897,0.0183889424051301,0.0377724501592958,NS,PcB target,NA
669,EYA1,310.798016190433,-0.383536195748655,0.163472584303046,-2.34618053775705,0.0189669178114512,0.0388644048586394,NS,PcB target,NA
670,CCDC167,286.123621697027,-0.420591499492327,0.179423797473557,-2.34412327358254,0.0190718666541486,0.03906035120712,NS,PcB target,NA
671,RHOU,53.8456852975492,-0.850933320815252,0.364994131728939,-2.33136164897904,0.0197342979889589,0.0401878924379074,Downregulated,PcB target,RHOU
672,ZDHHC14,377.689613757803,-0.341109899829669,0.146900721089542,-2.32204374015121,0.0202305805317265,0.0410787639903624,NS,PcB target,NA
673,INPP5A,301.19223143019,-0.34510089903531,0.148934504179923,-2.31713195632898,0.0204965447060289,0.0415316027562039,NS,PcB target,NA
674,ZBTB8A,170.101389841178,-0.449436437509536,0.194009115147804,-2.31657382266363,0.0205269587211406,0.041586526685489,NS,PcB target,NA
675,CYB5R1,286.95839686982,0.422447208655837,0.182894189472411,2.30979021189496,0.0208997714655656,0.0422668962505831,NS,PcB target,NA
676,ECHDC3,119.520204141978,0.576915591894131,0.24993249109166,2.30828568696398,0.0209832519927111,0.0424288983111422,NS,PcB target,NA
677,ZBTB43,87.7652266397726,0.794419120909243,0.344781759534221,2.30412166230155,0.0212158150553502,0.0428165052272928,Upregulated,PcB target,ZBTB43
678,ZNF322,153.786660013149,-0.590760525238804,0.258380194279104,-2.28640018979419,0.0222308572455626,0.0445858497820625,Downregulated,PcB target,ZNF322
679,DDX31,192.042118606906,-0.424321297885562,0.185672439803525,-2.28532192680061,0.0222939581529251,0.0446838883833579,NS,PcB target,NA
680,KCNMB4,68.3100018779542,-0.745801464472995,0.327797720553132,-2.27518807395767,0.0228946499873721,0.0457638169806415,Downregulated,PcB target,KCNMB4
681,BMF,60.578664491745,-0.781740004132892,0.343721632264913,-2.27434042769351,0.0229455262255625,0.0458582210145543,Downregulated,PcB target,BMF
682,MARK1,827.504658918716,0.303772710299129,0.133740453047962,2.27135996159808,0.0231251961044296,0.0461585964161297,NS,PcB target,NA
683,FOXO3,1038.20296803431,0.274564382473313,0.120999447856391,2.26913748233944,0.0232599666280944,0.0463760571739532,NS,PcB target,NA
684,PCOLCE-AS1,125.592570741739,0.689428928061791,0.305111580344,2.25959607067188,0.0238463316976416,0.0473798381177576,Upregulated,PcB target,PCOLCE-AS1
685,SLC25A5-AS1,781.607488447443,-0.267507604285667,0.118435391925952,-2.25867960527304,0.0239033220056525,0.0474705625486662,NS,PcB target,NA
686,RSRP1,166.081052181991,0.714503003831056,0.316659038530219,2.25637962885077,0.0240468663080384,0.0476953544270039,Upregulated,PcB target,RSRP1
687,WASH2P,81.5175786773206,0.637262615086409,0.283502271087591,2.24782190506517,0.0245875485002932,0.048637304830399,Upregulated,PcB target,WASH2P
688,LAMC3,148.032511769907,-0.636235555474185,0.283117988254568,-2.24724525416629,0.0246243574922949,0.0487024540647638,Downregulated,PcB target,LAMC3
689,NAE1,1063.3952370403,-0.327485913972566,0.145737214270593,-2.24709876342577,0.0246337159439397,0.0487132992183838,NS,PcB target,NA
690,MYLK4,518.356077247924,-0.298894694837034,0.133025843812047,-2.24689192920545,0.024646934640265,0.0487317734134589,NS,PcB target,NA
691,SLCO4A1,258.284216856979,0.433675441631336,0.193259710249887,2.24400337282193,0.024832184333997,0.0490363476692862,NS,PcB target,NA
692,VAX2,135.18667115554,0.554289089564105,0.247070289228389,2.2434469611671,0.0248680064616587,0.0490916628815187,NS,PcB target,NA
693,NRG2,206.842000556083,0.446650665136349,0.19912325923369,2.24308635191715,0.0248912466023319,0.0491298258812867,NS,PcB target,NA
694,PAQR7,202.149838121555,0.508360764836135,0.226855294397335,2.24090324268891,0.0250323431656948,0.0493695616466818,NS,PcB target,NA
695,TUBGCP3,204.456083713586,-0.4213378893636,0.190753024406732,-2.20881367765475,0.027187603295629,0.0530377655228665,NS,PcB target,NA
696,COMMD4,416.304174597233,-0.347721882137717,0.157568594102359,-2.20679688181917,0.0273282530148121,0.0532625532789462,NS,PcB target,NA
697,TMEM106C,778.233187457498,-0.306027126295854,0.139058806596347,-2.20070295284623,0.0277570596441316,0.0539477422366076,NS,PcB target,NA
698,UBE2E1,947.093629604491,-0.223185759162126,0.101557348931448,-2.19763278098936,0.0279752852286386,0.0543466713968809,NS,PcB target,NA
699,CACNA1C,65.8188625913614,0.727342135955964,0.332565502439326,2.18706429446531,0.0287378307362554,0.0557161119965247,Upregulated,PcB target,CACNA1C
700,LONRF2,1109.1532551905,0.31797726515206,0.146291218454036,2.17359092714077,0.0297358704013431,0.0573948535760663,NS,PcB target,NA
701,TTLL1,125.480822792964,0.494063553237021,0.228059730170345,2.16637787332288,0.0302823233633478,0.058305194116576,NS,PcB target,NA
702,MAFK,63.9088224907525,0.835684184147611,0.388088133006223,2.15333609320698,0.0312922741320037,0.0599429502236294,Upregulated,PcB target,MAFK
703,NFIL3,164.395657038757,0.410715831885633,0.191005592617915,2.15028170775724,0.0315329384222072,0.0603257599917162,NS,PcB target,NA
704,KAZALD1,61.3552925900586,0.773114914331192,0.359693926279411,2.14936883235175,0.0316051740823212,0.0604455565782535,Upregulated,PcB target,KAZALD1
705,EBF4,146.535910421536,-0.568512838341818,0.264911149519271,-2.14605100379311,0.0318689097011633,0.0608559069542914,NS,PcB target,NA
706,FAM222A,170.040055074948,-0.570202679509682,0.266452409800374,-2.13997944299651,0.0323564280973291,0.0616852680636221,NS,PcB target,NA
707,ZNF518A,315.820904706191,-0.432572012757482,0.202439726573586,-2.13679409708274,0.0326147424689708,0.0621306148776226,NS,PcB target,NA
708,ULBP3,285.080738245234,0.379870777637158,0.178462299451412,2.12857717739192,0.0332892584040252,0.0632334946202781,NS,PcB target,NA
709,SEMA4B,404.260341296289,0.391953452049973,0.184667188499521,2.12248561985872,0.0337969790078202,0.06406239793536,NS,PcB target,NA
710,LINC01315,100.558010835861,0.515638671665138,0.243576530974965,2.11694726746123,0.0342643234481597,0.0647432451626057,NS,PcB target,NA
711,NFE2L1,2622.19319391616,0.249886898380718,0.11825000722602,2.11320831383199,0.0345829420281572,0.0652864039999947,NS,PcB target,NA
712,NRARP,199.241265949313,-0.454825651801903,0.21526361322696,-2.11287753180267,0.0346112514054565,0.0653300362489479,NS,PcB target,NA
713,RPUSD4,302.814488683173,0.317398824718746,0.151011397607663,2.10182032447225,0.0355690180526672,0.0669168102274886,NS,PcB target,NA
714,USP10,1884.55409216896,-0.232811638614439,0.111008541187619,-2.09724077195967,0.0359722669294757,0.0675137903210569,NS,PcB target,NA
715,MEX3B,371.709662510157,-0.402046558481939,0.191733306356561,-2.09690515498786,0.0360019721171905,0.0675392913722134,NS,PcB target,NA
716,DUSP22,238.355471191678,-0.412551651864044,0.196828591636262,-2.09599453227017,0.0360826759817314,0.0676603997264834,NS,PcB target,NA
717,PFKFB3,1013.3851319546,0.34717918904391,0.165816556615947,2.09375466557313,0.0362818404975645,0.067990357026392,NS,PcB target,NA
718,CUX1,872.024383199416,0.231429026947218,0.110663615016999,2.09128381457327,0.0365026298358338,0.0683052336508285,NS,PcB target,NA
719,AMZ1,1524.54294171552,0.203447557655728,0.0973730975253715,2.08936105378302,0.036675234287613,0.0685975852149357,NS,PcB target,NA
720,AP3B1,634.841271897591,0.287880114478915,0.138414209065704,2.07984509987888,0.0375397429314196,0.0700166332924148,NS,PcB target,NA
721,ARFGEF3,77.8346280300732,-1.19727450897584,0.575645953894844,-2.07988000415018,0.037536540521141,0.0700166332924148,Downregulated,PcB target,ARFGEF3
722,RIPK1,357.027745730769,0.298137228124203,0.143826339688464,2.07289727855124,0.0381818403671322,0.0710445745123281,NS,PcB target,NA
723,ARID3B,120.265315619421,0.533839860187397,0.25757798318878,2.07253684332229,0.0382154039933782,0.0710715495057534,NS,PcB target,NA
724,SPATA13,1189.47926240435,0.247102242431976,0.119437316032392,2.06888643047673,0.0385567452330697,0.0715842333960892,NS,PcB target,NA
725,RHPN1,161.578346895932,-0.562913373139928,0.273241881864367,-2.0601284448017,0.0393862632293273,0.0729411778220203,NS,PcB target,NA
726,NDUFA4L2,43.5748364804083,-2.08103235358533,1.01906795210798,-2.04209380667956,0.041142227120686,0.0757135027278793,Downregulated,PcB target,NDUFA4L2
727,PLEKHF2,129.39465763961,-0.523719107249255,0.256663562795279,-2.04048872985912,0.0413016724122785,0.0759513346832582,NS,PcB target,NA
728,ACTG1,35061.4186344332,0.191212959711589,0.0944004807420029,2.02555069856239,0.0428108480944651,0.0782914127721153,NS,PcB target,NA
729,MYO5A,712.924589033793,0.300496136165302,0.148405313758742,2.02483407470038,0.0428844048811245,0.0784145241833624,NS,PcB target,NA
730,TAF1C,527.497644145643,0.374525475861344,0.185290886438278,2.02128384757932,0.043250390247364,0.0789920915948845,NS,PcB target,NA
731,CNEP1R1,72.0002245666109,-0.645558820679052,0.320522320174914,-2.01408382519745,0.0440007334179124,0.0802456433768428,Downregulated,PcB target,CNEP1R1
732,SFMBT2,118.49738078556,-0.547432648933918,0.272436679849615,-2.00939406997656,0.0444953586215883,0.0810066840307005,NS,PcB target,NA
733,B3GNT4,399.149409791646,0.277369120387451,0.138249742977926,2.0062903149971,0.0448252827355495,0.0815364823134992,NS,PcB target,NA
734,MAP3K10,172.832583493813,0.42184786236582,0.211972700449848,1.99010467607657,0.0465794058145306,0.0842295967024733,NS,PcB target,NA
735,SMC3,1528.42723922685,-0.272030121261398,0.136779579541185,-1.98882115425343,0.0467209469674267,0.084471310848198,NS,PcB target,NA
