,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,LMO2,167.88097772281,9.53689733964424,1.42725808753956,6.68197113255447,2.35749473503159e-11,4.53568051090609e-10,Upregulated,PcB target,LMO2
177,CACNA1H,725.119142458668,1.43794653216346,0.215271760753998,6.67968026612962,2.39464118831892e-11,4.5935710339383e-10,Upregulated,PcB target,CACNA1H
178,BHLHE41,72.0974630641665,2.97782171920939,0.448372161349306,6.64140634924368,3.10704142739934e-11,5.87929311959828e-10,Upregulated,PcB target,BHLHE41
179,ANKRD35,161.801447036586,1.30441308246709,0.199218939713149,6.54763590422318,5.84550187145131e-11,1.0748678017486e-09,Upregulated,PcB target,ANKRD35
180,EFNA1,143.576744120876,2.26912317174402,0.346781548222569,6.54337920623062,6.014406702085e-11,1.104885551066e-09,Upregulated,PcB target,EFNA1
181,SHISA3,24.3160963929696,-5.5186521714302,0.845327263248848,-6.52842089845813,6.64666984501344e-11,1.21078515609536e-09,Downregulated,PcB target,SHISA3
182,GNAO1,2006.63227214518,0.972520600125602,0.149110252991062,6.52215780348717,6.93030437358446e-11,1.25659223590861e-09,Upregulated,PcB target,GNAO1
183,MAST4,71.9564238487298,-2.50255248599973,0.386330690813373,-6.47774703255105,9.31022690434787e-11,1.64719551974856e-09,Downregulated,PcB target,MAST4
184,MTUS1,92.9621151878175,-2.00803292056399,0.311368062324119,-6.44906515323248,1.12542177406644e-10,1.97459446576544e-09,Downregulated,PcB target,MTUS1
185,CCDC65,58.3995674732526,2.25547509477857,0.350756502922245,6.43031583445384,1.27339078432968e-10,2.2202477889634e-09,Upregulated,PcB target,CCDC65
186,SLITRK3,71.2682510121482,-9.40042524573855,1.46896604820032,-6.39934820634918,1.56041620455496e-10,2.69900864858717e-09,Downregulated,PcB target,SLITRK3
187,HTATIP2,39.1574206891401,-5.09535606611987,0.796929695106149,-6.39373347160967,1.61883507731668e-10,2.79263351500355e-09,Downregulated,PcB target,HTATIP2
188,RCAN2,504.66523783184,-1.37682341819602,0.215482231442472,-6.38949860960388,1.66430551052921e-10,2.86601040649158e-09,Downregulated,PcB target,RCAN2
189,ANKRD40,562.782139607783,-0.831861159846039,0.130215579097272,-6.38833821277738,1.67698118318174e-10,2.88529414494917e-09,Downregulated,PcB target,ANKRD40
190,ADGRG1,2766.72617888265,1.38857426145323,0.217701049562001,6.37835354605292,1.79001906015778e-10,3.06358389191597e-09,Upregulated,PcB target,ADGRG1
191,ST3GAL5,124.684206284441,1.6203097781513,0.254595575093651,6.36424956543443,1.96246831769385e-10,3.33534215038516e-09,Upregulated,PcB target,ST3GAL5
192,EBF3,491.135937789852,-0.889428692713366,0.13979097914075,-6.36256143408106,1.98416635259016e-10,3.36928700290266e-09,Downregulated,PcB target,EBF3
193,TARBP1,341.817648378437,1.0278975896698,0.161791699720786,6.35321584137941,2.10859518648138e-10,3.55891502174662e-09,Upregulated,PcB target,TARBP1
194,MAP3K9,223.094147331487,1.24658723205815,0.196290026190505,6.35074158504772,2.14279406003073e-10,3.61351316099137e-09,Upregulated,PcB target,MAP3K9
195,ANKH,457.850775435529,-0.888995017505256,0.140142384568126,-6.3435128511967,2.24584228137396e-10,3.77425198542777e-09,Downregulated,PcB target,ANKH
196,SMYD2,765.691230489224,-0.80865841556128,0.127558673758209,-6.33950159354992,2.30509630942607e-10,3.87050049273193e-09,Downregulated,PcB target,SMYD2
197,PARP1,9836.32302173779,0.540056113108772,0.0852387115138242,6.33580803272918,2.36100604692243e-10,3.95417890945979e-09,NS,PcB target,NA
198,OTX1,61.1600712749011,2.09966638116918,0.33362937280881,6.29340985025447,3.10566904591234e-10,5.11793292224271e-09,Upregulated,PcB target,OTX1
199,CNIH3,702.636879450541,-0.937587109833568,0.149821692043777,-6.25801976365087,3.89896419875143e-10,6.34012899266821e-09,Downregulated,PcB target,CNIH3
200,RPL23AP82,541.985414567208,-0.818021517469039,0.130715969080418,-6.25800751984467,3.89927023770715e-10,6.34012899266821e-09,Downregulated,PcB target,RPL23AP82
201,DLX5,86.7776791109418,-8.97952096020725,1.43789955496387,-6.24488750219615,4.24105248213491e-10,6.87296870299838e-09,Downregulated,PcB target,DLX5
202,FZD7,1612.76383091919,0.837775647889342,0.134475311157949,6.22995879820144,4.66557861570279e-10,7.49871763024231e-09,Upregulated,PcB target,FZD7
203,C14orf39,58.5007051884262,-2.73686407676141,0.442119408329863,-6.1903278281768,6.0039214924014e-10,9.46283929811255e-09,Downregulated,PcB target,C14orf39
204,RBMS1,381.886662029642,-0.99886470374187,0.163786577420574,-6.09857486170534,1.07018276251603e-09,1.61878613372681e-08,Downregulated,PcB target,RBMS1
205,NTSR1,64.7192993029856,2.94735281144549,0.484873800165451,6.0785977927448,1.21238034772848e-09,1.81838428805236e-08,Upregulated,PcB target,NTSR1
206,TMEM51,197.869054642941,1.35291948719652,0.222597352599948,6.07787770786288,1.2178357262348e-09,1.82376503542279e-08,Upregulated,PcB target,TMEM51
207,GSTP1,3558.01012713655,-0.768377412245242,0.12688561584591,-6.05566996008718,1.39834442920971e-09,2.07499012261453e-08,Downregulated,PcB target,GSTP1
208,MICALL2,97.1573722961073,1.64189164908287,0.27136965689827,6.0503877546574,1.44497612366128e-09,2.14093275742469e-08,Upregulated,PcB target,MICALL2
209,KCNG1,225.813282422009,1.27943263594069,0.211945473886123,6.03661221200752,1.5738332281776e-09,2.32479691980728e-08,Upregulated,PcB target,KCNG1
210,GPR161,529.511448576584,0.718448359141259,0.119283415816859,6.02303643152141,1.71174893501878e-09,2.52089239841982e-08,Upregulated,PcB target,GPR161
211,APLP2,5254.50106766629,0.660814730000995,0.109903596788613,6.01267610260287,1.82485419961677e-09,2.67334979820827e-08,Upregulated,PcB target,APLP2
212,LOC283731,106.674789216181,8.79823242211706,1.4658564024378,6.00211071663301,1.9476881044023e-09,2.83627541407667e-08,Upregulated,PcB target,LOC283731
213,CHRNB2,288.102335972408,1.61325620364022,0.271903801544025,5.93318737906286,2.97109435834648e-09,4.2196022276211e-08,Upregulated,PcB target,CHRNB2
214,GALNT14,193.736951350051,-1.26282007379863,0.212948658013607,-5.93016216011062,3.02635650712791e-09,4.2918438541172e-08,Downregulated,PcB target,GALNT14
215,TMCC2,158.906152937255,1.31828853912145,0.222364414945422,5.92850496984879,3.05705162716021e-09,4.32594957791192e-08,Upregulated,PcB target,TMCC2
216,FADD,234.261289213232,-1.21918143795923,0.205696974049821,-5.9270752211646,3.08377739980285e-09,4.35490626167107e-08,Downregulated,PcB target,FADD
217,PHACTR2,50.2714733588321,-2.56994445214736,0.436603404504473,-5.88622174182114,3.95124112592063e-09,5.47621268324897e-08,Downregulated,PcB target,PHACTR2
218,PLEKHG3,275.989293757494,-0.990310874492972,0.168313815460518,-5.88371710179237,4.01153290439357e-09,5.54796137089218e-08,Downregulated,PcB target,PLEKHG3
219,PPP2R2C,32.5135635351395,-3.66617767226316,0.626566597697467,-5.85121786851674,4.87986496542105e-09,6.69199459583864e-08,Downregulated,PcB target,PPP2R2C
220,DNAH2,95.5330020885428,1.87036253065879,0.320546290927363,5.83492176823417,5.38158112884271e-09,7.33367175743478e-08,Upregulated,PcB target,DNAH2
221,RGS20,107.693169113669,1.56379833656871,0.268755906273826,5.81865663251846,5.93224544221138e-09,8.03920117942427e-08,Upregulated,PcB target,RGS20
222,ANKRD6,264.830613072655,-1.13745290213622,0.195513784781196,-5.81776319971081,5.96403087557219e-09,8.076670938847e-08,Downregulated,PcB target,ANKRD6
223,PDGFRA,111.296756364193,-4.16623939613545,0.719740207024404,-5.78853224465503,7.10041198148559e-09,9.5035534732317e-08,Downregulated,PcB target,PDGFRA
224,SCPEP1,206.450280261793,1.25280533422063,0.21726798196742,5.76617559051332,8.10905738803231e-09,1.07431256901964e-07,Upregulated,PcB target,SCPEP1
225,S100A10,596.784843574888,-1.2223747690343,0.212004381490127,-5.76579955773802,8.12716059948331e-09,1.0759809639777e-07,Downregulated,PcB target,S100A10
226,ANXA5,1875.59200982456,-0.638248004438012,0.11132221522758,-5.73333905665836,9.84725050907028e-09,1.28099304406927e-07,Downregulated,PcB target,ANXA5
227,CTTNBP2,35.3195931215713,-8.54577575728933,1.49135103920308,-5.73022416094324,1.00298002756841e-08,1.30227353579494e-07,Downregulated,PcB target,CTTNBP2
228,NXPH1,1569.47434912284,-0.604402824939532,0.105657338560526,-5.72040554091091,1.06270095822074e-08,1.37160768751716e-07,Downregulated,PcB target,NXPH1
229,FOXB1,249.113503537234,1.23715548119895,0.216897883123862,5.70386148255979,1.17123267618671e-08,1.49979224266059e-07,Upregulated,PcB target,FOXB1
230,SYNGR1,145.343619283852,-1.36291045747407,0.238966707089155,-5.70334869687761,1.17476316710775e-08,1.50332733468416e-07,Downregulated,PcB target,SYNGR1
231,ZDHHC14,375.169743393748,-0.860288051905837,0.150886534301009,-5.70155617856275,1.18718596370023e-08,1.51723609287553e-07,Downregulated,PcB target,ZDHHC14
232,EIF4E3,96.4515706798668,1.90363162003924,0.334865688546721,5.68476163772044,1.30995234761294e-08,1.66185477339521e-07,Upregulated,PcB target,EIF4E3
233,PIAS3,506.052691775449,0.860305785663692,0.151501268905644,5.67853848273375,1.35850472565795e-08,1.71485974677754e-07,Upregulated,PcB target,PIAS3
234,PRAG1,379.192475117627,-1.22349426503246,0.217045522249388,-5.63703988155376,1.72998059033021e-08,2.14495625193449e-07,Downregulated,PcB target,PRAG1
235,SART1,1501.03945665,-0.54338317316812,0.0964263082113381,-5.63521701958333,1.74838020039827e-08,2.16639394374223e-07,NS,PcB target,NA
236,ENPP1,29.546747377968,-4.06836808158655,0.723286224563543,-5.62483833290417,1.85681788693307e-08,2.29348132169696e-07,Downregulated,PcB target,ENPP1
237,ADARB1,203.796718381305,-1.20243767926696,0.214729063483383,-5.59979007853313,2.14611530748826e-08,2.61769767174459e-07,Downregulated,PcB target,ADARB1
238,CSF1,188.271954549508,1.37127837942071,0.245064126278363,5.59559002064262,2.19872724539597e-08,2.67352089963216e-07,Upregulated,PcB target,CSF1
239,TMEFF2,29.2675957353355,-6.34997786673191,1.13647350823279,-5.58744028851678,2.30440953680917e-08,2.79679984057237e-07,Downregulated,PcB target,TMEFF2
240,PRDM8,26.7334257523844,-3.61130149752211,0.646590383703385,-5.58514569430829,2.33504374617186e-08,2.83046146959926e-07,Downregulated,PcB target,PRDM8
241,ATRNL1,25.3458373999285,-3.88286467414695,0.695704524310773,-5.58119796330729,2.38867575836715e-08,2.88651362681892e-07,Downregulated,PcB target,ATRNL1
242,LNPK,466.996349232858,-0.882520226988804,0.158210364910146,-5.57814418473796,2.43098121819625e-08,2.93400502032981e-07,Downregulated,PcB target,LNPK
243,LIMA1,1147.50851464808,0.745173415642647,0.133779363664663,5.57016714110354,2.54495076892263e-08,3.06209480070987e-07,Upregulated,PcB target,LIMA1
244,CTSB,1467.0650725396,-0.812369882573788,0.145967245533857,-5.56542585703148,2.61512958947341e-08,3.14341153826073e-07,Downregulated,PcB target,CTSB
245,NR3C2,26.6893516144003,-4.63910285489458,0.833585767914141,-5.56523759576999,2.61795458344613e-08,3.1441215932064e-07,Downregulated,PcB target,NR3C2
246,KLF2,101.674356466599,-2.32436447161295,0.418284761727449,-5.5568949296974,2.746159516412e-08,3.28596832331456e-07,Downregulated,PcB target,KLF2
247,SLC47A1,40.4630293089364,6.04197156652095,1.08821006629221,5.55221069320502,2.82079314198809e-08,3.37114127764647e-07,Upregulated,PcB target,SLC47A1
248,SIX1,61.0188022471026,8.20854132131708,1.48046962003505,5.54455235705731,2.94707143536349e-08,3.51131244599012e-07,Upregulated,PcB target,SIX1
249,DDX6,1405.11736504858,0.647091430243719,0.116760463318763,5.54204233052006,2.98964007400738e-08,3.55335918230165e-07,Upregulated,PcB target,DDX6
250,BRD1,798.999196803281,-0.777301551134151,0.140375444294026,-5.53730429879201,3.07162609410479e-08,3.64415032598289e-07,Downregulated,PcB target,BRD1
251,KCNMB4,67.7659744612978,-2.02248089796119,0.365390277180848,-5.53512510941876,3.11006275033543e-08,3.68527338522756e-07,Downregulated,PcB target,KCNMB4
252,RNASEH2C,513.967153732128,-0.743167845141945,0.134427157377488,-5.52840556655556,3.23154295534557e-08,3.81763888880752e-07,Downregulated,PcB target,RNASEH2C
253,NKAIN2,37.4491226945765,-3.05599089212279,0.552823925595782,-5.52796424074687,3.23968062280163e-08,3.82493852491356e-07,Downregulated,PcB target,NKAIN2
254,NRN1,384.808163178503,1.28508859927281,0.232750518020992,5.52131359448534,3.3647464535883e-08,3.97019750729138e-07,Upregulated,PcB target,NRN1
255,BOK,46.5919646980789,2.41398492924104,0.438038988466454,5.51089056636772,3.57022653749437e-08,4.19743430609211e-07,Upregulated,PcB target,BOK
256,NR4A1,450.816739219459,1.24368652698467,0.22608384459296,5.50099689442119,3.77649862821421e-08,4.42927718989592e-07,Upregulated,PcB target,NR4A1
257,CAMK2N1,121.132682439765,-1.51368494702853,0.275521359726068,-5.49389328120869,3.93168132970207e-08,4.5947260925447e-07,Downregulated,PcB target,CAMK2N1
258,SLC7A5,2053.45097904698,-0.945562693180925,0.17239098366135,-5.48498925580943,4.13494548212544e-08,4.81498004621023e-07,Downregulated,PcB target,SLC7A5
259,SGCB,636.807936398062,-0.811520762935803,0.148207581945318,-5.47556847149167,4.36109285691551e-08,5.04872799616158e-07,Downregulated,PcB target,SGCB
260,HDDC2,932.452877205563,-0.596105054201667,0.109763692131499,-5.43080359840232,5.61008499072246e-08,6.33991549183034e-07,Downregulated,PcB target,HDDC2
261,PFKM,1631.32842431063,0.575440402937174,0.106317398690228,5.41247632115049,6.21590766333368e-08,6.96010578265941e-07,NS,PcB target,NA
262,YWHAQ,5052.05981733424,0.522135204114525,0.0967226590623046,5.39827181320757,6.72858751467957e-08,7.49548528161224e-07,NS,PcB target,NA
263,SLC37A2,31.9877006818093,-2.98911118441921,0.555994715485706,-5.37615035029242,7.60952562176841e-08,8.40966702557405e-07,Downregulated,PcB target,SLC37A2
264,TFAP2A-AS1,23.3909670071546,8.12765877025694,1.51258053260289,5.37337258748837,7.72774166088625e-08,8.53065795103373e-07,Upregulated,PcB target,TFAP2A-AS1
265,SLCO4A1,257.299580173726,1.02963856775538,0.191866554759196,5.36643068953645,8.03100413936443e-08,8.82055392764391e-07,Upregulated,PcB target,SLCO4A1
266,EML4,651.731549554189,0.771720193099994,0.144022978561951,5.35831296370557,8.40026370957548e-08,9.17965023618299e-07,Upregulated,PcB target,EML4
267,PFKFB3,1009.75968171417,0.864894961471924,0.161588962198381,5.35243837020318,8.67768625897106e-08,9.44054915126389e-07,Upregulated,PcB target,PFKFB3
268,TTC9,49.9478861726196,2.70743939659106,0.505847564683225,5.35228314934467,8.68513541160166e-08,9.44339222259228e-07,Upregulated,PcB target,TTC9
269,CYP26B1,32.7368248267764,3.91374395235462,0.734906383606006,5.32550000879136,1.00675711443851e-07,1.08379012848706e-06,Upregulated,PcB target,CYP26B1
270,ATP6V1G1,752.16996297233,-0.651965095221721,0.122488359288159,-5.32266983581636,1.02255239389139e-07,1.09837201033614e-06,Downregulated,PcB target,ATP6V1G1
271,SOBP,948.077095310443,0.596149168939816,0.112028625894834,5.32140034904515,1.02971511586204e-07,1.10485037266779e-06,Upregulated,PcB target,SOBP
272,UNC5C,85.2241549752187,-1.79008097609173,0.336464588551079,-5.32026560001567,1.03615870367807e-07,1.10932605073603e-06,Downregulated,PcB target,UNC5C
273,ARX,24.7473419505084,-3.71830519283918,0.704972417877371,-5.2743981162196,1.33192487477673e-07,1.40593670025081e-06,Downregulated,PcB target,ARX
274,INPP5A,299.600242360456,-0.82063092065385,0.156083243715905,-5.25764906672187,1.45908612964109e-07,1.52859624139652e-06,Downregulated,PcB target,INPP5A
275,PPM1H,94.0148919402261,-1.60113574856227,0.305517718315805,-5.24072959626919,1.59942945482832e-07,1.66313409978101e-06,Downregulated,PcB target,PPM1H
276,AHNAK2,64.9515175591507,2.44678789745863,0.467210965379667,5.23700871504655,1.63199989282609e-07,1.69519648442063e-06,Upregulated,PcB target,AHNAK2
277,EFHD2,541.989677061856,0.834044880015617,0.159558429828877,5.22720661584671,1.72090158171268e-07,1.77808286178229e-06,Upregulated,PcB target,EFHD2
278,RASSF5,151.884218815911,1.11252713042317,0.213352805307847,5.21449497145306,1.84318702661989e-07,1.8924162069313e-06,Upregulated,PcB target,RASSF5
279,DM1-AS,290.378764137657,0.918269448799316,0.176864734886004,5.19193071129288,2.08124462739793e-07,2.12343495735772e-06,Upregulated,PcB target,DM1-AS
280,MGST2,146.205351149443,1.12108189107766,0.216038156397516,5.18927725440705,2.11111868098595e-07,2.1505438498849e-06,Upregulated,PcB target,MGST2
281,TREH,131.159729780101,1.32355519578224,0.255801283775701,5.17415384413313,2.28946129687619e-07,2.31291258175883e-06,Upregulated,PcB target,TREH
282,SDE2,660.164001314661,0.774989557035007,0.149997378767809,5.16668733414777,2.38279368842204e-07,2.40347082373479e-06,Upregulated,PcB target,SDE2
283,MAP3K20,734.636735790213,-0.627856429737752,0.12173168669263,-5.15770746956853,2.49991781303699e-07,2.51123431342522e-06,Downregulated,PcB target,MAP3K20
284,CBX8,179.774034411315,1.07018344099411,0.207539982730329,5.15651696080498,2.51585704290887e-07,2.52335163502437e-06,Upregulated,PcB target,CBX8
285,BCAM,70.2916374056522,1.60286243441441,0.311408576772283,5.14713644379328,2.6449294621253e-07,2.64060237916068e-06,Upregulated,PcB target,BCAM
286,GALK1,128.820996647694,-1.41371075681989,0.274706053238475,-5.14626721964745,2.65720834536022e-07,2.64879859970365e-06,Downregulated,PcB target,GALK1
287,LGI1,21.5775655363965,8.08415079677573,1.57928014459254,5.11888332444113,3.07350020726767e-07,3.02833084584728e-06,Upregulated,PcB target,LGI1
288,ZFHX3,269.718958672579,0.855852393614625,0.167262615056602,5.11681820426521,3.10732854931084e-07,3.05692251440514e-06,Upregulated,PcB target,ZFHX3
289,TMEM185B,338.463765005791,0.857933349283592,0.167853603055968,5.11120007949742,3.20118725901349e-07,3.14134596954851e-06,Upregulated,PcB target,TMEM185B
290,FGD4,233.260939761486,1.11980001906909,0.219784218159695,5.09499739537916,3.48746050300029e-07,3.40515643512949e-06,Upregulated,PcB target,FGD4
291,HS6ST3,41.7640843090165,-3.579277409928,0.705611195936877,-5.07259157810783,3.92434172689996e-07,3.78816338323789e-06,Downregulated,PcB target,HS6ST3
292,APBB2,509.436707419841,-0.746209204875171,0.147190376743893,-5.06968744412928,3.98469530562046e-07,3.84072704482509e-06,Downregulated,PcB target,APBB2
293,MAP3K8,54.0101731583135,2.11804596165796,0.418154465132691,5.06522383059056,4.07920761802247e-07,3.92021488015467e-06,Upregulated,PcB target,MAP3K8
294,RNF182,182.439141265698,-1.33940371544781,0.265109448395025,-5.05226699220482,4.36596813870713e-07,4.17729670811724e-06,Downregulated,PcB target,RNF182
295,CREB3L1,27.7657583276701,3.62979980177395,0.719373042894299,5.04578234843211,4.51669344796711e-07,4.30884170258436e-06,Upregulated,PcB target,CREB3L1
296,ICA1,163.250733519449,-1.09136379223665,0.216362420550698,-5.04414671207158,4.5554967523759e-07,4.33982729707609e-06,Downregulated,PcB target,ICA1
297,ADAM11,61.2510110922861,-1.70816854634324,0.339645342339848,-5.0292712232575,4.92347549162092e-07,4.66726356312492e-06,Downregulated,PcB target,ADAM11
