,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1279,ATRNL1,25.3458373999285,-0.421092791712046,0.96460698053359,-0.436543380060458,0.662442532428127,1,NS,PcB target,NA
1280,HSPA12A,351.116945842277,0.182930732256831,0.212150383714602,0.862269155746239,0.388539421815621,1,NS,PcB target,NA
1281,SHTN1,631.024276754979,-0.16999710199008,0.158892740157993,-1.06988589800293,0.284670671423272,1,NS,PcB target,NA
1282,VAX1,43.9692249539355,-0.0682929971761733,0.37768049424341,-0.180822145218226,0.856507180262617,1,NS,PcB target,NA
1283,MIR3663HG,0.481488086299511,1.41130701582789,5.97483118887607,0.236208684599401,0.813270740839957,1,NS,PcB target,NA
1284,EMX2OS,2.60620193553053,4.20872949961671,2.2274820311686,1.88945609469572,0.058830740561102,1,NS,PcB target,NA
1285,EMX2,2.73320239831001,-1.73826003034296,2.32611322637641,-0.747280919360403,0.454894007613648,1,NS,PcB target,NA
1286,FAM204A,301.310321091777,-0.00980443657273602,0.162457348308671,-0.0603508346948237,0.951876215464882,1,NS,PcB target,NA
1287,FGFR2,424.814897920132,0.0142958574614643,0.166277719743318,0.0859757848708343,0.93148566680835,1,NS,PcB target,NA
1288,TACC2,759.106546780238,-0.105218516754414,0.149800978183234,-0.702388716218608,0.482436780295311,1,NS,PcB target,NA
1289,HMX2,0.47555137217486,-2.9663736325835,4.93186699608171,-0.601470728010354,0.547526502678728,1,NS,PcB target,NA
1290,CHST15,5.67640003692659,0.682095607084776,1.43701221230941,0.474662359332761,0.63502765094409,1,NS,PcB target,NA
1291,OAT,657.422187686399,-0.0632307527983704,0.130226639653735,-0.485543917638491,0.627290567528481,1,NS,PcB target,NA
1292,NKX1-2,0.371434206226726,1.46825936487626,9.77121828146091,0.150263695128171,0.880556574820947,1,NS,PcB target,NA
1293,PTPRE,15.5212886998109,1.11206422596805,0.822633063039079,1.3518350719575,0.176428081830217,1,NS,PcB target,NA
1294,EBF3,491.135937789852,0.293850049202355,0.152898427931482,1.92186442449256,0.0546228192726027,1,NS,PcB target,NA
1295,INPP5A,299.600242360456,-0.0369519112714552,0.163493483105917,-0.226014582168491,0.821190078829317,1,NS,PcB target,NA
1296,CALY,11.1816730871397,-1.41954901431745,0.864450812048107,-1.64213971984615,0.100561051736677,1,NS,PcB target,NA
1297,NLRP6,0.323175587687768,0,9.78436544020865,0,1,1,NS,PcB target,NA
1298,SIGIRR,31.5859734741423,0.18689611154607,0.439481170969888,0.425265344436965,0.67064325386911,1,NS,PcB target,NA
1299,DUSP8,3.17603807497859,0.420481521480474,1.6791671567246,0.250410758569545,0.802269710467346,1,NS,PcB target,NA
1300,SMPD1,163.784827034181,0.310289679059055,0.242302364010788,1.28058874012983,0.20033815704108,1,NS,PcB target,NA
1301,DCHS1,1642.27461978892,0.103999285218402,0.159796593684202,0.65082291693858,0.515160804959782,1,NS,PcB target,NA
1302,MRPL17,241.021812132769,-0.115190449039193,0.163775746336565,-0.703342537682426,0.481842307417946,1,NS,PcB target,NA
1303,CASC23,0.146523243443042,0,9.78436544020865,0,1,1,NS,PcB target,NA
1304,LMO1,98.3782640463416,-0.384138508234916,0.289992221469591,-1.32465107611583,0.185286906916783,1,NS,PcB target,NA
1305,NRIP3,26.6153753563752,-0.166621496578553,0.488871344932913,-0.340828928317364,0.733232371326376,1,NS,PcB target,NA
1306,ADM,12.5039846537357,-0.879849676829884,0.830652980846944,-1.05922653276074,0.289496624198514,1,NS,PcB target,NA
1307,ZBED5-AS1,8.90032085750706,-0.297553658520204,0.901613888053309,-0.330023375263948,0.741382299805749,1,NS,PcB target,NA
1308,MICAL2,14.8730608119387,0.870334193013993,0.777841947676426,1.11890879067895,0.263179052341488,1,NS,PcB target,NA
1309,RRAS2,185.695298009666,0.236090316017152,0.249377329680628,0.946719239954598,0.3437818637328,1,NS,PcB target,NA
1310,CALCA,0.216777169646033,0,9.78436544020865,0,1,1,NS,PcB target,NA
1311,C11orf58,1852.72499077029,0.0523926386680319,0.108552821043305,0.482646495636729,0.629346759411818,1,NS,PcB target,NA
1312,PLEKHA7,64.7451401231447,0.429988096405215,0.516943806955075,0.831788853295197,0.405528136747602,1,NS,PcB target,NA
1313,ZDHHC13,203.520613934295,-0.305124496546427,0.231001754556917,-1.3208752337474,0.186542968894884,1,NS,PcB target,NA
1314,CSRP3,1.07216260586209,0,3.34889733521155,0,1,1,NS,PcB target,NA
1315,E2F8,65.2427801287581,0.0700341297191769,0.347114114655306,0.201761111871589,0.840103484508744,1,NS,PcB target,NA
1316,NAV2,636.46773197498,0.138859479442814,0.158623955152188,0.875400435637783,0.381356062843516,1,NS,PcB target,NA
1317,HTATIP2,39.1574206891401,-1.61280513246539,2.05285084502088,-0.785641653594657,0.432077454393089,1,NS,PcB target,NA
1318,BDNF,29.3995035540879,0.0460656351692572,0.586441858852616,0.078551069426363,0.937389708153759,1,NS,PcB target,NA
1319,WT1-AS,0.189723339421608,1.26305774161137,9.78362622729274,0.129099140979844,0.897279201720003,1,NS,PcB target,NA
1320,HIPK3,223.460836574369,-0.0711614258688229,0.198120579313437,-0.35918240354144,0.719458639458731,1,NS,PcB target,NA
1321,LMO2,167.88097772281,-0.357154139840589,0.173734150511735,-2.0557509205219,0.0398065309642667,1,NS,PcB target,NA
1322,CAPRIN1,3419.43292471353,-0.117586146854836,0.0868905971927697,-1.35326664396111,0.175970461334257,1,NS,PcB target,NA
1323,SLC1A2,345.139884338639,0.295517736627123,0.508003303856898,0.581724044673475,0.56075257288849,1,NS,PcB target,NA
1324,PRR5L,12.2330877962913,-0.813305516908308,0.71488785716511,-1.13766866894826,0.255258860905754,1,NS,PcB target,NA
1325,HSD17B12,581.758799479011,-0.135655744589605,0.12150980482676,-1.11641809303384,0.264243212364443,1,NS,PcB target,NA
1326,ALX4,1.64644512996001,-1.75726493282831,2.26502852782451,-0.775824635867219,0.43785253572817,1,NS,PcB target,NA
1327,CRY2,154.716727847375,0.276505814831505,0.231172703055074,1.19610062597067,0.231657293390565,1,NS,PcB target,NA
1328,PHF21A,453.229012081421,0.0752540199770436,0.141594316011724,0.531476277415065,0.595088776030556,1,NS,PcB target,NA
1329,LOC101928894,0.633704614241987,0,9.78436544020865,0,1,1,NS,PcB target,NA
1330,CREB3L1,27.7657583276701,0.0433233233556729,0.503593237606571,0.0860284057061127,0.931443836438954,1,NS,PcB target,NA
1331,CHRM4,88.9855947356813,0.14370683784626,0.35247250606254,0.407710772824822,0.683486027499604,1,NS,PcB target,NA
1332,PACSIN3,183.927112464057,-0.527861105140483,0.225509178527198,-2.34075219726287,0.0192449357399831,1,NS,PcB target,NA
1333,CD6,3.53745840331194,-1.08774630859131,1.41327538082255,-0.769663381497679,0.441499597126175,1,NS,PcB target,NA
1334,MIR4488,0.129068930267854,2.03097527053587,9.74168273799063,0.208483002902104,0.834851852784162,1,NS,PcB target,NA
1335,SYT7,16.9740926103883,1.03338301035288,0.71375614885498,1.44780960838046,0.147670304841022,1,NS,PcB target,NA
1336,DAGLA,422.599230687408,0.0485294925831449,0.215380853498863,0.225319436685216,0.821730780118562,1,NS,PcB target,NA
1337,SCGB1A1,0.253591322087724,1.1731372488616,9.42291856747158,0.124498290042676,0.9009207541961,1,NS,PcB target,NA
1338,AHNAK,1694.97203291349,0.150788622369176,0.225580413241635,0.668447318640453,0.503848099238039,1,NS,PcB target,NA
1339,CCDC88B,28.8038330315499,-0.0911051604506038,0.530509847605415,-0.171731327631012,0.86364875579447,1,NS,PcB target,NA
1340,SLC22A12,0.514623389782581,0,6.39874864028997,0,1,1,NS,PcB target,NA
1341,NRXN2,234.771017840727,-0.1913480351826,0.222563388220792,-0.859746235498419,0.389928942021449,1,NS,PcB target,NA
1342,RASGRP2,5.67760179899599,1.15979765755066,1.25194582369045,0.926396043346227,0.354240199573351,1,NS,PcB target,NA
1343,GPHA2,0.573409807582799,-4.68891145979334,5.22710538204596,-0.897037866483196,0.369698711551319,1,NS,PcB target,NA
1344,MAJIN,0.850489114901211,-3.81193404926746,3.58374096322333,-1.06367454801725,0.28747615832788,1,NS,PcB target,NA
1345,ARL2-SNX15,1.12064869655541,0,2.92788484914502,0,1,1,NS,PcB target,NA
1346,SLC22A20P,3.61862683890351,-0.178341599971734,1.35289475268709,-0.131822227573517,0.895124904913116,1,NS,PcB target,NA
1347,CDC42EP2,28.3660725438936,0.172508903441572,0.592918802647243,0.290948613320003,0.771090620689834,1,NS,PcB target,NA
1348,TIGD3,11.3273559430109,-0.0931368636434094,0.750655114767222,-0.124074107817531,0.901256598694193,1,NS,PcB target,NA
1349,SCYL1,734.553699555506,0.0738951258126642,0.121585204291834,0.60776412922166,0.543343923266249,1,NS,PcB target,NA
1350,RELA,1178.24890847295,0.218112836844204,0.133041257624255,1.63943757552424,0.10112216141928,1,NS,PcB target,NA
1351,KAT5,730.516654826585,0.0225534464614227,0.107111712233364,0.210560040458372,0.833230596280457,1,NS,PcB target,NA
1352,RNASEH2C,513.967153732128,0.248916988224067,0.140589298955579,1.77052585135029,0.0766395818154144,1,NS,PcB target,NA
1353,FOSL1,198.931972792872,0.392969851055632,0.268431860084544,1.46394638450095,0.143208598313815,1,NS,PcB target,NA
1354,TSGA10IP,2.78307156949663,-1.63797681860728,2.36028714606405,-0.693973536795607,0.487698804810635,1,NS,PcB target,NA
1355,SART1,1501.03945665,0.0762403768161659,0.0994082600875133,0.76694207049845,0.443115958780004,1,NS,PcB target,NA
1356,CST6,0.844406627262496,2.21934387459883,3.91786794520421,0.566467248421552,0.571076191085996,1,NS,PcB target,NA
1357,CATSPER1,3.34180648727296,1.08538862207685,1.71399456515103,0.633250912310335,0.526569803329455,1,NS,PcB target,NA
1358,KLC2,955.551586207616,0.262392231088462,0.117645104953207,2.23037100602551,0.0257228227746808,1,NS,PcB target,NA
1359,CD248,1016.43883259645,-0.0246729556840066,0.185932811593274,-0.132698233693031,0.894432039820773,1,NS,PcB target,NA
1360,SLC29A2,263.873596800414,-0.518760750251509,0.220641957222595,-2.35114280521069,0.0187158493841726,1,NS,PcB target,NA
1361,NPAS4,82.4369825775209,0.218150029562621,0.351488598581177,0.620646104719208,0.534832497534425,1,NS,PcB target,NA
1362,ACTN3,3.68495707662515,-0.0683024683707152,1.39765950164391,-0.0488691761408117,0.961023553376642,1,NS,PcB target,NA
1363,CLCF1,15.374857741364,-0.568943967459529,0.746308593118226,-0.76234411971912,0.445854648143693,1,NS,PcB target,NA
1364,GSTP1,3558.01012713655,0.144544156726543,0.127943629039908,1.12974876366417,0.258582103239605,1,NS,PcB target,NA
1365,ACY3,1.39736067744178,-1.88454777756781,3.17186129062648,-0.594145709693248,0.552414660617734,1,NS,PcB target,NA
1366,FAM86C2P,55.4900356780901,-0.656755433091152,0.357225164363076,-1.83849151350278,0.0659900112425964,1,NS,PcB target,NA
1367,UNC93B1,51.4105851298451,0.0748399533726204,0.589621888579518,0.126928723004026,0.898996812829315,1,NS,PcB target,NA
1368,GAL,3.35092517837945,2.0307319954573,1.75905901692119,1.15444221934726,0.248318914541896,1,NS,PcB target,NA
1369,CPT1A,313.720532686152,0.108762732534402,0.267008826725647,0.407337592049555,0.683760056411121,1,NS,PcB target,NA
1370,MRGPRF-AS1,0.514071360916525,-1.32892678743967,5.06049901944812,-0.2626078539552,0.792852845900405,1,NS,PcB target,NA
1371,TPCN2,147.150426419179,0.320099228302702,0.282107903798832,1.13466947927471,0.256513829838204,1,NS,PcB target,NA
1372,LOC338694,7.69496093424265,0.0699426465078098,1.00230316534037,0.0697819271917178,0.94436723211855,1,NS,PcB target,NA
1373,FGF19,0.503280179784769,-3.96019031728507,6.2657571921148,-0.632036990240989,0.52736270657399,1,NS,PcB target,NA
1374,FADD,234.261289213232,-0.172331587757976,0.212449867960427,-0.81116354372165,0.417271758373544,1,NS,PcB target,NA
1375,CLPB,603.183078350574,-0.0667951698500661,0.14452139110217,-0.46218189114195,0.643950888318951,1,NS,PcB target,NA
1376,RAB6A,1920.40650744812,-0.111113102713267,0.0819084166237959,-1.35655293183859,0.174923305897739,1,NS,PcB target,NA
1377,ARRB1,230.254371450459,-0.321505246971762,0.294815397864681,-1.09053071617152,0.275479430393641,1,NS,PcB target,NA
1378,RPS3,11832.5995278316,-0.102292064148848,0.129409352616726,-0.790453410672781,0.429263020494515,1,NS,PcB target,NA
1379,GDPD5,22.5102382864696,-0.444509165215636,0.630447409023348,-0.705069382241166,0.480767059392522,1,NS,PcB target,NA
1380,MAP6,424.386216043318,-0.0454259132730784,0.205000186156262,-0.221589619623333,0.824633363962451,1,NS,PcB target,NA
1381,DGAT2,17.9441353525383,0.160182726084206,0.706497617812393,0.226727906854375,0.82063532561623,1,NS,PcB target,NA
1382,WNT11,7.02484712737667,-4.15497969219253,1.65399810272386,-2.51208250199923,0.0120021025998842,1,NS,PcB target,NA
1383,TSKU,450.282057001699,0.0149394906591145,0.184379434390068,0.0810257972020292,0.935421436750862,1,NS,PcB target,NA
1384,GAB2,514.187796087428,0.16935786096431,0.164595835500942,1.02893162788034,0.303511804809289,1,NS,PcB target,NA
1385,PCF11,451.318501693273,-0.137287790892549,0.164329935412824,-0.835439937024618,0.403470051552308,1,NS,PcB target,NA
1386,PGR,13.8898275990229,1.26868037259544,2.12560405469462,0.596856394676812,0.550603262364563,1,NS,PcB target,NA
1387,ELMOD1,10.9336292471036,0.0335869858875611,1.04711074983208,0.0320758677083082,0.97441154828431,1,NS,PcB target,NA
1388,LAYN,20.4620437699764,-0.402577323390474,0.655023135383755,-0.614600159358674,0.538818809155735,1,NS,PcB target,NA
1389,HTR3B,0.501088432885457,0.972061786741285,5.2800658380598,0.184100315517747,0.853934758962647,1,NS,PcB target,NA
1390,ZBTB16,8.32807576506306,1.93056452510919,1.34960247016873,1.43046902164296,0.152582450730882,1,NS,PcB target,NA
1391,FXYD6,10.8610374817624,-0.163880608061057,0.736375332518172,-0.222550377265677,0.823885460990693,1,NS,PcB target,NA
1392,SCN4B,16.2425889008895,-0.404006946614554,0.637617536801144,-0.633619565486563,0.526329128963007,1,NS,PcB target,NA
1393,TREH,131.159729780101,-0.0106421501502992,0.245612366791759,-0.0433290484893298,0.965439235614582,1,NS,PcB target,NA
1394,DDX6,1405.11736504858,0.0554468615918846,0.116357961380247,0.476519706379947,0.633704171419769,1,NS,PcB target,NA
1395,ABCG4,0.786826938252158,1.06638799034835,3.65036147786391,0.29213216192835,0.770185577021405,1,NS,PcB target,NA
1396,TRIM29,1.11135210908179,0,3.57891414933058,0,1,1,NS,PcB target,NA
1397,GRIK4,130.072091657805,-0.0102062645618843,0.252126301313811,-0.0404807610657843,0.967709844913375,1,NS,PcB target,NA
1398,MIR100HG,454.081138886598,-0.0339348869624474,0.228881427758884,-0.148264047872841,0.882134387370476,1,NS,PcB target,NA
1399,BSX,0.022405053975525,0,9.78436544020865,0,1,1,NS,PcB target,NA
1400,NRGN,70.9404422288992,0.425400458725464,0.314304434026,1.35346629787053,0.175906709773823,1,NS,PcB target,NA
1401,ROBO3,81.4978785109449,-0.323691594571221,0.491074959490036,-0.659149053145294,0.50980005873964,1,NS,PcB target,NA
1402,SLC37A2,31.9877006818093,0.885898457347255,0.730904887481089,1.21205709870175,0.225490524460753,1,NS,PcB target,NA
1403,CDON,161.571876096711,0.123634865286121,0.218161149577648,0.566713484621227,0.570908857797935,1,NS,PcB target,NA
1404,RPUSD4,301.659087780292,-0.0165639920702645,0.15225692144819,-0.108789747702215,0.91336925570114,1,NS,PcB target,NA
1405,KIRREL3,84.9253423892532,0.0632862247948771,0.372086233658663,0.170084832681376,0.864943421484314,1,NS,PcB target,NA
1406,ETS1,283.677593142519,0.4094537069902,0.235411593335573,1.73930986655587,0.0819802727459321,1,NS,PcB target,NA
1407,BARX2,2.12833850127112,-3.34864068946734,2.25571242091815,-1.484515782426,0.137672139340491,1,NS,PcB target,NA
1408,APLP2,5254.50106766629,0.0908437761458002,0.109711785920933,0.828022034125573,0.407658021484937,1,NS,PcB target,NA
1409,IGSF9B,304.547564036742,0.308081846222863,0.19892815691989,1.54870909675663,0.1214516661207,1,NS,PcB target,NA
1410,GLB1L3,13.6956169180491,2.3357878510075,1.62906657220014,1.43381976578949,0.151623702899975,1,NS,PcB target,NA
1411,SLC6A13,2.0314477879552,3.2731273010519,2.2922403277766,1.42791628844029,0.153315954705411,1,NS,PcB target,NA
1412,B4GALNT3,129.357889866741,-0.349022886150252,0.246649182158942,-1.41505795030506,0.15705150576148,1,NS,PcB target,NA
1413,NINJ2,1.15080767242322,0.801973612214832,2.38430124879892,0.336355824423957,0.736602557750406,1,NS,PcB target,NA
1414,LINC00942,0.815875665483951,2.79178522612049,3.6570086967701,0.763406777945652,0.445220838944644,1,NS,PcB target,NA
1415,WNT5B,18.0206433747562,-0.304273166005227,0.584464349046675,-0.52060175526793,0.602644226321677,1,NS,PcB target,NA
1416,ADIPOR2,954.196467440826,-0.0175087868898461,0.0982481690472463,-0.178209803395179,0.858558210965952,1,NS,PcB target,NA
1417,CACNA1C,65.5699766416324,0.249297095792537,0.331631522732702,0.751729189488037,0.452213932938556,1,NS,PcB target,NA
1418,FKBP4,1957.15390007506,-0.00256712030864131,0.12026422376099,-0.0213456689642227,0.982969913561163,1,NS,PcB target,NA
1419,CCND2,2303.18435034278,-0.0291290644526467,0.0904817783512539,-0.321932934823258,0.747503501933124,1,NS,PcB target,NA
1420,SCNN1A,0.433783382449218,-3.94580652439797,8.47720750790106,-0.465460650894807,0.641601609402924,1,NS,PcB target,NA
1421,LTBR,13.6269881929498,-0.411292924724845,0.701162827029869,-0.586586893756312,0.557481187081405,1,NS,PcB target,NA
1422,VAMP1,108.758084490113,0.106756623787297,0.291399167111652,0.366358712845572,0.71409742369258,1,NS,PcB target,NA
1423,FOXJ2,335.13553410812,0.194057032157381,0.141179902069712,1.37453723449644,0.169274959010134,1,NS,PcB target,NA
1424,YBX3,1894.06059629086,0.0171336968928121,0.0979467727876424,0.174928651605087,0.86113569665074,1,NS,PcB target,NA
1425,LOC440084,0.426339041176603,1.44531262279038,5.38931103456744,0.268181334036956,0.788559742185436,1,NS,PcB target,NA
1426,LINC01252,0.262539747153213,0,9.78436544020865,0,1,1,NS,PcB target,NA
1427,GPRC5A,2.97966912191816,-1.17833524111719,1.55559611674147,-0.757481475066594,0.448761460173741,1,NS,PcB target,NA
1428,FAM234B,165.128023372586,-0.138538298426932,0.251413371687503,-0.551037908194996,0.581607688381291,1,NS,PcB target,NA
1429,GSG1,1.08030525625582,-2.10924250567165,3.32119120148887,-0.635086141600667,0.525372234973695,1,NS,PcB target,NA
1430,SPX,2.71355770143583,0,2.45693977681702,0,1,1,NS,PcB target,NA
1431,SOX5,80.3194511653635,-0.524988578263144,0.297826660156095,-1.76273197969581,0.0779457044045316,1,NS,PcB target,NA
1432,KRAS,604.388342492628,-0.0140931280771307,0.161170279349738,-0.0874424747167481,0.930319808713531,1,NS,PcB target,NA
1433,BHLHE41,72.0974630641665,-0.22431102134672,0.381710127847663,-0.587647549755978,0.556768887798755,1,NS,PcB target,NA
1434,SSPN,116.352281534557,-0.030427077820786,0.291213119295381,-0.104483884154695,0.916785356857097,1,NS,PcB target,NA
1435,PTHLH,7.79857233685034,0.870632289098639,0.976452092628073,0.891628268986935,0.372592212805275,1,NS,PcB target,NA
1436,FGD4,233.260939761486,0.166611663932754,0.214515929759635,0.77668667366308,0.437343651098201,1,NS,PcB target,NA
1437,PDZRN4,4.17270694069113,-3.06579074620849,2.19447320817716,-1.39705088892614,0.162398268654389,1,NS,PcB target,NA
1438,PRICKLE1,40.1173921176074,1.76229609049226,0.588794337548534,2.99305882904656,0.00276196504341011,1,Upregulated,PcB target,PRICKLE1
1439,DBX2,1.31225591376586,-1.73087124902562,3.00395189494291,-0.576198058277668,0.56448131751807,1,NS,PcB target,NA
1440,VDR,9.54307710310748,0.0959286778826586,0.824635618287893,0.116328564708162,0.90739214792548,1,NS,PcB target,NA
1441,TMEM106C,775.126650597325,-0.0707046402067248,0.140223649960495,-0.50422764081982,0.614101418818725,1,NS,PcB target,NA
1442,COL2A1,746.998205582823,0.231173233492034,0.443554694608633,0.521183151259413,0.602239190198295,1,NS,PcB target,NA
1443,PFKM,1631.32842431063,-0.0902464699039508,0.10573488475051,-0.853516510817546,0.393372935529387,1,NS,PcB target,NA
1444,CCDC184,150.660529064046,0.24038769751919,0.243056426335005,0.989020126494677,0.322653294585106,1,NS,PcB target,NA
1445,RND1,47.4842503455756,-0.151031164846405,0.37166447720425,-0.406364272374099,0.684474966902751,1,NS,PcB target,NA
1446,CCDC65,58.3995674732526,0.540858694423838,0.302595063633058,1.78740091768222,0.0738727134197211,1,NS,PcB target,NA
1447,ARF3,1125.611417677,0.0526686173476091,0.111445341456149,0.472595952952714,0.636501470356428,1,NS,PcB target,NA
1448,WNT1,2.19434931237283,1.41468706348742,1.65248919935593,0.856094589930639,0.391945460885023,1,NS,PcB target,NA
1449,PRPH,97.5167451370094,-0.377755910208264,0.376483396920261,-1.00337999842334,0.315677550890683,1,NS,PcB target,NA
1450,TROAP,334.222763289804,0.0976487931818125,0.338987689077098,0.288059998425499,0.773300811981816,1,NS,PcB target,NA
1451,DNAJC22,44.8766480073326,-0.44870969611419,0.413475303982025,-1.08521522759119,0.277826341390923,1,NS,PcB target,NA
1452,PRPF40B,364.659913444487,0.0113326694830842,0.150809105167419,0.0751457909023686,0.940098714921172,1,NS,PcB target,NA
1453,TMBIM6,7787.7192567092,0.0566803090805276,0.0787547481934562,0.719706562216362,0.471705685025964,1,NS,PcB target,NA
1454,ASIC1,218.140631592797,-0.254079418327936,0.197725255816629,-1.28501246478887,0.198787928284104,1,NS,PcB target,NA
1455,LIMA1,1147.50851464808,0.0291922832191905,0.132909372671146,0.219640516184063,0.826151134467028,1,NS,PcB target,NA
1456,SCN8A,189.232651944755,0.149166163603926,0.2266526452191,0.65812672717643,0.510456702965953,1,NS,PcB target,NA
1457,ACVR1B,505.177779800963,-0.0125145608994005,0.138560725143783,-0.0903182405145053,0.928034325555465,1,NS,PcB target,NA
1458,NR4A1,450.816739219459,0.00867156523551642,0.222433654651005,0.0389849514864195,0.968902386467347,1,NS,PcB target,NA
1459,IGFBP6,2.09280040906214,1.2524912375366,2.3320797200373,0.537070506970735,0.591218912214458,1,NS,PcB target,NA
1460,SP7,0.381821729283501,-3.06756703329572,7.48431630610518,-0.409866032892465,0.681904223600134,1,NS,PcB target,NA
1461,ATP5MC2,1498.73224658549,0.0434928116727919,0.157405957855823,0.276309818670457,0.782310115162016,1,NS,PcB target,NA
1462,CALCOCO1,290.439825417214,0.164826188476419,0.179261511317386,0.919473384248059,0.357848020854916,1,NS,PcB target,NA
1463,CISTR,0.623880616214965,-0.689441884963572,4.13860899578068,-0.166587828341952,0.867694371441887,1,NS,PcB target,NA
1464,HOXC13,0.244392236056839,0,9.78436544020865,0,1,1,NS,PcB target,NA
1465,HOXC-AS2,0.488690258664355,-1.65349748565653,6.33988755787751,-0.260808645352394,0.794240077104173,1,NS,PcB target,NA
1466,HOXC4,5.92513522427012,-1.61220656685154,1.18158305019815,-1.36444625418516,0.17242715871902,1,NS,PcB target,NA
1467,FLJ12825,0.344925373557735,-3.55941016829024,9.17091211426552,-0.388119537505273,0.697927574208548,1,NS,PcB target,NA
1468,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,1,NS,PcB target,NA
1469,LINC02381,4.56478590223447,0.895489579012362,1.22877119353151,0.728768369348492,0.46614336312073,1,NS,PcB target,NA
1470,SMUG1,200.2937898133,-0.267124929585535,0.204704050699069,-1.30493230922054,0.191915898353152,1,NS,PcB target,NA
1471,NFE2,2.9650514062616,3.28804936202499,2.0639380728982,1.59309496985434,0.11113888761761,1,NS,PcB target,NA
1472,ITGA5,300.480394222498,-0.0371080436551018,0.236367530983962,-0.15699298249902,0.875250378677093,1,NS,PcB target,NA
1473,TAC3,2.94914712164759,3.44132068393341,2.44759529553949,1.40600069390756,0.159723918719497,1,NS,PcB target,NA
1474,NXPH4,42.3196570009533,-2.00510731101226,0.932385730584986,-2.15051265290626,0.0315146862358907,1,NS,PcB target,NA
1475,NDUFA4L2,43.3212190797552,-3.02657739830305,1.01976077215925,-2.96792883285218,0.00299813738717212,1,Downregulated,PcB target,NDUFA4L2
1476,ARHGAP9,264.192224877428,-0.116135798519528,0.17731859386481,-0.654955557611015,0.51249636829713,1,NS,PcB target,NA
1477,KIF5A,502.985654751251,-0.0466380375253406,0.154678541372305,-0.301515886506097,0.763021137657518,1,NS,PcB target,NA
1478,AGAP2,208.275896074157,0.06970105019474,0.210292741014833,0.331447723104354,0.740306322227536,1,NS,PcB target,NA
1479,AGAP2-AS1,130.405669783491,-0.461822928314529,0.234082394421354,-1.97290757152474,0.0485060938344935,1,NS,PcB target,NA
1480,CYP27B1,19.6563881324255,0.386407673276061,0.582700456844297,0.663132607392675,0.507245628695134,1,NS,PcB target,NA
1481,LOC283387,15.0363736972476,0.590358231406139,0.535000897345231,1.10347147889957,0.269822470687981,1,NS,PcB target,NA
1482,PPM1H,94.0148919402261,0.355379957111636,0.350104394129972,1.01506854261219,0.310073155552368,1,NS,PcB target,NA
1483,TBC1D30,79.9219469383589,-0.244905182266009,0.320066314008136,-0.765170127399861,0.444170245412193,1,NS,PcB target,NA
1484,MSRB3,36.8751428182963,-0.0217325469342087,0.435809487323263,-0.0498670808377527,0.960228310337447,1,NS,PcB target,NA
1485,HMGA2,398.246995652245,0.0372514894064392,0.169311816353576,0.220017067967934,0.825857862066789,1,NS,PcB target,NA
1486,LYZ,0.976781832310692,-2.55651999972824,2.72136949346644,-0.939424067869513,0.347513060760069,1,NS,PcB target,NA
1487,KCNMB4,67.7659744612978,0.56011980070505,0.438895816196664,1.27620218747783,0.201884055581203,1,NS,PcB target,NA
1488,E2F7,461.38204463669,0.365569078690737,0.247127838721153,1.47927113587242,0.139067864012075,1,NS,PcB target,NA
1489,ALX1,2.76906311604921,-0.146644597602832,2.38837939349847,-0.0613992056714358,0.951041284950358,1,NS,PcB target,NA
1490,SOCS2,96.8214895234503,-0.286417466708378,0.343893003445604,-0.832867967183528,0.404919197289503,1,NS,PcB target,NA
1491,PLXNC1,145.132473725538,0.371304373027254,0.234901515550731,1.58068104480605,0.113950984572058,1,NS,PcB target,NA
1492,TMCC3,14.5099510189219,-0.00806026935724782,0.840027181330842,-0.00959524826860729,0.992344217026033,1,NS,PcB target,NA
1493,USP44,5.48823854326473,-0.812494988552666,1.23983187886773,-0.655326744215252,0.512257405329491,1,NS,PcB target,NA
1494,NTN4,6.09649189930842,2.37890248122867,1.25609297991773,1.89389043586923,0.0582395542466168,1,NS,PcB target,NA
1495,CCDC38,50.5604634694427,1.30907487502405,0.43974489562304,2.97689612330651,0.00291182649775093,1,Upregulated,PcB target,CCDC38
1496,ANKS1B,394.744794598237,-0.0916506666540861,0.205741140893458,-0.445465920214504,0.655983082903201,1,NS,PcB target,NA
1497,GLT8D2,75.3480323436939,-0.283101301784482,0.287593134629539,-0.984381293208393,0.324928072359286,1,NS,PcB target,NA
1498,SLC41A2,95.2619258382657,0.183244633067378,0.297048224037292,0.616885132578247,0.537310493884658,1,NS,PcB target,NA
1499,NUAK1,125.77607327806,0.639126497339089,0.338700639466957,1.88699524850304,0.0591609647393226,1,NS,PcB target,NA
1500,CKAP4,1027.16696624808,0.0828861911959376,0.11806601562588,0.702032593854796,0.482658837079327,1,NS,PcB target,NA
1501,TCP11L2,18.4486151179033,0.694554650035217,0.615164916337083,1.12905439109052,0.2588748896468,1,NS,PcB target,NA
1502,ACACB,66.7547567951664,0.441243724864812,0.381287774676013,1.15724592858962,0.247171897993432,1,NS,PcB target,NA
