,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
195,LOC124906277,353.775666787737,2.39993439166621,0.212772475621957,11.2793460932902,1.6597509003706e-29,1.71890612476843e-27,Upregulated,NA
196,ARHGAP10,125.830610627654,-3.78537337267227,0.335870870914823,-11.2703235096331,1.83892983396706e-29,1.89475448964106e-27,Downregulated,NA
197,TOX,166.718571210484,-2.79285622245734,0.248251736030892,-11.2500974499119,2.31336331293119e-29,2.37149096977895e-27,Downregulated,NA
198,TIMP4,122.169115720206,3.73433228061225,0.332055856552983,11.2460967241407,2.42069155276005e-29,2.46898312666613e-27,Upregulated,NA
199,SNHG1,515.02607478699,-2.08464547811293,0.185604885141517,-11.2316304418575,2.85167170710491e-29,2.89394523241124e-27,Downregulated,NA
200,SCD5,1057.99690147868,1.37664453341637,0.122633397638382,11.2256902273537,3.04995544614998e-29,3.07969251174994e-27,Upregulated,NA
201,PHLDB1,987.595915218452,1.64753401505776,0.147019837524947,11.206202120705,3.80157512531741e-29,3.81954276894453e-27,Upregulated,NA
202,RBBP7,2544.15004785369,-1.08224160649364,0.0966292931415144,-11.1999329738311,4.0804210188291e-29,4.07941101362642e-27,Downregulated,RBBP7
203,NOS1AP,317.914770283873,2.4884344858147,0.222852491888134,11.1662852173258,5.96225765389771e-29,5.93141839017066e-27,Upregulated,NA
204,COL4A6,213.951411680284,4.256978728874,0.381333316987671,11.1634062360505,6.15858148702491e-29,6.09669378090529e-27,Upregulated,NA
205,EMILIN1,1410.62861101417,1.77313725061758,0.158861493222954,11.1615295478123,6.28999624474208e-29,6.19641337378373e-27,Upregulated,NA
206,NELL1,89.0072141073961,5.66702938470276,0.507941160732821,11.1568619021282,6.62903644079982e-29,6.49870829718215e-27,Upregulated,NA
207,SYNM,1249.32361995501,1.33180961832938,0.119454610288615,11.1490851220525,7.23463695720223e-29,7.05813977539609e-27,Upregulated,NA
208,CHD3,1762.55848496176,-1.15731841721588,0.103867267973107,-11.1422822588877,7.80920875360042e-29,7.58206590283464e-27,Downregulated,NA
209,RAB33A,1703.98794488084,-1.27269608400378,0.114409812970187,-11.1240115770089,9.58624700426113e-29,9.26288316990687e-27,Downregulated,NA
210,APOL4,221.943246874162,2.72934579309554,0.245784700274533,11.1046203854306,1.19122446618062e-28,1.1455608616437e-26,Upregulated,APOL4
211,B4GALNT3,129.360914998528,5.65267950446894,0.509319623958889,11.0984914748253,1.27579006565141e-28,1.22107015999196e-26,Upregulated,B4GALNT3
212,CDCA5,927.2941724346,-1.87331703095923,0.169056211869074,-11.0810304469026,1.55077400975433e-28,1.47725854372588e-26,Downregulated,NA
213,PNPLA6,492.808815371259,1.59014343892747,0.143749234821959,11.0619262836213,1.91930656701951e-28,1.81973690708728e-26,Upregulated,NA
214,PALS2,401.446651566507,-1.71386963761337,0.154988281985285,-11.0580594588182,2.00385963717629e-28,1.89102548470912e-26,Downregulated,NA
215,SPARCL1,136.566387658487,3.73046409758966,0.337607370659323,11.0497116526346,2.19920106460457e-28,2.06571467440415e-26,Upregulated,NA
216,S100B,969.347051150442,2.85688600015816,0.258681936493117,11.0440104125097,2.34335324443622e-28,2.19092679497173e-26,Upregulated,NA
217,SLC44A5,223.653765334989,-2.38273341283962,0.216069061505543,-11.0276473468113,2.81123031921029e-28,2.60425671084641e-26,Downregulated,NA
218,NNT,1571.5776070231,-1.19618772377482,0.108471567080391,-11.0276614966602,2.81078814047801e-28,2.60425671084641e-26,Downregulated,NA
219,HIVEP3,170.16160558324,5.58907813385908,0.507343266214717,11.0163640794114,3.18672570916591e-28,2.93862674413724e-26,Upregulated,NA
220,SHISA4,463.55745314802,1.7570874403985,0.159580531843971,11.0106628928677,3.39496520304032e-28,3.11642373979087e-26,Upregulated,NA
221,TFAP2A,178.537899552174,6.58387488590559,0.598141176203725,11.0072256314003,3.52697796600937e-28,3.22295565717463e-26,Upregulated,TFAP2A
222,INKA2,1178.25273118483,1.65527947398741,0.150644591131817,10.987978138153,4.36596837140961e-28,3.97165456128905e-26,Upregulated,NA
223,LRRC10B,132.100731036133,4.96615154698455,0.45326697334185,10.9563498755933,6.19478047185447e-28,5.61002653045296e-26,Upregulated,NA
224,COPA,6226.85255518258,0.927245077755501,0.0847405545069334,10.9421643881223,7.24493374561319e-28,6.53176058002939e-26,Upregulated,NA
225,CCND2-AS1,368.006935835154,1.85282110333828,0.169401359073121,10.9374630373451,7.63052904730848e-28,6.84882373823976e-26,Upregulated,NA
226,NTRK3,72.649279588595,4.10212973892182,0.375817760602198,10.9152098941484,9.75038128965358e-28,8.71278540462628e-26,Upregulated,NA
227,AGT,726.183574217355,1.91304247358593,0.17535656495231,10.9094431343714,1.03890783405788e-27,9.24261837392026e-26,Upregulated,NA
228,EGFR,629.678112278187,1.26181220870542,0.115712682993308,10.9047009892458,1.09452521718353e-27,9.69470910571118e-26,Upregulated,EGFR
229,CDON,161.575174581456,2.56492259464655,0.235380658124755,10.8969131749437,1.19233911022262e-27,1.0514973070282e-25,Upregulated,CDON
230,BCL9,1029.58006170401,1.14159344066205,0.104862657612281,10.8865583483776,1.33593893245208e-27,1.17301246699433e-25,Upregulated,NA
231,CNTN4,110.637969565423,3.57546228923984,0.328664935674001,10.8787458020356,1.45551798020081e-27,1.27247556753919e-25,Upregulated,NA
232,CD9,605.997788604729,4.57800476670654,0.42141695056694,10.8633617146811,1.72287641100864e-27,1.49971935863446e-25,Upregulated,NA
233,KLHL29,162.257337244198,2.63656645721043,0.243300900011472,10.8366490098726,2.30769701205155e-27,2.00016914842837e-25,Upregulated,KLHL29
234,GASK1B,312.140483249856,-2.03919577138458,0.188516124603508,-10.8170893904884,2.85706964410351e-27,2.465748780456e-25,Downregulated,NA
235,GRIK2,122.765929721428,-4.59256935930285,0.424680913315448,-10.8141647418271,2.94967318992557e-27,2.53483617321476e-25,Downregulated,NA
236,PPP1CA,2008.39539002234,-1.02496485678659,0.0948838864674739,-10.8023068504677,3.35662618140336e-27,2.87233329378986e-25,Downregulated,NA
237,ADAR,6256.38674587176,0.787013691819432,0.0728940421201028,10.7966806192846,3.56872790693739e-27,3.04094768272576e-25,Upregulated,ADAR
238,SLC4A4,482.209432073804,2.17723632719503,0.20198902154311,10.778983484161,4.32640241275683e-27,3.67107969435396e-25,Upregulated,NA
239,ETV5,2123.53871132926,1.19503526765987,0.111120743161099,10.7543851279625,5.65096279671247e-27,4.77494534224303e-25,Upregulated,NA
240,LOC107984406,143.600786375219,3.09905166996946,0.28859366643903,10.738460438889,6.71548880647815e-27,5.65080401861776e-25,Upregulated,NA
241,LOC101927572,899.488504765352,1.32729955054725,0.124175446009222,10.6889050388326,1.14717283059961e-26,9.6129275161656e-25,Upregulated,NA
242,ARHGEF2,2256.27628077813,1.00604761025934,0.0942501089361405,10.6742328641868,1.34362725555877e-26,1.12126249694253e-24,Upregulated,NA
243,LOC105369625,615.644039505496,4.2695377377807,0.400043385631205,10.6726867413244,1.36617896005105e-26,1.13539029210827e-24,Upregulated,NA
244,RAB11FIP1,167.110043367495,-2.66766331164313,0.250007799715788,-10.6703203447083,1.40142389578696e-26,1.15990801538597e-24,Downregulated,NA
245,LAMC2,295.705201687428,5.53714471640369,0.519188272324093,10.6650034516713,1.48393541054111e-26,1.22318675983175e-24,Upregulated,NA
246,CDKN2A,379.979865281705,1.66365348937897,0.156314938820616,10.6429590282996,1.88060337650775e-26,1.5438530564461e-24,Upregulated,CDKN2A
247,DRAXIN,367.418028292475,2.61654738431844,0.245864850108894,10.6422182071149,1.89561885232744e-26,1.54987946245962e-24,Upregulated,DRAXIN
248,RRBP1,999.050129647743,1.46360345945759,0.137546388610678,10.6407988914947,1.92471928904765e-26,1.56732685654506e-24,Upregulated,NA
249,EFEMP1,138.757421711166,-3.70235361554232,0.34803370698345,-10.6379167915433,1.98518106933521e-26,1.61006954599296e-24,Downregulated,NA
250,BANF1,3066.09946783822,-1.13477315780129,0.106690944704656,-10.6360775128816,2.02474651399651e-26,1.63559023400638e-24,Downregulated,NA
251,DOCK1,1478.09869232457,1.02709640991924,0.0967432836283487,10.6167205763344,2.49161156327907e-26,2.00470500081358e-24,Upregulated,NA
252,PLK2,471.281894439632,-2.2184841478344,0.209483751719422,-10.590244492116,3.30726900843462e-26,2.65040863592608e-24,Downregulated,NA
253,SLC6A15,554.619418411862,-1.7531073118411,0.16577000670059,-10.5755398502669,3.86942576812405e-26,3.0886582366508e-24,Downregulated,NA
254,SPRY2,1024.00681754743,1.33688566786644,0.126598939643268,10.5600068344453,4.566285792173e-26,3.63055675483991e-24,Upregulated,NA
255,KCNQ5,258.957933844484,-1.81154239476587,0.171681851749599,-10.5517407711098,4.98645518060887e-26,3.94907695578024e-24,Downregulated,NA
256,EXOC3L1,118.87176817354,-3.45848124772504,0.327882692938546,-10.547922541228,5.19326528713191e-26,4.0839833039691e-24,Downregulated,NA
257,CLIP3,793.657837250807,1.43135300726646,0.135700918497982,10.5478505459618,5.19724540292181e-26,4.0839833039691e-24,Upregulated,NA
258,LOC107984079,130.051823218283,5.73252836504585,0.543602682832511,10.5454379569574,5.33238330609813e-26,4.17393336692449e-24,Upregulated,NA
259,UBASH3B,202.958597231254,2.26831440538026,0.215131286053407,10.5438611323931,5.42258322482126e-26,4.22814935232685e-24,Upregulated,NA
260,MDK,1608.14225969194,-1.53335373972241,0.14546010237961,-10.5414042382618,5.5661492167714e-26,4.32339936279609e-24,Downregulated,NA
261,CYRIA,365.77778906441,1.68645340772199,0.160051614389607,10.5369346891855,5.83705029220998e-26,4.51644561881918e-24,Upregulated,NA
262,PBK,425.96403205355,-2.57953590168849,0.245168470255617,-10.5214830398013,6.87823017038094e-26,5.30175031644439e-24,Downregulated,NA
263,EYA2,123.036258359121,-3.85880395871635,0.366887399287328,-10.517679174079,7.16158833321981e-26,5.49917400720053e-24,Downregulated,EYA2
264,NR5A1,249.485232201349,-7.80981050382655,0.742685727790479,-10.5156329408148,7.31877177491312e-26,5.59858318160494e-24,Downregulated,NR5A1
265,TRPV2,114.752700651092,-4.51247061565301,0.429185347662545,-10.5140369777978,7.4437366762483e-26,5.67268913874847e-24,Downregulated,NA
266,IDS,2747.70299027771,1.17130291118697,0.111417343259415,10.5127521166952,7.54587691590417e-26,5.72890918483777e-24,Upregulated,NA
267,CSNK2A1,2120.78129595707,0.985237385190823,0.0937683086715067,10.507146808442,8.00796686025518e-26,6.05696220010687e-24,Upregulated,NA
268,KDM5B,2590.75035681994,1.16448247529169,0.110864714237113,10.5036348427431,8.31166522189002e-26,6.26321190880854e-24,Upregulated,NA
269,LOC107985219,2589.61997004385,0.890258739495362,0.0849007619211806,10.4858745593102,1.00313247751065e-25,7.53095181536338e-24,Upregulated,NA
270,CDS2,802.520594569998,1.21915844979836,0.116374256412948,10.4761868077785,1.11134768067042e-25,8.31246904116266e-24,Upregulated,NA
271,NUDT11,542.87835245512,-1.39256503997633,0.132980246712116,-10.4719691413346,1.16200297914253e-25,8.65928050324112e-24,Downregulated,NA
272,LOC100506071,664.626201500871,-1.68831371548755,0.161333357414616,-10.4647528728278,1.25403333460718e-25,9.3107364677912e-24,Downregulated,NA
273,IPO9,4476.07659671771,0.756110817748133,0.0724497757927259,10.4363444810556,1.69201313984101e-25,1.25165587395931e-23,Upregulated,NA
274,USP5,2200.90554416096,0.880941840942528,0.0844337428120187,10.4335282507118,1.74293653145901e-25,1.28462055667207e-23,Upregulated,NA
275,HSPA12A,351.118855249779,-1.80371680362022,0.173276025388691,-10.4095001000521,2.24396876861741e-25,1.64788906480831e-23,Downregulated,HSPA12A
276,STIP1,5015.07007792159,-1.03702831389433,0.0996459275184966,-10.4071319292184,2.30048103846628e-25,1.68326864390676e-23,Downregulated,NA
277,PSMF1,1191.84840415923,1.03465539256621,0.0994227611917389,10.4066250038143,2.31275998331436e-25,1.6861439661745e-23,Upregulated,NA
278,ADAMTS18,135.986053343535,5.40317126656944,0.519838316577414,10.393945760181,2.64192262961949e-25,1.91919523399877e-23,Upregulated,ADAMTS18
279,PTPRU,193.160653672194,-2.58589153372988,0.24892848773627,-10.3880899982389,2.80922263596394e-25,2.0334140191144e-23,Downregulated,NA
280,RPSA,5808.489408831,-1.00857820381216,0.0971356961731243,-10.3831880919922,2.95731230033975e-25,2.13296149662005e-23,Downregulated,NA
281,KCND3,2103.12928203815,1.16451938697232,0.112209565508758,10.378075894799,3.11999817979637e-25,2.24229050679671e-23,Upregulated,NA
282,ZNF503-AS1,89.459526617272,-4.06765579035133,0.391987950475292,-10.3769919086013,3.15561725894933e-25,2.25984718242843e-23,Downregulated,NA
283,PERP,119.260959501642,-3.1924164387846,0.308060616851392,-10.3629489267842,3.65515878579158e-25,2.60833680844739e-23,Downregulated,PERP
284,PKIG,399.314586975895,1.52300930297605,0.147094778758223,10.3539317699332,4.0164491331536e-25,2.85606303676186e-23,Upregulated,NA
285,RELL1,166.169768968633,-2.17099449289883,0.209824504770071,-10.3467156768836,4.33088474201784e-25,3.06884973210703e-23,Downregulated,NA
286,IGF2BP1,172.436698621361,2.34867981796666,0.227074541071108,10.3432106782555,4.492294917048e-25,3.17209426048197e-23,Upregulated,IGF2BP1
287,GNS,1732.10508293293,1.18561677471853,0.11466657435025,10.3396894992001,4.66045083432601e-25,3.27936601390989e-23,Upregulated,NA
288,PLXDC2,140.647446377882,-3.75670373007316,0.363916222175184,-10.3229905707934,5.54680383292369e-25,3.88950359048243e-23,Downregulated,NA
289,DLX6-AS1,204.254403611109,-7.18443106681225,0.696257788853152,-10.3186365478886,5.80415029540446e-25,4.05587595902052e-23,Downregulated,DLX6-AS1
290,NCAPH2,1267.49260618733,-1.40973727981644,0.136636687621238,-10.3174140442008,5.87851046871076e-25,4.09367306605565e-23,Downregulated,NA
291,COPB2-DT,183.526725956944,-2.60006971952819,0.252390233575463,-10.3017841962209,6.91663688630219e-25,4.80005092504717e-23,Downregulated,NA
292,RIPOR2,1115.81724374587,1.0184967934986,0.0989504897503232,10.2929939616117,7.57826563339662e-25,5.2412011803577e-23,Upregulated,RIPOR2
293,FZD8,93.2945755241446,5.0204117832075,0.487816425375453,10.2916005326051,7.68875516396659e-25,5.28302601787195e-23,Upregulated,FZD8
294,SLC1A2,345.148488465254,7.65552040510237,0.743863099737858,10.2915716719921,7.69106040730059e-25,5.28302601787195e-23,Upregulated,SLC1A2
295,CDH6,1083.86744259346,-1.67608005728105,0.162875747153421,-10.2905440900435,7.77358636247414e-25,5.32161276576831e-23,Downregulated,NA
296,PCSK7,508.439228209405,1.95400996919048,0.190305716340542,10.2677418564447,9.84828387768705e-25,6.71912476046926e-23,Upregulated,NA
297,ANKS1B,394.754611245589,2.19855531740964,0.214495307936532,10.2498993500602,1.18466833191141e-24,8.05534577877137e-23,Upregulated,ANKS1B
298,FZD6,455.713076653567,-1.82102080057144,0.17767939138738,-10.2489139925137,1.19680626869944e-24,8.11057134106887e-23,Downregulated,NA
299,GALNT15,137.653878308294,-3.42822485085816,0.334966659294882,-10.2345256034577,1.38874116867566e-24,9.37980866267723e-23,Downregulated,NA
300,MCL1,4874.00045382585,0.91316404449475,0.0892288042763209,10.2339603438694,1.3968740676169e-24,9.40329059850777e-23,Upregulated,NA
301,SMC1A,4924.14754280106,-1.10487232152889,0.107981704722357,-10.2320325870919,1.42496693299188e-24,9.56053395739902e-23,Downregulated,NA
302,TIGAR,349.592175406515,1.81330757320048,0.177347262041037,10.2246155499197,1.53837147342755e-24,1.02872224853872e-22,Upregulated,NA
303,ITGA7,2238.2157838188,1.68197483997542,0.164664118962404,10.2145801439562,1.70616165121988e-24,1.13715955598632e-22,Upregulated,NA
304,CLGN,135.33401757579,-3.42391407925742,0.335275757339984,-10.2122327794354,1.7479547841106e-24,1.16118246266821e-22,Downregulated,NA
305,KCTD12,199.508576781477,-2.12682071711339,0.208877362353598,-10.1821503926931,2.38237561465234e-24,1.57744509960341e-22,Downregulated,NA
306,OLIG1,79.828396095375,5.49260145084912,0.539480574303257,10.1812775333808,2.40384490665969e-24,1.5864590813723e-22,Upregulated,NA
307,ZFHX4,910.125861881788,1.43664946821802,0.14112387533941,10.1800596444989,2.43412134202511e-24,1.60120783394779e-22,Upregulated,NA
308,EMC10,1280.56853274477,1.44048045612169,0.141755560891048,10.1617209728289,2.93843237762775e-24,1.92667668396729e-22,Upregulated,NA
309,TBC1D20,490.034475134376,1.34239085093073,0.132293498340307,10.1470659387781,3.41475487707816e-24,2.23174675542373e-22,Upregulated,NA
310,FRAS1,311.144929554296,-2.32772181082278,0.229481922208093,-10.1433776936556,3.54621408110307e-24,2.31018688283473e-22,Downregulated,NA
311,PID1,233.270620663814,2.80342313907827,0.277254789269715,10.1113605520123,4.91962642479271e-24,3.19459342921829e-22,Upregulated,NA
312,FOXP2,95.7728841089828,-4.01776627209487,0.397541709163532,-10.1065276409579,5.16837010584709e-24,3.34536007331993e-22,Downregulated,NA
313,MCTP1,225.005339619632,2.17373931927668,0.2155750308317,10.0834466352169,6.53912524966352e-24,4.21909375134041e-22,Upregulated,MCTP1
314,PLCB2,127.539161949736,-3.20247968887849,0.318049190072517,-10.0691332939672,7.56416966743267e-24,4.86491740235041e-22,Downregulated,NA
315,PRDM16,166.420868223087,6.81222969233593,0.67688390902483,10.0641034622172,7.96093317105095e-24,5.10384271077377e-22,Upregulated,NA
316,EPHA3,1911.96233385935,-1.25119380885811,0.124535422171964,-10.0468909731595,9.48115187706819e-24,6.05923614422127e-22,Downregulated,NA
317,ZBED4,1284.63925653152,-1.12629044279753,0.112120640167083,-10.0453443819009,9.63106770116256e-24,6.13562814589835e-22,Downregulated,NA
318,TOX3,793.641657754448,-1.48508418287514,0.147843253098368,-10.0449912441188,9.66562629383432e-24,6.13828059760956e-22,Downregulated,NA
319,ARL4C,311.04572066087,2.69574540103259,0.268458083614943,10.0415877396308,1.00050580128607e-23,6.33392308995991e-22,Upregulated,NA
320,PALM2AKAP2,1288.28798240387,-1.39749919331215,0.139223706011259,-10.0377962442627,1.03970978674464e-23,6.56154348228374e-22,Downregulated,NA
321,PTN,4569.01713786382,1.34716975916308,0.134347804423186,10.0274787887087,1.15426273619731e-23,7.26178690264943e-22,Upregulated,NA
322,ACSBG1,517.580941419002,1.58739206050231,0.158519451583271,10.0138629338397,1.32476460473555e-23,8.30857801013493e-22,Upregulated,NA
323,FGF12,112.852472499478,-5.32903882264753,0.532414501115019,-10.0091917321694,1.38882540189482e-23,8.6833835886272e-22,Downregulated,NA
324,TSPAN5,838.479852411624,-1.40660621885604,0.140574623209211,-10.0061176529895,1.43264731568205e-23,8.92972609265401e-22,Downregulated,NA
325,PBX3,660.606557064597,-1.29330449702041,0.12935016603638,-9.99847573954154,1.54760742629601e-23,9.6165944535532e-22,Downregulated,NA
326,SMOX,382.756813720763,1.52934340928471,0.153021563598868,9.9942999752227,1.61423709634819e-23,9.99985219654962e-22,Upregulated,NA
