,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1305,TAF1C,524.725612078701,0.195158256761105,0.183845680819306,1.06153299817208,0.28844774487929,0.424515537664864,NS,NA
1306,SLC29A4,239.632565278301,-0.210694324474554,0.198570294786113,-1.06105661323362,0.28866417366044,0.424741201243905,NS,NA
1307,MCOLN2,2.5132243566202,2.08452878654448,1.97435552343771,1.05580213988763,0.291058620388285,0.427687765301485,NS,NA
1308,FAM47E-STBD1,5.30617169248861,-1.16960594140675,1.10841819177002,-1.05520276560873,0.291332599584622,0.427950381772726,NS,NA
1309,CCDC177,5.8562777097821,-1.07140857748135,1.02294901475836,-1.04737241252874,0.29492785027165,0.432068765777002,NS,NA
1310,DNAH5,25.7603836422969,0.549422070031924,0.526620539255708,1.04329783796212,0.296810372126066,0.433945230224129,NS,NA
1311,HPCAL4,8.00099938807316,0.947102748972382,0.909118315164454,1.04178161761163,0.297512938598376,0.434815009045753,NS,NA
1312,C1QTNF12,5.50794406991244,1.42479428452811,1.37201529868936,1.03846821962494,0.299052123522912,0.436748454913596,NS,NA
1313,PRKD3,648.929074621276,0.134279976726857,0.129322372165463,1.038335242993,0.299114006366797,0.43678178576468,NS,NA
1314,LOC105376360,7.19597693435562,-0.976992803862456,0.940930488310682,-1.03832622706967,0.299118202383042,0.43678178576468,NS,NA
1315,FZD2,263.654748340083,0.185719637054846,0.179460430098579,1.03487792240791,0.300725926298246,0.438558642518275,NS,NA
1316,GDPD5,22.5104842084412,0.589071474865737,0.572761176902151,1.02847661227984,0.303725686768362,0.441816627838872,NS,NA
1317,GPAT3,14.214818217976,-0.775174154731331,0.755081117176058,-1.02661043575082,0.304603938083343,0.442743380566656,NS,NA
1318,PRELID3A,35.5657635150311,-0.391513796439611,0.381869824758959,-1.02525460524863,0.305243069022103,0.443329658798287,NS,NA
1319,CLK3,362.591071340916,-0.184066303071223,0.179574832467992,-1.02501169312816,0.305357670350346,0.443396691157504,NS,NA
1320,GRHL3,85.8235954483395,0.256074540334731,0.249879812034476,1.0247908314394,0.305461893473049,0.443447842620101,NS,NA
1321,LTBR,13.6271777743583,-0.657180049937432,0.641657963376921,-1.02419059288039,0.305745261134912,0.443713553256036,NS,NA
1322,AMER2,3.68636823319327,1.3686922131926,1.34186912422992,1.01998934805067,0.30773351260799,0.445752279953978,NS,NA
1323,UMODL1,16.4044811167787,-0.575150436359253,0.566376553821268,-1.01549125308735,0.309871713954823,0.448142313328391,NS,NA
1324,WNT11,7.0249666486107,-0.942356595066606,0.931688459434673,-1.01145032497065,0.311800945080657,0.450416315157644,NS,NA
1325,RAB6D,3.99882717041323,1.28532483106232,1.27966954898974,1.00441933003489,0.315176536670584,0.454350071958202,NS,NA
1326,STN1,103.982400088483,-0.2585037463196,0.258912257099046,-0.998422203784311,0.318074671221389,0.457222434715351,NS,NA
1327,FOS,2637.64789024339,-0.352184118047573,0.353053881480898,-0.997536456957569,0.318504186982202,0.457644401003598,NS,NA
1328,KLF15,60.043485610855,0.369523841086556,0.373120535842107,0.990360501741257,0.321997944171365,0.461384169330262,NS,NA
1329,LMAN1,790.576221431821,-0.128395884748437,0.129877451705158,-0.988592577562391,0.322862519200483,0.46226221731682,NS,NA
1330,DUSP8,3.17605625715796,1.19821196429193,1.21283820757467,0.98794048275244,0.323181797535211,0.462522599477258,NS,NA
1331,AGAP2,208.27861421975,0.193246377687126,0.197804026835105,0.976958764586838,0.328589567199711,0.468436136495705,NS,NA
1332,ZYG11B,558.688285843127,0.123075356075623,0.126278556133296,0.974633855852042,0.329741913588147,0.469747315527133,NS,NA
1333,CNTN2,284.924970842687,-0.924624837821808,0.948879362162756,-0.974438769238625,0.329838727603099,0.469843307954291,NS,NA
1334,HSD17B7,389.515447491901,0.176684639522004,0.181602462072199,0.97291984649283,0.330593140319724,0.470627976086059,NS,NA
1335,CD24,3262.5736444153,-0.105661235213956,0.109134920231187,-0.968170728398637,0.33295911118543,0.47299586736,NS,NA
1336,SIGIRR,31.5863340171887,-0.410918196547239,0.424748139860914,-0.967439661258543,0.333324291228563,0.473481329490105,NS,NA
1337,MAK,31.3423253314148,-0.403541586283338,0.418901259795728,-0.96333342726188,0.335380223315852,0.47574590041142,NS,NA
1338,NKX2-4,6.38670586130829,0.893119603555152,0.928612738694331,0.961778324095485,0.336160968556608,0.476562728897745,NS,NA
1339,CABP1,4.43462315367945,1.05867056439629,1.10145903533802,0.961152916659676,0.336475286147645,0.476846400178731,NS,NA
1340,CA4,111.234119864418,0.252574291495786,0.263337741769256,0.959126822455622,0.337494859493834,0.477758915426747,NS,NA
1341,DEF6,11.7899613373192,-0.749405149268354,0.789676168799186,-0.949003121631403,0.342619024415829,0.483217487120445,NS,NA
1342,HYKK,2.91610019254042,1.35975023505645,1.43324293657328,0.948722788271647,0.342761620729804,0.483372140577079,NS,NA
1343,SLC44A1,116.336109841332,0.216852002689195,0.228790389373178,0.947819544707755,0.343221328858761,0.483762893376792,NS,NA
1344,PEF1,612.528119389881,0.136392954225116,0.144411007121476,0.944477550179985,0.344925668714588,0.485588977322488,NS,NA
1345,MYO10,1946.14738615282,0.0898561645527389,0.0951362719783149,0.944499534028624,0.344914439853179,0.485588977322488,NS,NA
1346,ART3,14.0510395636614,-0.738863377449394,0.783008993933827,-0.943620549921597,0.345363587100586,0.48590062989385,NS,NA
1347,PDZRN4,4.17273786533251,1.46855810100811,1.56109265333922,0.940724496952072,0.346846061882282,0.487544805436952,NS,NA
1348,SLC26A4,8.0521770915159,0.723103500982401,0.77068829960898,0.93825675224248,0.348112479272143,0.488780610366469,NS,NA
1349,MAN1C1,194.146801641242,0.187002597390441,0.200692536036196,0.93178650827709,0.351446868486506,0.492537786890007,NS,NA
1350,RPA1,1949.57220364548,-0.108417071629831,0.116386695717554,-0.931524612511869,0.351582259120783,0.492659153687497,NS,NA
1351,CDR2L,410.980522951574,-0.158289007913579,0.170573979615264,-0.927978629979825,0.353418654871124,0.494546129096616,NS,NA
1352,IGF1R,1358.94732865056,0.130970503911505,0.141157801422207,0.927830432267565,0.353495535389991,0.494619437206463,NS,NA
1353,ZNF282,395.792904930027,0.157864744647537,0.170743653973047,0.924571666203517,0.355188757027116,0.496507022091964,NS,NA
1354,SMAD7,30.8517587664153,0.457307742578427,0.495312325979365,0.923271476586429,0.355865748375924,0.497246854525136,NS,NA
1355,ITPRIP,327.32313110298,-0.205276696787914,0.222471339875234,-0.922710749632005,0.35615796237949,0.497551885047993,NS,NA
1356,C1QTNF9B,3.2015083777727,1.27899255164629,1.39045996564172,0.919834143556956,0.357659437874318,0.498857757787979,NS,NA
1357,SLCO4A1,257.304939651023,0.178563446919657,0.194293311281008,0.919040628534039,0.358074321707968,0.499240433205071,NS,NA
1358,LOC100507412,8.72618501034208,0.820741386544567,0.897565455963733,0.914408393383769,0.360502293112127,0.501781226094108,NS,NA
1359,FAM86C2P,55.4905716084455,-0.281805309985773,0.30874068639157,-0.912757282752052,0.361370209409276,0.502570254058744,NS,NA
1360,ZSCAN23,131.814687687855,-0.24378480476058,0.26722129394953,-0.912295577786642,0.361613141632334,0.502807587115463,NS,NA
1361,NDUFAF8,278.153206645816,-0.155247581076707,0.17086222624732,-0.908612655274603,0.363554624021474,0.504777286498018,NS,NA
1362,CYP27C1,4.8184273724993,0.953515177874063,1.05261896034831,0.905850278013752,0.365015104913317,0.506115521535084,NS,NA
1363,CLYBL,6.18280916788205,0.792122890434819,0.875978656040802,0.904271907736897,0.365851238974928,0.506990034385416,NS,NA
1364,ZCCHC12,18.6143682448964,0.602232505456943,0.66657886689715,0.903467744575023,0.366277699794351,0.507406924636227,NS,NA
1365,ITGA2B,6.73320734388357,0.852574120119758,0.948426083428137,0.89893575790122,0.368686880156795,0.509625704638362,NS,NA
1366,HIPK3,223.464123909883,0.169638087012884,0.189251869676519,0.896361485373113,0.370059730403368,0.510893919571781,NS,NA
1367,RAPGEF4,22.0939562466813,-0.528093968541918,0.589836663626601,-0.895322385175145,0.370614777337043,0.511363362265777,NS,NA
1368,CHCHD6,222.878339736699,-0.17133812716978,0.191681278620387,-0.893869909481902,0.371391499143299,0.512172311199053,NS,NA
1369,FKBP4,1957.18564266036,0.109269751341098,0.12255944274703,0.891565340800687,0.372625954367957,0.513488990000743,NS,NA
1370,PARD6B,15.1945835650527,0.577183614663328,0.654589180424795,0.881749396298859,0.377912342277392,0.51871094306231,NS,NA
1371,PLPP7,129.730466512446,-0.196246055179095,0.222621814340025,-0.881522126485569,0.378035283423686,0.518819065493805,NS,NA
1372,TESK2,29.9546714737702,-0.395479209580734,0.450086737120653,-0.878673324414623,0.379578426272765,0.520397551627242,NS,NA
1373,TUBB6,1098.02645782824,0.0890296954013755,0.101656183887588,0.875792224306052,0.381142997954584,0.522055266121325,NS,NA
1374,ANK2,1182.77369009935,-0.121394159795718,0.139305159607771,-0.871426156342784,0.383521509224315,0.524248625380461,NS,NA
1375,ITGA2,7.35167456517998,-0.810384492825887,0.930532374743761,-0.870882641830749,0.38381823549258,0.524477268900456,NS,NA
1376,LOC101928093,2.52456007316791,1.43468097879726,1.65570763458638,0.866506229015287,0.386212611931425,0.526815178223018,NS,NA
1377,IRF1,62.8422851513867,-0.373063559314549,0.430631929988739,-0.866316530045287,0.386316603804752,0.52685466057786,NS,NA
1378,FEM1B,721.907050835779,-0.111679992034137,0.128948439635309,-0.8660825392691,0.38644489973191,0.526958457129366,NS,NA
1379,ATP11B,446.366429972852,0.139494574818057,0.161207550599276,0.865310429316105,0.38686842806146,0.52735794159306,NS,NA
1380,PPM1J,3.04747493516162,1.65711528573223,1.92744098965096,0.859748907816015,0.38992746862269,0.530453703525445,NS,NA
1381,HECW1,5.82698852796272,-1.02592404225531,1.19451130290058,-0.858865077093957,0.390414958701278,0.530938053264128,NS,NA
1382,ALPK1,45.8382257945701,-0.351117110618979,0.412230262766767,-0.851749961932405,0.394352884043663,0.535176163783467,NS,NA
1383,LRRC75A,1076.05547385122,0.132534786880985,0.155951759124716,0.849844770106087,0.395411395067706,0.536360365622805,NS,NA
1384,TRIM67,18.8256811979941,-0.642456880379486,0.756217455126895,-0.849566319877766,0.3955662437226,0.536534373831547,NS,NA
1385,CD6,3.53754524376183,1.36552290221774,1.61103567707262,0.84760562515847,0.396657640567841,0.537473232103297,NS,NA
1386,LOXL1-AS1,524.932783761565,0.172058429599877,0.203323339891068,0.846230588638072,0.397424120912666,0.538042510010812,NS,NA
1387,ID2-AS1,4.6630091028084,0.94218351632245,1.12108259986324,0.840422923732278,0.400671300541959,0.541349897266666,NS,NA
1388,AGAP2-AS1,130.407873321545,0.189513180089194,0.22574982579002,0.839483173136394,0.401198227843489,0.541808484252702,NS,NA
1389,GSTM3,71.0321811919453,0.265328680653879,0.316522512033166,0.838261641958905,0.4018837738326,0.542479968755387,NS,NA
1390,GALR2,320.791018626381,-0.13575491815485,0.162613859770216,-0.834829936062526,0.403813468052198,0.54449154586455,NS,NA
1391,NBPF1,222.696394632869,-0.173150167705012,0.207882849226972,-0.832921851652906,0.404888804846838,0.54558813731113,NS,NA
1392,BFSP1,36.1105109040599,-0.319598674692885,0.384743944934724,-0.830678894107375,0.406155052572463,0.546914629944825,NS,NA
1393,ZDHHC7,635.255022609137,0.0954308498791988,0.115589296265446,0.825602827964675,0.409029430412694,0.549700495586901,NS,NA
1394,ZCCHC2,152.777600389517,-0.161515270087104,0.196452892974071,-0.822157758238877,0.410987116608987,0.551560660547481,NS,NA
1395,GAL,3.35093818773634,-1.25459334078816,1.52640729102586,-0.821925673550065,0.411119200161818,0.551627948127561,NS,NA
1396,CHMP6,219.797552913625,0.139234025264825,0.170018894349612,0.818932659205018,0.412824835269488,0.553108044070013,NS,NA
1397,EVPL,8.73749438963751,-0.70611382870288,0.864148558484848,-0.817120877851076,0.413859352878518,0.554089739550628,NS,NA
1398,NKPD1,4.87473870246816,1.01868027221631,1.24823999263633,0.816093281921544,0.414446785983294,0.554765880753803,NS,NA
1399,SPTB,17.1211478568569,-0.401738283566597,0.493095382160531,-0.814727328831094,0.415228406489813,0.555536116740107,NS,NA
1400,NEUROD2,1.77140856620988,-1.92580210705369,2.37335850411911,-0.811424866370311,0.417121723861425,0.557496572692354,NS,NA
1401,BNC2,3.80379390159028,1.03984171654904,1.28242088034063,0.810842783745726,0.417455961424134,0.557684933582086,NS,NA
1402,RRP7A,396.170082975461,-0.121674461378776,0.150077728290775,-0.810742958095902,0.417513298144928,0.557724636594577,NS,NA
1403,HCRTR1,538.6018638059,-0.106649084232612,0.131669221469143,-0.809977328358434,0.417953206112106,0.558164594460652,NS,NA
1404,GABRP,4.11467792855748,0.878932204526101,1.08768636001012,0.808075045197701,0.419047382297614,0.559027072099697,NS,NA
1405,ABCC3,3.3003390196866,1.11540535175819,1.38225571334169,0.806945734419592,0.419697748055316,0.559606234119709,NS,NA
1406,KANK3,15.5914285527385,0.443734196736134,0.55048623432739,0.806076826386602,0.420198552503781,0.560089087704696,NS,NA
1407,RRAS2,185.697274567541,-0.189400074256627,0.236532605895604,-0.800735583745357,0.423284737783702,0.563161952667624,NS,NA
1408,CARD6,10.940231213192,-0.565657428500779,0.70907052472313,-0.797744947474231,0.425018514628398,0.564947601061048,NS,NA
1409,LINC00643,28.9825779898195,0.390550401896158,0.493540808586149,0.791323422707377,0.42875528357618,0.569127971067501,NS,NA
1410,DDX17,3049.35227083425,-0.0682298442284719,0.0862357336936776,-0.791201527557412,0.428826400244453,0.569184959115132,NS,NA
1411,SHTN1,631.034790865967,0.125142608013752,0.158193391046429,0.791073553616556,0.428901070811508,0.569222522111323,NS,NA
1412,MTUS2,3.47881498559653,0.995860551154364,1.25889953680072,0.791056412400608,0.428911072986779,0.569222522111323,NS,NA
1413,LPAR3,48.7687136427296,0.290690976403005,0.367943570294675,0.790042277869402,0.429503078144292,0.569820960657206,NS,NA
1414,PPM1N,2.68836684121595,1.3775392597681,1.75587566955079,0.784531207793615,0.432728477484366,0.572632960015515,NS,NA
1415,C6orf226,32.7131813646921,0.349676956779164,0.446444197933697,0.78324896683078,0.433480925088244,0.573328134269244,NS,NA
1416,LOC105274304,7.77126786907242,-0.695485826976992,0.890028039965204,-0.781420130318796,0.434555435255316,0.574451703720566,NS,NA
1417,TMEM62,134.676004127947,-0.172976889828145,0.221938895945321,-0.77938970134717,0.435750188591294,0.575763874548624,NS,NA
1418,SNF8,607.581045940677,0.0985270248427243,0.12664656430402,0.777968398781089,0.436587643241233,0.576497354214588,NS,NA
1419,DIP2C,636.898001856734,-0.107678913831622,0.138662801033942,-0.776552276664773,0.437422966936597,0.577067991722275,NS,NA
1420,LINC00609,452.091861639762,-0.142740455320977,0.184262982005926,-0.774656166784421,0.438542858642211,0.578383563597723,NS,NA
1421,TAF1A-AS1,13.5799123180352,0.487384984234057,0.634240980063211,0.768453946614238,0.442217541074135,0.581948601719806,NS,NA
1422,TSKU,450.287641132105,0.137908993971164,0.179602838913547,0.767855312340288,0.442573148975949,0.582237958490271,NS,NA
1423,RFPL1,113.733477631275,0.185189070824086,0.241380530585453,0.767207986389465,0.442957865275901,0.582505312837587,NS,NA
1424,RYBP,284.748932458306,0.126221303331465,0.164532546941751,0.767150972118308,0.44299175893936,0.582511952844144,NS,NA
1425,LONRF2,1103.50371211796,0.111312756350808,0.145290966539064,0.766136801222803,0.443594907726512,0.582945616896695,NS,NA
1426,FAM53A,24.5159157201414,-0.37064013330823,0.483775252850185,-0.766141159814574,0.44359231457692,0.582945616896695,NS,NA
1427,MVK,565.873337727157,0.134459884732616,0.176970515228841,0.759786931505201,0.447381955773944,0.586794739030642,NS,NA
1428,ITGA8,85.1405749679313,0.591656787223715,0.782238678872153,0.756363502859226,0.449431283906362,0.589061836610136,NS,NA
1429,RBM47,11.8794303539969,-0.598899915367154,0.792865992421449,-0.755360831580235,0.450032508051069,0.589658502568698,NS,NA
1430,NPAS4,82.438461546312,0.259610620102476,0.346078903057703,0.750148644741834,0.453165184752445,0.592839988733278,NS,NA
1431,FAM124A,61.733966115716,0.23415950555594,0.312973286649088,0.74817729034646,0.454353227041559,0.594009414132471,NS,NA
1432,SAMD14,223.20908226938,-0.136831962217665,0.18378794213198,-0.74451000773165,0.456567989008915,0.595824913604849,NS,NA
1433,EXD1,3.78795081985521,1.18809327166528,1.60347870294302,0.740947334994009,0.45872537328115,0.597790469988567,NS,NA
1434,CHODL,5.58051434227917,0.760969779134919,1.02886812161844,0.739618385627392,0.459531582444396,0.598515881021516,NS,NA
1435,VPS26A,611.22879238816,-0.115704065311106,0.157119990703922,-0.736405754562066,0.461483803625711,0.600029964861012,NS,NA
1436,VSX2,2.95168518118247,-0.950573216424792,1.3206573058385,-0.719772807239543,0.471664890154234,0.610633531422832,NS,NA
1437,LINC01140,9.12856359389212,-0.652221913247836,0.917066077554594,-0.711204927552244,0.47695725552385,0.615158498869852,NS,NA
1438,EML5,113.159454771846,-0.187411250362237,0.263665104944032,-0.71079277025308,0.477212661420914,0.615448604469976,NS,NA
1439,PLPP2,822.357214035755,0.119808802633,0.168669157151864,0.710318381001504,0.4775067238887,0.615631274829692,NS,NA
1440,HPD,3.1355764718408,1.2065781387322,1.70998533161927,0.705607303420337,0.480432381151848,0.617904212034236,NS,NA
1441,PPFIA4,42.8049273903655,0.497320149382847,0.706189059753171,0.70423088904361,0.481288997594768,0.618777529688228,NS,NA
1442,CCSAP,488.033864212956,0.115208681054831,0.164509292423899,0.700317163591996,0.483729255276932,0.620879135014468,NS,NA
1443,COLGALT1,1814.92784349561,-0.0995497779323708,0.142243585123029,-0.699854252452004,0.484018329579366,0.621171210336509,NS,NA
1444,HOXB3,1.15783972931097,2.42102803635384,3.55045246249254,0.681892818430864,0.495306726818007,0.63156455032767,NS,NA
1445,CEBPA,9.46128623510117,-0.519303021594585,0.762705409714427,-0.680869723723374,0.495953927063825,0.632031572632987,NS,NA
1446,MYO1H,5.11681979346206,-0.808776792736016,1.19412936286012,-0.677294117279618,0.498219362598089,0.633678046836403,NS,NA
1447,FSCN2,13.8620748418429,0.453291538966308,0.672712258969526,0.673826785408473,0.500421443545112,0.635638156638376,NS,NA
1448,CYP2W1,4.12732946668751,-0.758015168538243,1.12882077742105,-0.671510645179688,0.501895280288978,0.636909336774909,NS,NA
1449,RECK,63.1795522594163,-0.1817231119058,0.27071600695165,-0.671268440873008,0.502049535477487,0.636994244196934,NS,NA
1450,TRMO,73.8693732156342,-0.189020999345611,0.284006643799413,-0.665551329422815,0.505697924451781,0.639965508478739,NS,NA
1451,CFAP74,3.05881531214369,-1.19497366134875,1.7957682446076,-0.665438686165134,0.505769947966393,0.639976447317125,NS,NA
1452,LOC105373383,4.10684344666729,0.741989062629626,1.11537899540991,0.665234925243449,0.505900245358307,0.640089456440707,NS,NA
1453,TRMT61B,166.040292190452,0.132517722377328,0.201830175051546,0.656580327215607,0.511450801830944,0.645466125670286,NS,NA
1454,ZBTB46-AS1,31.3431975680648,1.05529543576166,1.60806707496218,0.656250881690662,0.511662715492679,0.645612529795355,NS,NA
1455,PAX5,4.27451622705555,0.905499364058963,1.3811904940467,0.655593394221803,0.512085776932652,0.646010215140371,NS,NA
1456,FMO5,24.8924792226058,0.301988825346669,0.465322556588108,0.648988150415374,0.516346035379951,0.649695213987421,NS,NA
1457,MECOM,8.35181409616574,-0.519249953502939,0.803691872694221,-0.646080881423193,0.5182269762568,0.651493637045946,NS,NA
1458,TPST2,202.624002931972,-0.110820678409566,0.172856816989705,-0.641112571314829,0.521449547087479,0.654689064559008,NS,NA
1459,DTNBP1,224.116333200737,-0.105941251179721,0.165384875509819,-0.640573999606339,0.52179949671862,0.655006267791679,NS,NA
1460,NR2F2,1740.95669691707,0.0638719759168098,0.100212772507503,0.63736362460212,0.523888016498763,0.656892989767324,NS,NA
1461,NATD1,37.1299557878377,0.275466219245636,0.432599413850479,0.636769746851406,0.524274834827837,0.657255589381599,NS,NA
1462,LINC02202,12.2291584812231,0.389969476165185,0.620197394444705,0.628782835365416,0.529491238819346,0.662479125702044,NS,NA
1463,MRPS23,568.613052054186,-0.0772217657944414,0.122842224944228,-0.628625587248207,0.529594204844027,0.662525860547924,NS,NA
1464,SMIM13,511.419061599255,0.102687184272189,0.163446729213409,0.6282608698649,0.529833060867843,0.662660473414634,NS,NA
1465,RUNX2,68.4801390019171,-0.192810645175919,0.307081762350903,-0.627880482708686,0.530082237453062,0.662848965038055,NS,NA
1466,CNEP1R1,71.6887415505091,-0.193600741947108,0.30882387606203,-0.626896936907241,0.530726795274092,0.663408494092615,NS,NA
1467,KCNJ4,9.95113103867829,-0.545860620795142,0.878588339212816,-0.621292813064437,0.534406981549411,0.666194382246318,NS,NA
1468,CCDC39,45.7804380943247,0.251937426891131,0.405553598798099,0.621218570462138,0.5344558224198,0.666194681860011,NS,NA
1469,BAIAP2L1,41.0502853432833,-0.243744000114159,0.396656138997131,-0.61449698151759,0.5388869671044,0.670289621869509,NS,NA
1470,PCAT6,17.3149205127224,0.335561595330207,0.546459150393203,0.614065287567706,0.539172185410745,0.67056178620335,NS,NA
1471,GREM2,2.43253746771392,-1.09081151683569,1.77942878689763,-0.613012178328016,0.539868287255482,0.671305306306095,NS,NA
1472,GINM1,521.093765554009,0.0850516976606193,0.138936229272073,0.61216356674015,0.540429543893265,0.671589481253894,NS,NA
1473,SNCB,6.52269226208233,0.86667258439647,1.41830389322322,0.611062684476514,0.54115808241559,0.671818442664414,NS,NA
1474,PAX8,7.06547673874359,0.524057294236978,0.860149368915245,0.609263127051851,0.542350043518536,0.672732579623908,NS,NA
1475,EXOC2,565.489885296801,0.0787672000043703,0.129661787402761,0.607481985110233,0.543531094470599,0.673866440716665,NS,NA
1476,NEIL1,92.4595023403125,-0.154544753772893,0.254807137319657,-0.606516581123142,0.544171775174633,0.67437094990499,NS,NA
1477,PABPC1,5737.39031681507,0.06814742696587,0.112817726764685,0.604048928481001,0.545811112731378,0.675614797524375,NS,NA
1478,SIDT1,8.17807327135409,0.589575716265338,0.977820070512315,0.602949084442946,0.546542561187752,0.676271492138144,NS,NA
1479,CEP19,49.5147178398614,-0.192836507785901,0.321365070231985,-0.600054348304555,0.548470015706307,0.678074806684351,NS,NA
1480,TP73,83.2746424474009,-0.183655105001665,0.306211985202399,-0.59976458753002,0.54866313703306,0.678189010428611,NS,NA
1481,LHX6,2.70879418189785,0.905065801435259,1.52526061913824,0.593384363353335,0.552923951096175,0.682161353313413,NS,NA
1482,IQSEC1,833.091926739307,0.0933778095807047,0.157453388919929,0.593050490822976,0.553147362394761,0.68239529526953,NS,NA
1483,KIAA2012,12.5512783768946,-0.390928064750898,0.661204134388277,-0.59123657040132,0.55436192262354,0.683627570624887,NS,NA
1484,TBX18,21.4790940643369,0.351528684497554,0.603474970767798,0.582507480053904,0.560224904606258,0.688393182143194,NS,NA
1485,TPPP3,94.6218540545669,-0.14351733047102,0.248470483156341,-0.577603136790766,0.563532088681308,0.691447264774228,NS,NA
1486,NFKBIE,105.664318504467,-0.13759561310292,0.238992486295543,-0.575731962270839,0.564796367856601,0.69249363419732,NS,NA
1487,SFR1,45.5198616165339,-0.221803025524565,0.385695697002617,-0.575072595438004,0.565242201004578,0.692895197233791,NS,NA
1488,CDKN2C,1482.31195827365,0.0656577860792344,0.114411427084909,0.573874373846478,0.566052815376853,0.693580340102484,NS,NA
1489,TACC2,759.119655583877,0.0851812608422968,0.149175407873437,0.5710140971397,0.567990086969396,0.695227577813622,NS,NA
1490,CORO2B,1366.56651078823,0.0692669530971808,0.121939418301,0.568043984974567,0.570005101593214,0.697060253522766,NS,NA
1491,CARD10,32.0706794267066,-0.289652795736662,0.511467260728058,-0.566317373519373,0.571178052120997,0.697860775762813,NS,NA
1492,MYOZ3,31.2094327973851,0.24933080971105,0.443815872646071,0.561788852265507,0.574259888233633,0.700862902210565,NS,NA
1493,PTENP1-AS,10.9138873687632,-0.433859681884804,0.774719022158001,-0.56002198148727,0.575464444403014,0.701993624567736,NS,NA
1494,MICAL2,14.8732283924851,-0.344527179096442,0.616096148590515,-0.559210084147808,0.57601835177785,0.702354294761049,NS,NA
1495,TRPM4,16.6996459572622,0.445218385462495,0.798572234198591,0.557517988224691,0.577173572374519,0.703398726335369,NS,NA
1496,JPH3,128.314393653814,-0.139847828824603,0.250974256721506,-0.557219814699105,0.577377253205839,0.703524389705666,NS,NA
1497,GSTO2,6.56861643041518,-0.536373617109026,0.978839278062443,-0.547969037542861,0.583713163114663,0.709100537121067,NS,NA
1498,LINC01389,43.1776265121899,-0.237036819174137,0.434790982891533,-0.545174183691087,0.585633725346823,0.710557616934625,NS,NA
1499,SNX33,318.654918147974,0.0965034030503595,0.177493924236971,0.543699754598465,0.586648101337531,0.711467595875056,NS,NA
1500,RPGRIP1,27.1301476296451,-0.248595624081584,0.458043044145214,-0.542734197711714,0.587312824926117,0.711888992220331,NS,NA
1501,SLC16A6,14.0175327572006,0.376983953819232,0.697794128736367,0.540250968436652,0.589023967291126,0.713554650099415,NS,NA
1502,FAM178B,7.20710189066906,-0.538353198879607,0.99785676580474,-0.539509494075978,0.589535347766016,0.713874654801672,NS,NA
1503,LAMB1,1690.93522446475,-0.0649809312412003,0.122551986598197,-0.530231561682057,0.59595139072141,0.718779164812403,NS,NA
1504,NFE2,2.96507052389783,-0.719973510230057,1.36398880795018,-0.527844148011772,0.597607512488449,0.720045564984441,NS,NA
1505,WHRN,228.355659175286,-0.101096075230768,0.19164887235247,-0.527506757487397,0.597841725038749,0.720155898428722,NS,NA
1506,PKD1L3,12.0946424194642,-0.414537712338733,0.788209061030219,-0.525923556114563,0.598941321353788,0.721093357859769,NS,NA
1507,TSGA10IP,2.78307801858431,-0.769691766753466,1.4648968158295,-0.525423878621532,0.599288557500873,0.721382393677662,NS,NA
1508,CMTR1,730.928625243853,-0.0490558694361257,0.0938146127146377,-0.522902221910165,0.601042298314394,0.722847142357026,NS,NA
1509,ATAD3C,3.07159593900995,0.795062127911415,1.53406495267831,0.518271489432912,0.604268862065779,0.725259103139095,NS,NA
1510,MED13L,986.285086475023,0.0601782218655115,0.116534692675469,0.516397482019353,0.605576824058349,0.726354098821546,NS,NA
1511,HRH3,10.1602663388143,0.423720419359862,0.821172271134722,0.515994553462395,0.605858213253235,0.726475870837732,NS,NA
1512,CDK15,6.61946993149391,0.519734517375454,1.01436123949112,0.512376160623203,0.608387772092081,0.728595039478255,NS,NA
1513,KLHDC7B,5.73578764748616,-0.589078996146015,1.1620170565382,-0.506945223249097,0.612193253392813,0.73220270963979,NS,NA
1514,RBM24,91.2808627809679,-0.162803319637307,0.321606804059568,-0.506218517712555,0.612703256792417,0.732552381204361,NS,NA
1515,SGCA,40.9837814365794,-0.17344616755417,0.344538913667849,-0.503415320225278,0.614672302608168,0.733994036847916,NS,NA
1516,SOX7,4.81136124087031,-0.726014496869505,1.44815738170287,-0.501336737320493,0.616134154485901,0.735261434133592,NS,NA
1517,PPP1R9B,1430.66437972173,-0.059989687057876,0.119849284597472,-0.500542721296655,0.616692982614531,0.73562402740109,NS,NA
1518,LOC338694,7.69506242295438,-0.475841048011382,0.950887853370377,-0.50041763213694,0.616781040571885,0.735642163616183,NS,NA
1519,NTN1,628.563108317087,-0.0850537181778584,0.170626196544325,-0.498479834283614,0.618145879216463,0.736585450074846,NS,NA
1520,ZFYVE28,6.52801810790244,0.444478981194586,0.89536007726341,0.496424837874274,0.619594704678889,0.737691018806164,NS,NA
1521,GPC4,1386.18530534827,-0.0828963387681105,0.167029680967056,-0.496297055039342,0.619684843755496,0.737735209543009,NS,NA
1522,SYT2,26.8921755616105,0.229703265067013,0.466427794638343,0.492473363953619,0.622384747246447,0.739755057327835,NS,NA
