,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
742,SNX9,455.334999670779,-0.226751730961079,0.12936712556977,-1.75277706729898,0.079640281030018,0.139011104252757,NS,PcB target,NA
743,BLOC1S3,95.5967251642505,0.52587062845956,0.300356758125384,1.75082003062517,0.0799769151376406,0.139484604104642,NS,PcB target,NA
744,DUS1L,410.966779669435,-0.251524776486868,0.144080639730732,-1.74572223552683,0.0808592293904943,0.140767396851946,NS,PcB target,NA
745,CHN1,444.354365893927,0.240632872989449,0.138368359613954,1.73907440733425,0.0820216756799891,0.142478891134216,NS,PcB target,NA
746,KIF18B,443.218726485205,-0.330395777604346,0.19029683624293,-1.73621266715421,0.0825262383118619,0.143213327142244,NS,PcB target,NA
747,INTU,128.070710192065,-0.467156846417054,0.269196092652026,-1.73537751538214,0.0826739599792949,0.143390500951948,NS,PcB target,NA
748,ZDHHC7,638.040388211946,0.201764403712202,0.116286157764084,1.73506810777541,0.0827287423848411,0.143465722240287,NS,PcB target,NA
749,CHRM4,89.4968285428919,-0.532740528844657,0.308173960665184,-1.72870065885759,0.0838626833806003,0.14507194066018,NS,PcB target,NA
750,PITPNM3,75.4757432551426,0.564559862985695,0.326746624681101,1.72782156062575,0.0840202206600447,0.145324462564312,NS,PcB target,NA
751,TSC22D3,268.636079897979,-0.327965780712546,0.191174565302084,-1.71553041166492,0.0862480245934955,0.148301651570829,NS,PcB target,NA
752,SLF2,403.42389813118,-0.31922028423325,0.186241892365795,-1.7140090243836,0.0865270684954864,0.148739474641974,NS,PcB target,NA
753,FNBP1L,1326.98146821978,0.21260742812616,0.124175269255534,1.71215596632728,0.0868679298000256,0.14924378099168,NS,PcB target,NA
754,TTC39C,72.9958611797659,0.51157549297594,0.299177363207469,1.70994050984125,0.0872768744246705,0.149823513367818,NS,PcB target,NA
755,MSI1,885.381349195624,0.241331619552883,0.141536023528461,1.70508972582768,0.0881776914971557,0.150964746304545,NS,PcB target,NA
756,VAMP3,534.640062673151,0.221084108550208,0.129720375619673,1.70431289220442,0.0883226476959,0.151164602339708,NS,PcB target,NA
757,MVK,568.133365442773,0.297344804309325,0.175288614760239,1.69631555772196,0.0898261357100957,0.153257919654128,NS,PcB target,NA
758,TRMO,74.228487107683,-0.49734612305599,0.294778181079049,-1.68718770580452,0.0915672646331706,0.155675644396848,NS,PcB target,NA
759,PLPP7,130.59822718596,-0.38709314394397,0.229857785067619,-1.68405496394258,0.0921710469028744,0.156494088413835,NS,PcB target,NA
760,SDHAP1,94.5249466925714,-0.488578068500675,0.291200368282359,-1.67780717923726,0.0933847473779153,0.158362290474541,NS,PcB target,NA
761,LHX4,75.5887283894943,0.613545218807812,0.366148628051897,1.67567258703712,0.0938023421735267,0.158984662729325,NS,PcB target,NA
762,ARHGEF40,2443.92086241486,0.184918109434517,0.110443238997835,1.67432711239247,0.0940663288570598,0.15938425462669,NS,PcB target,NA
763,ENGASE,225.600210196279,0.325267046083749,0.19556270527289,1.66323658506292,0.0962650869888536,0.162632496779583,NS,PcB target,NA
764,ZNF710,417.269933001113,0.247371201257446,0.14896785631368,1.66056763773629,0.0968003130866524,0.163406347632911,NS,PcB target,NA
765,TPST2,203.6673882906,0.282237586764041,0.17078175675758,1.65262140478312,0.0984079390061498,0.165695981951019,NS,PcB target,NA
766,DCAKD,418.601677153625,0.258658529728383,0.156552261242708,1.65221842006725,0.0984900327252845,0.165789796650984,NS,PcB target,NA
767,RPL32,2094.05990143653,-0.205417974863895,0.124396259384454,-1.65131954835586,0.098673342712645,0.166053894409727,NS,PcB target,NA
768,GAB2,516.888316953854,0.269367047898712,0.164438620081019,1.63810087779863,0.101400651920316,0.169870415150625,NS,PcB target,NA
769,FEM1B,725.28326791025,-0.211197601849966,0.129178490774879,-1.63492854408729,0.102064027910669,0.17073145640253,NS,PcB target,NA
770,MAP3K21,99.1258180807507,-0.369162562074467,0.226816031009433,-1.62758584757668,0.103612731994723,0.172930915282217,NS,PcB target,NA
771,PPARA,156.269087579372,-0.35848459190706,0.220287583497504,-1.62734815197209,0.10366317656506,0.172969178736311,NS,PcB target,NA
772,MAP3K7,672.48400004952,-0.206007188442502,0.127245591206217,-1.61897309360324,0.105453052429765,0.175606083202356,NS,PcB target,NA
773,PAXX,132.221708241275,-0.384829090703187,0.238825492376614,-1.61134009135145,0.107105617041601,0.177675470022429,NS,PcB target,NA
774,EIF2D,597.457819244557,0.223399232364493,0.138787432807964,1.60965029646166,0.107474221406031,0.178239899379317,NS,PcB target,NA
775,MFSD4B,106.74259698002,-0.425258421517541,0.264514604150413,-1.60769354449603,0.10790231311419,0.178831902196241,NS,PcB target,NA
776,SLC41A2,95.7104226472271,0.454231115900473,0.285032802573431,1.59360996979796,0.111023420082519,0.183207589112279,NS,PcB target,NA
777,TMEM41A,134.203274104483,-0.389388702024868,0.244526374691207,-1.59242005087016,0.111290353907824,0.183575782571219,NS,PcB target,NA
778,REX1BD,183.940904099462,-0.334787233486672,0.210356476040599,-1.59152330267245,0.111491855421935,0.183811687148741,NS,PcB target,NA
779,RBBP6,1104.31372617334,0.173721799279193,0.109375043521619,1.58831296140106,0.112215588028132,0.184762561506437,NS,PcB target,NA
780,TMEM250,349.322746002709,-0.25706339260012,0.16188736388741,-1.58791511843323,0.1123055343375,0.184880182505248,NS,PcB target,NA
781,BCL11A,184.458158612664,-0.36236576264329,0.228704241525606,-1.58442956818848,0.113095997664634,0.185944256688742,NS,PcB target,NA
782,MAP3K10,172.832583493813,0.337290314979073,0.213596010407502,1.57910400262432,0.114312203760337,0.187575866528025,NS,PcB target,NA
783,AP1S1,626.063177094696,0.193315040883467,0.122580361991023,1.57704739767063,0.114784619439296,0.188179114628506,NS,PcB target,NA
784,NAE1,1063.3952370403,-0.228680421281751,0.145746359957969,-1.56903006941442,0.116640932692677,0.190774546562535,NS,PcB target,NA
785,MAFK,63.9088224907525,0.614472860278422,0.392281184562436,1.56640920966889,0.117252848265773,0.191600878142342,NS,PcB target,NA
786,PMEPA1,135.339801096621,-0.364168267082944,0.233983824202236,-1.55638223421884,0.119617227192197,0.194806084082537,NS,PcB target,NA
787,CDK5R1,280.085003977948,-0.342455358528015,0.220264033447695,-1.5547493304636,0.120005780940044,0.195388249216072,NS,PcB target,NA
788,CAMKK2,506.062400307834,0.208231692063589,0.134073785038643,1.55311265363003,0.120396223625103,0.195897091275068,NS,PcB target,NA
789,MAN1C1,195.294404442828,-0.324438662818673,0.209317885347952,-1.54998060619308,0.121146170936858,0.196964370776933,NS,PcB target,NA
790,POLL,176.707559914644,0.292194597707398,0.189121397312866,1.54501078068927,0.122343655730391,0.198526151566639,NS,PcB target,NA
791,JPH3,129.080309534091,-0.401365956090846,0.259820225331861,-1.54478334232138,0.122398677805832,0.198564173273598,NS,PcB target,NA
792,ATP6V1B2,1057.05123432301,0.18028595327111,0.117644101465355,1.53246912531524,0.125406710851955,0.202776179259024,NS,PcB target,NA
793,TAF1C,527.497644145643,0.2835144920411,0.185963282665101,1.52457242084545,0.127365780633675,0.205244869676442,NS,PcB target,NA
794,CKAP4,1032.78987575579,-0.169198603576607,0.111057829536954,-1.52351801113046,0.12762915808407,0.205577941588491,NS,PcB target,NA
795,VPS13A,276.312611144417,-0.338043445687175,0.222789934404114,-1.51731920291338,0.129186112207405,0.207646587226381,NS,PcB target,NA
796,NXPH4,42.5766114001252,-1.43781916100765,0.94873623465793,-1.51550990515932,0.129643323825296,0.208221058363077,NS,PcB target,NA
797,PLPP2,825.907855971111,0.25444853269715,0.168339032880176,1.51152426352756,0.130654931508001,0.209631543584821,NS,PcB target,NA
798,ENDOV,72.3006315804928,0.488150160892273,0.323866654222511,1.5072566271577,0.131744890408702,0.211057094090454,NS,PcB target,NA
799,CPD,1123.19817551742,0.18638291296378,0.123695775688568,1.5067847865156,0.131865830373001,0.211197012819339,NS,PcB target,NA
800,MPP1,64.9382660621085,-0.535728858394302,0.355951101281784,-1.50506307317251,0.132307861616579,0.211689210688815,NS,PcB target,NA
801,TTLL1,125.480822792964,0.343510432689563,0.230613362014015,1.48955129785015,0.136342255711354,0.217011711388635,NS,PcB target,NA
802,CEP55,389.022064286644,-0.357910409285149,0.240845553718022,-1.48605778167773,0.137263838023755,0.218257488969975,NS,PcB target,NA
803,ARAP3,836.747565859545,0.218775225110694,0.147283573640082,1.48540139068948,0.137437527502062,0.218395545219115,NS,PcB target,NA
804,SFMBT2,118.49738078556,-0.40367064756918,0.271899289185533,-1.4846329638388,0.137641078391085,0.21858084846568,NS,PcB target,NA
805,E2F8,65.543739512512,-0.502649728912248,0.339201668407454,-1.48186101581452,0.138377279866477,0.21947272081775,NS,PcB target,NA
806,MYO5A,712.924589033793,0.219212605615696,0.149015586686163,1.47107165425166,0.141271739850241,0.223404435924974,NS,PcB target,NA
807,ZNF628,198.804217322433,0.333324709376478,0.228008692288716,1.4618947463389,0.143770054877423,0.226568053135775,NS,PcB target,NA
808,PRPH,98.0841408281114,-0.539914163916556,0.370360826724468,-1.45780580708723,0.144894077192909,0.22798776700595,NS,PcB target,NA
809,AGAP2-AS1,131.076039186297,0.33297530123631,0.228638031922057,1.45634257974116,0.145297940281584,0.228488917598173,NS,PcB target,NA
810,RCC2,2569.65642081237,0.167101280079413,0.11515830404552,1.45105714663322,0.146763947992702,0.230333282174314,NS,PcB target,NA
811,MAP6,426.731413117092,0.298499037203129,0.206048638371675,1.44868240606711,0.14742629605877,0.230972640951098,NS,PcB target,NA
812,LINC01315,100.558010835861,0.357535037275482,0.246873130847248,1.44825415406064,0.147545984291219,0.231127796700923,NS,PcB target,NA
813,SCN8A,190.325168248319,0.316489526596799,0.218957072736756,1.44544098366397,0.148334058646971,0.232144065762396,NS,PcB target,NA
814,WIPI1,193.06585350913,0.324750774108033,0.22484344029677,1.44434177701336,0.14864285966766,0.232440526045796,NS,PcB target,NA
815,KAZALD1,61.3552925900586,0.525984093680031,0.364487584186723,1.44307821857267,0.148998438373462,0.232880687404301,NS,PcB target,NA
816,ETFA,1386.38093471717,-0.151775316379144,0.106632224852542,-1.42335318042016,0.154633797719479,0.240180404476207,NS,PcB target,NA
817,RHPN2,226.297795236838,0.263105806790448,0.184847479397845,1.42336702479003,0.154629786439855,0.240180404476207,NS,PcB target,NA
818,NDUFAF8,279.492574565069,-0.242890255743961,0.171017725941192,-1.42026362710193,0.155530946118264,0.241380188105272,NS,PcB target,NA
819,PHF21B,318.023448391139,0.284864032857058,0.200621110499815,1.41991055750496,0.155633721944685,0.2414919396343,NS,PcB target,NA
820,PEX2,193.519106055543,-0.347105828106326,0.2445410468691,-1.41941744566149,0.155777349241858,0.241673091116796,NS,PcB target,NA
821,BEND7,183.967103402147,-0.292468455720812,0.206436866277507,-1.41674527905135,0.156557413625815,0.2426138124618,NS,PcB target,NA
822,FGFR2,426.863724609409,0.233245295790305,0.164810098477582,1.4152366750878,0.156999114763286,0.24323833764965,NS,PcB target,NA
823,AARS2,421.559749159999,0.205610679053322,0.145290994041736,1.41516465221691,0.157020225798679,0.243241066976611,NS,PcB target,NA
824,ITPR3,75.614580364926,0.48632611806176,0.345797946669112,1.40638810249246,0.159608911233518,0.246431297361405,NS,PcB target,NA
825,VPS13B,396.091163417632,-0.2399432147261,0.170972288417479,-1.40340412441698,0.160496363803591,0.247649415659132,NS,PcB target,NA
826,SMPD1,164.806311793571,0.310816635603151,0.221530142322382,1.40304444507978,0.160603585901055,0.247754040785638,NS,PcB target,NA
827,KIAA0513,241.02997734994,0.312503671052824,0.223338794258899,1.39923595490788,0.161742237927352,0.249210166876334,NS,PcB target,NA
828,SLC44A1,116.813356199844,0.320502243043425,0.22965773862561,1.39556474326307,0.162845605651987,0.250597638468739,NS,PcB target,NA
829,TRIM2,842.156145193306,-0.188371362744727,0.13508260689726,-1.39449013512152,0.163169646398734,0.250942188721708,NS,PcB target,NA
830,DENND6B,80.5522910525772,0.435066457955651,0.312759284222702,1.39105849099545,0.16420769068447,0.252323050922194,NS,PcB target,NA
831,DTNBP1,225.245097959108,-0.234630060078995,0.168941759197702,-1.38882216684166,0.164886832915355,0.253088202268489,NS,PcB target,NA
832,RASGRF2,58.3415026456246,-0.464780171417591,0.334695466366304,-1.38866587128765,0.164934376766389,0.25311305733797,NS,PcB target,NA
833,CMTM4,1290.36850088267,-0.117143037988969,0.0849031948208767,-1.37972473516585,0.167671414027631,0.256516653978502,NS,PcB target,NA
834,RHPN1,161.578346895932,-0.375874453466706,0.272466075055021,-1.37952753711009,0.167732161962879,0.256578365543362,NS,PcB target,NA
835,FAM81A,217.686668932338,0.262982096622949,0.191447668829084,1.37365003309456,0.169550356104436,0.258887103921884,NS,PcB target,NA
836,ATG5,318.247899096741,-0.214451623918187,0.15684354598637,-1.367296451821,0.171532403412249,0.261358147869489,NS,PcB target,NA
837,ZKSCAN8,597.177356132246,0.179853198215621,0.132539835371607,1.35697466132623,0.174789261812834,0.265339428843031,NS,PcB target,NA
838,HMGA1,3808.23045527866,-0.193573613765206,0.142808460525819,-1.35547721089122,0.175265564505859,0.265869845710529,NS,PcB target,NA
839,SMARCE1,1964.42102230993,-0.149330801476734,0.110554764460687,-1.35074053303089,0.176778563289786,0.267616006637271,NS,PcB target,NA
840,TKTL1,75.2923324025244,-0.455552695299984,0.337874906120202,-1.34828804107138,0.17756575700393,0.268645941905934,NS,PcB target,NA
841,DPM3,159.43295382499,0.354377406287422,0.262921562340561,1.34784459339397,0.177708371773279,0.268829355181936,NS,PcB target,NA
842,PCF11,453.091758630706,0.225299897983759,0.167411060046113,1.3457886111091,0.178370699388718,0.269604191657517,NS,PcB target,NA
843,TMEM38B,113.39848801313,0.405411609722139,0.301723896527526,1.34365098153621,0.179061275334742,0.270452876634993,NS,PcB target,NA
844,AKAP1,670.809128941747,-0.218860456783424,0.163190997719719,-1.34113069863888,0.179878021790387,0.271538410282958,NS,PcB target,NA
845,MAPRE2,659.628982460933,0.147945509109624,0.111780895767581,1.32353125365212,0.185658769883524,0.278776444840633,NS,PcB target,NA
846,TRAPPC10,420.082536814528,-0.190337036070383,0.144058891814828,-1.32124462206082,0.186419812208756,0.279785513285132,NS,PcB target,NA
847,NOC3L,444.298101612761,-0.211576418963229,0.160910336660968,-1.31487152008769,0.188553085747797,0.282346735072728,NS,PcB target,NA
848,TUBB6,1102.80125152453,0.130369628200104,0.0991643032484022,1.31468304550614,0.188616446977065,0.282407974624665,NS,PcB target,NA
849,UBE2E1,947.093629604491,-0.133495567081868,0.101591265857215,-1.31404571008588,0.188830822204804,0.282627963559541,NS,PcB target,NA
850,QSOX2,336.018348855236,0.183316449830454,0.139547279185117,1.31365119335128,0.188963612523657,0.282788654373482,NS,PcB target,NA
851,ITGA8,85.9653828129888,-1.03653052173728,0.790239591459533,-1.31166614902558,0.189632803105827,0.283490779860073,NS,PcB target,NA
852,LOC107984974,87.4953008565416,0.391449594575487,0.298597324329283,1.31096149456386,0.189870773018913,0.283697126531118,NS,PcB target,NA
853,RPS6KA3,708.684074244873,-0.163510576390074,0.124898437281175,-1.30914829640321,0.190484122160252,0.284314684658061,NS,PcB target,NA
854,HES1,520.086067616667,0.913180435066302,0.702116265620083,1.30061142261078,0.19339149518153,0.287672995613184,NS,PcB target,NA
855,PEF1,615.189556136413,0.189226280621997,0.145529248329357,1.30026288731833,0.193510883307495,0.287816530295613,NS,PcB target,NA
856,FH,1111.94609567656,-0.139264199615454,0.107559015927206,-1.29477011680457,0.195399543614824,0.289973753132093,NS,PcB target,NA
857,EXOSC2,327.190176758763,-0.206080400138882,0.159623602486569,-1.29103965158424,0.196689928412705,0.291544521881396,NS,PcB target,NA
858,SLC50A1,89.1817311935139,0.303867294672489,0.237411504193057,1.27991815605275,0.200573921512236,0.296602137081558,NS,PcB target,NA
859,RELA,1184.64949555134,-0.168470534118215,0.132378189617962,-1.27264570247118,0.203143793224857,0.299521537019666,NS,PcB target,NA
860,CACNA1C,65.8188625913614,0.429372275853965,0.338275964172251,1.26929584519735,0.204335567663263,0.300925775667161,NS,PcB target,NA
861,ANK2,1190.07958918909,-0.179326438289777,0.141362108458359,-1.26856086291753,0.204597730406171,0.301165975377314,NS,PcB target,NA
862,PLEKHF2,129.39465763961,-0.323261206605165,0.255284487352808,-1.26627829977938,0.205413463210215,0.302088517315818,NS,PcB target,NA
863,MAP7,111.334793180406,0.326787923313208,0.25849457414619,1.26419645128951,0.206159524252311,0.303043893753017,NS,PcB target,NA
864,OAT,660.068945685648,-0.160912842033925,0.12799560343461,-1.25717476003878,0.208690360720145,0.306191237699923,NS,PcB target,NA
865,LIMCH1,133.848987056983,0.414382389721683,0.329727500520687,1.25674197350028,0.208847083906942,0.306385423245906,NS,PcB target,NA
866,GNB2,2243.9923411867,-0.174036228396417,0.139316714594778,-1.24921283783231,0.211587237717626,0.309502346444994,NS,PcB target,NA
867,MESD,569.825797602146,-0.151436170472604,0.121412515274707,-1.2472863290079,0.212292528353275,0.310281289841765,NS,PcB target,NA
868,WIPF1,444.592527542305,0.172809809883896,0.138822246835073,1.24482792797038,0.213195007907763,0.311274616075319,NS,PcB target,NA
869,NRXN2,236.300934887544,-0.26717068479392,0.21653596222261,-1.23383978370879,0.217262611538844,0.316185261594676,NS,PcB target,NA
870,HSPA6,69.6954308444224,2.20986626708491,1.79331422715974,1.23228056389477,0.217844297583433,0.316811738190807,NS,PcB target,NA
871,AGAP2,209.491079547988,-0.252018656987688,0.204666112471302,-1.23136485051,0.218186437063861,0.317125875861925,NS,PcB target,NA
872,DEDD2,189.676821637326,0.233437505984714,0.190621105678138,1.22461521327481,0.22072023316354,0.32014238503506,NS,PcB target,NA
873,COLGALT1,1823.35597801735,0.172113575495848,0.140893143005556,1.22158943880655,0.221862924461553,0.321428929746016,NS,PcB target,NA
874,VPS8,291.896922262184,0.210188430840796,0.172749907034846,1.21672094907928,0.223710405675811,0.323515778338182,NS,PcB target,NA
875,PHLPP2,194.469610450756,0.245358117428804,0.204928566317477,1.19728606820336,0.231195072744817,0.332230596647816,NS,PcB target,NA
876,CDC20,1302.0588135711,-0.38708645064201,0.323527644053525,-1.1964555664924,0.231518828300182,0.332604817980393,NS,PcB target,NA
877,UPF1,1020.02207571926,-0.149717866703621,0.126010058921125,-1.18814218472301,0.234777396951146,0.336302034762176,NS,PcB target,NA
878,RBM24,91.9447803016704,-0.390328652036505,0.329521641166799,-1.18453116054653,0.236202868906722,0.337920367022466,NS,PcB target,NA
879,PIGM,242.505129269511,0.222828021521744,0.189004065504705,1.17895888073475,0.238414549742412,0.340619309559252,NS,PcB target,NA
880,PLXNC1,145.820176969213,0.273327864389188,0.232789169699629,1.17414338794999,0.240337597144663,0.342782384128155,NS,PcB target,NA
881,CLK3,364.302363399016,-0.213464090788407,0.182611105245423,-1.16895459617047,0.242421924969613,0.345206843995583,NS,PcB target,NA
882,GRHL3,86.1404185717912,0.296421980220397,0.253661122387587,1.16857474030834,0.24257501024097,0.345385712282165,NS,PcB target,NA
883,RSRP1,166.081052181991,0.370137579780084,0.319538815610964,1.15834935130612,0.246721499304714,0.350100007648669,NS,PcB target,NA
884,SMC3,1528.42723922685,-0.15830501700883,0.136755838091425,-1.15757410592591,0.247037881376856,0.350430287383035,NS,PcB target,NA
885,OSBP2,67.6949422098974,-0.369421248943474,0.321168662533089,-1.15024064312443,0.250044770694139,0.353578494082792,NS,PcB target,NA
886,SNX33,320.14180174369,0.2057363711013,0.179399060668048,1.14680851914819,0.251460767517426,0.35506158693267,NS,PcB target,NA
887,PARK7,3450.67474689415,0.105223687124444,0.0923577968780812,1.13930486305717,0.25457602076284,0.358574247283995,NS,PcB target,NA
888,ZNF92,129.023302432196,0.325855686634882,0.286644654407056,1.13679317449313,0.255624757363265,0.359890113653668,NS,PcB target,NA
889,DCAF5,519.313947376118,0.131354072886776,0.116158699243918,1.13081563190501,0.258132699134089,0.362478420767062,NS,PcB target,NA
890,MED11,102.144571877369,-0.288213113062056,0.255052814347045,-1.13001345936881,0.258470553134074,0.362880648140323,NS,PcB target,NA
891,KLHL26,122.649290202994,-0.269128243909951,0.238919329935199,-1.12643980703841,0.259979405379136,0.364673187348931,NS,PcB target,NA
892,RNF220,880.153378698732,0.13889874467599,0.123678944733515,1.12305894083482,0.261412462696805,0.366152208196271,NS,PcB target,NA
893,BBC3,97.4153768054835,-0.327316733859077,0.292111002175533,-1.12052175858268,0.262491485735577,0.367090940836794,NS,PcB target,NA
894,ACACB,67.2484766211347,-0.38333048963298,0.342781478613159,-1.11829405481263,0.263441425240288,0.368296503191243,NS,PcB target,NA
895,CD248,1023.18657047852,-0.203185737558879,0.182441045963979,-1.11370627418457,0.265405216778533,0.370300663720637,NS,PcB target,NA
896,FAM133B,289.847753360037,0.189779189851908,0.171359211529012,1.10749336530285,0.268080679240041,0.373124364557055,NS,PcB target,NA
897,SPR,98.6435437839454,0.285376838150135,0.258770837522691,1.10281684320441,0.270106712129022,0.375402042915858,NS,PcB target,NA
898,CCDC184,151.728679114527,-0.255230125271854,0.234888593997585,-1.08660076220848,0.277213288064676,0.38354041869481,NS,PcB target,NA
899,MYLK4,518.356077247924,-0.143919520720141,0.132707002829561,-1.0844907778151,0.27814725375273,0.384578654523269,NS,PcB target,NA
900,MEIS3,589.260751108677,-0.180191642417506,0.166262982216789,-1.08377487288514,0.278464628752199,0.384975129005157,NS,PcB target,NA
901,PSMD3,3417.72159883636,-0.0993785976461933,0.0917206375561853,-1.08349222480401,0.278590000136665,0.385106102014297,NS,PcB target,NA
902,DNM3,137.040431113061,-0.268340605343647,0.247756357182157,-1.08308262357263,0.278771751007335,0.385314973272481,NS,PcB target,NA
903,SLCO4A1,258.284216856979,0.211644141941944,0.195995096099717,1.07984406831416,0.280211623495272,0.38679480827485,NS,PcB target,NA
904,CDK13,627.582594668252,-0.142615494835409,0.132120295933051,-1.07943668933103,0.280393102666741,0.386960335231485,NS,PcB target,NA
905,PPARGC1B,98.2451267124599,-0.310281037752978,0.289989898611755,-1.06997188260129,0.28463196510213,0.391820897207499,NS,PcB target,NA
906,CCDC14,484.977420715449,-0.162954807494319,0.152600558880724,-1.06785197046157,0.285587290720481,0.392877854196451,NS,PcB target,NA
907,MAN1A1,472.116082588272,0.202797597149454,0.190572960767632,1.06414675163035,0.28726222466307,0.394750046593731,NS,PcB target,NA
908,KLHL36,421.54776292607,0.16857991602226,0.15841346382214,1.0641766927812,0.287248663332822,0.394750046593731,NS,PcB target,NA
909,RIN2,88.9028698268561,0.318379895954659,0.300225029558353,1.06047086221629,0.288930439074807,0.396479047004629,NS,PcB target,NA
910,BAMBI,70.7650529376087,-0.359327418406349,0.339939199350572,-1.05703437289026,0.290495900404334,0.398192559588145,NS,PcB target,NA
911,IGF1R,1365.82209038957,0.151200878494037,0.143155038953005,1.05620367679599,0.290875171327276,0.398625507331864,NS,PcB target,NA
912,ABCF3,460.740937470336,0.163562216036959,0.156342308346006,1.04618012723066,0.295477876264284,0.403437860597188,NS,PcB target,NA
913,PIK3C2B,730.796484401993,0.150213023566212,0.143995538191147,1.04317831964218,0.296865712651413,0.40493694376529,NS,PcB target,NA
914,STOML1,60.6621703269289,-0.388185480455536,0.375874419592649,-1.0327531223759,0.301719446471944,0.410089216304337,NS,PcB target,NA
915,NBEAL1,84.3627988902244,0.310743515675687,0.303756845471289,1.02300086502925,0.306307436818577,0.41457695825219,NS,PcB target,NA
916,ALG6,111.868384790256,-0.260483346707557,0.254726511750802,-1.02260006199271,0.306496980286338,0.414763615211003,NS,PcB target,NA
917,TUT7,177.312511002493,-0.194114548777451,0.190356623525553,-1.01974149983488,0.307851074205656,0.416307643485295,NS,PcB target,NA
918,ZBTB8A,170.101389841178,-0.19519459503502,0.192289969667811,-1.01510544399288,0.310055566849514,0.418415044028503,NS,PcB target,NA
919,NAV2,639.660683703751,0.159597848585316,0.157571811307378,1.01285786627144,0.311128056072061,0.419520625644307,NS,PcB target,NA
920,HCRTR1,540.963871687163,-0.131681746098179,0.130902266359258,-1.00595466954546,0.314437376223478,0.423301805151568,NS,PcB target,NA
921,CAPZA2,641.536678762572,-0.143238978887673,0.143185725819934,-1.00037191603726,0.317130555746685,0.426242726001452,NS,PcB target,NA
922,ZNF200,76.2382258187634,-0.33217758312924,0.334390515511879,-0.993382191539581,0.320523736803217,0.429721375763194,NS,PcB target,NA
923,ZNF282,397.659558022496,0.170404824626084,0.171661236112188,0.992680866603558,0.320865502071023,0.430113054652893,NS,PcB target,NA
924,ZNF395,405.451782970534,-0.214481565636191,0.217186482871499,-0.987545646489849,0.323375217076793,0.432646855456829,NS,PcB target,NA
925,CRY2,155.50700960986,0.2169955366404,0.223835111492933,0.969443690907497,0.332323862161567,0.442556325862542,NS,PcB target,NA
926,MED18,91.9473044708607,0.263473702822533,0.272752205314698,0.965981934109534,0.334053221088162,0.444379157915268,NS,PcB target,NA
927,RCN2,1252.29894938835,-0.135457989340938,0.140915475504762,-0.961271207833813,0.336415820815161,0.446860025725632,NS,PcB target,NA
928,NTN1,631.628734249473,-0.164421130050467,0.171989113130523,-0.955997313188581,0.339073591923191,0.449819979323178,NS,PcB target,NA
929,TPCN2,148.020836225494,-0.250732555016427,0.263388938052246,-0.951947932478059,0.341123388713984,0.451871666967702,NS,PcB target,NA
930,GLT8D2,75.6740948003487,-0.263246353173146,0.279247208854771,-0.942700033610909,0.345834356179448,0.457148653157923,NS,PcB target,NA
931,C1orf115,108.534508909611,-0.254285840451802,0.2702822389128,-0.940815946599589,0.346799187427042,0.458183140845544,NS,PcB target,NA
932,ASB13,500.819106935092,-0.140517848621503,0.150825541429267,-0.931658174669319,0.351513208190434,0.463311869554145,NS,PcB target,NA
933,HMGCL,139.180915265876,0.210192119361342,0.225963587658676,0.930203496675059,0.352265731799662,0.463894040902321,NS,PcB target,NA
934,CCSAP,489.951321303001,0.152873014544588,0.164773796764478,0.927775031870505,0.353524278165626,0.465161576388956,NS,PcB target,NA
935,ANP32A,3814.68009947495,-0.0979099311991114,0.106153702941043,-0.922341175921958,0.356350642571237,0.467803250601819,NS,PcB target,NA
936,UTP14A,547.692881929329,0.128792881676592,0.139695070191385,0.921957242300266,0.356550878985942,0.468017239191007,NS,PcB target,NA
937,PPIE,505.076217701965,-0.125890252435892,0.137240352849906,-0.917297644764678,0.358986691224195,0.470330557100506,NS,PcB target,NA
938,PIK3CD,84.874794186585,0.269819935988728,0.295666384511353,0.912582390570573,0.361462219220029,0.472883916933603,NS,PcB target,NA
939,ZBTB46-AS1,31.4469948109772,1.4164537323852,1.60568629168558,0.882148486737263,0.37769651472246,0.489436438158545,NS,PcB target,NA
940,RPA1,1957.11624749815,0.098026441225832,0.111947614606865,0.875645645242905,0.381222702911923,0.492685370443691,NS,PcB target,NA
941,COMMD4,416.304174597233,-0.136522482698035,0.156893998866661,-0.870157454614058,0.384214362908275,0.495380385243069,NS,PcB target,NA
942,SNF8,610.452395859895,0.109389707910132,0.12730954624532,0.859241990379438,0.390207021252406,0.501621272248896,NS,PcB target,NA
943,SHANK3,555.36063416033,-0.147511350533953,0.17310268988099,-0.852160937737992,0.394124773820571,0.50556556445902,NS,PcB target,NA
944,MMAB,402.049062505887,0.14057227119167,0.165064087575273,0.851622380474287,0.394423713787831,0.505896629286652,NS,PcB target,NA
945,NCOA7,148.682697349571,0.191279862064735,0.225187473457816,0.849424966351726,0.395644865698548,0.50704981208038,NS,PcB target,NA
946,NPTN,608.020926191244,0.113322161520502,0.133538625439656,0.848609614988969,0.396098554997391,0.50740459843059,NS,PcB target,NA
947,PDE10A,657.413327122438,-0.0963461814709282,0.113768800495436,-0.846859429398602,0.397073478310146,0.508465997334914,NS,PcB target,NA
948,WASH2P,81.5175786773206,0.244472146560548,0.289885991049361,0.843338947410259,0.399038906420358,0.510203223414394,NS,PcB target,NA
