,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1963,PPP1R9B,1430.6449417868,0.0111211268446351,0.119402577622919,0.09313975515467,0.925792534642549,1,NS,PcB target,NA
1964,SGCA,40.9832608188502,0.323802903470171,0.382682055151491,0.846140808306228,0.397474197794374,1,NS,PcB target,NA
1965,TMEM92-AS1,0.218034339151921,0,9.78436544020865,0,1,1,NS,PcB target,NA
1966,XYLT2,250.620827399611,-0.150326054384587,0.194621787893622,-0.772400952696794,0.439876989788736,1,NS,PcB target,NA
1967,ACSF2,91.4165704976063,-0.00376016456401598,0.322429659456731,-0.0116619685991406,0.990695306215393,1,NS,PcB target,NA
1968,SPATA20,26.1756238565828,0.410684720405726,0.641343632911139,0.640350506859446,0.521944751840608,1,NS,PcB target,NA
1969,CACNA1G-AS1,0.0624592047228643,0,9.78436544020865,0,1,1,NS,PcB target,NA
1970,ABCC3,3.30032500624184,0.580399065337278,1.69367300337596,0.342686613165812,0.731834234739415,1,NS,PcB target,NA
1971,ANKRD40,562.782139607783,-0.10494452406247,0.135314677010876,-0.77555906262877,0.438009379523735,1,NS,PcB target,NA
1972,NOG,9.24629799505492,-0.542431262470831,0.724597439439965,-0.748596714459924,0.454100312992641,1,NS,PcB target,NA
1973,SCPEP1,206.450280261793,0.38179817279506,0.21026337528722,1.81580920725506,0.069399644428984,1,NS,PcB target,NA
1974,RNF126P1,0.0238682300773249,0,9.78436544020865,0,1,1,NS,PcB target,NA
1975,AKAP1,667.779341984536,-0.17933331459718,0.163591339050659,-1.09622743867661,0.272979254670748,1,NS,PcB target,NA
1976,CCDC182,0.0872064958046184,1.27355233773971,9.77492374353871,0.130287700564573,0.896338810652763,1,NS,PcB target,NA
1977,MRPS23,568.605359912278,-0.0818896181901263,0.124965129036997,-0.655299752988548,0.512274779815291,1,NS,PcB target,NA
1978,RNF43,2.82473002169162,-0.489461737356696,1.33091930690503,-0.36776214366813,0.713050598744899,1,NS,PcB target,NA
1979,HSF5,0.431513810535229,-3.61085388354209,7.22349969022976,-0.499875965721435,0.617162416497607,1,NS,PcB target,NA
1980,YPEL2,61.125689572078,0.372797332799087,0.410620619045717,0.907887513455773,0.363937655349999,1,NS,PcB target,NA
1981,LINC01476,1.76507091187504,0.907244856878009,2.06333680141472,0.439697899177663,0.660155924352142,1,NS,PcB target,NA
1982,TBC1D3P1-DHX40P1,0.689031700707704,1.11309046792204,3.93898063606923,0.282583381530104,0.777496220936765,1,NS,PcB target,NA
1983,RNFT1-DT,10.8189427057587,0.185658350690796,0.753752319217034,0.246312145193331,0.805440609013536,1,NS,PcB target,NA
1984,LOC653653,52.3070442113444,-0.244947561790907,0.346709398257946,-0.706492419939162,0.47988196494959,1,NS,PcB target,NA
1985,CA4,111.23267632257,0.241669605958506,0.280384870368988,0.861920993242138,0.388730995790133,1,NS,PcB target,NA
1986,TBX2-AS1,1.41387255375839,-0.324157987452165,2.01227061321882,-0.161090653176932,0.872022001785967,1,NS,PcB target,NA
1987,TBX2,21.5127077537972,1.22443913642908,0.772076682080853,1.58590353114803,0.112761194686971,1,NS,PcB target,NA
1988,TBX4,0.915799024569597,2.17258772941749,3.42043567842326,0.635178653737759,0.525311903621013,1,NS,PcB target,NA
1989,NACA2,0.0286840931360459,0,9.78436544020865,0,1,1,NS,PcB target,NA
1990,ACE,1.70631202781305,-0.468127205920415,2.7297608149516,-0.17149019187189,0.863838341957872,1,NS,PcB target,NA
1991,CSH1,0.088528135534582,0,9.78436544020865,0,1,1,NS,PcB target,NA
1992,ERN1,137.945224871103,-0.0305597356635796,0.240381663845177,-0.127130061314752,0.898837459004438,1,NS,PcB target,NA
1993,RGS9,2.34587969277111,-1.52551316876217,1.68977178598575,-0.902792425234062,0.366636072078322,1,NS,PcB target,NA
1994,PRKCA,993.136250786153,0.008057424042702,0.118138606733464,0.0682031409163356,0.945623926706175,1,NS,PcB target,NA
1995,CACNG4,1306.13448818206,0.261133576279836,0.130585383524292,1.99971519960546,0.0455310259532857,1,NS,PcB target,NA
1996,ARHGAP27P2,0.0629061646518268,0,9.78436544020865,0,1,1,NS,PcB target,NA
1997,SLC16A6,14.0173265251643,0.205657846108418,0.792907525585563,0.259371792387189,0.795348391598143,1,NS,PcB target,NA
1998,WIPI1,191.955351515108,0.289627537854722,0.234095641867898,1.23721883732531,0.216005849963037,1,NS,PcB target,NA
1999,ABCA5,90.3357971856382,-0.293511013574914,0.328870467530907,-0.892482124583989,0.372134569764406,1,NS,PcB target,NA
2000,SSTR2,15.4917770127334,1.30999372598283,0.747361186869441,1.75282547314258,0.0796319692561897,1,NS,PcB target,NA
2001,GRIN2C,10.6636454310324,2.15070445931116,0.893621993486912,2.40672731309926,0.0160961834306811,1,NS,PcB target,NA
2002,HID1,57.8192558651038,-0.32167667918874,0.477397246197576,-0.67381343681989,0.50042993111334,1,NS,PcB target,NA
2003,CDR2L,410.974939921212,0.241612432726385,0.176438612867383,1.36938524283225,0.170878884689392,1,NS,PcB target,NA
2004,MYO15B,13.3100713005249,-0.847908154403719,0.872301514599256,-0.972035632419205,0.331032822156351,1,NS,PcB target,NA
2005,ITGB4,51.2957661306454,-0.14265602161752,0.424555412370117,-0.336012726398024,0.736861269603412,1,NS,PcB target,NA
2006,GALK1,128.820996647694,-0.537985500278635,0.285414651570703,-1.88492600964238,0.0594398279771894,1,NS,PcB target,NA
2007,EVPL,8.7373366558717,0.497850183738476,0.793790801828715,0.627180590391752,0.530540864725744,1,NS,PcB target,NA
2008,GALR2,320.786457419287,-0.248986328035996,0.165223501441561,-1.50696678053432,0.131819172337747,1,NS,PcB target,NA
2009,PRCD,4.85292562031092,2.54717613026843,2.00650419584757,1.26945965801606,0.204277170160002,1,NS,PcB target,NA
2010,ST6GALNAC2,3.91493695910267,-1.73187920262318,1.6356219667417,-1.05885053994062,0.28966785243539,1,NS,PcB target,NA
2011,ST6GALNAC1,1.17219805866266,-2.62027002084886,2.43787462098756,-1.07481738326125,0.282456496163761,1,NS,PcB target,NA
2012,LOC105274304,7.77114336613647,-0.180564973110191,0.885426689701639,-0.203929896410776,0.83840828201235,1,NS,PcB target,NA
2013,LINC00868,0.0381197745697915,0,9.78436544020865,0,1,1,NS,PcB target,NA
2014,LOC100507351,5.67200311304533,-0.049251013432091,1.07562253165582,-0.045788380200881,0.963478920354287,1,NS,PcB target,NA
2015,LINC01987,0.0307322643995306,0,9.78436544020865,0,1,1,NS,PcB target,NA
2016,LINC01973,1.08859091333998,2.22058614300626,2.9718280284811,0.747212194556629,0.454935484242883,1,NS,PcB target,NA
2017,TNRC6C,409.037493449968,0.0962926316769563,0.139804747157268,0.688765107300937,0.490971096812371,1,NS,PcB target,NA
2018,C1QTNF1-AS1,0.093378949064544,-1.66530615288914,9.77768148509574,-0.170317079302245,0.864760780153177,1,NS,PcB target,NA
2019,ENGASE,224.456746755421,0.231697840183367,0.196309836107103,1.18026607722782,0.237894405628004,1,NS,PcB target,NA
2020,ENPP7,0.135922898895724,-1.68347481799972,9.77927068289431,-0.172147276886856,0.863321745925687,1,NS,PcB target,NA
2021,CBX2,901.396055372939,0.0827287413810226,0.161395206990695,0.512584871159106,0.608241738189717,1,NS,PcB target,NA
2022,CBX8,179.774034411315,-0.103200868127625,0.197569021141456,-0.522353492118254,0.60142423117585,1,NS,PcB target,NA
2023,CBX4,726.210744894957,0.0737659934776576,0.143003061983615,0.515835062931096,0.605969611229114,1,NS,PcB target,NA
2024,LINC01978,1.54681795158843,-1.56575177258467,2.05421203151151,-0.762215267249004,0.445931535511014,1,NS,PcB target,NA
2025,CARD14,18.61441953672,-0.822125576019168,0.710122577695172,-1.15772347175261,0.246976902239317,1,NS,PcB target,NA
2026,ENDOV,71.8572769976723,0.352359993187442,0.339786060544645,1.03700543990134,0.29973332193321,1,NS,PcB target,NA
2027,NPTX1,14.4756438191931,-0.260265400037877,0.708601405507647,-0.367294501556091,0.713399355042643,1,NS,PcB target,NA
2028,RPTOR,790.7740377042,0.16609100665963,0.148879119414392,1.11560981360543,0.264589189575196,1,NS,PcB target,NA
2029,CHMP6,219.794790191696,-0.15914278838969,0.182470853819186,-0.872154566380159,0.383124061444966,1,NS,PcB target,NA
2030,BAIAP2-DT,463.844250025629,-0.0949152452614886,0.194596440714339,-0.487754271933581,0.625723904906282,1,NS,PcB target,NA
2031,PVALEF,1.32775568028517,1.68172162158601,2.11854688177196,0.79380901884003,0.427306621437303,1,NS,PcB target,NA
2032,NDUFAF8,278.14994454471,-0.0975115837840252,0.178445621082158,-0.546449855102525,0.584756748022844,1,NS,PcB target,NA
2033,LINC00482,0.466633965451342,-2.34931573707496,6.50019744034128,-0.361422211961552,0.7177838458744,1,NS,PcB target,NA
2034,TMEM105,1.00896827999222,-1.24086190399685,2.62687146586953,-0.472372523787002,0.636660912704034,1,NS,PcB target,NA
2035,MIR3186,1.30954086606884,1.01726795085505,2.77670644902768,0.366357758563662,0.714098135678831,1,NS,PcB target,NA
2036,ACTG1,34902.0927011527,0.0688587443685445,0.0930496498577942,0.740021531233916,0.45928692974239,1,NS,PcB target,NA
2037,FSCN2,13.8618408839499,-0.434048897392265,0.696609733664544,-0.62308761479535,0.533226948090055,1,NS,PcB target,NA
2038,SLC25A10,140.601229988228,-0.273634583556544,0.259182679103835,-1.05575953031537,0.291078091871389,1,NS,PcB target,NA
2039,GCGR,0.854846818613775,1.86075650710285,3.34276059369953,0.55665263932153,0.577764781251248,1,NS,PcB target,NA
2040,NOTUM,4.87094436141254,-4.18125776470492,1.71427364696828,-2.43908419877977,0.0147245370025806,1,NS,PcB target,NA
2041,ASPSCR1,330.848972045351,-0.0361721176483198,0.163430783619862,-0.221329891756842,0.824835576811039,1,NS,PcB target,NA
2042,DUS1L,408.885329840793,0.0625806047407403,0.148620367962187,0.421076906206169,0.67369892445772,1,NS,PcB target,NA
2043,SLC16A3,57.3250194987152,-2.73436859410062,1.16516970304044,-2.34675565882416,0.018937669173365,1,NS,PcB target,NA
2044,LINC01970,1.2964197690505,0,2.60994415117461,0,1,1,NS,PcB target,NA
2045,SECTM1,0.911669762836776,2.054974204368,3.77517929603688,0.544338173957797,0.586208782386548,1,NS,PcB target,NA
2046,TEX19,3.45001153226393,-1.55465411395109,1.73168801214329,-0.897768017708286,0.369309238648739,1,NS,PcB target,NA
2047,UTS2R,2.17313457992368,4.77320507473785,2.3502869079943,2.03090314569774,0.0422648206253999,1,NS,PcB target,NA
2048,METRNL,2.14230145129806,0.401490457421191,1.56083849311044,0.257227419232275,0.797003218478857,1,NS,PcB target,NA
2049,MGC70870,4.61174228692242,-0.368280939740358,0.973238941195012,-0.378407525790282,0.705127878355326,1,NS,PcB target,NA
2050,CBX3P2,2.13591142514017,-1.31555818451832,2.27842861367869,-0.577397148464639,0.563671200065408,1,NS,PcB target,NA
2051,EMILIN2,101.962099192771,0.214948669833118,0.279503778671318,0.769036722347451,0.441871510760769,1,NS,PcB target,NA
2052,ANKRD62,1.79683877564153,1.28697069013703,2.47346909210667,0.520309994672668,0.602847530865886,1,NS,PcB target,NA
2053,TUBB6,1098.0104473155,0.118982595286689,0.100931734070178,1.17884227773161,0.238460985991715,1,NS,PcB target,NA
2054,PRELID3A,35.5652621770996,0.189951172276111,0.42333165196393,0.448705338698124,0.653644232914349,1,NS,PcB target,NA
2055,LDLRAD4,8.43560403265048,0.752944786282585,1.07148094480055,0.702714117256412,0.482233928065371,1,NS,PcB target,NA
2056,GATA6,4.07553368438289,2.22554420212546,1.46829369232654,1.51573504248939,0.129586363015702,1,NS,PcB target,NA
2057,NPC1,613.458667294352,0.12343860854511,0.126939907612066,0.972417664918617,0.33084280734933,1,NS,PcB target,NA
2058,ANKRD29,0.97430957362512,2.07777373943122,2.96669339815129,0.700366859860207,0.483698226997618,1,NS,PcB target,NA
2059,TTC39C,72.6791414529515,0.319384432270438,0.288245162045161,1.10803050432603,0.267848642122661,1,NS,PcB target,NA
2060,KCTD1,192.151441583847,0.0100717765587152,0.191179888856422,0.0526821969557648,0.957985124096423,1,NS,PcB target,NA
2061,MAPRE2,656.484665069003,0.133790340238354,0.115186089692583,1.16151473320626,0.245432635147637,1,NS,PcB target,NA
2062,ZBTB7C,3.80271208101059,0.653441764091224,1.62913965963375,0.401096222921812,0.688349281597483,1,NS,PcB target,NA
2063,SMAD7,30.8513212247053,0.0777142559293635,0.528134857307516,0.147148507344428,0.883014803235455,1,NS,PcB target,NA
2064,ONECUT2,49.1134318421318,1.14329856068208,0.444035751772369,2.57478943107306,0.0100301128833265,1,NS,PcB target,NA
2065,ATP8B1,35.6417357945881,-0.279789134021457,0.423390787688672,-0.660829527134616,0.508721644635866,1,NS,PcB target,NA
2066,NEDD4L,306.281770536107,0.396479325500796,0.184156980190437,2.15294215343233,0.031323225050333,1,NS,PcB target,NA
2067,SEC11C,439.842798426085,-0.11973062486829,0.13203107051411,-0.906836734732789,0.364493140811218,1,NS,PcB target,NA
2068,RAX,0.0452121469669366,0,9.78436544020865,0,1,1,NS,PcB target,NA
2069,LMAN1,790.564447657275,-0.179807380869601,0.130058159304196,-1.38251519036992,0.166813569582995,1,NS,PcB target,NA
2070,PMAIP1,209.374255574593,0.127792734371302,0.224586081152613,0.569014489746864,0.569346306734745,1,NS,PcB target,NA
2071,TNFRSF11A,1.61384323523416,0.533770209472122,2.11332189039582,0.252574021921548,0.800597406751824,1,NS,PcB target,NA
2072,ZCCHC2,152.775332221051,0.148301309085699,0.203439142449674,0.728971363622345,0.46601917956286,1,NS,PcB target,NA
2073,LINC00683,2.37607702900388,-4.33966774345602,2.0996495621874,-2.06685335572617,0.0387479740768308,1,NS,PcB target,NA
2074,NFATC1,153.521596082839,0.196500372879608,0.236178486601855,0.83199945815075,0.405409250354314,1,NS,PcB target,NA
2075,PLPP2,822.345205790419,-0.0438595197902489,0.168162716211459,-0.260815957177434,0.794234438198455,1,NS,PcB target,NA
2076,MISP,3.10273017877705,-2.19203539806756,1.3559708260645,-1.61658005904862,0.1059689591815,1,NS,PcB target,NA
2077,PTBP1,5734.98109267792,0.0401594613686119,0.102351777742419,0.392367013591871,0.694787055287894,1,NS,PcB target,NA
2078,ARID3A,41.8273636055369,0.712333387500668,0.417814689364007,1.70490268923999,0.0882125747506009,1,NS,PcB target,NA
2079,WDR18,647.060548094524,-0.0467086501330736,0.154163435269911,-0.302981378504543,0.761904052818999,1,NS,PcB target,NA
2080,EFNA2,31.0560133208838,0.399273307318854,0.570773252791529,0.699530514729088,0.484220549863776,1,NS,PcB target,NA
2081,REEP6,27.9780454935075,-0.152589276624862,0.517796231545228,-0.294689816821375,0.768230842919066,1,NS,PcB target,NA
2082,ADAMTSL5,2.6899117998579,-2.65009691725094,1.86228509369487,-1.42303502628215,0.154726001755096,1,NS,PcB target,NA
2083,TCF3,3085.93408711617,-0.0220956255865063,0.130840581146226,-0.168874407259109,0.865895430097979,1,NS,PcB target,NA
2084,ONECUT3,0.498092847753379,1.06155719412889,5.53096754827003,0.191929745539897,0.847797237004137,1,NS,PcB target,NA
2085,GADD45B,77.8927758172784,-0.218661558432235,0.390905025719512,-0.559372594480615,0.575907460878221,1,NS,PcB target,NA
2086,TLE6,1.59864749908498,1.20362360532405,2.30693532478325,0.521741373671643,0.601850413684636,1,NS,PcB target,NA
2087,TLE2,14.741009702556,0.0358809186574965,0.676100149471314,0.053070419649447,0.95767579992765,1,NS,PcB target,NA
2088,SMIM24,2.62502465942953,0.308781535485946,1.61135330575375,0.191628697681237,0.848033061592679,1,NS,PcB target,NA
2089,TINCR,59.7255755777694,-0.766034242419003,0.565849940647888,-1.35377630603249,0.175807755094355,1,NS,PcB target,NA
2090,CATSPERD,4.13717335391775,-1.74559626907797,1.26533255456426,-1.37955532937275,0.167723599404471,1,NS,PcB target,NA
2091,FUT6,0.32160805855576,0.61165466480595,6.77621362009866,0.090264961982861,0.928076662742553,1,NS,PcB target,NA
2092,FUT3,0.876936218141905,-0.960087529841916,3.66522294478808,-0.261945192503816,0.793363697109248,1,NS,PcB target,NA
2093,CD70,2.31135727124767,0.664460013272512,1.64388219244823,0.404201722194541,0.686064387418873,1,NS,PcB target,NA
2094,KANK3,15.591200503001,-0.0933366371080411,0.59616120733837,-0.156562748396115,0.875589462884576,1,NS,PcB target,NA
2095,ICAM4,0.875563058219043,-0.963221903027445,4.310358717093,-0.223466761410768,0.823172249603473,1,NS,PcB target,NA
2096,S1PR5,1.71524850179228,1.82577390421765,2.36720007870967,0.771279927133517,0.440541027552269,1,NS,PcB target,NA
2097,SLC44A2,729.700066503557,-0.0886322885240377,0.134110263781334,-0.660891165411114,0.508682112120863,1,NS,PcB target,NA
2098,KLF2,101.674356466599,-0.813291477577783,0.437467414121838,-1.85909041753513,0.0630143233071051,1,NS,PcB target,NA
2099,EPS15L1,709.768734868338,0.0474137559253992,0.128715252141028,0.368361597687349,0.712603628003466,1,NS,PcB target,NA
2100,NXNL1,0.268117608136718,-2.2489514455337,9.75696045970429,-0.230497136359397,0.817705488443433,1,NS,PcB target,NA
2101,COLGALT1,1814.90174007815,0.0380748611308226,0.140632395842753,0.270740329087444,0.786590756661861,1,NS,PcB target,NA
2102,KCNN1,9.42474691954805,-1.54640768192667,0.998144663816156,-1.54928212110494,0.121313915744818,1,NS,PcB target,NA
2103,IL12RB1,3.63025523946415,-1.62146874629808,1.46932105791714,-1.10354965482943,0.269788540583444,1,NS,PcB target,NA
2104,KXD1,109.230435466189,0.367544533700751,0.242424750770848,1.51611802232262,0.129489511952994,1,NS,PcB target,NA
2105,REX1BD,182.907092386852,0.179316303351828,0.217059864956082,0.826114507111246,0.408739139044569,1,NS,PcB target,NA
2106,CRLF1,1.48570496419826,3.17789889805784,2.30247398308108,1.38021055673572,0.167521824550863,1,NS,PcB target,NA
2107,KLHL26,122.044953142758,0.0511801862551062,0.235989909156775,0.216874469073615,0.828306174806254,1,NS,PcB target,NA
2108,COMP,1.09690165788819,-0.329564606623828,2.89971869163308,-0.113653992566507,0.909512084724952,1,NS,PcB target,NA
2109,UPF1,1015.73397031929,-0.017794791282683,0.124332294623698,-0.143122841386789,0.886193165830113,1,NS,PcB target,NA
2110,HOMER3,848.53424846583,0.103362525147023,0.150335036931978,0.687547808258377,0.491737584583142,1,NS,PcB target,NA
2111,RHPN2,225.489439342256,-0.159420820388527,0.17773586852445,-0.896953562114543,0.369743697117101,1,NS,PcB target,NA
2112,GPATCH1,132.340667643585,-0.023846357185219,0.195865654245765,-0.121748538696312,0.903098170816524,1,NS,PcB target,NA
2113,CEBPA,9.46118601576839,-0.17703386047014,0.894154469065191,-0.197990242843861,0.843052697704807,1,NS,PcB target,NA
2114,CAPN12,54.9248376273089,0.503498357645863,0.337144572523298,1.49341973349154,0.135327350634835,1,NS,PcB target,NA
2115,MRPS12,185.395955314497,-0.20707145489296,0.214274392732855,-0.96638451404282,0.333851810146903,1,NS,PcB target,NA
2116,FBXO27,5.73377692738769,-0.279429410284643,0.958984253806748,-0.29138060314904,0.770760247706159,1,NS,PcB target,NA
2117,ACP7,0.396237625373174,-2.01395706269823,6.84859179992568,-0.294068783997329,0.768705343567075,1,NS,PcB target,NA
2118,NCCRP1,0.47144846617552,0,5.60387571208262,0,1,1,NS,PcB target,NA
2119,LEUTX,0.134023912073435,0,9.78436544020865,0,1,1,NS,PcB target,NA
2120,MAP3K10,171.951489440623,0.0794701969709965,0.215880847548007,0.368120645595132,0.712783277194346,1,NS,PcB target,NA
2121,SHKBP1,464.318525279959,-0.0298734758680586,0.16190887406658,-0.184507958814995,0.853614984112862,1,NS,PcB target,NA
2122,RPS19,4069.10843128748,-0.187479404094403,0.155619344456133,-1.20473071487106,0.228307274679062,1,NS,PcB target,NA
2123,RABAC1,403.563363977963,0.0568085907268022,0.155756792534622,0.364726249188618,0.715315762403191,1,NS,PcB target,NA
2124,DEDD2,188.815863990071,-0.0186299434226176,0.191667410176415,-0.0971993277598428,0.922568101888684,1,NS,PcB target,NA
2125,PLAUR,82.6594550305494,-0.372439652609676,0.292734039918873,-1.27227996003776,0.203273666241002,1,NS,PcB target,NA
2126,LYPD5,10.4873127313339,0.28109056465411,0.718198031058406,0.391383090036975,0.695514089685609,1,NS,PcB target,NA
2127,PVR,369.445469265756,0.0456568655865965,0.145347992548711,0.314121060676469,0.753429094414042,1,NS,PcB target,NA
2128,BCAM,70.2916374056522,0.124493267889686,0.282939543864331,0.439999535552305,0.659937443706644,1,NS,PcB target,NA
2129,NECTIN2,801.991608263609,0.0992016326249556,0.193357484803146,0.513047802240244,0.607917882979665,1,NS,PcB target,NA
2130,NKPD1,4.87464758733074,-1.30517059169994,1.13930894545605,-1.14558092158005,0.251968595026227,1,NS,PcB target,NA
2131,BLOC1S3,95.168883509927,-0.144423176980379,0.29710335276884,-0.486104164205603,0.626893314621467,1,NS,PcB target,NA
2132,EXOC3L2,2.35583907898229,0.00388274789325918,1.7537299027905,0.00221399423427806,0.998233489625935,1,NS,PcB target,NA
2133,CKM,18.6481980582373,-0.211739110870753,0.75053803386366,-0.282116430237054,0.777854235211443,1,NS,PcB target,NA
2134,KLC3,101.762691065632,0.243561246275223,0.274235758492802,0.888145468752265,0.374462507216883,1,NS,PcB target,NA
2135,ERCC2,441.144484823806,-0.14833950938244,0.154749145605893,-0.958580474235534,0.337770132959749,1,NS,PcB target,NA
2136,MIR6088,0.0437251819098114,0,9.78436544020865,0,1,1,NS,PcB target,NA
2137,FOSB,1189.13106702874,-0.677356282747449,0.498969401039382,-1.35751066365287,0.17461900748983,1,NS,PcB target,NA
2138,RTN2,45.586467878544,0.274727642609046,0.406214023757204,0.676312550876511,0.498842225800098,1,NS,PcB target,NA
2139,PPM1N,2.68826447250443,-1.90273211912031,1.64703742664196,-1.1552452229332,0.24799002043816,1,NS,PcB target,NA
2140,GPR4,0.219024265664974,1.28082099620428,9.7744624797093,0.13103748659971,0.895745653043259,1,NS,PcB target,NA
2141,GIPR,2.53413448301617,1.6651097940219,1.99376475837375,0.835158604859722,0.403628413348249,1,NS,PcB target,NA
2142,DM1-AS,290.378764137657,0.213469022681781,0.173474872095407,1.23054722625406,0.218492253537826,1,NS,PcB target,NA
2143,FOXA3,0.634405916520548,-0.328595740694297,3.3806273170857,-0.0971996348232687,0.922567858042142,1,NS,PcB target,NA
2144,GNG8,1.07295271206134,1.32624422095332,2.6504679407111,0.500381159335021,0.616806717059635,1,NS,PcB target,NA
2145,NPAS1,5.11110991869402,0.0279343773465193,1.02588872078919,0.0272294419272202,0.978276733145734,1,NS,PcB target,NA
2146,BBC3,96.8262356712275,0.29408950195429,0.298725271082013,0.984481496624199,0.324878824872349,1,NS,PcB target,NA
2147,C5AR1,4.23458737766538,-0.747777865129405,1.31085264822961,-0.570451504323791,0.568371505317812,1,NS,PcB target,NA
2148,MEIS3,585.882710081652,0.31424888106178,0.173380619824754,1.81247985720324,0.0699120835408841,1,NS,PcB target,NA
2149,LMTK3,45.6221451237505,-0.110578386789036,0.404182277675297,-0.273585441264375,0.784403223468311,1,NS,PcB target,NA
2150,SULT2B1,2.87194704491175,-1.0493815874289,1.48253678494435,-0.707828364250867,0.47905184984577,1,NS,PcB target,NA
2151,NTN5,1.42831077759533,2.51562387099639,2.502611081957,1.00519968489439,0.314800706886583,1,NS,PcB target,NA
2152,FUT2,2.43325710660497,0.534693284704497,1.49628322306937,0.357347644122925,0.720831566486397,1,NS,PcB target,NA
2153,NTF4,0.0455156323279839,-1.70266110754465,9.78087920285913,-0.174080578262016,0.861802136448439,1,NS,PcB target,NA
2154,PPFIA3,256.112038184773,-0.280468791597014,0.205535576795146,-1.36457539843116,0.172386541433973,1,NS,PcB target,NA
2155,TRPM4,16.6993668637322,-0.40305485315392,0.876777596743324,-0.459700218905016,0.645731412383387,1,NS,PcB target,NA
2156,GFY,0.421893577374492,2.19061423526517,5.79096966844929,0.378281075654774,0.705221802218383,1,NS,PcB target,NA
2157,EPS8L1,33.0893727438184,-0.121694703323481,0.515943540368473,-0.235868256508395,0.813534900971943,1,NS,PcB target,NA
2158,KMT5C,124.191277163214,-0.204083916441032,0.258566736903861,-0.789289136277856,0.429943034671707,1,NS,PcB target,NA
2159,SHISA7,5.63193462530694,-0.102941402824173,1.03220433166378,-0.0997296752845872,0.920558940512961,1,NS,PcB target,NA
2160,ISOC2,248.325273499845,0.0235141131907905,0.17409868688641,0.13506197899202,0.892562871040567,1,NS,PcB target,NA
2161,ZNF628,197.896476025189,0.155499789399991,0.230334152651132,0.67510522260897,0.499608915777775,1,NS,PcB target,NA
2162,SSC5D,33.2924344777241,0.539372142396239,0.526031062933242,1.0253617712015,0.305192519231588,1,NS,PcB target,NA
2163,SBK2,3.56160366829576,-2.2763486900354,1.56974054717934,-1.45014326993449,0.147018570952792,1,NS,PcB target,NA
2164,SBK3,0.217333497724097,0,9.78436544020865,0,1,1,NS,PcB target,NA
2165,RAD21L1,0.198544653552316,1.34279768666748,9.77073813945088,0.137430526486605,0.890690503315618,1,NS,PcB target,NA
2166,LOC100289473,1.06074521300235,-0.242907921340092,3.30546986108627,-0.0734866544087217,0.941418863599421,1,NS,PcB target,NA
2167,SIRPA,69.9841653441668,0.452763350456025,0.384154775565466,1.17859617855738,0.23855901404943,1,NS,PcB target,NA
2168,PDYN-AS1,0.618478043316548,0,4.59960776425803,0,1,1,NS,PcB target,NA
2169,TMC2,1.44601926656644,2.8974203572973,2.33764479777524,1.23946134162675,0.215174696722681,1,NS,PcB target,NA
2170,EBF4,145.578640791591,0.0180141265885238,0.28266184808649,0.0637303078235439,0.949184971639547,1,NS,PcB target,NA
2171,CPXM1,584.915202705677,-0.061576321043156,0.198130837456635,-0.310786154409877,0.755963196008868,1,NS,PcB target,NA
2172,TMEM239,0.132589871629978,0,9.78436544020865,0,1,1,NS,PcB target,NA
2173,SLC4A11,7.2658050840752,0.412411563952063,0.818229975124067,0.504028911785504,0.614241060293983,1,NS,PcB target,NA
2174,ISM1,3.42194562552576,-1.33686451141317,1.34865056035125,-0.991260857864461,0.321558220670332,1,NS,PcB target,NA
2175,BFSP1,36.1100682824424,0.453981327753682,0.429136287822059,1.0578954533482,0.290103108260083,1,NS,PcB target,NA
2176,RIN2,88.4753767772123,0.0643946391560193,0.32661370448698,0.197158411516031,0.843703574585891,1,NS,PcB target,NA
2177,LINC00237,1.17839264331377,-0.290193093771154,2.90481737517167,-0.0999006327390908,0.920423214012466,1,NS,PcB target,NA
2178,NKX2-4,6.38661496195642,0.360035737752158,1.00964903864279,0.356594939402044,0.721395066517759,1,NS,PcB target,NA
2179,LINC01727,0.406184175073246,0,8.09777366931489,0,1,1,NS,PcB target,NA
2180,DUSP15,2.38144989578181,0.777775959434488,1.72951364351684,0.449707906237118,0.652921069769495,1,NS,PcB target,NA
2181,TTLL9,12.2109133724031,-1.06231007367339,0.662084688749784,-1.60449273593586,0.108605484367721,1,NS,PcB target,NA
2182,CCM2L,0.555519961671216,-3.33716332022515,3.69485654963846,-0.903191578723588,0.36642422654414,1,NS,PcB target,NA
2183,HCK,0.8514643069674,-3.8930467084699,4.30505984895806,-0.904295606810697,0.365838675672511,1,NS,PcB target,NA
2184,ASIP,62.064896977185,-0.558638567432409,0.322495382283728,-1.73223741523507,0.0832312998755749,1,NS,PcB target,NA
2185,RBM39,3047.43380932755,0.0772044870144977,0.129598460244323,0.595720712028133,0.551361819251314,1,NS,PcB target,NA
2186,NORAD,4003.05904928444,0.0208641240135258,0.0920893714714028,0.226563865950642,0.820762892432577,1,NS,PcB target,NA
2187,EPB41L1,182.858041025238,-0.072432173740202,0.233742361811414,-0.309880387871844,0.756651917409087,1,NS,PcB target,NA
2188,MANBAL,614.004121600059,0.0315254686033634,0.137722485230846,0.228905748763693,0.818942172325167,1,NS,PcB target,NA
