,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,CDKN2C,1482.28497779429,-0.702682419533451,0.112965410012442,-6.22033257309525,4.96102195903155e-10,8.5961700812749e-09,Downregulated,PcB target,CDKN2C
177,PLXDC1,122.166481537468,4.1882922297646,0.673457104240912,6.21909280248137,5.00037508473644e-10,8.64901015542366e-09,Upregulated,PcB target,PLXDC1
178,HID1,57.8192558651038,2.64464806617673,0.425613063285824,6.21373800362113,5.17387679591052e-10,8.91751686412539e-09,Upregulated,PcB target,HID1
179,DCHS1,1642.27461978892,0.983691718281381,0.158396781909133,6.21030115905821,5.28831537019781e-10,9.09068860468511e-09,Upregulated,PcB target,DCHS1
180,BRPF3,826.399227354098,0.728564600221922,0.117808785862067,6.18429767262809,6.23795617835263e-10,1.06110460148842e-08,Upregulated,PcB target,BRPF3
181,GMPR,53.8164592296119,-2.59326706529031,0.420831445957549,-6.16224640577811,7.17201323707817e-10,1.21575585497971e-08,Downregulated,PcB target,GMPR
182,NDRG2,566.824859575941,-1.27654001822042,0.207199435192974,-6.16092421792326,7.2321597412706e-10,1.22488825175657e-08,Downregulated,PcB target,NDRG2
183,CDH4,893.637986707654,-0.982715233777309,0.15966242787895,-6.15495609601005,7.50982968960082e-10,1.26861552057547e-08,Downregulated,PcB target,CDH4
184,GALNT14,193.736951350051,1.36100065700663,0.222094640347187,6.12802116646786,8.89787510844264e-10,1.48004859555083e-08,Upregulated,PcB target,GALNT14
185,ADAR,6256.2861113238,-0.427791577570185,0.0708577250889004,-6.03733152642798,1.56683607162897e-09,2.50591112258562e-08,NS,PcB target,NA
186,ARRB1,230.254371450459,1.66748673068166,0.276890145860119,6.02219600665765,1.72066339554378e-09,2.74071083100969e-08,Upregulated,PcB target,ARRB1
187,KCNQ2,967.613460345733,-1.4587980773734,0.242418257322197,-6.01769063719699,1.76922899197836e-09,2.81118826325089e-08,Downregulated,PcB target,KCNQ2
188,UNC93B1,51.4105851298451,3.06217229870253,0.509935038490458,6.00502430224713,1.91303248282152e-09,3.02491484409219e-08,Upregulated,PcB target,UNC93B1
189,MEIS3,585.882710081652,1.02566769018363,0.17098375883541,5.99862640270379,1.98993588939656e-09,3.14142829815165e-08,Upregulated,PcB target,MEIS3
190,BMP1,431.78217183606,1.01718737128879,0.169634264625831,5.9963555920288,2.01794891940511e-09,3.18307806931688e-08,Upregulated,PcB target,BMP1
191,VGLL2,1677.74286410863,0.97309663976265,0.162562487054939,5.98598518878333,2.15083941195425e-09,3.38177069538186e-08,Upregulated,PcB target,VGLL2
192,TGFBI,336.672389158412,1.28802391248049,0.215766666140602,5.96952224140667,2.37949324006006e-09,3.71436802493149e-08,Upregulated,PcB target,TGFBI
193,RELA,1178.24890847295,0.779286767471306,0.131491676384363,5.92651024687961,3.09440084978336e-09,4.75432413804637e-08,Upregulated,PcB target,RELA
194,PPL,122.497376379124,-1.59496531980435,0.269777684493087,-5.91214696946227,3.3767702779344e-09,5.1476635431306e-08,Downregulated,PcB target,PPL
195,PHACTR2,50.2714733588321,2.74641291868066,0.466571019218608,5.8863770048989,3.94753280186787e-09,5.95269656794408e-08,Upregulated,PcB target,PHACTR2
196,ISL2,60.2457979995929,-2.53323531787272,0.430719747618958,-5.88140045093493,4.06809593865842e-09,6.11090596077858e-08,Downregulated,PcB target,ISL2
197,NKAIN2,37.4491226945765,3.79340140096324,0.648458377522875,5.84987646463002,4.91938242716253e-09,7.28650255035113e-08,Upregulated,PcB target,NKAIN2
198,SP8,112.877101959828,8.53202748339281,1.46603618156331,5.81979325659934,5.89204615308403e-09,8.59939292058482e-08,Upregulated,PcB target,SP8
199,PTPN21,220.765834784192,1.12612638694382,0.193499111101664,5.81980134447315,5.89176105876952e-09,8.59939292058482e-08,Upregulated,PcB target,PTPN21
200,GRIK1,342.296048792223,-1.47373998856368,0.254288880050272,-5.79553454430381,6.81039073810041e-09,9.7933218213273e-08,Downregulated,PcB target,GRIK1
201,MOB1A,740.460258465793,-0.837268337929682,0.145813409537814,-5.74205308403101,9.35354882854178e-09,1.31976951968038e-07,Downregulated,PcB target,MOB1A
202,CNTN2,284.921995510654,5.71614269219064,0.997473081469476,5.73062351093187,1.00062136712061e-08,1.40475442538686e-07,Upregulated,PcB target,CNTN2
203,RGS20,107.693169113669,-1.56401064586796,0.273016378717789,-5.72863303371498,1.01243139503279e-08,1.42031323866382e-07,Downregulated,PcB target,RGS20
204,STOX2,389.677181314321,1.02906751172708,0.181281586211323,5.67662459951932,1.37378499415028e-08,1.889244603223e-07,Upregulated,PcB target,STOX2
205,PTGS1,30.0007719774869,-5.75368449542222,1.01378356121259,-5.67545649343557,1.3831929596958e-08,1.89817232023468e-07,Downregulated,PcB target,PTGS1
206,UBE2Q1,1212.3309751652,-0.525251457174395,0.0927376234300148,-5.66384427104475,1.4801875144913e-08,2.01992325527506e-07,NS,PcB target,NA
207,FAXC,173.745235253136,1.37266056681809,0.244441211404633,5.61550386258672,1.95990278298745e-08,2.60892853075522e-07,Upregulated,PcB target,FAXC
208,RPA1,1949.5386158879,-0.64510508148276,0.114943161316948,-5.61238332138723,1.99558765672437e-08,2.64920705373986e-07,Downregulated,PcB target,RPA1
209,FOS,2637.59833066921,-1.98247320773068,0.353314675356519,-5.61106952528996,2.01079951981498e-08,2.6675878412328e-07,Downregulated,PcB target,FOS
210,TSACC,1036.32226067145,-0.580432179366071,0.103560227422344,-5.60477891767203,2.0852095111629e-08,2.75507248538492e-07,NS,PcB target,NA
211,CCDC184,150.660529064046,1.29186655229458,0.231710482536015,5.57534790034275,2.47035666799863e-08,3.23331937082287e-07,Upregulated,PcB target,CCDC184
212,EML4,651.731549554189,-0.806526795350565,0.144930514529794,-5.56492052737977,2.62271911512966e-08,3.4144305920168e-07,Downregulated,PcB target,EML4
213,ALPK1,45.8378636170049,2.70848525636681,0.487279381184739,5.55838264648419,2.72285935507388e-08,3.53537217326349e-07,Upregulated,PcB target,ALPK1
214,DCST1-AS1,1511.91125057453,-0.620903298343456,0.111878815826042,-5.54978432475442,2.8602223044706e-08,3.70141956008627e-07,Downregulated,PcB target,DCST1-AS1
215,RTN1,416.439090520945,-1.02582184255267,0.184850865680683,-5.54945652418369,2.86558998683195e-08,3.70591001740757e-07,Downregulated,PcB target,RTN1
216,RNASEH2C,513.967153732128,0.762155995503813,0.137422537053049,5.54607717080351,2.92149921483016e-08,3.76078026810833e-07,Upregulated,PcB target,RNASEH2C
217,SLC7A5,2053.45097904698,0.955759194660057,0.172414827486763,5.54337007200517,2.96704854699553e-08,3.81053420605648e-07,Upregulated,PcB target,SLC7A5
218,PRICKLE1,40.1173921176074,3.11893462320659,0.563171720537745,5.5381591608124,3.05667418880847e-08,3.91928651077162e-07,Upregulated,PcB target,PRICKLE1
219,CDON,161.571876096711,-1.29687844180191,0.234641270256425,-5.52706879051851,3.25625308351656e-08,4.15337101338416e-07,Downregulated,PcB target,CDON
220,SLC16A10,43.7915670793483,3.27429422362863,0.593357524986377,5.51824841810813,3.42395197837985e-08,4.33611765459155e-07,Upregulated,PcB target,SLC16A10
221,MAGI1,865.003464773281,0.846910528641173,0.153710379574938,5.50978099841516,3.59280420801676e-08,4.52646971446138e-07,Upregulated,PcB target,MAGI1
222,ST3GAL5,124.684206284441,-1.37194377701559,0.249087216264382,-5.50788513995597,3.63170227832944e-08,4.57252624701595e-07,Downregulated,PcB target,ST3GAL5
223,CTTNBP2,35.3195931215713,8.20335769947603,1.49128840588564,5.50085259638578,3.77959096937577e-08,4.74038872511047e-07,Upregulated,PcB target,CTTNBP2
224,CBX4,726.210744894957,-0.800476144170994,0.145649214719628,-5.49591802270885,3.88683048804829e-08,4.86239755096778e-07,Downregulated,PcB target,CBX4
225,TFAP2A-AS1,23.3909670071546,-8.30598881778223,1.5135351694368,-5.48780694727628,4.06954465702596e-08,5.0844573296483e-07,Downregulated,PcB target,TFAP2A-AS1
226,CREB3L1,27.7657583276701,-4.44307321285362,0.809899506094622,-5.48595619508198,4.11238803122076e-08,5.13470034997948e-07,Downregulated,PcB target,CREB3L1
227,S100A10,596.784843574888,1.19209255987849,0.217606792658592,5.47819553477262,4.29685157076588e-08,5.36159217085726e-07,Upregulated,PcB target,S100A10
228,CREG1,370.915472673477,-0.964070497742213,0.176608539103576,-5.45879889293922,4.79366348662145e-08,5.94353400423769e-07,Downregulated,PcB target,CREG1
229,CPT1A,313.720532686152,1.41720233895876,0.259875357802233,5.45339254534959,4.94178128943496e-08,6.10006984956295e-07,Upregulated,PcB target,CPT1A
230,ACSL1,130.225027759137,1.48869996207873,0.276927746083515,5.37577033407758,7.62559432372688e-08,9.08557693433426e-07,Upregulated,PcB target,ACSL1
231,RNPEP,796.799348093011,-0.630893978729795,0.11788586848575,-5.35173542710134,8.71147046947399e-08,1.0291445573375e-06,Downregulated,PcB target,RNPEP
232,PSMA5,1742.65204334266,-0.562061238777924,0.105141858041316,-5.34574192665552,9.00474338300961e-08,1.05739403958756e-06,NS,PcB target,NA
233,TMEM51,197.869054642941,-1.16915703855828,0.220660430917012,-5.29844446373798,1.16793388396571e-07,1.3439842596395e-06,Downregulated,PcB target,TMEM51
234,LBR,2938.66958982616,-0.578337739600305,0.109171688024123,-5.29750661611564,1.17394653098133e-07,1.35010764764449e-06,NS,PcB target,NA
235,CMTM4,1283.88623418613,0.457230348809259,0.0866236540947422,5.27835443548914,1.30349152863076e-07,1.4842322198893e-06,NS,PcB target,NA
236,MAP7D3,208.993736890231,-1.24201781060604,0.235520462467495,-5.27350276741858,1.33844234727912e-07,1.5213679952076e-06,Downregulated,PcB target,MAP7D3
237,SCYL1,734.553699555506,0.626685773599302,0.118867756996142,5.2721258433407,1.34852557224387e-07,1.53015731404871e-06,Upregulated,PcB target,SCYL1
238,PICSAR,21.8749820207249,4.33722551102155,0.822940355208481,5.27040080556357,1.36126176866761e-07,1.54281600804069e-06,Upregulated,PcB target,PICSAR
239,ABCB1,64.2857558551713,7.66466015811664,1.45746766603573,5.25888864414008,1.44928614462937e-07,1.63121958687737e-06,Upregulated,PcB target,ABCB1
240,ARFGEF3,77.1269533867162,2.79178283179566,0.531099097142889,5.25661377851025,1.46732011334217e-07,1.64961584187368e-06,Upregulated,PcB target,ARFGEF3
241,PDLIM1,608.413404793998,0.777368276444197,0.147964244027939,5.25375763280628,1.49026965591548e-07,1.67252792188031e-06,Upregulated,PcB target,PDLIM1
242,CPED1,23.0338844548586,4.68088794165734,0.892780890594767,5.24304226375069,1.5795034080461e-07,1.76467659195931e-06,Upregulated,PcB target,CPED1
243,TMEFF2,29.2675957353355,8.00564527782333,1.5309159092109,5.22931744954549,1.70137004877077e-07,1.88667542943757e-06,Upregulated,PcB target,TMEFF2
244,PPM1H,94.0148919402261,1.7139214473718,0.32794148921458,5.22630256841439,1.72933287319323e-07,1.91442246869146e-06,Upregulated,PcB target,PPM1H
245,LINC01271,30.0420008205366,-3.10650492032353,0.594794794397618,-5.22281793583897,1.76220632174046e-07,1.94091173440201e-06,Downregulated,PcB target,LINC01271
246,NR3C2,26.6893516144003,3.33286408981996,0.639065267310558,5.21521706827533,1.83602102985628e-07,2.01425947590075e-06,Upregulated,PcB target,NR3C2
247,NAXE,716.538032124579,-0.74161576862896,0.142786883545756,-5.19386480195368,2.05972743927364e-07,2.24329935494343e-06,Downregulated,PcB target,NAXE
248,KCNK15,121.31418523094,-1.43185066340273,0.2765483444862,-5.17757814122146,2.24784804245877e-07,2.43731130333897e-06,Downregulated,PcB target,KCNK15
249,ANKS1B,394.744794598237,-1.08592402064232,0.209751453956089,-5.17719424662323,2.25247663719078e-07,2.43962084143437e-06,Downregulated,PcB target,ANKS1B
250,HUNK,329.739040113437,0.848670808770878,0.164544362754712,5.15770212095324,2.49998920480899e-07,2.67652353023629e-06,Upregulated,PcB target,HUNK
251,FKBP4,1957.15390007506,-0.623690942902931,0.120984127638456,-5.15514683683749,2.53432258190173e-07,2.70586393544981e-06,Downregulated,PcB target,FKBP4
252,KAT5,730.516654826585,0.535536182322668,0.103891733660094,5.15475258190222,2.53966027564163e-07,2.71008119468469e-06,NS,PcB target,NA
253,NES,22174.8474054597,-0.656323632258153,0.127479507910891,-5.14846380421338,2.62628451019212e-07,2.79032012595385e-06,Downregulated,PcB target,NES
254,CCSAP,488.024693250643,-0.853361128299416,0.166523241764971,-5.12457672127138,2.98206905856105e-07,3.13929081269974e-06,Downregulated,PcB target,CCSAP
255,TMEM106C,775.126650597325,-0.726404457815582,0.141911374742049,-5.11871905360624,3.07617802648741e-07,3.23487369419743e-06,Downregulated,PcB target,TMEM106C
256,MPP1,64.4654978118966,1.99454376297152,0.389799103841324,5.11685056049651,3.10679576649046e-07,3.26355609080289e-06,Upregulated,PcB target,MPP1
257,SLC37A2,31.9877006818093,3.37870222407773,0.660725999823782,5.1136208125287,3.16041464824289e-07,3.31461160117725e-06,Upregulated,PcB target,SLC37A2
258,RASSF5,151.884218815911,-1.05631561389264,0.206739002012634,-5.10941623790991,3.23155716318825e-07,3.3800668603503e-06,Downregulated,PcB target,RASSF5
259,SLC47A1,40.4630293089364,-2.43184438825329,0.476689315099383,-5.10152904884451,3.36920294921761e-07,3.51274934288956e-06,Downregulated,PcB target,SLC47A1
260,ICA1,163.250733519449,1.119469755821,0.219570800334472,5.09844548599225,3.42454122635103e-07,3.56093935400335e-06,Upregulated,PcB target,ICA1
261,NTSR1,64.7192993029856,-2.31855011049404,0.455555253129198,-5.08950362127968,3.5900200421604e-07,3.72309672773809e-06,Downregulated,PcB target,NTSR1
262,DDX6,1405.11736504858,-0.59791478902428,0.117497506417918,-5.08874449554363,3.60441855894295e-07,3.73604488423768e-06,Downregulated,PcB target,DDX6
263,STX7,611.424520748593,0.817576386945445,0.161158493555644,5.07312006278563,3.91345406695602e-07,4.03069256432052e-06,Upregulated,PcB target,STX7
264,SPECC1,621.016754785931,-0.686894006561787,0.135578992940041,-5.06637489825258,4.05463005454539e-07,4.16292406441443e-06,Downregulated,PcB target,SPECC1
265,OTX1,61.1600712749011,-1.68089487079971,0.331975931784968,-5.06330342010603,4.12053246783394e-07,4.22836353294069e-06,Downregulated,PcB target,OTX1
266,PFKFB3,1009.75968171417,-0.820884103742425,0.162295938057625,-5.05794608027074,4.23796216704829e-07,4.34202125908285e-06,Downregulated,PcB target,PFKFB3
267,RHPN2,225.489439342256,-0.928432034994359,0.184156644538989,-5.04153427273049,4.61814122980537e-07,4.70003998262403e-06,Downregulated,PcB target,RHPN2
268,ROBO2,112.224483195049,1.79127469044299,0.355624794715314,5.03697919003918,4.72936174676265e-07,4.80015468767053e-06,Upregulated,PcB target,ROBO2
269,NACC2,625.04216212063,-0.676793108794554,0.134479741065395,-5.03267706669246,4.83677511408606e-07,4.90407811151987e-06,Downregulated,PcB target,NACC2
270,IFT81,446.873053960509,-0.769509669845581,0.153184193650414,-5.02342736223621,5.07574270047968e-07,5.11978840159955e-06,Downregulated,PcB target,IFT81
271,BMF,60.1436254795363,1.97865470459872,0.393999426229697,5.02197356867516,5.11432226956476e-07,5.14806625154952e-06,Upregulated,PcB target,BMF
272,SDE2,660.164001314661,-0.75798195586776,0.151464502245995,-5.00435379001684,5.60497345370033e-07,5.61878447658419e-06,Downregulated,PcB target,SDE2
273,PRDM8,26.7334257523844,3.72993422251744,0.746640760485784,4.99562094639817,5.86467543925809e-07,5.85208901266387e-06,Upregulated,PcB target,PRDM8
274,DLX5,86.7776791109418,7.09130106952669,1.42470891698923,4.97736834869567,6.44545921604467e-07,6.36334315323156e-06,Upregulated,PcB target,DLX5
275,HSD17B7,389.508016133005,-0.900016639980845,0.181080539565043,-4.97025600952312,6.68645555040583e-07,6.57136909855687e-06,Downregulated,PcB target,HSD17B7
276,VSTM2L,39.5884988110706,-3.19544822874471,0.643707996560769,-4.96412697343747,6.9010785903852e-07,6.75171656878969e-06,Downregulated,PcB target,VSTM2L
277,KALRN,542.169600854735,0.767064490375445,0.154647569653301,4.96008111925136,7.04637484965878e-07,6.88696737057741e-06,Upregulated,PcB target,KALRN
278,RAP1GAP,315.245472680716,-0.861502288799022,0.173954478939566,-4.95245821809691,7.32817943298855e-07,7.13027842388642e-06,Downregulated,PcB target,RAP1GAP
279,RXRA,556.507981079523,0.720079170772302,0.14551386656358,4.94852612866056,7.47775534112037e-07,7.26134292896064e-06,Upregulated,PcB target,RXRA
280,LOC100130027,37.5054449956427,2.5950776134144,0.524681734819177,4.94600334107067,7.57526591496803e-07,7.34507412053107e-06,Upregulated,PcB target,LOC100130027
281,CD276,1944.72839769805,0.609259169633235,0.123506242291763,4.93302328957561,8.0966496650705e-07,7.81955364290291e-06,Upregulated,PcB target,CD276
282,UNC5C,85.2241549752187,1.79554710761678,0.364490320218639,4.92618598633765,8.38501901747899e-07,8.05423764748302e-06,Upregulated,PcB target,UNC5C
283,FOXJ2,335.13553410812,-0.722350516969014,0.146772685700725,-4.9215595771131,8.58572568258825e-07,8.23892143142915e-06,Downregulated,PcB target,FOXJ2
284,SMAD6,28.2040176858272,-3.32154754179483,0.674960313039724,-4.92110051157829,8.60589167209766e-07,8.25080367998154e-06,Downregulated,PcB target,SMAD6
285,TMEM185B,338.463765005791,-0.808645825635355,0.164711529470709,-4.90946704358762,9.13242451186841e-07,8.72495038492008e-06,Downregulated,PcB target,TMEM185B
286,SYNGR1,145.343619283852,1.17381680274565,0.23945283384597,4.90207939447781,9.48274936671077e-07,9.01992837959708e-06,Upregulated,PcB target,SYNGR1
287,TMBIM6,7787.7192567092,-0.386354534285569,0.0789276647675376,-4.8950458045792,9.82828340534409e-07,9.30328251767132e-06,NS,PcB target,NA
288,SYPL1,584.658227152809,-0.778161152964573,0.159083657388093,-4.89152164176241,1.00059389056033e-06,9.46227481591385e-06,Downregulated,PcB target,SYPL1
289,FOSB,1189.13106702874,-2.44576970761242,0.500628574588695,-4.88539774147293,1.03220267596616e-06,9.72821132059224e-06,Downregulated,PcB target,FOSB
290,EGR1,9133.69932838365,-1.65732277061277,0.341315304767194,-4.85569427290466,1.19965672369482e-06,1.11716244636683e-05,Downregulated,PcB target,EGR1
291,PDGFRA,111.296756364193,4.0017990384754,0.825325774652493,4.84875083437249,1.24241358812549e-06,1.15477641832054e-05,Upregulated,PcB target,PDGFRA
292,LMO1,98.3782640463416,-1.46892467835415,0.30376761829895,-4.83568553679254,1.32687544653878e-06,1.22802008151703e-05,Downregulated,PcB target,LMO1
293,THEM4,192.269100259992,-0.970279045340896,0.202067493092663,-4.80175722720504,1.57279305434168e-06,1.43521040958806e-05,Downregulated,PcB target,THEM4
294,MIR9-3HG,150.239075129715,1.7718970364276,0.372242055845305,4.76006675925936,1.93528934552197e-06,1.73318678324431e-05,Upregulated,PcB target,MIR9-3HG
295,HS6ST3,41.7640843090165,3.42037642445426,0.719571114864706,4.75335426033236,2.00069336190239e-06,1.78644444312894e-05,Upregulated,PcB target,HS6ST3
296,GARNL3,82.7277953871898,1.46673094272848,0.309721536131294,4.73564402737147,2.18360566910664e-06,1.92921923761124e-05,Upregulated,PcB target,GARNL3
