,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
11697,USP53,139.479524161998,2.52122671983943,0.269545376955254,9.35362627368662,8.46930945989825e-21,3.20685810904762e-19,Non-PcB,3.88621319964929
11698,USP54,309.19379897308,-0.394693432486955,0.163694054959229,-2.41116534491898,0.0159016376222355,0.0384052807971417,Non-PcB,4.96504194154605
11699,USP6NL,573.690052780977,0.281033294112843,0.111618395891528,2.51780445210801,0.0118088862548958,0.0297732669695738,Non-PcB,5.88375197050244
11700,USP7,2378.58878515729,0.0392345036556583,0.0940254956816213,0.417275158947419,0.676477156151092,0.774005126965994,Non-PcB,7.91061524256911
11701,USP8,611.005524323233,-0.195052498971673,0.126376799140996,-1.54342015541996,0.122728866468592,0.212008189964267,Non-PcB,6.00495654765304
11702,USP9X,2573.91770303518,0.622569566792553,0.105256256632447,5.91479867051089,3.32281770512152e-09,3.28389476187757e-08,Non-PcB,8.08869711818352
11703,USPL1,135.722265144413,-0.303200066478385,0.259435367966631,-1.16869210568616,0.242527703700373,0.361437514040559,Non-PcB,3.76337111729331
11704,UST,269.000504967733,-0.633453046039596,0.196999653303558,-3.21550335453385,0.0013021597291459,0.00444459678389712,Non-PcB,4.76392740644804
11705,UTP11,587.371894143173,-0.450167138448915,0.135685072144615,-3.31773518879896,0.000907504780963825,0.00323271255355518,Non-PcB,5.84206132743889
11706,UTP14A,547.692881929329,-0.282521182923682,0.138710301124286,-2.03677146278084,0.0416729493141802,0.0865901893931502,PcB target,5.80792438181925
11707,UTP15,230.946528605321,-0.447382424058476,0.176638246347034,-2.53276078828094,0.011316815301441,0.0287285309277897,Non-PcB,4.63613642530302
11708,UTP18,740.362246329792,-0.201610753232274,0.128594960677585,-1.56779668635503,0.116928588486636,0.203588543748684,Non-PcB,6.19679734449553
11709,UTP20,977.715161312509,-0.500771089683656,0.138147924165295,-3.62489044051418,0.000289083977077103,0.00116663713509992,Non-PcB,6.6779824074559
11710,UTP23,139.845490170017,0.570638495160595,0.22029208769486,2.59037217873672,0.00958722180579052,0.0249991631032136,Non-PcB,3.74104599907854
11711,UTP25,419.157957979832,-0.361434334819944,0.157074986218417,-2.30103050473842,0.021389906893515,0.0492838195671513,Non-PcB,5.49441122178559
11712,UTP3,304.815360332127,0.65760154602816,0.151246682608589,4.34787417936278,1.37463421277743e-05,7.4452937047932e-05,Non-PcB,5.01457797428216
11713,UTP4,691.314857123973,-0.266291199994028,0.167499661975847,-1.5898014172257,0.111879574334183,0.196429906278634,Non-PcB,6.01480975305352
11714,UTP6,554.60385078117,-0.373446051486044,0.165776007784237,-2.25271471111849,0.0242771427776338,0.0548997952613123,Non-PcB,5.6678574926288
11715,UTRN,1238.51730802109,0.162977280936012,0.107865512102362,1.51093039618957,0.13080618551705,0.222737665460856,Non-PcB,7.05050191243674
11716,UTS2B,151.522704527146,0.502681564201538,0.222346957983726,2.26079802827044,0.0237717667607262,0.0539607945014607,Non-PcB,4.05347246632343
11717,UVRAG,301.025636939403,0.576856085057844,0.146871477076912,3.92762499934391,8.57888358874856e-05,0.000388911451836127,Non-PcB,4.93637034704469
11718,UVSSA,182.565981543246,0.2149339053238,0.185632807655544,1.1578443920464,0.246927543816294,0.36639827116556,Non-PcB,4.33498966437229
11719,UXS1,463.164496553049,0.270724231221708,0.141399534888973,1.91460482125547,0.0555429198185405,0.110230809457073,Non-PcB,5.63779992030635
11720,UXT,275.684804315038,-0.0349753854882902,0.156167450953928,-0.223960788721644,0.822787814300533,0.881177850875107,Non-PcB,4.76085789957889
11721,UXT-AS1,194.308619703957,0.0482668067986008,0.187407912846129,0.257549460242002,0.796754638874004,0.863150858780171,Non-PcB,4.40641798106021
11722,VAC14,772.401392469343,0.0809892106755075,0.152525840736051,0.530986816952946,0.595427914622139,0.706143803274991,Non-PcB,6.29928163677789
11723,VAC14-AS1,145.976633725234,-0.00180098437145276,0.191154747950481,-0.00942160417547831,0.992482758703911,0.995889268811213,Non-PcB,3.77184478046241
11724,VAMP1,109.178602224283,-1.88229777978528,0.299647947558411,-6.28169755582375,3.34895879705418e-10,3.81684143588106e-09,PcB target,3.72663259627713
11725,VAMP2,664.90947563564,0.313014397546801,0.127619371169252,2.45271853856477,0.0141781227679237,0.0348043704970842,Non-PcB,6.0212603892384
11726,VAMP3,534.640062673151,-0.237187468151947,0.12917541623678,-1.83616569670796,0.0663331543377479,0.127992952138116,PcB target,5.78730572155818
11727,VAMP4,192.433429843233,0.0567294357153684,0.175543150587063,0.32316519058505,0.746570141574124,0.827238545248983,Non-PcB,4.22299887947253
11728,VAMP7,327.855997818519,0.166226821441454,0.183176441231809,0.907468342127549,0.364159183300751,0.493568204126548,Non-PcB,4.98609452337204
11729,VANGL1,169.82595270676,-0.0785653225094277,0.192836704006607,-0.407418924287027,0.68370033010348,0.779714855278132,Non-PcB,4.20504355224239
11730,VANGL2,2751.54083341574,-0.521415845860322,0.0997443867521791,-5.22752069402974,1.71798175087444e-07,1.31607243084964e-06,Non-PcB,8.19403221226427
11731,VAPA,814.663465930057,0.149467245224599,0.104101599154532,1.43578241293609,0.15106426576606,0.248987660278633,Non-PcB,6.29169003615152
11732,VAPB,677.878581158905,-0.217237365377043,0.13067670768665,-1.66240311087387,0.0964319755864917,0.173674264340657,Non-PcB,6.09547645153481
11733,VARS1,24.7989739588716,0.872028781490045,0.807036968759151,1.08053139477715,0.279905614265807,0.404447526084535,Non-PcB,0.747921149241704
11734,VARS2_1,27.4544741666765,-1.20627449202136,0.96907866727773,-1.24476426192514,0.213218416458393,0.326197969246496,Non-PcB,1.89688939297161
11735,VASH1,535.670704757491,-0.297087484258472,0.140926455046391,-2.10810301132371,0.0350220800316642,0.0747474648689389,Non-PcB,5.81997606702954
11736,VASH1-AS1,140.715819120939,-0.2541209807202,0.222033048834741,-1.14451871941525,0.252408579158083,0.372508599271691,Non-PcB,3.98316348169704
11737,VASH2,137.9120289856,0.285048412819997,0.22546854324361,1.26424914411238,0.206140616759964,0.317533843069416,Non-PcB,3.86402687359365
11738,VASP,372.796879474871,-0.466772089758181,0.149883511422336,-3.11423241508487,0.00184424154459202,0.00596327922226881,Non-PcB,5.30848818141455
11739,VAT1,2498.09039001659,0.139934119428467,0.113875469016966,1.22883462642528,0.219133816087989,0.333462196107264,Non-PcB,7.96575679063625
11740,VAT1L,52.004110253815,-3.72593346139493,0.546048389118854,-6.82344923204953,8.88801602956686e-12,1.24839384924788e-10,Non-PcB,2.34138723992194
11741,VAV2,529.458947550283,-0.194579538740829,0.13713897259109,-1.41884932535561,0.155942948718321,0.255521221107666,Non-PcB,5.77077898800429
11742,VAV3,211.792350205033,-1.17235422926858,0.204395064986623,-5.73572668863265,9.70951289977793e-09,9.02797978277429e-08,Non-PcB,4.46367060607918
11743,VAX1,44.0580878961001,-3.38113137976125,0.447373878609501,-7.55773088556325,4.10161543205441e-14,7.5937271865031e-13,PcB target,2.68736001742739
11744,VAX2,135.18667115554,-0.34364962970213,0.249475289701961,-1.37748965082945,0.168360912291488,0.270751332400812,PcB target,3.73940674628507
11745,VBP1,1389.80368747544,0.0840347627799366,0.141360492338377,0.5944713504448,0.552196898750268,0.667789053794095,Non-PcB,7.10213637954773
11746,VCAN,878.163811715014,2.07800820675316,0.178016809655631,11.6731010446317,1.74928400145342e-31,1.61693008693169e-29,PcB target,6.77397615091729
11747,VCAN-AS1,421.132627488571,2.58424180022182,0.215202403123326,12.0084244539819,3.20900506780045e-33,3.36170022560996e-31,Non-PcB,5.7592424140554
11748,VCF1,332.899515439473,-0.126297702817327,0.144756573278081,-0.872483369544167,0.382944736814489,0.511964084493772,Non-PcB,5.0913530500906
11749,VCF2,209.389820719419,1.29907456024495,0.214880658672356,6.04556300353558,1.48889152346964e-09,1.55455609148977e-08,Non-PcB,4.3325241398749
11750,VCL,1347.07933056566,-0.457613211047769,0.118834259890913,-3.85085253585832,0.000117707360769561,0.00051975239711522,Non-PcB,7.08175134951806
11751,VCP,4108.30133998214,0.0851666244909993,0.0837248216565819,1.01722073342039,0.309048434947478,0.436416971884298,Non-PcB,8.71186924542141
11752,VCPIP1,120.219271970651,-0.0923542538469323,0.21807775323813,-0.423492320860836,0.67193610009877,0.770492448630998,Non-PcB,3.66146980706685
11753,VDAC1,2614.50097505121,0.0111639798993748,0.105282717488033,0.106038105453003,0.915552118825009,0.946539441900974,Non-PcB,8.00935871845432
11754,VDAC2,1584.09297418988,0.0951474716585224,0.103526833848091,0.919060963441963,0.358063685963201,0.487719991199222,Non-PcB,7.32904990577019
11755,VDAC2P5,302.988870508442,-0.0755020148779023,0.156823482085021,-0.481445851565581,0.630199655535335,0.735994042152981,Non-PcB,4.90911005364036
11756,VDAC3,948.567211909463,0.501499531228964,0.128872381328412,3.89144303891588,9.96497850101834e-05,0.000445688258773878,Non-PcB,6.53023134650147
11757,VEGFB,413.190630928972,0.632188854513736,0.206155595309651,3.06656170822903,0.0021653610757683,0.00687566407766692,Non-PcB,5.35539869198767
11758,VEPH1,433.687388422283,-0.441139097288111,0.158313101689738,-2.78649772242259,0.00532809925125921,0.0150922793347408,Non-PcB,5.42264650315119
11759,VEZF1,1177.87654856642,0.0306935191090327,0.107898674745406,0.28446613622879,0.776053181893078,0.848548712670947,Non-PcB,6.89807383967432
11760,VEZT,764.49644271651,-0.151666222719409,0.11855480497748,-1.27929207718084,0.200794221541615,0.311089987552335,Non-PcB,6.22257552668516
11761,VGF,992.617918567657,-0.284954979429639,0.374652352022498,-0.760585054094436,0.446904949582594,0.573562237999264,Non-PcB,6.62039538550832
11762,VGLL2,1688.04930192123,0.545863667422752,0.161477385690168,3.38043413998613,0.000723714170906956,0.00264240802860045,PcB target,7.43606983487219
11763,VGLL3,45.660517124423,5.52996837305948,0.813573774318396,6.79713204582146,1.06722275258285e-11,1.47591388588768e-10,PcB target,2.2252458832602
11764,VGLL4,1203.30530519258,-0.18401477996654,0.110521025403987,-1.66497532296603,0.0959176791759828,0.172847067792615,PcB target,7.00480922504856
11765,VHL,671.666733905177,-0.0283872999826937,0.112351685019049,-0.252664657213469,0.800527361320221,0.86634206776485,Non-PcB,6.07394214268512
11766,VIL1,73.7108442633201,0.219450401358352,0.297326450756106,0.738078972793324,0.460466460653587,0.586357767106588,Non-PcB,3.15725309036412
11767,VIM,59897.1782420517,-0.399719589146998,0.0775311359662797,-5.155600832688,2.52818949860016e-07,1.89065259886392e-06,Non-PcB,12.5785960778695
11768,VIM-AS1,33987.2561067041,-0.4076325065503,0.0858126367506646,-4.75026198920689,2.03153277101739e-06,1.28012022378244e-05,Non-PcB,11.7687691925754
11769,VIPAS39,134.014234298994,-0.0360545766438369,0.257989547245469,-0.139752083093243,0.888855873796751,0.927470295029403,Non-PcB,3.79326605843727
11770,VIRMA,547.207526037486,0.141255234851979,0.125302067526094,1.12731767033743,0.259608193985016,0.38080917229704,Non-PcB,5.8531069330521
11771,VKORC1,566.702764706504,0.0782052361438418,0.152925775486035,0.511393425309021,0.609075597760996,0.718128806926794,Non-PcB,5.83871182168322
11772,VKORC1L1,739.81146973195,0.36410705353089,0.111637241205365,3.26151962910914,0.0011081675985661,0.00385352045429194,Non-PcB,6.21263896129687
11773,VLDLR,142.99699483387,1.39461366793963,0.245261415783235,5.68623345619195,1.29871829326179e-08,1.18204010120929e-07,Non-PcB,3.8675161176822
11774,VMA21,594.215628291339,-0.0205141691659224,0.145503359273575,-0.140987598281849,0.887879739615494,0.926576142014475,Non-PcB,5.93339088289152
11775,VMP1,637.776172653965,-0.384463159345505,0.113090790054426,-3.39959743105941,0.000674851316932311,0.00248377965073665,Non-PcB,5.97278533584005
11776,VOPP1,807.655113655976,-0.115987083922797,0.102857704360332,-1.1276460489189,0.259469430889359,0.380694469620697,Non-PcB,6.39383318004242
11777,VPS11,437.166189967612,-0.336772888944375,0.13810151557932,-2.43858937776064,0.0147447119655281,0.0359565032237931,Non-PcB,5.49207462861651
11778,VPS13A,276.312611144417,0.325119456951,0.224276503844779,1.44963672688609,0.147159848654258,0.243991883069464,PcB target,4.771260098933
11779,VPS13B,396.091163417632,0.255490081895774,0.168378497868479,1.51735574987335,0.129176889670548,0.220426588848712,PcB target,5.4589135759324
11780,VPS13C,523.607928201983,-0.718302893685507,0.188063391715349,-3.81947218506365,0.00013373753855262,0.00058395783158909,Non-PcB,5.86618020365336
11781,VPS13D,649.677303302096,-0.323244975942005,0.144952592995978,-2.23000478474348,0.0257471252301079,0.0576843898178018,Non-PcB,6.1004656113949
11782,VPS16,297.347879448444,-0.897111618684117,0.174993062606276,-5.12655533495386,2.95091354264659e-07,2.17826976773989e-06,Non-PcB,4.93483000403989
11783,VPS18,471.330130069656,-0.128719346954244,0.156241378447451,-0.823849278810205,0.410025203269542,0.538968536423496,Non-PcB,5.66192292960347
11784,VPS25,522.998462911286,0.0468676693974102,0.129625528923579,0.361562030154116,0.71767934313097,0.805602912983251,Non-PcB,5.7095935791279
11785,VPS26A,613.619781062606,-0.188543822786558,0.153035354174498,-1.23202787881009,0.217938670169104,0.331929031157083,PcB target,5.98226494410417
11786,VPS26B,944.578773788024,-0.440139899022383,0.104461675962877,-4.21341027669131,2.51543537996917e-05,0.0001280742736395,Non-PcB,6.54506319229584
11787,VPS26C,611.975020181191,0.406746235994629,0.121057617223795,3.35993922003843,0.000779596215376234,0.00282510926015988,Non-PcB,5.93352291162725
11788,VPS28,536.910025942535,0.678621153154549,0.119635507914833,5.6724058348768,1.40805921181647e-08,1.27160289883225e-07,Non-PcB,5.81307026270451
11789,VPS29,574.616235104121,-0.221862631718456,0.155090256183731,-1.43053881770381,0.152562433058773,0.250930569930895,Non-PcB,5.88706912734699
11790,VPS33A,633.21397747465,-0.136063365364199,0.124089484919858,-1.09649391688647,0.272862683994025,0.39586345072001,Non-PcB,6.07747493260362
11791,VPS33B,176.534184664725,-0.151357353737073,0.173371925444553,-0.873021126972948,0.382651562317773,0.511704444587719,Non-PcB,4.23431305074738
11792,VPS35,1992.33708509322,0.0560452785417916,0.108932950873808,0.514493347441917,0.606907110334017,0.71637833652666,Non-PcB,7.61519398260331
11793,VPS35L,897.754094741875,0.0211045600533186,0.10308565428823,0.204728390182302,0.837784338031597,0.892297459408219,Non-PcB,6.5430696126858
11794,VPS36,259.799242533628,0.0462605215585072,0.191319319922077,0.241797438843859,0.808937123543722,0.87260926961019,Non-PcB,4.6968548318862
11795,VPS37A,234.121406597644,0.149554677085434,0.196119816197586,0.762567903565451,0.445721132363324,0.57239353917043,Non-PcB,4.71926263553764
11796,VPS37B,627.331134801767,-0.901340994491381,0.137601938827665,-6.55035097739599,5.74020129462644e-11,7.20160383979531e-10,Non-PcB,6.06466740989748
11797,VPS37C,210.154779236652,-0.0602089934364836,0.173175058172592,-0.347677050447285,0.728082733755457,0.814009964962633,Non-PcB,4.37817486209648
11798,VPS39,804.01610501095,-0.158435634183512,0.104240732740127,-1.51990138613563,0.128535762046338,0.219630700650336,Non-PcB,6.34534437307814
11799,VPS39-DT,393.519589724276,-0.176586599103774,0.14433090360708,-1.22348433142569,0.221146818638094,0.336037308968872,Non-PcB,5.40842136581291
11800,VPS41,634.226496993992,0.0216584328691283,0.107230147136278,0.201980818338361,0.839931719877672,0.893675975504208,Non-PcB,5.899369116989
11801,VPS45,961.870824349879,-0.815545632255434,0.117244535128216,-6.9559372755717,3.50225671481377e-12,5.07807026089088e-11,Non-PcB,6.59373106442019
11802,VPS4A,1799.19346420804,0.164696168471161,0.0873865477489123,1.88468560337665,0.0594722971936774,0.116707188264396,Non-PcB,7.45648086284956
11803,VPS4B,292.18280693194,0.0667263934832605,0.161132459539446,0.414108949084374,0.678794319181531,0.775809017768073,Non-PcB,4.9683717293717
11804,VPS50,235.228608094586,0.0610052232217038,0.176353670937141,0.345925451381437,0.729398740691853,0.814829073956925,Non-PcB,4.65067837191658
11805,VPS51,1208.51937945843,0.859351765183769,0.123328586190711,6.96798521516251,3.21512004486802e-12,4.69968303302742e-11,Non-PcB,7.04392643373217
11806,VPS53,722.289463547627,-0.227031946200928,0.118582181503202,-1.91455363127046,0.0555494533378855,0.110230809457073,Non-PcB,6.15348162706975
11807,VPS54,291.99197496863,-0.352229138496781,0.182224350652248,-1.93294220687863,0.0532433176733432,0.106562927315968,Non-PcB,4.8257057035388
11808,VPS72,1474.91435783131,-0.44783159767261,0.094444246787868,-4.74175625200853,2.11873446033525e-06,1.32642484566108e-05,Non-PcB,7.22580135058836
11809,VPS8,291.896922262184,0.0464127131183383,0.171506956927124,0.270617087201073,0.786685552370939,0.855930766734903,PcB target,4.87671434537541
11810,VPS9D1,290.524679698245,0.101235246278522,0.181929470694936,0.556453255714001,0.577901041097866,0.68992681070542,Non-PcB,4.90524788037977
11811,VPS9D1-AS1,104.740826591126,0.19368550634649,0.280998737413958,0.689275361622564,0.490649999743971,0.614706113890916,Non-PcB,3.62119408260732
11812,VRK1,302.156028365857,-0.254852835440108,0.209380421553494,-1.21717605471053,0.223537238688772,0.339177625534888,Non-PcB,4.88040019258821
11813,VRK2,217.153260964889,-0.618629021902435,0.203943802159817,-3.03333082619327,0.00241870283001335,0.0075899933290309,Non-PcB,4.43304380666337
11814,VRK3,289.075614441932,-0.810112421782824,0.159720086055005,-5.07207604123025,3.93499080146647e-07,2.83774340970828e-06,Non-PcB,4.80245344829991
11815,VSIG10,81.5077519327792,0.868638673924518,0.2716653349455,3.197458645575,0.00138644289504007,0.00467766334770499,Non-PcB,3.12952894326631
