,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10926,TMEM199,426.045924578949,0.0686164739594421,0.144686966299507,0.474240878182515,0.635328146068266,0.730982072508162,NS,Non-PcB,NA
10927,TYW5,124.084742435337,-0.111736195225187,0.235837850434138,-0.473783979202232,0.635653960198491,0.731290009486157,NS,Non-PcB,NA
10928,EEF1A1P5,6739.15411171659,0.0633859917501283,0.134017133260891,0.472969315249677,0.636235071089456,0.731891570156072,NS,Non-PcB,NA
10929,TIAM2,822.390248269804,0.06058430667131,0.128206426496629,0.472552806648138,0.636532258884259,0.732166440336172,NS,Non-PcB,NA
10930,CHID1,459.569807931612,0.0642004638784054,0.135978790381668,0.47213586544053,0.636829813942845,0.73244168262356,NS,Non-PcB,NA
10931,TNFRSF12A,596.778239343244,-0.100849862729725,0.213675917213138,-0.471975803567649,0.636944059567988,0.732506062833151,NS,Non-PcB,NA
10932,DTX3L,254.874094507938,-0.092368834337038,0.19600263432371,-0.471263228965002,0.637452770915759,0.732970275817525,NS,Non-PcB,NA
10933,RETREG3,401.337933315453,-0.0680032740940913,0.14430493389884,-0.471247047878228,0.637464324676875,0.732970275817525,NS,Non-PcB,NA
10934,SLC29A3,69.0201122713924,0.168030034760429,0.356628070804447,0.471163232836394,0.637524172436204,0.73297204789606,NS,Non-PcB,NA
10935,LOC105371505,162.41886132706,-0.100512194623073,0.213448008293186,-0.470897786429625,0.637713728861142,0.73312293420333,NS,Non-PcB,NA
10936,WDR5,569.29385368729,-0.0627842010052403,0.133356693066893,-0.470799024491011,0.637784261236575,0.73313697403118,NS,Non-PcB,NA
10937,SLC9A6,346.928051991623,-0.06698773404316,0.142558157265057,-0.46989758655908,0.63842818867547,0.733810072217184,NS,Non-PcB,NA
10938,LOC105373971,237.225460263696,-0.0861675607467805,0.183559761376021,-0.469425107664346,0.638765805240425,0.734010256955118,NS,Non-PcB,NA
10939,MLXIP,1484.86931090435,0.0633621970333678,0.134972313870311,0.469445882762667,0.638750958521713,0.734010256955118,NS,Non-PcB,NA
10940,UQCC1,426.844098630177,0.0574286898004597,0.122342615356335,0.469408714479356,0.63877752057028,0.734010256955118,NS,Non-PcB,NA
10941,NAA10,632.352380020211,-0.0642820602035703,0.137095532710465,-0.468885155720786,0.639151727331027,0.734373125333913,NS,Non-PcB,NA
10942,RNU4-5P,127.349486545659,0.108024422729023,0.230682483615582,0.468281861006138,0.639583038244946,0.734734384883233,NS,Non-PcB,NA
10943,MED13L,990.735210082092,0.0545274273913826,0.116423005371003,0.468356122723519,0.639529940052708,0.734734384883233,NS,PcB target,NA
10944,SOCS7,85.097664157504,0.148465334599408,0.317323787880431,0.467867018703779,0.639879690399264,0.73500800329031,NS,Non-PcB,NA
10945,KIF1C-AS1,139.551165846616,0.0919686748904473,0.196929955412894,0.46701211452377,0.64049121069327,0.735643216959808,NS,Non-PcB,NA
10946,RBM18,229.953566254809,-0.0804717143713279,0.172365723808346,-0.466866106516656,0.640595675897663,0.735695984077244,NS,Non-PcB,NA
10947,LOC124903821,267.549253142633,0.103563900802925,0.221881212712398,0.466753807304832,0.640676028117769,0.735721051381061,NS,Non-PcB,NA
10948,JMJD6,416.550141701186,0.0717880386863253,0.153904056690094,0.466446695624664,0.640895793868006,0.73590619516941,NS,Non-PcB,NA
10949,PINK1,584.73264517352,-0.0726346374340705,0.155796548750459,-0.466214675592141,0.641061845737512,0.736029634009158,NS,Non-PcB,NA
10950,MYL12-AS1,489.03685830972,-0.0702750564800289,0.150777343884602,-0.466084987767221,0.641154668419681,0.736068980520896,NS,Non-PcB,NA
10951,MAGEF1,1121.87356714509,-0.0443196265193158,0.0951921429975554,-0.46558072046402,0.64151564569462,0.736214458830296,NS,Non-PcB,NA
10952,CHD7,1149.40777948724,0.0717682228023343,0.1541401981688,0.465603545700262,0.641499304529254,0.736214458830296,NS,Non-PcB,NA
10953,PIGH,94.2598702527468,-0.107415655753987,0.230628008479583,-0.465752865240112,0.641392407169066,0.736214458830296,NS,Non-PcB,NA
10954,RFX7,752.428554810718,0.0605754150070258,0.130085739264973,0.465657614349558,0.641460596105239,0.736214458830296,NS,Non-PcB,NA
10955,DNAJB9,106.03811992005,0.133494832927876,0.287034715534125,0.465082534283226,0.641872353060317,0.736556581498973,NS,Non-PcB,NA
10956,ARB2A,320.909234538721,-0.0810317076455539,0.174372355984638,-0.464705011227198,0.642142719216725,0.736732328490778,NS,Non-PcB,NA
10957,UBE2Q2,365.710896457954,0.0766204603525141,0.164865463028702,0.464745368404873,0.642113814836152,0.736732328490778,NS,PcB target,NA
10958,FSTL1,1667.70940695698,-0.102645752332344,0.221301179704617,-0.463828310673042,0.642770758267116,0.737385581509026,NS,Non-PcB,NA
10959,LTBP4,1336.33989790134,0.0847546898511484,0.182872814850524,0.463462488508339,0.64303289662325,0.737618992923704,NS,Non-PcB,NA
10960,BORA,109.765017127305,-0.111130450693049,0.239939030960031,-0.463161204946106,0.643248821725612,0.737799355648966,NS,Non-PcB,NA
10961,NAA35,362.137393484082,-0.0737319366191408,0.159256312398477,-0.462976540827187,0.643381182436941,0.737819199608957,NS,Non-PcB,NA
10962,SLC26A11,224.739891999986,0.109550427742749,0.236623641676309,0.462973297877856,0.643383506969485,0.737819199608957,NS,Non-PcB,NA
10963,NAP1L4_1,81.4464079972986,0.547288290046191,1.18361270835378,0.462387980615199,0.64380311708289,0.738233055263067,NS,Non-PcB,NA
10964,SMIM3,102.152156731518,0.25936708788391,0.561221464121336,0.462147484487221,0.643975560110417,0.738363440910986,NS,PcB target,NA
10965,UBE2H-DT,162.820728938607,-0.0912852994075457,0.197638720655346,-0.461879631202097,0.644167641611781,0.738516317619854,NS,Non-PcB,NA
10966,INPP5F,339.583693427802,-0.0823077301271714,0.178299697676918,-0.461625741375706,0.64434973165217,0.738657712620776,NS,Non-PcB,NA
10967,KCNT2,168.599302147212,-0.107044945946772,0.232420275311234,-0.460566298716531,0.645109795238707,0.739461588031894,NS,Non-PcB,NA
10968,CCSER1,523.619850520558,0.0594957991278198,0.129290983533263,0.460169746581852,0.645394384457705,0.739652913393911,NS,Non-PcB,NA
10969,TMCO6,422.484053549507,0.0666287795309223,0.144770793614024,0.46023633543491,0.645346592736891,0.739652913393911,NS,Non-PcB,NA
10970,NID2,343.113917066185,-0.104452305921417,0.227485196047783,-0.459160893702626,0.646118630890936,0.740347945395129,NS,Non-PcB,NA
10971,SSH2,203.965750010927,0.0971294499430174,0.211511938685156,0.459214976453874,0.646079796851328,0.740347945395129,NS,Non-PcB,NA
10972,MRPL43,532.676260979494,-0.0648682366857727,0.141312098573051,-0.459042342027349,0.646203760119921,0.740378004781948,NS,Non-PcB,NA
10973,LOC124904617,125.941267094586,-0.101576106208899,0.221636804213715,-0.458299814280635,0.646737057545118,0.740921493702696,NS,Non-PcB,NA
10974,LRCH3,530.368228997893,0.0582194135307086,0.127073658375694,0.458154855025755,0.646841191198595,0.74097326540528,NS,Non-PcB,NA
10975,GFER,397.691649313868,-0.0695512653973221,0.151872339605938,-0.457958740727812,0.646982083851441,0.741067132218357,NS,Non-PcB,NA
10976,CDK6-AS1,107.216176481544,-0.158060819023417,0.345421327940014,-0.457588475981038,0.647248124360312,0.741304315901374,NS,Non-PcB,NA
10977,CD151,1256.75701610932,0.0796755559932181,0.174310273288912,0.457090419800785,0.647606055935115,0.741646691187057,NS,Non-PcB,NA
10978,CNEP1R1,72.0002245666109,0.140047369248047,0.306534724975034,0.456872771133688,0.647762496271543,0.741758274788629,NS,PcB target,NA
10979,CDC20B,120.88353749883,0.108470731940836,0.23752733599824,0.456666309521696,0.647910910014836,0.741860647581429,NS,PcB target,NA
10980,SPTSSA,946.621732328613,0.0556884439896545,0.122113613378049,0.456037967013963,0.648362676495014,0.742310310220293,NS,Non-PcB,NA
10981,C8orf82,154.226514341479,-0.103577865043829,0.227286172686111,-0.455715646137757,0.648594469411534,0.742508066202749,NS,Non-PcB,NA
10982,TRMT13,170.847312997528,-0.11016617685975,0.241856461929857,-0.455502309017073,0.648747906788535,0.742616093265222,NS,Non-PcB,NA
10983,ZMYM3,1432.25754930381,-0.0568200279515749,0.124769159032153,-0.455401225690176,0.648820613644596,0.742631697544043,NS,Non-PcB,NA
10984,YIPF2,407.52577032456,0.0702694540438482,0.154369672731603,0.455202455251837,0.648963594300218,0.742727726142393,NS,Non-PcB,NA
10985,FAM241B,80.0487869786603,-0.141131680539529,0.310235086821009,-0.454918500630316,0.649167872556826,0.742893884925977,NS,Non-PcB,NA
10986,SP9,148.169375995542,-0.0981841988205612,0.216015310611036,-0.454524258224246,0.649451536103122,0.743099980471984,NS,Non-PcB,NA
10987,NUP85,480.68137997747,-0.0688530655219981,0.151490595886642,-0.454503892594889,0.649466190871505,0.743099980471984,NS,Non-PcB,NA
10988,MFSD8,116.874719752659,-0.122642552700456,0.270352895194387,-0.453638762079001,0.650088849623066,0.743744715017434,NS,Non-PcB,NA
10989,ST3GAL6,83.7317433393516,-0.141901675834317,0.312888130444913,-0.453522080343984,0.650172847461234,0.743772099190919,NS,Non-PcB,NA
10990,STXBP4,215.733137912697,-0.0962860056604091,0.212345102382394,-0.45344114170816,0.650231116864864,0.743772099190919,NS,Non-PcB,NA
10991,EFL1,248.186349544598,-0.0819545725912257,0.180819608281806,-0.45323941009484,0.650376356946725,0.743870547100107,NS,Non-PcB,NA
10992,MINDY1,191.819812608428,0.0925798296597578,0.204567319197822,0.452564124234481,0.650862637012501,0.744155908129527,NS,Non-PcB,NA
10993,SHQ1,147.446458399218,0.0967212797809603,0.213682946229858,0.452639209106175,0.650808560301686,0.744155908129527,NS,Non-PcB,NA
10994,ABCB8,189.983705327149,0.0880525410062006,0.19448045331447,0.45275779393532,0.650723158325363,0.744155908129527,NS,Non-PcB,NA
10995,LOC124905255,143.262158654128,0.100503522936192,0.222008011780602,0.452702234167629,0.650763170579119,0.744155908129527,NS,Non-PcB,NA
10996,TMEM67,113.381240373216,0.116873388442793,0.258572957509484,0.451993857240489,0.651273407714248,0.744557839975974,NS,Non-PcB,NA
10997,NSMCE4A,276.816397816774,0.0726156619505329,0.160863621618429,0.451411333525601,0.651693116421136,0.744969916025289,NS,Non-PcB,NA
10998,LOC105373925,63.9316727257935,0.159306662667821,0.353721228499633,0.450373485763199,0.652441159836095,0.745709853806913,NS,Non-PcB,NA
10999,EXOC4,505.640276436854,0.0571323501483692,0.126862480964312,0.450348674518209,0.652459047173831,0.745709853806913,NS,Non-PcB,NA
11000,HNRNPLL,547.128011827137,0.0589843883909606,0.131165866473325,0.449693125024691,0.652931729256713,0.746041170957291,NS,Non-PcB,NA
11001,LOC105373835,138.328286221927,0.0877992083422441,0.195275366382337,0.449617429831568,0.652986318036995,0.746041170957291,NS,Non-PcB,NA
11002,MRPS22,518.086951069175,-0.0552828586707005,0.122950975673521,-0.449633346688491,0.652974839190757,0.746041170957291,NS,Non-PcB,NA
11003,ZMIZ2,891.44960226948,0.0568450316700711,0.126427107231273,0.449626926653352,0.652979469152516,0.746041170957291,NS,Non-PcB,NA
11004,BRI3,296.304153858518,0.0799051868066733,0.177780500251197,0.449459792799382,0.653100006427665,0.746103251617792,NS,Non-PcB,NA
11005,COL6A2,1553.56706635338,0.137983933185416,0.307333507745091,0.448971328241445,0.65345233995419,0.746437925085336,NS,PcB target,NA
11006,DHX30,1127.44201535622,-0.0562958917528256,0.125420278300071,-0.44885797189938,0.653534115871591,0.746463508142992,NS,Non-PcB,NA
11007,LOC105376717,110.031795764082,0.104844889027618,0.234043653763618,0.447971510193181,0.654173757880752,0.747126220615875,NS,Non-PcB,NA
11008,LOC124903672,198.561604108222,-0.086682441551388,0.193538052864635,-0.447883195414887,0.654237496882567,0.74713113856384,NS,Non-PcB,NA
11009,RABGGTA,181.58843244171,-0.0852277976246948,0.190383374215798,-0.447664077684061,0.654395650559639,0.747227800731652,NS,Non-PcB,NA
11010,CLUAP1,291.757379131423,0.0675019775619601,0.150808296339996,0.447601220888921,0.65444102188016,0.747227800731652,NS,Non-PcB,NA
11011,DPH5,433.531491714259,0.0593127967404824,0.132545470384343,0.447490182565219,0.654521174732799,0.747251447422215,NS,Non-PcB,NA
11012,MXD4,882.297356998161,-0.0655012764632934,0.14644043005074,-0.447289566416854,0.654665999305818,0.747348917296898,NS,Non-PcB,NA
11013,NUS1,1018.52310147746,-0.0509003973017319,0.11405980392485,-0.446260606718807,0.655409008331296,0.748129178582831,NS,Non-PcB,NA
11014,ZNF710,417.269933001113,0.066326663358863,0.148980762772073,0.445202871328673,0.656173151905382,0.748933420428777,NS,PcB target,NA
11015,MAST2,1046.02375038333,-0.0490860015570643,0.110309674320263,-0.444983650432624,0.656331569495118,0.749046224250852,NS,Non-PcB,NA
11016,SLC25A29,687.131934529846,-0.0521155559122068,0.11724270032937,-0.444510027198268,0.656673880914573,0.749325578319548,NS,Non-PcB,NA
11017,UXT-AS1,194.308619703957,0.084072762570541,0.189148569417343,0.444480034025742,0.656695560921682,0.749325578319548,NS,Non-PcB,NA
11018,ENGASE,225.600210196279,0.0870849060249639,0.196035168595999,0.444231035934341,0.656875555720664,0.74946293437688,NS,PcB target,NA
11019,LOC105371131,91.2760391555667,0.148032302924222,0.333375155352687,0.444041196674102,0.657012799384831,0.749551492972748,NS,Non-PcB,NA
11020,EXD2,272.022252575813,0.0676916792596268,0.152502491323173,0.443872612652465,0.657134686343882,0.749622517425494,NS,Non-PcB,NA
11021,EEF1A1P6,329.125698721123,-0.0771470137958666,0.174068755968287,-0.443198512948077,0.657622154400664,0.750110525630229,NS,Non-PcB,NA
11022,DCP1A,338.534043246028,0.0654167221554682,0.147702441362302,0.442895334377083,0.657841442268381,0.750292575826149,NS,Non-PcB,NA
11023,CYP1A1,94.3795010328792,-0.172730705516934,0.390368458469147,-0.442481204025314,0.65814102870332,0.750566168178303,NS,Non-PcB,NA
11024,POLR3K,315.398924014322,-0.088658574141193,0.200424638029792,-0.442353669751991,0.658233299453463,0.75060330256073,NS,Non-PcB,NA
11025,CYTB,34477.2755193468,-0.0523259252539837,0.118417277454145,-0.441877455544828,0.658577885324583,0.750928126658987,NS,Non-PcB,NA
11026,RETREG2,1096.72761381492,-0.0593590389774475,0.13454551848491,-0.441181836793063,0.659081361380979,0.751434046247079,NS,Non-PcB,NA
11027,LOC105376617,60.8730998263138,-0.151153683411988,0.343088047635646,-0.440568199485956,0.659525629073785,0.75187237535926,NS,Non-PcB,NA
11028,LOC100289511,327.69451429279,0.0731432800841249,0.166192829346342,0.440110926396805,0.659856768646611,0.75218166835841,NS,Non-PcB,NA
11029,CLCN7,1280.11179714714,-0.0680313161544552,0.154684215205974,-0.439807746794761,0.66007635639363,0.7523637570246,NS,Non-PcB,NA
11030,FOSL1,199.951927186846,0.114271419651727,0.260231701454285,0.439114139488503,0.660578834279195,0.752868225360268,NS,PcB target,NA
11031,MAPK8IP2,436.152389502328,-0.096879328282983,0.220730342083706,-0.438903538899261,0.660731432378449,0.752973876931328,NS,Non-PcB,NA
11032,ADGRE3,123.569199894485,-0.110515783400657,0.251898080792208,-0.4387321374307,0.660855637781699,0.753047155778983,NS,Non-PcB,NA
11033,SIAH1,451.956978364564,0.0636239202319075,0.145116821272285,0.438432427571775,0.661072843801865,0.75322638624429,NS,Non-PcB,NA
11034,NOC3L,444.298101612761,0.0695174914260715,0.158616395754605,0.438274310138921,0.661187446323908,0.753288688393859,NS,PcB target,NA
11035,WDR62,303.698908477626,-0.0939713284445888,0.21453329852695,-0.438026772952376,0.661366875670143,0.753424829546838,NS,Non-PcB,NA
11036,SULT1C4,139.259442994548,-0.120645583739884,0.275570160575584,-0.437803510684509,0.661528725831845,0.753540921749921,NS,Non-PcB,NA
11037,FOS,2645.26168792441,0.154724607716546,0.35381947230031,0.437298169913107,0.661895122400008,0.75388996862286,NS,PcB target,NA
11038,TRPM7,347.056687603734,-0.0748492387437287,0.17130859195339,-0.436926355474883,0.662164757613793,0.754128752306849,NS,Non-PcB,NA
11039,ZNF883,140.204250149818,-0.108723042263884,0.249028171110109,-0.436589329549433,0.662409202481745,0.75433880644968,NS,Non-PcB,NA
11040,PMCH,57.8372090739297,-0.164339931006667,0.376682528074074,-0.436282329968725,0.662631900552053,0.754524059949263,NS,Non-PcB,NA
11041,CUL3,991.658255095303,-0.0612234153991129,0.14038737827484,-0.436103417212153,0.662761697959206,0.754535166187754,NS,Non-PcB,NA
11042,RNF217,216.88439446684,0.0843702730873558,0.193450150667901,0.436134439782348,0.662739191017142,0.754535166187754,NS,Non-PcB,NA
11043,SEMA4C,683.611543505461,0.060773612865373,0.139547202182042,0.435505778081402,0.663195345862954,0.754909079925621,NS,Non-PcB,NA
11044,CARNMT1,136.661592869167,0.10701053941535,0.245727121805403,0.435485259539622,0.663210236154527,0.754909079925621,NS,Non-PcB,NA
11045,POLG2,146.655665176032,0.107915571696962,0.248004440457065,0.435135643128312,0.663463972986294,0.755129525071136,NS,Non-PcB,NA
11046,CUL4B,797.745340868542,-0.057853760818813,0.133033793463513,-0.434880185797908,0.663649397542408,0.755272186900744,NS,Non-PcB,NA
11047,HERC4,466.888970442038,-0.0664316582838325,0.152876232970154,-0.434545363874853,0.663892460346447,0.755480412692603,NS,Non-PcB,NA
11048,LINC03000,93.463883736227,-0.137503022525847,0.316770030656401,-0.434078382481189,0.664231522913187,0.755797834408189,NS,Non-PcB,NA
11049,TMEM254,184.112274834116,0.0764926140118808,0.176335817483117,0.433789431459122,0.664441356868014,0.755968168810553,NS,Non-PcB,NA
11050,BARD1,214.27228190074,-0.0899480353298903,0.207486312225471,-0.433513104383221,0.664642048017256,0.756128071097278,NS,Non-PcB,NA
11051,BMT2,94.746539321689,-0.145748630798328,0.336380509629117,-0.433285005005271,0.664807730413072,0.756248120443645,NS,Non-PcB,NA
11052,NPIPB5,110.668421317869,0.113942447032762,0.263068567233558,0.433128321756514,0.664921548436072,0.756309155391771,NS,Non-PcB,NA
11053,IFT88,111.567578565348,-0.0994850399762102,0.229903358059406,-0.432725475677931,0.66521421979629,0.756552906898494,NS,Non-PcB,NA
11054,METTL16,564.798181492105,-0.0527340065900105,0.121891937730587,-0.432629159662442,0.665284201821735,0.756552906898494,NS,Non-PcB,NA
11055,ZNF677,194.679387440204,0.079164504037155,0.183003410897527,0.432584855380008,0.665316393744559,0.756552906898494,NS,Non-PcB,NA
11056,SP2-AS1,409.358191312778,0.0682722555530556,0.157908520954086,0.432353207670831,0.665484721269815,0.756675871118202,NS,Non-PcB,NA
11057,SPIDR,342.607571471221,0.0605909469966123,0.140291701213784,0.431892595730096,0.665819476447053,0.756988029159438,NS,Non-PcB,NA
11058,TADA2A,109.843697576583,-0.153181516642903,0.354902144689768,-0.431616204452087,0.666020379054281,0.757147963925788,NS,Non-PcB,NA
11059,FAM193B,377.254085762371,0.0690968303701164,0.160183336444924,0.431360913710735,0.666205965449245,0.757290459504698,NS,Non-PcB,NA
11060,ASB8,274.448968460128,0.068532047115727,0.158920448022501,0.431234922682976,0.666297563537039,0.757326100472343,NS,Non-PcB,NA
11061,TSR1,1448.42816076536,-0.0430425528326328,0.0999070830808784,-0.430825838422169,0.666595010578922,0.757595685560766,NS,Non-PcB,NA
11062,LOC124900389,80.8612039906753,-0.112321459140409,0.261139633089439,-0.430120306946817,0.667108128909185,0.758110313552464,NS,Non-PcB,NA
11063,GGA3,731.998180266247,-0.0503817317762942,0.11719745731715,-0.42988758399387,0.667277417627877,0.758234151405589,NS,Non-PcB,NA
11064,ADCK1,91.7375870979849,-0.111778467108739,0.260208594911508,-0.429572540241233,0.667506615616068,0.758426036235502,NS,Non-PcB,NA
11065,REL,97.4884904893784,-0.108686345717188,0.253503361846095,-0.4287372953388,0.668114416071676,0.758962174079944,NS,Non-PcB,NA
11066,PVT1,125.648413256193,0.112172707592448,0.261680142556422,0.428663430463632,0.668168177381455,0.758962174079944,NS,Non-PcB,NA
11067,AMN1,69.0754654060459,0.131885598923845,0.307718105744879,0.42859226175397,0.668219977942632,0.758962174079944,NS,Non-PcB,NA
11068,SUGP1,343.485925974253,0.0626393926451329,0.146115133243872,0.428698870914248,0.668142382431789,0.758962174079944,NS,Non-PcB,NA
11069,EEF1A1,99229.2882697853,-0.0512844980859487,0.119729273336283,-0.42833716982401,0.668405661074462,0.759104486888343,NS,Non-PcB,NA
11070,PNRC1,766.266687934417,0.0592777771997008,0.138418770192273,0.42824955833201,0.668469438750311,0.759108339162616,NS,Non-PcB,NA
11071,LINC02987,92.088901722859,0.101245268290339,0.236515569992194,0.428070203977187,0.668600009038577,0.759188033025378,NS,Non-PcB,NA
11072,MRPS18A,387.724082496805,0.0703150044823048,0.164401723033076,0.427702357281002,0.668867833446938,0.759286394641634,NS,Non-PcB,NA
11073,BRCA1,563.938117162372,0.0727690012674028,0.170079248676086,0.427853496730755,0.668757785672113,0.759286394641634,NS,Non-PcB,NA
11074,POLDIP3,1943.41058243169,-0.0419922814530051,0.0981780074824765,-0.427715763741693,0.668858071636694,0.759286394641634,NS,Non-PcB,NA
11075,SARM1,1031.26677300808,0.056495025523489,0.132266519624989,0.427130204103558,0.669284494490452,0.759690779254128,NS,Non-PcB,NA
11076,MRPS16,913.383175446995,-0.0574547600686034,0.13473990796375,-0.426412344619242,0.669807407758628,0.760215684627457,NS,Non-PcB,NA
11077,NR1I3,99.482033134924,-0.107838949659846,0.253154844802114,-0.425980193048019,0.670122278873897,0.760394780562044,NS,Non-PcB,NA
11078,SAMD9,78.6924215905472,0.13884974810521,0.325884504441469,0.426070421308258,0.670056532629478,0.760394780562044,NS,Non-PcB,NA
11079,DDB1,3185.96646866732,-0.0353501339316916,0.082991914523289,-0.425946721855316,0.670146668828803,0.760394780562044,NS,Non-PcB,NA
11080,ECD,311.29652767897,0.0661800199919974,0.155501351607313,0.425591284628326,0.670405692040453,0.760565244345522,NS,Non-PcB,NA
11081,CHUK,345.69015017071,-0.071752935291197,0.168602513829472,-0.425574528288287,0.670417904112062,0.760565244345522,NS,Non-PcB,NA
11082,CEP85,387.830890804764,-0.0616894405635063,0.145060449974423,-0.425267125356245,0.67064195575485,0.760750769337143,NS,Non-PcB,NA
11083,HERC1,838.021375674058,0.0538202655402967,0.126811684512222,0.424410934586311,0.671266147581115,0.761390123724821,NS,Non-PcB,NA
11084,RAB11FIP4,59.8555766648913,-0.193939160044656,0.45716729508207,-0.424219234689219,0.671405934340447,0.761411276553338,NS,PcB target,NA
11085,BEX1,168.116206323803,-0.101427155711833,0.239076911885218,-0.424244879658346,0.671387233477958,0.761411276553338,NS,Non-PcB,NA
11086,DRAM2,210.607123487455,0.0714818194791434,0.168888766702848,0.423247921544197,0.672114386445417,0.761879488871831,NS,Non-PcB,NA
11087,PKLR,129.743306128415,0.196018243504945,0.463080203701622,0.423292211452957,0.672082076123907,0.761879488871831,NS,Non-PcB,NA
11088,SP140L,247.19611604328,0.0761029630168279,0.179811391705755,0.423237717559984,0.67212183052968,0.761879488871831,NS,Non-PcB,NA
11089,UBXN7-AS1,68.2398933457677,-0.155404811817387,0.367064117245717,-0.423372387863662,0.67202358746504,0.761879488871831,NS,Non-PcB,NA
11090,LOC105376431,74.5808184561835,-0.147289224593793,0.347922193254573,-0.423339549615974,0.672047542713286,0.761879488871831,NS,Non-PcB,NA
11091,PLXNA3,1036.25117582877,-0.0733475677277794,0.173366525169958,-0.423078028794047,0.672238332019564,0.761942843009461,NS,Non-PcB,NA
11092,ZNF829,79.6700407069373,0.105194083162446,0.248760583323544,0.422872795026487,0.672388072580879,0.762043856871098,NS,Non-PcB,NA
11093,SDC2,690.662591198221,-0.132537904397304,0.31353690486313,-0.422718673118117,0.672500529975137,0.762102601849585,NS,Non-PcB,NA
11094,TMEM43,772.301317799996,0.0572789132166039,0.135536474343358,0.422608847501064,0.672580670377678,0.762124716722353,NS,Non-PcB,NA
11095,CLSPN,550.175455744457,-0.0759986638362395,0.179950368762556,-0.422331248103856,0.672783252881785,0.762137265242807,NS,Non-PcB,NA
11096,SEC61B,481.870570851948,0.0518043127047441,0.122678633063912,0.422276572626593,0.672823155967077,0.762137265242807,NS,Non-PcB,NA
11097,SLC25A16,102.936023253958,0.10752457970294,0.254566988392486,0.422382259309918,0.672746024874245,0.762137265242807,NS,Non-PcB,NA
11098,TTBK2-AS1,73.179232722393,-0.124339343542215,0.294518555015361,-0.422178302265982,0.672894877649345,0.762137265242807,NS,Non-PcB,NA
11099,INPP5K,206.261449810819,0.0836292530318608,0.19805303090423,0.422256870546456,0.672837535103207,0.762137265242807,NS,Non-PcB,NA
11100,LOC124906299,231.583147386947,-0.0753152231159205,0.178464710304551,-0.422017456489828,0.673012275820619,0.762201560300992,NS,Non-PcB,NA
11101,CCDC183-AS1,124.24390708604,-0.0983543616509108,0.233172455749533,-0.421809520059951,0.673164056344792,0.762304779056876,NS,Non-PcB,NA
11102,PDCL,222.849292759056,0.0792545705435253,0.187940480115424,0.421700372877897,0.673243732255856,0.762326333830694,NS,Non-PcB,NA
11103,CACYBP,2844.27653218413,0.0570811972367748,0.135517168146166,0.421210080004092,0.673601684399096,0.762594270045122,NS,Non-PcB,NA
11104,SLC12A2-DT,248.08994332573,0.0704140825595209,0.167155063290302,0.421250072677913,0.673572483849189,0.762594270045122,NS,Non-PcB,NA
11105,GSK3B,1164.33524946013,0.0413130941995482,0.0981359893402912,0.420978017109432,0.673771134243404,0.762648741992962,NS,Non-PcB,NA
11106,LOC124904776,235.630919466009,0.0727208261950783,0.172713316529438,0.421049329932145,0.67371906062044,0.762648741992962,NS,Non-PcB,NA
11107,KLHL15,384.651830867754,0.0658115582466363,0.15653003974662,0.420440436565196,0.674163733390421,0.763024425357971,NS,Non-PcB,NA
11108,ZNF324,129.859838050959,0.102983623176543,0.245168910011975,0.420051723407804,0.67444766884659,0.763277065634721,NS,Non-PcB,NA
11109,PIK3R1,643.456636808441,0.0647288099242231,0.154236503735595,0.419672440417778,0.674724760730069,0.763521916206472,NS,Non-PcB,NA
11110,POLR3E,749.90640441571,-0.0532035197228444,0.126901136290172,-0.419251720498305,0.675032176693636,0.763801034492862,NS,Non-PcB,NA
11111,UTP4,691.314857123973,-0.0697011294617639,0.166297796147314,-0.419134414746058,0.675117900538738,0.763829279783321,NS,Non-PcB,NA
11112,TGFBRAP1,618.832741575838,-0.0513946430153766,0.122685420298999,-0.41891402328102,0.675278968009344,0.763942756195596,NS,Non-PcB,NA
11113,APTX,190.399128468729,-0.0795845639952268,0.190021726813223,-0.418818233735201,0.675348977988005,0.763953208160462,NS,Non-PcB,NA
11114,PIGQ,372.102676525766,-0.0772128689309278,0.184493010215724,-0.418513789983937,0.675571506308049,0.76406742292384,NS,Non-PcB,NA
11115,PKD1-AS1,335.516566175615,-0.0843230572785645,0.201448139313651,-0.418584443449613,0.675519860753262,0.76406742292384,NS,Non-PcB,NA
11116,GRHPR,688.47954002233,-0.0500117830802406,0.119547712884102,-0.418341613350023,0.675697368635058,0.764141023849525,NS,Non-PcB,NA
11117,NFU1,215.717018212369,-0.0835800768860869,0.200075469254788,-0.41774275075997,0.676135211974954,0.764169175156352,NS,Non-PcB,NA
11118,PIGX,313.071566427091,-0.0681931751667628,0.163185875509903,-0.41788650490541,0.67603009974541,0.764169175156352,NS,Non-PcB,NA
11119,GTF2IP4,274.796090906131,0.0700979779784417,0.167803659824997,0.417738075865252,0.676138630337891,0.764169175156352,NS,Non-PcB,NA
11120,LOC107986715,73.1882255301093,-0.127154463951003,0.30451325753914,-0.417566266173681,0.67626426515203,0.764169175156352,NS,Non-PcB,NA
11121,CLP1,95.3002008242648,-0.117390349536978,0.281044552977814,-0.41769302515621,0.676171572528635,0.764169175156352,NS,Non-PcB,NA
