,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
741,LOXL1-AS1,527.339702536135,0.343486705476088,0.202569789749223,1.69564625555133,0.089952892308279,0.1564901479667,NS,PcB target,NA
742,ONECUT2,49.4771473499595,-0.678944154451979,0.401936200220136,-1.68918389057798,0.0911841951716687,0.158434902211893,NS,PcB target,NA
743,BAIAP2-DT,466.161408186333,0.326395904495785,0.194371017348284,1.67924163256774,0.0931049611572824,0.161348561718803,NS,PcB target,NA
744,ITGA6,139.179046013513,-0.450308148125316,0.269204045300586,-1.67273915821924,0.0943786568959874,0.163375667287174,NS,PcB target,NA
745,BAMBI,70.7650529376087,0.533761319870696,0.320707275753016,1.66432557109106,0.0960473849595635,0.165817344029195,NS,PcB target,NA
746,ELOVL5,2410.48701535495,0.151634374314309,0.0911650931653181,1.66329423959822,0.0962535512303653,0.166072384369602,NS,PcB target,NA
747,CDR2L,413.195604746838,-0.285896344870724,0.172113107831381,-1.66109570893819,0.0966942261546835,0.166672578772868,NS,PcB target,NA
748,APOBEC3B,45.6195915185987,0.675449283553953,0.407266116996295,1.65849614138192,0.0972173657131024,0.167344858877093,NS,PcB target,NA
749,HES1,520.086067616667,1.1577190745427,0.701530396965568,1.65027642358813,0.0988864120844843,0.169683467965336,NS,PcB target,NA
750,RUVBL1,4632.63225851552,0.123208022724128,0.0749466069672878,1.64394397171182,0.100187776170427,0.171495170784102,NS,PcB target,NA
751,ZBTB21,299.256406485103,0.280688000072345,0.171252439426966,1.63903066730941,0.10120687297726,0.173051088166095,NS,PcB target,NA
752,ZNRF2,179.990532261964,-0.310503536854989,0.189903784396013,-1.6350571308652,0.102037071750467,0.17406812715092,NS,PcB target,NA
753,SNX9,455.334999670779,-0.209382241674207,0.128139524114613,-1.63401763133542,0.10225514851953,0.174392819432779,NS,PcB target,NA
754,HAP1,151.167693695775,-0.361009583094445,0.22153970698997,-1.62954798487113,0.103197065423853,0.175635493138827,NS,PcB target,NA
755,TUBB6,1102.80125152453,0.160400262940577,0.0985034920981311,1.62837133510742,0.103446171907904,0.17597047727392,NS,PcB target,NA
756,LHX4,75.5887283894943,0.591522090777163,0.364137653200134,1.62444637509666,0.104280576379925,0.177150152117843,NS,PcB target,NA
757,MANBAL,616.499797747844,0.218750360502956,0.134848478459165,1.6221937614906,0.104761867051679,0.177847593613324,NS,PcB target,NA
758,MAP3K7,672.48400004952,-0.205064733986316,0.126474015819683,-1.62139813982567,0.104932279457373,0.178112838922311,NS,PcB target,NA
759,UPF1,1020.02207571926,-0.203526086383196,0.125645816743228,-1.61983973409258,0.105266708442086,0.178559950320533,NS,PcB target,NA
760,MXI1,412.912866389823,-0.288085488464547,0.177897414749142,-1.61939109048203,0.105363142597801,0.178699415218155,NS,PcB target,NA
761,RAET1E-AS1,85.0565780030154,0.446266590145632,0.275689767887656,1.61872743252294,0.10550592176137,0.17886917632666,NS,PcB target,NA
762,MARK1,827.504658918716,0.215694014841218,0.133778636889071,1.61232032151793,0.106892253428934,0.180951052767994,NS,PcB target,NA
763,MYO10,1955.22744445736,0.151277068841886,0.0939858038476325,1.6095736020637,0.107490974986615,0.181842154024592,NS,PcB target,NA
764,ATXN10,1648.84483256601,-0.177208000741755,0.110684803597429,-1.60101472814892,0.109373657091882,0.184530431257824,NS,PcB target,NA
765,KCTD1,193.193116993507,-0.291375554945863,0.183015275673967,-1.5920832502798,0.111366000094419,0.187188392457139,NS,PcB target,NA
766,ELFN1,59.3035785154935,-0.598237358744986,0.376103431141077,-1.59061925313993,0.111695288876196,0.187666596693753,NS,PcB target,NA
767,STAG3,138.760157983331,0.371224806496936,0.233473176830561,1.59001051656716,0.111832434536043,0.187831285407618,NS,PcB target,NA
768,MED9,114.405303891657,-0.387637227181382,0.243799262100583,-1.58998523556424,0.111838133106039,0.187831285407618,NS,PcB target,NA
769,PCF11,453.091758630706,0.262687465184648,0.166455055754753,1.57812848635658,0.114536095116949,0.191441730051212,NS,PcB target,NA
770,DELE1,400.150607947837,0.237286671930627,0.150503390452949,1.57662010946396,0.114882962802197,0.191919431945039,NS,PcB target,NA
771,PPARGC1B,98.2451267124599,-0.455716528687879,0.289493994240693,-1.57418301503341,0.115445144877304,0.192703009868916,NS,PcB target,NA
772,PHYKPL,2101.10770843752,-0.201694842992436,0.128534103543027,-1.56919321357322,0.116602925052491,0.194096314994024,NS,PcB target,NA
773,SMARCE1,1964.42102230993,-0.172284758525852,0.11029933443847,-1.56197459760703,0.118293973221826,0.196313338266874,NS,PcB target,NA
774,ZNF287,77.1923891796898,0.487779124841148,0.312575507973426,1.56051613897599,0.118637959115445,0.196780285531108,NS,PcB target,NA
775,HTATSF1,1475.81821008935,0.192043155670656,0.123093649500939,1.56013861356179,0.118727128323973,0.196867982156964,NS,PcB target,NA
776,PIK3C2B,730.796484401993,0.223078577695434,0.143153154899707,1.55832107124515,0.119157156393982,0.197381026884799,NS,PcB target,NA
777,SAMD14,224.627414484981,-0.291156192641161,0.187308816443298,-1.55441798293194,0.12008474645599,0.198603518970958,NS,PcB target,NA
778,TMEM41A,134.203274104483,-0.373773870818518,0.242154526271139,-1.54353452142375,0.122701138229211,0.202318469134236,NS,PcB target,NA
779,PEX2,193.519106055543,-0.37571262012713,0.243421407242651,-1.54346581257172,0.122717796224626,0.202319398864233,NS,PcB target,NA
780,LAMTOR5,904.32305216501,0.168781107319056,0.109357492908754,1.54338859487098,0.122736519241129,0.202323732412828,NS,PcB target,NA
781,FEM1B,725.28326791025,-0.197998149891575,0.128390697805146,-1.54215339020954,0.123036323418815,0.202685050674607,NS,PcB target,NA
782,PROM1,322.388448813099,-0.238358515901897,0.15480484297629,-1.53973552325107,0.123624834102809,0.203601177716023,NS,PcB target,NA
783,ZNF92,129.023302432196,0.435965844053179,0.284304897328172,1.53344472131954,0.125166316956941,0.205681800060877,NS,PcB target,NA
784,ZBTB8A,170.101389841178,-0.293323735668229,0.191439738692648,-1.53219878835686,0.125473387457419,0.206132508328178,NS,PcB target,NA
785,TPPP3,95.1195811212564,-0.389499187123517,0.254308363051287,-1.53160195933063,0.125620688731618,0.206293622213608,NS,PcB target,NA
786,INTS12,234.402461701236,-0.297314912703894,0.194857979370668,-1.52580311909285,0.127058903689991,0.208328874173325,NS,PcB target,NA
787,LFNG,83.7911355141619,0.441319343262898,0.289623379556411,1.52376974517328,0.127566239821676,0.20892411144748,NS,PcB target,NA
788,MAP6,426.731413117092,0.312802971326349,0.205267389830011,1.52388049356204,0.127538567076195,0.20892411144748,NS,PcB target,NA
789,SRBD1,262.03405435968,0.29544770872794,0.194250241330207,1.52096443589847,0.12826876228047,0.209710835040679,NS,PcB target,NA
790,VAX2,135.18667115554,0.376741992716605,0.247927414542324,1.51956568986965,0.1286201665213,0.210176018892405,NS,PcB target,NA
791,ARHGEF3,150.016289725904,-0.337702993506717,0.222703384153292,-1.51638016095107,0.129423252610269,0.211158949846033,NS,PcB target,NA
792,DPM3,159.43295382499,0.395825732943155,0.261357619698598,1.51449853805535,0.129899444333703,0.211798432518674,NS,PcB target,NA
793,EXOSC2,327.190176758763,-0.2398164073691,0.158499745441101,-1.51303970048468,0.130269574780259,0.212236757978568,NS,PcB target,NA
794,ATP11B,448.274630125784,0.243481489803055,0.161661482147945,1.50611937097195,0.132036532734032,0.214503909666518,NS,PcB target,NA
795,EPB41L4A,302.486456829797,0.251338757825134,0.167018499839296,1.50485579781264,0.132361154635664,0.214975720274539,NS,PcB target,NA
796,SEMA4B,404.260341296289,0.277538318070845,0.184840059354232,1.50150524210211,0.133224931860157,0.216238943629958,NS,PcB target,NA
797,CCDC112,321.068396676395,0.308951173161204,0.205773654989718,1.50141267198,0.133248858335054,0.216249857749802,NS,PcB target,NA
798,NDUFA4L2,43.5748364804083,-1.5120205079662,1.01047042490582,-1.49635305566428,0.13456167599242,0.217930279425497,NS,PcB target,NA
799,LINC01315,100.558010835861,0.365075824056954,0.244470000021318,1.49333588589651,0.135349286452542,0.21903654479852,NS,PcB target,NA
800,E2F8,65.543739512512,-0.500317492396366,0.335718312558632,-1.4902895483516,0.136148119420741,0.219887715651118,NS,PcB target,NA
801,USP45,167.486421388401,0.376212014364759,0.253075781542488,1.48655873774946,0.13713139256156,0.221038432605638,NS,PcB target,NA
802,MTIF3,115.449536885573,-0.340470994319994,0.229101589056476,-1.48611363073551,0.137249067464809,0.221199747064117,NS,PcB target,NA
803,PPARD,592.17791229474,0.218192073322623,0.147134872708846,1.48293921968034,0.138090560047259,0.222413379930057,NS,PcB target,NA
804,CCDC167,286.123621697027,-0.263132272380718,0.177718207900937,-1.48061515749355,0.138709153931817,0.223295271363411,NS,PcB target,NA
805,NPTXR,543.327808382416,0.266673516602385,0.180958033514184,1.47367603097589,0.140568839399501,0.225710931165043,NS,PcB target,NA
806,ERN1,138.556469386037,0.354969301354369,0.241466955026111,1.4700533301378,0.141547310821754,0.227050050317758,NS,PcB target,NA
807,NPAS4,82.8571321461981,0.508387568786198,0.345998859419578,1.46933307710618,0.141742469351067,0.227305087665808,NS,PcB target,NA
808,AACS,343.969032104256,0.232024035631435,0.157991734728359,1.46858337893664,0.141945825774832,0.227544118313621,NS,PcB target,NA
809,PPFIA3,257.663650810931,-0.294250699305631,0.201198187154508,-1.46249180207406,0.143606489209814,0.229533016637835,NS,PcB target,NA
810,DNM3,137.040431113061,-0.359994848965963,0.246829372852932,-1.45847653707105,0.144709237767579,0.230884608195993,NS,PcB target,NA
811,DGUOK-AS1,178.337799889982,0.309259754905942,0.212928478025831,1.45241142835025,0.14638724049962,0.233029504915882,NS,PcB target,NA
812,SLC16A3,57.8020893783881,-1.66462560701979,1.1521731404565,-1.44477036355861,0.148522398164529,0.235831983387476,NS,PcB target,NA
813,FAHD1,357.44573629305,-0.200680826813294,0.13965164898005,-1.43701007670852,0.150715130336122,0.23873990718944,NS,PcB target,NA
814,SPATA13,1189.47926240435,0.171484495503746,0.119432829040085,1.43582377543942,0.15105249265581,0.239123647547688,NS,PcB target,NA
815,PAQR7,202.149838121555,0.326335182532572,0.227596617568454,1.4338314251723,0.151620374831908,0.239781070828018,NS,PcB target,NA
816,QSOX2,336.018348855236,0.197337542650854,0.138075122357255,1.42920418451822,0.152945555349734,0.241542534711245,NS,PcB target,NA
817,ZCCHC2,153.502458751193,0.271999663752236,0.190449415646299,1.42819899357103,0.153234590230513,0.241847085221316,NS,PcB target,NA
818,ECI2,708.300159527125,-0.161714352724273,0.113368430513688,-1.42644960322307,0.153738604251374,0.242520767228514,NS,PcB target,NA
819,SLC50A1,89.1817311935139,0.332995705320964,0.234210136595454,1.42178178178573,0.155089609966285,0.244284110623501,NS,PcB target,NA
820,TMEM38B,113.39848801313,0.42582750780627,0.299997387637685,1.41943738630335,0.155771539236423,0.245143217293574,NS,PcB target,NA
821,SMUG1,201.287603734417,0.27741297060809,0.196537032453853,1.4115048301303,0.158095812406855,0.24790101755851,NS,PcB target,NA
822,ATRAID,424.051543855463,0.182513106922322,0.129888505336142,1.40515210680107,0.159976052269336,0.25031851544409,NS,PcB target,NA
823,SNRNP48,224.576990995894,-0.27692426146273,0.197355264142951,-1.40317646283884,0.160564224501596,0.250829492057496,NS,PcB target,NA
824,TTC39C,72.9958611797659,0.416064690096858,0.297693632617308,1.39762710555425,0.162225074333825,0.252705255198328,NS,PcB target,NA
825,ZNF282,397.659558022496,0.236785466263855,0.170469967432787,1.3890157300418,0.164827966849037,0.25609348303785,NS,PcB target,NA
826,TRAPPC10,420.082536814528,-0.196652291656707,0.142826857058207,-1.3768579362953,0.168556174329089,0.260982838710553,NS,PcB target,NA
827,LIMCH1,133.848987056983,0.449704432445246,0.327374995750084,1.3736676236219,0.169544892548236,0.262029609567726,NS,PcB target,NA
828,BTF3,4432.42446068551,-0.135233189131276,0.0985951969180657,-1.37160017281224,0.170187940007079,0.262894150138731,NS,PcB target,NA
829,ENDOV,72.3006315804928,0.439700128916453,0.322080181488999,1.36518840396726,0.17219384206017,0.265386887735613,NS,PcB target,NA
830,MAP3K10,172.832583493813,0.289772621174681,0.21243454068795,1.36405605339075,0.172549924646244,0.26572646119416,NS,PcB target,NA
831,RELA,1184.64949555134,-0.177757963184296,0.131958476849497,-1.34707498470927,0.177956083805206,0.272724274098429,NS,PcB target,NA
832,COMMD4,416.304174597233,-0.207645092478783,0.15624654359606,-1.32895798972425,0.183861830200525,0.280059017018152,NS,PcB target,NA
833,DGKG,78.723735258622,-0.387489420288309,0.291865490924275,-1.32763013215853,0.184300325116185,0.280590939449627,NS,PcB target,NA
834,ADAM23,412.730894360208,-0.203142480312361,0.153323931733934,-1.32492350029791,0.185196525532993,0.28171654434599,NS,PcB target,NA
835,HIPK3,224.403230487938,0.251077819288204,0.190229800600619,1.31986585958387,0.186879807960561,0.283727785733359,NS,PcB target,NA
836,CORO2B,1373.93995390172,-0.16093390844785,0.12239630799954,-1.31485917408926,0.188557235734805,0.285756842727213,NS,PcB target,NA
837,PMEPA1,135.339801096621,-0.302824044064069,0.230699900014134,-1.31263188256915,0.18930702088726,0.286547689292445,NS,PcB target,NA
838,SCAMP2,553.449625710689,0.172657022672354,0.131548412107714,1.31249796106227,0.189352173546214,0.286581528250596,NS,PcB target,NA
839,TUT4,597.895491130099,0.199724851208556,0.152690493017493,1.30803724096742,0.190860678189589,0.288447894388233,NS,PcB target,NA
840,RUNX2,68.7986025403428,-0.399762139864542,0.311850533615577,-1.28190301690276,0.199876669524611,0.299481479451,NS,PcB target,NA
841,MTCH1,2548.95403421254,-0.118703440754525,0.0933773904266298,-1.27122251127584,0.203649500231433,0.304083367075585,NS,PcB target,NA
842,AP3M2,197.402346344947,0.248702075216186,0.195704183193897,1.27080612768395,0.203797628248924,0.304196151118169,NS,PcB target,NA
843,XYLT2,251.917011233453,0.241799093160016,0.191972658757827,1.25954963964449,0.207831872383654,0.309116714119133,NS,PcB target,NA
844,PDIK1L,176.109285380438,0.287884358756736,0.228601656258997,1.25932752836477,0.207912054010057,0.309199388496443,NS,PcB target,NA
845,ACVR1B,507.641465291389,0.174519916773831,0.138688707116436,1.25835708185897,0.208262645947782,0.309610894301037,NS,PcB target,NA
846,ZDHHC23,94.5859542495637,0.333690491791628,0.265297268296516,1.25779844600085,0.208464657860432,0.309801302040843,NS,PcB target,NA
847,RHOB,1323.17930191259,-0.277758170663491,0.221304605733626,-1.25509439689573,0.209444494257384,0.310743153229031,NS,PcB target,NA
848,CDK5R1,280.085003977948,-0.272620304890265,0.218507971449621,-1.2476446652342,0.212161213842377,0.314217556457648,NS,PcB target,NA
849,CDKN2B,49.0907669690238,0.635471573019575,0.509721980783128,1.2467023141581,0.212506669989252,0.314617989451759,NS,PcB target,NA
850,NDUFAF8,279.492574565069,-0.210742874472796,0.169292886414723,-1.24484187691461,0.213189879447331,0.315395947831374,NS,PcB target,NA
851,SP4,126.580515645736,-0.312502922137114,0.251201969871785,-1.24403053963557,0.21348832328669,0.315736672004351,NS,PcB target,NA
852,RRAGD,103.320519850599,0.340134173322638,0.274236490919754,1.24029509049606,0.214866267649377,0.317438459351313,NS,PcB target,NA
853,CCSAP,489.951321303001,0.202875940135922,0.163800326874052,1.23855638146507,0.215509829937383,0.318164893968625,NS,PcB target,NA
854,STRBP,402.863017576425,-0.158340228067938,0.127887911639676,-1.23811723905588,0.215672592648282,0.318305526805395,NS,PcB target,NA
855,C1orf216,356.629056196516,0.181043745832754,0.146941058687029,1.23208412577427,0.217917660563969,0.320756517797374,NS,PcB target,NA
856,ATG5,318.247899096741,-0.190036616403487,0.155232695942277,-1.22420483165577,0.22087496696093,0.323917313306796,NS,PcB target,NA
857,PPP1R9B,1438.01132506851,-0.146350868861505,0.120391636678997,-1.2156232185108,0.224128485177879,0.327694718210178,NS,PcB target,NA
858,ZNF200,76.2382258187634,-0.403587010411769,0.332666583388754,-1.21318770975003,0.225058061950533,0.328862594069529,NS,PcB target,NA
859,MYO5A,712.924589033793,0.179983755272313,0.148543629390876,1.21165583478983,0.225644151823509,0.329527489843557,NS,PcB target,NA
860,EZH1,175.706692710759,0.230220579757591,0.190676878698335,1.20738592601895,0.227283553068819,0.331459576058947,NS,PcB target,NA
861,MAP3K1,202.715014212335,0.245268826694514,0.203536398269661,1.20503668522994,0.228189140095328,0.332548768854436,NS,PcB target,NA
862,VGLL2,1688.04930192123,-0.192749689498369,0.161588238127747,-1.19284479942152,0.232930161210586,0.338164344217379,NS,PcB target,NA
863,PLXNC1,145.820176969213,0.27287871676037,0.230942431506464,1.18158761462911,0.237369370272498,0.343416969402594,NS,PcB target,NA
864,FAM133B,289.847753360037,0.200410516209644,0.169998773652627,1.17889389378279,0.23844042950885,0.344493120256953,NS,PcB target,NA
865,CDC20,1302.0588135711,-0.374958897578371,0.323340311101563,-1.1596416676317,0.246194728860361,0.353099137079704,NS,PcB target,NA
866,BLOC1S3,95.5967251642505,0.34826286955192,0.3003440606516,1.15954638422468,0.246233541081603,0.353114515735435,NS,PcB target,NA
867,PPIE,505.076217701965,-0.157961896046236,0.136466901647041,-1.15751067943778,0.247063778658826,0.354022428077067,NS,PcB target,NA
868,EFNB3,113.3689968194,-0.367766115885425,0.31972786035311,-1.15024732433158,0.250042019660478,0.357109546597576,NS,PcB target,NA
869,FAM89A,284.370854287286,-0.171995560437525,0.150165262061758,-1.14537515585188,0.252053785273534,0.359166644147994,NS,PcB target,NA
870,PRKCA,997.856467934576,0.13541776080446,0.11910300943302,1.13698017748758,0.255546572378332,0.36303940956364,NS,PcB target,NA
871,SLC2A4RG,644.917539479019,0.209026496509511,0.183998285124827,1.1360241557018,0.255946454885701,0.363518572406298,NS,PcB target,NA
872,MAPRE2,659.628982460933,-0.126517723233583,0.112248638997681,-1.12712033182154,0.25969160813161,0.367550462263282,NS,PcB target,NA
873,ANAPC7,896.261211257659,0.113271498913921,0.101501346918356,1.1159605498145,0.264439021560902,0.372842411399966,NS,PcB target,NA
874,NXPH4,42.5766114001252,-1.04794607288686,0.939471165573847,-1.11546379632285,0.264651724328464,0.373100462771461,NS,PcB target,NA
875,PLPP2,825.907855971111,0.186311711155303,0.168077351071194,1.10848790731111,0.267651158783231,0.376400348703882,NS,PcB target,NA
876,RFPL1,114.261568603196,0.268676335144694,0.242715338973914,1.10696067368684,0.26831093149965,0.377159422999228,NS,PcB target,NA
877,CD83,72.7377997413601,-0.330703422037872,0.302452275493947,-1.09340695651169,0.274215160561439,0.38338608189943,NS,PcB target,NA
878,ATAD3B,481.821860737076,0.162413183338416,0.148967200318883,1.0902613661984,0.275598028252619,0.38494920146263,NS,PcB target,NA
879,SEC63,1898.29440803785,0.116542803433815,0.108137850625014,1.07772443006978,0.281156752719655,0.390975833898095,NS,PcB target,NA
880,TUBGCP3,204.456083713586,-0.200917634535635,0.187717214885056,-1.07032077297046,0.284474947202215,0.394629724263854,NS,PcB target,NA
881,NEIL1,92.9999167896068,-0.276266484772235,0.258416739140849,-1.06907348839216,0.28503655672607,0.395149476054487,NS,PcB target,NA
882,RIPK1,357.027745730769,0.154118297053094,0.144298860597186,1.0680493000102,0.285498273972221,0.395569139436217,NS,PcB target,NA
883,HMGA1,3808.23045527866,-0.151715819856586,0.142651664176603,-1.06354048326251,0.287536916470084,0.397911336079417,NS,PcB target,NA
884,PACSIN3,184.776509488457,-0.232453499105747,0.218709412208627,-1.06284177145522,0.287853712880057,0.398231988798217,NS,PcB target,NA
885,SAP18,1060.02301656327,-0.12494280758785,0.117705048037468,-1.06149064692687,0.288466981250023,0.398701165865614,NS,PcB target,NA
886,ZNF697,169.141535886616,-0.219296116605509,0.206824461436023,-1.06030067760309,0.289007831078582,0.399331440370286,NS,PcB target,NA
887,USP10,1884.55409216896,-0.116411142122369,0.110664090862971,-1.05193239482276,0.292830567912632,0.403460441607814,NS,PcB target,NA
888,NRGN,71.3180409066128,0.321646232660177,0.306142459553744,1.05064234843162,0.293422883479271,0.404099372065942,NS,PcB target,NA
889,TMEM62,135.365367284083,-0.235595351871867,0.225276615736696,-1.04580473699601,0.295651193677962,0.406476416422156,NS,PcB target,NA
890,TAF1C,527.497644145643,0.191774588007132,0.185647467907024,1.0330040596254,0.301601998850228,0.413250546316535,NS,PcB target,NA
891,NSRP1,408.628663125438,0.176550305074288,0.171188224752673,1.0313227170231,0.302389508753516,0.413953883756991,NS,PcB target,NA
892,DDX31,192.042118606906,-0.187324968217069,0.182205892161973,-1.0280950083137,0.303905138474802,0.415440571527483,NS,PcB target,NA
893,ERI1,254.379536846895,0.190922255837015,0.185803431741312,1.02754967466279,0.304161707331582,0.415700893984053,NS,PcB target,NA
894,CLN5,202.848183977407,-0.257904852610025,0.255565761559486,-1.00915259945724,0.31290145524281,0.424919973410108,NS,PcB target,NA
895,ACTG1,35061.4186344332,0.0951075439523366,0.0944021845651703,1.0074718544959,0.313708076534771,0.425722494342283,NS,PcB target,NA
896,RPTOR,794.587606708258,0.149077177305483,0.149003860163805,1.00049204860597,0.317072443731514,0.429470713301246,NS,PcB target,NA
897,ZNF423,688.645993144908,0.138111336633729,0.138955846774447,0.993922456950737,0.320260620356488,0.432763222455274,NS,PcB target,NA
898,GAB2,516.888316953854,0.161750695350993,0.164153637173468,0.985361629118603,0.324446470368778,0.437150758735896,NS,PcB target,NA
899,SATB2,1120.6514346141,-0.116806221326221,0.119771807017131,-0.975239701522694,0.329441372922893,0.442789211912081,NS,PcB target,NA
900,GSPT1,2107.47539557964,-0.0960909604547736,0.0985740151718394,-0.974810250827896,0.329654391362521,0.44298079677373,NS,PcB target,NA
901,TSKU,452.760464497696,-0.176467936881738,0.181369723221972,-0.972973513698123,0.330566466084171,0.444064014227839,NS,PcB target,NA
902,WIPF1,444.592527542305,-0.135332751283288,0.139549632429942,-0.969782212441361,0.332155060957553,0.445531505686875,NS,PcB target,NA
903,PAQR4,608.692588103075,0.169941747228766,0.175792480627817,0.966717954157335,0.33368504920762,0.447059016688584,NS,PcB target,NA
904,LOC102723313,80.7156871300712,-0.312299797364502,0.327938352838711,-0.952312514413646,0.34093851296343,0.454837954628385,NS,PcB target,NA
905,RASA3,361.415025208819,0.140412328365943,0.147773045405986,0.950189041446495,0.342016205859222,0.455838974558732,NS,PcB target,NA
906,PPFIA4,43.099364928132,-0.678036500205912,0.723475936504107,-0.937192885062962,0.348659348966182,0.462932932438531,NS,PcB target,NA
907,TMEM250,349.322746002709,-0.148613585051086,0.15994695717422,-0.92914293386157,0.35281501683659,0.467162163119103,NS,PcB target,NA
908,GSE1,2257.86556389458,-0.149007143704801,0.160648729756908,-0.927533905374021,0.353649396369055,0.468020482340813,NS,PcB target,NA
909,CHCHD6,223.992654445926,-0.175178854152361,0.191879926749328,-0.912960814193006,0.361263151133478,0.47632908633641,NS,PcB target,NA
910,ZYG11B,561.144559268066,-0.115204879777366,0.126920562912035,-0.907692789364722,0.364040554646543,0.479349933221084,NS,PcB target,NA
911,GLT8D2,75.6740948003487,-0.248384082056309,0.275695455953569,-0.900936437988085,0.367622116036172,0.483003513868178,NS,PcB target,NA
912,SLCO4A1-AS1,54.4206646214034,0.320882693562985,0.356258623968153,0.900701546502548,0.367747026209095,0.483117135173428,NS,PcB target,NA
913,CAMK2N2,93.8754254560939,-0.286014349272788,0.318012143617565,-0.899381847558446,0.368449304690341,0.483685903222877,NS,PcB target,NA
914,ABCF3,460.740937470336,0.139032020562084,0.155630163317393,0.893348805903018,0.371670408999296,0.487252968143722,NS,PcB target,NA
915,ARHGAP17,693.508825785412,0.104139043269881,0.117525698438332,0.886095931814647,0.375565835060553,0.491079479149803,NS,PcB target,NA
916,ZSCAN2,89.9287860989629,-0.238724016469207,0.271427450077155,-0.879513167888321,0.37912309660251,0.494701839517421,NS,PcB target,NA
917,RYBP,285.997786233604,-0.14628192769332,0.16712179735643,-0.875301307233648,0.381409983039128,0.49722197397965,NS,PcB target,NA
918,ZKSCAN8,597.177356132246,0.114946384948866,0.132028888347001,0.870615411429974,0.383964178753669,0.499618434024673,NS,PcB target,NA
919,HSPA6,69.6954308444224,1.55974655789297,1.79775132955282,0.867609736815465,0.385608014305202,0.500887228205047,NS,PcB target,NA
920,IQSEC1,838.090132169507,-0.138187358193899,0.159340479794535,-0.867245776918005,0.385807359282686,0.501031437349447,NS,PcB target,NA
921,AMZ1,1524.54294171552,0.0838345804494859,0.0974669890787564,0.860133069071672,0.389715694172313,0.505219757805523,NS,PcB target,NA
922,WHRN,229.629358454817,-0.167442790751002,0.195488251610561,-0.856536335925552,0.391701183206758,0.507061638769658,NS,PcB target,NA
923,CDK13,627.582594668252,-0.112161992413101,0.131133645102807,-0.855325819130302,0.392370797776097,0.507719330812487,NS,PcB target,NA
924,ZSCAN23,132.489685530089,-0.230507821554996,0.269872742269557,-0.854135247659645,0.393030055925879,0.508258495323961,NS,PcB target,NA
925,MROH1,110.961958659382,-0.254653075286518,0.298459877302874,-0.853223815501667,0.393535198860969,0.508545537097167,NS,PcB target,NA
926,KLHL17,144.013850691287,-0.219342095901375,0.258541831897358,-0.848381456461773,0.396225566415876,0.511181403470235,NS,PcB target,NA
927,DTNBP1,225.245097959108,-0.140865013429545,0.166167884833142,-0.847727065738332,0.396589989399888,0.511599051487532,NS,PcB target,NA
928,ITPRIP,328.649857906166,0.187097395308062,0.221180749141552,0.845902710946703,0.397607020062076,0.512490295211766,NS,PcB target,NA
929,PFKP,2191.1796974177,0.0945414677968369,0.112004224602189,0.844088409456199,0.398620004030879,0.513637973623635,NS,PcB target,NA
930,HECTD2,286.837063370822,0.169655722038709,0.202249664316004,0.838843033992042,0.401557398215904,0.516470027928395,NS,PcB target,NA
931,PIGV,66.3609498920865,-0.236313574549375,0.281818522859777,-0.838531023977287,0.401732531265021,0.516589571453824,NS,PcB target,NA
932,PRPF40B,366.225281446693,0.125394943141139,0.150749945845256,0.831807550165602,0.405517581526012,0.520392151629593,NS,PcB target,NA
933,NRARP,199.241265949313,-0.17621234820466,0.212101093199946,-0.830794153609316,0.406089925964774,0.520867829574312,NS,PcB target,NA
934,AMOTL2,193.689307976627,-0.207747668690524,0.250659168708764,-0.828805384461726,0.40721454089887,0.522036161199117,NS,PcB target,NA
935,TUT7,177.312511002493,-0.155159806069865,0.187645712025619,-0.826876374604721,0.408307135440787,0.523010902753834,NS,PcB target,NA
936,FH,1111.94609567656,-0.0883187044527706,0.106865339986635,-0.826448542285232,0.408549696768638,0.523161682599424,NS,PcB target,NA
937,ASPSCR1,332.44067383522,0.130714489033084,0.159836721793035,0.817800112306734,0.413471333930337,0.528387530633147,NS,PcB target,NA
938,ASB13,500.819106935092,-0.122429062489079,0.149857495015471,-0.81696989847881,0.413945630502601,0.528778632359333,NS,PcB target,NA
939,LRRC8D,494.423731842814,0.129246773461681,0.159097471585343,0.812374779899318,0.416576613140607,0.53127570293097,NS,PcB target,NA
940,SMARCD3,189.022253061147,-0.142206100702446,0.175078451633307,-0.812242165588089,0.416652689009665,0.531318822635473,NS,PcB target,NA
941,TOP1MT,426.682841356322,-0.109685789692424,0.135228560219229,-0.811114083553087,0.417300158773556,0.53198258756134,NS,PcB target,NA
942,ACTN2,139.501278260915,-0.225977509194292,0.279709362850464,-0.807901125980906,0.419147503071268,0.533688165816764,NS,PcB target,NA
943,WASH2P,81.5175786773206,0.231329921545092,0.287522068339033,0.804564056183396,0.42107129096783,0.535703592627931,NS,PcB target,NA
944,EMILIN3,68.7204861059799,0.282560257838342,0.356576926881039,0.79242440140444,0.428113255991191,0.542357325512976,NS,PcB target,NA
945,MESD,569.825797602146,-0.0951175239148293,0.12013342754853,-0.791765671352421,0.428497322287806,0.542570491385981,NS,PcB target,NA
946,PLEKHF2,129.39465763961,-0.198467953456115,0.251622614884311,-0.788752447975968,0.430256707100257,0.544304826905235,NS,PcB target,NA
