,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1520,NIPAL2-AS1,40.1562971469599,-6.15649181968617,1.08665476364371,-5.66554532834567,1.4655767353716e-08,1.94719224808089e-07,Downregulated,NA
1521,OR51B5,25.3840089626576,-4.24718879902299,0.749707082079259,-5.665130956538,1.46912291143486e-08,1.95062045998862e-07,Downregulated,NA
1522,LOC105376806,31.1355927396243,-3.66374526794095,0.64679642361703,-5.66444886545982,1.47497837718777e-08,1.95710830008587e-07,Downregulated,NA
1523,ZNF317,466.900458445693,0.812465292300291,0.143453689927658,5.66360678982888,1.4822385181697e-08,1.96545022156514e-07,Upregulated,NA
1524,LINC00941,25.5048546713884,8.46060922039868,1.49429674619122,5.66193377718566,1.49676590117717e-08,1.98341124503103e-07,Upregulated,NA
1525,EHBP1L1,666.735403383646,-1.10170817941796,0.194608572455098,-5.66114927785189,1.50362553730438e-08,1.99119460497455e-07,Downregulated,NA
1526,NR3C2,26.6894459376258,-3.50921684725233,0.619970007748923,-5.66030098777537,1.51107731914588e-08,1.99844181140478e-07,Downregulated,NR3C2
1527,TMBIM6,7787.83012330241,0.458146340729237,0.080940148983394,5.66031007458649,1.51099730654978e-08,1.99844181140478e-07,NS,NA
1528,HDAC1,2575.01695868798,0.656182270569096,0.115952709803397,5.65905076027701,1.52212534157515e-08,2.01173568541297e-07,Upregulated,NA
1529,STEAP1,57.3362957438216,-8.17934164039979,1.44545373741975,-5.65866719124512,1.52553056807873e-08,2.01491758157946e-07,Downregulated,NA
1530,LOXL2,330.593280147007,-1.17461310516323,0.207722305658048,-5.65472784177969,1.56093410178902e-08,2.06033099252479e-07,Downregulated,NA
1531,IGLON5,84.6008431773258,-8.25480628947959,1.46013618846884,-5.65344955811,1.57259277379672e-08,2.07436388418189e-07,Downregulated,NA
1532,PUS3,137.63863032408,1.24956003430103,0.221047701004455,5.65289767151141,1.57765239254085e-08,2.07967950831347e-07,Upregulated,NA
1533,SLC32A1,25.7029251680317,-6.22891651399666,1.10303285066748,-5.6470815989092,1.63194384268452e-08,2.14984382928988e-07,Downregulated,NA
1534,ABHD17AP6,29.3729434222164,-2.93203655933127,0.519294685205088,-5.64619019386518,1.64042363179725e-08,2.15960594811901e-07,Downregulated,NA
1535,NPSR1-AS1,31.8764104530324,-3.73686349418672,0.661935158084845,-5.64536185840085,1.64834179887029e-08,2.16861645786224e-07,Downregulated,NA
1536,MIR663AHG,22.2978832622405,-8.58466293781242,1.52090537024912,-5.64444251808136,1.6571733548186e-08,2.17881613935947e-07,Downregulated,NA
1537,SHROOM3,379.780564319006,-0.816650591459118,0.144690107656329,-5.64413562673435,1.66013169521247e-08,2.18128559432763e-07,Downregulated,NA
1538,STX5-DT,153.746307321665,-1.10288948284167,0.195418220533262,-5.64373925743504,1.66396016710502e-08,2.18489438066879e-07,Downregulated,NA
1539,TRAM1L1,50.8312659415914,-2.14078110976807,0.379585169643774,-5.63979122729453,1.70256465917469e-08,2.23413211774093e-07,Downregulated,NA
1540,COL4A2,3897.25708421496,0.807191727830459,0.143151410435165,5.63872703298334,1.71311847067017e-08,2.24652126721974e-07,Upregulated,NA
1541,SLC9A3-AS1,109.406499640158,-1.81155910392204,0.321290024264612,-5.63839200444661,1.71645413962624e-08,2.24943487019805e-07,Downregulated,NA
1542,CNKSR3,457.50312063647,-0.767144332062661,0.136104467190206,-5.63643756814078,1.73603932380566e-08,2.27362607939399e-07,Downregulated,NA
1543,LOC124903727,49.8082939913665,4.83785592694211,0.858422460467674,5.63575180023413,1.74296262226876e-08,2.28121387924288e-07,Upregulated,NA
1544,PLBD2,661.947161272096,0.68394426395479,0.121373033140581,5.63505950421957,1.74997901987511e-08,2.28891362087939e-07,Upregulated,NA
1545,CDC42BPA,1550.6023430904,0.639348919179102,0.11346574612994,5.63473066529635,1.75332139269063e-08,2.29104613512066e-07,Upregulated,NA
1546,MAP3K8,54.0112328278469,2.2695898763238,0.402789779775479,5.63467592844312,1.75387834854991e-08,2.29104613512066e-07,Upregulated,MAP3K8
1547,UBE2E2,192.666034598567,-1.03281318618332,0.183349136358644,-5.63304091142849,1.77059433741106e-08,2.31138672553435e-07,Downregulated,NA
1548,C2CD6,49.9753420050034,2.39920877025807,0.425939976740553,5.63273912117308,1.77369663042083e-08,2.3139407914308e-07,Upregulated,NA
1549,PTPN14,642.199182299277,0.666036801412683,0.118247440590937,5.63256843517447,1.7754535560154e-08,2.31473754446294e-07,Upregulated,NA
1550,PLCD3,539.898689543253,0.75089593713413,0.133324821060507,5.63207909195955,1.78049989508822e-08,2.31981905685849e-07,Upregulated,NA
1551,COX8A,788.941038151005,-1.09449317028615,0.194443151816454,-5.6288594381524,1.81405149066183e-08,2.36200966176116e-07,Downregulated,NA
1552,AHNAK2,64.9526271504118,2.55371345364609,0.45378363092133,5.62760152555792,1.82732613681374e-08,2.37776103949443e-07,Upregulated,AHNAK2
1553,LOC101928120,255.45025056641,0.968770329198954,0.172175455811661,5.62664593877232,1.83747336027522e-08,2.38812771676791e-07,Upregulated,NA
1554,SLITRK3,71.2684776713817,-7.99683645919377,1.42124832459252,-5.62662859179553,1.83765806974862e-08,2.38812771676791e-07,Downregulated,SLITRK3
1555,LINC00667,339.959553278352,-0.800318347622503,0.142244703562275,-5.62634901391686,1.84063748476289e-08,2.39046135079013e-07,Downregulated,NA
1556,ALS2CL,23.8324535955028,-8.37921332194913,1.48941231446871,-5.62585204953009,1.84594513488109e-08,2.39581375314419e-07,Downregulated,NA
1557,ADCY7,512.844404423937,-0.959606786202223,0.1706516922893,-5.62318939430986,1.87463676920969e-08,2.43148937406485e-07,Downregulated,NA
1558,CNIH3,702.645229959557,-0.836576618265159,0.148801031466397,-5.62211572071045,1.88632831512485e-08,2.44508346110054e-07,Downregulated,CNIH3
1559,LRIG1,1504.82278217988,0.857917904414979,0.152627817072011,5.62097998171727,1.89877276149449e-08,2.45963540207704e-07,Upregulated,NA
1560,MARCHF6,2010.5734248086,-0.540037225328184,0.0960939151853938,-5.61988992004636,1.91079166449814e-08,2.47361779900897e-07,NS,NA
1561,C2CD4C,37.0183240555117,-2.3985451859652,0.426956480051845,-5.61777440565826,1.93432824074888e-08,2.50248294823342e-07,Downregulated,NA
1562,NOP56,2184.49414913352,0.53160920421464,0.0946358521212118,5.61741868751541,1.9383134008087e-08,2.5060332349124e-07,NS,NA
1563,DPF3,132.386458754348,1.44879386700202,0.258044010349415,5.61452236399606,1.97105936662369e-08,2.54673985342069e-07,Upregulated,NA
1564,MRPS6,439.074928081873,-1.18493558684382,0.211147498805007,-5.61188549970983,2.00133852036315e-08,2.58420916999577e-07,Downregulated,NA
1565,IGSF11,205.624848608747,-1.20138139942681,0.214100287063525,-5.61130214211411,2.00809797565896e-08,2.59128042290304e-07,Downregulated,NA
1566,ZSCAN18,625.031754430933,0.777838669456999,0.138739983149788,5.60644921383059,2.0651953645949e-08,2.66325800689616e-07,Upregulated,NA
1567,KCNK2,325.059413101919,0.845614277574464,0.150920301515107,5.60305186966393,2.10610164877738e-08,2.71427714084615e-07,Upregulated,NA
1568,LUM,24.195049299397,-8.44200005849036,1.5067796401872,-5.60267728162398,2.11065979233235e-08,2.71841674146377e-07,Downregulated,NA
1569,ATM,476.36195506967,0.883062361814929,0.157687199713941,5.60008905869902,2.14241709394955e-08,2.75755979683309e-07,Upregulated,NA
1570,DHX29,396.475649499514,0.729557006890042,0.130286710603513,5.59962718768933,2.14813278114672e-08,2.76315551052599e-07,Upregulated,NA
1571,ELOVL7,25.0099094305497,-4.56268942007697,0.815110293604657,-5.59763440098323,2.17296383498279e-08,2.79331665483625e-07,Downregulated,ELOVL7
1572,CYP4V2,45.9337412424918,-2.49911955512956,0.446552013034779,-5.59648032520441,2.18747132898399e-08,2.81017706671957e-07,Downregulated,NA
1573,PPP1R15B,1429.42198692315,0.694170880571827,0.124063900919232,5.59526885281276,2.20280147947459e-08,2.82807221093384e-07,Upregulated,NA
1574,RAB5B,1319.30871453267,0.636653197889374,0.113793006142671,5.59483591716658,2.20830516436193e-08,2.83333689925599e-07,Upregulated,NA
1575,TMEM51,197.872690520737,1.21596151746454,0.217404847090251,5.59307455072407,2.23083444045261e-08,2.86042549364702e-07,Upregulated,TMEM51
1576,TMEM214,477.444485367685,0.820322971330534,0.146722714444932,5.59097461108121,2.25798598948472e-08,2.893402732084e-07,Upregulated,NA
1577,CA3,22.5919628686408,-5.46074839655907,0.976786366614311,-5.59052478945508,2.2638436153537e-08,2.89906923348561e-07,Downregulated,NA
1578,ARF1,6228.63991204884,0.449588688010583,0.0804450104754056,5.58877033334511,2.28683161303938e-08,2.92665173798038e-07,NS,NA
1579,LOC105375079,430.716578573916,-1.20861413038494,0.216287779460965,-5.58799083978326,2.29711757980835e-08,2.9379537380766e-07,Downregulated,NA
1580,APOBEC3C,73.1418284778292,1.75780618353359,0.314754121980119,5.58469630985364,2.34108941327669e-08,2.99229751272929e-07,Upregulated,NA
1581,DGKQ,156.805561362882,-1.59191119032947,0.285078435291383,-5.58411648605534,2.34891236066762e-08,3.00027960614228e-07,Downregulated,NA
1582,TRABD,521.441841298737,-0.751806915572785,0.134635585581791,-5.58401341164044,2.35030568800054e-08,3.00027960614228e-07,Downregulated,NA
1583,SLC30A4,31.884738298064,-2.94536315611444,0.527479138257544,-5.58384766806901,2.35254783940537e-08,3.00124470099756e-07,Downregulated,NA
1584,DHX57,439.775075039097,0.766898282491004,0.13734518156569,5.58372906678352,2.35415353200428e-08,3.00139713250167e-07,Upregulated,NA
1585,COL12A1,280.37991272862,-2.69714730541028,0.4833867336568,-5.57968830672385,2.40949966447338e-08,3.07002181224226e-07,Downregulated,COL12A1
1586,SNCA,195.097143731095,-1.11216353092046,0.199437514594622,-5.57650115717223,2.45404282764426e-08,3.12480421842849e-07,Downregulated,NA
1587,NRSN2,611.40869511228,0.825273135050035,0.148039708914181,5.57467412698337,2.47993644747354e-08,3.15578554232691e-07,Upregulated,NA
1588,ATP10D,264.917351040827,-0.987152950253372,0.177086268084752,-5.57441839466022,2.4835819071609e-08,3.15843429566211e-07,Downregulated,NA
1589,COX18,157.136624826693,-1.22251008157657,0.219429022042036,-5.57132356604303,2.52811303448726e-08,3.21304233678227e-07,Downregulated,NA
1590,PTPRD,563.097305465133,0.719718036877232,0.129188845527497,5.57105401738456,2.53202801695729e-08,3.21599407562595e-07,Upregulated,NA
1591,BTBD6,110.994421333853,1.49195167378223,0.267897781723603,5.56910797910793,2.56046778982818e-08,3.25007209400252e-07,Upregulated,NA
1592,CRNKL1,413.832049929079,0.840585127240145,0.150941178881028,5.56895827547959,2.56266838241668e-08,3.25082210947895e-07,Upregulated,NA
1593,CPEB1-AS1,328.015868591775,1.25181640810626,0.224834922226833,5.56771339482274,2.58103893555498e-08,3.27207038942453e-07,Upregulated,NA
1594,ZNF121,241.262702485704,0.964351008324846,0.17320970399934,5.56753453217909,2.5836888676369e-08,3.27337494867799e-07,Upregulated,NA
1595,DYRK3-AS1,42.0500365408847,2.00761546415673,0.360672631373858,5.5663094161301,2.60191063169596e-08,3.29439405687147e-07,Upregulated,NA
1596,FZD7,1612.78986787526,0.756195029359354,0.135865101589879,5.56577826469372,2.60984941176342e-08,3.30237524251644e-07,Upregulated,FZD7
1597,SLAIN2,458.641167450416,-0.732910317287767,0.1317028651611,-5.56487754758614,2.62336561230865e-08,3.31739940767521e-07,Downregulated,NA
1598,CRHR2,29.9440055440266,-4.04070632567434,0.726710238086025,-5.56027163772531,2.69355085282815e-08,3.40402124360854e-07,Downregulated,NA
1599,LOC112268078,321.185669293693,-1.0867203209676,0.195513362454802,-5.55829180841196,2.72427651703246e-08,3.44069820271861e-07,Downregulated,NA
1600,DMWD,782.372073192715,0.921530028896046,0.165797113696303,5.55817895952067,2.72603806599607e-08,3.44077117142441e-07,Upregulated,NA
1601,SMAD1-AS1,180.84091766785,-1.37239104350514,0.246984726701721,-5.55658263501674,2.75107509033966e-08,3.4702037132673e-07,Downregulated,NA
1602,NR4A1,450.825297827517,1.24493808725284,0.224068389569267,5.55606299329425,2.75927327231848e-08,3.47837226806939e-07,Upregulated,NR4A1
1603,FKBP11,512.08000255817,1.23662251389156,0.222591099298471,5.55557934611473,2.76692487893866e-08,3.485842041807e-07,Upregulated,NA
1604,IFI44,149.049629026024,-1.34343993969741,0.241894825674148,-5.55381842481879,2.79495810719953e-08,3.51896377648969e-07,Downregulated,NA
1605,ZNFX1,254.244940340622,1.022067949387,0.184215457839556,5.54822033597844,2.8859204405205e-08,3.63122512749604e-07,Upregulated,NA
1606,VSTM2L,39.5890900742389,4.12230342715725,0.743341137698596,5.54564145329022,2.92878445729075e-08,3.68286439072146e-07,Upregulated,VSTM2L
1607,CENPB,1511.86936933745,0.73050103876572,0.131750847765141,5.54456423739992,2.94687135658371e-08,3.70330224307455e-07,Upregulated,NA
1608,MRPL48,197.347242394348,-1.26128679513936,0.227500050337513,-5.54411655412007,2.95441997961316e-08,3.71047957016714e-07,Downregulated,NA
1609,LCLAT1,180.570225333557,1.01870259787652,0.183785778946017,5.5428804324177,2.97536042197839e-08,3.7344564152799e-07,Upregulated,NA
1610,MEIS1,554.072463688924,0.690454246798111,0.124574621660453,5.54249523374071,2.98191523330646e-08,3.74035889047353e-07,Upregulated,NA
1611,CGREF1,104.507969902472,-1.35607443469407,0.244733451501191,-5.54102606887588,3.00704443604023e-08,3.76719989986554e-07,Downregulated,NA
1612,TMEM198,476.22982054085,0.889893883019686,0.160600454694934,5.54104211417128,3.00676888422851e-08,3.76719989986554e-07,Upregulated,NA
1613,NSD1,26.5875550208571,4.00149284056579,0.722381605237245,5.53930611127843,3.03672440986519e-08,3.80202414489941e-07,Upregulated,NA
1614,MYOF,509.408071472837,1.24403860925742,0.224872500467701,5.53219538480698,3.16247343881822e-08,3.95701060080136e-07,Upregulated,NA
1615,SSPN,116.354353748008,1.69465115856347,0.306338625183877,5.53195392042474,3.1668310812299e-08,3.95755901518799e-07,Upregulated,SSPN
1616,TRNP,530.837623995952,0.914963807456999,0.1653937368608,5.53203419200242,3.16538179582908e-08,3.95755901518799e-07,Upregulated,NA
1617,HMGB2,1873.77753419757,-0.960501005278544,0.173884578302449,-5.52378488452197,3.31773636907788e-08,4.14357983757129e-07,Downregulated,NA
1618,DCAF12L2,23.4456819265862,-8.27431110867441,1.49858601187131,-5.52141221333179,3.36285816228137e-08,4.19733748994266e-07,Downregulated,NA
1619,TAPBPL,159.999606047247,1.28477082255439,0.232795057522907,5.51889218020864,3.41143413876219e-08,4.25533739544796e-07,Upregulated,NA
1620,BMAL2,190.545610667497,1.33455654493961,0.241832825968336,5.51850866232011,3.4188862202535e-08,4.26200044555676e-07,Upregulated,NA
1621,CPPED1,51.4111139495654,-2.5662986828191,0.465045780805213,-5.51837859570649,3.42141710975221e-08,4.26252427707871e-07,Downregulated,NA
1622,ATRNL1,25.3459326465713,-3.27608579865104,0.594145707661737,-5.51394339200748,3.50881498753179e-08,4.36871261856995e-07,Downregulated,ATRNL1
1623,DYRK2,904.871280002218,0.597819826073995,0.108454298635306,5.5121819383504,3.54412274245121e-08,4.40995433048689e-07,Upregulated,NA
1624,TCTN2,380.333877989258,0.93845758097075,0.17029162366734,5.51088515547893,3.57033630452854e-08,4.43983630972623e-07,Upregulated,NA
1625,NFATC2,75.7808322975317,2.33178827987195,0.423248303040754,5.50926787684586,3.60329205822565e-08,4.47806049943797e-07,Upregulated,NA
1626,STIP1,5015.07007792159,-0.545483923081076,0.0990301690046366,-5.50826004402291,3.62397796741665e-08,4.50099846568138e-07,NS,NA
1627,MAD2L1,1066.6430065884,-1.2773549055688,0.231934927378687,-5.50738485145544,3.64203481408981e-08,4.51786812472627e-07,Downregulated,NA
1628,DPY19L3,643.55533799267,0.70263583799327,0.127579065581251,5.50745402305668,3.64060450569622e-08,4.51786812472627e-07,Upregulated,NA
1629,MOB1A,740.473950888816,0.787618461853452,0.143088503296074,5.5044147063565,3.70396729570702e-08,4.59187351361592e-07,Upregulated,MOB1A
1630,GOT2,1509.13351318964,-0.580166922930085,0.105442251677692,-5.50222433321601,3.75029333888098e-08,4.64645239133137e-07,NS,NA
1631,FZD1,429.486322681864,-0.876312589910722,0.159295828386664,-5.50116471213307,3.77290534084023e-08,4.66931733813421e-07,Downregulated,NA
1632,VRK3,288.051442910442,0.865887825001195,0.157401442480546,5.50114288252608,3.77337256540482e-08,4.66931733813421e-07,Upregulated,NA
1633,PAK1,344.340025946836,-0.828048224379387,0.150679144839378,-5.49544016368076,3.89737078599793e-08,4.81980422677454e-07,Downregulated,NA
1634,SSX2IP,470.093720862128,0.90882139774118,0.165391608131427,5.49496681245759,3.90783897828885e-08,4.82979242145308e-07,Upregulated,SSX2IP
1635,RIC8B,309.661674124691,0.95318162028536,0.173494820485169,5.49400620502582,3.92916675007183e-08,4.85318180536395e-07,Upregulated,NA
1636,FAIM2,137.139109529354,1.4404989423268,0.26222382000985,5.49339469721967,3.94280243112954e-08,4.86704737754652e-07,Upregulated,NA
1637,NIT1,953.163894760972,0.49493801316531,0.090180946906052,5.48827696033091,4.05873334920187e-08,5.00709346286693e-07,NS,NA
1638,THYN1,277.412543818559,0.80622687937807,0.146975480214357,5.48545157465874,4.12414524950758e-08,5.08468335249118e-07,Upregulated,NA
1639,UNG,749.994314748599,0.778010519710955,0.141904536450811,5.48263317840189,4.19041321732169e-08,5.16323336936007e-07,Upregulated,NA
1640,AMBN,21.5968189791825,-8.37136816066758,1.52709503593425,-5.48189075576829,4.20804063142673e-08,5.18179149705261e-07,Downregulated,NA
1641,GPATCH2,336.440074490813,0.795747952214826,0.145297799307335,5.47666899298077,4.33406854727832e-08,5.33373030544093e-07,Upregulated,NA
1642,GATB,227.506432552875,-1.07236672956456,0.195820100243791,-5.47628526504422,4.34347284905886e-08,5.34204836703676e-07,Downregulated,NA
1643,MANEAL,443.717887538442,0.965512787604042,0.176417871463551,5.47287403251276,4.42794872018183e-08,5.44263082191552e-07,Upregulated,NA
1644,BCR,1053.83630781939,-0.707216102212724,0.129252000311552,-5.47160663284153,4.45973871137246e-08,5.47837124550894e-07,Downregulated,NA
1645,C2orf72,101.597903891783,1.65214382860221,0.302006696281238,5.47055362992244,4.4863192104977e-08,5.5076727328876e-07,Upregulated,C2orf72
1646,LOC124902401,90.6100702471253,1.52639027308499,0.279042516744443,5.47009929129514,4.49783525645413e-08,5.51845583256933e-07,Upregulated,NA
1647,IVD,937.600624495118,0.578953735711928,0.105867684598836,5.46865398922962,4.53465999391655e-08,5.56025856570399e-07,NS,NA
1648,GNG11,470.958745154152,-0.96511864884211,0.176523617584843,-5.46736273619728,4.56780681315521e-08,5.59750355531975e-07,Downregulated,NA
1649,MAN1A2,936.348201876041,0.691630642745599,0.12653032910143,5.4661253760841,4.59979050412104e-08,5.63327891029257e-07,Upregulated,NA
1650,SLC8A1,46.4599840306034,-7.84440140446771,1.43598295056378,-5.46273993113074,4.68841217382777e-08,5.73833235457284e-07,Downregulated,NA
