,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
37,ADAMTS18,135.986053343535,5.98217805972852,0.517866849704344,11.5515755896401,7.24793638590176e-31,9.56680230805791e-29,Upregulated,ADAMTS18
38,B4GALNT3,129.360914998528,5.80321976925048,0.508527279437032,11.4118160498193,3.65027572953411e-30,4.63630933068813e-28,Upregulated,B4GALNT3
39,TFAP2A,178.537899552174,6.73968255941019,0.597626852940215,11.2774091830917,1.69669437452958e-29,2.0517810115943e-27,Upregulated,TFAP2A
40,HEY2,169.874080117948,2.83061317434963,0.252542692285714,11.2084540983162,3.70609579712248e-29,4.35977839761289e-27,Upregulated,HEY2
41,RTN1,416.446219861853,2.20043297062174,0.196393911200411,11.2041812150495,3.88933313512485e-29,4.54017818866164e-27,Upregulated,RTN1
42,ADIPOR2,954.215099039818,1.1362864791116,0.101839880603689,11.1575786654097,6.57581895019533e-29,7.50274936153642e-27,Upregulated,ADIPOR2
43,EYA2,123.036258359121,-4.28771458117119,0.384314102469369,-11.1567974050937,6.63384605258753e-29,7.52643376584299e-27,Downregulated,EYA2
44,PERP,119.260959501642,-3.37235815033573,0.309555945320129,-10.8941798770758,1.22868512781464e-27,1.30596295559035e-25,Downregulated,PERP
45,FZD8,93.2945755241446,5.28450008544028,0.486237216337844,10.8681522266871,1.63478120491068e-27,1.71059100690006e-25,Upregulated,FZD8
46,APOL4,221.943246874162,2.66296581896707,0.245490960493122,10.8475106929311,2.04930637356591e-27,2.12234575457249e-25,Upregulated,APOL4
47,SVIL,2068.69820135318,1.38851201232093,0.129507044716372,10.7215172376287,8.06690365464147e-27,7.90830676240216e-25,Upregulated,SVIL
48,NR5A1,249.485232201349,-7.95849490800353,0.742900649417416,-10.7127311225863,8.87055830914207e-27,8.61254447370789e-25,Downregulated,NR5A1
49,GJC1,417.45221508082,1.43932755936196,0.135035657473247,10.6588703035501,1.58511093205727e-26,1.5028786513097e-24,Upregulated,GJC1
50,WLS,2402.81983706314,-1.24771017004411,0.117363512487301,-10.6311590681057,2.13443094489531e-26,2.00487595033306e-24,Downregulated,WLS
51,THBS4,353.327257521288,-2.1631074226931,0.203752485824347,-10.6163486248599,2.50155613024108e-26,2.33883916899161e-24,Downregulated,THBS4
52,RPS6KA2,1046.17847720412,-1.40647203517741,0.132736349990576,-10.5959824515083,3.11057470673564e-26,2.86840439280942e-24,Downregulated,RPS6KA2
53,CPNE5,227.239070244209,3.12739400060357,0.302534459093696,10.3373149953639,4.77735271933942e-25,3.97031432786254e-23,Upregulated,CPNE5
54,SLC1A2,345.148488465254,7.63683877209494,0.743776210945898,10.2676566683718,9.85698209491261e-25,7.9624701362704e-23,Upregulated,SLC1A2
55,JAZF1,111.303438966988,-2.52381811898141,0.245947088255105,-10.2616304054944,1.0492009069835e-24,8.44167821375771e-23,Downregulated,JAZF1
56,ITGA5,300.484865367695,2.59032634495656,0.253685139871451,10.2107925843396,1.77409677233835e-24,1.39952673114738e-22,Upregulated,ITGA5
57,EGFLAM,137.92441952389,-2.70416446295375,0.265314758647238,-10.1922881212545,2.14651598606023e-24,1.66726501301871e-22,Downregulated,EGFLAM
58,RAB6A,1920.42723067453,-0.804487731413927,0.0800755033462999,-10.0466147297855,9.50775840922601e-24,7.03330333605565e-22,Downregulated,RAB6A
59,FRMD4A,1471.90387477195,1.25036963015794,0.126172165480617,9.91002750404591,3.76542503187775e-23,2.70614798999186e-21,Upregulated,FRMD4A
60,ANKS1B,394.754611245589,2.11817452216016,0.214314836352096,9.88347124358777,4.91018954140024e-23,3.5039320773349e-21,Upregulated,ANKS1B
61,ADAR,6256.38674587176,0.714377257602542,0.0728483086651237,9.80636710299564,1.05705795578184e-22,7.23636793797096e-21,Upregulated,ADAR
62,KLHL29,162.257337244198,2.37424238573836,0.243929015480416,9.73333320376956,2.17351624475774e-22,1.43915280534041e-20,Upregulated,KLHL29
63,DLX1,214.762849311371,-4.00784760533095,0.412912417578549,-9.70628984430706,2.83467953332448e-22,1.86470205783348e-20,Downregulated,DLX1
64,ADORA1,357.259785797016,1.81457128894226,0.187711448001825,9.66681205785925,4.17170755670756e-22,2.70892714172698e-20,Upregulated,ADORA1
65,DRAXIN,367.418028292475,2.37733051628069,0.246075883386923,9.6609650793883,4.41683204344483e-22,2.85890779222334e-20,Upregulated,DRAXIN
66,RPRM,69.4225168850974,-4.92138086667055,0.510084419364481,-9.64816936146009,5.00410290706017e-22,3.22868556575336e-20,Downregulated,RPRM
67,DYRK3,344.734701381308,1.43929531526001,0.14933939310193,9.63774718354212,5.53901952718226e-22,3.53988921998246e-20,Upregulated,DYRK3
68,DLX2,79.6218790726184,-4.28260487349929,0.454722231627546,-9.41806794484395,4.59464339825796e-21,2.73713343444895e-19,Downregulated,DLX2
69,ERRFI1,775.100698169767,1.56254993224675,0.166046143291504,9.41033559270089,4.94555330723846e-21,2.93751320704943e-19,Upregulated,ERRFI1
70,EGFR,629.678112278187,1.07954464942063,0.115832453979545,9.31988067533537,1.16471214121968e-20,6.70124264727389e-19,Upregulated,EGFR
71,MEOX2,768.113512288714,1.58393258735997,0.170037306959659,9.31520626667979,1.21715809208945e-20,6.94364623439165e-19,Upregulated,MEOX2
72,OSR2,81.9990038695891,-4.64019589607578,0.498834787808253,-9.3020695618755,1.37738109249941e-20,7.83555244028887e-19,Downregulated,OSR2
73,ATP2A3,76.3864809080515,-3.66553163017624,0.395320284888186,-9.27230848073737,1.82159943175979e-20,1.02186668123303e-18,Downregulated,ATP2A3
74,LITAF,326.983881794341,1.43074561767604,0.155930976742594,9.17550603199176,4.49458442878631e-20,2.44000356288547e-18,Upregulated,LITAF
75,COL2A1,747.008548776449,10.0975135427038,1.11400929667268,9.06411963783703,1.25614503288813e-19,6.64079815161671e-18,Upregulated,COL2A1
76,C1QL1,89.9996967750625,4.1729553022669,0.461541626925247,9.04134114633774,1.54761233491579e-19,8.13907059990219e-18,Upregulated,C1QL1
77,YBX3,1894.09333107219,0.90524322741729,0.100622160870377,8.99645982144465,2.3311330525465e-19,1.20402127867459e-17,Upregulated,YBX3
78,NDNF,303.751513062735,-5.40793095570586,0.601992594763741,-8.98338451792461,2.62563006151134e-19,1.32893732060706e-17,Downregulated,NDNF
79,DUSP5,195.792206966283,2.31454298531302,0.25797558489838,8.97194587706719,2.91321558814313e-19,1.46349225876991e-17,Upregulated,DUSP5
80,CACNG4,1306.15789565525,1.18975924939643,0.133546030903236,8.90898247854703,5.15030499120119e-19,2.51842471139817e-17,Upregulated,CACNG4
81,MIA3,1365.95079140899,1.02363243863106,0.115087799426337,8.89436103334521,5.87563847528716e-19,2.85236824539481e-17,Upregulated,MIA3
82,PLXDC1,122.167205173395,-6.41832126168053,0.725373057067209,-8.84830391637478,8.88593918458003e-19,4.26250693189059e-17,Downregulated,PLXDC1
83,ITM2C,5852.12367779968,-1.02387701799485,0.115721658650591,-8.84775615847621,8.92964961378846e-19,4.27332402726204e-17,Downregulated,ITM2C
84,CDON,161.575174581456,2.09428825766944,0.237192340821113,8.8294936102044,1.05150692324379e-18,4.99651348586077e-17,Upregulated,CDON
85,PLEKHA7,64.7454473193913,-4.39159581692749,0.498235364859408,-8.81429967976423,1.20435508433604e-18,5.7093781521517e-17,Downregulated,PLEKHA7
86,PLAGL1,143.665695066939,-6.03556782113201,0.687494393343515,-8.7790793344205,1.64818242917016e-18,7.75875155176955e-17,Downregulated,PLAGL1
87,RGS12,1304.7400474423,-0.811184041520701,0.092469740909429,-8.77242688843725,1.74856049857513e-18,8.19308103682711e-17,Downregulated,RGS12
88,ANXA4,72.2794157610933,-3.52003801061688,0.404853400861442,-8.69459908976184,3.48056536441245e-18,1.6011393515788e-16,Downregulated,ANXA4
89,KCNK15,121.316532760536,2.48501742886778,0.28802676357938,8.62773097189252,6.25810680561575e-18,2.80227199422195e-16,Upregulated,KCNK15
90,TCEAL7,131.91197969913,-2.16716396973223,0.252929509233532,-8.56825277643374,1.05066967721834e-17,4.56306970568266e-16,Downregulated,TCEAL7
91,MOXD1,645.663171325243,-5.15444809661099,0.601968802143635,-8.56264988859189,1.10302500839914e-17,4.76993362839843e-16,Downregulated,MOXD1
92,PELI2,158.430532909816,2.49055119146791,0.29093988192246,8.56036365661164,1.1251205732791e-17,4.85508760200243e-16,Upregulated,PELI2
93,CCDC144NL-AS1,103.553649761109,-6.619880958254,0.774745386560425,-8.54458906511694,1.28994448178922e-17,5.5308766050389e-16,Downregulated,CCDC144NL-AS1
94,PAX9,60.2795988734454,4.31608976607251,0.506487608777514,8.52160979118535,1.57350752758163e-17,6.64790471119476e-16,Upregulated,PAX9
95,ZDBF2,64.7599844228126,-3.63293880766558,0.42795107380584,-8.48914520848669,2.08162494297639e-17,8.64987977847905e-16,Downregulated,ZDBF2
96,ETS1,283.680245032264,-1.85168711515104,0.219145031000684,-8.44959662875154,2.92310982537813e-17,1.19498386484841e-15,Downregulated,ETS1
97,MCTP1,225.005339619632,1.82216821389708,0.216550656304318,8.41451254405983,3.94532057274841e-17,1.60313378202523e-15,Upregulated,MCTP1
98,CDH4,893.654298397981,1.34968674339857,0.160645165682603,8.4016642372247,4.40194964982099e-17,1.7779474635627e-15,Upregulated,CDH4
99,PPL,122.500016104254,2.24730418309646,0.271222067877559,8.28584561972659,1.17272823722975e-16,4.5197035784074e-15,Upregulated,PPL
100,ANK3,412.940067796738,-1.40399115813542,0.170924833951042,-8.21408525420926,2.1378765881077e-16,8.19248912653416e-15,Downregulated,ANK3
101,DLX6-AS1,204.254403611109,-8.93531947131924,1.08785835323434,-8.21367914743072,2.14512296086924e-16,8.20468905203681e-15,Downregulated,DLX6-AS1
102,RPL23AP82,541.991468942935,-1.05704347512692,0.131126085228887,-8.06127532353153,7.55025610825054e-16,2.75727707244339e-14,Downregulated,RPL23AP82
103,PDIA6,4504.7051308663,0.792896565362429,0.0984597436334295,8.05300253791461,8.078722815457e-16,2.93434905140565e-14,Upregulated,PDIA6
104,SERPINB1,48.5656332566565,-3.84272141484781,0.477234526972705,-8.05206077444516,8.14114609826803e-16,2.94115287038502e-14,Downregulated,SERPINB1
105,C14orf39,58.5010347870162,-4.31894556158781,0.536370570850664,-8.05216728191878,8.13406265672998e-16,2.94115287038502e-14,Downregulated,C14orf39
106,SOCS2,96.8237767533797,7.17458666529715,0.891076093041256,8.05159819832017,8.1719810093411e-16,2.94702065149363e-14,Upregulated,SOCS2
107,TMEM178A,56.2504141661666,-4.47847131456395,0.556612717175132,-8.04593782422481,8.55874397675018e-16,3.07551307136067e-14,Downregulated,TMEM178A
108,TRIO,2950.34035307847,-0.956711394571733,0.119103944356449,-8.03257524124078,9.54476647704027e-16,3.40559291526198e-14,Downregulated,TRIO
109,ATP6V1C2,1576.38169215123,0.798459483800013,0.0995487711544207,8.02078694232636,1.05069835854276e-15,3.72260585101247e-14,Upregulated,ATP6V1C2
110,MACF1,4493.7945207924,0.933142440944174,0.117674456170317,7.92986406152227,2.19385898706445e-15,7.61343970945547e-14,Upregulated,MACF1
111,UNC93B1,51.4109761981496,-3.9582278464501,0.499261664626026,-7.92816297925662,2.22411301933891e-15,7.70428171964826e-14,Downregulated,UNC93B1
112,GABRA2,62.3448343020791,-4.32907207197502,0.547554398101997,-7.90619541543453,2.65374488962405e-15,9.00712236066517e-14,Downregulated,GABRA2
113,CRYBB2P1,127.480122005008,-1.67100151145398,0.21369583904111,-7.81953227986119,5.30199650775811e-15,1.74957221363031e-13,Downregulated,CRYBB2P1
114,POGZ,1315.91612690603,0.723999585912334,0.0925966844237476,7.81884999898176,5.33080866176016e-15,1.75621012926993e-13,Upregulated,POGZ
115,TMEM163,64.191324426056,4.09025756799144,0.523472860499507,7.81369556406123,5.55351387029745e-15,1.82066903588729e-13,Upregulated,TMEM163
116,EBF3,491.141177570438,-1.09199718465781,0.139798708235379,-7.81121083622046,5.66411730195881e-15,1.85091988532456e-13,Downregulated,EBF3
117,UCHL1,2791.51655780321,-0.837575889036944,0.10724594511616,-7.80986067239885,5.7251238467277e-15,1.86482058201074e-13,Downregulated,UCHL1
118,C2CD4A,52.9457109712272,4.01629770415278,0.517377125287042,7.76280494025423,8.30713265815998e-15,2.66713106568427e-13,Upregulated,C2CD4A
119,GMPR,53.8174307807754,3.64443754957583,0.474945996940924,7.67337249508208,1.67532059820854e-14,5.22115732728725e-13,Upregulated,GMPR
120,SLC16A10,43.7917396119232,-3.87748397680312,0.507495376132293,-7.64043212837538,2.16493896169807e-14,6.67495302770877e-13,Downregulated,SLC16A10
121,IRS2,753.987480628445,1.03470942483128,0.136586157161036,7.57550725738152,3.57727111425656e-14,1.07504449631564e-12,Upregulated,IRS2
122,RBBP7,2544.15004785369,-0.723003647598457,0.0955845387141095,-7.56402298242961,3.90790644325062e-14,1.16573368717055e-12,Downregulated,RBBP7
123,NES,22175.176038015,0.984923088910335,0.130449417862674,7.55022985190459,4.34490746538258e-14,1.28821637303921e-12,Upregulated,NES
124,TFAP2A-AS2,45.0634569140107,4.73501708399124,0.627149158375995,7.55006527673988,4.35040141823592e-14,1.28821637303921e-12,Upregulated,TFAP2A-AS2
125,TINCR,59.7259504160961,-3.53227842734677,0.473324866902867,-7.46269354166776,8.47713604237679e-14,2.43521710349643e-12,Downregulated,TINCR
126,ANKRD6,264.833308559007,-1.44611577861111,0.194931392631748,-7.41858845354383,1.18375109690072e-13,3.33880634104888e-12,Downregulated,ANKRD6
127,KCNQ2,967.628725499031,1.80852432398533,0.243950671635714,7.41348368446369,1.23024183969378e-13,3.46026935273201e-12,Upregulated,KCNQ2
128,PDE8B,233.134918334072,-1.58746335818615,0.214766607098047,-7.39157441483178,1.45100318582689e-13,4.03067528717664e-12,Downregulated,PDE8B
129,SP8,112.877529952676,-10.7845176891624,1.46070354394222,-7.38309818846373,1.54647888499194e-13,4.26072866062923e-12,Downregulated,SP8
130,COL9A3,388.54958309173,2.28088674863779,0.310576580550061,7.34403973602299,2.07241552846514e-13,5.65573399964238e-12,Upregulated,COL9A3
131,KCNA2,335.431088470552,1.4789404620018,0.20214974677505,7.31606388628106,2.55350130379203e-13,6.86657241412518e-12,Upregulated,KCNA2
132,ANKRD35,161.804543400511,1.40587234468002,0.192685669068754,7.29619567181394,2.96018317383176e-13,7.84526236161841e-12,Upregulated,ANKRD35
133,WNK4,78.1552915906901,4.54369907002155,0.628525453588085,7.22914091081399,4.86058903040573e-13,1.261691458471e-11,Upregulated,WNK4
134,ELN,76.5759944273497,2.78059888438484,0.38720230730804,7.18125597886154,6.90738838255641e-13,1.76575580235097e-11,Upregulated,ELN
135,TACC1,470.114100230106,-1.00813075668742,0.140468683766407,-7.17690754733557,7.13058708228831e-13,1.82050829490281e-11,Downregulated,TACC1
136,DLX5,86.7781042561026,-10.4509355422754,1.46103819983475,-7.15308849793077,8.48468640657005e-13,2.15261610528495e-11,Downregulated,DLX5
137,ATP2B4,1673.14955769849,1.05162335335102,0.147223017858697,7.14306341933811,9.12734876410661e-13,2.30120859289804e-11,Upregulated,ATP2B4
138,NACC2,625.051223938197,0.954617982503593,0.133821061530282,7.13354065187697,9.78194010455156e-13,2.45704328869924e-11,Upregulated,NACC2
139,PRAG1,379.195538073379,-1.54786845354274,0.216993959413794,-7.13323291452114,9.80384484239132e-13,2.45948629306948e-11,Downregulated,PRAG1
140,COL27A1,216.832439125353,1.81791204897762,0.257448523225578,7.06126423333473,1.64994503833689e-12,4.01937756926579e-11,Upregulated,COL27A1
141,STMN2,184.755964571082,-7.91567293784821,1.13247267628179,-6.9897253184399,2.75424948492887e-12,6.48976565847131e-11,Downregulated,STMN2
142,CKAP4,1027.1789854084,-0.805799398562015,0.115285914077871,-6.98957374807929,2.75722650902124e-12,6.48976565847131e-11,Downregulated,CKAP4
143,LMO1,98.3807704674716,2.24244144463392,0.320883945392272,6.98832545795519,2.78186473915515e-12,6.54013485532459e-11,Upregulated,LMO1
144,RIPOR2,1115.81724374587,0.691660001683265,0.0993886893343861,6.95914199407766,3.4235132394452e-12,7.93775543864477e-11,Upregulated,RIPOR2
145,GSN-AS1,75.8597430448698,7.27334662445611,1.04624700657394,6.95184462058682,3.60540391074542e-12,8.34990045613575e-11,Upregulated,GSN-AS1
146,ST3GAL5,124.686255233897,1.70442924815789,0.246550338295493,6.9131085357308,4.74146889291895e-12,1.08318964131785e-10,Upregulated,ST3GAL5
147,OTX1,61.1615304528429,2.19618795448485,0.320610516718924,6.8500184490524,7.38404650735649e-12,1.6605881872613e-10,Upregulated,OTX1
148,RAB6B,465.796620498093,-1.29909615538464,0.189876500004138,-6.84179535306543,7.82067605425093e-12,1.75682483777083e-10,Downregulated,RAB6B
149,NDRG2,566.832733343342,1.41837231971592,0.207490995701769,6.83582588689574,8.15339225475524e-12,1.8295306287198e-10,Upregulated,NDRG2
150,RBMS1,381.890229388879,-1.10668776205698,0.162248352157895,-6.82094916427865,9.04409444032508e-12,2.01818217925265e-10,Downregulated,RBMS1
151,PRUNE2,399.032499940379,2.11433165107361,0.312182309108078,6.77274653107145,1.26360224327526e-11,2.77073260618283e-10,Upregulated,PRUNE2
152,EFNA1,143.578242692421,2.28471000529472,0.338456935219983,6.75037136943213,1.4746720863169e-11,3.2022583637817e-10,Upregulated,EFNA1
153,MAST4,71.9570041132865,-2.53259856068311,0.375630208951633,-6.74226539913146,1.55935903716017e-11,3.37526856971594e-10,Downregulated,MAST4
154,BMP7,88.6690688714297,7.1045918358842,1.05571961092678,6.72962002633193,1.70106717033184e-11,3.65457994732462e-10,Upregulated,BMP7
155,PODXL,179.065492481652,1.35215263163298,0.200989137543564,6.72749108811866,1.72613402524149e-11,3.70449273536152e-10,Upregulated,PODXL
156,ZIC4,88.3435645161073,9.87819337976785,1.47395110906453,6.70184602394121,2.05802836283751e-11,4.37493503026353e-10,Upregulated,ZIC4
157,GRIK1,342.302367353679,1.96685626558651,0.295125940125005,6.66446421061266,2.65632622022091e-11,5.5532616995198e-10,Upregulated,GRIK1
158,BMF,60.1441117153586,-2.67086590261511,0.400884554366873,-6.6624315492356,2.69333774243723e-11,5.62481444762357e-10,Downregulated,BMF
159,LMO2,167.885110693426,9.49285842725542,1.42623402055892,6.65589117242858,2.81588560749939e-11,5.87467043837295e-10,Upregulated,LMO2
160,CTTNBP2,35.3197296785224,-4.81438349994631,0.730774306428624,-6.58805797849509,4.45616644900587e-11,9.08095675455839e-10,Downregulated,CTTNBP2
161,CHRNB2,288.106558419795,1.75970929232631,0.267235485245431,6.58486387281307,4.55302348743824e-11,9.25964847218683e-10,Upregulated,CHRNB2
162,ADGRG1,2766.77223551756,1.43130948772691,0.217672514148979,6.57551778332146,4.84841480187294e-11,9.84057657525869e-10,Upregulated,ADGRG1
163,BMP1,431.786624003254,-1.09521858353883,0.166857097473688,-6.56381178937583,5.24493964199155e-11,1.06027583653673e-09,Downregulated,BMP1
164,ABCB1,64.2861031851424,-7.03237584975931,1.07176787865315,-6.56147286163924,5.32788729359157e-11,1.07489194699382e-09,Downregulated,ABCB1
165,PLXNB2,4982.84160279692,-0.972463885339079,0.148253497520145,-6.55946673505585,5.40005376277778e-11,1.08727902033198e-09,Downregulated,PLXNB2
166,SLC39A8,198.912930303642,-1.14956275231399,0.175824988231719,-6.53810794401414,6.2301953891764e-11,1.24369113371405e-09,Downregulated,SLC39A8
167,GLIPR2,494.885990843547,-0.847692741363686,0.130157710909756,-6.51281230622923,7.37566508290609e-11,1.45318591560281e-09,Downregulated,GLIPR2
168,NTRK2,145.718575387282,-1.92993288279185,0.297946163534834,-6.47745505394372,9.32825465792926e-11,1.80444542928047e-09,Downregulated,NTRK2
169,GSTP1,3558.04724657817,-0.835570392047605,0.12911239302457,-6.47165134557298,9.69375953334409e-11,1.87335381603717e-09,Downregulated,GSTP1
170,FOXB1,249.11829022398,1.3633044317135,0.211832838004809,6.43575587502893,1.22860365802424e-10,2.33851563372287e-09,Upregulated,FOXB1
171,SH3BP5,234.497510032556,1.23597157343899,0.192070072580603,6.43500341741323,1.23470552219724e-10,2.3479169511086e-09,Upregulated,SH3BP5
172,SEC22B,1375.81640266187,0.654486030006063,0.101833985704744,6.42699021821329,1.30155193203362e-10,2.46574495942016e-09,Upregulated,SEC22B
173,SHISA3,24.3162469730999,-5.91365790337592,0.92130335318936,-6.41879559311716,1.37356690304142e-10,2.59002648057157e-09,Downregulated,SHISA3
174,ANKRD40,562.789199253061,-0.827211708136433,0.129068091335773,-6.40911087764076,1.46370719919709e-10,2.75485245925306e-09,Downregulated,ANKRD40
175,PPM1H,94.0158137723722,-1.94074888561758,0.303130765163518,-6.40234878360395,1.53004640944174e-10,2.86104511469222e-09,Downregulated,PPM1H
176,PMAIP1,209.376398926435,-1.38492430209491,0.21717828601761,-6.37690041435639,1.8070787973456e-10,3.3419373912449e-09,Downregulated,PMAIP1
177,BHLHE41,72.0989766095775,2.76901259434724,0.436558256191571,6.34282493819596,2.25589729759189e-10,4.12288198415097e-09,Upregulated,BHLHE41
178,VAX1,43.9702105717504,2.81253161751001,0.444459497769074,6.32798181077751,2.48388411866024e-10,4.48676563294665e-09,Upregulated,VAX1
179,TMEFF2,29.2677661938784,-5.06012659530614,0.80000094161666,-6.32515079929846,2.52985398325911e-10,4.5657194988309e-09,Downregulated,TMEFF2
180,PDGFRA,111.297377451383,-4.65294518408846,0.736549182086326,-6.31722266109736,2.66305761102246e-10,4.78899808144244e-09,Downregulated,PDGFRA
181,PARP1,9836.49695774002,0.550791434305379,0.0875536783104139,6.29089999340286,3.15630635541848e-10,5.586468610664e-09,NS,NA
182,PHACTR2,50.2719811245147,-2.68117018476801,0.427212091943145,-6.27596979423709,3.47461639706643e-10,6.11768771915925e-09,Downregulated,PHACTR2
183,GPR161,529.520930592752,0.739467156086674,0.118008591196543,6.26621459157233,3.69930459331122e-10,6.49065649538836e-09,Upregulated,GPR161
184,ISL2,60.2468828954893,2.53226755167355,0.404113704249634,6.26622538420346,3.69904833993473e-10,6.49065649538836e-09,Upregulated,ISL2
185,RCAN2,504.669942367411,-1.337538643846,0.213595960326028,-6.26200346581656,3.80062490309481e-10,6.65109358041592e-09,Downregulated,RCAN2
186,MAPKAPK2,1620.97287068958,0.523380398365192,0.0838042738185637,6.24527096909534,4.23066033428986e-10,7.33374982411878e-09,NS,NA
187,SNHG6,501.294749885835,-0.830556735151981,0.13299262459696,-6.24513380098347,4.23437480123451e-10,7.3338935772668e-09,Downregulated,SNHG6
188,NAV1,1154.47125238215,1.63169838715343,0.26128800774585,6.24482692960234,4.24269630743194e-10,7.34200959113865e-09,Upregulated,NAV1
189,NTSR1,64.7207288648088,2.92024953243322,0.469301887953009,6.22253949407853,4.8917158959202e-10,8.39322026492e-09,Upregulated,NTSR1
190,VGLL3,45.3084802408835,-6.72872606845151,1.08312737528422,-6.21231281010312,5.22103594408588e-10,8.92792725578446e-09,Downregulated,VGLL3
191,ICA1,163.252407871761,-1.32148779221625,0.213449893252912,-6.19109137079986,5.97490595435015e-10,1.0122753837928e-08,Downregulated,ICA1
192,SMYD2,765.702611464757,-0.781281560804508,0.12713916910799,-6.14508940310045,7.99184879903263e-10,1.32623259970548e-08,Downregulated,SMYD2
193,NEK6,473.901606318732,1.13100687811495,0.184050726169228,6.14508240013696,7.99220140550421e-10,1.32623259970548e-08,Upregulated,NEK6
194,MTUS1,92.9628377997473,-1.79234942895858,0.293895410904703,-6.09859617556177,1.07004010322331e-09,1.73709484602851e-08,Downregulated,MTUS1
195,RGS20,107.695307837176,1.57715873086577,0.259330490134236,6.08165561268708,1.18947843662178e-09,1.91406510179895e-08,Upregulated,RGS20
196,BRD1,799.00915428996,-0.854237054091289,0.140495080322805,-6.08019193361484,1.20038771775412e-09,1.92854653620084e-08,Downregulated,BRD1
197,SART1,1501.05849122237,-0.590638350525446,0.097582285106399,-6.05272104338859,1.42419373378446e-09,2.25758182525723e-08,Downregulated,SART1
198,KCNG1,225.816907140644,1.24858469369578,0.207005798353318,6.03164115994803,1.62302862274321e-09,2.54480303076857e-08,Upregulated,KCNG1
199,RASSF5,151.886813445565,1.24054664671546,0.205697131200186,6.03093800811519,1.63010714919538e-09,2.55193906031013e-08,Upregulated,RASSF5
200,LRRC71,787.176207103767,1.01496152619651,0.16863803880816,6.01857999161812,1.75953758257378e-09,2.73758563020627e-08,Upregulated,LRRC71
201,SLC37A2,31.9879390071873,-3.3768528725548,0.562964297827429,-5.99834285333302,1.99341298261118e-09,3.08010521681965e-08,Downregulated,SLC37A2
202,FHAD1,108.684338884624,1.85293803583953,0.312491335293177,5.92956612413308,3.03736180046217e-09,4.58441865174391e-08,Upregulated,FHAD1
203,EIF4E3,96.4533062010707,1.92523883056935,0.324906743388873,5.92551207305993,3.11325709022129e-09,4.69195723410589e-08,Upregulated,EIF4E3
204,ARRB1,230.256389763733,-1.56360856388556,0.264387310854183,-5.91408323959971,3.33729091084331e-09,5.00345879320569e-08,Downregulated,ARRB1
205,CAMK2N1,121.133296047088,-1.58490988611416,0.268463685192608,-5.90362858565796,3.55592227994657e-09,5.29976756040746e-08,Downregulated,CAMK2N1
206,MTDH,1291.59953796361,-0.59664851053885,0.101224659805797,-5.89429998266768,3.76273062343474e-09,5.58456094567779e-08,Downregulated,MTDH
207,HID1,57.8198357605882,-2.59084712155249,0.440187448518411,-5.88578145577026,3.96177542695293e-09,5.8442698865825e-08,Downregulated,HID1
208,TARBP1,341.82402080766,0.936129646205939,0.159244095239036,5.87858309471849,4.13793076969765e-09,6.07307499229972e-08,Upregulated,TARBP1
209,PTGS1,30.0013119531255,5.17365059944235,0.880868607865531,5.87335109146282,4.27072653130893e-09,6.24076138203936e-08,Upregulated,PTGS1
210,CSF1,188.274444071012,1.40254792217989,0.239508132730664,5.85595113697919,4.74287663517326e-09,6.87104689005193e-08,Upregulated,CSF1
211,LOC283731,106.677224204651,8.54533740067135,1.464070847421,5.83669664328349,5.32459121477925e-09,7.64251027593937e-08,Upregulated,LOC283731
212,TMEM185B,338.468894307569,0.957172806385049,0.164411886506855,5.82179808723951,5.82178574518357e-09,8.27964529042128e-08,Upregulated,TMEM185B
213,ROBO2,112.225423410621,-1.89251218811843,0.325144756141107,-5.82052194406948,5.8664139981353e-09,8.33724353922184e-08,Downregulated,ROBO2
214,NKAIN2,37.449426738457,-3.11323160936507,0.535284066344974,-5.81603639096308,6.02593532141415e-09,8.53991325024272e-08,Downregulated,NKAIN2
215,CCDC65,58.4007077473786,1.98990871313915,0.342525131069922,5.80952617089266,6.26499005514323e-09,8.87247364401246e-08,Upregulated,CCDC65
216,HMGA2,398.251986094113,-0.903428798322511,0.155583505036814,-5.80671323806944,6.37111166232185e-09,9.00382085518472e-08,Downregulated,HMGA2
217,ENPP1,29.5468368184761,-4.08869322222142,0.704460138606379,-5.80400933729197,6.47476686878731e-09,9.12838409249777e-08,Downregulated,ENPP1
218,HTATIP2,39.1574961412022,-8.56895263164852,1.47643168422137,-5.80382602407204,6.48185332440792e-09,9.12838409249777e-08,Downregulated,HTATIP2
219,APLP2,5254.58149656621,0.649720453250199,0.112217562222383,5.78982861847098,7.04582787659819e-09,9.87442706231093e-08,Upregulated,APLP2
220,NCOR2,3055.27978712022,0.874494123643215,0.151183315368229,5.78432958367965,7.28020834870973e-09,1.01535778730796e-07,Upregulated,NCOR2
221,PPP2R2C,32.5137256222869,-3.05517311100843,0.528756620049629,-5.77803283242425,7.55790623777486e-09,1.0526339067025e-07,Downregulated,PPP2R2C
222,SLC47A1,40.4640802760007,6.22406412886673,1.07975077631956,5.76435253890909,8.19719116767567e-09,1.13385120295349e-07,Upregulated,SLC47A1
223,GNAO1,2006.66521931912,0.868127510209036,0.150930213247037,5.75184710557667,8.82736168046665e-09,1.21602025332213e-07,Upregulated,GNAO1
