,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1034,RIIAD1,40.9379918793774,-0.690972441579228,0.444492946543002,-1.55451834939833,0.120060823197137,0.23129145516228,NS,NA
1035,SHTN1,631.034790865967,0.245057688582333,0.157826042825534,1.55270755190401,0.120493017331372,0.23188073994731,NS,NA
1036,CHST15,5.67644516033058,3.5598127454821,2.29724306626985,1.54960212863428,0.121237041743974,0.232868751951641,NS,NA
1037,TNFRSF8,4.10159005779505,2.28102177498851,1.48125364604402,1.53992652175435,0.123578265132213,0.236533320476263,NS,NA
1038,NPAS1,5.11120328128597,1.8434512043919,1.1975353970794,1.53937095211364,0.123713761321345,0.236680504915173,NS,NA
1039,FAM47E-STBD1,5.30617169248861,-1.84466299269388,1.19973667053684,-1.53755656386535,0.12415707478119,0.237191573664377,NS,NA
1040,CCNO,3.11335550344797,2.85805962255537,1.88611322588152,1.51531709938548,0.129692120049499,0.24491606175422,NS,NA
1041,LOC107984974,87.0899728589091,0.443860688262736,0.293375411012536,1.51294441047675,0.130293779826272,0.245845359580638,NS,NA
1042,TUBB6,1098.02645782824,0.153184860576134,0.101493454328559,1.50930778333977,0.131220146594831,0.247085394916793,NS,NA
1043,LFNG,83.335113033212,0.428631903604882,0.286489689208625,1.49615123947008,0.134614247839948,0.252083612895154,NS,NA
1044,NKX6-1,12.3123161230013,-1.68642129709895,1.12849385023269,-1.49440007736969,0.13507108137189,0.252781066472552,NS,NA
1045,SFMBT1,55.4846505163678,-0.544206615923665,0.364539060783503,-1.49286228683972,0.135473238813997,0.253205188139627,NS,NA
1046,EIF2D,594.920447539534,0.204241353777065,0.136926941926334,1.49160823212531,0.135801878852883,0.253725501289109,NS,NA
1047,METTL27,4.9978798953429,1.56432776099319,1.04985456762747,1.49004234417759,0.136213102439596,0.254423196796859,NS,NA
1048,EMILIN3,68.410784091358,0.521139485115794,0.350930629978438,1.48502137059912,0.137538163130329,0.256305546222846,NS,NA
1049,PHLPP2,193.593307875401,0.300609748995305,0.202456021225588,1.48481505847805,0.137592821796095,0.256360091906278,NS,NA
1050,HECW1,5.82698852796272,-2.09834195703759,1.41472108636665,-1.48321953864889,0.13801609167089,0.25688801578743,NS,NA
1051,TRIM67,18.8256811979941,-1.18830506205254,0.802687791674071,-1.48040754372784,0.138764518021215,0.257900740055075,NS,NA
1052,IRF1,62.8422851513867,-0.645565126302752,0.436328768534814,-1.47953830427123,0.138996501788002,0.258213076405914,NS,NA
1053,LOC105274304,7.77126786907242,-1.42937397983957,0.966082710353868,-1.47955652711764,0.138991635387856,0.258213076405914,NS,NA
1054,GLT8D2,75.3491948546363,-0.411274101771034,0.278277795589378,-1.47792640408113,0.139427478084691,0.258728100700205,NS,NA
1055,FAM81A,216.820758512557,0.282853815409191,0.191428877183733,1.47759219805541,0.13951696389093,0.258838009964947,NS,NA
1056,CDR2L,410.980522951574,-0.252929212582311,0.171180147297279,-1.47756160148094,0.13952515852827,0.258838009964947,NS,NA
1057,PRKCA,993.151508679277,0.174776655563107,0.118451255917295,1.47551542792538,0.140074023594454,0.259593916352207,NS,NA
1058,SALL2,1211.7412861417,0.178494828562262,0.121849840272118,1.46487535940665,0.142954926638537,0.263582583829242,NS,NA
1059,FAM241A,5.05192318017188,2.17745669811114,1.48892063765273,1.46243973187442,0.14362074835387,0.264516280255941,NS,NA
1060,RASA3,359.806595443017,0.216060629058705,0.147981139769438,1.46005517591862,0.144274910374991,0.265358088799903,NS,NA
1061,CCDC14,482.539178086472,0.218988072292513,0.150401443070292,1.45602374433446,0.145386055825701,0.266794311440257,NS,NA
1062,HAND2-AS1,3.01772543479766,3.0932458989819,2.13280325910076,1.45031937933464,0.146969477356968,0.269137522236486,NS,NA
1063,RUNX2,68.4801390019171,-0.452725853389585,0.312676007070877,-1.44790723672943,0.147642995479566,0.270199392270942,NS,NA
1064,MED9,113.832450322582,-0.350939297123518,0.242441288345652,-1.44752281889864,0.147750550153742,0.270322736035045,NS,NA
1065,RAET1E-AS1,84.6852496225823,0.398291092584005,0.275400028526434,1.44622749211435,0.148113405097843,0.270839389347242,NS,NA
1066,SAMD11,220.367373331535,0.270477423943649,0.187131101719585,1.445390004431,0.148348369440222,0.271158517419615,NS,NA
1067,SULT2B1,2.87211095395985,2.51477244500302,1.74185076267681,1.44373588075847,0.148813284335656,0.271750092879878,NS,NA
1068,MAFK,63.5889463160015,0.554068086306436,0.387088382332312,1.43137358700363,0.152323174153734,0.276583932928849,NS,NA
1069,SMPD1,163.786745041312,-0.321379079822341,0.224770343732092,-1.4298108659984,0.152771309594356,0.277173353450546,NS,NA
1070,CTXN2,3.06676140723271,-2.62725040515489,1.83920582581933,-1.42847003215885,0.153156614306587,0.277697775715705,NS,NA
1071,SPACA9,12.9081509328714,-1.05624968494542,0.740182498151285,-1.42701251054107,0.153576288600829,0.278333765439626,NS,NA
1072,CMTM4,1283.90161987759,-0.123372050321833,0.0864967055364415,-1.42632080096802,0.15377576301335,0.278620270415809,NS,NA
1073,KRTCAP2,505.203271261978,0.301733793847983,0.212013010169636,1.42318527342525,0.154682453529521,0.279936566809631,NS,NA
1074,CCDC177,5.8562777097821,-1.53558537781599,1.07913392782672,-1.42297942657454,0.154742119354518,0.280015050233074,NS,NA
1075,ZNF287,76.8190341465689,0.441019018638378,0.310101559007886,1.4221760769257,0.154975141849144,0.280290434322359,NS,NA
1076,HIGD1B,6.92067002060307,1.23548348047717,0.869171878737404,1.42144898000138,0.155186275854083,0.28053986597242,NS,NA
1077,PAX8,7.06547673874359,-1.42224954192289,1.00077236798752,-1.42115188969788,0.155272607595427,0.2806347158388,NS,NA
1078,FBXO43,4.12738252387545,2.16732891689652,1.52964175970704,1.41688660311654,0.156516083960497,0.282419792314353,NS,NA
1079,BARX2,2.12836534362936,3.16408221337513,2.23490217101291,1.41575870944771,0.156846162600701,0.282712268272149,NS,NA
1080,IDH2,1682.26539924704,-0.165537390605389,0.117542867176007,-1.40831506481389,0.159037796756718,0.285744511165651,NS,NA
1081,WIPF3,3.5678714582022,2.2697845955637,1.61440902531778,1.40595385677859,0.159737827201089,0.286568838973616,NS,NA
1082,TPBG,382.420633151685,-0.239198273226633,0.170480216769882,-1.40308522454255,0.160591426631887,0.287814759909307,NS,NA
1083,NEURL1,16.0570555465168,0.834494683930585,0.594925258828069,1.40268827310247,0.160709815771824,0.287928914967351,NS,NA
1084,MAP3K21,98.6097093834159,-0.309045865207745,0.220578075518016,-1.40107245238208,0.161192408347576,0.288563131511328,NS,NA
1085,PEF1,612.528119389881,0.201716844538439,0.144224870281888,1.3986273251221,0.161924767823321,0.289566163658193,NS,NA
1086,MYC,63.0118707134253,-0.556512803375898,0.398070529507747,-1.39802563144797,0.162105370355294,0.289837800294393,NS,NA
1087,CLK3,362.591071340916,-0.250451371023202,0.180064820787786,-1.39089562262897,0.164257080407615,0.292777735113132,NS,NA
1088,GDPD5,22.5104842084412,-0.893604544167047,0.647238840888236,-1.38064109833197,0.167389340155981,0.296893353631656,NS,NA
1089,GATA2,6.50813864615256,1.99585770085877,1.44706833997121,1.37924218623875,0.167820095116043,0.297474486164178,NS,NA
1090,NRG2,205.634195446506,0.274544703042079,0.199084460694373,1.37903632500756,0.167883554394278,0.297560854922981,NS,NA
1091,LRRC8D,492.450013371526,0.21918025635944,0.159194037604944,1.37681196894671,0.168570389400023,0.298494071497264,NS,NA
1092,IFT81,446.881257735833,0.206760514809193,0.150186544352169,1.37669133876844,0.168607697690887,0.298503765658583,NS,NA
1093,PDIK1L,175.461486623726,0.311671779988283,0.22641878987078,1.37652789402398,0.168658257481538,0.298567102896183,NS,NA
1094,PRR5L,12.2332780271525,1.03137341482328,0.751363867807956,1.37266836883205,0.169855466891121,0.300142763779471,NS,NA
1095,IQGAP3,511.341101610688,-0.381906573016133,0.279144256042464,-1.36813337458764,0.17127033163556,0.301999855704194,NS,NA
1096,ZFPM1,49.5708714533229,0.551240503651553,0.403987105042896,1.36450024461306,0.172410177265263,0.303532693738295,NS,NA
1097,TUT7,176.448411355687,0.249171541287015,0.182935784572933,1.36207107793978,0.173175454759821,0.304587903577302,NS,NA
1098,ZNF423,685.548049599509,0.187216508729955,0.137509769973763,1.36147787001372,0.173362722390278,0.304806107844575,NS,NA
1099,CATSPER1,3.34182868875004,-2.06648179147217,1.52671070484102,-1.35355164859956,0.175879461658177,0.308002577886479,NS,NA
1100,AP3B1,632.510082426588,0.189670381835515,0.140144492316013,1.35339162246795,0.175930552386485,0.308065334730344,NS,NA
1101,FN1,515.279042490332,-0.390725380269448,0.290118528852693,-1.34677844195135,0.178051599853819,0.310970514490001,NS,NA
1102,ABCA5,90.3372791265792,-0.434504458294137,0.322961032877009,-1.34537734916028,0.178503406195081,0.311494166602635,NS,NA
1103,BACH2,734.467988934103,-0.196759876928991,0.146264002598868,-1.34523788104315,0.178548426714932,0.31151494406117,NS,NA
1104,SYT2,26.8921755616105,0.613892761339087,0.45656525071244,1.34458932295252,0.178757893239591,0.311772662058343,NS,NA
1105,LINC01703,9.31945383178546,-1.08820969846659,0.809760316200017,-1.34386642157677,0.178991585981029,0.312045500594516,NS,NA
1106,CAMKK2,503.739197367372,0.178124856633222,0.132565900580797,1.34367024893146,0.17905504200272,0.312129181980573,NS,NA
1107,FOXD3-AS1,2.05058540317287,3.03757624392537,2.26222940675522,1.34273572558773,0.179357562232525,0.312544014420287,NS,NA
1108,TMEM38B,113.024575438633,0.400232591177057,0.298657522753573,1.34010550776347,0.180211045713009,0.313684025872626,NS,NA
1109,C3orf80,4.52392440700544,-1.90767942901124,1.42405709239646,-1.33960881147042,0.180372557610782,0.313911047996358,NS,NA
1110,PPIC,53.7974023941418,0.572894396982471,0.427930512135619,1.33875566414603,0.180650228451006,0.314258882209326,NS,NA
1111,SLC45A1,9.77426812616416,1.15156522688377,0.860766539456552,1.33783688619079,0.180949614744986,0.314617087367628,NS,NA
1112,HTATSF1,1469.62003654942,0.167297186982255,0.125332096398821,1.33483115490142,0.181931614256395,0.315845449611792,NS,NA
1113,PEX2,192.65143010754,-0.324256340870722,0.242948364840266,-1.33467183894781,0.181983774324798,0.315875807902956,NS,NA
1114,HLX-AS1,28.0477903719343,0.627582533429623,0.471608800481087,1.33072693467431,0.18327887704357,0.317324455219192,NS,NA
1115,HRK,459.220027037779,0.251305832211839,0.18923547509628,1.32800592533709,0.184176149449719,0.318558540917056,NS,NA
1116,PIGM,241.318440202486,0.247251861624728,0.186797768049358,1.32363391814936,0.18562465480131,0.320346086456371,NS,NA
1117,TRMT61B,166.040292190452,0.264932262959023,0.200505642800465,1.32132073321584,0.18639444367625,0.321306581312191,NS,NA
1118,PSTPIP1,17.5506773935111,0.718919042778895,0.544229913995828,1.32098406260044,0.186506678337778,0.321456206284153,NS,NA
1119,RASGRP2,5.67767939737493,1.3243961034551,1.00501094976843,1.31779271037819,0.187573048837013,0.322798271944054,NS,NA
1120,GATA6,4.07559801274129,1.52500846808229,1.16004605199549,1.31461028246163,0.188640912598318,0.324331962363615,NS,NA
1121,RPTOR,790.78531507247,0.195277762959742,0.148629920709366,1.3138522985664,0.188895913953936,0.324742741321166,NS,NA
1122,NKAPP1,17.4225212934539,0.787039877739268,0.599133862067956,1.31362943670508,0.188970937592053,0.324816417113925,NS,NA
1123,MED13L,986.285086475023,0.151934069961595,0.116295571049048,1.30644760235552,0.191400386770422,0.32800131363292,NS,NA
1124,CRELD2,647.045030294857,-0.17805205265905,0.136328606326982,-1.30605056015899,0.191535364241603,0.328162949084515,NS,NA
1125,GALNT10,562.952985858857,-0.219117230664392,0.167905013716082,-1.30500707402881,0.191890439004843,0.328576175657351,NS,NA
1126,SLF2,401.193274882377,-0.242456433130397,0.186448833446889,-1.30039125827763,0.193466904512243,0.330533504985017,NS,NA
1127,HTATSF1P2,43.3971797789326,-0.4531858668167,0.350888022782053,-1.2915398571418,0.196516543653175,0.334663261769682,NS,NA
1128,DEDD2,188.818458797649,0.24214512315368,0.187763139797946,1.28963077318719,0.197178885840483,0.33546989044217,NS,NA
1129,PAQR7,201.088142835031,0.289932816720845,0.225147329872332,1.28774708047948,0.197834018995774,0.336414450456353,NS,NA
1130,MVK,565.873337727157,0.227245935733615,0.176689475376796,1.2861317022364,0.198397101766532,0.337116488866227,NS,NA
1131,PDSS1,156.178498206667,-0.272440297524895,0.211846737584263,-1.28602545704312,0.198434177369753,0.337151119971578,NS,NA
1132,AGAP2-AS1,130.407873321545,0.288911427074653,0.224776749374949,1.28532611970788,0.198678346408453,0.337452414274071,NS,NA
1133,TACC2,759.119655583877,0.191195686109987,0.148849184324135,1.28449266939641,0.198969626895567,0.337833497154529,NS,NA
1134,NPAS4,82.438461546312,0.441299287928478,0.343738300064426,1.28382344314197,0.199203738958852,0.33809877934681,NS,NA
1135,MAP3K1,201.777751931097,0.260123070617006,0.202639876869315,1.2836716772423,0.199256858451216,0.338150609783388,NS,NA
1136,ONECUT2,49.114091035666,-0.503651596794733,0.394621140886528,-1.27629147202622,0.201852503671868,0.341407982550534,NS,NA
1137,ULK1,577.147294381291,0.215260028732247,0.169532358882855,1.26972826987554,0.204181439208471,0.344107833164906,NS,NA
1138,TMEM97,866.101052210483,-0.186638248494323,0.147088804699501,-1.26888140042759,0.204483366982967,0.344415479251127,NS,NA
1139,CLYBL,6.18280916788205,1.09212978209948,0.861611930823776,1.2675425479024,0.204961359983281,0.344990387136386,NS,NA
1140,FEM1B,721.907050835779,-0.162920345911548,0.129219928832957,-1.26079891378175,0.207381305264904,0.348048322099621,NS,NA
1141,ZBTB8B,15.0403771261321,0.882018876130954,0.700274714250915,1.25953266365536,0.207837999882405,0.348496214515541,NS,NA
1142,MAP7,110.720039729956,0.318437488273223,0.25310596631901,1.2581192490416,0.208348632850187,0.349207456254422,NS,NA
1143,TMEM62,134.676004127947,-0.280293049174506,0.22351146508622,-1.25404327275285,0.209826277368663,0.351014054958595,NS,NA
1144,HSPA6,69.3246905139618,2.24016892280429,1.79129274345415,1.25058783997783,0.211084889352462,0.352602668290546,NS,NA
1145,LINC02381,4.56477352562616,2.50953479087837,2.00732205421233,1.25019041444404,0.211229997563413,0.352807030087927,NS,NA
1146,CAV2,12.6314573012757,1.14667326926318,0.919636676323844,1.24687640106622,0.212442820955872,0.354418985047274,NS,NA
1147,SMG7-AS1,19.9763105851378,-0.814789724564248,0.653835017679828,-1.2461702150117,0.212701911402683,0.35456170868982,NS,NA
1148,MSX1,10.0067786213139,1.07151004880086,0.861224734691139,1.24417008202294,0.213436972294241,0.355405644416408,NS,NA
1149,NATD1,37.1299557878377,-0.562179583406251,0.452246933562414,-1.24308102871562,0.213837975926724,0.355926640059357,NS,NA
1150,KCNN1,9.42502279923384,1.31950669016154,1.06264085507456,1.24172403485179,0.214338398957131,0.356524501024566,NS,NA
1151,PABPC1,5737.39031681507,-0.139793955408601,0.112945959498113,-1.23770656365034,0.215824884513907,0.358377202989504,NS,NA
1152,PARK7,3437.61807763374,0.120117729189635,0.0970850812059278,1.23724188822434,0.215997294723262,0.358575040438658,NS,NA
1153,POU3F1,3.07587199764375,-2.19617072380907,1.77802808223363,-1.23517212453144,0.216766451317254,0.359511706996546,NS,NA
1154,HES1,518.737255859193,0.868874002922791,0.703845573741653,1.23446681394023,0.217029005470315,0.359814527992203,NS,NA
1155,FRAT2,154.754816175763,-0.347811820520534,0.281834423621654,-1.23409985214386,0.217165698632616,0.359982047433774,NS,NA
1156,HECTD2,285.514851024739,0.246928450276342,0.201109394092878,1.22783150628112,0.219510225786294,0.362707331840468,NS,NA
1157,ZBTB8A,169.355580557266,-0.231054592551875,0.188578910189019,-1.2252408942245,0.220484470682203,0.363959774842822,NS,NA
1158,ACE,1.70634371917214,2.82971305808852,2.31159073915633,1.22414102555251,0.220899031944404,0.36443558125294,NS,NA
1159,MED11,101.704939362063,-0.308606999308732,0.252253167929887,-1.22340187772987,0.221177944498733,0.364806320577581,NS,NA
1160,LAYN,20.4623027015075,-0.797109872136307,0.655785350362531,-1.21550423731736,0.224173833650745,0.368322863579555,NS,NA
1161,PGM1,788.264903230565,-0.141604871675402,0.11653099470662,-1.21516916621117,0.224301577843076,0.368423779141188,NS,NA
1162,LINC02520,5.48176835152946,1.40398595414755,1.15738993015745,1.21306218203968,0.225106047461681,0.36950472474101,NS,NA
1163,LRMDA,22.0730262992932,-0.690288400830231,0.570178032936647,-1.21065414827535,0.226027982240648,0.370626429145006,NS,NA
1164,AACS,342.309098061119,0.188181420937546,0.157639464391997,1.19374562495088,0.232577487418582,0.378721364168543,NS,NA
1165,RRAD,5.58184184231404,1.38268517142987,1.16014369526908,1.19182233810199,0.233330914922563,0.37967269574258,NS,NA
1166,LINC00265,81.4360680310481,0.361021396306602,0.303841747631832,1.18818891452683,0.234758990115108,0.381351174820995,NS,NA
1167,CYP27C1,4.8184273724993,-1.47613022943214,1.24431066592099,-1.1863036055707,0.235502423270043,0.382162721887213,NS,NA
1168,MMP15,458.585290270828,0.218991303267415,0.184752444293791,1.18532290116377,0.235889802146769,0.382634100751325,NS,NA
1169,ZDHHC23,94.1272387984281,-0.324715124534489,0.274607628007099,-1.18246942698218,0.237019489575739,0.383911500800614,NS,NA
1170,LYSMD2,114.337019982383,0.29197147726006,0.247374013417733,1.18028354403992,0.237887460871175,0.385070316791711,NS,NA
1171,CCL28,7.62510553110264,-1.1504595883784,0.976015400919273,-1.17873097831737,0.238505316082011,0.385884862864623,NS,NA
1172,DUSP9,10.6908587052592,-0.917563222118586,0.784473438219457,-1.16965492700582,0.242139863595079,0.390108858819515,NS,NA
1173,SLC25A10,140.603507222563,-0.284460504983637,0.243615480963951,-1.16766185735844,0.242943188105347,0.390935273608565,NS,NA
1174,TBX15,6.11399422615135,1.77498064352373,1.52079850332113,1.16713728981684,0.243154930827338,0.391057472402476,NS,NA
1175,SMIM24,2.62509063372068,2.10813271169385,1.81672342867178,1.16040376780693,0.245884453453131,0.394066862747875,NS,NA
1176,LINC00609,452.091861639762,0.211834549987156,0.182737261833213,1.15923018579813,0.24636237034649,0.394676191428476,NS,NA
1177,LTBR,13.6271777743583,-0.748737530460519,0.647095513856168,-1.15707420995495,0.247242042411163,0.3955829286299,NS,NA
1178,CHCHD6,222.878339736699,-0.222258852551639,0.192288659645704,-1.1558604285929,0.247738250908549,0.396188943387564,NS,NA
1179,RAPGEF1,1035.0780837235,-0.134445675388568,0.116362406029859,-1.15540473917383,0.247924722106902,0.396330227416203,NS,NA
