,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18590,PVT1,124.92992040248,-0.0610128082164829,0.260772976213348,-0.233969060377507,0.81500899830513,0.885287510247741,NS,NA
18591,LOC124902317,11.6983876168824,0.167275408578479,0.714977630596306,0.233958940000638,0.815016855188215,0.885287510247741,NS,NA
18592,DBNDD1,438.207129967116,-0.0370053344941499,0.158108541265044,-0.23405019234297,0.814946012749354,0.885287510247741,NS,NA
18593,DNAL4,139.264280565293,0.0520369849225445,0.22257904575297,0.233791032513896,0.815147211693473,0.885333867922432,NS,NA
18594,LOC105373244,39.2496893116516,0.126737227694765,0.542048630079037,0.233811545056917,0.815131286319578,0.885333867922432,NS,NA
18595,ZBTB3,15.6317561385433,0.148946776413239,0.637312632292142,0.233710692156753,0.815209586471077,0.885353998321237,NS,NA
18596,TNNC2,7.66262256603329,0.259917014232449,1.11322569625424,0.233480968959854,0.815387945802566,0.885500084183847,NS,NA
18597,MMACHC,1783.35822729396,-0.0243038075511086,0.10412342230626,-0.233413453119351,0.815440367579297,0.885509395239227,NS,NA
18598,DHX30,1122.13314167966,-0.0293473288660486,0.125862507196798,-0.233169746254627,0.815629597405648,0.885616479268454,NS,NA
18599,USP22,4946.81233010259,-0.0199776748773639,0.0856741661298065,-0.233182017168342,0.815620069214679,0.885616479268454,NS,NA
18600,LOC105372479,2.12170826739519,0.496942852698839,2.13173130875948,0.233117021200962,0.815670537974412,0.885616479268454,NS,NA
18601,TRNI,4.92585083349872,-0.296226313077569,1.27212904133575,-0.232858698647841,0.815871130573957,0.885786650284451,NS,NA
18602,MEIOB,21.7200267120699,-0.140190497554641,0.602252102102906,-0.232777099598545,0.815934496366824,0.885807824649393,NS,NA
18603,LINC01003,35.3598894332969,-0.0881010841970466,0.379052524459007,-0.232424475533533,0.816208340639542,0.886019522998557,NS,NA
18604,SEPTIN4-AS1,42.6215909404744,0.0824122983131048,0.354594164118134,0.232413013671734,0.816217242181984,0.886019522998557,NS,NA
18605,LOC100507412,8.72618501034208,0.214673853277217,0.924111364042752,0.232303011985561,0.816302673197852,0.886064632369289,NS,NA
18606,H2BC17,2.96807944076621,-0.317012625173292,1.36637697450256,-0.232009636497792,0.816530529159305,0.886232389045953,NS,NA
18607,HSPA2-AS1,230.020594022343,-0.0465077920749741,0.200472381724286,-0.231991018787502,0.816544989501265,0.886232389045953,NS,NA
18608,LOC105378550,9.13155227489203,0.21546021078924,0.92943408350725,0.23181871056008,0.816678823953623,0.88633001127168,NS,NA
18609,LINC00680-GUSBP4,12.0710755025875,-0.156882475340071,0.67716226379272,-0.231676340706565,0.81678940884375,0.886402391939359,NS,NA
18610,HARBI1,129.194442840847,-0.0484218527580284,0.209211335493974,-0.231449470190983,0.816965636629337,0.886545998480896,NS,NA
18611,CROT,57.5877362834487,-0.0710321838993923,0.30707174136922,-0.23132113551922,0.817065328141783,0.886606539241486,NS,NA
18612,ANKRD39,138.555959867037,0.0480433388403683,0.207813656512762,0.231184704829145,0.817171311958579,0.886645336408617,NS,NA
18613,PPIC-AS1,12.3791668245814,0.170605217417871,0.738032898570044,0.231162076580085,0.817188890644892,0.886645336408617,NS,NA
18614,C12orf43,269.53083256977,0.0396417966868785,0.171815732152908,0.230722741102654,0.8175302052844,0.886968007720987,NS,NA
18615,LOC102724604,3.19303762415101,-0.320173849548654,1.39041935211656,-0.23027142786906,0.817880861330022,0.886997642207712,NS,NA
18616,GUSBP2,20.5224675078891,-0.128762643845055,0.558851429124805,-0.230405859472713,0.817776408430457,0.886997642207712,NS,NA
18617,TTLL2,5.11484231482768,0.222059415695121,0.964488789712114,0.230235351684494,0.817908892953306,0.886997642207712,NS,NA
18618,SPART-AS1,72.3553734430861,0.0733169994835743,0.318298924318441,0.230340079346999,0.817827518960663,0.886997642207712,NS,NA
18619,WDR7,163.327594944085,-0.0479903181782899,0.208398615662597,-0.230281367396353,0.817873138240344,0.886997642207712,NS,NA
18620,ZFP14,36.1167436995448,0.0900007383002822,0.390445873075395,0.230507592746161,0.817697364172909,0.886997642207712,NS,NA
18621,C22orf39,138.589878733656,-0.0475952017494218,0.206533330252352,-0.230448042895875,0.81774363272069,0.886997642207712,NS,NA
18622,APEX2,261.911418485104,0.0442626175919138,0.192153751227903,0.230350005186297,0.817819806628594,0.886997642207712,NS,NA
18623,C19orf38,8.53539930408984,0.211635742935873,0.919584461688984,0.230142800093822,0.817980807701724,0.887027998256796,NS,NA
18624,LOC124901606,15.169989895861,-0.172509180335672,0.749997880054543,-0.230012890600606,0.818081752997203,0.887089830421956,NS,NA
18625,SNF8,607.581045940677,0.0292028156435611,0.12705113437508,0.229850884741798,0.818207642783205,0.887178703141306,NS,NA
18626,LOC124902325,83.8140263985507,0.0631421331610639,0.274815439704261,0.229761956711797,0.818276748021991,0.887205998405676,NS,NA
18627,CPNE8-AS1,21.0368905011279,-0.106856654235906,0.465281208747046,-0.22966036931442,0.818355692478548,0.887243958211429,NS,NA
18628,SNHG21,36.1085666096535,0.0949696476233167,0.413707269532945,0.229557599339583,0.818435557800536,0.887282912270873,NS,NA
18629,SPATA1,91.1370764784502,0.0716267497584229,0.312725512504646,0.229040314570942,0.81883758235342,0.887528176021217,NS,NA
18630,LINC01600,3.46423686978702,-0.346103905583304,1.51080243620567,-0.229086144746055,0.818801962029018,0.887528176021217,NS,NA
18631,C12orf60,5.61113164340686,-0.290261568717813,1.26661150974976,-0.229163848965149,0.81874156927865,0.887528176021217,NS,NA
18632,IDH3A,561.801894067013,-0.0293786143565078,0.128229182252263,-0.229110205964754,0.818783261215583,0.887528176021217,NS,NA
18633,HSD17B1-AS1,231.2984284388,0.0477818480404408,0.208783825298289,0.228857996888288,0.818979287782891,0.887634128523344,NS,NA
18634,LOC124905191,48.2524241497139,-0.0973540779181541,0.425772347734381,-0.228652890297349,0.819138712834993,0.887759273677294,NS,NA
18635,LOC107986343,3.47426230670106,0.319460388253196,1.39841809575042,0.228444117838569,0.81930099496783,0.887887501656846,NS,NA
18636,NR1I3,99.063788994498,-0.0575508344211314,0.252148077794916,-0.228242209595348,0.819457948799805,0.888009941833659,NS,NA
18637,WIPF1,442.639659811021,-0.0318956143713808,0.139790034728886,-0.22816801235682,0.819515628009636,0.888024795173826,NS,NA
18638,ZNF610,58.8673584190339,-0.0742088293966173,0.325625500613036,-0.227896246629667,0.819726900709688,0.888206071457889,NS,NA
18639,LOC105372335,22.8797769189327,-0.108380300878317,0.475953551689237,-0.227711927967882,0.819870198857875,0.888266022850578,NS,NA
18640,ZNF17,28.560453547318,0.122031728114298,0.53580378495886,0.227754509281169,0.819837093572797,0.888266022850578,NS,NA
18641,AGPAT1,71.9656722445113,-0.0778390681358224,0.341965515750397,-0.227622565874852,0.819939675390558,0.888293640068253,NS,NA
18642,IQSEC1,833.091926739307,-0.0358964878392342,0.157862899436606,-0.227390273251946,0.820120283030332,0.888441643375043,NS,NA
18643,LOC100128079,47.0702270937793,0.0840498959073925,0.369831748313381,0.227265226121614,0.820217511192403,0.888499310118038,NS,NA
18644,GLB1,339.253925030792,-0.0358883501838687,0.158113612285282,-0.22697824472643,0.820440658894012,0.888516599047981,NS,NA
18645,POLQ,143.268639327995,-0.0597553662550737,0.263320590483426,-0.226930093637455,0.820478101090026,0.888516599047981,NS,NA
18646,KIF13A,826.958183807842,0.0235228491150855,0.103668176540742,0.226905207557508,0.820497452619252,0.888516599047981,NS,NA
18647,ZNF398,157.308766252281,0.0492425003781879,0.21678044295728,0.227153795362859,0.820304154516287,0.888516599047981,NS,NA
18648,LOC101926889,115.250769328965,-0.0514784441697104,0.226715888904564,-0.227061475128372,0.820375940055404,0.888516599047981,NS,NA
18649,RPL37AP1,31.7025027829499,-0.0887066942075842,0.390577253304197,-0.227116898019906,0.820332844640406,0.888516599047981,NS,NA
18650,SEC24B-AS1,10.1545276221806,-0.21546195262801,0.949833719168053,-0.226841760067994,0.820546790170779,0.888522382171522,NS,NA
18651,CTIF,386.235102797996,-0.042953708622919,0.189603041068372,-0.226545462461384,0.820777204247573,0.888724231396694,NS,NA
18652,TTBK2,200.531321657431,0.0533392267549498,0.235612459527334,0.226385424870801,0.820901662965318,0.888811338386478,NS,NA
18653,LOC124903994,25.0130429651554,-0.133089204817042,0.588136772789838,-0.226289548578523,0.82097622661035,0.888844416254544,NS,NA
18654,ZNF658,19.5280039493515,-0.130970875672783,0.579475416800327,-0.226016275886148,0.821188761517615,0.889026859593023,NS,NA
18655,LOC101929240,8.19739483305853,0.182657889636109,0.808885963595231,0.225814141741631,0.821345977628882,0.889149397920947,NS,NA
18656,TMEM72-AS1,8.43748863991796,-0.181708943788394,0.80608385730563,-0.225421886496728,0.821651086802843,0.889419462259023,NS,NA
18657,MDC1_1,2.96146790486119,-0.365454713342024,1.62150335136256,-0.225380177620312,0.821683530941649,0.889419462259023,NS,NA
18658,LOC124903288,793.885034150596,-0.0261761825708603,0.116279947980982,-0.225113469909201,0.821891002429556,0.889596355132645,NS,NA
18659,TDRD3,164.752979102702,0.0470796521342177,0.209309181523003,0.224928747949089,0.822034704639599,0.889704210311201,NS,NA
18660,DPY19L1P1,410.906418325597,0.0313788674911804,0.139649225791119,0.224697754773918,0.822214411381679,0.889803335183163,NS,NA
18661,GMEB2,397.996001444269,-0.0343777747345429,0.152967540846996,-0.224739016814873,0.822182309891794,0.889803335183163,NS,NA
18662,TTC16,4.39897269014394,-0.237647849626164,1.05823742169586,-0.224569500902099,0.822314193619182,0.889815953498333,NS,NA
18663,RIN3,153.283356541259,0.0474916355256252,0.211430743975904,0.224620292359362,0.822274677234429,0.889815953498333,NS,NA
18664,LOC105375669,3.61281325586582,-0.26491523803137,1.18184606383435,-0.224153759222996,0.822637662745732,0.890118281137487,NS,NA
18665,THG1L,249.735683233366,0.0422518400267257,0.188562105251681,0.224073866646379,0.822699826872081,0.890137851791143,NS,NA
18666,RRN3,11.9746991172833,-0.22792423606829,1.01872357269857,-0.223735115370428,0.82296342037929,0.890375349542471,NS,NA
18667,SLC49A3,7.47464238107848,-0.203834059886588,0.913265094655896,-0.223192653567242,0.82338556934706,0.890768554245128,NS,NA
18668,TLE1-DT,3.90631175294515,0.32445450388981,1.45394400188245,0.223154745622757,0.823415071584454,0.890768554245128,NS,NA
18669,RPS18P5,131.750634791487,-0.0462448459550705,0.207886020969643,-0.222452889036841,0.823961343544429,0.890915929344222,NS,NA
18670,ATOX1,135.594884318261,0.0583114594138175,0.261840787596963,0.222698151609493,0.823770440042358,0.890915929344222,NS,NA
18671,NAMPT-AS1,5.22234673512842,0.243757441730106,1.09551665971563,0.222504550312708,0.823921131412408,0.890915929344222,NS,NA
18672,ANKRD20A4-ANKRD20A20P,38.2986171700317,-0.110547141500538,0.496373739551689,-0.222709488218254,0.823761616288789,0.890915929344222,NS,NA
18673,SLC8A3,1.61464574214053,0.584442704239435,2.6270172416971,0.222473874538363,0.823945008782596,0.890915929344222,NS,NA
18674,LOC124903701,38.6081643579631,-0.0949064003568139,0.426384240436827,-0.222584212445523,0.823859124864082,0.890915929344222,NS,NA
18675,LOC124903958,18.2142012549219,0.132886328513891,0.597475777539961,0.222412913643186,0.823992459930249,0.890915929344222,NS,NA
18676,ZNF568,73.4801871487731,-0.0617326969343304,0.277096562103781,-0.222784059338887,0.823703575042896,0.890915929344222,NS,NA
18677,EID2,151.084811310542,0.0439044240326886,0.197286878208229,0.222541024681577,0.823892740751695,0.890915929344222,NS,NA
18678,GLA,236.667047776086,0.0378241704955072,0.169911371007989,0.222611178234379,0.823838135774405,0.890915929344222,NS,NA
18679,LOC101928263,45.0854603581541,0.0828530350218592,0.372868339596452,0.222204532333127,0.824154666019779,0.89104360406175,NS,NA
18680,HNRNPA1P4,8.33673242532983,-0.16893961531507,0.760991664309971,-0.221999298071493,0.824314429757024,0.891168624675755,NS,NA
18681,BMS1P23,61.2992528125237,0.0674191494806902,0.303932839933378,0.221822523342553,0.82445204512761,0.891269688525886,NS,NA
18682,CDCA7L,680.88744998428,-0.0341240663407002,0.153905623238005,-0.221720724836217,0.824531295550729,0.891307649804463,NS,NA
18683,AGAP3,813.652168007409,-0.029228351459152,0.131909606824688,-0.22157864133427,0.824641910946559,0.891379510333767,NS,NA
18684,STXBP1,454.179494536486,0.0302195246436699,0.136487899637369,0.221408086167047,0.824774696812064,0.891475326595999,NS,NA
18685,HEXD,175.178475975615,0.0398002239037909,0.180062830222213,0.221035201183242,0.825065024183036,0.891741405586107,NS,NA
18686,ZNF620,50.9092881998182,0.0822606249991273,0.373166527642449,0.220439452377534,0.825528922442998,0.892101207684363,NS,NA
18687,MED22,370.334492328718,0.0315840804329524,0.143352853244583,0.220324044608061,0.825618795326603,0.892101207684363,NS,NA
18688,UROS,446.793186565263,-0.0301705059513319,0.136903498758281,-0.220377902865737,0.825576853351867,0.892101207684363,NS,NA
18689,KPNA3,776.265996414634,0.0355205353441653,0.161062036185949,0.22053946532227,0.825451040006041,0.892101207684363,NS,NA
18690,ARL17A,19.5962961447615,-0.14043540647264,0.637330919556788,-0.220349275648358,0.825599146659192,0.892101207684363,NS,NA
18691,DOHH,313.579646716548,-0.0463161989058926,0.210324414653436,-0.220213135893949,0.825705166759944,0.89214680020957,NS,NA
18692,ZNF331,92.6437972458547,-0.0533017018389121,0.242354962708889,-0.219932372100574,0.825923824211819,0.892335310825898,NS,NA
18693,KLHL18,225.214933170837,-0.0419357955297009,0.19118554674803,-0.219346055405378,0.826380488271174,0.892780931933684,NS,NA
18694,FLRT3,45.0099684112945,0.0853990830890145,0.390174583726395,0.218874028834486,0.826748177947478,0.89308261319333,NS,NA
18695,PPM1F-AS1,67.0811780987973,-0.0710706079966344,0.324703442941726,-0.218878516817542,0.826744681810533,0.89308261319333,NS,NA
18696,LOC105369961,30.0921127314943,0.10916432565634,0.499088366776324,0.218727449732894,0.82686236489435,0.893158186726647,NS,NA
18697,CACNG2,2.11436293438732,-0.417315920428612,1.9097664853327,-0.218516726329455,0.827026527465815,0.893287731837842,NS,NA
18698,TAGAP-AS1,26.7267088603425,-0.103991435493569,0.476155460153083,-0.21839807415027,0.827118965930653,0.893339796607634,NS,NA
18699,PRPS2,289.112050911366,0.0320814707902065,0.147126196335299,0.218054103139411,0.827386957283057,0.893581453678343,NS,NA
18700,RASSF1,123.570451039817,-0.0527453795168761,0.242292724216989,-0.217692791590552,0.827668480473261,0.893789902313113,NS,NA
18701,FITM2,193.207608157948,0.0410283113856772,0.188426428452439,0.217741808952417,0.827630286306745,0.893789902313113,NS,NA
18702,LOC105369421,148.445533401329,0.0507539191579827,0.233236028490276,0.217607543253545,0.827734906666694,0.893813840238151,NS,NA
18703,PDHA1,1204.55514992348,0.0232083141744303,0.106752004394624,0.217404013217751,0.827893503898317,0.893917396378196,NS,NA
18704,PPP2R3B_2,3.80800757409312,-0.253720274806524,1.16722301335428,-0.217370863925482,0.827919335571071,0.893917396378196,NS,NA
18705,H2AC17,6.78923354075446,-0.203130022498855,0.934768516548223,-0.217305160478601,0.827970535704059,0.893924884712295,NS,NA
18706,LOC101929322,15.6911800093284,-0.150564703557927,0.693483097631822,-0.217113732219417,0.828119712445458,0.893998161452047,NS,NA
18707,ATP5F1B,8102.05532015587,0.0161043334306681,0.0741778121175751,0.217104454430956,0.828126942623592,0.893998161452047,NS,NA
18708,TMEM59,1193.64322831788,-0.0267389938492823,0.123332121278825,-0.216804783474305,0.828360483950887,0.894202478799881,NS,NA
18709,FIZ1,193.751482487364,0.0435108503245617,0.200773792427878,0.216715786450025,0.828429844556965,0.894229553200487,NS,NA
18710,DIPK1A,9917.72124021865,0.0254150647621067,0.117361716574536,0.216553280779305,0.828556498218113,0.894318465072944,NS,NA
18711,PLB1,26.1105481040043,-0.100869536922681,0.466168126440839,-0.216380166728284,0.828691424741176,0.894320703395931,NS,NA
18712,LINC01102,10.8532566309729,-0.164524678172914,0.760083306705301,-0.216456113062227,0.828632230917892,0.894320703395931,NS,NA
18713,UBE2SP1,10.1021458479757,-0.176818692248002,0.81714400355899,-0.216386207911807,0.828686716107642,0.894320703395931,NS,NA
18714,LERFS,35.7880371721343,-0.100306753401455,0.463816259219668,-0.216263986886127,0.828781979105428,0.894322846274866,NS,NA
18715,ACP5,34.4771136798894,0.103297612655061,0.477534523128319,0.216314439379923,0.82874265450406,0.894322846274866,NS,NA
18716,PCLAF,873.310725895107,-0.0352469080842634,0.163169358993109,-0.216014258447579,0.828976633308416,0.894485098827926,NS,NA
18717,AMN,7.10383804835059,-0.20653201608535,0.956891910793919,-0.215836306855173,0.829115346487687,0.894586975600729,NS,NA
18718,GLI2,602.981250030767,0.0396106521470422,0.183767552093644,0.215547585500064,0.829340415975681,0.894590839687473,NS,NA
18719,GPN3,323.722415703974,0.040536850572235,0.18792530749626,0.215707246204941,0.829215952534932,0.894590839687473,NS,NA
18720,LOC124904307,14.1638692583489,-0.138055170245867,0.640149191405199,-0.215660930450947,0.829252057521813,0.894590839687473,NS,NA
18721,SEPT5-GP1BB,25.3264653362818,-0.103988576199168,0.482358217339154,-0.215583714470136,0.829312251275951,0.894590839687473,NS,NA
18722,PRPF31_3,3.27712394885925,-2.10033077574897,9.73751262825578,-0.215694793519891,0.829225659866663,0.894590839687473,NS,NA
18723,LINC01353,4.70753508390629,-0.234616017893429,1.08965561120819,-0.215312081615668,0.829524010755629,0.894693302564085,NS,NA
18724,DCAF8L2,1.55771810511316,-0.456713132193679,2.12078098455043,-0.215351389662943,0.829493366230152,0.894693302564085,NS,NA
18725,PMS2,213.567709174535,-0.0387759146748986,0.180270195402315,-0.215098866389761,0.829690237710622,0.894824798428092,NS,NA
18726,PCGF7P,10.4988640570835,-0.158892833802154,0.739250379579089,-0.214937777769723,0.829815830752756,0.894912458723268,NS,NA
18727,LOC124904061,51.8067034799519,0.0811975334818026,0.378000030474816,0.214808272316297,0.829916803073768,0.894973558929607,NS,NA
18728,ABCA12,39.659559142504,0.105554471811617,0.491896252328454,0.21458685914349,0.830089440162703,0.895111931016969,NS,NA
18729,SPATA42,3.89984161956096,0.234309389620385,1.09240480476507,0.214489526774624,0.830165333350916,0.895120431078081,NS,NA
18730,C15orf62,11.8949550853428,0.154203690837518,0.719022151026907,0.214463060167597,0.830185970492323,0.895120431078081,NS,NA
18731,STRIP2,51.274370153582,0.0862024513052822,0.402130670216896,0.214364279299531,0.830262995179182,0.895134630385891,NS,NA
18732,EML2,52.5845470095703,0.0923286413291083,0.430772975173492,0.214332482885964,0.830287788877867,0.895134630385891,NS,NA
18733,LOC105374114,143.727849229811,0.0441434753550582,0.206318483555481,0.213957928510983,0.830579865608291,0.895372139622047,NS,NA
18734,TARDBPP4,150.552749399011,0.0605016321651162,0.282877316622564,0.213879404992526,0.83064110105566,0.895372139622047,NS,NA
18735,DOCK11,206.947912856817,0.0458952468072955,0.214543814020846,0.213920158997621,0.830609319496901,0.895372139622047,NS,NA
18736,LOC112268250,5.7481894387067,0.234733344351843,1.09887758382843,0.213611914380894,0.830849707515568,0.895549201712046,NS,NA
18737,LINC02585,6.48642837399957,-0.235685305641364,1.10375143904649,-0.213531142342128,0.830912701113368,0.895568440876336,NS,NA
18738,LOC124903014,4.64234988744432,0.218490368110793,1.02349247363104,0.213475305134053,0.830956248830937,0.895568440876336,NS,NA
18739,LINC02361,3.64608501370235,-0.26786559046868,1.25598441505392,-0.213271428576748,0.831115257583505,0.895692012748753,NS,NA
18740,BAG6_3,6.77239590632556,-0.196422661290632,0.921370569979588,-0.213185299911396,0.831182433699415,0.8957166087812,NS,NA
18741,PLEKHA3,201.262564917917,-0.039490477160635,0.185294553460099,-0.21312270880719,0.831231252451109,0.895721420588557,NS,NA
18742,CDC23,466.978235964103,-0.0328253455583351,0.154070397583288,-0.213054201671611,0.831284686235433,0.895731204701984,NS,NA
18743,ATP5MC2,1498.75327513288,-0.033793835796285,0.158705990829616,-0.212933586310333,0.831378764976007,0.895736990967268,NS,NA
18744,BCAT2,138.646230495058,0.0496553059053366,0.233140819321986,0.212984178616782,0.831339303203341,0.895736990967268,NS,NA
18745,COQ7-DT,60.8992699352414,0.0655487755398697,0.30817164717269,0.212702161737605,0.831559280525739,0.895883684727516,NS,NA
18746,ARHGAP20,3.42479724819625,0.229364181684781,1.07873346136025,0.212623590442406,0.831620569645123,0.895901920622173,NS,NA
18747,CLIC5,2.49504649203235,-0.349062939684118,1.64277585105065,-0.2124836078281,0.831729764873011,0.895971760900968,NS,NA
18748,C10orf67-AS1,3.8804249640723,0.245297348944365,1.15506077902822,0.212367481779391,0.83182035294682,0.89602155044597,NS,NA
18749,AQP11,38.7262985046156,-0.0956688763343296,0.453259191128404,-0.211068806119869,0.832833580989159,0.897065132437787,NS,NA
18750,LIMCH1,132.805305529743,0.0699421899121988,0.331890221472905,0.210738929281497,0.833090995531357,0.897246688430257,NS,NA
18751,TMUB2,290.340973507976,-0.0423761329874334,0.201052097775068,-0.210771901693076,0.83306526518921,0.897246688430257,NS,NA
18752,BCS1L,313.194684694975,-0.0360136663117431,0.17099472907112,-0.21061272769855,0.833189479815889,0.897304903204025,NS,NA
18753,RBM44,14.0923220760711,0.152569448076138,0.72468733925705,0.210531411011751,0.833252938534513,0.897325392934703,NS,NA
18754,RABL3,279.132167697268,-0.0325622264745227,0.154925195659901,-0.210180315318141,0.833526942523749,0.897524745628745,NS,NA
18755,LOC105371942,435.718781020189,0.0304315369967351,0.1447781633766,0.2101942467496,0.833516069695626,0.897524745628745,NS,NA
18756,TMEM253,24.8280095920484,-0.0990985398419863,0.471851610634329,-0.210020560719851,0.833651625761923,0.897563287426669,NS,NA
18757,NUDT7,5.5347614831195,0.2664694990205,1.26874651477289,0.210025797838901,0.833647538295478,0.897563287426669,NS,NA
18758,CEBPD,55.5107486669781,0.0660253569296874,0.314796106945048,0.209740068168038,0.833870551142191,0.897751134466176,NS,NA
18759,ZNF606-AS1,55.8895494698579,-0.0846920361370163,0.404118785266892,-0.209572133799925,0.834001630646597,0.897844391007411,NS,NA
18760,LOC107986930,9.30750607914658,0.16397873581079,0.782933242882679,0.209441529404266,0.834103575800734,0.897906274695939,NS,NA
18761,TRIM13,150.521608432045,0.0549888686894789,0.262852190910509,0.209200724175057,0.834291547122456,0.898060753378711,NS,NA
18762,LOC107984421,4.97848103520224,-0.268580389480453,1.28741153297445,-0.20862046253378,0.83474453525307,0.89845258697627,NS,NA
18763,NPEPPSP1_1,16.9743957133446,0.133017988572017,0.637592564128391,0.208625376228872,0.834740699088301,0.89845258697627,NS,NA
18764,LOC124901120,34.0413994372711,0.0926659641601052,0.444483867634721,0.20847992673664,0.834854254444315,0.89852279196882,NS,NA
18765,S100A1,17.2489399151039,0.124562298288673,0.597691767299848,0.208405578098222,0.834912301257926,0.898537379371373,NS,NA
18766,LOC124901248,3.55358620482275,0.249528227000701,1.19789363414083,0.208305829406691,0.83499018027314,0.898573307610363,NS,NA
18767,PRR22,18.0252518391038,-0.109254269347927,0.524991328031714,-0.208106807702026,0.835145571751198,0.898692642484971,NS,NA
18768,ISCU,617.254665173414,0.0246126173508462,0.11831849692526,0.208020030599219,0.835213327292591,0.8987176654238,NS,NA
18769,LOC105376384,74.8099295172745,0.0582376350262672,0.280182250074908,0.20785626145374,0.835341201534597,0.898807371995907,NS,NA
18770,LOC105373289,3.31957284196285,-0.264049770613151,1.27077926290168,-0.207785709384511,0.835396291350735,0.89881875886138,NS,NA
18771,PKD1P6,10.8718430286852,-0.167891772014034,0.809176159755488,-0.207484822667992,0.835631244535076,0.899023652622975,NS,NA
18772,DDR1_4,14.5088964620505,0.147964919894876,0.714390444606239,0.207120519335099,0.835915737434763,0.899281819598074,NS,NA
18773,LRCH4,170.025739653178,-0.0422631096620115,0.204127013670851,-0.207043197771754,0.835976122395067,0.899298875606902,NS,NA
18774,PIK3C2A,399.332161803383,-0.0330298434574228,0.159652473395278,-0.206885886294072,0.836098979171758,0.899300337326091,NS,NA
18775,BICDL2,12.3455469904786,0.141851327140557,0.685701419965207,0.206870400163025,0.836111073713032,0.899300337326091,NS,NA
18776,ZNF649,178.742046857683,-0.0468814849934766,0.226509586041658,-0.20697351406953,0.836030543328216,0.899300337326091,NS,NA
18777,RNU4-5P,126.807061696934,-0.0476381131975725,0.230383498241983,-0.206777453945664,0.836183664760168,0.899330516580476,NS,NA
18778,SNHG30,142.272535696419,0.0405282355472901,0.196255483557009,0.206507531981991,0.836394481869732,0.899509349310855,NS,NA
18779,FAHD2A,144.659139784048,-0.0408665900245313,0.197985134953526,-0.206412415932763,0.83646877314384,0.899541342650826,NS,NA
18780,SNHG10,37.3560053818627,-0.0752002552090994,0.364678518689364,-0.206209719945571,0.836627095593469,0.899663695181582,NS,NA
18781,CSPP1,181.607080907049,0.0412056929183466,0.200019131336177,0.206008758477664,0.836784069772057,0.899784584902118,NS,NA
18782,CDKN1A,164.591676143755,-0.0670753316865823,0.32589444366358,-0.205819193885441,0.836932147627483,0.899800080991111,NS,NA
18783,EFCAB10-AS1,17.0884473000555,0.133697154437242,0.64946759891064,0.205856542591954,0.836902972331806,0.899800080991111,NS,NA
18784,LINC01254,8.50337956719672,-0.156407738137847,0.759692906015099,-0.205882846739046,0.836882424732898,0.899800080991111,NS,NA
18785,SLC35E1,629.235742091405,0.0239787855863439,0.116710730919361,0.205454848902554,0.837216770919561,0.900058168151212,NS,NA
18786,MARF1_1,4.17958970772033,0.280406606895296,1.36593891972802,0.20528487975958,0.837349556701058,0.900153002106775,NS,NA
18787,PTMAP2,8.14449708506827,-0.178630359855169,0.870673724665631,-0.20516337497582,0.837444483286693,0.900207129396644,NS,NA
18788,GPRC5D-AS1,158.986165193414,-0.0375465142187871,0.183065817427308,-0.205098443534912,0.837495212465311,0.900213743652169,NS,NA
18789,PRRC2A_4,10.9332085629582,0.171702581001185,0.837513260506585,0.205014761076532,0.837560592303099,0.90023610418655,NS,NA
18790,C21orf62_1,4.82585523521961,-0.303836654789015,1.48519882712798,-0.204576417136393,0.837903082103262,0.900556292872559,NS,NA
18791,JAKMIP2,556.396190044138,-0.026851122208834,0.131698645643929,-0.203883054966495,0.838444887131367,0.901090654867647,NS,NA
18792,FCRLB,8.28927416324653,0.226231395613375,1.11071840135753,0.203680244548819,0.838603381142021,0.901213031192162,NS,NA
18793,GAS2L3,351.189912817983,-0.0361794172633986,0.177853205994372,-0.20342291307666,0.838804492153371,0.901381190817716,NS,NA
18794,SOGA3-KIAA0408,41.6142838931519,-0.0805086173014624,0.39610519990823,-0.20325059433735,0.838939169464051,0.90147794654286,NS,NA
18795,LOC124903948,4.29793092182712,0.220225765039796,1.0847662416391,0.203016794389759,0.839121905524874,0.901626330517415,NS,NA
18796,PDE6B,17.9515461388944,-0.111748806043082,0.550768388860474,-0.202896187042047,0.839216174599292,0.901679647054305,NS,NA
18797,USP31,272.392253644976,-0.0316385200707862,0.155999846832334,-0.202811225223771,0.839282583812025,0.90170302601925,NS,NA
18798,MALT1-AS1,10.4492359264297,0.156274462750406,0.771572155740588,0.202540308884536,0.839494349405769,0.901882561243191,NS,NA
18799,ATP9B,229.605836941113,0.0342215828744452,0.169042069000313,0.202444178995359,0.839569493489111,0.901915310442715,NS,NA
18800,ANKRD61,8.87777205752184,0.155427495305353,0.76875829338149,0.202179926569225,0.839776065354264,0.902089236161137,NS,NA
18801,B3GALT1-AS1,232.457264869293,-0.0380701790197523,0.188504480298329,-0.201959014234049,0.839948765798834,0.902209284548613,NS,NA
18802,ZNF680,97.0841586566593,0.0526816247281481,0.260899987362545,0.201922680260394,0.839977170987027,0.902209284548613,NS,NA
18803,OTOR,1.65147060526233,0.490426859950648,2.4316610658504,0.201683888777952,0.840163858669794,0.902361810659814,NS,NA
