,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
607,HID1,58.3656788258931,0.455208789661584,0.450528438848907,1.01038858018516,0.312309156955215,0.625165352242676,NS,PcB target,NA
608,E2F8,65.543739512512,-0.348511848626243,0.345412501847932,-1.00897288535224,0.312987638172015,0.626067986823823,NS,PcB target,NA
609,DMRTA2,524.163455548573,-0.135460596218804,0.134508346540345,-1.00707948393503,0.31389657940099,0.626646641202134,NS,PcB target,NA
610,MAP3K1,202.715014212335,-0.210296549060178,0.210315358547315,-0.999910565318354,0.317353790947762,0.628239328302211,NS,PcB target,NA
611,DPYSL5,3910.61175425407,0.126975219884378,0.127109359839506,0.998944688610676,0.317821486264271,0.628350175449813,NS,PcB target,NA
612,RNPEP,799.887782184601,0.115307643967502,0.115492115409057,0.998402735624835,0.31808410762752,0.628419820365481,NS,PcB target,NA
613,PDSS1,156.877414160029,-0.220821452110184,0.221762544355559,-0.995756306602134,0.319368564616786,0.630066262680102,NS,PcB target,NA
614,NCOA7,148.682697349571,0.227370740195663,0.228468784905301,0.99519389613731,0.319641969902202,0.630168925199225,NS,PcB target,NA
615,ITM2C,5887.77899561409,0.116452731932372,0.117173917017073,0.993845173882892,0.320298249581708,0.630712608942929,NS,PcB target,NA
616,ATP6V1B2,1057.05123432301,0.117450146898018,0.118246450712501,0.993265727557276,0.320580474819286,0.630873066523677,NS,PcB target,NA
617,SNHG6,503.82603405993,0.135593493594471,0.136663670014627,0.992169269125863,0.321114960685849,0.631134485738243,NS,PcB target,NA
618,CMIP,965.055200893259,0.134585087901036,0.135640567700952,0.992218553653929,0.32109092368205,0.631134485738243,NS,PcB target,NA
619,RAB11FIP5,438.60820699432,0.162302415120255,0.163902676393223,0.990236515301744,0.322058528440868,0.632031098247523,NS,PcB target,NA
620,SPECC1,623.492936658314,-0.131345833123427,0.133105664104187,-0.986778692006805,0.323751142780747,0.634070514289899,NS,PcB target,NA
621,LOC107984974,87.4953008565416,-0.288532604516282,0.292488546557793,-0.986474882219947,0.323900135023596,0.634070514289899,NS,PcB target,NA
622,SERPINB1,48.9782734310554,0.686323024675536,0.700224960319133,0.980146472303327,0.327013822335445,0.637149838899392,NS,PcB target,NA
623,ERO1B,98.2335838747534,0.231698426054364,0.23705418609852,0.977407021861531,0.328367688067296,0.638698778693173,NS,PcB target,NA
624,SMIM13,513.51421767953,-0.158768383124158,0.163037365076054,-0.973815928944234,0.330147942575025,0.639884333350392,NS,PcB target,NA
625,ISOC2,249.436581141888,-0.168660851516474,0.174029415092099,-0.969151401372099,0.332469654701415,0.642008606643853,NS,PcB target,NA
626,GTPBP4,1182.74488539316,-0.125337811512193,0.129444433258302,-0.968275022395792,0.33290703568037,0.642655765592434,NS,PcB target,NA
627,SLC26A2,133.715638024634,-0.237951806521612,0.247393985137226,-0.961833434994885,0.336133279953725,0.646105728180166,NS,PcB target,NA
628,SDHAP1,94.5249466925714,-0.286024382926875,0.297880717103659,-0.960197711714726,0.336955718308655,0.646994094219963,NS,PcB target,NA
629,SYNGR1,146.347550409953,0.236428143253846,0.246472116086109,0.959249050189705,0.337433295703639,0.647504114180119,NS,PcB target,NA
630,ZKSCAN8,597.177356132246,0.12795627357523,0.133584619494613,0.957866811758145,0.338129923669449,0.64813718198827,NS,PcB target,NA
631,MESD,569.825797602146,0.119112956164973,0.124432933839072,0.957246224854107,0.338442990615507,0.64846316644224,NS,PcB target,NA
632,TUT7,177.312511002493,0.189607593742284,0.198682901822543,0.95432265183863,0.339920345389792,0.649907020820544,NS,PcB target,NA
633,SUMO3,1627.22347922838,0.101593621116343,0.10643600371879,0.954504280194126,0.339828443764766,0.649907020820544,NS,PcB target,NA
634,EIF2D,597.457819244557,-0.131220241321098,0.138337163600269,-0.948553793543615,0.342847601086797,0.653081920934146,NS,PcB target,NA
635,GRHL3,86.1404185717912,0.242534312395691,0.25669021764305,0.944852182613969,0.344734346659369,0.65458699375938,NS,PcB target,NA
636,ADAM11,61.6387221675526,-0.313121321819833,0.332748839867623,-0.941014015088383,0.346697677050981,0.655962410394425,NS,PcB target,NA
637,CAPZA2,641.536678762572,-0.135402162863237,0.144196968101915,-0.939008390020641,0.347726436712053,0.656376923982096,NS,PcB target,NA
638,MSI1,885.381349195624,0.13304371135471,0.142023819621472,0.936770407311275,0.348876670532804,0.65674283097752,NS,PcB target,NA
639,PPFIA4,43.099364928132,-0.659956583010951,0.705300391572219,-0.935709934230732,0.349422554371151,0.657573492664631,NS,PcB target,NA
640,CEP55,389.022064286644,-0.22612078893243,0.242366996458459,-0.932968565178334,0.350836198898225,0.659165046626152,NS,PcB target,NA
641,PPARA,156.269087579372,0.214303380869181,0.2297297707177,0.932849844404907,0.350897501552956,0.659165046626152,NS,PcB target,NA
642,LOC102723313,80.7156871300712,-0.320407540013298,0.343896638091224,-0.931697215162378,0.351493026084342,0.659593794731492,NS,PcB target,NA
643,KAZALD1,61.3552925900586,-0.329335719725293,0.354088721335734,-0.930093786898761,0.352322527400982,0.660460258269869,NS,PcB target,NA
644,CHRNB2,289.139793056044,0.239917493916903,0.258521081185803,0.928038413023927,0.353387644217317,0.661470529400818,NS,PcB target,NA
645,GCNT2,925.631630002456,-0.121113004819608,0.130576698095118,-0.927523873604033,0.353654602363724,0.661664039214376,NS,PcB target,NA
646,TMEM178A,56.7997691894561,-0.889549146292094,0.959565297875451,-0.927033468448287,0.353909157555744,0.661895490105789,NS,PcB target,NA
647,CPT1A,315.59056175026,0.245387057992163,0.26499464594471,0.926007607124871,0.354442026942908,0.662507435415682,NS,PcB target,NA
648,USP10,1884.55409216896,-0.102596738681433,0.111331802524296,-0.921540263924525,0.356768429838497,0.664758895393806,NS,PcB target,NA
649,COLGALT1,1823.35597801735,0.130034344770332,0.141222267633193,0.920777912362088,0.357166389014899,0.664922216004935,NS,PcB target,NA
650,KLC3,102.161292265427,0.247571380705299,0.26941388973838,0.918925824298474,0.358134371371202,0.665598341588909,NS,PcB target,NA
651,PACSIN3,184.776509488457,-0.200546460019653,0.218523817804334,-0.917732730622625,0.358758807624147,0.666118765929492,NS,PcB target,NA
652,IRF1,63.2897135120068,-0.418241297977223,0.456132410502058,-0.916929576472918,0.359179544265617,0.666434014843823,NS,PcB target,NA
653,DDX17,3064.26006159063,-0.0784635686514254,0.0856006102162051,-0.916623940568257,0.359339734708224,0.666459103720431,NS,PcB target,NA
654,CYP26B1,32.8737282111056,-0.470807070286442,0.513692478104969,-0.916515406305476,0.359396630681675,0.666466299498353,NS,PcB target,NA
655,MIAT,84.8148790819011,-0.429681895710422,0.470385180315525,-0.913468182441889,0.360996360193675,0.667755808346507,NS,PcB target,NA
656,MCF2L2,271.446828655078,-0.166435334153461,0.182645029496438,-0.911250279366114,0.362163517475769,0.668590053896537,NS,PcB target,NA
657,DDAH1,2031.30019953599,0.143390737695853,0.157770191100002,0.908858236756309,0.363424961201992,0.669394166633003,NS,PcB target,NA
658,NBEAL1,84.3627988902244,0.279068674592051,0.307934730350424,0.90625917471042,0.36479868866879,0.671002029186286,NS,PcB target,NA
659,ARHGEF40,2443.92086241486,0.100118431421002,0.110686479209598,0.904522685480096,0.365718310862582,0.671748229961064,NS,PcB target,NA
660,MGST2,146.713970096037,0.177786954330242,0.19691354174161,0.902868095092893,0.366595905417325,0.672574011529655,NS,PcB target,NA
661,CD24,3277.01003452647,-0.0963642681881653,0.106940451183505,-0.901102128537014,0.36753402131097,0.673126545875761,NS,PcB target,NA
662,SERTAD2,151.51216480234,0.190860424600175,0.212456854770143,0.898349101546602,0.36899946275803,0.673813914637622,NS,PcB target,NA
663,CDCA4,339.250980792372,-0.158429188843874,0.176341104036185,-0.898424616936524,0.368959217360574,0.673813914637622,NS,PcB target,NA
664,PELI2,158.770870668542,0.235844346474533,0.264076193189884,0.893092041450887,0.371807884595626,0.675823730082651,NS,PcB target,NA
665,SMNDC1,315.206352963043,-0.154477978841494,0.173135917060483,-0.892235311218112,0.372266819100866,0.676071393082488,NS,PcB target,NA
666,CCNF,548.411323192445,-0.179398766860908,0.201570745389319,-0.890003986016985,0.373463745767174,0.677071351029586,NS,PcB target,NA
667,TAF1C,527.497644145643,0.165971472233422,0.186571223864276,0.889587733819876,0.373687294990703,0.677281283928508,NS,PcB target,NA
668,DTNBP1,225.245097959108,-0.152897734811944,0.172138687320661,-0.888224124348786,0.374420204499905,0.677459374094877,NS,PcB target,NA
669,TTBK1,47.4484397012329,0.410470561502241,0.46206047829986,0.888348129259091,0.374353517922808,0.677459374094877,NS,PcB target,NA
670,ATG5,318.247899096741,-0.141426349713048,0.15926273716994,-0.888006524477472,0.374537241737687,0.677551829886957,NS,PcB target,NA
671,PDIK1L,176.109285380438,-0.204999032403347,0.231419954422193,-0.88583127118483,0.37570845613129,0.678110335334286,NS,PcB target,NA
672,PLXNC1,145.820176969213,0.208350937055218,0.23520094958499,0.885842244356801,0.375702542212742,0.678110335334286,NS,PcB target,NA
673,ZNF200,76.2382258187634,-0.299709709417272,0.338199439003132,-0.886192213389498,0.375513958868462,0.678110335334286,NS,PcB target,NA
674,FAM89A,284.370854287286,-0.137833357186473,0.156013654421442,-0.883469832801569,0.376982474805634,0.67896370712581,NS,PcB target,NA
675,MYO1E,602.862203511914,0.101282136757473,0.114742916413605,0.882687488893771,0.377405143694879,0.67896370712581,NS,PcB target,NA
676,ONECUT2,49.4771473499595,0.40195220076622,0.458005615892684,0.877614131396157,0.380153157802561,0.680949750176118,NS,PcB target,NA
677,GSTP1,3577.25422786553,0.112585783355888,0.128401252865008,0.876827763310473,0.380580196797194,0.681468297372676,NS,PcB target,NA
678,KIF26B,86.8161259635988,0.267257571665987,0.305614934990971,0.874491201399837,0.381850809731853,0.682823119365452,NS,PcB target,NA
679,ARF3,1129.83228360303,0.0962878950776748,0.110270965781221,0.873193540978963,0.382557594812393,0.683212320554992,NS,PcB target,NA
680,PMAIP1,210.391383895447,-0.195982055315358,0.224667124363501,-0.872321911230181,0.383032787485457,0.68347837778278,NS,PcB target,NA
681,RUNX1,246.066106814814,0.169044882414807,0.194642468271942,0.86848920441467,0.385126579693307,0.685269105919966,NS,PcB target,NA
682,BCAM,70.4992169886247,0.239480477059224,0.275959021742967,0.867811733592388,0.385497405529927,0.685384069644964,NS,PcB target,NA
683,HTATIP2,39.4768441831476,1.448581826771,1.67875268556938,0.862891740530367,0.388196992264313,0.688102705831173,NS,PcB target,NA
684,ENGASE,225.600210196279,0.169411168256049,0.196439438370502,0.86240914584843,0.388462409452951,0.688151167041517,NS,PcB target,NA
685,C3orf52,56.3030490688326,-0.412783700559246,0.480829672263436,-0.858482170237385,0.390626271652339,0.689395319520084,NS,PcB target,NA
686,PRKCE,214.011231222139,0.165138468708842,0.192537264323986,0.857696141516584,0.391060271191853,0.689582667091952,NS,PcB target,NA
687,MOXD1,651.253128517187,0.543381496468944,0.633960220166506,0.857122385890756,0.391377250623593,0.690042555061598,NS,PcB target,NA
688,AHNAK2,65.1628487809909,0.347556214149941,0.407512949455786,0.852871582643166,0.393730522123821,0.691959512598708,NS,PcB target,NA
689,CDC20B,120.88353749883,0.201333807644953,0.236290183312758,0.85206166765914,0.394179865903264,0.692293062994899,NS,PcB target,NA
690,PPFIA3,257.663650810931,0.172958112164596,0.202985418081499,0.8520716108541,0.394174347501615,0.692293062994899,NS,PcB target,NA
691,TNRC6A,822.938203652901,-0.111926061159887,0.13213755784331,-0.847041999161283,0.396971712087087,0.694186451218197,NS,PcB target,NA
692,GADD45B,78.3331038670697,-0.329255282322033,0.389385333845331,-0.845576999704918,0.397788760939489,0.695107383065098,NS,PcB target,NA
693,MAP7,111.334793180406,-0.213574108566267,0.25435714118728,-0.839662325065273,0.401097743527353,0.698670606374856,NS,PcB target,NA
694,ALG6,111.868384790256,-0.216012778945479,0.258248650386866,-0.836452692480229,0.402900279949953,0.70025334315143,NS,PcB target,NA
695,CDK13,627.582594668252,-0.110697747993343,0.133447883580813,-0.829520446656669,0.40680997178059,0.703678938401511,NS,PcB target,NA
696,ADAM23,412.730894360208,0.129871568447716,0.156777086493418,0.828383607276493,0.407453287180104,0.703914359196315,NS,PcB target,NA
697,ZNF41,162.320388915365,0.183555799964916,0.221689933699818,0.827984369436736,0.40767935196452,0.704071594112649,NS,PcB target,NA
698,THEM4,192.922975680385,-0.159543647626545,0.192812430554016,-0.827455196576906,0.407979106453558,0.704298120943985,NS,PcB target,NA
699,GLI2,606.255746658958,0.153379263266863,0.186006495415137,0.824590898960518,0.409603890091557,0.705664598661759,NS,PcB target,NA
700,AKAP1,670.809128941747,-0.135128714557874,0.16426652349026,-0.822618703353068,0.41072485922028,0.706806598940197,NS,PcB target,NA
701,TMEM51,198.472441462408,0.170215080401914,0.207901947912043,0.818727684427116,0.412941797861652,0.707927619987115,NS,PcB target,NA
702,AP3M2,197.402346344947,-0.161338049327751,0.197376506525675,-0.817412630143822,0.413692660294409,0.70866567136526,NS,PcB target,NA
703,B3GNT4,399.149409791646,-0.111481223116584,0.137003435087493,-0.813711152902041,0.415810443430926,0.710887132377284,NS,PcB target,NA
704,B3GNT5,263.299618608188,-0.173102328719146,0.213022004834404,-0.812603040017905,0.4164456880435,0.711336498843901,NS,PcB target,NA
705,SNAPC1,79.9551720754881,-0.273240829843566,0.336496189276265,-0.81201760540365,0.416781529473503,0.711482972163418,NS,PcB target,NA
706,SLK,650.967277076408,0.106036758317024,0.130782491201198,0.810787111815261,0.417487937061677,0.711722383618436,NS,PcB target,NA
707,RHOT1,501.441612401983,-0.126949658784219,0.156687796786146,-0.810207695737055,0.417820815194831,0.711863478625633,NS,PcB target,NA
708,RHPN1,161.578346895932,0.226760013369365,0.280268392034183,0.809081651068624,0.418468181865596,0.712432918588024,NS,PcB target,NA
709,VPS26A,613.619781062606,-0.124767139065914,0.154884314311224,-0.805550514400102,0.420502068700261,0.713440758330457,NS,PcB target,NA
710,DM1-AS,291.541755830337,0.138512561628506,0.173057796180331,0.800383251640232,0.423488781683573,0.715647274734417,NS,PcB target,NA
711,KCNG1,226.570480850276,-0.16349356079265,0.204122164960215,-0.800959370700952,0.423155167325248,0.715647274734417,NS,PcB target,NA
712,LIMCH1,133.848987056983,0.264699376312211,0.331249355532771,0.79909401147808,0.424235901810893,0.715809054658111,NS,PcB target,NA
713,MAP3K10,172.832583493813,0.171039552410328,0.214505964269552,0.797365019628993,0.425239068729885,0.716898519554102,NS,PcB target,NA
714,BAIAP3,137.24870870682,0.182649073868472,0.229260612040473,0.796687543677269,0.425632520010602,0.717146013812261,NS,PcB target,NA
715,ERRFI1,777.030103941832,-0.129155877071194,0.162630272243211,-0.794168731870804,0.427097208923885,0.717707180891058,NS,PcB target,NA
716,EML5,113.671391360158,-0.221961142532304,0.280385838085992,-0.791627508890912,0.428577902019632,0.718038031128512,NS,PcB target,NA
717,ZSCAN26,128.786147715451,-0.177364246888431,0.224141123143864,-0.791306139635028,0.428765366533973,0.718164623670615,NS,PcB target,NA
718,VGLL4,1203.30530519258,0.0877353588106633,0.111039660454897,0.790126324695491,0.429453997431508,0.718672284572882,NS,PcB target,NA
719,RBBP6,1104.31372617334,-0.0862403307284737,0.109352682232869,-0.788643945146429,0.430320138720294,0.719451318506825,NS,PcB target,NA
720,DENND6B,80.5522910525772,0.247431634915844,0.313784688413559,0.788539543362728,0.430381177960425,0.719457684593153,NS,PcB target,NA
721,TRMO,74.228487107683,-0.239059231782945,0.303778992284788,-0.786951164677086,0.431310454451217,0.72009601191697,NS,PcB target,NA
722,FOSB,1193.32652248443,-0.393757316814345,0.50125429231916,-0.785544029942452,0.43213466563368,0.720851869676679,NS,PcB target,NA
723,PAXX,132.221708241275,-0.191172544468532,0.243970462578838,-0.783588892064162,0.433281375707626,0.722001613735494,NS,PcB target,NA
724,HSD17B12,584.416433325132,-0.0940051160956604,0.120001979585349,-0.783363044680452,0.433413951013191,0.722082900759523,NS,PcB target,NA
725,GSTM3,71.4981534935154,0.257720793635676,0.330219907545725,0.780452019235059,0.435124859009728,0.723156346193984,NS,PcB target,NA
726,ECHDC3,119.520204141978,0.188819379735247,0.242220362713929,0.779535533757953,0.435664314192293,0.723813714510427,NS,PcB target,NA
727,JADE2,81.9658254607462,-0.232463716887115,0.298932328087819,-0.777646627830843,0.436777364576591,0.724066474025485,NS,PcB target,NA
728,POP7,244.862418169573,0.148406278589909,0.190999266840029,0.776999205521591,0.437159239062124,0.724347111857373,NS,PcB target,NA
729,ATP8B2,626.230049224046,0.122725958608232,0.158091773991504,0.776295663649314,0.437574432868722,0.724360810291475,NS,PcB target,NA
730,REEP4,116.435396228026,0.20979114472636,0.270100063630174,0.776716383945803,0.437326118371697,0.724360810291475,NS,PcB target,NA
731,KCTD1,193.193116993507,0.146342307636844,0.18885558856994,0.774890003229363,0.438404659749711,0.725060515420815,NS,PcB target,NA
732,ALPL,81.1594298416721,0.305498881900404,0.394709460649324,0.773984189276431,0.43894014115252,0.725333592792945,NS,PcB target,NA
733,DLX5,87.3454416098407,-1.56487327896172,2.02377491032061,-0.773244727455292,0.439377560187597,0.725333592792945,NS,PcB target,NA
734,DHDDS,344.242577784258,-0.120054089744078,0.155496694093267,-0.772068438137143,0.440073894336197,0.725388421309442,NS,PcB target,NA
735,FZD8,93.4309236357237,0.183814132948996,0.238021246626129,0.772259348921573,0.439960836859899,0.725388421309442,NS,PcB target,NA
736,PDLIM3,306.845875619076,-0.135171732417929,0.175665274344484,-0.769484651547314,0.441605652629448,0.726816530401255,NS,PcB target,NA
737,KCNQ2,970.558955091166,0.184401494349657,0.239743195016808,0.769162579720889,0.441796801741895,0.727035946419344,NS,PcB target,NA
738,NRDC,2592.09654227997,-0.0740504463656335,0.0968435283151747,-0.764640112291637,0.444485876545954,0.729134861146727,NS,PcB target,NA
739,IFFO2,549.903965228356,-0.104010621989555,0.137708649279732,-0.755294765677896,0.450072138644038,0.732621194698065,NS,PcB target,NA
740,FBXW8,406.152819933994,0.099557019320905,0.131921722015697,0.754667372436654,0.450448588162084,0.732926378693446,NS,PcB target,NA
741,MMAB,402.049062505887,-0.123839629362706,0.165017117536706,-0.750465352996841,0.452974483254385,0.735418084591357,NS,PcB target,NA
742,YBX3,1900.12902654977,-0.0729467470376843,0.0975426210898309,-0.747844852051953,0.454553744762473,0.736665824637964,NS,PcB target,NA
743,LINC01694,237.239077924703,0.278095907081782,0.372404592188678,0.74675745926593,0.455209978667226,0.736858697118941,NS,PcB target,NA
744,COX5B,456.301064852029,-0.0984094723779783,0.132841176998647,-0.740805483671534,0.458811389786825,0.739261468983616,NS,PcB target,NA
745,BRD3,912.83174387225,0.0875267339136141,0.118263318059407,0.740100441538827,0.45923905082153,0.739666125288591,NS,PcB target,NA
746,CACNA1H,728.327187885195,0.157520955513815,0.214121214651468,0.735662534747978,0.461936095338261,0.741066699144624,NS,PcB target,NA
747,MOB1A,742.953581137341,-0.103502536739149,0.140741753068994,-0.735407471359338,0.46209137299884,0.741221213470514,NS,PcB target,NA
748,KIF1A,8664.48904052976,0.0977649807271934,0.133211468320831,0.7339081383874,0.463004726655173,0.742023510808538,NS,PcB target,NA
749,KMT5C,124.736330659919,-0.18585007914565,0.253943189395447,-0.731856914879647,0.464255906041373,0.742797632028268,NS,PcB target,NA
750,HK1,3138.61702922797,0.0762430834642376,0.104208954291981,0.731636585188389,0.464390411800179,0.742823751970995,NS,PcB target,NA
751,MIR100HG,455.453419585455,0.165498620034134,0.226456678114085,0.730818015226553,0.46489031817019,0.743245095983398,NS,PcB target,NA
752,ZNF689,215.755513069916,-0.177869838528637,0.243625921436266,-0.730094061748552,0.465332690878622,0.743300250721287,NS,PcB target,NA
753,MPZL1,1786.33748388561,0.0681211222364136,0.0938751978157964,0.725656231053511,0.468049540066335,0.745006209155316,NS,PcB target,NA
754,TOP1MT,426.682841356322,0.100579059213387,0.1386493998048,0.725420083714669,0.468194355746814,0.745006209155316,NS,PcB target,NA
755,ARHGAP9,265.106223978797,-0.125816345210073,0.173602189744654,-0.724739390644396,0.468611924757494,0.745214485278489,NS,PcB target,NA
756,MAN1C1,195.294404442828,-0.154175508918322,0.21318531222182,-0.723199489268292,0.469557332565442,0.746057283579394,NS,PcB target,NA
757,ZBTB18,417.101768083781,0.0931126782030189,0.12900124466006,0.721796742724353,0.470419452378446,0.746483581904752,NS,PcB target,NA
758,CAVIN1,930.751382296716,0.228651841843419,0.317450708752462,0.720275102682836,0.471355630919213,0.747120367707152,NS,PcB target,NA
759,CBX2,905.235234355968,0.115680600966907,0.160651090493555,0.720073549525941,0.471479712129025,0.747177864189852,NS,PcB target,NA
760,KRTCAP2,507.089648232436,-0.152336854558948,0.211665767506188,-0.719704732388974,0.471706811894047,0.747258782558673,NS,PcB target,NA
761,TNRC6B,627.711832008349,0.110512551437528,0.15386712280356,0.718233690368135,0.472613208102579,0.748076131838016,NS,PcB target,NA
762,EMILIN2,102.520425738758,-0.201860203887501,0.282022582316521,-0.715759008478792,0.474140167596061,0.748890067451952,NS,PcB target,NA
763,PDIA6,4518.69352363065,-0.0684173396455744,0.0957751311996622,-0.71435391200817,0.475008363146891,0.749602075460654,NS,PcB target,NA
764,NIPBL-DT,229.623720569357,-0.149662149562818,0.2097308352726,-0.713591539214027,0.475479790859301,0.750017297830656,NS,PcB target,NA
765,STUM,74.8002941537681,-0.291827965089686,0.409324803009117,-0.712949625686833,0.475876929237163,0.750272206223974,NS,PcB target,NA
766,AMIGO1,103.261900327458,0.191511322166449,0.269156860796849,0.711523093260461,0.476760145590638,0.750526446028061,NS,PcB target,NA
767,TRIM2,842.156145193306,0.0968153838218453,0.136834308213307,0.707537349996485,0.479232610423845,0.752114000703889,NS,PcB target,NA
768,OTX1,61.305324495212,0.201919992475108,0.285905284976761,0.706247848799019,0.480034018914641,0.752713939350873,NS,PcB target,NA
769,HIPK3,224.403230487938,0.137399057385241,0.194802702659846,0.705324184465549,0.480608513348777,0.752858121251058,NS,PcB target,NA
770,ICA1,164.299337158323,0.160246646263589,0.227391258691611,0.704717706325363,0.480985930115206,0.752948948599471,NS,PcB target,NA
771,TCFL5,326.266245721132,-0.11329571944848,0.160740747796769,-0.704835090052738,0.480912868578783,0.752948948599471,NS,PcB target,NA
772,CACNG4,1310.55975456867,-0.0924052035649297,0.131488223351435,-0.702764104721026,0.482202770415883,0.753764116749325,NS,PcB target,NA
773,CDC23,468.981805450609,-0.108700198912215,0.154779749405964,-0.702289539357699,0.482498615524401,0.753851615182357,NS,PcB target,NA
774,KAT5,734.504190080721,0.0748618140391601,0.107381206020376,0.697159370932702,0.485703062167236,0.756695153613128,NS,PcB target,NA
775,EXOSC2,327.190176758763,-0.11282305132009,0.162128075932683,-0.69588842445114,0.486498707087007,0.757465351348869,NS,PcB target,NA
776,IMPDH1,405.330167769555,-0.11963884793112,0.172199742423523,-0.694767868100925,0.487200787950145,0.757809614966908,NS,PcB target,NA
777,FOXO3,1038.20296803431,0.0851749293329047,0.122967337110184,0.692663038287838,0.488521039915953,0.758660291825399,NS,PcB target,NA
778,SEC63,1898.29440803785,-0.0753896420865055,0.108950228489577,-0.691964056722633,0.488959901463335,0.758853693987109,NS,PcB target,NA
779,PITRM1,549.318566522408,0.0947601789057154,0.137587916652563,0.688724571249988,0.490996610514483,0.759763465137563,NS,PcB target,NA
780,DUS1L,410.966779669435,0.101785376344818,0.147858124843068,0.688398939543227,0.491201591456369,0.759987102301295,NS,PcB target,NA
781,PPIE,505.076217701965,0.0958922216768872,0.13984177107536,0.685719445195038,0.492890042258142,0.76138126336042,NS,PcB target,NA
782,EMILIN3,68.7204861059799,-0.243858095067081,0.356968308343415,-0.683136540044001,0.494520567918796,0.762214082798821,NS,PcB target,NA
783,OXR1,315.163043418107,0.125440785008713,0.183930477977059,0.682001082084717,0.495238266634258,0.76257229910084,NS,PcB target,NA
784,SEC22B,1380.54804639453,0.068761599422319,0.10096923944478,0.681015325067641,0.495861793467799,0.763071479032292,NS,PcB target,NA
785,PVR,371.093275342109,0.100231283837022,0.147145326152109,0.681172052542193,0.495762629689796,0.763071479032292,NS,PcB target,NA
786,ZDHHC7,638.040388211946,0.0794091191289495,0.116968140290006,0.678895286631608,0.497204212395345,0.763547832154475,NS,PcB target,NA
787,FAM91A1,441.313986915277,-0.0970203797605694,0.143888093259611,-0.674276637925277,0.500135453907979,0.765806828273747,NS,PcB target,NA
788,TSKU,452.760464497696,0.123046095014379,0.183215472356341,0.671592270193551,0.501843300564717,0.76610941658569,NS,PcB target,NA
789,CDC16,370.577500537483,-0.109244878743087,0.162960442101611,-0.670376671382427,0.502617702175897,0.76610941658569,NS,PcB target,NA
790,SIX1,61.0915932547371,0.229077079015181,0.341523359415844,0.670750836507945,0.502379271647547,0.76610941658569,NS,PcB target,NA
791,ARID3B,120.265315619421,0.168732361528078,0.251185952569152,0.671742825593024,0.501747432672725,0.76610941658569,NS,PcB target,NA
792,USP45,167.486421388401,-0.165090718055472,0.247886523692414,-0.665993114899306,0.505415501229566,0.767948045194928,NS,PcB target,NA
793,PLXDC1,123.31569765075,-0.570905129983178,0.862293995202199,-0.662077125852311,0.50792179455097,0.770029531994723,NS,PcB target,NA
794,ZNF628,198.804217322433,0.149817165641078,0.22862837726931,0.655286834602351,0.512283095600825,0.772152996733679,NS,PcB target,NA
795,ANGEL2,560.752733630628,0.094806908727161,0.145312600488131,0.65243418952443,0.514121114543499,0.773524938044696,NS,PcB target,NA
796,CACNA1C,65.8188625913614,-0.214850319628394,0.331219869998114,-0.648663739979179,0.516555746420068,0.776099233685512,NS,PcB target,NA
797,EGR1,9165.54660805192,-0.224930178256205,0.347020922783072,-0.648174687717064,0.516871971507617,0.776206061047988,NS,PcB target,NA
798,PCGF1,107.830821319809,0.181804974882645,0.281118707067405,0.646719589668049,0.517813442240878,0.776715975393789,NS,PcB target,NA
799,IFI6,71.264182134097,-0.230282051806017,0.356639498048457,-0.645699797880292,0.518473791512021,0.77676558909372,NS,PcB target,NA
800,GSTM4,155.666181384186,0.156203962453238,0.243465849972306,0.641584692354207,0.521142874710992,0.778452658671069,NS,PcB target,NA
801,DENND1A,407.378044055052,0.0887296602617698,0.138302159419112,0.641563809520015,0.521156437465254,0.778452658671069,NS,PcB target,NA
802,MVK,568.133365442773,-0.111850254145383,0.174741342278041,-0.640090391244747,0.522113835520234,0.779319314657919,NS,PcB target,NA
803,CCDC144NL-AS1,104.46583338022,1.31484111049177,2.05442935308218,0.640003078479758,0.522170597992495,0.779319314657919,NS,PcB target,NA
804,PRUNE2,400.36104164997,0.196295046440475,0.307561611468114,0.638229997246668,0.523323973005477,0.779929539377813,NS,PcB target,NA
805,HSPA12A,353.951599107879,-0.138672299804945,0.217692677548062,-0.637009482206076,0.524118667182247,0.780182096060397,NS,PcB target,NA
806,NSRP1,408.628663125438,0.111007480699047,0.174261160793962,0.637017911468503,0.52411317665276,0.780182096060397,NS,PcB target,NA
807,VAMP1,109.178602224283,0.181873738976455,0.2858730091053,0.636204654457121,0.524643039850056,0.780692193886725,NS,PcB target,NA
808,SLC25A10,141.364367142674,-0.160719226223007,0.253954583292909,-0.632866019345022,0.526821139763556,0.78263632096049,NS,PcB target,NA
809,CCDC167,286.123621697027,-0.117820260512304,0.186464226070492,-0.631865226886806,0.527474947223941,0.783347183808165,NS,PcB target,NA
810,CCDC102A,42.9041131948175,0.297484611663298,0.471761374393014,0.630582806924482,0.528313343518523,0.783926704600019,NS,PcB target,NA
811,XKR6,174.177377713869,0.141449428364548,0.224559126975367,0.629898371398926,0.528761078493538,0.784220801998851,NS,PcB target,NA
812,ANKRD35,162.379934210276,0.113263212692152,0.180212212875612,0.628499094954953,0.529677039350717,0.784749136833384,NS,PcB target,NA
