,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10059,FNTA,437.305931866961,-0.0587922335838055,0.157352924734125,-0.373632925369167,0.70867743432166,0.885653049692572,NS,Non-PcB,NA
10060,RGMB,678.990253228488,-0.0611710458704899,0.163827539868523,-0.373386830563296,0.708860559633403,0.885793846436532,NS,Non-PcB,NA
10061,CIRBP,1985.89551667062,-0.0443115499846234,0.118727217354113,-0.373221498592531,0.70898359674663,0.885859536298766,NS,Non-PcB,NA
10062,RNF19B,237.151836027218,0.0714004614627826,0.191399497893326,0.373044141957869,0.709115590841527,0.885864396139621,NS,PcB target,NA
10063,LOC155060,60.4733213973235,0.137612247774755,0.368907036297569,0.373026899014616,0.709128424019808,0.885864396139621,NS,Non-PcB,NA
10064,MAP4K5,425.680883271937,0.0516803895384579,0.138654049293469,0.372729031728985,0.709350126807946,0.886053303269345,NS,Non-PcB,NA
10065,SH2B3,215.738899785062,0.073068527740018,0.19628049136415,0.372265869278152,0.709694907769936,0.886395895238536,NS,Non-PcB,NA
10066,SNRPA1P1,94.4934392783174,-0.116810212945567,0.314561574034506,-0.371342918486137,0.710382135198306,0.886468269214822,NS,Non-PcB,NA
10067,DLX2,80.3212730622875,-0.285472225727012,0.767386306502028,-0.37200588974317,0.709888464181929,0.886468269214822,NS,PcB target,NA
10068,PCCB,473.318912163169,-0.0535790408177682,0.144058940332277,-0.371924440747559,0.709949107327245,0.886468269214822,NS,Non-PcB,NA
10069,SRP19,1110.87145724194,0.0394164390852315,0.106114728479195,0.371451160928705,0.710301525875031,0.886468269214822,NS,Non-PcB,NA
10070,MDFI,905.607075963296,-0.0949968664968071,0.25545360672342,-0.371875221161627,0.709985754839129,0.886468269214822,NS,Non-PcB,NA
10071,LOC102723340,253.747448257726,0.081458081551845,0.219355231197248,0.371352354385369,0.710375108052678,0.886468269214822,NS,Non-PcB,NA
10072,DNAH2,95.9444424705959,0.111163837694505,0.299362102490135,0.37133570605574,0.710387506488753,0.886468269214822,NS,PcB target,NA
10073,LOC124905180,177.459776375374,0.0769786900674036,0.207045529647043,0.371795953279608,0.710044776872614,0.886468269214822,NS,Non-PcB,NA
10074,GNL3L,1076.1727076295,0.0332801396704556,0.0895952977033457,0.371449624294433,0.710302670200596,0.886468269214822,NS,Non-PcB,NA
10075,AKAP6,206.904516146969,-0.0898546720288417,0.242175979613465,-0.371030488540845,0.710614823344426,0.886663915063303,NS,Non-PcB,NA
10076,LOC105371131,91.2760391555667,0.124308565836113,0.335152712629047,0.370901267249179,0.7107110712468,0.886695998078952,NS,Non-PcB,NA
10077,IGF2BP2,1181.11022808493,0.0400256956593067,0.108106942220678,0.37024167770468,0.711202425206157,0.887132931858166,NS,Non-PcB,NA
10078,BBOX1-AS1,59.3941501493681,-0.130121133050698,0.351383568921485,-0.370310807218686,0.711150922303976,0.887132931858166,NS,Non-PcB,NA
10079,PABPC1,5764.68704273154,0.0409371792101659,0.110697125683287,0.369812485712505,0.711522211510297,0.887267703689707,NS,PcB target,NA
10080,SLC29A3,69.0201122713924,-0.134402534908817,0.363320853965363,-0.369927939566139,0.711436183101697,0.887267703689707,NS,Non-PcB,NA
10081,SMOC1,185.474304142991,-0.102369019360652,0.276804081810526,-0.369824818662623,0.711513021654164,0.887267703689707,NS,Non-PcB,NA
10082,NADK,1140.57556555305,-0.034197593178424,0.0925378875458772,-0.369552343211531,0.711716065580912,0.887421410475863,NS,Non-PcB,NA
10083,LOC101929130,57.0901076857995,0.13776244555448,0.373206710478082,0.369131748402927,0.712029525589601,0.887464589258957,NS,Non-PcB,NA
10084,AIMP2,608.007365914981,-0.0439145011673085,0.118890921030053,-0.369367995359442,0.711853449963727,0.887464589258957,NS,Non-PcB,NA
10085,LOC101928008,91.4252573196609,0.11056975358203,0.299439123632306,0.369256202198225,0.711936767856291,0.887464589258957,NS,Non-PcB,NA
10086,ALDH3B1,135.082007996695,0.11550455005851,0.312912781819855,0.369126979686647,0.712033079887506,0.887464589258957,NS,Non-PcB,NA
10087,ADAM10,1128.51954688539,-0.0384653929394424,0.104272697032538,-0.368892279897964,0.712208017917068,0.887506640883769,NS,Non-PcB,NA
10088,SMPD3,64.6296376687451,-0.282041725468338,0.764423664700482,-0.368959960938478,0.712157568989198,0.887506640883769,NS,Non-PcB,NA
10089,FAXC,174.903986194585,-0.0951048893474564,0.257941397484447,-0.368707350874886,0.712345869012865,0.88759043704636,NS,PcB target,NA
10090,PPFIBP2,122.478891480586,-0.0988238530910297,0.268191185631028,-0.368482852478939,0.71251322882079,0.887662104459229,NS,Non-PcB,NA
10091,CTCF,1280.32067996821,0.0458432244366104,0.124439294889162,0.36839829796081,0.712576266392795,0.887662104459229,NS,Non-PcB,NA
10092,ZFP3,106.686817914206,0.114982560552226,0.31215907337314,0.368346046487592,0.71261522219414,0.887662104459229,NS,Non-PcB,NA
10093,LSM1,210.588151496927,-0.0658618255488152,0.178886726740791,-0.368176145591001,0.712741896064629,0.88772676254645,NS,Non-PcB,NA
10094,MADD,634.525105400907,0.0489824499872527,0.133073023376104,0.368087000239062,0.712808363785209,0.88772676254645,NS,Non-PcB,NA
10095,LOC124904218,134.05285420592,0.104332372191315,0.283769942974143,0.367665338681841,0.713122788667031,0.887892460398872,NS,Non-PcB,NA
10096,ZIC4,88.4639220814007,-0.119239341354101,0.324434562642573,-0.36752971194831,0.713223933267664,0.887892460398872,NS,PcB target,NA
10097,AADAT,253.155607114976,-0.0716731393554142,0.194983918294309,-0.36758487562667,0.713182793954002,0.887892460398872,NS,Non-PcB,NA
10098,IFT20,183.086970926488,0.0779453528226889,0.212011429578014,0.367646937610065,0.713136511101432,0.887892460398872,NS,Non-PcB,NA
10099,ANXA2R-OT1,181.650995987253,-0.0707851283893746,0.192900038994253,-0.366952379887718,0.713654539146877,0.888164658114582,NS,Non-PcB,NA
10100,ZSCAN21,187.95041342302,0.0725394317533771,0.197638939823698,0.367030059046487,0.713596596460038,0.888164658114582,NS,Non-PcB,NA
10101,LOC124904958,201.707143183677,-0.0723188527971618,0.197008998980319,-0.3670840071848,0.713556356263982,0.888164658114582,NS,Non-PcB,NA
10102,SNX18,438.675863256441,0.0498416716251165,0.135956195296564,0.366600959348677,0.713916692514063,0.888402963927369,NS,Non-PcB,NA
10103,GPATCH1,132.883652676495,-0.0710920883734837,0.194094060204426,-0.366276475944742,0.714158781257656,0.888616256477283,NS,PcB target,NA
10104,PTPN9,864.579786377398,0.0381709597358518,0.1042610073377,0.366109638785826,0.714283265384072,0.888683187761596,NS,Non-PcB,NA
10105,SNX29,318.610686342956,0.0731325575950661,0.199914661388176,0.365818880352472,0.714500230486252,0.888777201409328,NS,Non-PcB,NA
10106,TMEM200C,62.4035491657594,0.127067890146685,0.347307645123192,0.365865514136934,0.714465430616029,0.888777201409328,NS,Non-PcB,NA
10107,SEMA3F-AS1,236.902106177956,-0.0717880059267175,0.196468576323916,-0.365391795827752,0.714818964503406,0.888813329725211,NS,Non-PcB,NA
10108,CANX,13409.3731270565,-0.0423065310227122,0.115809529471063,-0.365311310873456,0.71487903615435,0.888813329725211,NS,Non-PcB,NA
10109,MBOAT1,156.400349511996,-0.0737236790599791,0.201847846633449,-0.36524382246128,0.714929408922194,0.888813329725211,NS,Non-PcB,NA
10110,NRGN,71.3180409066128,0.114293417415546,0.312861981271295,0.365315775829079,0.714875703593841,0.888813329725211,NS,PcB target,NA
10111,ZBED4,1291.94076675844,-0.041874345676386,0.114657779543375,-0.365211552527449,0.714953495360857,0.888813329725211,NS,Non-PcB,NA
10112,ATRX,1876.69104037788,-0.0443376042391356,0.121349197212635,-0.36537204413017,0.714833706437834,0.888813329725211,NS,Non-PcB,NA
10113,NHSL1,1017.59142789909,-0.0506828681060384,0.138972785911988,-0.3646963524077,0.715338081714771,0.888851934885478,NS,Non-PcB,NA
10114,LOC124903046,138.399057486569,-0.094298158854062,0.258538793058902,-0.364735047063434,0.715309194434412,0.888851934885478,NS,Non-PcB,NA
10115,LINC01224,57.0854243301836,-0.130471102863643,0.357746324789503,-0.364702846186923,0.715333233791486,0.888851934885478,NS,Non-PcB,NA
10116,C19orf47,174.554964097035,0.0720811882591343,0.197643574047415,0.36470291840524,0.715333179877051,0.888851934885478,NS,Non-PcB,NA
10117,CSTB,653.84671756995,0.0491585863796225,0.134781594317357,0.364727740672614,0.715314648948683,0.888851934885478,NS,Non-PcB,NA
10118,PHKG1,87.5669316510318,0.102263684876526,0.280609797355848,0.364433764751423,0.715534125839265,0.888919803925822,NS,Non-PcB,NA
10119,CDC42EP1,729.862444035636,0.0620701886710157,0.170310796312525,0.364452459943381,0.715520167660434,0.888919803925822,NS,Non-PcB,NA
10120,HRK,461.644470208946,-0.0699969976925871,0.192170898166198,-0.364243485150652,0.715676197545364,0.889008446575373,NS,PcB target,NA
10121,CRACD,887.9098367061,-0.0477037574334503,0.131103940558071,-0.363862117571672,0.71596097417157,0.889262907135152,NS,Non-PcB,NA
10122,RCN2,1252.29894938835,0.051598408411945,0.141839714057317,0.363779698477777,0.716022523746878,0.889262907135152,NS,PcB target,NA
10123,RNF40,2265.37842821065,0.0343383975337976,0.0944606272392334,0.363520744434941,0.716215919477678,0.889415225106578,NS,Non-PcB,NA
10124,ABCB6,596.055516739684,-0.0601943563505427,0.165759873583957,-0.363141905511014,0.716498882132796,0.889678728495791,NS,Non-PcB,NA
10125,B4GAT1-DT,122.603888290609,-0.0969534270562542,0.267090081475499,-0.362998979672512,0.716605646524224,0.889723415551212,NS,Non-PcB,NA
10126,SLC17A5,176.867756558183,-0.0645890675747356,0.178033403801822,-0.362791848021021,0.716760381944705,0.889739780924942,NS,Non-PcB,NA
10127,BEST1,2042.96669642116,0.0392990595941409,0.108315082100257,0.362821675727167,0.716738098768307,0.889739780924942,NS,Non-PcB,NA
10128,ITGA9-AS1,62.7661796436083,-0.120475761119315,0.332305833419381,-0.36254482769573,0.716944930962144,0.88988099596417,NS,Non-PcB,NA
10129,DYNLT1,767.439428701077,0.0455203199370161,0.125623226936596,0.362355919737605,0.717086075352539,0.889897881553849,NS,Non-PcB,NA
10130,DNTTIP1,401.670260052999,0.0493495313591898,0.136197831321088,0.362337130338352,0.717100114560535,0.889897881553849,NS,Non-PcB,NA
10131,RAD9A,486.413221574432,-0.0529731724322836,0.146344103043843,-0.361976815809336,0.717369355630135,0.890071689550292,NS,Non-PcB,NA
10132,GEMIN4,495.968815220972,-0.055749709289948,0.154021660059572,-0.361960189679721,0.717381780170516,0.890071689550292,NS,Non-PcB,NA
10133,RPS26,2063.63144921879,0.0367930388938461,0.101839033391838,0.361286214808034,0.717885497767989,0.890608762700226,NS,Non-PcB,NA
10134,SAMD11,221.232278017368,0.0695004225849745,0.192902046243085,0.360288674685149,0.71863126773135,0.890830654437512,NS,PcB target,NA
10135,YTHDF2,1887.67840134221,0.0337609945080439,0.0935788396718638,0.360775947066961,0.718266944986139,0.890830654437512,NS,Non-PcB,NA
10136,LOC107986876,176.269883629514,-0.0713083519244286,0.19778412023111,-0.360536284920675,0.718446127055476,0.890830654437512,NS,Non-PcB,NA
10137,OTUD6B-AS1,167.775639580174,-0.0914767512391795,0.253854630492146,-0.360350926283418,0.71858472002741,0.890830654437512,NS,Non-PcB,NA
10138,DIP2C,640.248367956121,-0.0508334322173572,0.14092601136683,-0.36071007562286,0.718316191861098,0.890830654437512,NS,PcB target,NA
10139,PLEKHA7,65.277293370533,-0.19953329590328,0.553378779619906,-0.360572727491161,0.718418879972149,0.890830654437512,NS,PcB target,NA
10140,RNF6,153.52404357837,0.0928586439593848,0.257286943991673,0.360914714593486,0.718163203298971,0.890830654437512,NS,Non-PcB,NA
10141,RPS29,983.096352729627,-0.125331649453466,0.347862420562287,-0.360290856514132,0.718629636283621,0.890830654437512,NS,Non-PcB,NA
10142,ARPC2,1590.53426132062,0.0336863583528843,0.0935738166439218,0.359997695520656,0.718848856903265,0.890911759612178,NS,Non-PcB,NA
10143,HERC3,255.380856952893,-0.0637525168206394,0.177334115908908,-0.359505087297401,0.719217272737984,0.890911759612178,NS,Non-PcB,NA
10144,NAA35,362.137393484082,-0.0584830238230543,0.162551240839514,-0.359782081767031,0.719010103832022,0.890911759612178,NS,Non-PcB,NA
10145,PWWP2B,206.914277860049,-0.0820626333969853,0.228153318554347,-0.359681962624786,0.719084982270804,0.890911759612178,NS,Non-PcB,NA
10146,SIRT6,315.284190599915,0.0583036998040746,0.162195223270822,0.359466195294318,0.719246362384976,0.890911759612178,NS,Non-PcB,NA
10147,SAFB,2030.31442725683,-0.0401956581083849,0.111652450654197,-0.360006948999948,0.718841936960963,0.890911759612178,NS,Non-PcB,NA
10148,SLC6A16,255.227417380135,0.0720520590316816,0.200391077385864,0.359557221666818,0.719178278974031,0.890911759612178,NS,Non-PcB,NA
10149,C2CD2,489.188118797331,-0.0445232743573514,0.123867387897532,-0.359443071441715,0.719263658285259,0.890911759612178,NS,PcB target,NA
10150,CENPT,1466.00743622302,-0.0394287784951814,0.10977994959161,-0.35916192931277,0.719473955079641,0.891084442296173,NS,Non-PcB,NA
10151,C12orf4,215.308403429378,-0.0756943301982399,0.210815356107929,-0.359055106780207,0.719553864845106,0.891095619640216,NS,Non-PcB,NA
10152,TBCC,291.866170392186,-0.0703197523421028,0.196234075424179,-0.358346287157823,0.720084182733926,0.89130627676644,NS,Non-PcB,NA
10153,FANCC,210.854366050259,0.0731345647246321,0.20419272049978,0.358164407358051,0.720220281552263,0.89130627676644,NS,Non-PcB,NA
10154,CSRP3-AS1,63.440860004734,-0.128336543876052,0.358313337158388,-0.358168481513492,0.720217232805778,0.89130627676644,NS,Non-PcB,NA
10155,XRCC3,304.941532274311,0.0624375004266558,0.174136737231615,0.358554440718671,0.719928434410249,0.89130627676644,NS,Non-PcB,NA
10156,VPS9D1-AS1,104.740826591126,0.104309393274966,0.291197648551332,0.35820822659074,0.72018749125187,0.89130627676644,NS,Non-PcB,NA
10157,HDAC5,1194.65890560469,0.0556955568132236,0.155350077546612,0.358516440370057,0.71995686683328,0.89130627676644,NS,Non-PcB,NA
10158,ZNF274,311.958105294959,-0.0555070566207282,0.154788293718584,-0.358599835215212,0.719894470084148,0.89130627676644,NS,Non-PcB,NA
10159,LOC124906262,2681.18818269362,-0.0537479758738497,0.150206708124332,-0.357826734538116,0.72047298222261,0.89135575824431,NS,Non-PcB,NA
10160,HECTD1,1400.22744492578,0.0426296412641007,0.119124616225937,0.357857532848185,0.720449932748095,0.89135575824431,NS,Non-PcB,NA
10161,RRP1,757.129925392094,0.0434710888583762,0.12143761651741,0.357970537507577,0.72036536216657,0.89135575824431,NS,Non-PcB,NA
10162,DPF3,133.063802644587,0.0901081139240476,0.251981154367369,0.357598623398148,0.720643708649271,0.891479242415862,NS,Non-PcB,NA
10163,LIPA,895.916454168626,0.056569492619892,0.158323598164448,0.357302974892815,0.720865003144932,0.891665251848366,NS,Non-PcB,NA
10164,DDX42,1900.26071660806,-0.0362820698833645,0.101611390816967,-0.357066954714946,0.721041682298616,0.891796043700895,NS,Non-PcB,NA
10165,ECPAS,1120.14823381738,0.0363485185919652,0.101901679335269,0.356701860352802,0.721315012679238,0.89187085909223,NS,Non-PcB,NA
10166,ARL3,663.589545764817,-0.0519972656971702,0.145747600904415,-0.356762412379408,0.721269677528863,0.89187085909223,NS,Non-PcB,NA
10167,TOB1,238.340652369906,-0.0668988180196706,0.187502107110809,-0.356789686529416,0.721249257761092,0.89187085909223,NS,Non-PcB,NA
10168,VAMP3,534.640062673151,0.046346991092727,0.130110672588708,0.356212062935329,0.721681758758974,0.89211272360137,NS,PcB target,NA
10169,TMUB1,282.280426947455,-0.0658134643633375,0.184788155655942,-0.356156292213208,0.721723522315324,0.89211272360137,NS,Non-PcB,NA
10170,TMEM109,321.872855754981,0.0721911764276024,0.202646658009246,0.356241633278297,0.721659615529205,0.89211272360137,NS,Non-PcB,NA
10171,TTC1,544.44263482171,0.0544654256239042,0.153065506394585,0.355830826335874,0.721967261944253,0.892326265844185,NS,Non-PcB,NA
10172,PRKAA1,488.903873384187,-0.0503895567937292,0.141804254475736,-0.355345874353518,0.72233049221286,0.892336538680018,NS,Non-PcB,NA
10173,DNPH1,442.04890872435,-0.0563955941390929,0.158676615156087,-0.355412132302026,0.722280861147057,0.892336538680018,NS,Non-PcB,NA
10174,OSTM1,877.089143295844,0.0501343169837853,0.141044878578468,0.3554493965968,0.722252948531513,0.892336538680018,NS,Non-PcB,NA
10175,HOOK3,656.840557623607,0.0606412116742201,0.170486817444236,0.35569443188213,0.722069415405579,0.892336538680018,NS,Non-PcB,NA
10176,TULP3,659.685270944847,-0.0379377474002042,0.106750947643162,-0.35538557959241,0.722300750534069,0.892336538680018,NS,Non-PcB,NA
10177,PIKFYVE,525.244982761742,-0.0518470241302917,0.146434327192215,-0.354063320564414,0.723291429768846,0.892672887387735,NS,Non-PcB,NA
10178,RPL22L1,123.470074950061,-0.0873588291018242,0.246737750178009,-0.354055384872396,0.723297376847972,0.892672887387735,NS,Non-PcB,NA
10179,NOA1,207.807834469482,-0.0739616702291909,0.208955672881991,-0.353958661227452,0.723369863762185,0.892672887387735,NS,Non-PcB,NA
10180,LARP7,348.312923418177,-0.0767673553879486,0.217226837296406,-0.353397196881339,0.723790686995311,0.892672887387735,NS,Non-PcB,NA
10181,C4orf51,231.81881187244,0.0720696221884101,0.203345978906323,0.354418723084812,0.723025105053308,0.892672887387735,NS,Non-PcB,NA
10182,SLC38A9,93.7074794291821,-0.0856421991695674,0.242617541447464,-0.352992609926815,0.72409398080445,0.892672887387735,NS,Non-PcB,NA
10183,ARL10,1401.74316228764,-0.0331206869629935,0.0938165206819988,-0.353036828931864,0.72406083044279,0.892672887387735,NS,Non-PcB,NA
10184,PSPH,298.197883598415,-0.0586055139967883,0.165653185072948,-0.353784407894,0.723500459462598,0.892672887387735,NS,Non-PcB,NA
10185,LOC124901734,60.9360751289808,-0.107163388729031,0.302708440889775,-0.354015198301168,0.723327493283219,0.892672887387735,NS,Non-PcB,NA
10186,SNTB1,149.662106291324,0.0932326641559855,0.263295479414905,0.354098993128051,0.723264696634514,0.892672887387735,NS,PcB target,NA
10187,GLE1,378.223082400483,0.0562711155220072,0.159361426924782,0.353103737886126,0.72401067073161,0.892672887387735,NS,Non-PcB,NA
10188,TOR1B,191.657219383967,0.0734216632488614,0.207827737817342,0.353281347427219,0.723877527735204,0.892672887387735,NS,Non-PcB,NA
10189,MED22,371.95358252102,-0.051962901141937,0.146849576922291,-0.35385121449437,0.723450389713814,0.892672887387735,NS,Non-PcB,NA
10190,DUSP5,196.289028136624,-0.0851196893402051,0.240352542887574,-0.354145158264543,0.723230100833496,0.892672887387735,NS,PcB target,NA
10191,ANKRD13D,351.724433649668,0.0712209423754925,0.201068314676358,0.354212658966833,0.723179517340401,0.892672887387735,NS,Non-PcB,NA
10192,LOC124903718,181.349162712756,0.0881376367738957,0.249209127422821,0.353669376741394,0.723586674988266,0.892672887387735,NS,Non-PcB,NA
10193,CCL2,139.306575706447,0.106600635158791,0.30152388808024,0.35353960124852,0.723683945566261,0.892672887387735,NS,Non-PcB,NA
10194,HNRNPL,4793.21150874844,-0.0364935530249803,0.103297142177419,-0.353287150599968,0.723873177592889,0.892672887387735,NS,Non-PcB,NA
10195,SNRPD2,1170.80140626947,-0.0504564429634017,0.142446953762846,-0.354212158495188,0.723179892378033,0.892672887387735,NS,Non-PcB,NA
10196,LONRF3,140.182661827694,-0.0963107817243214,0.271717888526364,-0.354451384289248,0.723000631709716,0.892672887387735,NS,Non-PcB,NA
10197,TMEM50B_1,28.1890545139777,0.338590472783467,0.959043064500688,0.353050332478812,0.724050707128085,0.892672887387735,NS,Non-PcB,NA
10198,HCFC2,121.621495825981,-0.0891978716359604,0.252789454236594,-0.352854401720719,0.724197596874504,0.892713080046028,NS,Non-PcB,NA
10199,TFDP2,776.87339073778,-0.0503380926577079,0.142797309442036,-0.352514293542352,0.724452600881125,0.89293986132725,NS,Non-PcB,NA
10200,CGREF1,105.294955419614,-0.0951035820897553,0.270289011807318,-0.35185885454179,0.724944117711168,0.8933705032592,NS,Non-PcB,NA
10201,TLCD3A,464.259680702632,0.0498143383072618,0.141554713439402,0.351908722054577,0.724906717838815,0.8933705032592,NS,Non-PcB,NA
10202,SORBS2-AS1,43.6737691563632,0.161785898572207,0.459962295708222,0.351737305604798,0.725035280304995,0.893395266488345,NS,Non-PcB,NA
10203,RPL26,3158.624030757,-0.0444734185688615,0.126487414081989,-0.35160350847266,0.725135633641425,0.893431348672582,NS,Non-PcB,NA
10204,SYAP1,1172.36731752608,0.0398407393583833,0.113376534956151,0.351401984315291,0.725286793934512,0.893530016322105,NS,Non-PcB,NA
10205,SLC30A7,454.725359068389,-0.0461327976526322,0.131331495182549,-0.351269873144354,0.725385894381472,0.893564534862272,NS,Non-PcB,NA
10206,TIGAR,350.502043963742,-0.0585255843651707,0.166682502427478,-0.351120144663262,0.725498215646978,0.893615331069778,NS,Non-PcB,NA
10207,UBE2R2-AS1,193.305942749144,0.0743076961337541,0.211745215155029,0.350929753380022,0.725641049305864,0.893703696563537,NS,Non-PcB,NA
10208,PTPRJ,106.709544343383,-0.102624743929345,0.29268448063712,-0.350632680304571,0.7258639358936,0.893890628734173,NS,Non-PcB,NA
10209,RMDN3,740.817212571781,0.0430955031329189,0.122951245387455,0.350508878516134,0.725956828171293,0.893917453907467,NS,Non-PcB,NA
10210,FAM133B,289.847753360037,0.0604002270702755,0.17238357110104,0.35038273476115,0.726051481844409,0.893931614247861,NS,PcB target,NA
10211,NDUFA8,365.518640900419,-0.0571650986778286,0.163187104680278,-0.350304019363714,0.726110549127747,0.893931614247861,NS,Non-PcB,NA
10212,PLA2G12A,219.32870190582,0.0684940350958721,0.195753075726083,0.349900173173859,0.726413617063195,0.894129597581653,NS,Non-PcB,NA
10213,BTN3A2,470.064086195983,-0.0734495964940631,0.209914765102065,-0.349902001692689,0.726412244747613,0.894129597581653,NS,PcB target,NA
10214,RNPS1,2608.49122931505,-0.0342110780109351,0.0978271227145186,-0.34970953925294,0.726556693909382,0.89414424790146,NS,Non-PcB,NA
10215,RAB9A,549.067510031911,0.0513039311246816,0.146710601964175,0.34969477623171,0.726567774426331,0.89414424790146,NS,Non-PcB,NA
10216,LOC105377644,98.9334744101878,-0.0924392043189134,0.264843177372004,-0.349033738517158,0.727063980759364,0.894602984944815,NS,Non-PcB,NA
10217,ZNF71-SMIM17,70.8426826433333,0.114338417998574,0.327609185555031,0.349008584130093,0.727082865100722,0.894602984944815,NS,Non-PcB,NA
10218,SDHB,703.970113701686,0.0439701935603948,0.126024393213419,0.348902243757939,0.727162700636371,0.894613653327444,NS,Non-PcB,NA
10219,EID1,2346.06777217747,0.0455756106628096,0.130794103825569,0.348453097882689,0.727499931686824,0.894940957161665,NS,Non-PcB,NA
10220,LOC124900968,296.068181536399,-0.0610984129221715,0.175392586976731,-0.34835231052426,0.727575612854988,0.894946480352256,NS,Non-PcB,NA
10221,MAP2K4,320.725768986609,-0.061027488468184,0.175398631689675,-0.34793594385706,0.727888290495699,0.89524348887794,NS,Non-PcB,NA
10222,KLHL18,226.326760271967,-0.069471385324472,0.19983542098256,-0.347643000339439,0.728108308571029,0.895253224095938,NS,Non-PcB,NA
10223,MPPED2,70.6868688502908,-0.114762841490488,0.33011888695087,-0.347640943995936,0.728109853087016,0.895253224095938,NS,Non-PcB,NA
10224,REXO1,639.912263557668,0.0515325601416464,0.148198618332667,0.347726319728361,0.728045728453397,0.895253224095938,NS,Non-PcB,NA
10225,EIF4G2,9009.08274378302,0.0316470138691194,0.0910888343885448,0.347430221075474,0.728268132554561,0.895360263505465,NS,Non-PcB,NA
10226,EFCAB14,786.518659020858,-0.0383756371832334,0.11053309590822,-0.347186848137305,0.728450950720097,0.895420181879763,NS,Non-PcB,NA
10227,FLAD1,795.330972387656,-0.0454238817658957,0.130902135984617,-0.347006421432525,0.728586494574518,0.895420181879763,NS,Non-PcB,NA
10228,POLE4,166.570521054792,0.0799218927859979,0.230433923834884,0.346832148044597,0.728717423865286,0.895420181879763,NS,Non-PcB,NA
10229,ZNF654,135.167380469149,0.096055043622018,0.276974103215396,0.346801533092494,0.728740425291132,0.895420181879763,NS,Non-PcB,NA
10230,SLC25A46,590.738783898767,0.0464171105104586,0.133845402126092,0.346796451526445,0.728744243163778,0.895420181879763,NS,Non-PcB,NA
10231,MIR497HG,340.384052417251,-0.0553741930107169,0.159511546998997,-0.347148492084183,0.728479764631518,0.895420181879763,NS,Non-PcB,NA
10232,PRRC2A,436.081020719456,0.0632702634103313,0.182546566664818,0.346597936988345,0.728893395997646,0.895428406243175,NS,Non-PcB,NA
10233,IGHMBP2,307.230694753594,0.0569662531961817,0.164330803004101,0.346655965618083,0.728849795436069,0.895428406243175,NS,Non-PcB,NA
10234,STIM2,483.707751420278,0.0512871853694875,0.148144803060747,0.346196318128399,0.729195181553665,0.895519295034753,NS,Non-PcB,NA
10235,PHYH,186.969709139176,-0.0749104206745511,0.216316658706298,-0.346299823243203,0.72911740143817,0.895519295034753,NS,Non-PcB,NA
10236,CRADD,84.333399878054,-0.102024626496426,0.29467819346116,-0.346223876623138,0.729174472131813,0.895519295034753,NS,Non-PcB,NA
10237,SNRPF,770.785057553428,0.043983211805272,0.127074936920496,0.346120272582075,0.729252328635014,0.895519295034753,NS,Non-PcB,NA
10238,SAT2,312.012107276866,0.0624126569942723,0.180375907781086,0.346014374990809,0.729331911583718,0.895529542930154,NS,Non-PcB,NA
10239,SOS1,413.566058140227,-0.056335967334916,0.163134180033412,-0.345335154922025,0.72984242059591,0.89554493076655,NS,Non-PcB,NA
10240,FIP1L1,648.130533578608,0.0453472108444692,0.131127410474981,0.345825565228572,0.729473810974707,0.89554493076655,NS,Non-PcB,NA
10241,PJA2,2983.84339066835,-0.0404802298881583,0.117227062945285,-0.345314715485554,0.72985778495046,0.89554493076655,NS,Non-PcB,NA
10242,STYXL1,170.949012947869,0.0719974183627078,0.208543421711788,0.345239460308702,0.72991435531255,0.89554493076655,NS,Non-PcB,NA
10243,CLPB,606.279302306573,0.0494842133308068,0.143188178391158,0.345588678386751,0.729651855650198,0.89554493076655,NS,PcB target,NA
10244,RPL14P1,62.1456655994266,0.119899652346195,0.346882666400257,0.345649016108078,0.729606504301196,0.89554493076655,NS,Non-PcB,NA
10245,E2F7,463.94150101969,0.0979636702256675,0.283517779927815,0.345529194855467,0.729696565894169,0.89554493076655,NS,PcB target,NA
10246,TIMP3,520.125370383113,0.0638514143362361,0.184853823633351,0.345415707834544,0.729781869908682,0.89554493076655,NS,Non-PcB,NA
10247,KCTD15,674.219370959176,0.0407889136280661,0.118196531376567,0.345093998554959,0.730023705099874,0.895591685060068,NS,Non-PcB,NA
10248,LRP6,913.696021300282,0.0494376157022328,0.143346918664291,0.344880909634428,0.730183903014915,0.895700804527762,NS,Non-PcB,NA
10249,TM2D1,199.977598504555,0.0747162588115842,0.217584892867571,0.343389000159395,0.731305833622793,0.895991320311345,NS,Non-PcB,NA
10250,CEP350,732.84299282397,0.0544707871705114,0.158137313357077,0.344452463584704,0.730506039687121,0.895991320311345,NS,Non-PcB,NA
10251,PTPN18,260.35672946957,0.0585953462990648,0.170712902136209,0.343239119983517,0.731418576806541,0.895991320311345,NS,Non-PcB,NA
10252,ARL5A,769.706583647063,-0.0520158443601269,0.151319657586132,-0.34374809717316,0.731035736514654,0.895991320311345,NS,Non-PcB,NA
10253,STAT1,948.915253028335,-0.0636613738265748,0.185039660110167,-0.344041778874176,0.730814866731529,0.895991320311345,NS,Non-PcB,NA
10254,MGAT1,932.151313689285,0.0415525359764023,0.121048694505138,0.343271244239967,0.731394411741792,0.895991320311345,NS,Non-PcB,NA
