,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
576,NUFIP2,886.914804871561,0.415849816795713,0.123465457039908,3.36814706530668,0.00075675217679655,0.00307168083734837,NS,PcB target,NA
577,ATRNL1,25.3458373999285,-1.69535439503265,0.504670108607113,-3.35933190042069,0.000781311687720771,0.00315627940376732,Downregulated,PcB target,ATRNL1
578,LINC02381,4.56478590223447,6.03688898706689,1.7979375867636,3.35767438842727,0.000786011446089151,0.00317395192705313,Upregulated,PcB target,LINC02381
579,GCNT2,921.686741727572,0.439600299351266,0.13095549259971,3.35686797570979,0.000788307448890524,0.0031825651978363,NS,PcB target,NA
580,MEGF6,136.135748727977,-1.27119676037419,0.378924579397493,-3.35474875342066,0.000794370966730747,0.00320241045382288,Downregulated,PcB target,MEGF6
581,EMX1,4.25676660604043,6.16665124691797,1.83860349332676,3.35398647359256,0.000796562566069688,0.00320925805450977,Upregulated,PcB target,EMX1
582,TESC,5.79398209573893,5.74911814625954,1.71634670953941,3.34962517439286,0.000809209829868848,0.00325350001187541,Upregulated,PcB target,TESC
583,SCUBE3,50.468872724026,1.41376051234188,0.422573405987582,3.34559745670181,0.000821054997043851,0.0032963737628027,Upregulated,PcB target,SCUBE3
584,AAGAB,519.365827031768,0.504035392938356,0.150684729797098,3.34496663077312,0.000822924706034813,0.00330252233034275,NS,PcB target,NA
585,CTSB,1467.0650725396,-0.48635762574615,0.14541158625646,-3.34469651468054,0.000823726512025285,0.00330506088490441,NS,PcB target,NA
586,PPIC,53.7968102058781,1.44006996938384,0.430615092058622,3.34421620593779,0.000825154039177874,0.00330942864593665,Upregulated,PcB target,PPIC
587,MEF2A,395.428341815546,-0.576114400985722,0.172714043040446,-3.33565465114384,0.000850988064054565,0.00339838341817128,NS,PcB target,NA
588,PNOC,10.052678481397,-5.44973657017151,1.63421369913307,-3.33477596783244,0.000853681460301665,0.00340774561667435,Downregulated,PcB target,PNOC
589,ZHX2,231.22126768722,0.637537661023081,0.191443215973937,3.33016585507985,0.000867942680827715,0.00345901727983747,Upregulated,PcB target,ZHX2
590,MSRB2,111.031388779224,-0.911527156323195,0.274068131851296,-3.32591443655248,0.000881289773807602,0.00350505635497247,Downregulated,PcB target,MSRB2
591,TPM1,1848.26588527595,0.976178295498242,0.293859947063921,3.32191680169976,0.000894013468706882,0.00355132119953376,Upregulated,PcB target,TPM1
592,ITGA1,22.0217019504496,-2.02234795597345,0.608995069225019,-3.3207952874676,0.000897613495290605,0.00356489654993592,Downregulated,PcB target,ITGA1
593,SYDE2,10.5942077318173,3.22090324258896,0.970479021224192,3.31887982341546,0.000903793164099496,0.00358652162335601,Upregulated,PcB target,SYDE2
594,SPTSSB,10.831409805914,-2.81255148670707,0.848884591982803,-3.31323187306014,0.000922244868187483,0.00364936125348838,Downregulated,PcB target,SPTSSB
595,BATF3,5.99469172213236,4.26058580724326,1.28848002925373,3.30667585877207,0.000944100689309604,0.00372603036799474,Upregulated,PcB target,BATF3
596,COMMD2,549.649109639759,-0.415935363200289,0.12600504218039,-3.300942216303,0.000963607261463026,0.00379471968503725,NS,PcB target,NA
597,HOMER3,848.53424846583,-0.486258950727442,0.147833065032213,-3.28924351681056,0.00100457067517418,0.00393525699996016,NS,PcB target,NA
598,CMTM8,39.301338583853,-1.40178400333234,0.427340471636747,-3.28025098573837,0.00103714775637543,0.00404663763966021,Downregulated,PcB target,CMTM8
599,MMP15,458.580555431744,0.605631040430976,0.184649269639024,3.27989946353398,0.00103844084654957,0.00405087352205752,Upregulated,PcB target,MMP15
600,ETNK2,274.981839991156,0.584540031672428,0.178507618224802,3.27459431415578,0.00105813810957103,0.00411619940312808,NS,PcB target,NA
601,CFL2,701.506256956357,-0.536014700409363,0.163709559560944,-3.27418082271379,0.00105968777423265,0.00412110259598273,NS,PcB target,NA
602,B3GNT9,118.470716516978,0.773865441018302,0.236479960303184,3.27243560099617,0.00106625159876258,0.00414280963403019,Upregulated,PcB target,B3GNT9
603,IL6R,38.7064259788902,1.518176231772,0.464375233121164,3.26928768695956,0.00107818617802339,0.00418501683252648,Upregulated,PcB target,IL6R
604,RNF144B,7.42175410215819,-5.44158082881192,1.66462712343704,-3.26894879471651,0.00107947834914952,0.00418919976196181,Downregulated,PcB target,RNF144B
605,SPOCD1,15.7009976278305,2.74590862293893,0.841664135097538,3.26247550351034,0.00110443717614081,0.00427755834503724,Upregulated,PcB target,SPOCD1
606,CPT1A,313.720532686152,-0.835376280795726,0.256255158782456,-3.25993936966907,0.00111436032551457,0.00431086141771958,Downregulated,PcB target,CPT1A
607,SHKBP1,464.318525279959,0.53649504213272,0.164824365900557,3.25494983221353,0.00113412397652403,0.00437604683136954,NS,PcB target,NA
608,PPARA,155.222647019068,-0.73892922826315,0.22703867162326,-3.25464037901571,0.00113536033452004,0.00437995191870946,Downregulated,PcB target,PPARA
609,NEDD4L,306.281770536107,-0.546848810187357,0.168429924867446,-3.24674377559526,0.00116733430062435,0.00448999492270875,NS,PcB target,NA
610,DPEP1,11.35599268738,-3.08663099337038,0.951320930032727,-3.24457382984751,0.00117626520292484,0.00452167458321186,Downregulated,PcB target,DPEP1
611,ELOVL2,11.8741650898728,2.77764379482027,0.857173084157248,3.24047015259606,0.00119332764422361,0.00457825191284847,Upregulated,PcB target,ELOVL2
612,HDAC9,863.210130449971,0.560452402850174,0.173046238242613,3.23874363604722,0.00120057433205599,0.00460424500321867,NS,PcB target,NA
613,ATP6V1B2,1052.37557262438,0.377557401029576,0.11658687935578,3.23842102229541,0.00120193293473536,0.00460674118734291,NS,PcB target,NA
614,HK1,3125.25989739603,0.32826171636418,0.101370794130828,3.23822772800348,0.00120274762289839,0.00460895910124797,NS,PcB target,NA
615,SLK,647.944217735202,-0.412812370661445,0.127598507634564,-3.23524450492571,0.00121538604291627,0.00464917897082644,NS,PcB target,NA
616,PRPS2,289.107483428252,-0.497524931604734,0.154309775457364,-3.22419581086229,0.00126326987838825,0.00481161189490261,NS,PcB target,NA
617,ZFHX3,269.718958672579,0.545380564415998,0.169544843857869,3.21673341404115,0.00129659015646717,0.00492699213377911,NS,PcB target,NA
618,CMTM4,1283.88623418613,-0.275448609912358,0.0859698029833581,-3.20401583292774,0.00135525023522263,0.0051160499890639,NS,PcB target,NA
619,GATA2,6.50808047093933,4.48687608215652,1.40259389935396,3.1989844560305,0.00137912604441686,0.00519313023435643,Upregulated,PcB target,GATA2
620,B3GAT2,445.042439045181,-0.426678176436484,0.133678760363792,-3.19181727355435,0.00141380742339553,0.00530836980658873,NS,PcB target,NA
621,FGFRL1,990.24421656618,0.402691132978803,0.126211403381887,3.19060815574921,0.0014197369014879,0.00532653644807987,NS,PcB target,NA
622,MAP2K3,549.111932469753,0.482606885609789,0.151475703898805,3.1860349428196,0.00144237175181518,0.00540211652655291,NS,PcB target,NA
623,RNF112,11.7294512466172,2.51590639681065,0.793617545982889,3.17017486514202,0.00152347224374645,0.00566889595576994,Upregulated,PcB target,RNF112
624,OPRD1,24.0467289320017,1.56483377704459,0.49497227148007,3.16145745369819,0.00156981749616813,0.0058258069299071,Upregulated,PcB target,OPRD1
625,PDE10A,653.969540008652,-0.362607270618627,0.114813633001441,-3.158224865283,0.00158733066223743,0.00588074239654194,NS,PcB target,NA
626,FAM43A,44.0054058688047,1.16989476243429,0.37087549974617,3.15441371359117,0.00160820926924758,0.00594681132548131,Upregulated,PcB target,FAM43A
627,FNDC4,24.656138358915,1.93326678329691,0.613602804595468,3.15068113903335,0.00162890214973202,0.00601308150850034,Upregulated,PcB target,FNDC4
628,PRELP,5.96351573176388,5.03417647389825,1.59954132125194,3.14726253521108,0.00164806912348948,0.00607350327297651,Upregulated,PcB target,PRELP
629,COL4A3,30.1351053232766,-1.45865125260704,0.463482783097897,-3.14715304602575,0.00164868640876273,0.00607463173402239,Downregulated,PcB target,COL4A3
630,RABAC1,403.563363977963,0.490311488203332,0.155856754262077,3.14591106766449,0.00165570342483593,0.00609818492647982,NS,PcB target,NA
631,TMEM97,866.087301536212,-0.463598416283943,0.147529758710046,-3.14240611750132,0.00167565440251376,0.00616352969905608,NS,PcB target,NA
632,LRP2,7.27888101874025,-4.00136375463652,1.28717468175938,-3.1086408172411,0.00187950056565856,0.00682971474621891,Downregulated,PcB target,LRP2
633,NRDC,2582.25140634537,0.304280241120909,0.097885993553197,3.10851665366757,0.00188029048662052,0.00683131397632104,NS,PcB target,NA
634,ZBTB18,415.090749830813,0.404034911359848,0.130036800164587,3.1070813096636,0.00188944422131074,0.00686329366699332,NS,PcB target,NA
635,TLL2,14.1525358580433,2.08785346267441,0.672008321590672,3.10688632208062,0.00189069088423961,0.00686654483679208,Upregulated,PcB target,TLL2
636,CLN6,502.068079884422,-0.495561629422471,0.159569636075062,-3.10561358421195,0.0018988467753889,0.00688847851194397,NS,PcB target,NA
637,NT5M,36.6254860975046,-1.44606518598319,0.466745414066181,-3.09818831080823,0.00194707664327514,0.00703729644454505,Downregulated,PcB target,NT5M
638,GATM,207.636106925947,-0.814337107334578,0.264073387956671,-3.0837530189456,0.00204407212536139,0.00734031637809071,Downregulated,PcB target,GATM
639,TCP11L2,18.4486151179033,1.73026720015359,0.561116661515229,3.08361401260339,0.00204502733561776,0.00734198691753415,Upregulated,PcB target,TCP11L2
640,COL12A1,280.377738471389,-1.45861113750961,0.473221002430567,-3.08230431451238,0.00205404731977673,0.00736665492389349,Downregulated,PcB target,COL12A1
641,B3GNT5,262.049951033816,-0.656446041801317,0.213044290172071,-3.08126559632798,0.00206122698309677,0.0073883334298667,Downregulated,PcB target,B3GNT5
642,MAN1A1,469.065453842369,-0.594129094037786,0.19297056001495,-3.07885873364184,0.0020779518828839,0.0074441835202636,Downregulated,PcB target,MAN1A1
643,ITGB4,51.2957661306454,-1.26917838341636,0.412873504779737,-3.07401266664823,0.00211200465175757,0.0075523213403263,Downregulated,PcB target,ITGB4
644,TCF3,3085.93408711617,-0.400864473324938,0.130539797373288,-3.07082193623019,0.00213470416159361,0.00762511484682642,NS,PcB target,NA
645,VPS13A,274.909267608955,-0.693948841094801,0.22641446383027,-3.06494924995169,0.0021770693571552,0.00775092259006869,Downregulated,PcB target,VPS13A
646,ERO1B,97.7887195938538,0.730055248363008,0.238484229296384,3.06123071750672,0.00220429169057672,0.00783498509894106,Upregulated,PcB target,ERO1B
647,TMCC3,14.5099510189219,-2.43848176505855,0.797440430252409,-3.05788579629291,0.00222904508431315,0.00790713758518931,Downregulated,PcB target,TMCC3
648,MAP7D3,208.993736890231,0.714412870213498,0.233818931924676,3.05541071603065,0.00224752509417128,0.00796112280772298,Upregulated,PcB target,MAP7D3
649,ARX,24.7473419505084,-1.58602258078261,0.519561030122005,-3.0526203637909,0.00226852733225464,0.00802678052985479,Downregulated,PcB target,ARX
650,TRPM8,22.2727380804435,1.89269892839849,0.620084760703342,3.05232292154973,0.00227077667300211,0.00803182881187924,Upregulated,PcB target,TRPM8
651,BTF3,4414.91533765564,-0.307063053995319,0.100609064175271,-3.05204164766293,0.00227290562365331,0.00803644776728262,NS,PcB target,NA
652,PIGM,241.314624229246,0.573651401912012,0.187967489437365,3.05186499872451,0.00227424360695147,0.00803826772064224,NS,PcB target,NA
653,COL18A1,55.2673783050886,1.15041158698137,0.376969256043484,3.05173848672865,0.00227520228387195,0.00804020090471433,Upregulated,PcB target,COL18A1
654,GBGT1,19.5653995390837,-1.76265357213062,0.580021847934784,-3.03894340947102,0.00237409446023148,0.00833986627440194,Downregulated,PcB target,GBGT1
655,KLC3,101.762691065632,0.857896026582151,0.282829571199978,3.03326141938519,0.00241925924044341,0.00847413353316215,Upregulated,PcB target,KLC3
656,JADE2,81.6277324821854,0.969309816495446,0.31994210151051,3.02964133797691,0.00244844311109315,0.00855946957991892,Upregulated,PcB target,JADE2
657,CEP63,362.090239777986,-0.498579328254885,0.164595598833739,-3.02911701034308,0.00245269667158471,0.00857127068767112,NS,PcB target,NA
658,FOXB1,249.113503537234,0.666391984100471,0.220261264072119,3.0254615440792,0.00248253972039182,0.00866315862398345,Upregulated,PcB target,FOXB1
659,TSACC,1036.32226067145,0.310588994182663,0.102781123526956,3.02184859947758,0.00251236172341031,0.00874846642916485,NS,PcB target,NA
660,CXXC5,946.491755836805,0.407017348010612,0.134789178046449,3.0196589511834,0.00253059466250321,0.00880410699614513,NS,PcB target,NA
661,TMEM229A,4.63965751283895,-5.40789129185381,1.79410168703301,-3.01426130466277,0.00257605828879227,0.00894315844685075,Downregulated,PcB target,TMEM229A
662,PPARD,589.127337840048,0.443195956635556,0.147051077121167,3.01389126358028,0.00257920228542472,0.00895248173298505,NS,PcB target,NA
663,PHF21A,453.229012081421,0.422414987728068,0.140340403615871,3.00993140139649,0.0026130669959644,0.00905393404847282,NS,PcB target,NA
664,EFNA2,31.0560133208838,-1.67813106231608,0.559696788973203,-2.99828602803798,0.00271502730898182,0.00935408302614927,Downregulated,PcB target,EFNA2
665,DPYSL5,3895.36196015707,0.384295997556792,0.128181613071208,2.9980586790034,0.00271705353785555,0.00935778156741502,NS,PcB target,NA
666,ARMH4,157.044606497748,0.675270967029824,0.225661016409116,2.99241303515881,0.00276781512144022,0.00950578503191779,Upregulated,PcB target,ARMH4
667,ZNF423,685.53808455581,0.4095123990291,0.136874517530013,2.99188195450117,0.00277263452092815,0.00952066237465885,NS,PcB target,NA
668,HPCAL1,293.203783133098,0.498230169786486,0.167356877127716,2.97705226302871,0.00291034393490406,0.00992719587088324,NS,PcB target,NA
669,BICDL1,23.9991491444447,1.70077485185785,0.574180297837625,2.96209197400712,0.00305556495267206,0.0103628121562661,Upregulated,PcB target,BICDL1
670,RBBP6,1099.6744728883,0.316548270605201,0.106948401279813,2.9598223705748,0.00307816466149284,0.0104322109527303,NS,PcB target,NA
671,HRK,459.213406618656,0.559942729268937,0.189443488620006,2.95572433419496,0.00311935755169095,0.0105553308385758,NS,PcB target,NA
672,KXD1,109.230435466189,-0.728721502561634,0.247052541332801,-2.94966203800343,0.00318121706240964,0.0107478904489162,Downregulated,PcB target,KXD1
673,RAPGEF2,565.350605930156,-0.40512058263937,0.137583034998447,-2.94455332115578,0.00323421212300721,0.0108986530350448,NS,PcB target,NA
674,ADARB1,203.796718381305,-0.612814762436697,0.208269745819516,-2.94240894194855,0.0032566954700888,0.0109630665643672,Downregulated,PcB target,ADARB1
675,LINC01234,58.1759580526844,0.950424648830821,0.323246562515319,2.94024673127275,0.00327950986870618,0.011030359751308,Upregulated,PcB target,LINC01234
676,HSD17B12,581.758799479011,0.348513085073468,0.118752000471607,2.9347975923723,0.00333765328979892,0.0111989163991741,NS,PcB target,NA
677,HELZ2,588.654455750571,0.398696551653025,0.13591997810521,2.93331824512516,0.00335359944307314,0.0112466237204761,NS,PcB target,NA
678,RAP1GAP,315.245472680716,0.516210841649326,0.17616993384352,2.93018695294421,0.00338758127868092,0.0113449986640509,NS,PcB target,NA
679,FOSB,1189.13106702874,1.45764848070122,0.500211620492768,2.91406361024812,0.00356757205028169,0.0118721929871534,Upregulated,PcB target,FOSB
680,UNC5C,85.2241549752187,-0.932905877107763,0.320501240390922,-2.91077150269334,0.00360537576033525,0.0119778458400522,Downregulated,PcB target,UNC5C
681,KIF26B,86.3754903531711,0.937165254983133,0.322040270812455,2.91008715344456,0.0036132798297389,0.0119959416040702,Upregulated,PcB target,KIF26B
682,ADGRG5,10.4043627657274,2.63971422653074,0.908498941367997,2.90557765819289,0.00366575871078946,0.012153639406502,Upregulated,PcB target,ADGRG5
683,ENGASE,224.456746755421,0.564032507378583,0.194688773070286,2.8970982686041,0.00376631761067862,0.0124489929419993,NS,PcB target,NA
684,TTC39C,72.6791414529515,0.865393178105565,0.298845771241489,2.89578525575409,0.003782111157038,0.0124990805000234,Upregulated,PcB target,TTC39C
685,TMEM222,478.630489323789,0.428815015290566,0.148125894136299,2.89493621483891,0.00379235584529793,0.0125278768213024,NS,PcB target,NA
686,RAMP1,8.25488868063349,2.99220130790232,1.03504669309385,2.89088533673623,0.003841582550233,0.0126549298314693,Upregulated,PcB target,RAMP1
687,NTN4,6.09649189930842,3.07652876111976,1.06712241104,2.88301391601496,0.00393890039368764,0.0129123462964466,Upregulated,PcB target,NTN4
688,XYLT2,250.620827399611,0.555676660898486,0.192739374748343,2.88304692086931,0.00393848770794811,0.0129123462964466,NS,PcB target,NA
689,MAP6,424.386216043318,0.588369716801049,0.20439456128271,2.87859771369964,0.00399447514073498,0.013061639408619,Upregulated,PcB target,MAP6
690,SNX11,265.694367506386,0.481974171562612,0.167596474733248,2.87580136950815,0.00403003226775016,0.0131514823069227,NS,PcB target,NA
691,FBXO27,5.73377692738769,3.81181434400822,1.3266965536726,2.87316216617602,0.00406385457020356,0.0132420611080619,Upregulated,PcB target,FBXO27
692,FEZF1,4.44019975713246,4.46872597051803,1.55579341463599,2.87231320590439,0.0040747889326628,0.0132731406633927,Upregulated,PcB target,FEZF1
693,SNAPC1,79.5297385430623,-0.960493534267204,0.334870105674424,-2.86825702859556,0.0041274007912045,0.0134288374959416,Downregulated,PcB target,SNAPC1
694,YWHAB,2786.08681268446,0.290016889300968,0.101295911877401,2.86306607962596,0.0041956305269946,0.0136167978944907,NS,PcB target,NA
695,BAMBI,70.4532959863614,0.933004527170232,0.326249632011573,2.85978721697726,0.00423925343926651,0.0137332682750492,Upregulated,PcB target,BAMBI
696,DNAJC1,239.033853259187,-0.549124842652211,0.192078730209193,-2.85885294042791,0.00425175840392179,0.0137623633535198,NS,PcB target,NA
