,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
76,GLIPR2,494.885990843547,1.17641034533781,0.133070441884,8.84050829532308,9.52841131413957e-19,4.95829873621147e-17,Upregulated,GLIPR2
77,RAB6A,1920.42723067453,0.708328191719442,0.0807115342222572,8.77604667715648,1.69321574295169e-18,8.57004810248357e-17,Upregulated,RAB6A
78,DRAXIN,367.418028292475,-2.16796264781816,0.24705109972919,-8.77536125196214,1.70356107968289e-18,8.60085400104898e-17,Downregulated,DRAXIN
79,C1QL1,89.9996967750625,-3.7920418652876,0.435030705821101,-8.71672232453176,2.86371330092448e-18,1.42095061700663e-16,Downregulated,C1QL1
80,LMO2,167.885110693426,-8.92035327262354,1.0317071959642,-8.64620631465778,5.32398189862619e-18,2.57836485474235e-16,Downregulated,LMO2
81,YBX3,1894.09333107219,-0.866477929671539,0.100540112632245,-8.61823114164334,6.79963163618665e-18,3.24630167595247e-16,Downregulated,YBX3
82,LITAF,326.983881794341,-1.32614271542648,0.153916540738247,-8.61598570930552,6.93424073087769e-18,3.29498803670764e-16,Downregulated,LITAF
83,MOXD1,645.663171325243,5.24433725324343,0.614348726461785,8.53641755464704,1.38447386812735e-17,6.38343601982461e-16,Upregulated,MOXD1
84,NDNF,303.751513062735,5.17195119249357,0.606497465289767,8.52757264207619,1.49450479824215e-17,6.87506250580872e-16,Upregulated,NDNF
85,PPL,122.500016104254,-2.33570828552838,0.275679304259687,-8.47255579014437,2.40066632834061e-17,1.0678734912079e-15,Downregulated,PPL
86,NDRG2,566.832733343342,-1.74753249016452,0.208042184130005,-8.39989494184744,4.46878263991452e-17,1.9407971056575e-15,Downregulated,NDRG2
87,PRAG1,379.195538073379,1.82550492822636,0.218751987787994,8.34508955409158,7.11599409704968e-17,3.01273586561674e-15,Upregulated,PRAG1
88,NTSR1,64.7207288648088,-4.62691036472312,0.564122990980906,-8.20195318875016,2.36512400302918e-16,9.43946230062735e-15,Downregulated,NTSR1
89,SSX2IP,470.093720862128,-1.36627087489509,0.167019565975142,-8.18030430697225,2.83127946776237e-16,1.11024638546526e-14,Downregulated,SSX2IP
90,RPRM,69.4225168850974,3.77645396232233,0.462667691499693,8.16234639181594,3.2857830116537e-16,1.28348912805312e-14,Upregulated,RPRM
91,ATP6V1C2,1576.38169215123,-0.813026724178575,0.099756473250626,-8.15011495179811,3.6357850072492e-16,1.41201304271918e-14,Downregulated,ATP6V1C2
92,GMPR,53.8174307807754,-4.01338184395414,0.492663889362149,-8.14628782545898,3.75266308572875e-16,1.45182051755349e-14,Downregulated,GMPR
93,PLAGL1,143.665695066939,5.08246571035626,0.625077860037138,8.130932217075,4.26001517543916e-16,1.63557046517099e-14,Upregulated,PLAGL1
94,RPL23AP82,541.991468942935,1.0733935114358,0.133062386298176,8.06684399173827,7.21386324658391e-16,2.69785126416226e-14,Upregulated,RPL23AP82
95,EGFLAM,137.92441952389,2.01701791433076,0.254871743870594,7.91385456739711,2.49539784440271e-15,8.81023766918055e-14,Upregulated,EGFLAM
96,RCAN2,504.669942367411,1.73817972017803,0.220013669977431,7.90032601318059,2.78174883695683e-15,9.78700657880543e-14,Upregulated,RCAN2
97,PLEKHA7,64.7454473193913,3.43007642183176,0.435399327320301,7.87800119706759,3.32659533717636e-15,1.16430836801173e-13,Upregulated,PLEKHA7
98,ANXA4,72.2794157610933,3.76117210274904,0.479819027072232,7.83873062662608,4.55123702096651e-15,1.56313319112957e-13,Upregulated,ANXA4
99,CPNE5,227.239070244209,-2.1705469222136,0.277459209619581,-7.82294062319861,5.16034488245483e-15,1.76632482883348e-13,Downregulated,CPNE5
100,TMEM163,64.191324426056,-3.74889987457823,0.487489216213309,-7.69022113698992,1.46880934781444e-14,4.77658692095213e-13,Downregulated,TMEM163
101,CAMK2N1,121.133296047088,2.09930816794603,0.273637685528469,7.67185325329621,1.69528843345547e-14,5.4778159861813e-13,Upregulated,CAMK2N1
102,TMEM178A,56.2504141661666,4.85901596323832,0.6335223407214,7.66984153661462,1.72208967606596e-14,5.55552731759618e-13,Upregulated,TMEM178A
103,FZD7,1612.78986787526,-1.04152916331906,0.136011329530149,-7.65766474687823,1.89344377199851e-14,6.07007118106495e-13,Downregulated,FZD7
104,KCNK15,121.316532760536,-2.14324774761927,0.280229305826371,-7.64819275878029,2.03823526309124e-14,6.50271108027291e-13,Downregulated,KCNK15
105,ITM2C,5852.12367779968,0.879662528825277,0.115828333384242,7.59453670033508,3.08895597793146e-14,9.6119362055972e-13,Upregulated,ITM2C
106,SIX1,61.0203107650784,-6.77976429653537,0.893813746472015,-7.58520924890211,3.31950904787914e-14,1.02818228867974e-12,Downregulated,SIX1
107,TFAP2A-AS2,45.0634569140107,-4.07984009400565,0.538490128110904,-7.57644361711565,3.55155945512822e-14,1.091685588985e-12,Downregulated,TFAP2A-AS2
108,PARP1,9836.49695774002,-0.663568619348653,0.0876084840184759,-7.57425067655219,3.61206363287025e-14,1.10859612562028e-12,Downregulated,PARP1
109,PFKP,2182.90036584513,-0.842111578045948,0.111375933558587,-7.56098333939417,4.00033487535884e-14,1.22034384906151e-12,Downregulated,PFKP
110,ZDBF2,64.7599844228126,5.88204502294852,0.779765338209522,7.54335276873774,4.58039907204525e-14,1.38474789311308e-12,Upregulated,ZDBF2
111,KLHL29,162.257337244198,-1.69629090729369,0.225546840290312,-7.52079215612292,5.44453438859615e-14,1.62892402929925e-12,Downregulated,KLHL29
112,FOXB1,249.11829022398,-1.58066279510871,0.211605325068672,-7.46986303201842,8.02783369568798e-14,2.37020616205291e-12,Downregulated,FOXB1
113,COL12A1,280.37991272862,3.65824986201168,0.490153801679594,7.46347340258522,8.42708946130065e-14,2.48445360103601e-12,Upregulated,COL12A1
114,RTN1,416.446219861853,-1.37561983203139,0.184462677010554,-7.45744263460236,8.82179507994322e-14,2.58947894824787e-12,Downregulated,RTN1
115,ANKS1B,394.754611245589,-1.5627138780739,0.2099645373284,-7.44275151393638,9.86094690864398e-14,2.87361937691292e-12,Downregulated,ANKS1B
116,PXDC1,587.37776695349,1.08463104706278,0.145818154531392,7.43824423336308,1.02032291470091e-13,2.96480881473162e-12,Upregulated,PXDC1
117,CTSB,1467.0795531713,1.10125859401289,0.14820120713434,7.43083417002555,1.07914935609644e-13,3.12674623333824e-12,Upregulated,CTSB
118,MAST4,71.9570041132865,3.18631913583428,0.428861375348194,7.42971813035692,1.08829339557806e-13,3.14421818650916e-12,Upregulated,MAST4
119,PAX9,60.2795988734454,-2.91242193605453,0.392647533310418,-7.41739521830139,1.19446117237816e-13,3.43620276013916e-12,Downregulated,PAX9
120,MAN1A1,469.071829219533,1.46071042839725,0.197068729942941,7.41218776220956,1.2423269544263e-13,3.56374898361352e-12,Upregulated,MAN1A1
121,BMP7,88.6690688714297,-6.51395726820268,0.879990634267107,-7.40230295022149,1.3384271839719e-13,3.82313111461281e-12,Downregulated,BMP7
122,SERPINB1,48.5656332566565,4.31030440229692,0.589340032484554,7.31378179779411,2.59726782567727e-13,7.15762595656581e-12,Upregulated,SERPINB1
123,CNIH3,702.645229959557,1.09232390139213,0.149984520460532,7.28291091666071,3.26692969811308e-13,8.95191930168163e-12,Upregulated,CNIH3
124,GSTP1,3558.04724657817,0.940828344126465,0.129367665900111,7.27251541241307,3.52854308914051e-13,9.63600001393662e-12,Upregulated,GSTP1
125,ZDHHC14,375.174707082251,1.09415041197309,0.15113840754984,7.23939354470359,4.50695479019918e-13,1.21681753994749e-11,Upregulated,ZDHHC14
126,PLXDC1,122.167205173395,4.84744026360889,0.67031669830147,7.2315672217206,4.77451657632593e-13,1.28390628840083e-11,Upregulated,PLXDC1
127,EGFR,629.678112278187,-0.838009216400008,0.115979838150588,-7.22547323537333,4.99359817397169e-13,1.34103344578934e-11,Downregulated,EGFR
128,CRYBB2P1,127.480122005008,1.63480488088467,0.226531018385876,7.2166932923063,5.32669302762006e-13,1.42858652978469e-11,Upregulated,CRYBB2P1
129,CRMP1,2837.47363839593,0.913099575101093,0.127696492823051,7.15054544502155,8.64337609730574e-13,2.27282526412877e-11,Upregulated,CRMP1
130,CREG1,370.92115982792,-1.25538395913345,0.175614760744974,-7.14851048857164,8.77245486851621e-13,2.30077566324266e-11,Downregulated,CREG1
131,GABRA2,62.3448343020791,5.78342765148049,0.811315348510216,7.12845832646991,1.01499318712627e-12,2.64829294754717e-11,Upregulated,GABRA2
132,C2CD4A,52.9457109712272,-3.13467542645613,0.440406177708962,-7.11769176981811,1.09749461789901e-12,2.85249727264743e-11,Downregulated,C2CD4A
133,NXPH1,1569.49479213414,0.758164997427891,0.107172808447878,7.07422907366109,1.50281860468971e-12,3.84169895211502e-11,Upregulated,NXPH1
134,ST3GAL5,124.686255233897,-1.75178495371303,0.24793807454555,-7.06541323644588,1.60138718789889e-12,4.06792632196453e-11,Downregulated,ST3GAL5
135,GJC1,417.45221508082,-0.943759524588055,0.133836628215299,-7.05157875816968,1.76899052567776e-12,4.46002043271689e-11,Downregulated,GJC1
136,CDH4,893.654298397981,-1.12715058482789,0.160046260146364,-7.04265494112203,1.88610912039312e-12,4.73755891621133e-11,Downregulated,CDH4
137,CREB5,748.503111389951,1.05987709472355,0.150674382828756,7.03422224020737,2.00375531798511e-12,5.01435423131467e-11,Upregulated,CREB5
138,BACH2,734.467988934103,1.0401913379878,0.148382939013349,7.01018152696266,2.38009118160039e-12,5.8976615229963e-11,Upregulated,BACH2
139,WNK4,78.1552915906901,-4.57512300739532,0.656850541835737,-6.96524203909305,3.27839618663339e-12,7.97677240832063e-11,Downregulated,WNK4
140,VAX1,43.9702105717504,-3.36590634843054,0.485623869327843,-6.93109742132182,4.17588336464398e-12,1.00395195891649e-10,Downregulated,VAX1
141,C14orf39,58.5010347870162,5.09288926480082,0.735102019346913,6.92813940210026,4.26411460523486e-12,1.02272915026981e-10,Upregulated,C14orf39
142,ELN,76.5759944273497,-2.63744170868128,0.381677209351828,-6.9101367439786,4.84186749367755e-12,1.15308389192003e-10,Downregulated,ELN
143,TCEAL7,131.91197969913,1.79748520581691,0.260198270100142,6.90813664950621,4.91060857637191e-12,1.16533184723655e-10,Upregulated,TCEAL7
144,RAB6B,465.796620498093,1.31572719521213,0.190803269356965,6.89572668039872,5.35901443881681e-12,1.26579294259538e-10,Upregulated,RAB6B
145,FRMD4A,1471.90387477195,-0.866991345262097,0.126008921494356,-6.88039652256628,5.9686188231492e-12,1.39833244934453e-10,Downregulated,FRMD4A
146,STMN2,184.755964571082,6.28047850939769,0.917573002284017,6.84466357855382,7.66558005833357e-12,1.77124015192273e-10,Upregulated,STMN2
147,NR5A1,249.485232201349,9.7813240407081,1.42947247334962,6.8426109792712,7.77626182753981e-12,1.79066827374192e-10,Upregulated,NR5A1
148,SLC16A10,43.7917396119232,3.89965389682204,0.570179646546856,6.83934251325749,7.95574644248199e-12,1.82991229391713e-10,Upregulated,SLC16A10
149,TINCR,59.7259504160961,3.02433934645906,0.442641548307409,6.83247959443405,8.34592808196567e-12,1.91222209715597e-10,Upregulated,TINCR
150,ADARB1,203.798762052611,1.46922184651098,0.215407507879374,6.82066219963759,9.06218044779404e-12,2.07025717356562e-10,Upregulated,ADARB1
151,PELI2,158.430532909816,-1.91027535967764,0.281484997104878,-6.78641980682863,1.14950350712023e-11,2.58510282029989e-10,Downregulated,PELI2
152,KLC2,955.562950596504,0.78312221063527,0.115705256358435,6.76825094453179,1.30348531620391e-11,2.90550617668189e-10,Upregulated,KLC2
153,RAP1GAP,315.251991881542,-1.1664624076695,0.172479634080504,-6.76289936425227,1.35257193212335e-11,3.00636614693846e-10,Downregulated,RAP1GAP
154,VGLL3,45.3084802408835,4.66241642045406,0.689417733545661,6.76283216051806,1.3531997165472e-11,3.00636614693846e-10,Upregulated,VGLL3
155,ANKRD6,264.833308559007,1.31322129906338,0.194855352719522,6.73946740869699,1.58968246731308e-11,3.49712826006402e-10,Upregulated,ANKRD6
156,RBMS1,381.890229388879,1.11781574177218,0.166099057675804,6.72981386778219,1.69880260026465e-11,3.7169359168304e-10,Upregulated,RBMS1
157,YWHAQ,5052.13991383391,-0.663898205360072,0.0989112531776056,-6.71205938689274,1.91896558240889e-11,4.17602477766676e-10,Downregulated,YWHAQ
158,CCDC144NL-AS1,103.553649761109,9.84358522738674,1.47002422314914,6.69620613890255,2.13899938049595e-11,4.63488116836006e-10,Upregulated,CCDC144NL-AS1
159,MIA3,1365.95079140899,-0.762175977466842,0.114981601999147,-6.62867766855866,3.38707279812344e-11,7.17753779203597e-10,Downregulated,MIA3
160,KCNMB4,67.7665742004596,2.58337154564017,0.390459619001064,6.61623230655546,3.68469182277785e-11,7.76746882682658e-10,Upregulated,KCNMB4
161,SP8,112.877529952676,9.6399866990835,1.46135903676044,6.59659019897912,4.20721580681881e-11,8.80463453043584e-10,Upregulated,SP8
162,CKAP4,1027.1789854084,0.763233093036751,0.115812534213257,6.59024602320968,4.39098340283251e-11,9.16073448555811e-10,Upregulated,CKAP4
163,MEIS3,585.888927371584,1.11491857091108,0.169588934624247,6.57424125802413,4.89018858550958e-11,1.01393591873066e-09,Upregulated,MEIS3
164,TMEM51,197.872690520737,-1.40464811356572,0.216471565398755,-6.48883427704816,8.65030514894021e-11,1.73478562545032e-09,Downregulated,TMEM51
165,SART1,1501.05849122237,0.638022117654783,0.0985226779591895,6.47589094075444,9.42541098476774e-11,1.87718121141405e-09,Upregulated,SART1
166,ATP2A3,76.3864809080515,2.2949046441757,0.35554259388673,6.45465461420023,1.08465989380601e-10,2.13704454199146e-09,Upregulated,ATP2A3
167,RAPGEF2,565.357856454881,0.891463957927598,0.138454903241315,6.43865935447482,1.20533371170812e-10,2.35869324689395e-09,Upregulated,RAPGEF2
168,PLXNB2,4982.84160279692,0.954573490022482,0.148457258754409,6.42995497850074,1.27641745340947e-10,2.49296426224412e-09,Upregulated,PLXNB2
169,RHPN2,225.493231958894,-1.16059638026223,0.181388987881631,-6.39838390310445,1.57030070844495e-10,3.03176126262387e-09,Downregulated,RHPN2
170,PTPN21,220.768333889931,1.19979091729154,0.188041760028682,6.38044930609313,1.76569169536465e-10,3.38312559657391e-09,Upregulated,PTPN21
171,PHACTR2,50.2719811245147,2.87494854394776,0.451625439248262,6.36578078669163,1.94298770079439e-10,3.69131106467947e-09,Upregulated,PHACTR2
172,FAXC,173.747182426607,1.50444149901891,0.237313922270005,6.33945739309482,2.30575766692741e-10,4.31554921998139e-09,Upregulated,FAXC
173,KCNQ2,967.628725499031,-1.53507874907531,0.242325819308084,-6.3347717278268,2.37692919338136e-10,4.43232549033578e-09,Downregulated,KCNQ2
174,SLITRK3,71.2684776713817,9.28085515223605,1.46524454789831,6.3339973969179,2.38889544947907e-10,4.45052985260422e-09,Upregulated,SLITRK3
175,EML6,154.041120131372,1.69325826614572,0.268077683451214,6.31629699401617,2.67904968101848e-10,4.95452457034507e-09,Upregulated,EML6
176,PCOLCE-AS1,125.271231045216,-1.96660429605094,0.311350407994971,-6.31636974146092,2.67778948852441e-10,4.95452457034507e-09,Downregulated,PCOLCE-AS1
177,GRIK1,342.302367353679,-1.84617045119034,0.293328816658506,-6.29385981309723,3.09667511565016e-10,5.6646153949778e-09,Downregulated,GRIK1
178,TMEM185B,338.468894307569,-1.02443624410483,0.162775170104418,-6.29356580274293,3.10254895785156e-10,5.67022409084274e-09,Downregulated,TMEM185B
179,ROBO2,112.225423410621,2.16276929108723,0.343659480110268,6.29334971464564,3.10687297677242e-10,5.6729927455623e-09,Upregulated,ROBO2
180,S100A10,596.788921365491,1.35587239198366,0.216087910863695,6.27463325719744,3.50459367776421e-10,6.33619241919858e-09,Upregulated,S100A10
181,UNC93B1,51.4109761981496,3.1050155774997,0.495421851398404,6.26741749225498,3.67085009933179e-10,6.62491668954473e-09,Upregulated,UNC93B1
182,ADAR,6256.38674587176,-0.45536134728367,0.0728774998835122,-6.24831186596031,4.14912591829341e-10,7.46805685560922e-09,NS,NA
183,SLC47A1,40.4640802760007,-3.1377777538061,0.502458698805042,-6.24484711135149,4.24214854396705e-10,7.60836499515226e-09,Downregulated,SLC47A1
184,HUNK,329.743060871329,0.997044732346057,0.160646843406283,6.20643836632685,5.4198862598288e-10,9.58446611359392e-09,Upregulated,HUNK
185,RGS20,107.695307837176,-1.63269540487296,0.263250601073927,-6.20205765233737,5.57296533183539e-10,9.82077093162441e-09,Downregulated,RGS20
186,NTRK2,145.718575387282,1.84512456507276,0.298216478079033,6.1871985644729,6.1242803288954e-10,1.07454249558682e-08,Upregulated,NTRK2
187,TTC9,49.948781445409,-3.10278878683598,0.502227040914048,-6.17805998894232,6.48940587002607e-10,1.13663097610734e-08,Downregulated,TTC9
188,RPS19,4069.16779602934,-0.978593415904479,0.158518991901591,-6.17335124432278,6.68574536807651e-10,1.16798120854935e-08,Downregulated,RPS19
189,COL27A1,216.832439125353,-1.56448241742656,0.253648030794079,-6.167926526095,6.9191278990396e-10,1.2066648352427e-08,Downregulated,COL27A1
190,XKR6,173.046321302705,1.26675495262215,0.205623471253777,6.16055620935771,7.24898785174634e-10,1.26201129022429e-08,Upregulated,XKR6
191,ITGA5,300.484865367695,-1.47719352909664,0.240242679295021,-6.14875563922026,7.80931826051462e-10,1.3490948012925e-08,Downregulated,ITGA5
192,DUSP5,195.792206966283,-1.51936608405617,0.248664741023636,-6.11009859219146,9.95696097517922e-10,1.68833607803312e-08,Downregulated,DUSP5
193,CACNG4,1306.15789565525,-0.811546124203392,0.133396087056303,-6.08373260499657,1.17416366257731e-09,1.9727317109608e-08,Downregulated,CACNG4
194,BMP1,431.786624003254,1.01770854183262,0.167411038613076,6.07910057941143,1.20858535752807e-09,2.02550882118502e-08,Upregulated,BMP1
195,GALNT14,193.739077905884,1.31638282857128,0.216760010350138,6.07299670471916,1.25545032609059e-09,2.09882610392379e-08,Upregulated,GALNT14
196,RIPOR2,1115.81724374587,-0.602842717236087,0.0996753844409543,-6.04806011651953,1.46600258033854e-09,2.42472744553127e-08,Downregulated,RIPOR2
197,ATP2B4,1673.14955769849,-0.888998344498046,0.147028268934137,-6.0464450200137,1.48076731063921e-09,2.44714368562675e-08,Downregulated,ATP2B4
198,ARRB1,230.256389763733,1.64116422550397,0.271674369691014,6.04092402007055,1.53234129200596e-09,2.52282023007498e-08,Upregulated,ARRB1
199,PDLIM1,608.421032961913,0.877222122199615,0.146644639613486,5.98195832122966,2.20470693802774e-09,3.53646200265847e-08,Upregulated,PDLIM1
200,KCNG1,225.816907140644,-1.23508529519627,0.207312939021293,-5.95758904884088,2.55986235647684e-09,4.03741698375809e-08,Downregulated,KCNG1
201,LOC283731,106.677224204651,-8.6791131352457,1.45814152928114,-5.95217471072541,2.64602684411221e-09,4.15848343321759e-08,Downregulated,LOC283731
202,CMTM4,1283.90161987759,0.515849882713129,0.0870066498061759,5.92885582725325,3.05052771883824e-09,4.76453265908263e-08,NS,NA
203,SEC22B,1375.81640266187,-0.606834388551672,0.102400873714767,-5.92606651230323,3.10276955424478e-09,4.83490981080041e-08,Downregulated,SEC22B
204,ARX,24.7473826119619,4.21854282982547,0.712952379317762,5.91700505139246,3.27856628211894e-09,5.08635987899287e-08,Upregulated,ARX
205,BRPF3,826.410407550195,0.696168949465115,0.117665144367376,5.91652653985213,3.28811437196122e-09,5.09619875224535e-08,Upregulated,BRPF3
206,PRICKLE1,40.1175655764857,3.23186167422305,0.546815162800714,5.91033660747425,3.41409351824588e-09,5.26719775408523e-08,Upregulated,PRICKLE1
207,GSN-AS1,75.8597430448698,-8.35156411949402,1.41559169153595,-5.89969845784584,3.64166507345307e-09,5.58416295811578e-08,Downregulated,GSN-AS1
208,STOX2,389.682184316915,1.04976581128864,0.178569248451693,5.87876031506412,4.13350376776091e-09,6.29533247284552e-08,Upregulated,STOX2
209,RXRA,556.514786058127,0.841527668698405,0.143786891410157,5.85260353322419,4.83936797437543e-09,7.2608496465462e-08,Upregulated,RXRA
210,EML4,651.74287205395,-0.836671109144831,0.144003087180135,-5.81009147462393,6.24387167987862e-09,9.21746992508397e-08,Downregulated,EML4
211,ANXA5,1875.61373450993,0.658200871513123,0.113295158949322,5.80961161639344,6.26179356746895e-09,9.23717465997337e-08,Upregulated,ANXA5
212,PARM1,413.181910612837,-1.02479480351262,0.176455380759779,-5.80767103332338,6.33478273795791e-09,9.33121352246973e-08,Downregulated,PARM1
213,PFKM,1631.35445371531,-0.624244391855526,0.107566028306083,-5.80336005415407,6.49990059568364e-09,9.54658127489681e-08,Downregulated,PFKM
214,CCDC113,144.199912162518,-1.39412975152732,0.241010351681308,-5.78452229044005,7.27186806526295e-09,1.06109375417619e-07,Downregulated,CCDC113
215,CTTNBP2,35.3197296785224,8.57978972533789,1.48326729626682,5.78438542192096,7.27779073178715e-09,1.06119121897792e-07,Upregulated,CTTNBP2
216,NKAIN2,37.449426738457,3.65132301736644,0.63147140815114,5.7822459896593,7.37098170765151e-09,1.07322981677017e-07,Upregulated,NKAIN2
217,MGST2,146.208177725997,-1.20298933346854,0.208593614387131,-5.76714362519218,8.06263383865354e-09,1.16636740953874e-07,Downregulated,MGST2
218,BHLHE41,72.0989766095775,-2.33787830103404,0.405565592418344,-5.76448876516749,8.19057336315552e-09,1.18149020763518e-07,Downregulated,BHLHE41
219,CDON,161.575174581456,-1.29813046858532,0.226075679134409,-5.74201733488342,9.3555242098728e-09,1.34091420453074e-07,Downregulated,CDON
220,BRD1,799.00915428996,0.8112460292356,0.141581829582507,5.72987389432516,1.00505323724739e-08,1.42735936189951e-07,Upregulated,BRD1
221,SAMD14,223.20908226938,1.09139503374373,0.191245496191233,5.70677509002566,1.15136758122499e-08,1.62274555798799e-07,Upregulated,SAMD14
222,KAT5,730.52551875855,0.587144690107297,0.103088678768163,5.69553026698236,1.22989063644377e-08,1.71767921182448e-07,Upregulated,KAT5
223,SYPL1,584.668065513189,-0.899373334964962,0.158267658428648,-5.68260972516016,1.32654750581589e-08,1.8412114694125e-07,Downregulated,SYPL1
224,EFNA1,143.578242692421,-1.87491300299052,0.330567018323506,-5.67180904041567,1.41297428159584e-08,1.9517794539554e-07,Downregulated,EFNA1
225,NACC2,625.051223938197,-0.75755560546369,0.13368325948766,-5.66679484302685,1.45493370858661e-08,2.00425554194451e-07,Downregulated,NACC2
226,ADGRG1,2766.77223551756,-1.23258321466364,0.217553455841383,-5.66565679178323,1.46462425610032e-08,2.01622950592679e-07,Downregulated,ADGRG1
227,NAV1,1154.47125238215,-1.47512318257296,0.261158160676497,-5.64839015082602,1.61957287442275e-08,2.20399421825926e-07,Downregulated,NAV1
228,TMBIM6,7787.83012330241,-0.457223400167524,0.0810979089684062,-5.63791848622937,1.72117942284749e-08,2.33416456172696e-07,NS,NA
229,C2CD2,486.307755329791,0.660002621589861,0.117066985961723,5.63782022888726,1.72216152363118e-08,2.33416456172696e-07,Upregulated,C2CD2
230,HSD17B7,389.515447491901,-1.00359229553194,0.178769179329157,-5.61389999829938,1.97816564639791e-08,2.65442227435254e-07,Downregulated,HSD17B7
231,TFAP2A-AS1,23.3916341227179,-8.41178194434493,1.50351489092868,-5.59474468466968,2.2094666571063e-08,2.9413433843284e-07,Downregulated,TFAP2A-AS1
232,FAM131B,566.011815000558,0.953862729752361,0.171050080801268,5.57651142451427,2.45389805763096e-08,3.24534847896904e-07,Upregulated,FAM131B
233,CREB3L1,27.7662541469004,-5.29897646839674,0.951279475962299,-5.5703677019168,2.54202279087729e-08,3.35530393867757e-07,Downregulated,CREB3L1
234,MAP3K20,734.647157879742,0.679555334810391,0.122701030700566,5.53830176430013,3.05418687390892e-08,3.9947735698569e-07,Upregulated,MAP3K20
235,NAXE,716.550059133974,-0.787545609883813,0.142203126992881,-5.53817364313822,3.05642149592795e-08,3.99510887445081e-07,Downregulated,NAXE
236,CHRNB2,288.106558419795,-1.46126526814763,0.264233117947477,-5.53021241053552,3.1984325983185e-08,4.16187798473209e-07,Downregulated,CHRNB2
237,PRDM8,26.7335417127691,3.99900608463159,0.723626504373277,5.52633998404339,3.26980207756408e-08,4.24653716761458e-07,Upregulated,PRDM8
238,PDGFRA,111.297377451383,4.50319688642401,0.82293907595538,5.47209024094048,4.4475824229444e-08,5.65966773984638e-07,Upregulated,PDGFRA
239,NES,22175.176038015,-0.711927721353036,0.130427871416301,-5.45840174820223,4.80439598492153e-08,6.07862052673733e-07,Downregulated,NES
240,LOC100130027,37.5058118481198,2.77205914115808,0.508039112571601,5.45638922784198,4.85914171299295e-08,6.12931710767599e-07,Upregulated,LOC100130027
241,BMF,60.1441117153586,2.0649057650669,0.37884018916743,5.45059849538379,5.02005903179832e-08,6.31651664468331e-07,Upregulated,BMF
242,DLX5,86.7781042561026,7.74172326951622,1.42062033570542,5.44953713172914,5.05010792115215e-08,6.34641751510067e-07,Upregulated,DLX5
243,CD248,1016.44998406645,0.999131144835953,0.183878543679707,5.43364725890103,5.52136772056793e-08,6.89147225691405e-07,Upregulated,CD248
244,SLC37A2,31.9879390071873,3.46928194522739,0.638681370902601,5.43194479012988,5.57431707759451e-08,6.94897119642106e-07,Upregulated,SLC37A2
245,FOS,2637.64789024339,-1.91756173532492,0.353181904611274,-5.42938839812721,5.6547500512154e-08,7.04489064061043e-07,Downregulated,FOS
246,RNASEH2C,513.973573253612,0.735472550648958,0.135898118331691,5.41194064846333,6.23453550686348e-08,7.71485567163652e-07,Upregulated,RNASEH2C
247,UNC5C,85.224836635174,1.90495321629294,0.352268726774415,5.40767054099817,6.38497358733472e-08,7.89134281494643e-07,Upregulated,UNC5C
248,CPED1,23.0339993441377,4.71682969871451,0.872387720025958,5.40680432614773,6.41591698446945e-08,7.9247366055878e-07,Upregulated,CPED1
249,ENPP1,29.5468368184761,3.23918997783138,0.602512489509924,5.37613748134267,7.61006923884914e-08,9.28612376305488e-07,Upregulated,ENPP1
250,TSACC,1036.33783139599,-0.555442555435394,0.103557037478708,-5.36363890816782,8.15618744310683e-08,9.8868070476316e-07,NS,NA
251,POGZ,1315.91612690603,-0.495947328993092,0.0929621233220417,-5.33493977192215,9.55762760554639e-08,1.14346143065171e-06,NS,NA
252,ATRNL1,25.3459326465713,3.7968481757478,0.713272682293332,5.32313695729953,1.01992894888397e-07,1.21590703203729e-06,Upregulated,ATRNL1
253,CNTN2,284.924970842687,5.3018128505444,0.99767385709989,5.31417437954733,1.07141981581771e-07,1.26830733765759e-06,Upregulated,CNTN2
254,PPM1H,94.0158137723722,1.68597466751143,0.31742382266817,5.31143079728432,1.08767873494073e-07,1.28529385910638e-06,Upregulated,PPM1H
255,EIF4E3,96.4533062010707,-1.67734967829387,0.315938627623768,-5.30909971632629,1.10168050841299e-07,1.30107823785967e-06,Downregulated,EIF4E3
256,PDE4B,391.048170457881,-0.879236316306649,0.1658901652349,-5.30011116127139,1.15732195322712e-07,1.36280564696336e-06,Downregulated,PDE4B
257,ICA1,163.252407871761,1.126756731282,0.212607420032741,5.29970558463331,1.15989565354649e-07,1.36504036849483e-06,Upregulated,ICA1
258,MTDH,1291.59953796361,0.542911769786078,0.102507175553499,5.29632942137527,1.18153606261701e-07,1.38727446421806e-06,NS,NA
259,PTTG1IP,1908.55529269332,0.557612544840199,0.105749001271972,5.27298166538796,1.34224977356329e-07,1.56324879914133e-06,NS,NA
260,MAGI1,865.016253173732,0.80968168435348,0.153749370505738,5.26624389869138,1.39243265772573e-07,1.61889335191543e-06,Upregulated,MAGI1
261,HOMER3,848.543241928406,0.779935414226699,0.148431508614622,5.25451382598066,1.48415996987692e-07,1.7186129926413e-06,Upregulated,HOMER3
262,VAMP1,108.760722352907,-1.58259120292276,0.301627017361859,-5.24684829881847,1.54723196317119e-07,1.78652655781831e-06,Downregulated,VAMP1
