,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
15710,LOC105378011,28.8175912776339,0.338752811408539,0.531987781771817,0.63676802929628,0.524275953758183,0.673949897272215,NS,NA
15711,AFG3L1P,249.752355021785,0.163760657262002,0.257269712182895,0.636532982730525,0.52442909036212,0.674103843158489,NS,NA
15712,ATG5,316.83580376854,0.0986941349811594,0.155079614461206,0.636409468285392,0.524509571186565,0.674164383281103,NS,NA
15713,OPRK1,2.92119799720029,0.909584214104102,1.42941942744214,0.63633122416123,0.524560557578609,0.674187008228855,NS,NA
15714,LOC100507336,9.22038930296192,-0.51805619044722,0.814281071684452,-0.636212984019817,0.524637611480767,0.674243131211282,NS,NA
15715,LOC107986455,19.2938596783467,0.373790633506264,0.587673272801128,0.636051783884269,0.524742670587463,0.67432069781027,NS,NA
15716,CD83,72.3329924688115,-0.196175961828092,0.308444083845645,-0.636017910871214,0.524764748045863,0.67432069781027,NS,NA
15717,LOC102723870,5.54398348542002,-0.760562905130884,1.1962894075483,-0.635768318545593,0.524927439828781,0.674486838922328,NS,NA
15718,YBX3P1,5.0385328456189,-0.59634608506264,0.938196893277345,-0.6356299933796,0.525017615451031,0.674532143321971,NS,NA
15719,ZNF232,178.686610908232,-0.122897960887798,0.193353817505884,-0.635611763310842,0.525029500414858,0.674532143321971,NS,NA
15720,LPAL2,6.21140782291524,0.707794646287433,1.11386574421417,0.63543981845566,0.525141605416548,0.67463325199664,NS,NA
15721,PLEKHO1,1083.44464056143,-0.0626494562634428,0.0986003598978603,-0.635387703740039,0.525175585707607,0.674633989782146,NS,NA
15722,LOC105376717,109.526484171846,0.152039881046095,0.239458395041695,0.634932348141818,0.525472538495008,0.674820175265449,NS,NA
15723,LOC100996736,13.3220123328291,0.44883283794639,0.706863881346125,0.634963604437745,0.525452152462067,0.674820175265449,NS,NA
15724,MCEE,59.5934837362344,-0.229883673035398,0.362030929456353,-0.634983517514941,0.525439164932965,0.674820175265449,NS,NA
15725,SNAPC4,278.844959793512,-0.141081016340313,0.222203265328069,-0.634918735924134,0.525481416804568,0.674820175265449,NS,NA
15726,IDH3A,561.801894067013,0.0819120897472951,0.129020236246282,0.634877846533595,0.525508086591699,0.674820175265449,NS,NA
15727,NLRP9,4.37711285304081,-0.902951060600133,1.42228817194266,-0.634858025548242,0.525521014924472,0.674820175265449,NS,NA
15728,GOLIM4,1703.26357389353,0.0694153160928999,0.109358650451572,0.634749201880831,0.525591998582022,0.674868413743892,NS,NA
15729,TRNW,5.9429086528916,0.582483793655289,0.918395309361339,0.634240819522863,0.525923671905556,0.675251354449279,NS,NA
15730,KPNA1,720.285651846452,-0.0741155383557506,0.116892273621307,-0.634049933837893,0.526048235104348,0.675284997574004,NS,NA
15731,USP13,579.583772777826,0.0873083677518109,0.137699667888716,0.634049225321085,0.526048697477842,0.675284997574004,NS,NA
15732,MTCH2,713.40186079913,-0.0741389999628852,0.116929828759945,-0.634046938656615,0.52605018974173,0.675284997574004,NS,NA
15733,LOC124903389,16.0720871528744,-0.412793194222006,0.651323240555785,-0.633776239689778,0.526226861594732,0.675468853359538,NS,NA
15734,RGCC,41.6358251743415,0.310886993437983,0.490614281723597,0.633668861709027,0.526296950299554,0.675515883519734,NS,NA
15735,NKTR,466.914625823293,0.0919314629053672,0.145159870965615,0.63331182573966,0.52653003226334,0.67570355021864,NS,NA
15736,PHIP,1407.36488385939,0.0877253907078114,0.138515841660483,0.633323883074946,0.526522160074824,0.67570355021864,NS,NA
15737,TYSND1,177.286930941721,0.132431334732428,0.209116039478313,0.633291138560234,0.526543538984438,0.67570355021864,NS,NA
15738,RPL19,5252.33105911081,-0.0634489529704154,0.100236883079009,-0.632990083304997,0.526740118881325,0.675912866997609,NS,NA
15739,ENO4,390.338600409034,-0.0991913436094787,0.156718261803206,-0.632927793278073,0.52678079704665,0.675922116802662,NS,NA
15740,TARDBPP4,150.552749399011,-0.178772304381822,0.282493461047627,-0.632836964504755,0.526840115160262,0.675955281172902,NS,NA
15741,ADSS1,5.00018555099638,-0.604047937126923,0.954593535145324,-0.632780251371559,0.526877154889141,0.675959859156738,NS,NA
15742,COLGALT1,1814.92784349561,-0.0899420902702704,0.142156280013315,-0.632698676849494,0.526930434089407,0.675985269751974,NS,NA
15743,LOC105375784,3.20101949074306,0.902125399970134,1.425968384743,0.632640533704907,0.526968411108371,0.675991047597888,NS,NA
15744,LEFTY2,11.2701420040273,-0.407813904169941,0.644887048087178,-0.63238036083927,0.52713836381306,0.676166111357009,NS,NA
15745,MAPKBP1,525.652705228204,0.0894496357291867,0.141514057958533,0.632090104824761,0.527328000732304,0.676366400431177,NS,NA
15746,XKR8,94.9382471216071,0.173111860256794,0.274052647423888,0.631673738181537,0.527600091982217,0.676619736007333,NS,NA
15747,CAMK2B,21.483808270076,0.315087505434864,0.49888550953232,0.631582796883082,0.527659530694701,0.676619736007333,NS,NA
15748,AQP3,5.49970486656833,0.834848321145157,1.32179602320663,0.631601477450238,0.527647320904231,0.676619736007333,NS,NA
15749,SLC25A25,337.85049300699,0.0843006083836759,0.133458253439426,0.631662757537422,0.527607268687163,0.676619736007333,NS,NA
15750,GRHPR,685.175377927124,0.0755098873465883,0.119574667298931,0.631487329651664,0.527721931204248,0.676656787344113,NS,NA
15751,ARL8B,432.213562683262,0.0824974681832057,0.130695842481051,0.631217233977174,0.527898494961113,0.676840207335387,NS,NA
15752,LOC107987007,15.073178419938,-0.376710143368154,0.59686385869222,-0.631149194044951,0.527942977970015,0.676854268670927,NS,NA
15753,LINC01590,5.83446854822127,0.623282268662825,0.98794568988106,0.630887178360849,0.528114295894002,0.677028848226853,NS,NA
15754,LOC107984210,40.7914447387098,0.225630153747122,0.357667125042512,0.630838391200487,0.528146198314724,0.677028848226853,NS,NA
15755,PMS2P1,97.8915285338864,0.164254061051464,0.260446998695806,0.630662138070201,0.528261460211276,0.677133620372371,NS,NA
15756,PGGHG,57.1454812352017,-0.239749506919987,0.380250635504969,-0.630503895415195,0.528364954954603,0.67722329685886,NS,NA
15757,NT5C3AP1,4.36293531988301,0.754057556703053,1.19622265221053,0.630365555534006,0.528455441234844,0.677296289632397,NS,NA
15758,LOC124902178,4.52159236453692,-0.751923387225585,1.1936362884938,-0.629943471452605,0.528731569593903,0.677607186695574,NS,NA
15759,PRKXP1,23.0399304582625,-0.340963424062674,0.541432994027934,-0.629742604945651,0.5288630027052,0.677732618797608,NS,NA
15760,LOC105379601,22.8522054230298,0.485818705197115,0.771702959975789,0.629541067475441,0.528994891558292,0.677858618973331,NS,NA
15761,ZNF664-RFLNA,19.0465400679281,0.331233808741874,0.526338166944337,0.629317479796034,0.529141229948284,0.67800311774669,NS,NA
15762,LOC105369937,1.55714948710449,-3.43490298820436,5.45860767496156,-0.629263576490418,0.529176512803837,0.67800530872183,NS,NA
15763,PIGBOS1,86.1824634842854,0.155495293018699,0.247203480166678,0.629017410733278,0.529337657852701,0.678168749624773,NS,NA
15764,PCYOX1L,225.556774490539,-0.112009135351406,0.178230732143131,-0.628450178061637,0.529709074741907,0.678601545573003,NS,NA
15765,PERPP2,117.619645315261,-0.155891179547343,0.248162546146905,-0.628181738009167,0.529884892113471,0.678747297318481,NS,NA
15766,LOC107985388,123.740413473891,0.145964982760496,0.232363995094738,0.628173838640468,0.529890066329447,0.678747297318481,NS,NA
15767,LOC122526782,22.2165894647198,-0.308309785067155,0.491091206876506,-0.627805549661746,0.530131330147197,0.678899593466296,NS,NA
15768,TAB2,1210.45553367143,0.0707540872800392,0.112703955747732,0.627787079970911,0.530143430995964,0.678899593466296,NS,NA
15769,TMEM151A,9.81366280283642,0.534221943840452,0.850946360603471,0.62779743656415,0.530136645615049,0.678899593466296,NS,NA
15770,CARNS1,5.08864303193835,0.806002289139911,1.28387094797794,0.627790737386293,0.530141034743823,0.678899593466296,NS,NA
15771,LYST,465.322577692807,0.115153219296864,0.183536777941413,0.627412230880628,0.53038905243848,0.679171068035959,NS,NA
15772,C15orf40,332.326554299688,0.0877561130802962,0.139889571594062,0.627324196366481,0.530446745802191,0.679201878739237,NS,NA
15773,LINC01170,9.52320570445643,0.473541016015447,0.755046591882244,0.627167940504127,0.530549155830297,0.67928993862885,NS,NA
15774,LOC124902068,7.23949828946338,-0.669602016851422,1.06782478276903,-0.627071058526141,0.530612657279624,0.679328173815267,NS,NA
15775,LOC101927078,5.53369169728002,0.790605675301624,1.26106355315074,0.626935631694621,0.530701429481158,0.679398755522788,NS,NA
15776,PRDX3,1538.28078299213,0.082270962805998,0.131251632059383,0.626818588958771,0.530778156991837,0.679453909764842,NS,NA
15777,RARA-AS1,7.22150989261179,-0.575536295738128,0.918782293738423,-0.626412045226008,0.531044710971184,0.679752040189076,NS,NA
15778,FBXW10B,4.11545740745337,-0.735636531371533,1.17478034818723,-0.626190702378257,0.531189864904358,0.67989474722674,NS,NA
15779,MLYCD,96.8765472591233,0.151645063426035,0.242267445089292,0.625940738220702,0.531353812533202,0.680061489581597,NS,NA
15780,RGS4,35.7316970696499,0.346601109247436,0.553847606986414,0.625805916420503,0.531442250719133,0.680131574985608,NS,NA
15781,H2AC11,10.3121165862621,-0.408879064589282,0.6534756947817,-0.625698963028567,0.531512413553042,0.680151530730917,NS,NA
15782,BAZ1A-AS1,208.403304832762,-0.105566371189644,0.168722766789515,-0.625679469335281,0.531525202178526,0.680151530730917,NS,NA
15783,ALOX12,68.0832066778555,0.214174617826392,0.342439808727738,0.625437266251584,0.531684109885303,0.6803117657691,NS,NA
15784,SAMMSON,13.4252519840177,0.435287259737639,0.696076543879043,0.625343956157325,0.531745336393259,0.680347001296367,NS,NA
15785,B3GALT6,419.369093357538,-0.0986623339911425,0.157803267255828,-0.625223645282278,0.531824285051819,0.680358170414332,NS,NA
15786,LOC728024,6.65654190602612,-0.574021910468026,0.918175563821499,-0.625176636240366,0.531855134257542,0.680358170414332,NS,NA
15787,LOC124905080,8.27258552034674,0.525240063313888,0.840110740677293,0.625203366511469,0.531837592677751,0.680358170414332,NS,NA
15788,FAM66B,14.8854604622141,0.387411641068634,0.619760226814722,0.625099230810194,0.531905932759475,0.680380055236736,NS,NA
15789,KCNA6,59.0486396422671,0.205161978485032,0.328252615860922,0.625012470797666,0.531962873271217,0.680409793255572,NS,NA
15790,ABHD13,122.7687771999,0.159213942950486,0.254814056729341,0.624824018714165,0.532086564827296,0.68049330636786,NS,NA
15791,ARHGEF26_1,10.9091918051402,0.539877170077832,0.864065709337303,0.624810317367984,0.532095558348843,0.68049330636786,NS,NA
15792,LOC221946,6.15794903292473,-0.560609295136948,0.89760746977247,-0.624559525199867,0.53226019115899,0.68066074977557,NS,NA
15793,LINC02301,34.7969930272989,-0.235182903556866,0.377005919040386,-0.62381753622195,0.532747421680355,0.681240687699283,NS,NA
15794,WNT5A-AS1,10.5471957642835,-0.436646964257923,0.7000724854737,-0.62371679121551,0.532813593755316,0.681282165752096,NS,NA
15795,ARL4A,105.497718865009,-0.153786995272627,0.246618228630109,-0.623583244948549,0.532901317004317,0.681351193219511,NS,NA
15796,LOC105369344,203.082695576552,0.127223695227437,0.204251149614843,0.622878722921969,0.533364221056284,0.681856709769681,NS,NA
15797,CRKL,1077.29065686666,-0.0662199086322868,0.106312012105349,-0.622882657574636,0.5333616352404,0.681856709769681,NS,NA
15798,TJP3,2.69192854875163,-0.806985618552861,1.29593428239091,-0.622705664568134,0.533477959610594,0.681958943811619,NS,NA
15799,LOC124901060,142.382766118578,-0.128148718042871,0.205833402081576,-0.622584657042608,0.533557496257828,0.682017446479324,NS,NA
15800,LOC124904870,6.18739952504107,0.570004547029038,0.915661410136503,0.622505809155006,0.533609325156677,0.682040526679689,NS,NA
15801,CCDC30,16.7502324046101,-0.389705183758152,0.626138583442346,-0.622394457175366,0.533682524228068,0.682047751979866,NS,NA
15802,CERS2,2058.52564132459,0.0613413512879201,0.0985499558503797,0.622439155437569,0.533653140474236,0.682047751979866,NS,NA
15803,IGFBP-AS1,917.484044910895,0.11163052901961,0.179402845717412,0.622233881370228,0.533788090330631,0.682096335372507,NS,NA
15804,PFKL,2170.59683198106,0.0720964614766361,0.115866173434737,0.622239082722838,0.533784670680529,0.682096335372507,NS,NA
15805,C19orf53,531.414758248773,0.0851422580672076,0.137003074495293,0.621462389664347,0.534295433177403,0.682701440874259,NS,NA
15806,SMG1P7,33.0048491599982,-0.3142526774556,0.506078121279476,-0.620956852790042,0.534628012676341,0.683083178286644,NS,NA
15807,LOC124904937,13.767561425088,0.405776311294537,0.653714989300879,0.620723584338333,0.534781509105058,0.683236071131564,NS,NA
15808,ACCSL,6.63535047426431,0.542507829092065,0.874335349628707,0.620480264606075,0.534941643210084,0.68339742438181,NS,NA
15809,LINC02966,15.3978516155178,0.401695286536868,0.647940296741073,0.619957253094557,0.53528593050219,0.683772473314081,NS,NA
15810,NBAT1,54.0052663531473,0.218335832931078,0.352222742249772,0.619879998481896,0.535336795026934,0.683772473314081,NS,NA
15811,GSDMB,10.0277462251104,0.543734618945803,0.877110925647455,0.619915455441894,0.535313449821743,0.683772473314081,NS,NA
15812,HYI-AS1,3.16321246443445,-0.847244538164486,1.36731216232457,-0.619642362226987,0.535493270276763,0.683929078752797,NS,NA
15813,LOC107987272,18.690755334109,-0.369184900042049,0.596222720743463,-0.619206358962121,0.535780423256666,0.684252554712475,NS,NA
15814,MATN3,3.32167542633783,-0.983453453582601,1.5892574735146,-0.618813169025232,0.536039445747341,0.684540066198783,NS,NA
15815,CCDC107,106.120078950625,0.141520531669895,0.228727003589524,0.618731192421289,0.536093457573749,0.684565752494585,NS,NA
15816,MAD1L1,499.602110955548,0.089823613650434,0.145221872522903,0.61852675557718,0.536228166566104,0.684694475455391,NS,NA
15817,HSD11B2,30.1088536236116,0.326038239458486,0.527167049196639,0.618472341841818,0.53626402412568,0.684696969540249,NS,NA
15818,OPRD1,24.0471357227582,0.281410023456498,0.455074520522974,0.61838228853837,0.536323370096519,0.684729451201113,NS,NA
15819,CDC42EP5,0.804499507222924,4.78693951088727,7.74226622881942,0.618286606196595,0.5363864292776,0.684766669148564,NS,NA
15820,BRAF,204.384323325218,0.133444116110411,0.215865451629634,0.618181904992213,0.536455436589646,0.684811475469526,NS,NA
15821,SLC41A3,330.288473596329,-0.103848824946818,0.168019828714739,-0.618074817366531,0.536526021383905,0.684858289731873,NS,NA
15822,SPART-AS1,72.3553734430861,0.19452950354157,0.314783468902925,0.617978778299697,0.536589327702283,0.684895807922362,NS,NA
15823,SLC16A14,336.301010790624,0.0887825887641219,0.143693578611987,0.617860516953646,0.536667287499537,0.684908738059477,NS,NA
15824,C20orf204,8.43655600115313,0.505801791254104,0.818581038821774,0.617900693109299,0.536640802087216,0.684908738059477,NS,NA
15825,MED18,91.509421407359,-0.170625592821142,0.276237141789837,-0.617677954946966,0.536787646519599,0.684961129980019,NS,NA
15826,LINC00504,4.07776628070426,0.793425655292398,1.28481447535372,0.61754103064099,0.536877926538932,0.684961129980019,NS,NA
15827,LOC645967,53.6053112948127,0.20771879916997,0.336341245699114,0.617583486492144,0.536849932773693,0.684961129980019,NS,NA
15828,LOC107987053,390.5026719162,0.0839696305609386,0.135931415936134,0.617735274679925,0.536749855448498,0.684961129980019,NS,NA
15829,GTF2H2C_2_1,63.2358561010262,-0.258716999450185,0.418920226647139,-0.617580586931423,0.536851844609835,0.684961129980019,NS,NA
15830,SNX32,14.5557076469245,-0.442859922386254,0.717346313416145,-0.617358609229157,0.536998216595782,0.685071319276804,NS,NA
15831,SZRD1,2993.57044440526,-0.0645800633522233,0.104655081601137,-0.61707527588915,0.537185075601539,0.685223130480867,NS,NA
15832,BCAS1,60.9702494743417,-0.22863909242323,0.370512333629168,-0.617089018828901,0.53717601134634,0.685223130480867,NS,NA
15833,MIF-AS1_1,20.8072251225366,0.420114262429205,0.680874321455075,0.617021745703954,0.537220382554739,0.685224886357162,NS,NA
15834,HRCT1,13.4392896846894,0.392928555397138,0.637058034868305,0.616786122913222,0.537375806357293,0.685379841441551,NS,NA
15835,ZNF667-AS1,246.053327444435,-0.120018014864317,0.194609307040152,-0.616712616111186,0.53742429825379,0.685398402477758,NS,NA
15836,MYT1L,6.87201722685779,0.681348095855247,1.10554033827506,0.616303243098603,0.537694398826461,0.685656272292756,NS,NA
15837,ARHGEF3,149.292502266921,-0.137804997178187,0.223581355250155,-0.616352812711073,0.537661689621928,0.685656272292756,NS,NA
15838,CTR9,436.348982915404,-0.0855913491778997,0.138894282732691,-0.616233782225754,0.537740235239549,0.685671426358295,NS,NA
15839,WASHC2C,580.825578335884,-0.0718530609952507,0.116625450043192,-0.616101039426988,0.537827836108715,0.685696537261079,NS,NA
15840,LOC124902453,60.1795118662406,0.191758054339361,0.311239077048927,0.616111756137923,0.537820763570741,0.685696537261079,NS,NA
15841,SEPTIN5,3.94133347473101,1.16287935154206,1.88789268562212,0.615966871633308,0.537916384654181,0.685766137749585,NS,NA
15842,SLC25A24P1,34.2879966539095,-0.290119265589069,0.471179970694283,-0.615729198254285,0.538073263153947,0.685922834831079,NS,NA
15843,LOC107985044,39.1299962971412,0.240444854503913,0.390659194349045,0.615484949495597,0.538234505714722,0.686085074980042,NS,NA
15844,TBXA2R,13.9824748882224,-0.432387539205596,0.702669132252218,-0.615350126196228,0.538323520661901,0.68615523224988,NS,NA
15845,SLC35A5,589.979874753433,0.0725337536079952,0.117904877603605,0.615188744369446,0.538430080166719,0.686180176576913,NS,NA
15846,LINC03006,222.32912944666,0.139366327474448,0.226520797674521,0.615247380837401,0.538391361615762,0.686180176576913,NS,NA
15847,DNAJC7,1213.95011235946,-0.0765977042230463,0.124515480484831,-0.615166113681568,0.538445023927425,0.686180176576913,NS,NA
15848,TPRN,160.158400482095,0.122163753542959,0.198637240032424,0.615009318106808,0.53854856673044,0.686260258670559,NS,NA
15849,MIR1279,15.7481203820026,0.471231922832264,0.766324739187431,0.614924585798878,0.538604525403636,0.686260258670559,NS,NA
15850,LOC105372862,4.03938797003476,-0.798514115620557,1.29857306661232,-0.614916585097287,0.538609809355205,0.686260258670559,NS,NA
15851,FAM20A,10.0217231003638,0.49734942171322,0.809133247702877,0.614669367653833,0.538773093471969,0.686424996698405,NS,NA
15852,ZCCHC7,208.171529271173,-0.121307614478377,0.197385310900122,-0.614572654495855,0.538836978090241,0.686463081789832,NS,NA
15853,TSPAN18,32.1593828432237,-0.404130166680421,0.657755141915285,-0.614408221125651,0.538945604530378,0.686558158297545,NS,NA
15854,CDC40,445.704929454461,-0.0952398378603292,0.155026709853144,-0.614344701958452,0.538987568909194,0.686568307942549,NS,NA
15855,FAM239A,9.49770985288274,-0.471992163935276,0.768419349235681,-0.614237739334323,0.539058238210039,0.686615018647224,NS,NA
15856,NOD2,3.60641132862034,0.997158476849362,1.62443455110485,0.613849586104378,0.539314726758383,0.686898392210238,NS,NA
15857,LINC01816,6.44759097632461,-0.564588185177392,0.920233043084029,-0.61352739876114,0.539527671999658,0.687082186416942,NS,NA
15858,LOC124902281,134.382727343457,0.13751190957044,0.224151757658681,0.613476829299866,0.539561099004025,0.687082186416942,NS,NA
15859,RCOR1,364.814699230955,-0.0881938381033407,0.143759566689777,-0.613481524284618,0.539557995520612,0.687082186416942,NS,NA
15860,PLEKHA1,190.748072597263,-0.125995603056579,0.205437344448683,-0.613304282114357,0.539675162513955,0.687184105105253,NS,NA
15861,LOC105371925,103.920548631056,0.155315856170921,0.253401418421166,0.612924178320021,0.539926475337571,0.687417423366678,NS,NA
15862,RIN2,88.4762516258553,0.192141301823652,0.313468586075478,0.612952335126137,0.539907856923409,0.687417423366678,NS,NA
15863,CAPN10-DT,18.1451752549691,0.353469595243736,0.576780167904006,0.612832435845063,0.539987141385796,0.68742507576495,NS,NA
15864,PDZD7,26.9747753208075,-0.276355693170066,0.450963152284617,-0.612812137244528,0.540000564591987,0.68742507576495,NS,NA
15865,CD109-AS1,5.22652539683812,0.660703052484446,1.07863283465201,0.612537493073443,0.54018219969887,0.687612954485893,NS,NA
15866,SYNCRIP,4175.43010591611,-0.07215326437813,0.117821356365606,-0.612395465506562,0.540276141196645,0.687645848078796,NS,NA
15867,AGAP13P,13.3616503393501,0.447775608172354,0.731180121563909,0.612401233248265,0.540272326071773,0.687645848078796,NS,NA
15868,LOC101927759,9.19722648911679,0.538416804744189,0.879407397889411,0.612249574015861,0.540372646922678,0.687682895794902,NS,NA
15869,LOC729683,38.1056111947073,-0.213667805173593,0.348988691844416,-0.612248505945428,0.540373353472112,0.687682895794902,NS,NA
15870,SNRNP25,518.09091916167,0.0874004576920082,0.1427808925002,0.612129929723515,0.540451796829661,0.68773938481254,NS,NA
15871,BRD2,248.818926346711,-0.119423732732126,0.195148474196136,-0.611963445904772,0.54056194276733,0.687836206551964,NS,NA
15872,CPA5,3.77337833634102,-0.899284646874566,1.47039021634863,-0.611595913027583,0.540805142787279,0.688102309638931,NS,NA
15873,HERPUD2-AS1,84.2070473987782,0.166764335767157,0.272745490499373,0.611428388648429,0.540916013412077,0.68817228448,NS,NA
15874,OSER1,527.438707643027,0.0835981622640296,0.136730155596018,0.611409837863627,0.540928291351103,0.68817228448,NS,NA
15875,SIPA1,223.929935302175,0.138785128992734,0.22702440003508,0.611322522915108,0.540986083100626,0.688202453431001,NS,NA
15876,HOXD11,2.64494128180583,-1.81707184914842,2.97706678425651,-0.610356428266089,0.541625724688329,0.688953454578928,NS,NA
15877,MIR3677HG,9.8396411258464,0.452413973678681,0.74126387613386,0.610327830945026,0.5416446644392,0.688953454578928,NS,NA
15878,HIF1A,1681.79275904572,0.066837057088128,0.109541985163894,0.610150135476624,0.541762357972632,0.689059756849559,NS,NA
15879,REELD1,5.5991420374239,0.729756533110132,1.19653488126429,0.60989156650331,0.541933639473341,0.68923419920424,NS,NA
15880,E2F1,780.624970484272,0.166932485104748,0.274021917308716,0.609193916837975,0.542395911963283,0.689778680232903,NS,NA
15881,LOC124905077,2.73947811861994,0.988931756236911,1.62386695730083,0.608998016611348,0.54252575355469,0.689900358481013,NS,NA
15882,MAPK8IP3,2058.6478048969,0.131673815896815,0.21631614900466,0.608710059339942,0.542716638168889,0.689969311162777,NS,NA
15883,LOC124903996,740.850182573654,-0.0876025471390921,0.143893961166811,-0.608799329928359,0.542657457817498,0.689969311162777,NS,NA
15884,MAGED4B,84.8427097164585,0.192479703365538,0.316153681778436,0.608816896525751,0.542645812732396,0.689969311162777,NS,NA
15885,GTF2H2C_2,8.14069328304088,0.827964544229208,1.36011369436223,0.608746568512015,0.54269243467288,0.689969311162777,NS,NA
15886,TBC1D31,106.610399963973,0.183574941882821,0.301783823421357,0.608299476763237,0.542988868002633,0.690011338366044,NS,NA
15887,C9orf40,111.514434133028,0.151562792767299,0.249069414028881,0.608516277914895,0.542845113190454,0.690011338366044,NS,NA
15888,DOLK,217.426866420038,-0.107828160881843,0.177254084823117,-0.60832539340036,0.542971682403723,0.690011338366044,NS,NA
15889,SORCS1,5.02532015881033,0.592099524727169,0.973097098058883,0.60846910951464,0.542876387630451,0.690011338366044,NS,NA
15890,LOC100506071,664.626201500871,0.0949065965386393,0.156005713460253,0.608353338051428,0.542953152310677,0.690011338366044,NS,NA
15891,ATP6AP2,941.918236713354,-0.0807140085725892,0.132628308947344,-0.608573005365199,0.54280750192635,0.690011338366044,NS,NA
15892,ZNHIT3_1,40.4416279485651,0.794109003895849,1.30514818676531,0.608443556025598,0.54289333093862,0.690011338366044,NS,NA
15893,ASPRV1,118.625576746712,-0.154868648255739,0.254614872320091,-0.60824667013577,0.543023885479796,0.690012418502768,NS,NA
15894,USP19,521.05649308308,0.0806398112848788,0.132685800090235,0.607750122696165,0.543353214279474,0.690387452017993,NS,NA
15895,TEX29,3.88107508203933,0.727199286579134,1.19703730211157,0.607499269485052,0.543519627289707,0.690512007619252,NS,NA
15896,HNRNPM,6648.63781189539,-0.0557900014691342,0.0918346400127152,-0.607504983537907,0.543515836373306,0.690512007619252,NS,NA
15897,GART,1326.71821427793,0.0695805842897007,0.114549734934234,0.607426846772265,0.543567676366725,0.690529610884193,NS,NA
15898,MINAR2,3.95326128950781,0.793784289554704,1.30773085391854,0.606993623478545,0.543855143861607,0.690851341696135,NS,NA
15899,TICRR,363.362092260195,-0.106084236149779,0.174808776949682,-0.60685875160785,0.543944654203466,0.69089746777749,NS,NA
15900,PHKA2-AS1,73.3996289980238,-0.165425621802416,0.272603590703453,-0.606835813774628,0.543959878071903,0.69089746777749,NS,NA
15901,CHRNA7,14.3256687268733,0.402652416438827,0.663931692161502,0.606466630818523,0.544204934408199,0.691165250636663,NS,NA
15902,RANBP17,129.757142506742,-0.151913095518749,0.250563204535682,-0.60628652878326,0.544324502488776,0.691273633993261,NS,NA
15903,LOC124900809,28.1403783467025,0.363012011859709,0.598845542450436,0.60618638050521,0.544390995656133,0.691287040877392,NS,NA
15904,PMS2P7,4.57422849527312,-0.588807377427239,0.971360821986894,-0.606167516848012,0.544403520580046,0.691287040877392,NS,NA
15905,DHX36,600.905165549214,0.0976249885728849,0.161137557345373,0.605848755443406,0.544615190607774,0.691501666688235,NS,NA
15906,AIDAP2,3.45730446884929,0.824740031875622,1.36138431307676,0.605809853950566,0.544641025518349,0.691501666688235,NS,NA
15907,TEX10,461.994600489696,0.0786235347886346,0.129812696560378,0.60566906683173,0.544734528886055,0.691576903932475,NS,NA
15908,ALG1L7P,26.6968208338891,0.271009259518907,0.447709243509984,0.605324244356065,0.544963575437785,0.691650289464936,NS,NA
15909,C4orf51,230.56140671993,0.120597384749431,0.19922167447652,0.605342692085666,0.544951320417778,0.691650289464936,NS,NA
15910,ZNF777,281.317964180498,0.107576937898239,0.17770528175339,0.605367138426017,0.544935080668657,0.691650289464936,NS,NA
15911,LOC399975,7.09718471910884,0.566464882330677,0.935631232881709,0.605436054743477,0.544889300725228,0.691650289464936,NS,NA
15912,STXBP4,214.742568425526,-0.127220508677066,0.210165694592314,-0.605334324062033,0.54495687936657,0.691650289464936,NS,NA
15913,PRRC1,916.617837073605,-0.0704539747168849,0.116409087675985,-0.605227445068446,0.545027882461446,0.691688436266506,NS,NA
15914,VPS26A,611.22879238816,-0.0946779702436582,0.156454380146868,-0.605147456752449,0.545081024233985,0.691712409476268,NS,NA
15915,MYBPHL,6.11606544993204,0.538005115524162,0.889421535999963,0.604893285970742,0.545249904542568,0.691883243621563,NS,NA
15916,ARMCX6,233.747621124046,-0.0990809259162061,0.163861018650288,-0.604664408486711,0.545402001283988,0.691998015123805,NS,NA
15917,LENG8-AS1_1,3.68189463769219,-0.773603805171825,1.27941556340831,-0.604654052441708,0.54540888372001,0.691998015123805,NS,NA
15918,HYAL1,6.14078440715817,-0.508675810041162,0.841563941085019,-0.604441071210028,0.545550436664988,0.692090650697244,NS,NA
15919,DCAF10,270.261267942152,0.112309075521806,0.185794445333596,0.604480264844049,0.545524386173531,0.692090650697244,NS,NA
15920,DPP10-AS1,56.580587486613,-0.174798224370759,0.289387022145014,-0.604029244556677,0.545824199207198,0.692143520075925,NS,NA
15921,RPA3,197.752431365525,-0.117783138247901,0.195012876695635,-0.603976210410611,0.545859458706313,0.692143520075925,NS,NA
15922,LOC124901769,10.4647479404927,0.479719678867028,0.794226543969498,0.604008620096499,0.545837911146987,0.692143520075925,NS,NA
15923,TSSK5P,12.926373139089,0.527996302100369,0.873694507540484,0.604325994433361,0.545626927310191,0.692143520075925,NS,NA
15924,LOC124903759,24.7366266040639,0.314334713671412,0.520231234988972,0.604221147309763,0.545696623015308,0.692143520075925,NS,NA
15925,NXN,1140.42664229838,-0.0749184168602048,0.124044111649999,-0.603965926827655,0.545866295828138,0.692143520075925,NS,NA
15926,TMLHE,194.060342335387,0.126542437105979,0.20947366934632,0.604097104427801,0.545779084542735,0.692143520075925,NS,NA
