,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1882,SPECC1,621.016754785931,0.0442589269014185,0.139297416122394,0.317729704781675,0.750689976764416,1,NS,PcB target,NA
1883,LOC100287072,0.621186499213734,-0.987628192022933,4.0916045739229,-0.241379188574918,0.809261241063928,1,NS,PcB target,NA
1884,CCDC144NL-AS1,103.553245662643,0.20551828596281,0.308484376783266,0.666219430967171,0.505270854790235,1,NS,PcB target,NA
1885,NATD1,37.1294010758264,-0.402251050785572,0.475702196634414,-0.845594268076733,0.397779124249141,1,NS,PcB target,NA
1886,MAP2K3,549.111932469753,0.214107891528168,0.15499886415426,1.38135135825951,0.167170954104867,1,NS,PcB target,NA
1887,KCNJ12,2.22472568606934,-0.321772284649023,1.50519169969642,-0.213774952860769,0.830722558156601,1,NS,PcB target,NA
1888,LYRM9,24.0925251024064,-0.0486004566768447,0.557284867794479,-0.0872093600337413,0.930505099474354,1,NS,PcB target,NA
1889,KRT18P55,1.29412298506574,-4.90479452566837,2.46690488337163,-1.98823820031714,0.0467853519965599,1,NS,PcB target,NA
1890,TMEM97,866.087301536212,-0.18680579178623,0.148043357430901,-1.2618316351912,0.207009376142562,1,NS,PcB target,NA
1891,SEZ6,268.453434835007,0.502467812005782,0.609740321487272,0.82406853261757,0.409900618731727,1,NS,PcB target,NA
1892,NUFIP2,886.914804871561,0.132286846129247,0.126075186800213,1.04926948344623,0.29405410698472,1,NS,PcB target,NA
1893,NSRP1,406.868098290895,0.246995378056314,0.177177569557729,1.39405557189245,0.163300823944308,1,NS,PcB target,NA
1894,SLC6A4,1.96013231346079,3.30554322833712,2.32669163220696,1.42070534082838,0.155402439222612,1,NS,PcB target,NA
1895,BLMH,720.523030843623,0.136868437259623,0.126817979332098,1.07925104926334,0.280475828070333,1,NS,PcB target,NA
1896,TMIGD1,0.508517845647871,0,5.9809769616111,0,1,1,NS,PcB target,NA
1897,CPD,1118.13942781518,0.0284987864329594,0.125635078859691,0.226837812270463,0.82054986005037,1,NS,PcB target,NA
1898,ADAP2,1.64632362323356,-1.11583572495481,2.82954274760539,-0.394351958774655,0.693321207215569,1,NS,PcB target,NA
1899,LOC107984974,87.0885974181311,-0.27099858538449,0.322673089262313,-0.839854931826018,0.400989729406076,1,NS,PcB target,NA
1900,RAB11FIP4,59.4286454686582,0.0302993263475996,0.467786180149214,0.0647717432309238,0.948355739827021,1,NS,PcB target,NA
1901,RHOT1,499.41650938256,-0.163021243964953,0.161472174033205,-1.00959341720035,0.312690124750654,1,NS,PcB target,NA
1902,CDK5R1,278.660929827056,-0.0138197887319492,0.220847505257431,-0.0625761595805219,0.950104014101297,1,NS,PcB target,NA
1903,SLFN13,16.9242460938423,-0.113762447514767,0.589871223687324,-0.192859802184671,0.847068767159654,1,NS,PcB target,NA
1904,SLFN12L,1.74147382312884,3.12665391197717,2.39542240610653,1.30526202978086,0.191803638663109,1,NS,PcB target,NA
1905,C17orf50,0.561816417219909,-0.877343160949974,4.45928697855611,-0.196745166922191,0.844026962731652,1,NS,PcB target,NA
1906,LHX1-DT,0.170749692403455,0,9.77898618992423,0,1,1,NS,PcB target,NA
1907,PLXDC1,122.166481537468,-0.0581055015279037,0.487248918088519,-0.119252191992241,0.905075558391966,1,NS,PcB target,NA
1908,NEUROD2,1.77138745074728,0.580844597693376,2.15084025625438,0.270054736052271,0.787118144084034,1,NS,PcB target,NA
1909,PNMT,7.4774583271237,-0.113731864288647,0.787355401720909,-0.144447938046866,0.885146764613551,1,NS,PcB target,NA
1910,GRB7,0.341972914682609,-2.01184459276113,8.47323355124675,-0.237435281418049,0.812319121537993,1,NS,PcB target,NA
1911,IKZF3,0.848056624459435,0,4.0740616774941,0,1,1,NS,PcB target,NA
1912,ZPBP2,0.0765143209391336,1.84967255007871,9.77689713559285,0.189188095612152,0.849945397509478,1,NS,PcB target,NA
1913,GSDMB,10.0275537811349,-0.222971319940535,0.828525107631313,-0.269118362119396,0.787838600597369,1,NS,PcB target,NA
1914,GSDMA,0.227288953591923,1.91388444324922,9.7761325116355,0.195771123291478,0.844789312967829,1,NS,PcB target,NA
1915,PSMD3,3401.95568353276,-0.0385314230525246,0.09238922247934,-0.417055388263939,0.676637894819377,1,NS,PcB target,NA
1916,SMARCE1,1955.94244816996,0.200263037344464,0.112332337661823,1.7827728106875,0.0746232934260889,1,NS,PcB target,NA
1917,KRT222,0.233812014415033,0,9.77898618949194,0,1,1,NS,PcB target,NA
1918,HAP1,150.274826645004,-0.260448187768664,0.23016971972639,-1.13154844207252,0.257824326488064,1,NS,PcB target,NA
1919,CAVIN1,930.208149203013,0.39550731426165,0.351057901129218,1.1266156180774,0.259905032891744,1,NS,PcB target,NA
1920,EZH1,174.852133342959,-0.00133651193881959,0.202530421715226,-0.00659906757464234,0.994734744081484,1,NS,PcB target,NA
1921,RAMP2,131.071031465073,-0.369118837493395,0.25107369843295,-1.47016131039297,0.141518070481563,1,NS,PcB target,NA
1922,WNK4,78.1535273083798,-0.273206854604969,0.750009659232419,-0.364271114700811,0.715655567411519,1,NS,PcB target,NA
1923,LINC00671,0.717015886315031,1.76596453252498,5.43638490806022,0.32484170315216,0.745300880107876,1,NS,PcB target,NA
1924,MEOX1,0.796064847329774,0,3.64704707163547,0,1,1,NS,PcB target,NA
1925,CFAP97D1,0.473696545876262,0.303990796963481,6.08874106459527,0.0499267079579262,0.960180793966451,1,NS,PcB target,NA
1926,MPP2,254.058257966497,-0.120697298066624,0.205946599864162,-0.58606113500409,0.557834432543893,1,NS,PcB target,NA
1927,LINC01976,0.257692966387574,2.87637574000501,9.34517266924884,0.307792679900928,0.758240091967641,1,NS,PcB target,NA
1928,PPY,0.487437767348475,0,7.01239739411181,0,1,1,NS,PcB target,NA
1929,PYY,0.895830302853194,-1.97032365013269,3.780368271741,-0.521198864370238,0.602228245183724,1,NS,PcB target,NA
1930,RUNDC3A-AS1,1.3640268759323,0.446692289876877,2.8772422938898,0.155250147276608,0.876624115696496,1,NS,PcB target,NA
1931,ITGA2B,6.73314387706621,0.352311059134196,1.05544188594097,0.333804318198056,0.738527224702885,1,NS,PcB target,NA
1932,FZD2,263.650431944,-0.105818722961994,0.188456983188744,-0.561500673371249,0.574456271398392,1,NS,PcB target,NA
1933,ADAM11,61.2510110922861,0.051532872871928,0.307237702739849,0.167729651707372,0.866795967959741,1,NS,PcB target,NA
1934,GJC1,417.442117009069,0.177752199918536,0.148868414445967,1.19402225502343,0.232469262639383,1,NS,PcB target,NA
1935,HIGD1B,6.92054269200475,-1.48063667365883,1.19922328362873,-1.23466304721716,0.216955934036782,1,NS,PcB target,NA
1936,KIF18B,440.881203277472,-0.0872773079023488,0.191745869902161,-0.455171774739568,0.64898566472939,1,NS,PcB target,NA
1937,C1QL1,89.9982666418182,-0.535931798064811,0.654206430485248,-0.819209003597368,0.412667178863546,1,NS,PcB target,NA
1938,DCAKD,416.443545402933,0.00958418292011784,0.159810148838025,0.059972304573922,0.952177692722805,1,NS,PcB target,NA
1939,MAP3K14-AS1,46.9527455408476,-0.439149516082193,0.372133951578946,-1.18008452122926,0.237966600276138,1,NS,PcB target,NA
1940,ITGB3,17.588310552179,2.35885259275925,1.6862259532849,1.39889472591975,0.161844554382301,1,NS,PcB target,NA
1941,TBX21,1.47399056748871,1.18945040527151,2.49474575142299,0.476782215018526,0.633517211442933,1,NS,PcB target,NA
1942,OSBPL7,109.366222290763,-0.0485151355719486,0.32769210277662,-0.148050975781434,0.882302538623016,1,NS,PcB target,NA
1943,SP6,1.42380283034011,-1.03823167812222,2.40596363000361,-0.431524261287632,0.666087215787146,1,NS,PcB target,NA
1944,NFE2L1,2609.84766521146,0.142980363838001,0.116473050179299,1.22758323593223,0.219603458085814,1,NS,PcB target,NA
1945,SNX11,265.694367506386,-0.252289457866686,0.179105286844857,-1.40860977535086,0.158950586748232,1,NS,PcB target,NA
1946,HOXB2,0.242943223384853,0,9.77898618993536,0,1,1,NS,PcB target,NA
1947,HOXB3,1.15785147940183,-2.6071413079079,4.16615883797867,-0.625790184507903,0.531452570766464,1,NS,PcB target,NA
1948,HOXB-AS3,0.640194730091531,0,5.82883906710331,0,1,1,NS,PcB target,NA
1949,HOXB6,0.207193476453789,0,9.77898618959761,0,1,1,NS,PcB target,NA
1950,HOXB9,2.47107503698776,2.72470717060772,2.29302744866329,1.18825754667528,0.234731957814067,1,NS,PcB target,NA
1951,PRAC2,0.245537295703892,0,9.7789861896386,0,1,1,NS,PcB target,NA
1952,HOXB13,0.604405519332464,-1.56378862079179,5.12186834278383,-0.305316051904185,0.760125451587402,1,NS,PcB target,NA
1953,TTLL6,0.895215172341893,3.10513370436519,3.79390305657907,0.818453623631877,0.413098212947315,1,NS,PcB target,NA
1954,SNF8,607.572056378222,0.0659536513465991,0.129487498862889,0.509343773922419,0.610511280033642,1,NS,PcB target,NA
1955,GIP,0.213463751947524,0,9.77898618967004,0,1,1,NS,PcB target,NA
1956,IGF2BP1,172.434210051343,0.271147685573555,0.253666370308222,1.06891459535646,0.285108154627302,1,NS,PcB target,NA
1957,NGFR,54.7054100672716,1.12473312924521,0.801374520936873,1.40350497783521,0.16046630864037,1,NS,PcB target,NA
1958,DLX4,0.8865382803557,-0.842175523457925,3.18265005510133,-0.264614553556725,0.791306407561298,1,NS,PcB target,NA
1959,DLX3,0.772190565330442,0,3.49988170886786,0,1,1,NS,PcB target,NA
1960,SAMD14,223.206391360685,0.141735296030247,0.189038475599175,0.749769567179401,0.453393500641594,1,NS,PcB target,NA
1961,PPP1R9B,1430.6449417868,0.087796856548926,0.119305396855243,0.735900125754185,0.461791480734704,1,NS,PcB target,NA
1962,SGCA,40.9832608188502,-0.549930551883814,0.382166347578248,-1.43898214839865,0.150155580666374,1,NS,PcB target,NA
1963,TMEM92-AS1,0.218034339151921,-1.87365692905288,9.73133338115754,-0.192538561332282,0.847320365346081,1,NS,PcB target,NA
1964,XYLT2,250.620827399611,-0.103858030024963,0.201600339546263,-0.51516793205167,0.606435675704838,1,NS,PcB target,NA
1965,ACSF2,91.4165704976063,-0.599515872248332,0.390490396395026,-1.53528967109822,0.124712690159055,1,NS,PcB target,NA
1966,SPATA20,26.1756238565828,-0.513829727177132,0.641084658718496,-0.801500582160644,0.422841907181324,1,NS,PcB target,NA
1967,CACNA1G-AS1,0.0624592047228643,0,9.77898619028178,0,1,1,NS,PcB target,NA
1968,ABCC3,3.30032500624184,-0.12328665863055,1.59593404340228,-0.0772504723113256,0.938424290474599,1,NS,PcB target,NA
1969,ANKRD40,562.782139607783,0.0712267545277869,0.127877621972494,0.556991547302214,0.577533204386081,1,NS,PcB target,NA
1970,NOG,9.24629799505492,-0.169970422356565,0.983077177244484,-0.172896316068473,0.862732927398107,1,NS,PcB target,NA
1971,SCPEP1,206.450280261793,0.0943020031344116,0.233799203588816,0.403346126449006,0.686693613068333,1,NS,PcB target,NA
1972,RNF126P1,0.0238682300773249,0,9.77898619062049,0,1,1,NS,PcB target,NA
1973,AKAP1,667.779341984536,-0.0734410784991527,0.163586196697226,-0.44894422623616,0.653471891118211,1,NS,PcB target,NA
1974,CCDC182,0.0872064958046184,0,9.77898619015389,0,1,1,NS,PcB target,NA
1975,MRPS23,568.605359912278,-0.205506371223504,0.126615448384382,-1.62307501845765,0.104573369168236,1,NS,PcB target,NA
1976,RNF43,2.82473002169162,-3.29500605653468,1.92973670417309,-1.70748996451649,0.0877310215032097,1,NS,PcB target,NA
1977,HSF5,0.431513810535229,0,7.32481048045048,0,1,1,NS,PcB target,NA
1978,YPEL2,61.125689572078,-0.418503383658934,0.471031100261164,-0.888483549020211,0.374280701130539,1,NS,PcB target,NA
1979,LINC01476,1.76507091187504,0.27467893059901,1.99452215257355,0.137716660727278,0.890464351512079,1,NS,PcB target,NA
1980,TBC1D3P1-DHX40P1,0.689031700707704,1.80589297965839,3.92692718819317,0.459874322367893,0.645606432072002,1,NS,PcB target,NA
1981,RNFT1-DT,10.8189427057587,1.29573523163231,0.798589606183876,1.62252954658912,0.104690011968697,1,NS,PcB target,NA
1982,LOC653653,52.3070442113444,0.0835164859537938,0.336405512470461,0.24826134786102,0.80393220291142,1,NS,PcB target,NA
1983,CA4,111.23267632257,0.347846389185539,0.274938660368281,1.26517816272036,0.205807468663553,1,NS,PcB target,NA
1984,TBX2-AS1,1.41387255375839,0,2.67913127030205,0,1,1,NS,PcB target,NA
1985,TBX2,21.5127077537972,-1.51144057329048,0.921925165776807,-1.63943954389937,0.101121751773462,1,NS,PcB target,NA
1986,TBX4,0.915799024569597,-0.920094224388138,3.65033879081984,-0.252057213621394,0.800996840959293,1,NS,PcB target,NA
1987,NACA2,0.0286840931360459,1.82439907533046,9.77481781679229,0.186642770179952,0.851940730192824,1,NS,PcB target,NA
1988,ACE,1.70631202781305,-0.929843213737205,2.77396041308091,-0.335204211766119,0.737471045116055,1,NS,PcB target,NA
1989,CSH1,0.088528135534582,0,9.77898619009379,0,1,1,NS,PcB target,NA
1990,ERN1,137.945224871103,0.000554454111146759,0.254467782733904,0.00217887744055424,0.998261508705883,1,NS,PcB target,NA
1991,RGS9,2.34587969277111,-0.349657937349231,1.76886942906922,-0.19767311911384,0.843300822535619,1,NS,PcB target,NA
1992,PRKCA,993.136250786153,0.144769166237286,0.119367720656389,1.2127999549729,0.225206312649662,1,NS,PcB target,NA
1993,CACNG4,1306.13448818206,-0.0448547135082952,0.137115903745087,-0.327129911871383,0.743569628929125,1,NS,PcB target,NA
1994,ARHGAP27P2,0.0629061646518268,0,9.77898619024312,0,1,1,NS,PcB target,NA
1995,SLC16A6,14.0173265251643,0.0790572606248024,0.752079644940468,0.105118202781649,0.916282015593864,1,NS,PcB target,NA
1996,WIPI1,191.955351515108,-0.0969185082367448,0.23551656982944,-0.411514605137689,0.680695234094318,1,NS,PcB target,NA
1997,ABCA5,90.3357971856382,0.402728863977483,0.325158963948299,1.23855993107887,0.215508514677464,1,NS,PcB target,NA
1998,SSTR2,15.4917770127334,0.486890355895665,0.736579994973062,0.661014905670186,0.508602754548432,1,NS,PcB target,NA
1999,GRIN2C,10.6636454310324,-1.90643971158875,1.24782128089163,-1.52781471255764,0.12655854831567,1,NS,PcB target,NA
2000,HID1,57.8192558651038,-0.339529267487659,0.394318984950317,-0.861052296354533,0.389209240849734,1,NS,PcB target,NA
2001,CDR2L,410.974939921212,0.00386794578925168,0.173794994534434,0.0222557951085601,0.982243910532191,1,NS,PcB target,NA
2002,MYO15B,13.3100713005249,-0.519883191986558,0.825786968530113,-0.629560905897972,0.528981908282988,1,NS,PcB target,NA
2003,ITGB4,51.2957661306454,-0.880816334691464,0.413999385104607,-2.12757884765675,0.0333720175387754,1,NS,PcB target,NA
2004,GALK1,128.820996647694,-0.532417058823405,0.268958708605029,-1.97954943189912,0.0477541799346628,1,NS,PcB target,NA
2005,EVPL,8.7373366558717,-0.00107735630931908,0.869748258903725,-0.00123869901237519,0.999011661435291,1,NS,PcB target,NA
2006,GALR2,320.786457419287,-0.00929597395188422,0.167429286950202,-0.0555217914452988,0.955722769662142,1,NS,PcB target,NA
2007,PRCD,4.85292562031092,0.964068543790119,1.18193182990108,0.81567186820817,0.414687832878382,1,NS,PcB target,NA
2008,ST6GALNAC2,3.91493695910267,1.54560178861603,1.31964644023775,1.17122415632597,0.241508687924614,1,NS,PcB target,NA
2009,ST6GALNAC1,1.17219805866266,-0.583540095947762,2.24325084477985,-0.260131450437514,0.794762378834227,1,NS,PcB target,NA
2010,LOC105274304,7.77114336613647,-0.651470768763399,0.953999377834403,-0.682883850765448,0.494680239289248,1,NS,PcB target,NA
2011,LINC00868,0.0381197745697915,0,9.77898619027147,0,1,1,NS,PcB target,NA
2012,LOC100507351,5.67200311304533,-1.59795650170234,1.7868948240794,-0.894264441403596,0.371180420529189,1,NS,PcB target,NA
2013,LINC01987,0.0307322643995306,1.91546160390745,9.77605844116168,0.195933935484927,0.844661875360727,1,NS,PcB target,NA
2014,LINC01973,1.08859091333998,0.541862995167253,2.76261859847992,0.196141079867269,0.844499743599948,1,NS,PcB target,NA
2015,TNRC6C,409.037493449968,0.10947852969547,0.146502868465594,0.747279086355776,0.454895113836569,1,NS,PcB target,NA
2016,C1QTNF1-AS1,0.093378949064544,0,9.77898619042714,0,1,1,NS,PcB target,NA
2017,ENGASE,224.456746755421,-0.145601247515052,0.204989976938685,-0.710284715816144,0.477527595892512,1,NS,PcB target,NA
2018,ENPP7,0.135922898895724,0,9.7789861900949,0,1,1,NS,PcB target,NA
2019,CBX2,901.396055372939,-0.0306767949810454,0.165109084604347,-0.185797135600119,0.852603850883427,1,NS,PcB target,NA
2020,CBX8,179.774034411315,0.494877235188931,0.21761088165352,2.2741382757544,0.0229576739993843,1,NS,PcB target,NA
2021,CBX4,726.210744894957,-0.110423954105636,0.152329062926981,-0.724904046436416,0.468510898286559,1,NS,PcB target,NA
2022,LINC01978,1.54681795158843,-1.1678102351961,2.56039831710307,-0.456104906566804,0.648314542047504,1,NS,PcB target,NA
2023,CARD14,18.61441953672,0.183046334333369,0.667157411650102,0.2743675347631,0.783802189553981,1,NS,PcB target,NA
2024,ENDOV,71.8572769976723,0.0969892128147431,0.341580535145727,0.283942446466878,0.776454487018327,1,NS,PcB target,NA
2025,NPTX1,14.4756438191931,1.16844914259943,0.694724034690943,1.68188961983909,0.0925902458849552,1,NS,PcB target,NA
2026,RPTOR,790.7740377042,-0.0589092608641682,0.150998851838127,-0.39013052183549,0.696440034312822,1,NS,PcB target,NA
2027,CHMP6,219.794790191696,-0.0444560100930527,0.179786581570238,-0.247271012690593,0.804698490859758,1,NS,PcB target,NA
2028,BAIAP2-DT,463.844250025629,-0.0684194821109163,0.199037909672313,-0.343751008154974,0.731033547137306,1,NS,PcB target,NA
2029,PVALEF,1.32775568028517,-0.662801346903825,2.19339835506919,-0.302180105757814,0.762514769080296,1,NS,PcB target,NA
2030,NDUFAF8,278.14994454471,-0.0246859712698091,0.176336024269288,-0.139993919972418,0.888664794241193,1,NS,PcB target,NA
2031,LINC00482,0.466633965451342,0,6.54903475471806,0,1,1,NS,PcB target,NA
2032,TMEM105,1.00896827999222,0,3.17238332978094,0,1,1,NS,PcB target,NA
2033,MIR3186,1.30954086606884,-2.83435860283523,2.56477225913882,-1.10511122098105,0.269111399022377,1,NS,PcB target,NA
2034,ACTG1,34902.0927011527,-0.0760964743743867,0.0931035736087602,-0.817331402274195,0.413739065820601,1,NS,PcB target,NA
2035,FSCN2,13.8618408839499,0.183144256684132,0.728509742405542,0.251395754955024,0.801508149402791,1,NS,PcB target,NA
2036,SLC25A10,140.601229988228,0.118400447163283,0.250232216458822,0.473162284372631,0.636097403334146,1,NS,PcB target,NA
2037,GCGR,0.854846818613775,-1.14054120616557,3.38718010100332,-0.336722929444387,0.736325776569717,1,NS,PcB target,NA
2038,NOTUM,4.87094436141254,-1.24026270303243,1.2159621607873,-1.01998462043374,0.307735754775816,1,NS,PcB target,NA
2039,ASPSCR1,330.848972045351,-0.0549321963068519,0.166272717734882,-0.330374080938762,0.741117323507564,1,NS,PcB target,NA
2040,DUS1L,408.885329840793,-0.138725065590735,0.147085094322596,-0.943161958250336,0.345598068279994,1,NS,PcB target,NA
2041,SLC16A3,57.3250194987152,-2.47109116617942,1.16522871486107,-2.12069195915245,0.033947733633352,1,NS,PcB target,NA
2042,LINC01970,1.2964197690505,1.48363777206656,2.36753098015445,0.626660341301964,0.530881905390265,1,NS,PcB target,NA
2043,SECTM1,0.911669762836776,0,3.90203238397107,0,1,1,NS,PcB target,NA
2044,TEX19,3.45001153226393,-0.262023174638552,1.37110309581047,-0.191103918763795,0.848444177492156,1,NS,PcB target,NA
2045,UTS2R,2.17313457992368,1.86863412922813,2.72207919969888,0.686473093595087,0.492414825736262,1,NS,PcB target,NA
2046,METRNL,2.14230145129806,-0.198392049017915,1.91281700446103,-0.103717213175766,0.917393766189144,1,NS,PcB target,NA
2047,MGC70870,4.61174228692242,-0.0983854395699077,1.56815736979915,-0.0627395193012475,0.949973927513505,1,NS,PcB target,NA
2048,CBX3P2,2.13591142514017,-2.02721363828449,2.285964011932,-0.886809078228302,0.375181699170987,1,NS,PcB target,NA
2049,EMILIN2,101.962099192771,-0.115721890379057,0.294624378447947,-0.392777715777185,0.69448366487954,1,NS,PcB target,NA
2050,ANKRD62,1.79683877564153,2.89682811821,2.01738373712117,1.43593311718861,0.151021373813973,1,NS,PcB target,NA
2051,TUBB6,1098.0104473155,0.104756583118352,0.102371876863943,1.02329454462947,0.306168602341317,1,NS,PcB target,NA
2052,PRELID3A,35.5652621770996,-0.160708800328825,0.402252923901516,-0.399521770457465,0.689508785779392,1,NS,PcB target,NA
2053,LDLRAD4,8.43560403265048,2.09058489046901,1.02243535650446,2.04471106869424,0.0408833517348131,1,NS,PcB target,NA
2054,GATA6,4.07553368438289,-3.381187944035,1.84852251253129,-1.82912997873363,0.0673801389202289,1,NS,PcB target,NA
2055,NPC1,613.458667294352,0.141788833046484,0.130426349574607,1.08711800574758,0.276984661302408,1,NS,PcB target,NA
2056,ANKRD29,0.97430957362512,0.324513610529954,3.08660015947533,0.105136264421471,0.91626768390454,1,NS,PcB target,NA
2057,TTC39C,72.6791414529515,0.247046958524337,0.318620347817382,0.775364662729992,0.438124209833092,1,NS,PcB target,NA
2058,KCTD1,192.151441583847,-0.0898886536873681,0.189291527596601,-0.474868869350189,0.634880441498379,1,NS,PcB target,NA
2059,MAPRE2,656.484665069003,0.199555363473647,0.113823233610993,1.75320413190558,0.0795669740413818,1,NS,PcB target,NA
2060,ZBTB7C,3.80271208101059,-0.189048930656123,1.73478836104359,-0.108975212712632,0.913222150616945,1,NS,PcB target,NA
2061,SMAD7,30.8513212247053,0.390912511630502,0.523203784736931,0.747151536426776,0.454972094261989,1,NS,PcB target,NA
2062,ONECUT2,49.1134318421318,0.0536099737092465,0.404334789615749,0.132588080684805,0.894519159424186,1,NS,PcB target,NA
2063,ATP8B1,35.6417357945881,0.133325688306531,0.438390318554362,0.304125530751195,0.76103225678224,1,NS,PcB target,NA
2064,NEDD4L,306.281770536107,0.264187409363542,0.165376556285963,1.59749008745059,0.110156505522607,1,NS,PcB target,NA
2065,SEC11C,439.842798426085,0.255536327890788,0.13156579508716,1.94227023613166,0.0521043942349711,1,NS,PcB target,NA
2066,RAX,0.0452121469669366,0,9.77898619059894,0,1,1,NS,PcB target,NA
2067,LMAN1,790.564447657275,0.0773566358428817,0.13059558534763,0.592337295605877,0.553624746198709,1,NS,PcB target,NA
2068,PMAIP1,209.374255574593,-0.213357233888303,0.215773592567852,-0.98880141610105,0.322760311279178,1,NS,PcB target,NA
2069,TNFRSF11A,1.61384323523416,-0.964163214344763,2.71006752940277,-0.355770918578268,0.722012129615688,1,NS,PcB target,NA
2070,ZCCHC2,152.775332221051,0.308071641696156,0.200819958280082,1.53406884621742,0.125012716585549,1,NS,PcB target,NA
2071,LINC00683,2.37607702900388,-5.10915905607553,2.04580639934233,-2.4973815008683,0.0125114273407139,1,NS,PcB target,NA
2072,NFATC1,153.521596082839,0.140285820088447,0.259464383654193,0.540674670306259,0.588731840278426,1,NS,PcB target,NA
2073,PLPP2,822.345205790419,-0.289004780233563,0.17135153443916,-1.68661915505738,0.0916766063127694,1,NS,PcB target,NA
2074,MISP,3.10273017877705,-0.939090166939806,1.98068921150144,-0.474122927255175,0.635412249979803,1,NS,PcB target,NA
2075,PTBP1,5734.98109267792,-0.0303933257362103,0.102203527336544,-0.297380398977118,0.766176106524491,1,NS,PcB target,NA
2076,ARID3A,41.8273636055369,-0.346468047024693,0.386990053623583,-0.895289281418316,0.37063246856914,1,NS,PcB target,NA
2077,WDR18,647.060548094524,-0.12836463516114,0.150336305056542,-0.853849874206111,0.393188176154634,1,NS,PcB target,NA
2078,EFNA2,31.0560133208838,-0.403987968669671,0.528237174625028,-0.764785191342212,0.444399467298801,1,NS,PcB target,NA
2079,REEP6,27.9780454935075,0.407439806585152,0.439362421940887,0.927343318951319,0.353748309619874,1,NS,PcB target,NA
2080,ADAMTSL5,2.6899117998579,-0.513810749826294,1.44857213786636,-0.35470152738344,0.722813206563702,1,NS,PcB target,NA
2081,TCF3,3085.93408711617,-0.0990909973244628,0.130677871985475,-0.758284442644403,0.448280718683617,1,NS,PcB target,NA
2082,ONECUT3,0.498092847753379,0,5.54226341135723,0,1,1,NS,PcB target,NA
2083,ATP8B3,6.06015574051827,-0.0529564289424578,1.01652703662741,-0.0520954456048253,0.958452641921211,1,NS,PcB target,NA
2084,GADD45B,77.8927758172784,-0.17122082548373,0.402071369876786,-0.425846847877282,0.670219447561768,1,NS,PcB target,NA
2085,TLE6,1.59864749908498,0.441913360691924,2.89152434410505,0.152830586259062,0.878531876724728,1,NS,PcB target,NA
2086,TLE2,14.741009702556,3.465130060822,1.7771447745153,1.94982992410795,0.051196393650602,1,NS,PcB target,NA
2087,SMIM24,2.62502465942953,0.755433334239458,2.06719538447951,0.365438767864542,0.714783906744846,1,NS,PcB target,NA
2088,TINCR,59.7255755777694,-0.200665256369124,0.382482901256919,-0.524638502034196,0.599834516066192,1,NS,PcB target,NA
2089,CATSPERD,4.13717335391775,0,2.33912639979048,0,1,1,NS,PcB target,NA
2090,FUT6,0.32160805855576,-2.12326548951398,6.76578059272753,-0.313824171566583,0.753654584894751,1,NS,PcB target,NA
2091,FUT3,0.876936218141905,2.52554935367111,3.69636346452736,0.683252439298213,0.494447341768089,1,NS,PcB target,NA
2092,CD70,2.31135727124767,0.740196438960803,1.6324760343332,0.453419482671391,0.650246710017643,1,NS,PcB target,NA
2093,KANK3,15.591200503001,-0.388656633671965,0.623582815889235,-0.623263861300823,0.53311114187194,1,NS,PcB target,NA
2094,ICAM4,0.875563058219043,0,4.56828811826366,0,1,1,NS,PcB target,NA
2095,S1PR5,1.71524850179228,0,2.70961952776467,0,1,1,NS,PcB target,NA
2096,SLC44A2,729.700066503557,-0.247252411313994,0.140755223670293,-1.7566126845364,0.0789838494182944,1,NS,PcB target,NA
2097,KLF2,101.674356466599,0.0311261918189454,0.38866050725181,0.0800858107221556,0.93616900790039,1,NS,PcB target,NA
2098,EPS15L1,709.768734868338,0.12092833694268,0.129136483385638,0.936438206866405,0.349047614080079,1,NS,PcB target,NA
2099,NXNL1,0.268117608136718,0,9.77898618910621,0,1,1,NS,PcB target,NA
2100,COLGALT1,1814.90174007815,-0.0654668616056488,0.141324602753954,-0.463237542012601,0.643194109322202,1,NS,PcB target,NA
2101,KCNN1,9.42474691954805,-0.536859860503646,1.27215498487011,-0.42200821982273,0.673019017724409,1,NS,PcB target,NA
2102,IL12RB1,3.63025523946415,2.54009275965619,1.73526760897968,1.46380462962122,0.143247337136415,1,NS,PcB target,NA
2103,KXD1,109.230435466189,-0.19563643757113,0.245228205072228,-0.797772986649346,0.425002240093562,1,NS,PcB target,NA
2104,REX1BD,182.907092386852,-0.182405791718289,0.214899502279176,-0.848795784930789,0.39599493602619,1,NS,PcB target,NA
2105,CRLF1,1.48570496419826,0,2.62204355159504,0,1,1,NS,PcB target,NA
2106,KLHL26,122.044953142758,-0.205266916163111,0.24660809871052,-0.832360807436674,0.405205317294758,1,NS,PcB target,NA
2107,COMP,1.09690165788819,-0.962698191365027,2.97107436342636,-0.324023593355908,0.745920172116279,1,NS,PcB target,NA
2108,UPF1,1015.73397031929,-0.0168644912222244,0.125114407514258,-0.13479255952439,0.892775888788246,1,NS,PcB target,NA
2109,HOMER3,848.53424846583,-0.0497803245751318,0.147810191483338,-0.336785468414356,0.736278628322494,1,NS,PcB target,NA
2110,RHPN2,225.489439342256,-0.341785282887076,0.199144717050409,-1.7162658791524,0.0861133903488295,1,NS,PcB target,NA
