,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,RBBP7,2544.11593534384,-0.595320253754157,0.0939926907465686,-6.33368668377961,2.39371363332304e-10,4.30824330244537e-09,Downregulated,PcB target,RBBP7
177,CCDC65,58.3995674732526,2.23079051062789,0.352544291158457,6.32768865238901,2.48860628713707e-10,4.46258067724635e-09,Upregulated,PcB target,CCDC65
178,ANKRD40,562.782139607783,-0.828366408141956,0.131081574646679,-6.31947251453731,2.62457622123541e-10,4.69347293482464e-09,Downregulated,PcB target,ANKRD40
179,SLITRK3,71.2682510121482,-9.26662196337112,1.46896604820032,-6.30826149775482,2.8218715529668e-10,5.0095916078487e-09,Downregulated,PcB target,SLITRK3
180,MGST2,146.205351149443,1.35589158059921,0.215205102053636,6.3004620599621,2.96759646981144e-10,5.24920506000705e-09,Upregulated,PcB target,MGST2
181,APLP2,5254.50106766629,0.691425199013189,0.109957125535915,6.28813454010626,3.21303405964099e-10,5.6323275688213e-09,Upregulated,PcB target,APLP2
182,MAST4,71.9564238487298,-2.45283643469064,0.390519647077492,-6.28095526831179,3.36498958442879e-10,5.8828573504678e-09,Downregulated,PcB target,MAST4
183,GABRA2,62.3446995724616,-6.80033466658261,1.09337493347691,-6.21958164429257,4.98482189310702e-10,8.48680051687828e-09,Downregulated,PcB target,GABRA2
184,PRUNE2,399.023815131651,1.94446595450137,0.312818511010534,6.21595553351347,5.10132497895665e-10,8.6700325664983e-09,Upregulated,PcB target,PRUNE2
185,VAMP1,108.758084490113,1.98278185631607,0.319163147640822,6.21243984768391,5.2168153434355e-10,8.85090964609977e-09,Upregulated,PcB target,VAMP1
186,LMO1,98.3782640463416,2.06528345957866,0.333412410202726,6.19438088199206,5.85145733503372e-10,9.84214115749685e-09,Upregulated,PcB target,LMO1
187,GNAO1,2006.63227214518,0.922987450919916,0.14929615545304,6.18225866646802,6.31908709289448e-10,1.06104155417062e-08,Upregulated,PcB target,GNAO1
188,SLC16A10,43.7915670793483,-2.80994860464299,0.455043246233844,-6.17512429400825,6.61114395308756e-10,1.10343947962302e-08,Downregulated,PcB target,SLC16A10
189,ISL2,60.2457979995929,2.56602770717275,0.4182302696563,6.13544234682369,8.49225601996218e-10,1.39946646040356e-08,Upregulated,PcB target,ISL2
190,NAV1,1154.45005810131,1.60208945521784,0.261433258748568,6.1281011562444,8.89340400003976e-10,1.46187199758229e-08,Upregulated,PcB target,NAV1
191,PRAG1,379.192475117627,-1.34029608255617,0.219271405996816,-6.11249823689111,9.80833917474528e-10,1.60148200170925e-08,Downregulated,PcB target,PRAG1
192,SEC22B,1375.79409066664,0.61823482397195,0.101266620848251,6.10502077380839,1.02787311843128e-09,1.6712994385284e-08,Upregulated,PcB target,SEC22B
193,RGS20,107.693169113669,1.63928184323881,0.269198234140381,6.0894970149914,1.13265976773275e-09,1.83100827353353e-08,Upregulated,PcB target,RGS20
194,LOC283731,106.674789216181,8.91035840714652,1.46588068569989,6.07850181400832,1.21310610622778e-09,1.95619620498894e-08,Upregulated,PcB target,LOC283731
195,MTDH,1291.58302958245,-0.613129414383166,0.100921362931723,-6.07531841199935,1.23741936508671e-09,1.98883336307929e-08,Downregulated,PcB target,MTDH
196,ANKRD35,161.801447036586,1.22133445873629,0.201036644839591,6.07518325681769,1.23846205777886e-09,1.9888722914725e-08,Upregulated,PcB target,ANKRD35
197,CHRNB2,288.102335972408,1.64985816193565,0.272251603264608,6.06004938869768,1.36079758411363e-09,2.16574207192917e-08,Upregulated,PcB target,CHRNB2
198,ADGRG1,2766.72617888265,1.31108530376457,0.217790411717108,6.01994042541949,1.74481276864908e-09,2.73018459504642e-08,Upregulated,PcB target,ADGRG1
199,PDGFRA,111.296756364193,-4.41577552887642,0.733896975878776,-6.01688748422615,1.7780257348655e-09,2.77105239828041e-08,Downregulated,PcB target,PDGFRA
200,PLXNA2,1242.3971621422,1.04664899382175,0.174958434163709,5.98227229698681,2.2004600633652e-09,3.39420095714025e-08,Upregulated,PcB target,PLXNA2
201,PLEKHG3,275.989293757494,-1.01430121180812,0.17005190078076,-5.96465671451571,2.45148885491118e-09,3.75766674715113e-08,Downregulated,PcB target,PLEKHG3
202,BHLHE41,72.0974630641665,2.69080332643173,0.451670548579525,5.95744693758345,2.56208860784118e-09,3.91490346900803e-08,Upregulated,PcB target,BHLHE41
203,ETS1,283.677593142519,-1.29551179817397,0.217648496362267,-5.95231219065095,2.64380442544022e-09,4.02505360165789e-08,Downregulated,PcB target,ETS1
204,EFHD2,541.989677061856,0.941686905801267,0.15964472933487,5.89864074889682,3.66508249498709e-09,5.4303286010704e-08,Upregulated,PcB target,EFHD2
205,KAT5,730.516654826585,-0.598205580641249,0.102481757845161,-5.83719086420311,5.30882694500262e-09,7.68500908688e-08,Downregulated,PcB target,KAT5
206,NKAIN2,37.4491226945765,-3.46357604727961,0.600053217918312,-5.77211477891136,7.82827601312559e-09,1.10375865692647e-07,Downregulated,PcB target,NKAIN2
207,TARBP1,341.817648378437,0.936738567573283,0.162984737849641,5.74740052309348,9.06258837611619e-09,1.26050018382334e-07,Upregulated,PcB target,TARBP1
208,SSPN,116.352281534557,1.80864234524638,0.314818101496989,5.74503923581941,9.18996744012131e-09,1.27730736064547e-07,Upregulated,PcB target,SSPN
209,VAX1,43.9692249539355,2.68459288865404,0.468349603725811,5.73202767184511,9.92370771451345e-09,1.37051035536788e-07,Upregulated,PcB target,VAX1
210,MEGF6,136.135748727977,-2.26755214665188,0.397067122063835,-5.71075271824529,1.12477577114512e-08,1.54354330702191e-07,Downregulated,PcB target,MEGF6
211,PPP2R2C,32.5135635351395,-3.95602104857445,0.693216363419327,-5.70676235780292,1.15145367359253e-08,1.57904405462885e-07,Downregulated,PcB target,PPP2R2C
212,SART1,1501.03945665,-0.552386897706971,0.0968736412100248,-5.7021382783515,1.18313787218101e-08,1.62021853912698e-07,NS,PcB target,NA
213,PTGS1,30.0007719774869,5.14528992316462,0.903538115402602,5.69460196028583,1.23660069979199e-08,1.68515969752533e-07,Upregulated,PcB target,PTGS1
214,KCNG1,225.813282422009,1.20924299270396,0.212997475377853,5.67726443967838,1.36865808230013e-08,1.85091101323802e-07,Upregulated,PcB target,KCNG1
215,HTATIP2,39.1574206891401,-8.40410408648945,1.48191425054232,-5.67111361768326,1.41872266027159e-08,1.90804518662421e-07,Downregulated,PcB target,HTATIP2
216,TMCC2,158.906152937255,1.26780811167928,0.223753615321719,5.66608995280988,1.46092850663938e-08,1.96345573831065e-07,Upregulated,PcB target,TMCC2
217,SLC47A1,40.4630293089364,6.16410024060354,1.08827804999562,5.66408579188778,1.47810445020336e-08,1.98380918924888e-07,Upregulated,PcB target,SLC47A1
218,PODXL,179.062930075679,1.1820171239401,0.209038014821409,5.654555823016,1.5624981079577e-08,2.0898947296026e-07,Upregulated,PcB target,PODXL
219,CTTNBP2,35.3195931215713,-8.41197247887077,1.49135103920308,-5.64050465500448,1.69552484706401e-08,2.25239518458953e-07,Downregulated,PcB target,CTTNBP2
220,SRC,286.8434274982,-0.995644342446682,0.177200048564934,-5.61875885762997,1.92334071631402e-08,2.52577714274202e-07,Downregulated,PcB target,SRC
221,S100A10,596.784843574888,-1.19303737056619,0.212432583419235,-5.61607523367419,1.95343633285396e-08,2.56018152402498e-07,Downregulated,PcB target,S100A10
222,BCAM,70.2916374056522,1.74535853968139,0.311318140675843,5.60635026244337,2.06637582413592e-08,2.70275868008883e-07,Upregulated,PcB target,BCAM
223,PHACTR2,50.2714733588321,-2.42630856707297,0.436089076016046,-5.56379120806891,2.6397576569464e-08,3.3802745917934e-07,Downregulated,PcB target,PHACTR2
224,TMBIM6,7787.7192567092,0.437680902753628,0.0788328464285516,5.55201191612826,2.82400338991912e-08,3.58563967479457e-07,NS,PcB target,NA
225,GSTP1,3558.01012713655,-0.703590336430636,0.126955911698228,-5.54200530734685,2.99027240906471e-08,3.77466319354981e-07,Downregulated,PcB target,GSTP1
226,ZDHHC2,285.470690877431,-0.979802073519238,0.17773682648736,-5.51265650953276,3.53457635161487e-08,4.39638261110415e-07,Downregulated,PcB target,ZDHHC2
227,COL12A1,280.377738471389,-2.66584230920466,0.484966700737379,-5.49695949258231,3.86395412357732e-08,4.74263332025254e-07,Downregulated,PcB target,COL12A1
228,CACNA1H,725.119142458668,1.18657620571074,0.215963715618457,5.49433131539127,3.92193592050805e-08,4.79871958995496e-07,Upregulated,PcB target,CACNA1H
229,CTSB,1467.0650725396,-0.800197311407231,0.146268124856136,-5.47075661354294,4.48118346136592e-08,5.44885122251269e-07,Downregulated,PcB target,CTSB
230,MIR100HG,454.081138886598,1.276234603494,0.233467243797096,5.46643967152482,4.5916459837525e-08,5.57275716412174e-07,Upregulated,PcB target,MIR100HG
231,TMEFF2,29.2675957353355,-6.22708084979949,1.13949791811422,-5.46475842632942,4.63537627460812e-08,5.61884716887321e-07,Downregulated,PcB target,TMEFF2
232,ATRNL1,25.3458373999285,-4.23440044273759,0.776239644226956,-5.4550169837751,4.89681649143146e-08,5.91739062157634e-07,Downregulated,PcB target,ATRNL1
233,ST3GAL5,124.684206284441,1.40325856230291,0.257704709293266,5.44521893352757,5.17417050993838e-08,6.22942057448068e-07,Upregulated,PcB target,ST3GAL5
234,NTSR1,64.7192993029856,2.64687291462961,0.487810343753568,5.4260286779953,5.76217048965201e-08,6.87377308014199e-07,Upregulated,PcB target,NTSR1
235,LIMA1,1147.50851464808,0.726961191470484,0.134069128669061,5.42228623910081,5.88415589624957e-08,7.00218137367225e-07,Upregulated,PcB target,LIMA1
236,CKAP4,1027.16696624808,-0.620168644601715,0.114704070089669,-5.40668386149596,6.42023177873694e-08,7.59383925955027e-07,Downregulated,PcB target,CKAP4
237,BMF,60.1436254795363,-2.13161909841645,0.395232867581756,-5.39332447591928,6.91658879356303e-08,8.14638998556688e-07,Downregulated,PcB target,BMF
238,RNPEP,796.799348093011,0.631591845146343,0.117155967827603,5.39103433532076,7.0053286712754e-08,8.24096736702808e-07,Upregulated,PcB target,RNPEP
239,CREB3L1,27.7657583276701,3.86593663624619,0.718287161953325,5.38216028493825,7.3597184414723e-08,8.62151060138399e-07,Upregulated,PcB target,CREB3L1
240,PTPN21,220.765834784192,-1.04578318493731,0.194360132256927,-5.380646600687,7.42187691409097e-08,8.68911345194055e-07,Downregulated,PcB target,PTPN21
241,SMYD2,765.691230489224,-0.686443346182369,0.127623231104933,-5.37867079715266,7.50377742639708e-08,8.7639811951365e-07,Downregulated,PcB target,SMYD2
242,NXPH1,1569.47434912284,-0.567911051254714,0.10591803269846,-5.3617975786192,8.23978445071144e-08,9.56069582611367e-07,NS,PcB target,NA
243,RASSF5,151.884218815911,1.14643761721244,0.214253715367582,5.35084124560253,8.75462987545048e-08,1.01100184629093e-06,Upregulated,PcB target,RASSF5
244,PRDM8,26.7334257523844,-3.39420200299684,0.636593959516662,-5.33181622642776,9.72353152797504e-08,1.11892235520505e-06,Downregulated,PcB target,PRDM8
245,TTC9,49.9478861726196,2.70247321682944,0.507099184431463,5.32927935953857,9.86032286364924e-08,1.13399519953676e-06,Upregulated,PcB target,TTC9
246,NR4A1,450.816739219459,1.20708844831515,0.226526940178823,5.32867502365177,9.89318317942611e-08,1.13576767270919e-06,Upregulated,PcB target,NR4A1
247,PPM1H,94.0148919402261,-1.64960539557427,0.310004319834363,-5.32123357653747,1.03065968404612e-07,1.17837952634969e-06,Downregulated,PcB target,PPM1H
248,KCNMB4,67.7659744612978,-1.95308125182073,0.367810627038801,-5.31001854825335,1.09614078759808e-07,1.24667660455535e-06,Downregulated,PcB target,KCNMB4
249,NEDD4L,306.281770536107,-0.919106561330785,0.173241594775101,-5.3053457659747,1.12459621036287e-07,1.27532606248351e-06,Downregulated,PcB target,NEDD4L
250,TRIM36,102.428499624643,1.4775983116229,0.279175285548657,5.29272606892479,1.20506360024451e-07,1.35465481885761e-06,Upregulated,PcB target,TRIM36
251,TFAP2A-AS1,23.3909670071546,8.00170922411613,1.51386238993238,5.28562521754274,1.25276144282662e-07,1.40274801923843e-06,Upregulated,PcB target,TFAP2A-AS1
252,SYNGR1,145.343619283852,-1.26580081879484,0.239647159510084,-5.28193541447579,1.27826264108852e-07,1.4304821120445e-06,Downregulated,PcB target,SYNGR1
253,NR3C2,26.6893516144003,-4.93117444754877,0.933915155332179,-5.28010967526791,1.2910658191175e-07,1.44398243503588e-06,Downregulated,PcB target,NR3C2
254,ARF3,1125.611417677,0.587236980258994,0.112350032964428,5.22685187324265,1.72420521963902e-07,1.884179044718e-06,Upregulated,PcB target,ARF3
255,ARFGEF3,77.1269533867162,-2.81828175667294,0.540437894508575,-5.21481151730788,1.84004234386831e-07,1.99957411747693e-06,Downregulated,PcB target,ARFGEF3
256,DDX6,1405.11736504858,0.60978376601153,0.117065983886481,5.208889429425,1.89974275587733e-07,2.05758050675388e-06,Upregulated,PcB target,DDX6
257,ELOVL7,25.0097691377544,-5.15579762353343,0.992611590875687,-5.19417430838679,2.05630412752292e-07,2.21242462822411e-06,Downregulated,PcB target,ELOVL7
258,ZDHHC14,375.169743393748,-0.783604607846102,0.151438062739319,-5.17442308539681,2.28616260361863e-07,2.44625662046382e-06,Downregulated,PcB target,ZDHHC14
259,ACSL1,130.225027759137,-1.45710472760662,0.282069141709419,-5.16577147991501,2.39449199379767e-07,2.54959867256712e-06,Downregulated,PcB target,ACSL1
260,PFKM,1631.32842431063,0.549636559322062,0.106611281617672,5.15551966904556,2.52928489430242e-07,2.68139859977886e-06,NS,PcB target,NA
261,SLCO4A1,257.299580173726,0.993497011494434,0.192749897496998,5.15433224295182,2.54536307333252e-07,2.69262459891861e-06,Upregulated,PcB target,SLCO4A1
262,SLC37A2,31.9877006818093,-2.85935194569703,0.556244501335414,-5.14045880693183,2.74068407039665e-07,2.88673562711466e-06,Downregulated,PcB target,SLC37A2
263,HID1,57.8192558651038,-2.2949079922469,0.446610595239839,-5.13849876538304,2.76942013502489e-07,2.91229059756414e-06,Downregulated,PcB target,HID1
264,MSRB2,111.031388779224,-1.46649678488999,0.285752176785631,-5.132058139981,2.86590936575904e-07,3.00566477414299e-06,Downregulated,PcB target,MSRB2
265,FGD4,233.260939761486,1.12926000788312,0.22040973431751,5.12345796060156,2.99982553444883e-07,3.13577309956439e-06,Upregulated,PcB target,FGD4
266,SIX1,61.0188022471026,7.59302055942923,1.48203603015713,5.12337109552201,3.00120848171131e-07,3.13577309956439e-06,Upregulated,PcB target,SIX1
267,CNIH3,702.636879450541,-0.765351963931533,0.149636624151107,-5.11473690530908,3.14178551049681e-07,3.27564268280735e-06,Downregulated,PcB target,CNIH3
268,KLHL8,258.636436738158,-0.872708010833151,0.171306209670184,-5.0944330185892,3.49786470669762e-07,3.61409005250747e-06,Downregulated,PcB target,KLHL8
269,NRN1,384.808163178503,1.18909775188788,0.233441741136626,5.09376663358562,3.51018799153374e-07,3.62490487036864e-06,Upregulated,PcB target,NRN1
270,PMAIP1,209.374255574593,-1.12575667997345,0.221163370704157,-5.09015881060766,3.57763755924624e-07,3.69260603895141e-06,Downregulated,PcB target,PMAIP1
271,FMN2,318.633547369524,0.783091800612154,0.154163487535642,5.07961913115845,3.78192306411621e-07,3.88497599137619e-06,Upregulated,PcB target,FMN2
272,PIAS3,506.052691775449,0.77020636958977,0.15234417020115,5.05569966066189,4.28815731446665e-07,4.36612675670246e-06,Upregulated,PcB target,PIAS3
273,ITGA1,22.0217019504496,-4.27410546211639,0.845749263153841,-5.05363190761531,4.33486683969057e-07,4.41121832441258e-06,Downregulated,PcB target,ITGA1
274,MAN1A1,469.065453842369,-0.98754424750628,0.195636850598769,-5.04784371903242,4.46824410226616e-07,4.53748678258209e-06,Downregulated,PcB target,MAN1A1
275,ANKH,457.850775435529,-0.705591241084864,0.139784690953006,-5.04770040463213,4.47159620713122e-07,4.53853070337103e-06,Downregulated,PcB target,ANKH
276,DPYSL5,3895.36196015707,0.646163849849892,0.12807617023295,5.04515280769736,4.53159057598101e-07,4.59226262417006e-06,Upregulated,PcB target,DPYSL5
277,MAP3K9,223.094147331487,0.999545444969653,0.198811060698572,5.02761486940165,4.9661800664583e-07,5.00152472087662e-06,Upregulated,PcB target,MAP3K9
278,MAP3K8,54.0101731583135,2.10699959086375,0.419907613951287,5.01776943513147,5.22748596359022e-07,5.2457526154671e-06,Upregulated,PcB target,MAP3K8
279,EML6,154.039177571624,-1.33209135508735,0.266218952805323,-5.00374350154351,5.62275621853004e-07,5.61642882022786e-06,Downregulated,PcB target,EML6
280,MKNK1-AS1,109.551299557171,1.12294012371758,0.225012782268178,4.99056148009946,6.02040343899151e-07,5.96481168729712e-06,Upregulated,PcB target,MKNK1-AS1
281,FOXJ2,335.13553410812,0.714526803612015,0.143230722406862,4.98864204274782,6.08051950907531e-07,6.02131769641088e-06,Upregulated,PcB target,FOXJ2
282,LGI1,21.5775655363965,7.85824144394364,1.5810819915059,4.97016694020975,6.68952796216728e-07,6.55459618892136e-06,Upregulated,PcB target,LGI1
283,CPED1,23.0338844548586,-4.05968822494212,0.817003564642546,-4.96899695501122,6.73001267252397e-07,6.58765350722046e-06,Downregulated,PcB target,CPED1
284,SHKBP1,464.318525279959,0.811820977631722,0.164059785182464,4.94832403156464,7.4855220144308e-07,7.27612114971651e-06,Upregulated,PcB target,SHKBP1
285,EFNA1,143.576744120876,1.73241996816396,0.350206779653137,4.9468487442757,7.54245379036521e-07,7.32781281682845e-06,Upregulated,PcB target,EFNA1
286,PVR,369.445469265756,0.734722078073248,0.148695993484075,4.94110204893943,7.76822342424572e-07,7.51351495931998e-06,Upregulated,PcB target,PVR
287,SGCB,636.807936398062,-0.733731085318617,0.148520287240011,-4.94027515670567,7.80124040930897e-07,7.54171399569235e-06,Downregulated,PcB target,SGCB
288,MSRB3,36.8751428182963,2.68652938399418,0.546165249501764,4.91889476023044,8.70342448191016e-07,8.33139574915399e-06,Upregulated,PcB target,MSRB3
289,CBX6,969.829421022327,0.567612843829619,0.115696454721906,4.90605217933396,9.29278126750033e-07,8.83923198206266e-06,NS,PcB target,NA
290,RXRA,556.507981079523,-0.70758537663003,0.144370163360816,-4.90118844613069,9.52586254411207e-07,9.0433176354604e-06,Downregulated,PcB target,RXRA
291,KLF2,101.674356466599,-2.02177252480233,0.413844472805723,-4.88534378892488,1.03248537995424e-06,9.74229886334207e-06,Downregulated,PcB target,KLF2
292,ADARB1,203.796718381305,-1.04765518522238,0.21445040463439,-4.88530290725492,1.0326996439532e-06,9.74229886334207e-06,Downregulated,PcB target,ADARB1
293,C2CD2,486.301389067633,-0.580108965296158,0.11946368993236,-4.85594380706485,1.19814678276496e-06,1.1200292184698e-05,NS,PcB target,NA
294,BRD1,798.999196803281,-0.67950147840428,0.140531801781276,-4.83521501746527,1.33001792396428e-06,1.23209630071985e-05,Downregulated,PcB target,BRD1
295,BMPER,21.0168949484896,4.05207105579185,0.840431472883885,4.8214175533996,1.42541633465458e-06,1.31423655255593e-05,Upregulated,PcB target,BMPER
296,EML4,651.731549554189,0.696453567253355,0.144679187975634,4.81377851920657,1.48102944473449e-06,1.360373612266e-05,Upregulated,PcB target,EML4
297,HK1,3125.25989739603,0.487036645717747,0.101290288982147,4.80832516731775,1.522000554273e-06,1.39472673973924e-05,NS,PcB target,NA
