,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
39,PFKP,2182.85910931124,-0.45462119236648,0.110460028349071,-4.11570772849889,3.85993177979043e-05,0.00372633803702235,NS,PcB target,NA
40,GNAO1,2006.63227214518,0.613243575741983,0.149479837178152,4.10251701713531,4.08679786744189e-05,0.00382128452171438,Upregulated,PcB target,GNAO1
41,ANKS1B,394.744794598237,0.90840596536774,0.22158670094204,4.0995509274961,4.13952575838055e-05,0.0038225049347729,Upregulated,PcB target,ANKS1B
42,ZIC4,88.3415472223246,6.13774597512505,1.50207008020716,4.08619148733631,4.38511911519851e-05,0.00399960526905866,Upregulated,PcB target,ZIC4
43,PCOLCE-AS1,125.268157255656,-1.36978452916495,0.338802705293143,-4.04301532356351,5.2768170561895e-05,0.00450864592956145,Downregulated,PcB target,PCOLCE-AS1
44,LIMCH1,132.804607656427,1.31562384343875,0.326784831996373,4.02596361465562,5.67424632376415e-05,0.00468661222752232,Upregulated,PcB target,LIMCH1
45,SCUBE3,50.468872724026,1.68115774938196,0.418334676680905,4.01869087860555,5.85223890909049e-05,0.00478050746491474,Upregulated,PcB target,SCUBE3
46,ANK1,387.022508081908,1.14051438364957,0.284152790481326,4.01373634838375,5.97651008086766e-05,0.00481631352057213,Upregulated,PcB target,ANK1
47,FOXD1,26.6625875102069,2.41945030277494,0.610958593339813,3.96008883277832,7.49218880053128e-05,0.00558073164660397,Upregulated,PcB target,FOXD1
48,MAPRE3,229.82723858844,0.775825308793567,0.196450929746241,3.94920660235975,7.84106540197807e-05,0.00579965767816955,Upregulated,PcB target,MAPRE3
49,DMRTA2,523.923170832472,1.97733579672955,0.501669585227521,3.94151021898761,8.09701846859444e-05,0.00587211578402895,Upregulated,PcB target,DMRTA2
50,MCTP1,225.001756503115,0.891429302439814,0.227599989806087,3.9166491316599,8.9788280712357e-05,0.00620875520628191,Upregulated,PcB target,MCTP1
51,RRAGD,102.628771052282,1.05399065920667,0.27016734015206,3.90125119717817,9.56967847402505e-05,0.00649645707184157,Upregulated,PcB target,RRAGD
52,KCNA2,335.424342457029,0.808404667012831,0.208111524598898,3.88447813532145,0.000102549920512073,0.00683681465584302,Upregulated,PcB target,KCNA2
53,CPNE5,227.236273109773,1.23582042680455,0.321098027982357,3.84873253370605,0.000118730558075199,0.00760847934010338,Upregulated,PcB target,CPNE5
54,SH3BP5,234.493731888362,0.753768737744531,0.199740873500587,3.77373305991033,0.000160822838943174,0.00948790931177843,Upregulated,PcB target,SH3BP5
55,GCNT2,921.686741727572,0.49123396922777,0.130646755542405,3.76001659733774,0.000169902084395696,0.0098285380883689,NS,PcB target,NA
56,ABR,32.041494980092,2.48448851888077,0.67572195454474,3.67679117449228,0.000236186232112281,0.0123206340800466,Upregulated,PcB target,ABR
57,TVP23B,287.272266289739,-0.661350091974779,0.181033243750996,-3.65319693925631,0.000258995432126965,0.0131655952388526,Downregulated,PcB target,TVP23B
58,SLC25A44,642.816455740125,0.464424859658905,0.127699497528045,3.63685737727284,0.0002759846412626,0.0136314407363823,NS,PcB target,NA
59,ADAMTS18,135.983619303496,2.04415956107766,0.565432492063176,3.61521417635346,0.000300099414428744,0.0144856428386758,Upregulated,PcB target,ADAMTS18
60,CMIP,959.816530564788,0.469993808355787,0.131616147207267,3.57094337076779,0.000355697800045672,0.0159358551239973,NS,PcB target,NA
61,DNAH11,200.227070692292,-0.667308810845283,0.188658556012907,-3.5371245542642,0.000404508851745407,0.017381020517049,Downregulated,PcB target,DNAH11
62,TTBK1,47.1202800682673,1.74439184053961,0.496097979383919,3.51622444160302,0.000437730779202071,0.0183039603763054,Upregulated,PcB target,TTBK1
63,SOCS2,96.8214895234503,3.27183919386786,0.932447179051628,3.50887349693693,0.00045000889106775,0.0186358835195104,Upregulated,PcB target,SOCS2
64,ABT1,453.020090214097,-0.449869895913976,0.130011093146839,-3.46024239182326,0.000539689343453347,0.0206261220285885,NS,PcB target,NA
65,ACTC1,46.7250491077079,3.47636509867814,1.00628493564008,3.45465282799539,0.000551001833796731,0.0210044724693743,Upregulated,PcB target,ACTC1
66,CYP26B1,32.7368248267764,2.59904721522205,0.753996440359086,3.44702849523304,0.000566788797593226,0.021496043504639,Upregulated,PcB target,CYP26B1
67,ARMH4,157.044606497748,0.771806657875585,0.224432919211964,3.43891912374342,0.000584041688316248,0.0219266358085799,Upregulated,PcB target,ARMH4
68,NTRK2,145.717224770238,0.945195751780214,0.275064114000806,3.43627432176573,0.000589773477100447,0.0220860510933309,Upregulated,PcB target,NTRK2
69,CCDC65,58.3995674732526,1.25316475624251,0.365440510746192,3.42918948335442,0.000605386718907744,0.0223798605686502,Upregulated,PcB target,CCDC65
70,TMEM108,308.103963440634,0.704885855674738,0.206153918608681,3.41922123252357,0.000628006443367033,0.0226615820231497,Upregulated,PcB target,TMEM108
71,RIPK1,355.222365682399,0.489473777868746,0.143843852611776,3.40281332139927,0.000666958337166898,0.0237216976044504,NS,PcB target,NA
72,IQSEC1,833.079649676276,0.527738586473878,0.15607866045468,3.38123472444277,0.000721608718785501,0.0248913151326776,NS,PcB target,NA
73,KIF18B,440.881203277472,-0.64970353423648,0.19235352474991,-3.37765338629067,0.000731071676127892,0.0250239775606938,Downregulated,PcB target,KIF18B
74,MICALL2,97.1573722961073,0.939584465993986,0.278553336222925,3.37308638530195,0.000743306285585725,0.0251320257900278,Upregulated,PcB target,MICALL2
75,CDCA4,337.603041569516,-0.58656344110007,0.173955725401279,-3.37191224805618,0.000746482284878497,0.0251320257900278,Downregulated,PcB target,CDCA4
76,CD276,1944.72839769805,0.410777645010249,0.122662837558032,3.3488353374828,0.000811520098343288,0.0266028563262338,NS,PcB target,NA
77,WLS,2402.79526408905,0.374950294534717,0.113222234443739,3.31163129200591,0.0009275370479719,0.0292154518902505,NS,PcB target,NA
78,KIF5A,502.985654751251,0.518318471293724,0.156877870618159,3.30396166936324,0.000953288652286763,0.029405662316709,NS,PcB target,NA
79,FOS,2637.59833066921,-1.16777235496406,0.353464652367481,-3.30378822080906,0.000953878609580084,0.029405662316709,Downregulated,PcB target,FOS
80,NRN1,384.808163178503,-0.807343463346858,0.244873785033849,-3.29697792368937,0.000977311827405329,0.0298288517243118,Downregulated,PcB target,NRN1
81,NRIP3,26.6153753563752,1.86623966830303,0.571698780280831,3.26437580885915,0.00109705545775765,0.0325780917173649,Upregulated,PcB target,NRIP3
82,SLC47A1,40.4630293089364,3.64670078014641,1.11762288801791,3.26290810544673,0.00110275271147642,0.0325936870010335,Upregulated,PcB target,SLC47A1
83,UNC5B,180.705636016865,0.987491685509982,0.304237638931232,3.2457906555513,0.00117124933633518,0.0333581683588028,Upregulated,PcB target,UNC5B
84,SMAD6,28.2040176858272,-2.22737966591014,0.69364690022246,-3.21111456736244,0.00132221209389493,0.036197119870952,Downregulated,PcB target,SMAD6
85,MAP3K9,223.094147331487,0.640692503232989,0.200519672065908,3.1951603382954,0.00139753176231987,0.0375037991162626,Upregulated,PcB target,MAP3K9
86,LIMK1,784.993456604427,0.435516099074084,0.136604120406991,3.18816224412947,0.00143180173789795,0.0380117793523729,NS,PcB target,NA
87,FH,1107.63998672291,-0.347588076159308,0.109093633258153,-3.18614446854836,0.00144182579514606,0.0381416798868977,NS,PcB target,NA
88,POLE3,858.009601693858,-0.392949464366344,0.124162270972937,-3.16480571180914,0.0015518653858995,0.0401244916385528,NS,PcB target,NA
89,CCNC,643.521198412316,-0.470180934017956,0.148971649129458,-3.1561772777944,0.00159851672329983,0.0408335878441557,NS,PcB target,NA
90,MYLIP,117.597230969643,0.924185777137274,0.295443073681515,3.12813485732123,0.00175919444600137,0.0431967933219654,Upregulated,PcB target,MYLIP
91,STAG3,137.984180443137,0.73063903464526,0.234535451533666,3.11526052828044,0.00183782508313038,0.0442835421570492,Upregulated,PcB target,STAG3
92,NEO1,1130.20688040104,0.390297631028759,0.126137671847445,3.09421939784014,0.00197331500830679,0.0465256574216383,NS,PcB target,NA
93,KCNN3,181.367429498809,0.861465745513534,0.278919837879021,3.0885782526777,0.00201116720486682,0.047012614520055,Upregulated,PcB target,KCNN3
94,TACC1,470.10860393755,0.413504231507576,0.134145085455827,3.08251495090173,0.00205259419324354,0.0476067361481306,NS,PcB target,NA
95,KLHL8,258.636436738158,-0.511365705273995,0.166069924211847,-3.07921923672146,0.00207543890450087,0.04785320010014,NS,PcB target,NA
96,TMEM106C,775.126650597325,-0.437148629495261,0.141957328519917,-3.07943685650528,0.00207392328012418,0.04785320010014,NS,PcB target,NA
97,FNDC4,24.656138358915,1.88565061272552,0.613080367943364,3.07569889907111,0.00210009805507018,0.0481823422603832,Upregulated,PcB target,FNDC4
98,KIF1A,8625.43062136827,0.403394014823926,0.13124885326267,3.0735050615384,0.00211560098852651,0.0483886767637288,NS,PcB target,NA
99,UBE2E1,943.300314307078,-0.314029660409068,0.102757846971094,-3.05601634975288,0.00224299024618997,0.0501451669024154,NS,PcB target,NA
100,CCDC136,159.673675559054,0.783629048802314,0.256652007407442,3.05327457485374,0.0022635871871906,0.0502128205565441,Upregulated,PcB target,CCDC136
101,TMCC2,158.906152937255,0.690724441101561,0.227784464810286,3.03235974269291,0.00242649832630609,0.0520194315767334,Upregulated,PcB target,TMCC2
102,KLF9,31.2095733755708,1.95046088090667,0.643014867601092,3.0333060387597,0.00241890152886769,0.0520194315767334,Upregulated,PcB target,KLF9
103,PRAG1,379.192475117627,0.625919201834561,0.208372440048984,3.0038483097257,0.00266588204069713,0.0556652644649498,Upregulated,PcB target,PRAG1
104,ARHGAP29,510.923699849386,0.677119562335235,0.226560609501133,2.988690592889,0.00280175695946087,0.0571381628481546,Upregulated,PcB target,ARHGAP29
105,BSDC1,695.134427423804,0.398883904820367,0.13370234314302,2.98337258303457,0.00285090711831189,0.0575638241159913,NS,PcB target,NA
106,HRK,459.213406618656,0.563993320594028,0.189247250663865,2.98019294132719,0.0028806687950343,0.0575638241159913,NS,PcB target,NA
107,ZBTB8A,169.352805826442,-0.586396858153243,0.19687128643112,-2.97857990763121,0.00289587509382684,0.0577117627612917,Downregulated,PcB target,ZBTB8A
108,GSDME,129.225432580457,0.808185778106575,0.272662616607892,2.96405054774635,0.00303618409142288,0.0594716059119683,Upregulated,PcB target,GSDME
109,PLXDC1,122.166481537468,-1.45497582122986,0.492303447792897,-2.95544511774767,0.00312218240210967,0.0599676442856648,Downregulated,PcB target,PLXDC1
110,KCNK15,121.31418523094,0.920350591928249,0.312350486389059,2.94653164324474,0.00321359537044414,0.0610172699519707,Upregulated,PcB target,KCNK15
111,RUNX1,245.637679130731,0.779192794246725,0.264806662746305,2.94249693782525,0.00325577005791208,0.0614258038718006,Upregulated,PcB target,RUNX1
112,PXDC1,587.371452284194,0.416528346151621,0.142652586709587,2.9198793779996,0.00350166891832333,0.0644298413474169,NS,PcB target,NA
113,CACNA1H,725.119142458668,0.628238378224544,0.216928057832279,2.89606786923929,0.00377870667254296,0.0679299058049531,Upregulated,PcB target,CACNA1H
114,HSPA12A,351.116945842277,0.457120905832954,0.158202035783322,2.88947549612471,0.0038588508039775,0.0687105416633002,NS,PcB target,NA
115,SCPEP1,206.450280261793,0.635554227658576,0.221479524888715,2.86958457210849,0.00411011402188556,0.0715414289482099,Upregulated,PcB target,SCPEP1
116,SOX8,625.11612708362,0.357174925589156,0.124644429603975,2.86555064453331,0.00416284680408551,0.071885821906932,NS,PcB target,NA
117,MACF1,4493.71570491938,0.331686879938695,0.115825047655432,2.86368869819445,0.00418739318424849,0.0719708920404792,NS,PcB target,NA
118,FLJ32255,22.4632608664738,3.37277962270214,1.17792686932886,2.86331835237262,0.00419229114865507,0.0719708920404792,Upregulated,PcB target,FLJ32255
119,SUCO,1828.86996275718,0.329617948070887,0.11517520531597,2.86188287806059,0.00421132499400248,0.0720480652311103,NS,PcB target,NA
120,NDUFA4L2,43.3212190797552,-2.9554312671178,1.03590377862935,-2.85299786340027,0.0043308912748922,0.0735015531778793,Downregulated,PcB target,NDUFA4L2
121,LMO1,98.3782640463416,0.980497289459423,0.345440195509351,2.83839953255492,0.00453403903756037,0.0760807656562189,Upregulated,PcB target,LMO1
122,VAX1,43.9692249539355,-2.24699325560234,0.792420764161196,-2.83560622995645,0.00457388010265154,0.0762946527341313,Downregulated,PcB target,VAX1
123,PFKM,1631.32842431063,0.302638003127962,0.106811826734251,2.83337540777136,0.00460592591433851,0.0765954145061193,NS,PcB target,NA
124,SNHG6,501.288556849246,-0.372867257475481,0.131881138613813,-2.82729783344795,0.00469426456040098,0.0772009194905767,NS,PcB target,NA
125,NT5E,285.760101132116,1.33610656375377,0.473810332698515,2.81991858671417,0.004803583498732,0.0783057849513691,Upregulated,PcB target,NT5E
126,VGLL2,1677.74286410863,0.4540176328872,0.161177265422935,2.81688383095371,0.00484920617368945,0.0785328411593039,NS,PcB target,NA
127,HMGA2,398.246995652245,-0.43610291994153,0.154816484897329,-2.81690234880829,0.00484892660277885,0.0785328411593039,NS,PcB target,NA
128,HORMAD2-AS1,376.027315393893,0.401124813291595,0.142458644656727,2.81572813119316,0.00486668308465488,0.0787301168874474,NS,PcB target,NA
129,RTKN2,251.876878061568,-0.59701542563207,0.212973637663217,-2.80323626990938,0.00505925910025753,0.0805755511868759,Downregulated,PcB target,RTKN2
130,WIPI1,191.955351515108,0.629151959018595,0.224421529199896,2.80343851706936,0.00505608714276804,0.0805755511868759,Upregulated,PcB target,WIPI1
131,SLC1A4,287.103295192586,0.561090285170975,0.20092320425895,2.79256090524935,0.00522926222456737,0.0820282994171074,NS,PcB target,NA
132,SAMD14,223.206391360685,0.509332743743271,0.182461196126381,2.79145788012089,0.00524711863494109,0.0820282994171074,NS,PcB target,NA
133,CHST2,258.381846032204,0.726089509162093,0.260754273690756,2.78457376320208,0.0053598128457883,0.0831133734296958,Upregulated,PcB target,CHST2
134,SCRG1,45.1079414351905,1.23019515027509,0.442571755699404,2.77965128689921,0.00544172991609007,0.0836636204129074,Upregulated,PcB target,SCRG1
135,SOBP,948.077095310443,0.313699081068847,0.112837686638799,2.78009138979443,0.00543436023138001,0.0836636204129074,NS,PcB target,NA
136,CD248,1016.43883259645,0.500285958533682,0.180556061224921,2.77080677956565,0.00559175977037341,0.0849266941553111,NS,PcB target,NA
137,ZNF395,403.545161300007,-0.600364157440106,0.217875745517735,-2.75553460993774,0.00585963048500208,0.0871151264205259,Downregulated,PcB target,ZNF395
138,SHISA3,24.3160963929696,-1.25250811932165,0.45522275191548,-2.75141810037253,0.00593378553456723,0.087866125042242,Downregulated,PcB target,SHISA3
139,CHRNB2,288.102335972408,0.758152177880155,0.275955264433937,2.74737348981307,0.00600746801431432,0.0886921816969325,Upregulated,PcB target,CHRNB2
140,LIMS2,165.073826839643,0.568730578867348,0.207133057871937,2.74572578955008,0.00603772048148844,0.0888740498992956,NS,PcB target,NA
141,HILPDA,108.317631298724,-0.671216691562183,0.24532393136637,-2.73604245547402,0.00621830027596249,0.0901047467862907,Downregulated,PcB target,HILPDA
142,GRID1,371.666380287856,0.432627493196388,0.158337874311972,2.73230580539425,0.00628927353092502,0.0904280750331356,NS,PcB target,NA
143,RPA1,1949.5386158879,-0.314137030426229,0.115037434365185,-2.73073745220189,0.0063192791759372,0.0906840960508285,NS,PcB target,NA
144,NCOR2,3055.23420197651,0.407203398148705,0.149305350103832,2.72731953587411,0.00638511735563479,0.0913643308240832,NS,PcB target,NA
145,KALRN,542.169600854735,0.412630097298227,0.151424816821796,2.7249833016726,0.00643047392056296,0.0916604561620417,NS,PcB target,NA
146,BTN3A2,467.383614757619,0.56059761178409,0.205938681006823,2.72215792119945,0.00648571410456859,0.0919552732474325,NS,PcB target,NA
147,CASZ1,31.9043975399408,1.30620971280452,0.480316102203437,2.71947933207386,0.00653847809988282,0.0924026177860817,Upregulated,PcB target,CASZ1
148,SEMA7A,67.3856558780246,0.988559879620506,0.364763738888335,2.71013747866844,0.00672553248812727,0.0940625508005533,Upregulated,PcB target,SEMA7A
149,PMAIP1,209.374255574593,-0.582149635497572,0.214801439396615,-2.71017567262515,0.00672475802744266,0.0940625508005533,NS,PcB target,NA
150,EPB41L1,182.858041025238,0.551735976117237,0.204190394367976,2.70206626430694,0.00689100272964226,0.0951246819942266,NS,PcB target,NA
151,DCHS1,1642.27461978892,0.420831026485258,0.156926028006839,2.68171591309835,0.00732456310422798,0.0985396250374894,NS,PcB target,NA
152,S100A10,596.784843574888,-0.562280750497436,0.209822083832599,-2.67979776116434,0.00736666523926928,0.0987693210792851,NS,PcB target,NA
153,CRELD2,647.036711109312,0.359093635225203,0.13420430865702,2.67572359500709,0.00745681147301235,0.0994263822145961,NS,PcB target,NA
154,ATXN7L2,259.034578427741,0.529173559969488,0.198708223987572,2.66306823819524,0.00774317100121611,0.101246898219068,NS,PcB target,NA
155,PTPN1,809.735685755218,0.251453681706609,0.094759299581246,2.65360426699877,0.00796371623906967,0.102596680525346,NS,PcB target,NA
156,LCA5,55.046462569992,-0.984436533543593,0.371293471522853,-2.65137043618339,0.00801658637134597,0.102982023861357,Downregulated,PcB target,LCA5
157,ANK2,1182.75772140033,0.363312515598007,0.137297523890296,2.64616946688931,0.00814090210762566,0.103889486398794,NS,PcB target,NA
158,PPIC,53.7968102058781,1.14405610973889,0.432739806952838,2.64375056640808,0.00819930536899092,0.104098268933209,Upregulated,PcB target,PPIC
159,MRPS23,568.605359912278,-0.328880833190133,0.12439833122824,-2.64377206625641,0.00819878461754429,0.104098268933209,NS,PcB target,NA
160,PRUNE2,399.023815131651,0.83251311626548,0.315889143351642,2.63545972942395,0.00840233953622438,0.105615512898834,Upregulated,PcB target,PRUNE2
161,BTF3,4414.91533765564,-0.263860710819877,0.100514063875515,-2.62511235389571,0.00866203792487924,0.107404935637347,NS,PcB target,NA
162,SHANK3,551.919735681897,0.441486454165882,0.168879103710814,2.61421599514098,0.00894324783728923,0.109341501313305,NS,PcB target,NA
163,RNF130,1214.61112608986,-0.285027347346454,0.109075478670578,-2.61312029816778,0.00897197158691345,0.109602548547775,NS,PcB target,NA
164,LMO2,167.88097772281,3.84945317519335,1.47412751122939,2.61134341898484,0.00901872772805938,0.109977387265544,Upregulated,PcB target,LMO2
165,PPP1R14C,1004.03973510338,0.315198161214988,0.121140178642921,2.60192914312997,0.00927010030753515,0.11186573155205,NS,PcB target,NA
166,ANAPC7,892.458316617405,-0.272241816607315,0.104693228491095,-2.60037655282042,0.00931215164278346,0.11224056889891,NS,PcB target,NA
167,CUX1,867.883332250253,0.283359223317092,0.109121027895526,2.59674261489165,0.00941124159295875,0.112854356492872,NS,PcB target,NA
168,HES1,518.733817498707,1.8227738712609,0.702448110982438,2.5948875692919,0.0094621865629699,0.112900744487699,Upregulated,PcB target,HES1
169,TRAPPC10,417.834412655496,0.362075351460281,0.140038840821275,2.58553519392794,0.00972279462301258,0.115196811913605,NS,PcB target,NA
170,GSN,996.987558813967,0.365468753280332,0.141410768648106,2.58444782369993,0.00975350608078326,0.115358293478922,NS,PcB target,NA
171,ADARB2,321.128403819339,0.450324110494733,0.174334583882939,2.58310256327061,0.00979162096436937,0.115587154883672,NS,PcB target,NA
172,C2CD2,486.301389067633,0.29151485427927,0.112955937232957,2.58078381199262,0.00985762914492823,0.11594412381143,NS,PcB target,NA
173,GRHL3,85.8222839586849,-0.705509926412391,0.273967851810342,-2.575155886906,0.0100194917621199,0.117291168525541,NS,PcB target,NA
174,TFAP2A,178.533274896873,1.71715780036257,0.668344764751557,2.56926947127488,0.0101913174056689,0.118756043030941,NS,PcB target,NA
175,NT5M,36.6254860975046,-1.17789897068891,0.458806096398218,-2.56731325049037,0.0102489978964832,0.119040509161731,NS,PcB target,NA
176,ASIC1,218.140631592797,0.526853847728601,0.205284632600752,2.56645537005809,0.0102743846118726,0.119169069551873,NS,PcB target,NA
177,NAE1,1059.30045981909,-0.378472264756163,0.14770281639337,-2.56239030505821,0.0103954420652095,0.119712654673486,NS,PcB target,NA
178,FAM43A,44.0054058688047,0.956708062101082,0.373871292540873,2.55892356858742,0.0104996823211462,0.120260999282342,NS,PcB target,NA
179,GPR161,529.511448576584,0.310462725193685,0.121403104637965,2.5572881856647,0.0105491781640971,0.120456706425217,NS,PcB target,NA
180,EIF4E3,96.4515706798668,0.884273061605192,0.34575514415429,2.55751237994768,0.0105423805371945,0.120456706425217,NS,PcB target,NA
181,ADGRG1,2766.72617888265,0.55792331300812,0.21813469068779,2.55770098396068,0.0105366650340446,0.120456706425217,NS,PcB target,NA
182,FGFRL1,990.24421656618,0.322044188709903,0.12626913664353,2.55045846729011,0.0107581341454733,0.12209250407691,NS,PcB target,NA
183,GDPD5,22.5102382864696,1.45916478828213,0.573019497937282,2.5464487570401,0.0108825187832813,0.122847689256676,NS,PcB target,NA
184,MAP3K8,54.0101731583135,1.10525071489187,0.434293661810754,2.54493862582201,0.010929694666264,0.123099826214656,NS,PcB target,NA
185,STUM,74.1883150466249,1.01580279368455,0.399421632247867,2.543184223568,0.0109847296232403,0.12343913477605,NS,PcB target,NA
186,PRPS2,289.107483428252,-0.385452084024113,0.152687264618865,-2.52445470803521,0.0115877935803003,0.127311212614014,NS,PcB target,NA
187,DLX6-AS1,204.253568650346,-0.966674122440175,0.383384747241268,-2.52142039921019,0.011688211703272,0.127865079759047,NS,PcB target,NA
188,DLX2,79.621636350024,-0.891808233298262,0.354101160629157,-2.51851259598732,0.0117851668170265,0.128288884650599,NS,PcB target,NA
189,TPST2,202.621379992589,0.429613734007287,0.171077213239526,2.51122709957745,0.0120312269884144,0.129708666886699,NS,PcB target,NA
190,MYB,44.5739362170065,-0.96444052953905,0.384301748670836,-2.50959183213376,0.012087078301662,0.130027925550513,NS,PcB target,NA
191,DLX6,20.3547155358247,-1.32340915076669,0.527580799780443,-2.50844828188865,0.0121262718074692,0.130261042602345,NS,PcB target,NA
192,CALCOCO1,290.439825417214,0.445577942789332,0.1778798246152,2.50493806002583,0.0122472839093937,0.130950534150783,NS,PcB target,NA
193,CES3,34.9091201033929,1.06142376750353,0.424293659893577,2.50162533130889,0.0123624676901224,0.131665684013382,NS,PcB target,NA
194,CAMK2N1,121.132682439765,0.609017618917133,0.245116950263211,2.48460018070214,0.0129697009535784,0.13531266251007,NS,PcB target,NA
195,RBBP7,2544.11593534384,-0.230829293805506,0.0932051034674086,-2.47657354820942,0.0132650291411522,0.136903426264567,NS,PcB target,NA
196,DENND6B,80.0870771106051,0.768963893918023,0.311882463137497,2.46555669139696,0.0136800525280943,0.140166327315767,NS,PcB target,NA
197,ADAR,6256.2861113238,0.175478997877729,0.0711873792728301,2.46502961157194,0.0137001928838738,0.140276010746937,NS,PcB target,NA
198,SLK,647.944217735202,-0.31105995939209,0.126886894096719,-2.45147429611593,0.0142272347333238,0.142916418094814,NS,PcB target,NA
199,TRIM36,102.428499624643,0.706391726488387,0.288289319978267,2.4502875324748,0.0142742177206798,0.143098310757483,NS,PcB target,NA
200,HS1BP3,177.162591472976,0.484073556073317,0.198675165219316,2.43650763062888,0.0148298565641853,0.146086674926877,NS,PcB target,NA
201,IRS2,753.976818596645,0.33826422985262,0.139182475023269,2.43036510017563,0.0150836199230132,0.147410901843308,NS,PcB target,NA
202,NORAD,4003.05904928444,0.223930136079987,0.0922277211305465,2.42801332760915,0.0151817853675455,0.147639276761714,NS,PcB target,NA
203,E2F8,65.2427801287581,-0.853440271146477,0.351903849377531,-2.42520868315619,0.0152995893195416,0.148040236278132,NS,PcB target,NA
204,ROBO3,81.4978785109449,1.16088843040605,0.478621176093708,2.42548488949172,0.0152879521607222,0.148040236278132,NS,PcB target,NA
205,KCNK3,21.4065157293486,1.89589290804268,0.78292063310299,2.42156462338793,0.015453853033767,0.148626992309609,NS,PcB target,NA
206,GPR137B,321.20981151438,0.496889696445741,0.205371555509367,2.41946697639478,0.0155432719888702,0.149198353422454,NS,PcB target,NA
207,SEZ6,268.453434835007,1.32074266006171,0.549443890688868,2.40378077260231,0.0162265009490326,0.152683157980549,NS,PcB target,NA
208,ATP2B4,1673.12097667366,0.352720081471344,0.1467752861532,2.40312991863756,0.0162554111707437,0.152848245882558,NS,PcB target,NA
209,BOK,46.5919646980789,1.10167438552152,0.458941873927548,2.40046604615434,0.0163742097499196,0.153194030504223,NS,PcB target,NA
210,CSF1R,443.206087471332,-0.414652870087352,0.17318513578603,-2.39427516804708,0.0166532498583853,0.154726348976878,NS,PcB target,NA
211,LINC00265,81.4349106071715,0.736714982484501,0.307767021017747,2.39374244858425,0.0166774549876939,0.154726348976878,NS,PcB target,NA
212,C11orf58,1852.72499077029,-0.25530583441417,0.106843962441604,-2.38952046123999,0.0168703841092564,0.155595340930345,NS,PcB target,NA
213,KDM6B,967.508864377658,0.402584391769813,0.168707791664534,2.38628214973218,0.017019687693748,0.156245975991854,NS,PcB target,NA
214,FZD2,263.650431944,-0.444797488541471,0.187085100946874,-2.37751422368893,0.0174297707459496,0.158198047423707,NS,PcB target,NA
215,EFNB3,112.581131231724,0.750058337052434,0.316229763324822,2.37187774220352,0.0176979457003479,0.159326961183014,NS,PcB target,NA
216,NECTIN2,801.991608263609,0.458860323835002,0.193524722241191,2.37106824658362,0.0177367557045739,0.159427053845163,NS,PcB target,NA
217,APOL4,221.939530706198,0.630294958560542,0.266130510158512,2.3683679040976,0.0178667592941255,0.159839147983563,NS,PcB target,NA
218,GLIPR2,494.881404040051,0.296115364357214,0.125272672278115,2.36376664576784,0.0180902032495709,0.161142631342943,NS,PcB target,NA
219,TACC2,759.106546780238,0.347882345866865,0.148124591334284,2.34857927865449,0.018845186924386,0.164613039955844,NS,PcB target,NA
220,PDGFRA,111.296756364193,-1.59477258388986,0.679503165084732,-2.34696858798442,0.0189268503526938,0.164670380309303,NS,PcB target,NA
221,NEDD4L,306.281770536107,0.378527665651964,0.161882748134516,2.33828292399279,0.019372576242613,0.166963531013871,NS,PcB target,NA
222,TMEM97,866.087301536212,-0.342799789365802,0.14700590651806,-2.33187766046454,0.0197071280109681,0.168770663674576,NS,PcB target,NA
223,ANKRD35,161.801447036586,0.483341841590961,0.207495220214474,2.32941193098985,0.0198372536143391,0.169494511197919,NS,PcB target,NA
224,SLC44A1,116.333994233552,-0.572216625453118,0.245922210258208,-2.32681962663037,0.0199748673602944,0.170073153795867,NS,PcB target,NA
225,NEK6,473.89491993472,0.437272141598211,0.188531247208694,2.3193616340647,0.0203754360904188,0.172212398155916,NS,PcB target,NA
226,CSF1,188.271954549508,0.578776046336659,0.250435003433146,2.31108286941671,0.020828278009794,0.174846984286622,NS,PcB target,NA
227,TGFBI,336.672389158412,0.481004801298079,0.208190103228666,2.31041146451504,0.0208653849818963,0.174960901593825,NS,PcB target,NA
228,RELA,1178.24890847295,0.296922084968341,0.129347881550231,2.29553110116483,0.021702706153521,0.178526600785039,NS,PcB target,NA
229,SMYD2,765.691230489224,-0.287608322146789,0.125454326532402,-2.29253410461301,0.0218748418963133,0.178866770549998,NS,PcB target,NA
230,ANK3,412.935836415519,0.372190719409861,0.163010628276699,2.28322977062633,0.0224168373598853,0.181224100614146,NS,PcB target,NA
231,REEP6,27.9780454935075,0.949355144538818,0.416316902014908,2.28036656677663,0.0225859567890686,0.181759229034172,NS,PcB target,NA
232,BAHD1,893.77613455789,0.287810350909561,0.126832303691306,2.26921961151203,0.0232549742304065,0.184159668687259,NS,PcB target,NA
233,PDIK1L,175.458035651615,-0.541955643682885,0.238983500498176,-2.26775339114686,0.023344241661132,0.184704013185763,NS,PcB target,NA
234,STXBP1,454.172400354864,0.307034736520845,0.135740078522783,2.2619313312782,0.0237016462443809,0.186551326561044,NS,PcB target,NA
235,CHRNA5,202.582951948086,-0.439409932685031,0.195279559876736,-2.25015835227402,0.0244388950085726,0.190141800379662,NS,PcB target,NA
