,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
414,ADD2,738.919640921562,0.108250038456915,0.125288226889624,0.864008064798299,0.387583460259524,0.964507702070766,NS,PcB target,NA
415,DLX1,216.587774640106,-0.324172510372594,0.370907140961475,-0.873999108057789,0.382118739468059,0.964507702070766,NS,PcB target,NA
416,RPL32,2094.05990143653,-0.114460354341559,0.124051176356869,-0.922686569390371,0.356170566932233,0.964507702070766,NS,PcB target,NA
417,SLITRK3,71.9847084871177,0.259479913107479,0.278954787689914,0.930186268736554,0.352274650139256,0.964507702070766,NS,PcB target,NA
418,MYLK4,518.356077247924,0.113224964752929,0.130588658109764,0.86703521111121,0.385922717307833,0.964507702070766,NS,PcB target,NA
419,STX7,614.741603195277,-0.143525969043822,0.157047836412386,-0.913899690199758,0.360769556475105,0.964507702070766,NS,PcB target,NA
420,SGK1,72.8686854851158,0.284332717280333,0.313161194482659,0.907943647839412,0.363907995276332,0.964507702070766,NS,PcB target,NA
421,PERP,120.195470572685,-0.215395984233626,0.249199752794616,-0.864350713907606,0.387395258880186,0.964507702070766,NS,PcB target,NA
422,NXPH1,1577.78541986454,0.0882608578400239,0.103906315420776,0.849427269965307,0.395643584334344,0.964507702070766,NS,PcB target,NA
423,ZNRF2,179.990532261964,0.170382590530401,0.185446286324715,0.918770571830501,0.358215588019878,0.964507702070766,NS,PcB target,NA
424,LIMK1,788.811544478481,0.122584124228898,0.138338355073048,0.886118128007007,0.375553875433418,0.964507702070766,NS,PcB target,NA
425,PODXL,179.717283477862,0.19557273155104,0.214271040670911,0.912735248490308,0.361381800704082,0.964507702070766,NS,PcB target,NA
426,TACC1,473.285090436679,0.114711938608453,0.135005864249146,0.849681154566435,0.395502378689158,0.964507702070766,NS,PcB target,NA
427,RHPN1,161.578346895932,0.249204439292005,0.266637484399997,0.934618925965263,0.34998472192688,0.964507702070766,NS,PcB target,NA
428,ATP6V1G1,755.941684697195,-0.11084781993093,0.119345367147504,-0.928798683856139,0.352993426684196,0.964507702070766,NS,PcB target,NA
429,NACC2,627.479514896388,0.125234766610442,0.137987725188171,0.90757903603137,0.364100674464317,0.964507702070766,NS,PcB target,NA
430,MSRB2,111.723682631609,-0.235102089559426,0.259320834508393,-0.906607022166653,0.364614646997752,0.964507702070766,NS,PcB target,NA
431,SVIL,2075.02814111196,0.119307243598131,0.132275193465768,0.901962344353,0.367076871220966,0.964507702070766,NS,PcB target,NA
432,GRID1,373.573700059744,0.136393310311968,0.159060857369298,0.85749135625051,0.391173389820085,0.964507702070766,NS,PcB target,NA
433,SLC35G1,67.0678671719142,-0.253501343462234,0.292831823308646,-0.8656891884153,0.386660630557449,0.964507702070766,NS,PcB target,NA
434,TBC1D12,208.718223084838,0.149730205044942,0.173649904568875,0.862253310283591,0.388548139421294,0.964507702070766,NS,PcB target,NA
435,NAV2,639.660683703751,0.141164491330489,0.157104100239934,0.898541101822921,0.368897142911447,0.964507702070766,NS,PcB target,NA
436,KIF5A,505.630757176761,0.142421353742751,0.160918022547516,0.885055331205654,0.376126789602671,0.964507702070766,NS,PcB target,NA
437,SLC8B1,86.5686643301099,-0.235897686388193,0.277778013081103,-0.849230951620776,0.395752793634518,0.964507702070766,NS,PcB target,NA
438,ARHGEF40,2443.92086241486,0.0951233421781551,0.110349006039865,0.862022646074317,0.388675056089284,0.964507702070766,NS,PcB target,NA
439,PELI2,158.770870668542,0.283070955559678,0.316963067501395,0.893072362629227,0.371818422237136,0.964507702070766,NS,PcB target,NA
440,C2CD4A,53.0708789706998,-0.621742423948149,0.686852489192636,-0.905205169568476,0.365356703679431,0.964507702070766,NS,PcB target,NA
441,SEMA7A,67.7399680021345,0.330559324663158,0.369325398295873,0.895035451632658,0.370768137111547,0.964507702070766,NS,PcB target,NA
442,CCNF,548.411323192445,0.167897971188247,0.195087748037369,0.860627962941508,0.389442979889577,0.964507702070766,NS,PcB target,NA
443,B3GNT9,118.998704725127,0.213025063664052,0.239277612776819,0.890284139798512,0.373313335136385,0.964507702070766,NS,PcB target,NA
444,RPA1,1957.11624749815,-0.0956560287287549,0.111994824244884,-0.854111155347651,0.393043403547469,0.964507702070766,NS,PcB target,NA
445,SPECC1,623.492936658314,-0.125040633086456,0.136712371970332,-0.914625584241865,0.360388222862547,0.964507702070766,NS,PcB target,NA
446,SEZ6,268.71615204056,0.51710326632476,0.59636741031837,0.867088404526843,0.38589357342089,0.964507702070766,NS,PcB target,NA
447,ACSF2,91.783947270432,-0.321848583396866,0.359638348683532,-0.894922870642143,0.370828319976479,0.964507702070766,NS,PcB target,NA
448,ABCA5,90.8987030051448,0.275452425568398,0.316595226751744,0.870046047107314,0.384275240480184,0.964507702070766,NS,PcB target,NA
449,EMILIN2,102.520425738758,0.247505939529512,0.27644430140641,0.89531937634571,0.370616385286951,0.964507702070766,NS,PcB target,NA
450,TTC39C,72.9958611797659,-0.274702127042975,0.313074992944359,-0.877432350822719,0.38025184798245,0.964507702070766,NS,PcB target,NA
451,EPS15L1,712.974227111165,0.112794623045301,0.126675193149186,0.890423927851934,0.373238298921226,0.964507702070766,NS,PcB target,NA
452,MAP3K10,172.832583493813,0.191996699866293,0.213418218013594,0.899626571964273,0.368319011471722,0.964507702070766,NS,PcB target,NA
453,SHKBP1,466.127655322149,0.153578013629116,0.164835504969959,0.931704693458518,0.351489160239328,0.964507702070766,NS,PcB target,NA
454,RABAC1,405.246660157318,-0.137629858315844,0.159641139656307,-0.862120244268792,0.388621352273685,0.964507702070766,NS,PcB target,NA
455,MEIS3,589.260751108677,0.151497463640708,0.164656628148845,0.920081173432989,0.357530341800536,0.964507702070766,NS,PcB target,NA
456,PPFIA3,257.663650810931,0.184640509206424,0.198175977221255,0.931699753902463,0.351491713700064,0.964507702070766,NS,PcB target,NA
457,KCNQ2,970.558955091166,0.218890496612842,0.247063560352934,0.88596835688822,0.37563457882387,0.964507702070766,NS,PcB target,NA
458,HELZ2,591.264685399204,0.121715193405899,0.137522072499823,0.885059330428981,0.376124632759663,0.964507702070766,NS,PcB target,NA
459,ZBTB21,299.256406485103,0.155792510235578,0.172128805335357,0.905092613244189,0.36541632511378,0.964507702070766,NS,PcB target,NA
460,TBX1,159.327600249189,0.186044505844461,0.21075576266267,0.882749318424278,0.377371729064228,0.964507702070766,NS,PcB target,NA
461,MIAT,84.8148790819011,0.354937006656307,0.406515529772241,0.873120411550251,0.382597449417596,0.964507702070766,NS,PcB target,NA
462,APOL4,222.507818315607,0.253473984372233,0.270513619013627,0.937010067354372,0.348753379408782,0.964507702070766,NS,PcB target,NA
463,SFMBT2,118.49738078556,0.221016722877828,0.263452149823231,0.838925486188378,0.401511124970853,0.964804164052423,NS,PcB target,NA
464,FEM1B,725.28326791025,-0.107689122691729,0.128096751188148,-0.84068582296483,0.400523964845617,0.964804164052423,NS,PcB target,NA
465,TPST2,203.6673882906,0.142234313052727,0.170553536108124,0.833956986752571,0.404305222697377,0.964804164052423,NS,PcB target,NA
466,ANK2,1190.07958918909,0.116771738509102,0.140360347231664,0.831942502367646,0.405441399826172,0.964828051838094,NS,PcB target,NA
467,DELE1,400.150607947837,0.125833356131379,0.151214861689523,0.83214939805151,0.405324622008083,0.964828051838094,NS,PcB target,NA
468,CD248,1023.18657047852,0.151027955361531,0.181525122060379,0.83199478753853,0.405411886688011,0.964828051838094,NS,PcB target,NA
469,RNF19B,237.151836027218,0.158603176577066,0.192356876778958,0.824525638141448,0.409640954320318,0.965674671152724,NS,PcB target,NA
470,BOK,46.7745838255993,0.389525220434569,0.472679439084454,0.824079044328756,0.409894646325916,0.965674671152724,NS,PcB target,NA
471,FUCA2,1657.83719150711,-0.0750424382543974,0.0906432170601836,-0.827888072469582,0.407733890432044,0.965674671152724,NS,PcB target,NA
472,TMBIM6,7817.00922211787,-0.0661076626068949,0.0802484087679239,-0.823787831084307,0.410060123173113,0.965674671152724,NS,PcB target,NA
473,ATP2B4,1680.16515190266,0.124002294251359,0.150764867524541,0.822487999275921,0.410799213962562,0.965842522196739,NS,PcB target,NA
474,RXRA,559.690277510743,0.114666036559309,0.139651768495105,0.821085459890384,0.411597591528372,0.965900404576519,NS,PcB target,NA
475,ARSA,58.9789316196234,0.276746772252611,0.337945245784141,0.818910091812272,0.412837711700711,0.965900404576519,NS,PcB target,NA
476,CNIH3,707.329771703903,0.121176500415671,0.148317110447403,0.817009582037697,0.413922952180434,0.96690968481107,NS,PcB target,NA
477,GNB4,911.755541963474,-0.0907201163626351,0.111053108385975,-0.816907493010725,0.413981295406889,0.96690968481107,NS,PcB target,NA
478,S100A11,313.009983362479,0.263294729248723,0.322611894148025,0.816134600195224,0.414423156563691,0.967089938957149,NS,PcB target,NA
479,ENGASE,225.600210196279,0.159162911128193,0.195573354612372,0.813827177243317,0.415743963605284,0.968446030602486,NS,PcB target,NA
480,PXDC1,591.093669299759,0.115804438358639,0.142684959301635,0.811609288921816,0.417015859542556,0.969351031718914,NS,PcB target,NA
481,SSR3,979.539410754423,-0.108428007008196,0.133884563983319,-0.809861897311074,0.418019553017342,0.969433026545323,NS,PcB target,NA
482,KLF11,313.763996687874,0.135006539422443,0.166879811347821,0.809004626335863,0.418512485194647,0.969434393105197,NS,PcB target,NA
483,CD24,3277.01003452647,-0.0852147617147264,0.106153163238259,-0.802752919604129,0.42211755913727,0.970177666443691,NS,PcB target,NA
484,DNAH2,95.9444424705959,0.270320339006482,0.336188731636432,0.804073169527936,0.421354718843837,0.970177666443691,NS,PcB target,NA
485,RUNX1,246.066106814814,0.221336399406583,0.27473119186318,0.805647141504088,0.420446335657807,0.970177666443691,NS,PcB target,NA
486,KRAS,606.666771613857,-0.130244801335073,0.162564906765508,-0.801186454853658,0.42302371156036,0.970407131026512,NS,PcB target,NA
487,WNK4,78.2839690830308,-0.579129171665814,0.722964401328144,-0.801047977745386,0.423103871130811,0.970413932491411,NS,PcB target,NA
488,RFPL1,114.261568603196,0.193845041231693,0.243674802312258,0.795507124217505,0.426318568474426,0.971902889889539,NS,PcB target,NA
489,CTSB,1475.87465381094,0.116606753888979,0.147022839254917,0.793119997409381,0.42770791291958,0.972073418561403,NS,PcB target,NA
490,SOX8,628.12514435099,0.100641193717962,0.126781255181648,0.793817615812104,0.427301615879214,0.972073418561403,NS,PcB target,NA
491,USP45,167.486421388401,0.201414413597545,0.254811616403119,0.790444393551127,0.429268284694003,0.972794087251234,NS,PcB target,NA
492,NUAK1,126.172665791925,-0.280899352593381,0.356713041181585,-0.787465890405696,0.431009188268105,0.972794087251234,NS,PcB target,NA
493,LRRC75A,1080.59662618123,-0.121228004082383,0.154418047882438,-0.785063700421057,0.432416221231768,0.973262633933428,NS,PcB target,NA
494,C14orf39,58.9947860801678,-0.296764976614244,0.378817750003289,-0.783397759507488,0.433393571439533,0.973760605284427,NS,PcB target,NA
495,RTN1,418.172954342653,0.16705387555138,0.213650152788337,0.781903843134061,0.434271086275339,0.973817664211075,NS,PcB target,NA
496,LRRC8D,494.423731842814,-0.125188116949727,0.160296606153182,-0.780977963002501,0.434815455898059,0.973995918762385,NS,PcB target,NA
497,PRPSAP2,523.421301309413,-0.102637293874686,0.132144185469902,-0.776706848732772,0.43733174527784,0.975771394044287,NS,PcB target,NA
498,RIMS4,1159.3341581593,0.146397993407507,0.188683617934335,0.775891383736645,0.43781312046231,0.975771394044287,NS,PcB target,NA
499,ELFN1,59.3035785154935,0.27948441161555,0.3621931860295,0.771644587462743,0.440324958519379,0.975847111426496,NS,PcB target,NA
500,FAM81A,217.686668932338,0.147413172406294,0.191014846332706,0.77173672746637,0.440270373219656,0.975847111426496,NS,PcB target,NA
501,EGR1,9165.54660805192,0.265837721273503,0.347382794117771,0.765258745611269,0.444117484560888,0.975878499985128,NS,PcB target,NA
502,ZNF282,397.659558022496,0.131821393113703,0.171022827172203,0.770782446374671,0.440835893541067,0.975878499985128,NS,PcB target,NA
503,SNTB1,149.662106291324,-0.200223734279702,0.261901987111043,-0.764498721404546,0.444570098342499,0.976531662810336,NS,PcB target,NA
504,TMEM185B,339.674316557758,0.128658062300841,0.171152334893874,0.751716664459282,0.452221466695975,0.978564294529058,NS,PcB target,NA
505,TMEM38B,113.39848801313,-0.230810225380042,0.306895794380037,-0.75208011842034,0.452002879350787,0.978564294529058,NS,PcB target,NA
506,GSN-AS1,75.9415291466658,0.952886093287466,1.26811988456719,0.751416411716218,0.452402088815593,0.978564294529058,NS,PcB target,NA
507,DDX6,1410.04925658698,-0.0887910048153725,0.117708646232252,-0.754328655179485,0.450651899955445,0.978564294529058,NS,PcB target,NA
508,CKAP4,1032.78987575579,-0.083042161027967,0.11033092671485,-0.752664402453444,0.451651606296071,0.978564294529058,NS,PcB target,NA
509,CCDC112,321.068396676395,-0.155797868235078,0.208109144318417,-0.748635379504035,0.454077001847153,0.978772632067997,NS,PcB target,NA
510,ADGRA2,364.577525887437,-0.118934741899827,0.158848326283501,-0.748731476638668,0.454019067831111,0.978772632067997,NS,PcB target,NA
511,EBF4,146.535910421536,0.192879967842425,0.257581745771218,0.748810701880014,0.453971308496976,0.978772632067997,NS,PcB target,NA
512,ALPL,81.1594298416721,0.25828048600248,0.35281712501395,0.732052011342329,0.464136822640506,0.979164730752713,NS,PcB target,NA
513,UBE2Q1-AS1,347.246214447567,0.116834170404196,0.159646089626483,0.731832334118226,0.464270910905911,0.979164730752713,NS,PcB target,NA
514,FBXL7,547.336671644485,0.106814642938538,0.145414533119616,0.73455273449645,0.462611932614243,0.979164730752713,NS,PcB target,NA
515,BMP6,132.017948906043,-0.178728091812082,0.239511194502624,-0.746220201453356,0.455534406764748,0.979164730752713,NS,PcB target,NA
516,LAMB1,1700.47800981736,0.0909161823731231,0.122177719290842,0.744130623004171,0.456797454598321,0.979164730752713,NS,PcB target,NA
517,CCDC136,160.562079915839,0.190972948868182,0.260819776944251,0.732202715245022,0.46404484730845,0.979164730752713,NS,PcB target,NA
518,OXR1,315.163043418107,-0.127852141817091,0.174896461351511,-0.731016172820845,0.46476927449986,0.979164730752713,NS,PcB target,NA
519,LMO2,167.960312981889,-1.48860194435128,2.02880902628065,-0.73373192107701,0.463112139597458,0.979164730752713,NS,PcB target,NA
520,TREH,131.579211035906,0.196323108114377,0.263198274351583,0.74591335599764,0.455719756600921,0.979164730752713,NS,PcB target,NA
521,E2F7,463.94150101969,0.200229875508641,0.27346939455446,0.73218385492409,0.464056357299413,0.979164730752713,NS,PcB target,NA
522,CLN5,202.848183977407,-0.186737632121403,0.255145334604401,-0.731887308113772,0.464237353435166,0.979164730752713,NS,PcB target,NA
523,SGPP1,128.70925405027,-0.166727978009902,0.224874032915921,-0.741428326996924,0.458433774276531,0.979164730752713,NS,PcB target,NA
524,MIR9-3HG,151.276260569171,0.306011665525563,0.417866500477932,0.732319210024168,0.463973756926961,0.979164730752713,NS,PcB target,NA
525,CAPN12,55.1082452203514,-0.265760250189225,0.361551186944952,-0.735055670636447,0.462305590273184,0.979164730752713,NS,PcB target,NA
526,RBM39,3058.91487178178,-0.0974172438032291,0.130717883073873,-0.745248022018344,0.456121796966852,0.979164730752713,NS,PcB target,NA
527,PCDH11X,129.886046227326,-0.16790740949963,0.228199098037209,-0.735793484478418,0.46185638699151,0.979164730752713,NS,PcB target,NA
528,HDDC2,937.120969475222,-0.076844998617878,0.106165134096641,-0.723825192439605,0.46917306093352,0.979241997176702,NS,PcB target,NA
529,GSN,998.927562272758,0.104106454327728,0.144256489206718,0.721676057002499,0.470493665929201,0.979309282493405,NS,PcB target,NA
530,SLC29A2,265.338186700994,0.150331601943134,0.208850322705138,0.719805456826501,0.471644784669402,0.979998683459952,NS,PcB target,NA
531,UNC93B1,51.847736004211,-0.271227064274623,0.376864789769677,-0.719693300189664,0.471713852253202,0.979998683459952,NS,PcB target,NA
532,TBC1D30,80.2388705400935,0.267550902918905,0.37203495607453,0.719155279767061,0.472045250066536,0.979998683459952,NS,PcB target,NA
533,GALK1,129.583590426998,-0.182929700896169,0.255375044888725,-0.716317841376698,0.473795112664562,0.980171606063372,NS,PcB target,NA
534,FOXB1,249.70922603822,0.157396522966115,0.220072572011556,0.715202814814423,0.474483729985706,0.980477308474388,NS,PcB target,NA
535,E2F8,65.543739512512,-0.236673257812948,0.331724513859723,-0.713463274266883,0.475559131143024,0.980888311019889,NS,PcB target,NA
536,VCAN,878.163811715014,-0.122926553239983,0.172831033117283,-0.711252782690744,0.476927605471088,0.981262970990886,NS,PcB target,NA
537,ANKS1B,396.207977784709,0.160460722455228,0.225506687796778,0.711556380092072,0.476739526319708,0.981262970990886,NS,PcB target,NA
538,DMRTA2,524.163455548573,0.402553895452362,0.586393746769304,0.686490771209967,0.492403681983297,0.982537231023378,NS,PcB target,NA
539,ATF3,768.495643591136,0.240142403866577,0.35006693434437,0.685989964508736,0.492719436770136,0.982537231023378,NS,PcB target,NA
540,C2orf72,101.934404778987,0.2244629898567,0.320223146633371,0.700958041967191,0.483329200367983,0.982537231023378,NS,PcB target,NA
541,RAB6B,469.414453842039,0.130884618343596,0.185473834203528,0.705676997004172,0.480389029210527,0.982537231023378,NS,PcB target,NA
542,TMEM41A,134.203274104483,0.165952859162133,0.237012481232545,0.700186160235621,0.483811053489821,0.982537231023378,NS,PcB target,NA
543,EPB41L4A,302.486456829797,-0.118874321423029,0.169752563365716,-0.700279978493905,0.483752472809215,0.982537231023378,NS,PcB target,NA
544,DTNBP1,225.245097959108,-0.117490478197064,0.166071974640667,-0.707467219868254,0.479276176614101,0.982537231023378,NS,PcB target,NA
545,ZKSCAN8,597.177356132246,0.0902030114856655,0.132201582169642,0.682314159976668,0.495040321250931,0.982537231023378,NS,PcB target,NA
546,EYA4,800.994906584477,0.162747001516531,0.236838311318785,0.687165014014447,0.491978748498468,0.982537231023378,NS,PcB target,NA
547,FBXW4,301.226652308427,0.096044722268623,0.140720225475103,0.682522515468935,0.494908610666816,0.982537231023378,NS,PcB target,NA
548,ZDHHC13,204.33264909754,-0.158409945229841,0.226817447019843,-0.698402822671671,0.484925311622154,0.982537231023378,NS,PcB target,NA
549,NRXN2,236.300934887544,0.146960167229226,0.212190674458286,0.692585419243373,0.488569763213343,0.982537231023378,NS,PcB target,NA
550,ETS1,285.595451101211,0.140652766264483,0.204609195947804,0.687421528699831,0.491817134859608,0.982537231023378,NS,PcB target,NA
551,ADAMTS18,135.97082886867,0.442137371100136,0.644453623842237,0.68606545877438,0.49267183126835,0.982537231023378,NS,PcB target,NA
552,MPHOSPH6,438.674349867057,-0.107581271842571,0.157776806706376,-0.681857328008806,0.495329170175682,0.982537231023378,NS,PcB target,NA
553,ATP2A3,77.0188799462905,-0.200935021869532,0.294923242637753,-0.681312941199195,0.495673496399878,0.982537231023378,NS,PcB target,NA
554,SMARCE1,1964.42102230993,-0.0752005587322473,0.110164849840467,-0.682618447182992,0.494847974347475,0.982537231023378,NS,PcB target,NA
555,TINCR,60.233714757749,0.24802800116469,0.359012467323523,0.690861804922169,0.489652391020582,0.982537231023378,NS,PcB target,NA
556,KMT5C,124.736330659919,0.175318184316498,0.252441327269172,0.694490819760113,0.487374455995109,0.982537231023378,NS,PcB target,NA
557,SLC2A4RG,644.917539479019,0.125507623162361,0.184268971071876,0.681111000035952,0.495801257249738,0.982537231023378,NS,PcB target,NA
558,DRAXIN,368.340148057945,0.170958471492121,0.260499053921581,0.656272907400214,0.511648546170788,0.983030576676102,NS,PcB target,NA
559,HCRTR1,540.963871687163,-0.0803549538177401,0.129796009953192,-0.619086471508009,0.53585939506447,0.983030576676102,NS,PcB target,NA
560,PEF1,615.189556136413,0.0891213909114709,0.14528494525588,0.613424816690457,0.539595481028002,0.983030576676102,NS,PcB target,NA
561,RIMKLA,66.160271135735,0.226230052580666,0.358768358589558,0.630574149487581,0.528319005719873,0.983030576676102,NS,PcB target,NA
562,GSTM4,155.666181384186,0.166889780749183,0.256925590375257,0.649564648291473,0.515973474532426,0.983030576676102,NS,PcB target,NA
563,PIAS3,508.249858424414,0.0990483555795155,0.156053095072698,0.634709331034887,0.525618006821874,0.983030576676102,NS,PcB target,NA
564,SLC50A1,89.1817311935139,0.160288678932153,0.237067069535555,0.676132198563801,0.498956715232729,0.983030576676102,NS,PcB target,NA
565,HSD17B7,390.887103179286,0.119308842327372,0.179419012331665,0.664973242115634,0.50606760771472,0.983030576676102,NS,PcB target,NA
566,PARP1,9871.4514715369,0.0531609643175906,0.0824594482320052,0.644692214869286,0.519126662383298,0.983030576676102,NS,PcB target,NA
567,RHOU,53.8456852975492,0.220691420481416,0.345883900897299,0.638050571041015,0.523440761101579,0.983030576676102,NS,PcB target,NA
568,CCSAP,489.951321303001,-0.104414577445725,0.165205376863719,-0.632028929251244,0.527367973843782,0.983030576676102,NS,PcB target,NA
569,MAP3K21,99.1258180807507,0.139357568935504,0.21687107881271,0.64258254119653,0.520495014634466,0.983030576676102,NS,PcB target,NA
570,YWHAQ,5069.37172911953,-0.0581773439894264,0.095312075635399,-0.610387966074461,0.541604837862238,0.983030576676102,NS,PcB target,NA
571,HPCAL1,294.502252405793,0.100642759151664,0.169364146525463,0.594238870601413,0.552352357927818,0.983030576676102,NS,PcB target,NA
572,LPIN1,469.467262248162,0.0997841612333889,0.161663940114576,0.617232025661808,0.537081694718486,0.983030576676102,NS,PcB target,NA
573,ATRAID,424.051543855463,-0.0816795889921965,0.131496527271418,-0.62115396267161,0.534498326813777,0.983030576676102,NS,PcB target,NA
574,GALNT14,194.894323496116,0.127427114187221,0.195414302504071,0.652086938132722,0.514345089828809,0.983030576676102,NS,PcB target,NA
575,PCGF1,107.830821319809,0.183842253078281,0.310219734929089,0.59261946413662,0.553435849962586,0.983030576676102,NS,PcB target,NA
576,TSC22D2,536.914845876487,0.0796729342810833,0.127422125696623,0.625267659329237,0.531795402102949,0.983030576676102,NS,PcB target,NA
577,MCF2L2,271.446828655078,-0.105815090806152,0.175295886787095,-0.603637043319043,0.546084979035033,0.983030576676102,NS,PcB target,NA
578,CRMP1,2853.58135501105,0.0808022371719234,0.125126390078926,0.64576495111028,0.518431589606372,0.983030576676102,NS,PcB target,NA
579,RAPGEF2,568.653190471629,0.0846068774985312,0.134805727921924,0.627620790323787,0.530252385855266,0.983030576676102,NS,PcB target,NA
580,CDC23,468.981805450609,0.0907664454291813,0.151918347338035,0.597468620608517,0.550194551288517,0.983030576676102,NS,PcB target,NA
581,DUSP22,238.355471191678,0.116810588298873,0.192510960281497,0.606773703315738,0.54400110192447,0.983030576676102,NS,PcB target,NA
582,TFAP2A-AS2,45.0988180816968,-0.530940038678944,0.896212627982992,-0.592426419915408,0.553565078987357,0.983030576676102,NS,PcB target,NA
583,HMGA1,3808.23045527866,0.0848660319878026,0.142518619149853,0.595473296710582,0.551527143571581,0.983030576676102,NS,PcB target,NA
584,MTCH1,2548.95403421254,0.0576425189307387,0.0931479851902928,0.618827329576483,0.536030116079486,0.983030576676102,NS,PcB target,NA
585,NT5E,285.683928710892,-0.363773513612753,0.584908985023569,-0.621931826877467,0.53398669624809,0.983030576676102,NS,PcB target,NA
586,SLC16A10,44.1634947367897,-0.229519900438738,0.3566422691787,-0.643557761583596,0.519862247487749,0.983030576676102,NS,PcB target,NA
587,CLVS2,189.128869395688,0.131185524286766,0.205235021520757,0.63919658211695,0.522695055310292,0.983030576676102,NS,PcB target,NA
588,PHACTR2,50.671826502156,-0.241703994280676,0.362041895225289,-0.667613327264986,0.504380448316273,0.983030576676102,NS,PcB target,NA
589,PLAGL1,144.990433586435,0.321509387780937,0.498582217264635,0.644847282249314,0.519026157696145,0.983030576676102,NS,PcB target,NA
590,SNX9,455.334999670779,-0.080910557343637,0.127492298619238,-0.634630940220793,0.525669144026644,0.983030576676102,NS,PcB target,NA
591,ICA1,164.299337158323,0.118435391396871,0.199173601734838,0.594633979429388,0.552088161584272,0.983030576676102,NS,PcB target,NA
592,SLC7A2,293.085996438816,-0.0955147754801402,0.161613911685006,-0.59100590094189,0.554516467151629,0.983030576676102,NS,PcB target,NA
593,ZNF395,405.451782970534,-0.133148932571115,0.216298919934182,-0.615578351531442,0.538172842831412,0.983030576676102,NS,PcB target,NA
594,TEX15,165.293018644081,0.141192830912826,0.227535122655234,0.620532027166482,0.53490757509775,0.983030576676102,NS,PcB target,NA
595,SFRP1,671.963696465279,-0.311622623283869,0.527687228325629,-0.590544183289519,0.554825873243913,0.983030576676102,NS,PcB target,NA
596,VPS13B,396.091163417632,0.110253502189681,0.16821301954755,0.655439766114622,0.512184655494263,0.983030576676102,NS,PcB target,NA
597,PABPC1,5764.68704273154,0.0670895242528764,0.110331750956245,0.608070874171865,0.543140468556895,0.983030576676102,NS,PcB target,NA
598,NEK6,475.492695165516,0.121392255386278,0.188490182450243,0.644024287144626,0.519559684943934,0.983030576676102,NS,PcB target,NA
599,DDX31,192.042118606906,0.114641080902858,0.17957229457541,0.638411850636097,0.52320561870699,0.983030576676102,NS,PcB target,NA
600,PFKFB3,1013.3851319546,0.109781662653574,0.166206163914214,0.660514989746334,0.508923402377581,0.983030576676102,NS,PcB target,NA
601,FZD8,93.4309236357237,0.405057224496616,0.610544202788672,0.663436361604139,0.507051124379536,0.983030576676102,NS,PcB target,NA
602,RTKN2,253.172171249336,-0.128729433391241,0.206186933506226,-0.624333614173248,0.532408512793377,0.983030576676102,NS,PcB target,NA
603,DUSP5,196.289028136624,0.181439151585176,0.276779483319567,0.655536853415136,0.512122166730296,0.983030576676102,NS,PcB target,NA
604,SMC3,1528.42723922685,-0.0912451552578436,0.136331655725549,-0.669288103135274,0.503311714337087,0.983030576676102,NS,PcB target,NA
605,FAM204A,302.549526435346,-0.103922499939533,0.157371969925335,-0.660362197847805,0.509021424768756,0.983030576676102,NS,PcB target,NA
606,TSKU,452.760464497696,0.107322038635784,0.180217836761842,0.595512855798007,0.551500708328535,0.983030576676102,NS,PcB target,NA
607,LIMA1,1152.15310799479,-0.0803559581326784,0.135646022249354,-0.592394504462227,0.553586445479084,0.983030576676102,NS,PcB target,NA
608,NR4A1,452.417366142281,0.144246936901447,0.2301291254174,0.626808695508737,0.530784642913317,0.983030576676102,NS,PcB target,NA
609,SNX33,320.14180174369,0.106605506512925,0.179029018152199,0.595464956537358,0.551532716947129,0.983030576676102,NS,PcB target,NA
610,CHRNA5,203.545641520333,-0.115963711034624,0.186722780154486,-0.621047474436063,0.534568387380755,0.983030576676102,NS,PcB target,NA
611,IDH2,1690.50806725106,0.0695289531270596,0.116691774322941,0.595834226795114,0.551285976192887,0.983030576676102,NS,PcB target,NA
612,ADGRG1,2775.96660882382,0.141012393555802,0.218146921482495,0.646410192715544,0.518013741121504,0.983030576676102,NS,PcB target,NA
613,CCDC113,144.718513870929,-0.162502038155744,0.255278564154096,-0.636567503010757,0.524406598410812,0.983030576676102,NS,PcB target,NA
614,KIAA0513,241.02997734994,0.149033195358616,0.223335802874521,0.66730543621055,0.5045770546912,0.983030576676102,NS,PcB target,NA
615,EFNB3,113.3689968194,0.189355208041593,0.314353143169386,0.602364608581507,0.546931462837497,0.983030576676102,NS,PcB target,NA
616,ZNF287,77.1923891796898,-0.191578569954964,0.323134419876913,-0.592875776056106,0.553264290673933,0.983030576676102,NS,PcB target,NA
617,NSRP1,408.628663125438,0.103900974977433,0.171594538140278,0.60550280972518,0.544844958341751,0.983030576676102,NS,PcB target,NA
618,EZH1,175.706692710759,0.127894634197363,0.191896081871587,0.666478611496338,0.505105230323097,0.983030576676102,NS,PcB target,NA
619,ADAM11,61.6387221675526,-0.181281771593508,0.295373184891883,-0.613738080726127,0.539388419922143,0.983030576676102,NS,PcB target,NA
620,CBX8,180.525614616328,0.136949020592595,0.212916369757011,0.643205690332251,0.520090641484929,0.983030576676102,NS,PcB target,NA
